input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.4249739141279553,1.887673811594785,1.47897428000835,1.10574951528962,-0.1999716907514629,-0.0825334670425348
42,-0.9788113159601204,1.0988118898575454,0.8503207648780684,1.207744226511264,-0.2000000091712649,-0.0289791721749364
46,-1.035302657631898,0.7622034353017527,1.322449588385457,1.3810444189724311,0.0271238949724233,0.5136418166072425
38,-0.9119671521271316,1.2825959651024872,0.658136093118463,1.0287516237934868,0.1998911095823683,0.1613761030202987
22,-0.3364494064261447,1.6175970670631548,1.4936135531230397,1.732342585468342,0.1994716864349545,-0.2704753797243434
37,-0.653986409356118,1.5863731196029889,0.9796843857590116,0.8349340950158002,-0.1259809215325085,-0.2629286155789745
1,0.07775551796773,0.1978091571478535,1.530915723243032,1.5837958010010118,-0.1998404489119133,0.1339467262401107
35,-0.6393325351307756,1.599931818945558,0.858190749832664,0.8521526655447891,-0.2000000085838858,0.2031639009884958
10,-0.13535874566374,0.6331779927383618,1.9582368964937071,2.0882515111534263,0.1999505385032406,-0.2614277728294429
13,-0.2088041214134157,0.9453216502885764,1.7476641562873572,1.9554132512688949,0.1999728271552366,-0.0612301592782417
42,-0.956360032103592,1.0132574579892852,0.896629680940185,1.2600629234982297,-0.1999999176334351,0.2898974820976295
29,-0.4044227232950009,1.93079240450121,1.499534864970718,1.1642293578682574,0.1989686214399404,0.1072116694015751
14,-0.3065159177775105,1.0492821483593036,1.7118870253351073,1.881938892585708,0.1999565236954083,-0.199032394175103
26,-0.3543919110217589,2.0332779307287248,1.1216362767203734,1.462257060700933,0.1999445230012512,0.1244108893133876
9,0.0724437659863187,0.5879772143330398,2.1563190613124035,1.871314715076728,0.199973578459056,0.103235708099131
1,-0.0146753958808877,0.0577633073708908,1.7327626208451132,1.4793888666025583,-0.1999534384722168,0.3799582269236135
30,-0.3788713071320896,1.9329401803152089,1.1926905858006815,1.4455774946693063,0.1999894393261402,-0.026520330324306
2,0.0503560070686004,0.1150747525587723,1.7837565104153494,1.4454532332588963,-0.1997226584000477,0.2895542070389134
34,-0.5434256771330034,1.7200774429020167,1.0261682550763318,0.9124982794512724,-0.1999999301870428,-0.1908469181734202
47,-1.041532713382158,0.7392918148278147,1.567861821232336,1.2795977032693124,-0.2000000098180305,0.1216096402828837
3,-0.044611560240534,0.1338934537019365,1.8897288421180416,1.1761286881102615,0.0052228891294365,0.1131849690800521
32,-0.4181926339347658,1.7978355114783249,1.460443784543548,0.9579242313210586,-0.2000000088340446,-0.1563868201577647
38,-0.7384321988337663,1.4769364314491582,0.913227298357759,0.8847420195355599,-0.1999999922792315,-0.0193566330442786
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0939976925309012,0.022822378953226
2,-0.1033586126567918,0.4439049353482114,1.270464373855531,1.5913731470690329,0.0304797581558722,0.1973543420483602
11,-0.1800884548405681,0.6614954229179887,1.7650968703117709,1.937864335497296,0.1999771486372337,0.0758229314043941
20,-0.3649760502826093,1.6848381479982522,1.3940637781088687,1.6219591027441551,0.0783469813787837,0.1076303665315975
45,-1.0342874749088644,0.7702553656535288,1.3818178566220318,1.3510190528553296,-0.1999999858127356,0.039978955130434
13,-0.2912548235271438,0.8418908020557845,1.7472604076054434,1.938011139196525,0.1999707384139274,-0.1091927378340612
34,-0.536630231843461,1.7032843544453886,1.1679584021356444,0.9727524703791152,-0.1999999141530128,-0.0705813170062431
33,-0.4980624297381933,1.769278444580544,1.2758274635400184,0.8954782477812805,-0.1499027519568983,-0.4803740682232634
4,-0.0824978964350616,0.1210363341886475,1.9988548012535432,1.1553195896025228,0.0443297861949402,0.1942348845015093
7,-0.0961810563791377,0.2665481339005919,2.189269382534889,1.6409557714092649,0.1999480181627808,-0.1263511823063481
33,-0.534389204769368,1.725783276311173,1.051738620917256,0.907466542162908,-0.1999775854960324,-0.0831502759855783
8,-0.0463248711229704,0.4128980938189773,2.143648282685552,2.0026309790030656,0.1999514121355353,-0.315946618443157
4,-0.0657984968326736,0.1060299088859023,2.116678907951446,1.27599414458635,0.0850780994337116,0.0660983755200333
42,-0.8239927586366228,1.3855722614503885,0.7416740931591543,0.9375352331219668,-0.2000000099906856,0.1231695564963055
18,-0.4171640991369431,1.29509754506287,1.6395377265897135,1.7427226850527409,0.1999908361532002,-0.2582156156293566
11,-0.2025391300183822,0.7845585542220345,1.8458678806808333,2.020110750801555,0.1998633952626776,-0.3325057166817191
47,-1.0853842860522789,0.7251221247740087,1.7105059112098555,1.3546279412534774,-0.2000000099455855,0.0247456812565523
47,-1.081592122243933,0.7352639444595349,1.6884184005346636,1.380787152737646,-0.20000000993293,0.0432666349337267
12,-0.1853479264008967,0.6456465246330246,1.7135111103442051,1.9143020358145384,0.2000000099969566,0.2014266881860431
1,0.099932939586028,0.2714896814630027,1.5303069363024573,1.583372566715255,-0.1998214390482517,0.1607878631943512
10,-0.0971952881320368,0.5715799536194436,1.8794291029360632,2.077888018313335,0.199977677081849,0.0124620499638499
32,-0.4609314824394505,1.8535989593516105,1.3933812263119192,1.0346361083632074,-0.1999929876549021,-0.3019996567565865
4,-0.0232259663933476,0.1042332990657093,2.072034598388944,1.2833198997990505,0.1150726490866372,0.2325148407782106
13,-0.2114819043394266,0.7484500973311552,1.7016544575479369,1.905315156826496,0.2000000099802802,0.1458038110554413
24,-0.3368590462424683,1.6769359379946995,1.3633679757502415,1.5676912294087304,0.1999999542519119,-0.2661760676080481
1,0.0999265990710632,0.3211702436514381,1.5405547405269484,1.5798466154218591,0.0585552146940102,-0.0083177738615844
13,-0.2261743291462089,0.8380647057818988,1.7702309797194342,1.9937851207050328,0.1999825819802335,-0.1259599551113418
20,-0.434949145181875,1.550315158300403,1.557652019956384,1.6795173477004826,0.0989659367295631,-0.0116355695232881
19,-0.3672388237831142,1.5326288077085024,1.5499368357148509,1.6962151513859451,0.1993275217817322,-0.0350568160908489
49,-1.0967793447476653,0.6432861810684452,1.747883060076509,1.075844486653086,0.2000000099559998,0.7112174116057075
47,-1.0821157309699705,0.679346169095996,1.6468023444202284,1.2095685833554788,0.0665729675946249,0.0455189895080501
23,-0.3940346175603886,1.775739037835932,1.2999058301236968,1.5393202849101155,0.1998626771923672,-0.0127400465372121
32,-0.4989349559124801,1.7783865039169404,1.302112423875604,0.9467115470148504,-0.1999866589686492,-0.3396610176322464
48,-1.0810301060596077,0.6665464132517719,1.6545422161605696,1.1564199670229387,-0.2000000099415272,0.24896455802761
2,-0.0429854327508799,0.0371237580374476,1.8943371037628989,1.3607190985150088,-0.1570686578704726,0.2846123180445016
4,-0.0718761223147641,0.4124703927902582,2.098240085938249,1.497820483128903,0.0185167575758839,0.1033605780565056
33,-0.51883594003572,1.7434984371500128,1.1603488615855135,0.9078886842455324,-0.1999145253976247,-0.2570121013627175
33,-0.5331763724790592,1.7325704363614958,1.152599521973405,0.928642320861118,-0.1999748988367766,-0.0704328294425577
10,-0.0978185317905334,0.5613991172483389,2.0399383721542934,1.9823335490661391,0.1999779704655584,-0.335643982200396
3,-0.0249866161701359,0.1055714252913174,1.9524866426971297,1.123912363697618,0.0574925467460269,0.2309521868579498
34,-0.5674945500223096,1.6832126438346833,1.074668877818857,0.8671804648997022,-0.1626815513728662,-0.1181476810316239
11,-0.0409462253079377,0.7665704893648613,2.078729295232568,2.031123025079264,0.1999748704299998,-0.1330584152299702
27,-0.3322680627345789,2.1242998633104766,1.3176508884995306,1.3211107026898914,-0.1384666373155076,0.2149152340792747
42,-0.914721354323721,1.2082386324729513,0.8224333236601691,1.08850939911748,-0.2000000083164644,-0.2019642432042264
24,-0.3525899719734067,1.8633297297483156,1.2344903918590884,1.543047847397574,0.1999314285037113,-0.0029104839831038
32,-0.4597014865433241,1.832547189940075,1.3958534682777266,0.978978112902314,-0.1997623627097511,-0.3801391229681428
49,-1.076093425913797,0.65504266915337,1.7570365664312688,1.046678268819497,0.2000000099634264,0.6944810049216781
21,-0.3842958434294043,1.6419027162079345,1.424172488101993,1.6554233908507374,0.1165651227257473,-0.0602665106641149
0,-0.0111111111111109,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999373627620227,0.3806528055010543
43,-0.9791642384044612,1.0798911227943306,0.8693765747037272,1.228511361683326,-0.2000000094090151,0.0461080281629759
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999281040476795,0.3843946861724482
3,-0.0296403925744892,0.1490865234029492,1.950726673999105,1.2611736553673598,-0.0429689050956065,0.1280886735789229
29,-0.3590443571238017,1.9905511691015227,1.5517950106136724,1.1706820548950998,-0.0486873455940987,-0.0061228869426528
47,-1.0613844353250383,0.7254134690494091,1.5194056118514876,1.284763087937156,-0.2000000096437756,0.13276768313855
26,-0.3435244549336191,1.976622742120392,1.2249596501376967,1.4471464637579452,0.1999924001124812,0.0327478970968351
26,-0.33366432542426,1.8916074548657345,1.2597217122700552,1.4466256608093273,0.2000000018144187,-0.0748578396426744
33,-0.5184073585276446,1.7345328222027996,1.2552087838437895,0.9894954409126416,-0.1999840309544318,-0.0548210024186228
6,0.1058797386344929,0.3574009359413272,2.0577072585609297,1.5114191036804985,-0.0199835421439718,0.2287533533612608
6,-0.1126094770694018,0.3209322382183258,1.703073256709848,1.376421351171098,0.0683342928719833,0.4215606536129445
32,-0.4571785321318448,1.830539300927644,1.402894047149692,1.049482632424224,-0.1999862230857087,-0.1343405434586115
28,-0.3210755335706128,2.025074645123506,1.27006991306809,1.3718864805762372,0.1999999691486662,0.1196920557775156
32,-0.4781566737559909,1.7960285630072703,1.297991288421509,0.9132414019569944,-0.1867742427455641,-0.4600077037358682
8,0.0993716581643077,0.3749703798260378,1.4252791265633444,1.6096385534055329,0.2000000099580785,0.7218951425190621
21,-0.3647366235675016,1.5917569899745752,1.4309871052682004,1.6296701782652288,0.1962955731924327,-0.0072907909035762
8,0.0607183289018731,0.390478411082876,2.228083581724439,1.843326571601803,0.2000000099736676,-0.4308450359520398
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.19968190542199,0.3561175064546712
22,-0.3783417882272233,1.5892921316383497,1.4095793436385966,1.5713188873351804,0.1999040921368072,-0.084886378226846
49,-1.0985890234788518,0.6257048302540654,1.777796042187421,0.9177878251760434,0.2000000099680293,0.6332685257213213
34,-0.5326886675817086,1.715331683726669,1.2023830013957362,0.983134256891037,-0.1999999140825472,-0.0627291303792564
20,-0.3730592445570886,1.5793652894578432,1.3495303637732827,1.6301066425464803,0.1999731261504914,0.1536320155180611
12,-0.1706345769143732,0.7362432870366371,1.748487145700727,2.000226575295944,0.1999917414414224,0.0975584232222275
15,-0.2891040890664462,1.0497227850445674,1.6733296597984175,1.821920596807549,0.1999870672376696,-0.0929312143604137
29,-0.3690719616545377,1.945426808778016,1.5922104484195994,1.112231872909689,0.0716292984219375,-0.1350583591019784
18,-0.3574703025941872,1.4874755109493938,1.5855167816069464,1.7104728803373173,0.0526122035159288,-0.1312808497106248
35,-0.636514074510185,1.6070385146004025,0.9411340254035334,0.9033335880583844,-0.1999988625890612,0.1052948596208267
48,-1.0597254856835157,0.728731637502579,1.441284698494945,1.312973149495628,-0.20000000996334,0.4563667452792749
37,-0.6619837526806274,1.57402005068736,0.9982928775264456,0.8282855545375887,-0.0616200960941707,-0.2868933907738216
6,-0.0949559326542619,0.3913928000210264,2.139172607162271,1.6686152552173694,0.1974229270737717,-0.2104523983768166
32,-0.4474634576762741,1.8368553505178948,1.4543511927903126,0.9626729195673168,-0.1951987661035088,-0.4321329773586222
31,-0.3982481551790204,1.939769197971114,1.5327218110349516,1.1206884657844487,-0.1999984025863499,-0.1991209837019405
12,-0.2658910923814015,0.8478077781214435,1.7139388444509844,1.903491849250001,0.1999280308978795,-0.1590710557316681
29,-0.3864047449261995,1.92797510128852,1.5258399854090552,1.071416266004607,0.1997394495823801,-0.1063300053811628
43,-1.010039779972273,0.959502843879187,0.9949317509916168,1.3462660011492866,-0.2000000033894452,0.015043577026592
42,-0.9187880580072478,1.2177089038393538,0.653583564325013,1.1511773975548176,-0.2000000099569541,0.1763780050761404
0,0.0333333333333334,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.1999049142638778,0.3136719650858537
15,-0.272719140065898,1.0353237649120388,1.6716074685514466,1.864564383941377,0.1999777561429332,-0.1048877903294839
34,-0.6336660148722233,1.6041282861093324,0.9338228973236422,0.8937725563247433,-0.199942288688585,-0.0604465291643982
6,0.1036494113792483,0.1268332321970327,1.447110385694776,1.6487986521370943,0.2000000099756973,0.6355071680287041
36,-0.6204654665666813,1.6213863084629785,0.9449576745417456,0.914416510159059,-0.1999999190121827,0.12841577014995
10,-0.1043429029390533,0.5713780977452857,1.9098759814805928,2.0771814718146944,0.1999748082644926,-0.0996340376271343
35,-0.5861470737578149,1.594608164503665,0.988472201922212,0.8824440465347995,0.2000000059052287,-0.0297663216135164
18,-0.307455183593012,1.3512349912758257,1.6609313332486986,1.776720722162618,0.1997721905945454,-0.2201710368415763
37,-0.7034632657479161,1.502049493691134,0.8726472538655279,0.8911407025919461,-0.1999999255168271,0.0700882106229697
12,-0.1255741676222406,0.745875221230674,1.8236093680050711,2.043202971217219,0.1999980061609254,0.0743716067384469
46,-1.0212148156441865,0.7470650302593371,1.3412295068290572,1.3350803774588604,0.1623557607711174,0.1301449879453138
28,-0.3327584861599805,2.072611721614625,1.452788227368322,1.2764639034070766,-0.1325775292850533,0.0955837238726239
40,-0.8976915469693039,1.2662615893845597,0.7312230105188231,1.0338114637087197,-0.1999991717698081,-0.1047970566054334
17,-0.3968466274050312,1.1879422406054143,1.662461039670978,1.7741549021051737,0.2000000099505083,-0.1822639368774335
31,-0.4044731784303267,1.9208210834730184,1.523277276765977,1.0844746427144183,-0.1999831584759334,-0.1828389550576866
24,-0.376823362853977,1.98887635626659,1.1469039330866675,1.4211383154507482,0.1888501586033635,0.0511074832954103
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.1998254647636516,0.3758563771383168
35,-0.5893516866174874,1.6408946683321906,0.9391705464919862,0.9106605883883264,-0.1999999185135658,0.0603701042304303
7,-0.007489466155796,0.3831589835020186,2.2239112379637103,1.6594698954243012,0.1999556510582318,0.0146507632449109
48,-1.0811856560968058,0.7336565873727644,1.6905603046205382,1.3756519282964372,-0.2000000099717172,0.2435303677220776
29,-0.3783076129515192,1.898552748072316,1.492294860133205,0.9857031918933848,0.1765592938054853,-0.1282836992716789
41,-0.8244991046873358,1.3230845476680584,0.7612672923791179,1.0288340367275906,-0.2000000098720765,0.2019421424557294
14,-0.3010996720651211,0.9623921121079766,1.6355058951593038,1.805083317371719,0.1999756864993852,-0.0174042435696246
34,-0.5596294259857636,1.6961913285663277,1.1104659783330302,0.898854114258309,-0.1999993857189755,-0.3858221678353968
35,-0.6408364693765042,1.588205695383891,0.971142623180631,0.8631755047678483,-0.1999774236225918,-0.1752583469159173
14,-0.2463980267460842,0.937349331015586,1.7132378987431356,1.902304191851591,0.1999814296751985,-0.0868875444543193
17,-0.3948675659482921,1.3397525635567746,1.6410995359208922,1.7602419179880429,0.1999699401018436,-0.1996841479538655
27,-0.3692006863041623,2.0451587950810155,1.3510524603214602,1.2859717930948031,-0.0259772760664986,0.0567583678157435
19,-0.3831076637323353,1.5162132219732196,1.5861054743316512,1.7317850521550144,0.0009726815452058,-0.2218585482609571
41,-0.9434936188707168,1.1511464916609873,0.7870042695702448,1.2672196121489758,-0.0820670534969432,0.4799718383733303
35,-0.5635875956776863,1.6617845298632936,1.1108755777266364,0.9709021254010712,-0.1999999324791923,0.0796634456650199
2,-0.0223657856028466,0.0233754206561454,1.932950125136648,1.3303424284202616,-0.0979481865553667,0.2327156209001981
37,-0.7710430125082633,1.6103781672403492,0.9232587004688124,0.8961894792974503,0.0209329101567272,-0.3396626333568086
9,0.052934126503272,0.5487795226180859,2.285830619903785,1.9049142748397097,0.1999791310132611,-0.1154208706593226
47,-1.0222382312745957,0.8136015567956522,1.542004201692715,1.3667814487767282,-0.2000000099667641,0.1078050539394551
34,-0.5706925300134227,1.6878014672345256,1.0987843359496932,0.8946231592341066,-0.1999952722959256,-0.2178078849273043
9,-0.0625519238975278,0.4712348541365455,2.1556283548226256,1.8930725618787905,0.1999815880616282,-0.231379965336664
30,-0.4132224153443676,1.9228552006030375,1.4833050119366984,1.1540894081721995,-0.1999612373255602,-0.098483088332141
9,-0.1026325481439492,0.560500929796579,1.9556217650559289,2.072181816883639,0.1999128789840392,-0.2603063885201905
48,-1.0601581488587477,0.695815226956267,1.591239243806664,1.1893819820152505,-0.2000000099942397,0.3472951471976852
12,-0.0161634548815241,0.7766563936325362,2.014546880124862,1.9623866541015025,0.2000000099937878,0.1339057476510863
43,-1.0309676463439852,1.1375884856242766,0.9298864277687412,1.3142903401865695,-0.2000000099547322,0.2652563865977881
12,-0.2150060289411697,0.7431813431418466,1.739730440405726,1.957091014907722,0.1999717191159955,-0.1048504186530603
7,0.0774799237294697,0.3547220984218346,1.4612647081401686,1.6030650216118951,0.1999496593982249,0.6877872924717855
49,-1.0884538200743732,0.6085509271582449,1.7531331112765725,1.028355772204247,0.200000009969404,0.713356662026993
2,0.0997183114681973,0.3159157529342939,1.5098678777602057,1.586908286072021,-0.1310378575203213,0.0810600135829615
3,0.081447081428443,0.1966533178177643,1.9656891087677817,1.4999740965889676,-0.1537680220631161,0.1601128480658478
5,0.0776965692449591,0.158418016020438,1.530367431291614,1.5831445148319945,0.1058592650286402,0.3901573441397687
32,-0.4468302338748032,1.847063616546673,1.4590607275892302,0.9750581395880524,-0.1412152713750366,-0.2592511238393699
2,-0.0253149474442641,0.0962475971016098,1.8841253230955937,1.3273942381528447,-0.141178210258965,0.2431245931170455
12,-0.2229748576353942,0.7694939090932831,1.7273503463000066,1.950467956616191,0.199920100739779,-0.1017397258805498
48,-1.0483340001374772,0.7508278856973216,2.594457880654608,1.2873013203367405,-0.2000000099408322,-0.2289136446456816
43,-0.9829593666787336,0.9397573460028136,0.9601812931385378,1.3440877236752775,-0.0207233356848589,0.5296478599282001
46,-1.060776205856944,0.6605924828805622,1.53427786476337,1.270922815658694,0.2000000095748708,0.0520916688538338
5,0.0151178955071386,0.2279588756031876,2.1947197104480605,1.4878166971034774,0.1994319904414715,0.1501858294139813
41,-0.8283496022699179,1.346876936285221,0.7944601664128412,0.9321535735287392,-0.2000000099147683,-0.1959910019445609
38,-0.7732913195692478,1.3624498863806134,0.8223386975612978,0.9304124818015292,-0.2000000092237409,0.2326433303438843
33,-0.5176194135699355,1.75599263787348,1.238534870725072,0.906804622198068,-0.1999282470822818,-0.2192078321495581
12,-0.2354138320675605,0.8532187904107581,1.7864976870503764,2.001070496516149,0.1999724173047722,-0.1622255166052814
41,-0.9134175581115456,1.132835691433656,0.8220546665277819,1.1408918435799766,-0.1999999748848572,0.3484029583223894
49,-1.0936695541245898,0.6318024536593846,1.764886817405507,0.9556742560706244,0.2000000099685384,0.6670218301970016
10,-0.0831536577171514,0.6118662696286373,2.038140141465936,1.999016181048637,0.1999854951387355,-0.2330128701095989
30,-0.3699231467002449,1.9733596187879887,1.5442166970213758,1.1612060477866402,-0.1999740109756134,-0.0476898017964469
34,-0.5712115579345001,1.6914894516120786,1.11990755865881,0.8422340492851833,-0.0782492612590367,-0.3830854468132789
45,-1.0265491062008956,0.8096749125211097,1.3246930156919103,1.3610636671486054,-0.1999999903733403,0.0323597089295995
1,0.0087907113310979,0.1425504683354185,1.7108942876246314,1.4987068879427543,-0.1999029965699845,0.3106373766920775
43,-0.9491302590552242,1.138329802110178,0.890362383541736,1.2500869768137313,-0.2000000099402357,0.2990688025696795
47,-1.0081450003524886,0.9913130113501876,0.9289952451970916,1.330139090989236,-0.2000000099992678,0.4852182628969528
41,-0.9453099241305604,1.1582663480899835,0.8179896372046809,1.1418821003428148,-0.199999473433558,-0.1010922021605042
48,-1.0766763775212866,0.747565698881637,1.6797197620060782,1.4057208496776723,-0.20000000996891,0.2565501573808563
47,-1.0307593963288622,0.7750446664310605,1.6086245061785749,1.31065374889057,-0.200000009963077,0.0686356493626221
27,-0.3521585083229623,2.0710141422051054,1.431228139498506,1.2881096758203288,-0.1999053857088584,-0.0652521867309828
32,-0.4531175582289503,1.8404946564634863,1.4318577992371335,0.9665074416241426,-0.1998768147738769,-0.4077751952995987
9,-0.1495174473037527,0.494731000100123,1.8606605220107124,2.0041828186538027,0.1999868499080186,-0.1222574596148748
26,-0.3578482281099772,2.071774270998232,1.3539477671172957,1.303396836123165,-0.0840271023296868,0.1195214303625606
5,-0.0043229304701847,0.1702241941599123,2.118207987295583,1.2287759785538817,0.1996266069851099,0.1745749370627588
18,-0.420640242901589,1.3735213139687454,1.625904326387916,1.735415779069775,0.1858667576198721,-0.3490128874155515
7,0.1054466662573314,0.4135964811634858,2.2289895422041,1.5823929421090093,0.1998835520264108,-0.1698112574255119
35,-0.5908898151108856,1.649990543750938,0.9266334699136908,0.9011854684699112,-0.1999999133807549,0.0779239970401081
15,-0.2927900690579595,1.081802925752212,1.6693040105190615,1.8212077026949527,0.1999869133680231,-0.0831661753072864
22,-0.3544064872417464,1.6075669091135243,1.4174876446512084,1.6307193361236063,0.1999302438543663,-0.085969004997603
30,-0.3855596092083753,1.965680339976043,1.532430582740579,1.1551227339282213,-0.1999852107625344,-0.0746619328641407
36,-0.6028706956090418,1.642674431231073,0.9514882462706904,0.9263057083766416,-0.1999999187904165,0.1738201658675081
14,-0.1565712676169219,0.9933816932207712,1.83143031019208,2.05156307111013,0.199992836177322,-0.2015262109555296
28,-0.3306437813903201,2.045127001039104,1.5428147103472178,1.2472390257145558,-0.156893031542361,0.0690557656420563
32,-0.4960001395559291,1.7827951438671183,1.3058156865325312,0.9450665170255146,-0.1999857451466644,-0.2295534767564275
35,-0.5844716449568047,1.5875920721456618,0.989328553029571,0.8757107512045101,0.2000000072952263,-0.0461841317310716
35,-0.5907823046380041,1.6504075545216106,0.9279351408773716,0.9014762635164526,-0.1999999144159707,0.0687285885531509
25,-0.3792571902130356,1.9493358374959149,1.184782271334205,1.430588115574056,0.1998159609134302,0.0263432104887522
0,0.0555555555555556,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1425646116915318,-0.2481519194466702
14,-0.2937441240182188,0.9030649798656722,1.6478402239524197,1.814324504551936,0.1999923556905706,-0.0370456544119463
5,-0.0057870837482072,0.1849808447793851,2.196925521889005,1.6187717915500617,0.1993164435273695,0.0653762778838735
18,-0.2481577205701493,1.3548666818667223,1.662664988138948,1.9048134689456129,0.1999918744808313,-0.0223641597323328
32,-0.3925867869754022,1.8269999678481832,1.5239761816945414,1.0395030086665793,-0.1603459241132147,-0.5513642483939468
8,-0.0528473237888901,0.410461539983369,2.164210352750401,1.96194583707584,0.1999451412681011,-0.358413661876172
18,-0.4219935454939666,1.3916853790688797,1.6248759115722518,1.7375653271860056,0.1997611677834653,-0.3280176155202809
29,-0.370812140629386,1.976986176624937,1.4865906177271473,1.2033501671064315,0.0486004653163163,0.0679952817635207
37,-0.635750220796969,1.602773366126833,1.0171124275742214,0.8313374033330154,-0.1993002546868217,-0.3426454485000632
