input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.09381774359022797,0.49600447977173523,2.1605250323798995,1.6162290565168906,0.18458839,0.0028811544
9,-0.10357557189419603,0.5775522456403809,2.1619656095888953,1.7556165784691458,0.1871589,-0.16204517
10,-0.1250028757113088,0.6616091228644688,2.0809430266406874,1.8739456637728418,0.19485165,-0.24600609
11,-0.1573532081131318,0.7514242874842467,1.9579399834063391,1.9480667204480755,0.20211288,-0.29240578
12,-0.19633130946710478,0.845437086126554,1.811737091341291,1.9700495794624044,0.19884244,-0.14068694
13,-0.2333298475924741,0.9373691686697656,1.7413936192777495,1.9348326531225046,0.20080678,-0.0893863
14,-0.26642958605784917,1.0311103718959114,1.6967004696514945,1.885863292754829,0.20242454,-0.062346593
15,-0.2950219012894178,1.1270758226567097,1.6655271733787398,1.8359331059377533,0.2033487,-0.0564449
16,-0.3191827453385629,1.224933355980905,1.6373047242548804,1.7907397438125,0.20322238,-0.049956605
17,-0.33914136643249915,1.3238360095914568,1.6123264218356947,1.7500005187388827,0.19799742,-0.052690074
18,-0.35496744518724654,1.4210235576765917,1.5859813849118094,1.7149219951273489,0.16875796,-0.097194985
19,-0.36612101728530444,1.5044953989353458,1.5373838926341872,1.691169293849142,0.14776321,-0.09099026
20,-0.37406698172320757,1.5776930277029537,1.4918887625124793,1.6658530037179784,0.14315018,-0.10030876
21,-0.3798830968140515,1.6487222343367587,1.4417343820121626,1.638238280797252,0.15217158,-0.108762816
22,-0.3837120507900895,1.7242000800688706,1.387352974214826,1.6038713438093801,0.16564253,-0.11669727
23,-0.38470936518648796,1.8062254204525192,1.3290043408658843,1.5613016373958892,0.17978437,-0.11896171
24,-0.38162243949116065,1.8949416869327287,1.2695234874871115,1.510298161135844,0.18931903,-0.095868066
25,-0.37326824689513444,1.9877189303000597,1.2215894545104842,1.4522295446541114,0.16407987,0.028833225
26,-0.36137382675823776,2.067040308162148,1.236006067195211,1.3950123265920007,0.08973478,0.21186307
27,-0.3526059478614537,2.109976420247778,1.3419376025584082,1.3478239349519585,-0.1252936,0.16445181
28,-0.36736214331580225,2.0496651799146886,1.4241635064270834,1.309563796831568,-0.09818205,0.08707982
29,-0.3805690312217952,2.003712727639043,1.4677034179356436,1.269963111556113,-0.04355854,0.05900024
30,-0.3869094790814906,1.9841459375810635,1.4972035373237471,1.2441793498462297,-0.032540914,0.03419058
31,-0.39193263735887796,1.9697837179564817,1.5142988274481635,1.2241498422152366,-0.031012982,0.009047911
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08283202,-0.032861307
2,-0.10005405103124536,0.31303678573611227,1.583382294574056,1.5650771159122912,0.04976045,0.040634334
27,-0.3604072957891515,2.0712235285630762,1.4047272140767912,1.3228787131100683,-0.11684698,0.10656281
30,-0.3897574034021821,1.9726021887877054,1.5135287875917296,1.2254048011419316,-0.03576258,0.012475386
31,-0.3956301931991686,1.9567639594548993,1.5197664807226996,1.2057513156145363,-0.03560065,-0.010957763
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.074439555,-0.0093420595
1,-0.10002432853652292,0.2983320554336368,1.5661252970483641,1.5719824789170547,0.05988012,0.04972607
4,-0.09942942350953772,0.3623517139178879,1.7181616137411932,1.5300908259647477,0.015361236,0.38440734
5,-0.09851606530969634,0.37548833693585326,1.9103652844813208,1.4770891430341033,0.10796629,0.3002161
6,-0.09440801366905725,0.4300011520827667,2.060473338761602,1.5175626041830665,0.16147847,0.20559856
7,-0.09451029754024572,0.5045090432757056,2.16327262023953,1.626474111489553,0.18608576,-0.011254504
8,-0.10523159252604153,0.586757363713389,2.157645368078027,1.765967684198434,0.1860182,-0.17130564
9,-0.12734294485521414,0.6704880916024619,2.071992547312055,1.8808071112705238,0.1922136,-0.24837534
10,-0.15974563131219996,0.7592079184218885,1.947804876663957,1.9504611783260424,0.2071887,-0.2900542
11,-0.19972550022890911,0.8556009671223257,1.8027777756240706,1.9680199294455636,0.19904347,-0.13331516
12,-0.23640524932911433,0.9476543463779943,1.7361201951887946,1.9303196982934843,0.20103867,-0.084577486
13,-0.2690722765764996,1.0416318758150145,1.6938314522292952,1.8807616496824147,0.20250002,-0.061708674
14,-0.2972206027841624,1.1377941471762247,1.6629771153118948,1.831405231099807,0.20343971,-0.055867866
15,-0.320979005359323,1.2358177096252014,1.6350431824710707,1.7867188097851212,0.20266496,-0.049893513
16,-0.34052161312604845,1.33454005953877,1.6100964258101325,1.7465906774612547,0.19671513,-0.05989887
17,-0.3559853764981091,1.431178272333748,1.5801469917085509,1.7125692193829722,0.16576563,-0.09650834
18,-0.36673299098975215,1.5131825683627445,1.531892822184835,1.6885408419803853,0.1451786,-0.090678826
19,-0.3743485635947213,1.5851100568920964,1.4865534091976027,1.6632105830401926,0.14376967,-0.10184614
20,-0.379979185756261,1.65645033456553,1.4356303373959403,1.6349935116515715,0.15377161,-0.10938181
26,-0.35318498189741127,2.1045545605693703,1.3665267462518553,1.3419244281839828,-0.13592924,0.1427421
27,-0.36963369679745384,2.0394510134181916,1.4378977949407439,1.3003595575322882,-0.08970301,0.07652347
29,-0.3877897508275918,1.9803913642933244,1.503376998999391,1.2375108211123864,-0.03443895,0.026262537
30,-0.3932313839423917,1.965163880223862,1.5165082673218588,1.2173144317610123,-0.030965574,0.002187565
31,-0.39843686826293473,1.9513925286057134,1.5176020498063902,1.2013383958183717,-0.03300553,-0.016979799
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.06625782,0.019148067
1,-0.09995470217618399,0.31646726633771305,1.5803703601148467,1.56828464598594,0.051590845,0.042706996
21,-0.383051902894071,1.7732685302688282,1.3512570048358779,1.5789307085862436,0.17603973,-0.12379469
26,-0.361022332930074,2.067057819979698,1.406672910847936,1.320454562987377,-0.113268435,0.10468395
27,-0.3758000275021782,2.0136361358793553,1.459014886119638,1.2783282277696777,-0.056563634,0.06940867
30,-0.3955557853478757,1.9557409396069192,1.520224475362573,1.2043690134981713,-0.036529265,-0.011800125
31,-0.4019718235231354,1.9394436972260645,1.5143244127419333,1.1869947417079791,-0.043864127,-0.029544875
32,-0.41010752465749833,1.9198340408290988,1.4995519752290587,1.1680049356089854,-0.060439076,-0.036879078
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05762753,0.046429664
1,-0.09990233130242322,0.3343996254935679,1.594011158743177,1.5644990596574657,0.043810084,0.07440889
26,-0.37211492243492256,2.0334048118941648,1.4449064518001418,1.2956738146311777,-0.08021453,0.07316081
28,-0.3889100505587194,1.9795220967897733,1.5065595741060118,1.2356391270638736,-0.034963116,0.021456927
29,-0.394478273285034,1.9640246849015501,1.5172880376365523,1.215765043679237,-0.030289594,-0.0014500618
30,-0.39960301087823114,1.9505130436531795,1.5165630067375044,1.2006599206732769,-0.031948302,-0.019212648
31,-0.4052983098024909,1.9361253112497143,1.5069566826012473,1.187058855101339,-0.04097793,-0.026568964
32,-0.41289185579509774,1.9177782586792973,1.4936722005393843,1.1696501717740313,-0.057117376,-0.032138243
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.048997235,0.073711365
1,-0.09986503963107457,0.35235475876758693,1.6076520095255713,1.560468249668407,0.022396356,0.14048997
2,-0.0996217433980678,0.3641473943853878,1.677896992364202,1.5406091486813593,0.020254046,0.35995853
3,-0.0988105767331457,0.3784004741676715,1.8578762571003775,1.4910821661986726,0.097164616,0.32796982
4,-0.09515251161118933,0.42915767889682,2.021861166754041,1.5107551559219528,0.14586776,0.23043203
26,-0.3790479926064931,2.0035441326672805,1.4664436365154128,1.2687702701637564,-0.045202058,0.062703595
29,-0.3966176584895647,1.9531804613581978,1.5190804536130766,1.2023925608188741,-0.035080582,-0.013811961
30,-0.4028166263478768,1.9375010243162396,1.512174473204885,1.1861109259080937,-0.04285604,-0.029201314
31,-0.4107819013646151,1.918334183547629,1.497573816278253,1.167712325880807,-0.05939986,-0.03531061
32,-0.42236501049261027,1.892148649392307,1.4799185107138495,1.1407769171357303,-0.08819795,-0.047692046
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.04293975,0.105889425
1,-0.0998266640447457,0.3716344823175535,1.6237410391357283,1.5556276227809749,0.019832987,0.22883444
4,-0.0939788786800455,0.4592643793229131,2.0778132985022406,1.527535359052974,0.16339006,0.17988135
26,-0.38366099413060106,1.990711405399365,1.4923981065538268,1.2497008670672478,-0.03888749,0.042329714
29,-0.40197730776597207,1.9410492302116602,1.5140778506782393,1.188646592070548,-0.042630296,-0.028866485
30,-0.40985135639552106,1.9219625134069354,1.4996446082976203,1.1703578962072871,-0.058255102,-0.03571619
31,-0.4211439007209529,1.8962232952567615,1.4817865128305296,1.1442120293993787,-0.08549918,-0.047077224
32,-0.43886527955782234,1.8592399194739773,1.4582479010012488,1.103255485009956,-0.13420807,-0.070540056
33,-0.46955670909765146,1.8033276886140788,1.4229778731849532,1.0329299111651384,-0.19669631,-0.1848583
34,-0.5217626677726094,1.7247026830418084,1.3305487195637564,0.9361217766869592,-0.1352896,-0.33986592
35,-0.5636094056303342,1.6692351615712782,1.1606157580998282,0.9187221390351169,-0.12330127,-0.19587548
36,-0.6017340173665776,1.6198995282550455,1.0626780177142958,0.9101515730955863,-0.08143419,-0.1502511
37,-0.626939480112114,1.587200436005794,0.9875524650004248,0.9200000311693378,-0.19784963,-0.048903957
38,-0.6873524391423139,1.5089145119282787,0.9631004864957671,0.9077787435288073,-0.1812889,-0.13452058
40,-0.7963682979203678,1.3637291390821311,0.8618090982225279,0.9552710763763241,-0.17088513,-0.053241894
41,-0.8436470829765528,1.2938338974319912,0.8351881513979773,1.0003099298676938,-0.16750322,-0.009304002
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.03729625,0.10511212
1,-0.07762609157275113,0.16881306329478538,1.6233523870494704,1.5554237963616633,-0.064998776,0.23672293
2,-0.07887284676597905,0.13857128184104095,1.7417138526823859,1.4999520327643907,-0.1195371,0.37865055
3,-0.08506827806985409,0.09153075685904831,1.9310391257193427,1.364889677585689,-0.0057280026,0.28705502
4,-0.08358386626548227,0.09788765894776849,2.074566633501325,1.3213058837092728,0.11527617,0.20580995
5,-0.07400157628056227,0.14605720933471567,2.177471608915601,1.4274320868727353,0.17696723,0.10583113
6,-0.07020830197419553,0.21757061490827856,2.230387174585138,1.6008443446336345,0.19721177,-0.061346665
7,-0.08046842562902844,0.30057852872644986,2.199713842072759,1.7736034655345125,0.18779673,-0.1676207
8,-0.10356922812482722,0.383820325231256,2.1159034902837615,1.8975601954070807,0.18751906,-0.26495498
9,-0.1367916080637758,0.4691760488029283,1.9834259981897215,1.9750182152830096,0.22136432,-0.24400733
10,-0.18178749884970258,0.5708126527446556,1.861422331133161,1.991570392333585,0.2042445,-0.18183313
11,-0.22250203639975022,0.6645649440278883,1.7705057645824294,1.9657181977607836,0.20259193,-0.11534484
12,-0.2589093147272946,0.7581421494751626,1.7128333459284644,1.9174235934792692,0.20344982,-0.069540665
13,-0.29041873468070883,0.8535402006725715,1.6780630136516432,1.8633012396404383,0.20193957,-0.06299077
14,-0.3168555348638368,0.9499281723954983,1.6465676287796835,1.8146468293647566,0.20242311,-0.051456854
15,-0.33885085747204235,1.0478324288489183,1.6208392019059996,1.7700019188674159,0.2032902,-0.044581547
16,-0.35680227785161955,1.147178745066577,1.5985484282162528,1.7301221908689073,0.2022742,0.00035126507
17,-0.37077120355579885,1.2466969432913169,1.598724060752664,1.6925119538997888,0.19245246,-0.012743816
18,-0.3811896704957857,1.3420655914883397,1.592352152862821,1.6676935008786484,0.1771168,-0.052546456
19,-0.38910409242369315,1.4301895413142547,1.5660789246347289,1.6524937736230643,0.15068953,-0.061647937
20,-0.39476210971532066,1.505271147663771,1.5352549562838416,1.6388125256230082,0.13589928,-0.074916825
21,-0.3989419984036373,1.573067462985334,1.4977965439346175,1.6250352793707141,0.14128521,-0.088602915
22,-0.40215498618644663,1.6435571093279315,1.453495086231504,1.6066355771991563,0.14679605,-0.1034195
23,-0.4039486453463885,1.7167628632309408,1.4017853374269347,1.582806503624843,0.15854219,-0.112081036
24,-0.40365811591594164,1.7956278999076896,1.345744819441114,1.5503696110714353,0.17322856,-0.123124614
25,-0.40015958090871134,1.8814813579867664,1.2841825122621398,1.5087949272891557,0.18271731,-0.09745987
26,-0.39224923718940946,1.9712957697910638,1.2354525784638266,1.4572475224084611,0.15723127,-0.015235022
27,-0.38153512066475637,2.0477359579710526,1.2278350676086287,1.4076960711885382,0.10398097,0.1324559
28,-0.3721318785302575,2.0976055086092993,1.2940630177643637,1.3644479336882072,-0.050605368,0.1763773
29,-0.37766435190241276,2.0728156317073907,1.3822516659882407,1.3361641332503897,-0.08858703,0.08892892
30,-0.3883716944736776,2.03036556879918,1.4267161274936537,1.3094803881334292,-0.069042,0.043182015
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.034618095,0.064303905
1,-0.07769166807415949,0.1895935110158661,1.602948279180799,1.5612951980083272,-0.0347627,0.122101925
2,-0.07805439835886811,0.17279788969558907,1.6639992418375353,1.5361436441077025,-0.12557477,0.354874
3,-0.08275241724132965,0.11737761256123644,1.841436249264751,1.4240558315893583,-0.0977336,0.30846977
4,-0.08951873037809538,0.08486258798308276,1.9956711354341845,1.294794353731955,0.058481943,0.25262052
5,-0.08182373143220859,0.11388352407222944,2.1219813945379595,1.3301270806342704,0.15075393,0.17068782
6,-0.0719987035303538,0.17364420570365274,2.2073253067818026,1.4820580841713191,0.18718688,0.051257998
7,-0.07248786295784874,0.24981749070528084,2.2329543056574206,1.6625050103487304,0.19693607,-0.1080177
8,-0.08773653498763065,0.3341308187485208,2.1789454566922526,1.8234303386147521,0.1850219,-0.22649334
9,-0.11456014383252,0.41687514009225607,2.065698784836803,1.9328262533609526,0.20091818,-0.23365898
10,-0.15279886029426445,0.5089832756827468,1.9488692926850657,1.9861012075305646,0.21410252,-0.23848228
11,-0.19674449869939714,0.607245882611813,1.8296281519022326,1.9892721953910475,0.20151784,-0.16765685
12,-0.23614469365808136,0.6997652798182616,1.7457997250047068,1.9547376759830977,0.20355043,-0.09168257
13,-0.27126410030463716,0.7940047712243725,1.6999584409084658,1.9007580753610178,0.2030398,-0.06856091
14,-0.3011891637108405,0.8897497806214043,1.6656779843058924,1.847762130985967,0.20191075,-0.05951877
15,-0.3261572857552049,0.9865385507284704,1.6359185996141772,1.7997836234684357,0.202837,-0.048975036
16,-0.34679063078775146,1.0849875307039007,1.611431081840072,1.7560866251578604,0.20320573,-0.025910243
17,-0.3633271591559715,1.1845211674131169,1.5984759601440768,1.7163010448157276,0.19885316,-0.004434958
18,-0.37597577256465103,1.2826367961597391,1.5962584810939173,1.6834080133192015,0.18758611,-0.02500765
19,-0.385465689430028,1.3757300794372114,1.5837546559658389,1.6618354957508272,0.17009065,-0.05704032
20,-0.3925973572233391,1.4604078363949242,1.5552344965424876,1.6471491052233218,0.13928092,-0.064646855
21,-0.39748459659673024,1.5298421299241247,1.522911069044147,1.6342326816770534,0.13661595,-0.080124065
22,-0.4013346732985211,1.5980085494857235,1.4828490364041667,1.619246683552358,0.1430094,-0.092857674
23,-0.4041052169573451,1.6693472644805103,1.4364201995220522,1.5989373016057205,0.14958523,-0.10690574
24,-0.40526627779552726,1.7439016641688054,1.382967327782188,1.572662195193858,0.16283846,-0.1151167
25,-0.4040238595103743,1.8248128243991668,1.3254089775171618,1.5372122420068133,0.1759051,-0.114907816
26,-0.3991760163820525,1.9117777707588213,1.2679550694909434,1.4923814934077289,0.1771081,-0.0773886
27,-0.3900857367217438,1.998590110030225,1.2292607697334628,1.441172798498513,0.1400901,0.011758208
28,-0.37960384059946384,2.0665076375064775,1.2351398738708834,1.3961862946536028,0.06867196,0.16148463
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.037743956,0.030538112
1,-0.07773367632279765,0.21333033277716143,1.5860653827574591,1.566334082098916,0.0066153016,0.060063735
2,-0.0777018049800984,0.21675380835812155,1.616097250082765,1.556768062260767,-0.045164872,0.15978113
3,-0.07836263671690313,0.19527266181536537,1.695987814166818,1.521612074099355,-0.1331797,0.36031318
4,-0.08438630178085334,0.1384271890260765,1.8761444027212004,1.3947072576408224,-0.09352529,0.25961724
5,-0.09152118745750912,0.10832856324151818,2.0059530223396163,1.270674486532119,0.06319313,0.2427286
6,-0.08297942339977267,0.13819607075040374,2.1273173252728323,1.3153814859961412,0.1481542,0.16980359
7,-0.07263116536708414,0.19598736046734744,2.212219120064054,1.4682694783943595,0.19262883,0.06968109
8,-0.07238134593020419,0.2738041721481725,2.2470596666124205,1.6567416497102105,0.20114225,-0.1169887
9,-0.08771861142767591,0.3591113649725515,2.188565314808164,1.8258789168663734,0.18964466,-0.25105584
10,-0.11563632112277863,0.44358946049382747,2.0630373964693884,1.9404046600582934,0.20613258,-0.24843307
11,-0.15560144367557965,0.5379856543522733,1.938820862272058,1.991946051730819,0.20663251,-0.23096703
12,-0.19835091295797738,0.6326862173090761,1.8233373473074774,1.9911028965680058,0.20123091,-0.16244246
13,-0.237691483620629,0.7249632514023511,1.7421161169793944,1.9540001509264868,0.20340963,-0.08847816
14,-0.2726426293151683,0.8191288198010606,1.6978770355370383,1.8990189865355762,0.20270483,-0.06842689
15,-0.30234966169181626,0.9147632171463654,1.6636635894563536,1.8460070953541718,0.20213409,-0.058395788
16,-0.32716137846638926,1.0116977382389198,1.6344656954195838,1.7978281644268894,0.20304015,-0.049035057
17,-0.34762923888743946,1.1102900839910725,1.6099481667068343,1.7542344580823053,0.20336281,-0.023723975
18,-0.3639869917710249,1.2099293940194473,1.5980861792948584,1.714383929171931,0.19765069,-0.007486835
19,-0.37642061545398325,1.3074888434553242,1.5943427617338042,1.6822961972935921,0.18423524,-0.039374188
20,-0.38571932781389323,1.3989523448672452,1.5746556679394583,1.6619648774968874,0.16382091,-0.058605567
21,-0.3925420852491954,1.480488477892398,1.545352884629045,1.6459871743902514,0.13572796,-0.066469505
22,-0.39718865302362194,1.5481435265073156,1.512118131914411,1.6320225014962868,0.13890156,-0.083846524
23,-0.4008851579054851,1.61743606040122,1.4701948697355132,1.6151902662733342,0.14476593,-0.09774317
24,-0.403332708381335,1.6896352088574824,1.4213232854988913,1.593093759361055,0.15377204,-0.10903968
25,-0.4039613498570939,1.7662053502972221,1.3668034459140639,1.5638310590111943,0.16743332,-0.11877422
