input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.5232530547885323,1.7226234309870676,1.3392120162632803,0.9375892235527621,-0.13692243,-0.3455819
41,-0.565561048416996,1.6664680876435447,1.166421071687017,0.9186931317903381,-0.12547043,-0.20261519
42,-0.604387812031891,1.61626429328277,1.0651134784009795,0.9095557675982128,-0.08409983,-0.1571412
43,-0.6304410374485996,1.5824955930606894,0.9865428815272193,0.919890099098832,-0.19624951,-0.057600692
44,-0.6902955393000354,1.5047379266379297,0.95774253556994,0.9107194598615339,-0.1817404,-0.123474196
45,-0.7455378214749125,1.4325519387342383,0.8960054377701621,0.9284827766918328,-0.1831243,-0.064875856
46,-0.7991790905252772,1.358835382109913,0.8635675097492079,0.9581713009536693,-0.17045954,-0.053750947
47,-0.846110890584332,1.288989042274274,0.8366920361903052,1.0036134724488306,-0.16932942,-0.009046063
48,-0.8887796854573621,1.2178759890566062,0.83216900477675,1.0600429800462419,-0.17785278,-0.008900747
49,-0.9277653201092361,1.1416863335375078,0.8277186314251761,1.1399582938721549,-0.19497284,0.07871306
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09696226,-0.074358955
1,-0.10023859832401885,0.24299458385074804,1.53361684928206,1.579387583210957,0.07467483,0.062087953
2,-0.10029499139608175,0.28024667213616977,1.564660825827394,1.566159204036588,0.064872116,0.022484079
3,-0.10008976357989269,0.31268777453094454,1.575902865329061,1.563040283829136,0.049613237,0.04181397
4,-0.09983263772984793,0.3375381852392216,1.5968098501351218,1.5582156553290085,0.030134875,0.10316968
5,-0.09952999681037747,0.3529296104535965,1.6483946899559836,1.5446523292192151,0.009481259,0.31926876
6,-0.09911398250262586,0.3608439330160352,1.8080290714886527,1.4959490067653758,0.0657348,0.3524071
7,-0.09607328474395166,0.39782382379038767,1.9842326203968863,1.4854416453399486,0.12127738,0.25755626
8,-0.09291306948764962,0.4565187613281447,2.1130107502129416,1.550870741500178,0.16838492,0.12451413
9,-0.09621825112034801,0.5321754119029466,2.1752678165819983,1.6748187964023737,0.19202055,-0.073636666
10,-0.11155565821555988,0.6172645294056582,2.138449483611856,1.8130906281824462,0.18658116,-0.20634396
11,-0.1376081784733565,0.7019987958160575,2.035277501740728,1.913856943649097,0.18740694,-0.28238493
12,-0.17174246992908293,0.7887832466318345,1.8940850357201438,1.9668558009606076,0.19967441,-0.21530364
13,-0.21042728403598274,0.8813823693197093,1.786433213451181,1.9605487944732107,0.19940986,-0.12713589
14,-0.246285244719669,0.973820661145708,1.7228652695801596,1.9198526669072413,0.20160629,-0.076811954
15,-0.2779494815870229,1.0683564750484948,1.6844592923906188,1.8688523621983737,0.20281628,-0.060188696
16,-0.30502523569917916,1.165014850465522,1.654364944496427,1.8200408330384756,0.20376769,-0.054319337
17,-0.32774001147008036,1.263478149474361,1.6272052759912352,1.7759684744525315,0.20141338,-0.049602315
18,-0.34616639157238077,1.3618124991282499,1.602404118576322,1.736900337253357,0.18991438,-0.07333775
19,-0.36035647436937523,1.455302681659675,1.565735244252954,1.705667992784278,0.16144234,-0.09472166
20,-0.37022274511264275,1.5352026636383755,1.5183744142439703,1.6806399009339326,0.14090784,-0.091325596
21,-0.37705865689706686,1.6050556845359236,1.4727116162565093,1.6552549245789145,0.14515957,-0.10467966
22,-0.3821183252714942,1.6770980925484305,1.4203717867520194,1.6256460820187477,0.15721576,-0.1105959
23,-0.3849533691402984,1.7550251792422322,1.3650738383319716,1.5879003136650318,0.171563,-0.12038772
24,-0.3844927282759775,1.839905368223422,1.3048799792912344,1.5421408879632865,0.18349218,-0.10830878
25,-0.3794475492939214,1.9302034648111113,1.2507255906846861,1.4878309192099948,0.18428084,-0.07006936
26,-0.3693079495416504,2.020212125240269,1.2156909118082861,1.4305624620356439,0.15607512,0.11575666
27,-0.3562481039668394,2.0952561671216046,1.2735692421582083,1.3716312340826486,-0.019501898,0.24246362
28,-0.35840108524916475,2.085535538046919,1.3948010514166693,1.3318553330454286,-0.12643114,0.116034746
29,-0.37428497929127735,2.0254537731524875,1.4528184245016913,1.289198395383498,-0.06913191,0.0706386
30,-0.3840293789156471,1.993726058215289,1.4881377230074744,1.2550279488009133,-0.036875617,0.046076
31,-0.38957096991906365,1.9773879157464502,1.5111757228758673,1.232044353457343,-0.035777647,0.016498059
32,-0.3953382087474314,1.9615162173761584,1.519424752393041,1.2121870459873156,-0.032591946,-0.0064419657
33,-0.4009275977554369,1.9469507673148427,1.5162037695434432,1.1964600675935897,-0.03579158,-0.023408309
34,-0.40739306337406606,1.930851787615281,1.5044996152308325,1.1813149539393024,-0.04758017,-0.029789463
35,-0.4163504322512155,1.9096532037437408,1.48960488388804,1.1606182570572112,-0.06784876,-0.037476495
36,-0.4298342626167852,1.8799157725009095,1.4708666364338736,1.1293232439698377,-0.10323553,-0.053502962
37,-0.4520373191490732,1.8358462671881335,1.4441151554372649,1.0781385450409542,-0.1662082,-0.09029414
38,-0.4922457317265976,1.7683022383163107,1.3989680866387229,0.9873203867968717,-0.16794445,-0.2808873
39,-0.5402721492607248,1.7002524342313103,1.258524433770452,0.9290854687771977,-0.14561912,-0.26630217
40,-0.5851754327447034,1.6418901547326816,1.1253733495858054,0.9054359636343537,-0.10082531,-0.20854498
41,-0.6168499253853381,1.6013884619459968,1.0211008573558669,0.9119212387038799,-0.13766086,-0.12302245
42,-0.6591477595402392,1.5467608247900726,0.9595896313574652,0.9143883043744548,-0.18944684,-0.07193111
43,-0.7169307695452045,1.4716328616984458,0.9236240769412856,0.9180246478952053,-0.18173121,-0.09361
44,-0.7712660774771279,1.399037754096945,0.8768190751459937,0.9421143699965739,-0.1826753,-0.04751827
45,-0.8233711014678582,1.3248050247197671,0.8530599410322051,0.9785311043176225,-0.16319126,-0.04445581
46,-0.8665368613829776,1.2572503673060986,0.830832035341535,1.0292531481486247,-0.17312783,-0.0092211515
47,-0.9075304170166034,1.1838388593751974,0.826221459605966,1.0973847167993678,-0.18576789,0.03317845
48,-0.9447730208046923,1.1029512967522905,0.8428106839444975,1.1850501588152464,-0.18201579,0.13097003
49,-0.9743727237961779,1.0204131646221308,0.9082956994560103,1.2688425357699926,-0.14183632,0.20691273
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09162997,-0.05865641
1,-0.10018022863178634,0.2625252999800411,1.5414681221034865,1.5777309955898728,0.06929827,0.06761238
2,-0.10018451286393587,0.29712590896699215,1.5752743119981627,1.5650143443965236,0.057623453,0.025865614
3,-0.09997721098684281,0.3259553083788954,1.5882071192052702,1.5624456991254114,0.04560834,0.05970353
4,-0.0997051372364988,0.3488662042578898,1.6180588836458067,1.5558646542104362,0.016758047,0.18566498
5,-0.0994300937441817,0.3583073568249975,1.710891374447618,1.5285837556194337,0.013127899,0.3830784
6,-0.09857166555045963,0.37027358547587685,1.9024305726077895,1.4744299763118194,0.104423165,0.3030579
7,-0.09433426675158567,0.42330439737832054,2.05395952711371,1.5112292104442346,0.15708742,0.21313101
8,-0.09381774359022797,0.49600447977173523,2.1605250323798995,1.6162290565168906,0.18458839,0.0028811544
9,-0.10357557189419603,0.5775522456403809,2.1619656095888953,1.7556165784691458,0.1871589,-0.16204517
10,-0.1250028757113088,0.6616091228644688,2.0809430266406874,1.8739456637728418,0.19485165,-0.24600609
11,-0.1573532081131318,0.7514242874842467,1.9579399834063391,1.9480667204480755,0.20211288,-0.29240578
12,-0.19633130946710478,0.845437086126554,1.811737091341291,1.9700495794624044,0.19884244,-0.14068694
13,-0.2333298475924741,0.9373691686697656,1.7413936192777495,1.9348326531225046,0.20080678,-0.0893863
14,-0.26642958605784917,1.0311103718959114,1.6967004696514945,1.885863292754829,0.20242454,-0.062346593
15,-0.2950219012894178,1.1270758226567097,1.6655271733787398,1.8359331059377533,0.2033487,-0.0564449
16,-0.3191827453385629,1.224933355980905,1.6373047242548804,1.7907397438125,0.20322238,-0.049956605
17,-0.33914136643249915,1.3238360095914568,1.6123264218356947,1.7500005187388827,0.19799742,-0.052690074
18,-0.35496744518724654,1.4210235576765917,1.5859813849118094,1.7149219951273489,0.16875796,-0.097194985
19,-0.36612101728530444,1.5044953989353458,1.5373838926341872,1.691169293849142,0.14776321,-0.09099026
20,-0.37406698172320757,1.5776930277029537,1.4918887625124793,1.6658530037179784,0.14315018,-0.10030876
21,-0.3798830968140515,1.6487222343367587,1.4417343820121626,1.638238280797252,0.15217158,-0.108762816
22,-0.3837120507900895,1.7242000800688706,1.387352974214826,1.6038713438093801,0.16564253,-0.11669727
23,-0.38470936518648796,1.8062254204525192,1.3290043408658843,1.5613016373958892,0.17978437,-0.11896171
24,-0.38162243949116065,1.8949416869327287,1.2695234874871115,1.510298161135844,0.18931903,-0.095868066
25,-0.37326824689513444,1.9877189303000597,1.2215894545104842,1.4522295446541114,0.16407987,0.028833225
26,-0.36137382675823776,2.067040308162148,1.236006067195211,1.3950123265920007,0.08973478,0.21186307
27,-0.3526059478614537,2.109976420247778,1.3419376025584082,1.3478239349519585,-0.1252936,0.16445181
28,-0.36736214331580225,2.0496651799146886,1.4241635064270834,1.309563796831568,-0.09818205,0.08707982
29,-0.3805690312217952,2.003712727639043,1.4677034179356436,1.269963111556113,-0.04355854,0.05900024
30,-0.3869094790814906,1.9841459375810635,1.4972035373237471,1.2441793498462297,-0.032540914,0.03419058
31,-0.39193263735887796,1.9697837179564817,1.5142988274481635,1.2241498422152366,-0.031012982,0.009047911
32,-0.3970329251669422,1.9560221809957232,1.5188227827337126,1.2074003875615884,-0.03158816,-0.011013523
33,-0.40253278450243113,1.9418700315192765,1.5133160213616232,1.1927873857880036,-0.036576495,-0.024587259
34,-0.4092054765341858,1.9254361926543253,1.5010223920133452,1.177378532979331,-0.049829442,-0.02941747
35,-0.418673943833244,1.9033125675135678,1.4863136569645743,1.1553245942887798,-0.072524995,-0.038608775
36,-0.4332744433037507,1.871672088858043,1.46700926969317,1.1212887020051128,-0.112309515,-0.057294622
37,-0.4578905110330514,1.8240983312704941,1.4383619586613516,1.064390516737911,-0.17985305,-0.11972217
38,-0.5027627372109164,1.7514595032087337,1.3785008723523955,0.9685753297223677,-0.15474877,-0.30681163
39,-0.5483391610021012,1.68838851975801,1.2250950569894652,0.9264576552251835,-0.14949554,-0.23393662
40,-0.594407305785837,1.6288808301793392,1.108126745620046,0.9014519242000694,-0.089882135,-0.20638745
41,-0.6227672405186562,1.5927193436136238,1.0049330229547362,0.912949310216628,-0.17220315,-0.091553226
42,-0.6757303454272418,1.5247088915119607,0.9591564098980765,0.9072649242547478,-0.18444178,-0.112133905
43,-0.7322372399882339,1.4517367344925225,0.9030894572522978,0.9200353673231632,-0.18125373,-0.079234645
44,-0.7860551347688153,1.3792223357082651,0.8634721348669867,0.9480345869999239,-0.17459156,-0.050579533
45,-0.8350658890336343,1.3080869786167832,0.8381823683765273,0.990284010065937,-0.16393894,-0.0208724
46,-0.877464862532223,1.239778001840602,0.8277461687710623,1.043255217813995,-0.17533433,-0.008459374
47,-0.9175100944652014,1.1651100091612725,0.8235164816167693,1.1177536534480614,-0.18928325,0.058173746
48,-0.9535578780400042,1.0819839163176674,0.8526033545520644,1.2088921448372647,-0.17045654,0.15872428
49,-0.9799600816147924,1.003625569123955,0.9319654936578612,1.2824245980073674,-0.14231092,0.2061887
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08283202,-0.032861307
1,-0.1000932766135,0.28031897322916577,1.5543656731632094,1.5748279257327764,0.06544426,0.058033243
2,-0.10005405103124536,0.31303678573611227,1.583382294574056,1.5650771159122912,0.04976045,0.040634334
3,-0.09985462461591607,0.3379662643458385,1.603699461617742,1.5608573206915233,0.027660789,0.11416423
4,-0.09959966239880862,0.35219996581917384,1.6607815782215933,1.5455462797305777,0.011168493,0.3360925
5,-0.09911833369059483,0.36136068345590217,1.8288278291609625,1.4951956846763574,0.07950789,0.34272254
6,-0.09580672903799721,0.40446800471181493,2.0001890967276434,1.497126306282736,0.13073185,0.24548566
7,-0.09346509239897927,0.4670504037229468,2.122931928434644,1.571561165444478,0.172078,0.091909215
8,-0.09857244794820218,0.5441655595932267,2.1688865358617644,1.6980101030658605,0.19074829,-0.093320265
9,-0.11565055114946296,0.6292292379122257,2.122226403155599,1.8294817841425628,0.18816397,-0.21655877
10,-0.1432684041511745,0.7151485508413278,2.0139470184829573,1.9230224248759442,0.18623324,-0.30213082
11,-0.17786815751752194,0.8016272963305636,1.8628816092994551,1.9693082211764041,0.19802421,-0.18208368
12,-0.21576235644533207,0.8933739032069645,1.7718397686865668,1.9516131846599996,0.19967479,-0.112907454
13,-0.2506448550713388,0.9861762085999138,1.7153860415008406,1.9083263469679415,0.20179509,-0.06967433
14,-0.281273657579144,1.0811694056723251,1.680548877516065,1.8579598221966467,0.20284069,-0.058984116
15,-0.3074150453157459,1.1781810826262495,1.6510568196561675,1.811051255950465,0.2038175,-0.05257471
16,-0.3293373142742454,1.2769072111593205,1.6247694651272635,1.7684813973669418,0.2004508,-0.04921885
17,-0.3470332311847629,1.3749396044678284,1.6001600409534316,1.7310066526129246,0.18487059,-0.08352344
18,-0.36046218477810654,1.4660845636987427,1.5583983222630362,1.7024717243377483,0.15979892,-0.09364037
19,-0.36994200254662873,1.5451785143580286,1.5115781361844878,1.676751677938763,0.14191276,-0.09407659
20,-0.3765319906569069,1.6155503566208431,1.464539841809545,1.6507514089618112,0.14752226,-0.10603352
21,-0.38129205340626665,1.6887571070394116,1.411523082354341,1.619790319745083,0.15997592,-0.112528995
22,-0.3836558683696558,1.7680368772046533,1.3552585850146155,1.5806467646285227,0.17485455,-0.12293203
23,-0.38249275877230593,1.8545069966830656,1.293792569139276,1.5333474297768521,0.1858748,-0.104083434
24,-0.37649551543273374,1.9458518382126087,1.2417508522656302,1.4773320768041949,0.18162085,-0.049695835
25,-0.3655495779753326,2.0343521660461237,1.2169029350068907,1.4198222690327187,0.15467201,0.15500455
26,-0.351743218218648,2.1086606475976546,1.2944052080300192,1.3604311004795795,-0.07706906,0.22064401
27,-0.3604072957891515,2.0712235285630762,1.4047272140767912,1.3228787131100683,-0.11684698,0.10656281
28,-0.37553992304788286,2.0160237557865237,1.458008618154798,1.2803790927687646,-0.059231196,0.0693713
29,-0.38403906372443,1.989101898351227,1.4926942671325545,1.2484596627080042,-0.037336662,0.04166904
30,-0.3897574034021821,1.9726021887877054,1.5135287875917296,1.2254048011419316,-0.03576258,0.012475386
31,-0.3956301931991686,1.9567639594548993,1.5197664807226996,1.2057513156145363,-0.03560065,-0.010957763
32,-0.4018578565818654,1.9408701152702645,1.514287599423204,1.188838698486631,-0.042093847,-0.028286293
33,-0.4096259250549755,1.922024896306675,1.5001444528487067,1.1707413724837092,-0.05758426,-0.035219297
34,-0.4207742850754751,1.8965782586970572,1.482534804442201,1.1448736154777017,-0.08454999,-0.046484098
35,-0.438266226846098,1.8599913060495745,1.4592927555230002,1.104358234021355,-0.1327241,-0.06970988
36,-0.46853764585409585,1.8046478450377301,1.4244378144529204,1.034854390698295,-0.19651842,-0.18158142
37,-0.5205202704592397,1.7260695730389286,1.333647103109632,0.937471308177678,-0.13583227,-0.3403275
38,-0.5624638453769963,1.6703566484735206,1.1634833524611334,0.9194011148506934,-0.12458299,-0.19590507
39,-0.6009588305974877,1.620522023280615,1.0655308152225356,0.9098535437309737,-0.07893638,-0.15036897
40,-0.6254202371217067,1.5888035822910063,0.9903463284161429,0.9197743776134178,-0.19822964,-0.04987578
41,-0.6859972248479118,1.5104165062597965,0.965408437946115,0.9066063579885633,-0.18103415,-0.13863172
42,-0.7413605939810092,1.438707356652754,0.8960925797608237,0.924448669579196,-0.1822096,-0.069504246
43,-0.7950497779162319,1.3655750534881475,0.8613404567029814,0.9538610059816356,-0.17110823,-0.05310522
44,-0.8425078816322031,1.2956481926573493,0.8347878466036658,0.9986107911726324,-0.16656046,-0.010429695
45,-0.8849050752730342,1.2259033574151033,0.8295729989793639,1.053409421687769,-0.17661935,-0.00988619
46,-0.9242260219824411,1.1504462376352864,0.8246299038317542,1.1316365412988463,-0.19273882,0.071712464
47,-0.9595752171984426,1.0653430940278164,0.8604861358788352,1.2258525574389962,-0.16237472,0.17970634
48,-0.9838695121291877,0.9899027281555102,0.9503393034127097,1.291518121149324,-0.1437928,0.20267151
49,-1.0020674529522637,0.9207423848587349,1.0516750598934035,1.3330385052632354,-0.13723658,0.22747266
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.074439555,-0.0093420595
1,-0.10002432853652292,0.2983320554336368,1.5661252970483641,1.5719824789170547,0.05988012,0.04972607
2,-0.09994331425467508,0.32829502761281615,1.5909883315351347,1.564739744538359,0.046944045,0.06147553
3,-0.09971564538747403,0.351879468355562,1.6217260966685156,1.5580408815689988,0.018686868,0.19287103
4,-0.09942942350953772,0.3623517139178879,1.7181616137411932,1.5300908259647477,0.015361236,0.38440734
5,-0.09851606530969634,0.37548833693585326,1.9103652844813208,1.4770891430341033,0.10796629,0.3002161
6,-0.09440801366905725,0.4300011520827667,2.060473338761602,1.5175626041830665,0.16147847,0.20559856
7,-0.09451029754024572,0.5045090432757056,2.16327262023953,1.626474111489553,0.18608576,-0.011254504
8,-0.10523159252604153,0.586757363713389,2.157645368078027,1.765967684198434,0.1860182,-0.17130564
9,-0.12734294485521414,0.6704880916024619,2.071992547312055,1.8808071112705238,0.1922136,-0.24837534
10,-0.15974563131219996,0.7592079184218885,1.947804876663957,1.9504611783260424,0.2071887,-0.2900542
11,-0.19972550022890911,0.8556009671223257,1.8027777756240706,1.9680199294455636,0.19904347,-0.13331516
12,-0.23640524932911433,0.9476543463779943,1.7361201951887946,1.9303196982934843,0.20103867,-0.084577486
13,-0.2690722765764996,1.0416318758150145,1.6938314522292952,1.8807616496824147,0.20250002,-0.061708674
14,-0.2972206027841624,1.1377941471762247,1.6629771153118948,1.831405231099807,0.20343971,-0.055867866
15,-0.320979005359323,1.2358177096252014,1.6350431824710707,1.7867188097851212,0.20266496,-0.049893513
16,-0.34052161312604845,1.33454005953877,1.6100964258101325,1.7465906774612547,0.19671513,-0.05989887
17,-0.3559853764981091,1.431178272333748,1.5801469917085509,1.7125692193829722,0.16576563,-0.09650834
18,-0.36673299098975215,1.5131825683627445,1.531892822184835,1.6885408419803853,0.1451786,-0.090678826
19,-0.3743485635947213,1.5851100568920964,1.4865534091976027,1.6632105830401926,0.14376967,-0.10184614
20,-0.379979185756261,1.65645033456553,1.4356303373959403,1.6349935116515715,0.15377161,-0.10938181
