input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.2139109548143986,0.9142531941770946,1.7786383042719702,1.8945505161275256,0.20319554,-0.12464851
14,-0.2450886943349643,1.010845774136753,1.7163140485670905,1.8693770261743892,0.20437415,-0.08264825
15,-0.2730948368501146,1.1085100526677871,1.6749899248268942,1.8306012776329832,0.2053688,-0.06048706
16,-0.29722870180782357,1.2075905395403157,1.6447463939574103,1.7894677070540552,0.2065166,-0.044418544
17,-0.31746787035309426,1.3081759436868088,1.6225371221688132,1.7502312760071308,0.20755957,-0.03546217
18,-0.3340622186804544,1.4100883528332604,1.6048060367491583,1.7151887392660035,0.1944601,-0.16117465
19,-0.3472944932481602,1.5065568164052643,1.5242187092688422,1.6957232093131518,0.1937457,-0.18788865
20,-0.35785412006667905,1.6027386902469285,1.4302743832257132,1.661336811628337,0.14805815,-0.063691586
21,-0.3628049642578362,1.675444874493333,1.3984285900976996,1.616765735903084,0.16910037,-0.11410648
22,-0.36482184806218976,1.7591051905921649,1.341375351944242,1.5724281961290794,0.20117357,-0.15380308
23,-0.362280886901249,1.8585515287408536,1.2644738117840628,1.5168630862755905,0.20176703,-0.095822334
24,-0.3536583113519426,1.9572263488433692,1.2165626446392874,1.4514068000576827,0.19345865,0.0020817518
25,-0.3391790135248466,2.050853714198299,1.217603520551,1.3869096704694457,0.18340623,0.27246854
26,-0.3192994760046601,2.139122848890382,1.3538377890971045,1.3222130817410862,-0.16196427,0.06980352
27,-0.34011988831545265,2.0612626745464615,1.3887395496156554,1.2939337678758422,-0.09683024,0.11762011
28,-0.35387509223519065,2.016274322665226,1.4475496048715453,1.2513658350411805,-0.059370242,0.107532054
29,-0.3630265516787092,1.9903333810830306,1.501315631964479,1.2101830188380134,-0.055177756,0.05026497
30,-0.3724048429712077,1.966757659340945,1.5264481166985373,1.1731582481936509,-0.06538089,0.00029700994
31,-0.38473470164845014,1.9389327410713755,1.5265966216709952,1.133415957461673,-0.101086475,-0.056918293
36,-0.5649834516573143,1.6620196807883751,1.092255220809255,0.9177573368836639,-0.13481626,-0.14232317
37,-0.6064311719255304,1.6084663655816689,1.0210936377432684,0.9088695767929144,-0.16988322,-0.112077326
38,-0.659028497487377,1.5415727817615448,0.9650549749520163,0.9024236633649187,-0.17701599,-0.069078684
39,-0.7140558723447762,1.4721728164135042,0.9305156330254416,0.899948810678687,-0.12948108,-0.079936594
40,-0.7540490761080954,1.4212456596776528,0.8905473361399512,0.9120946443088995,-0.13337421,-0.086708635
42,-0.831565001778763,1.314901149593664,0.8088112632420401,0.9801626487643724,-0.13266987,-0.03223312
43,-0.8662736498742181,1.260385339215225,0.7926947037365775,1.0300286929841287,-0.13213837,0.025942653
44,-0.8979510703364421,1.2045052847337063,0.8056660304453711,1.0815958043664906,-0.13188782,0.07501742
45,-0.9268159279147088,1.146954720777856,0.843174741664205,1.130646997037205,-0.13965625,0.06639318
46,-0.9538968033284094,1.0849193495868619,0.8763713325050215,1.1887356172437267,-0.14221552,0.10729845
47,-0.977919334626035,1.0199304023268,0.9300205568459372,1.2448297090085798,-0.14066115,0.21685505
48,-0.9994381280851361,0.9526943533005815,1.0384480814125876,1.2741194575024402,-0.14693534,0.19591063
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07565135,0.006934792
2,-0.09983423127081908,0.31029767995180907,1.6005691225316863,1.5635024128727975,0.0038653612,0.18188995
27,-0.3434329845576104,2.0393984217454832,1.4466867307808737,1.2567091764829668,-0.073872395,0.1067657
30,-0.37823015473964106,1.9517268627492506,1.5262880409744124,1.128025612766422,-0.10285557,-0.06368765
31,-0.40022705595688385,1.9086120888105658,1.4944442147996764,1.0692063241214194,-0.19226167,-0.2000508
32,-0.4483209394557686,1.830623447093008,1.3944188142803053,0.9670824933439216,-0.08642175,-0.37962314
33,-0.47481412160287134,1.7918717821716585,1.2046072418477873,0.9804966223444361,-0.13991144,-0.09579721
34,-0.5144171285836235,1.7349614111562597,1.1567086363818984,0.9456953725219198,-0.16581205,-0.12480515
35,-0.5638697202442425,1.6689090793939025,1.0943060601737837,0.9119052909386964,-0.12498457,-0.16052133
42,-0.8632509616219269,1.2706234440817221,0.7916771406915526,1.029636975018104,-0.13202259,0.022036612
43,-0.894856485080097,1.2148621046484351,0.8026954467084746,1.082225065819084,-0.13095635,0.079151645
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0707438,0.03282973
1,-0.09991796423528189,0.2964975785761079,1.5872111926462988,1.5665660770745977,0.03547532,0.11918962
5,-0.09672604256114987,0.32199924266217755,2.0529404963043074,1.453608227683421,0.099294044,0.07338722
6,-0.0933951300312993,0.36546451748924175,2.0896341065552573,1.5336473662176315,0.13515754,-0.0018281341
7,-0.09453532269193347,0.42466841546553113,2.0887200395253043,1.6417913576758472,0.16793244,-0.051717192
8,-0.10450829539547965,0.5010802680563669,2.0628614435580115,1.752435518974911,0.1941945,-0.16106284
9,-0.12610756874735923,0.5914469023819136,1.9823300252344946,1.8484024130193826,0.19475597,-0.20303014
10,-0.15533010049798673,0.6835115348876102,1.8808149556305747,1.899508571506535,0.19979246,-0.1357539
11,-0.1880117416454142,0.7781247047410673,1.8129380057242255,1.9032895901588858,0.20173,-0.08438614
12,-0.2199961114741035,0.8736808428347664,1.7707449356701712,1.8830637298931945,0.20190367,-0.11227214
13,-0.24987016157255224,0.9699826896538079,1.714608863988195,1.8583610864877602,0.20296246,-0.0825527
14,-0.2767890367273299,1.0673186891328794,1.6733325133707861,1.8225470425567856,0.20404592,-0.05945906
15,-0.30009376112492814,1.1659874760959517,1.6436029831555228,1.7834602855025088,0.20523888,-0.043765306
16,-0.31969995137634055,1.266098565397084,1.6217203299191336,1.7458274392219058,0.20665771,-0.032990962
17,-0.33583123239056584,1.3676562942272636,1.6052248487856726,1.7118188891778667,0.19516486,-0.14231887
18,-0.34873192278309184,1.4644484586870974,1.534065411486898,1.6919864763726082,0.19729218,-0.14940524
19,-0.35906673088007773,1.5622894384151933,1.4593627909806113,1.6578455698209948,0.166206,-0.10778242
20,-0.36465415313661814,1.6445397872541627,1.405471579232488,1.6187135716429308,0.16556466,-0.09228799
26,-0.3330639831599197,2.0764117245738003,1.4192471439626555,1.295603417943433,-0.119007476,0.08610597
27,-0.3500307574508939,2.02102102235356,1.4623001302268843,1.2484399888864153,-0.05995675,0.100020185
29,-0.3698080127501781,1.9689425695381018,1.5321759293463568,1.1672266864048249,-0.06539626,-0.007959366
30,-0.38231903489783275,1.9411468444124746,1.5281962464239935,1.1277910037798324,-0.10631908,-0.06818479
31,-0.40511495877851833,1.8965982965564547,1.494103849926267,1.0670188061318326,-0.19705236,-0.20714691
32,-0.4546886915287242,1.8168446252515453,1.3905303935196738,0.9622224953076239,-0.07865914,-0.3819522
33,-0.4792068918971457,1.7811602165884042,1.1995542953398566,0.9804794490817186,-0.13578844,-0.08454421
34,-0.5175948964139566,1.7259730972016807,1.1572821895268302,0.9458763633328314,-0.16233578,-0.12276515
35,-0.565976660475992,1.6612796088387083,1.0958996127035956,0.9127397140719602,-0.12253138,-0.15800121
38,-0.7108969477419912,1.4771244207015337,0.9322090307858328,0.8987104923958148,-0.13131148,-0.08142114
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0685296,0.049970165
1,-0.09987829429826672,0.3176321066054909,1.5957814092424254,1.5643012462869634,0.014531769,0.16870724
26,-0.34724441218660146,2.0267575017589383,1.470787295201097,1.2435092004752573,-0.061293177,0.092874005
27,-0.3568751627087141,2.0001735800537523,1.5172242979195456,1.2012700798365499,-0.066071875,0.028466225
32,-0.4823802426750249,1.7791982480500603,1.1932341317322592,0.972674007151417,-0.14237717,-0.098005295
33,-0.5231503135635184,1.7215522191850499,1.1442314843323569,0.9383580559128027,-0.15915418,-0.13002434
34,-0.5710282543647245,1.6582367345967817,1.0792193124678473,0.9099769266753146,-0.12941915,-0.15133265
35,-0.6111685072312214,1.6069522288094809,1.003552989163671,0.9060066344393051,-0.16235861,-0.09921011
36,-0.6615245824341747,1.54310585674521,0.953947932520185,0.9020107671134071,-0.1695897,-0.0582152
37,-0.7142134895018307,1.476608374315288,0.9248403320696692,0.9007835010950654,-0.13513952,-0.07436842
38,-0.7558919255698926,1.4234322417507974,0.8876561234381537,0.9131270228523642,-0.1327489,-0.09082866
39,-0.7955305651594287,1.370716664845322,0.8422417948630194,0.9417473911177748,-0.13207611,-0.07467851
40,-0.8326544004269284,1.3175147178322888,0.8049025396492819,0.9843536387521078,-0.13200283,-0.026396304
41,-0.8669269177813868,1.2631585321541587,0.7917043874647955,1.0345097208947418,-0.13160968,0.03059131
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06631547,0.06711073
1,-0.09984079867629658,0.3387749737268111,1.6043516928937773,1.5619980538394291,-0.0051137656,0.21742356
26,-0.35541896543462603,2.0144742522831827,1.4495345736530165,1.2437196901625194,-0.056002907,0.104680076
29,-0.38683044562056756,1.9375476688039073,1.5212351093676428,1.1262964348136761,-0.1158069,-0.07606575
32,-0.4891987674506355,1.7693312134218726,1.1979158679631094,0.9726025331068616,-0.15234187,-0.10132918
33,-0.53290075680169,1.707839196250648,1.147251279154096,0.933763171629205,-0.14210492,-0.14524692
34,-0.575864523784779,1.6511313042827418,1.074627817669187,0.9131628875841141,-0.1359221,-0.1399852
35,-0.6178399731253429,1.5972755526409463,1.0046352157976965,0.9067283217176362,-0.1623432,-0.10484362
36,-0.668120277468747,1.5333520472293463,0.9522134075548987,0.904116506768166,-0.16449618,-0.059319407
37,-0.7190351511430962,1.4686940058189013,0.9225537041809897,0.9047797950436857,-0.13443735,-0.07282138
38,-0.7602382818979089,1.4156242502819345,0.8861430148270468,0.918319893223092,-0.13326284,-0.08761984
39,-0.799703754680848,1.3625155516305207,0.8423330942776541,0.947865615559598,-0.13276884,-0.07034916
40,-0.8366580154784143,1.3088237795638653,0.8071585158493857,0.9910602349443461,-0.1329816,-0.02273947
41,-0.8707908455277963,1.2538388203787565,0.795788780846868,1.0417889039019474,-0.13185775,0.03913513
42,-0.9018145707347405,1.1976393779206433,0.8153563449766974,1.0921632870239175,-0.13373029,0.0719071
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.064515814,0.08381882
1,-0.09980543779948586,0.3601324131808005,1.6127057383444647,1.5597317803044428,0.0013355538,0.26078323
2,-0.0997171481218553,0.36260356730165294,1.7430973509934287,1.5170540194387085,0.02663315,0.35040954
3,-0.09833563630457134,0.38085089686055407,1.9183021197703223,1.4765702687331952,0.061462462,0.2511019
4,-0.09540094033360932,0.41369289280199717,2.0438530753043036,1.4888805839884105,0.11551809,0.10967417
25,-0.35254187017009797,2.017541600828412,1.44973220030335,1.2517879998759227,-0.059171014,0.10795477
26,-0.36164262035394146,1.9917163385709642,1.5037095854666571,1.2104387397080754,-0.05575616,0.049895942
36,-0.7125272529683188,1.4740668687317349,0.9317433396962027,0.8983343574782758,-0.1297276,-0.082339436
37,-0.7526881139691989,1.4231034890538106,0.8905736217882971,0.9103777816434088,-0.13324231,-0.08665913
38,-0.7927256973441246,1.370282342921139,0.8472440550711493,0.936629091770476,-0.13255554,-0.077828735
39,-0.8303616461221814,1.317019627678421,0.8083296875145773,0.9776659527755368,-0.13243791,-0.033904552
40,-0.8651546836969102,1.2626826250996441,0.791377411284719,1.0273627764020603,-0.13207614,0.023157448
41,-0.8969455878014637,1.2069333243553262,0.8029561350729804,1.079239614961742,-0.13139251,0.075599924
47,-1.0359636665601808,0.8285331536723982,1.2175606722619872,1.284017128848739,-0.09116619,0.22169586
48,-1.0495617738204972,0.7851428889052727,1.3284085998919348,1.2461913973003433,-0.10412104,0.24617699
49,-1.0666795685913844,0.7392263622648927,1.4514970938351492,1.175440686459013,-0.09297275,0.40465355
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06809148,0.096736774
1,-0.09976487716631628,0.3841731920070515,1.6191647137191634,1.5582072547782764,0.020485125,0.2976473
2,-0.09932022511759868,0.3965992453540792,1.7679883624103407,1.5146488188071336,0.029827062,0.3479711
4,-0.09494484924807675,0.45050939667589535,2.057321154573236,1.49771401145339,0.13853431,0.08475149
5,-0.09372293376419542,0.512437657130805,2.0996968979623656,1.6017603931751276,0.19528106,-0.04875979
26,-0.36623257694660716,1.9728315337880176,1.5355019877341132,1.15951092771018,-0.065076895,-0.014019549
41,-0.9240736549518016,1.1555873085588557,0.8395400802281241,1.1274618700687955,-0.13909382,0.06348565
42,-0.9512033570963351,1.0939406016814028,0.8712829063322882,1.1860492714088215,-0.14237985,0.09533346
43,-0.9752157875582582,1.0291950008653752,0.9189496348288397,1.2457392194130559,-0.13948685,0.21447554
44,-0.996355454288175,0.9625993988981801,1.0261874059822897,1.2781486040591636,-0.14506468,0.2102478
45,-1.0167611145256965,0.8923956171083816,1.1313113058593611,1.2940698531073143,-0.12350591,0.15964003
46,-1.0337142065650584,0.8324995962917291,1.211131320395742,1.2930745555231273,-0.0878588,0.22287151
47,-1.0464485666466092,0.790383758201845,1.322567076483045,1.2574591940121136,-0.10768806,0.22937
48,-1.0637293352373423,0.7419740018510006,1.4372520754721503,1.1925224426721215,-0.075770505,0.40944254
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1060637,-0.116252124
1,-0.0781769559097588,0.20319583056615714,1.5126702646401267,1.5836944281592216,-0.016983628,0.11887063
2,-0.07814466029878804,0.19452032453590418,1.572105580070291,1.5648047267209209,0.093315035,-0.06457397
6,-0.07817426863398631,0.27288963989031506,1.706029669442449,1.5141132873422376,-0.07769541,0.33268836
7,-0.08129809670808928,0.2414828063674622,1.8723738501456122,1.42107852229178,-0.045691304,0.21894157
29,-0.345156706505817,2.00413759634914,1.218871490159307,1.4053294070378293,0.18929228,0.13193798
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10886647,-0.11038911
1,-0.07816380090915254,0.2268020529659429,1.5156017700817923,1.5828926309736087,-0.037688516,0.17955805
2,-0.07819846804190898,0.20789552088383964,1.6053807968881468,1.5535082875712802,-0.005949065,0.1366449
5,-0.0855801901810997,0.14089091249500937,1.9552790010955672,1.3505702966000277,0.01230599,0.19761369
6,-0.08311981432900416,0.15152772049338054,2.05408584425715,1.3371753273796596,0.14150484,0.13325828
7,-0.07335292661902745,0.20973452654624689,2.1207149858262877,1.4688342202054263,0.16012825,0.031515956
8,-0.07152668975030957,0.27719165758470504,2.1364729637887816,1.6119168260850036,0.1680502,-0.09977391
21,-0.3611771327100119,1.4977838192389739,1.5055403942849974,1.660358807673946,0.19693843,-0.1711117
22,-0.36856422302324343,1.5958701463506981,1.4199845428254942,1.6286110946112928,0.15576616,-0.059551984
23,-0.37135858617881357,1.672709260594891,1.3902085507896285,1.5862347831159613,0.17868838,-0.120390296
24,-0.3709401841246459,1.761387614134146,1.330013402798448,1.5449719040619545,0.20156471,-0.14696038
25,-0.3658510409254468,1.8611028455916925,1.25653321395186,1.4933936833037447,0.20096102,-0.06572154
26,-0.35504820591508307,1.9592455232128054,1.2236724431302886,1.4306333577571795,0.19365415,0.014686167
27,-0.3388554710819365,2.0530901567495126,1.23101552675036,1.3727866376705833,0.17831819,0.31022182
28,-0.3183721988303236,2.1391769711034976,1.3861264372852187,1.312646476209863,-0.17864105,0.041089237
29,-0.34245105774209206,2.05386572501813,1.4066710556533675,1.2759020836254833,-0.09233522,0.11263482
30,-0.35626666751539876,2.011690717699985,1.4629884670164923,1.229795511223728,-0.05089342,0.09416172
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09563043,-0.070666194
1,-0.07800215560822477,0.24232224097541258,1.535463229813848,1.5790082684415854,0.020190977,0.08944413
2,-0.07800549559815076,0.25235556437847273,1.5801852951433997,1.5636556410203788,0.035306383,0.087916136
5,-0.08571186800019881,0.19345647118478987,1.9218108067896704,1.361830270327849,-0.07301197,0.19593008
6,-0.09148931424417348,0.17134456533494263,2.01977584610251,1.261761103296483,0.13766126,0.13340917
7,-0.07818901623636774,0.22572168575712942,2.086480432250772,1.3968231505944966,0.13638821,0.053332776
8,-0.07213902400941531,0.2817253449535567,2.113146820166383,1.5248949077442866,0.14104989,-0.027133256
21,-0.3524166212816355,1.4670523404420324,1.5303893769767623,1.684133873161784,0.19748381,-0.15120015
22,-0.3620630477479076,1.5651046943317501,1.4547893042352538,1.6512316834119123,0.16279237,-0.09800631
23,-0.3670213496216739,1.6456716025948104,1.4057861501958708,1.6128076902387405,0.16441819,-0.094221234
24,-0.3687526090330366,1.7270343193070674,1.3586755330350737,1.5710859891770175,0.19661257,-0.15301996
25,-0.3664724247526022,1.8245015085038299,1.2821655506875853,1.5221988517865876,0.20349784,-0.10276288
26,-0.35847360140763296,1.924325347275974,1.2307841117170195,1.460093033112043,0.19657761,-0.025164634
27,-0.34471353870405436,2.0198332602066036,1.2182017947223525,1.3980691911397105,0.18693224,0.17752406
28,-0.3257953049295462,2.1098575084670164,1.3069638247278075,1.3372042515992502,-0.07528993,0.2100552
29,-0.3350572368045437,2.0738805222159735,1.4119914258506636,1.2971401191832084,-0.11687323,0.09063548
30,-0.35161707477926074,2.019382684092214,1.4573091650989394,1.2514119740738774,-0.061465986,0.10128932
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.075466,-0.017162204
1,-0.07782297593116924,0.2544035914484951,1.562215224900518,1.5729663522995319,0.06260646,0.02598551
2,-0.07781533856891987,0.28570394938627036,1.5752079794791083,1.568443400950167,0.050262727,0.08214614
3,-0.0776088463649299,0.31095372644195113,1.6162810484555106,1.5575350975150597,-0.04957495,0.270005
4,-0.07850160920780111,0.28857821218896457,1.751283542313848,1.5005132750383312,-0.049878202,0.35023844
5,-0.08030440920237414,0.27205118509994886,1.9264027635243277,1.4157356602770312,0.031659,0.20710579
6,-0.07736519130913953,0.2907260571437004,2.0299556563284735,1.4147390007527987,0.08876595,0.12289065
21,-0.36107094003928986,1.605560885349651,1.4243797222760062,1.6533615956544003,0.14752986,-0.0577721
22,-0.3654245470566576,1.6780292647232626,1.3954936722901206,1.6088881149943504,0.17138475,-0.117382824
23,-0.36683790769111974,1.7629009289664839,1.336802260079656,1.5652799769354788,0.20155913,-0.15053642
24,-0.3635955522431286,1.8625292788168288,1.2615340510990958,1.5101050703706353,0.20108198,-0.08907768
25,-0.3543717984519435,1.9608356393724151,1.2169952104475836,1.4455222488304802,0.19290692,0.007307023
26,-0.33943980126074963,2.0541999990167783,1.2206487218525748,1.3825279658783045,0.18129808,0.28102615
27,-0.31943928180526626,2.14150932821071,1.3611617992308478,1.3192808618943779,-0.17234656,0.05463144
28,-0.341865826848396,2.058723943162799,1.3884775201466422,1.2905149433779304,-0.09584912,0.11741181
29,-0.3556251547290976,2.0142862544240776,1.4471834237363677,1.247714477282865,-0.057938255,0.10571545
30,-0.364627651396379,1.989038655100026,1.5000411505487303,1.2071716373239776,-0.056061514,0.04696873
31,-0.3742490975758034,1.9650635250440807,1.523525514700685,1.1701218953252301,-0.06534424,-0.0013353527
36,-0.5285524446038053,1.7122319851978318,1.1545605147865157,0.9386575144985358,-0.14603516,-0.13917384
41,-0.7584255119422854,1.4164158409890544,0.8893888230111937,0.9160486295832444,-0.13350847,-0.08932164
42,-0.7981349966555401,1.36328240420016,0.8447280014541487,0.9446776846003239,-0.1329287,-0.07380363
43,-0.8353419466027985,1.3096209693910414,0.8078261847284178,0.9873955582369885,-0.13298967,-0.02616769
44,-0.8696954099207406,1.254747300147714,0.7947423393514494,1.0379057721741187,-0.13193688,0.035328507
45,-0.9009398628666835,1.1986519292594455,0.8124065930631499,1.0885432647079811,-0.13313383,0.073165685
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.058913976,0.03319049
1,-0.07770666813127289,0.26836130480108844,1.5873915712025504,1.5663165742287861,0.025563419,0.11418936
2,-0.07753592152643378,0.28144900909911225,1.644486249485288,1.5497970294768408,-0.079567246,0.30993047
3,-0.07955156877538207,0.24588802302173488,1.7994514862683157,1.4719529346502596,-0.08250942,0.2875334
5,-0.08703520108226055,0.20280803320602755,2.0319904471423964,1.2992766043103803,0.1384251,0.08818473
6,-0.07574164057465467,0.2579510443074678,2.076082811751638,1.4339962220026856,0.11472614,0.054361597
7,-0.07161279017571183,0.30649816452188233,2.1032636101034026,1.5351295254894437,0.13699917,-0.0050790906
8,-0.07297246881510348,0.3661114374863167,2.10072406480578,1.647073862262562,0.16922781,-0.06375715
9,-0.08353162849617787,0.4427521248303392,2.06884548912314,1.760861208352951,0.19076757,-0.12172511
10,-0.10526643169435411,0.5315522347684529,2.007982933023248,1.8523782185207747,0.1955548,-0.19192266
11,-0.1351233767260056,0.6234973769795009,1.9120216007020812,1.9087548736392663,0.1964044,-0.15724629
12,-0.16852545890635046,0.7160761916091385,1.8333984548833708,1.9204222547371315,0.20101848,-0.08158657
13,-0.2020659999200282,0.8107299954361958,1.7926051701095442,1.9010618319661592,0.20164976,-0.09839341
14,-0.2336128231440771,0.9063322073895719,1.7434084648874144,1.8766016045135452,0.20207831,-0.10171816
15,-0.2624788158681551,1.0028296792391325,1.692549386122499,1.8452236382456961,0.20320135,-0.06922391
16,-0.2879141125526699,1.100541373387313,1.6579374308374266,1.8059497713640245,0.2042816,-0.051093012
17,-0.3095746778053859,1.1996847468646936,1.6323909247901778,1.7666235474918972,0.20554385,-0.037820816
18,-0.32757992218191695,1.300285396971585,1.6134805167701582,1.7301787971984492,0.20691203,-0.029551744
19,-0.3422426013076929,1.4022478194120611,1.5987046445396285,1.6980641194964197,0.19483429,-0.15635234
20,-0.35397579153930175,1.4991234941755316,1.5205284739520888,1.6812558118617804,0.1954136,-0.17835662
21,-0.3633081053862707,1.596285859337888,1.4313501651075224,1.6487478069480808,0.14808266,-0.06424755
22,-0.36746699950493455,1.6692155149061587,1.3992263908174376,1.6071682524699753,0.16762596,-0.11128861
23,-0.3687892600206878,1.7522649831390213,1.3435820872571806,1.5656009772799109,0.20205632,-0.14999533
24,-0.3656536535243396,1.8522263406127453,1.2685844237592558,1.512055231546733,0.2017819,-0.096903086
25,-0.3566778831767868,1.9510321937640607,1.2201328809049468,1.4491726542650059,0.19378641,-0.012105674
26,-0.3420792833712241,2.0449670326391973,1.214080044129167,1.3871293288261264,0.18279485,0.25562474
27,-0.32234323010171495,2.1328624206051674,1.3418924147870879,1.3227711064042886,-0.1502021,0.08514729
28,-0.34157763247764283,2.0606236666137105,1.384466060498033,1.295437301262349,-0.09760294,0.11799891
29,-0.3553818358775735,2.0151730239607897,1.4434655169632773,1.253577833959266,-0.06126762,0.10756098
30,-0.36480746935784436,1.9882707473437358,1.4972460056331496,1.2122211769724838,-0.053472705,0.053344175
31,-0.3738357151041424,1.9654107168623571,1.5239180932429175,1.1760805134335328,-0.06515331,0.0027618408
40,-0.7143562239262866,1.4711087269106318,0.9308989951994757,0.9011745007695343,-0.13021898,-0.07840037
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.05669983,0.050330892
1,-0.07767334621493084,0.28949673714986013,1.5959617728975157,1.5639457827941339,0.0013037398,0.16727294
2,-0.07764268364408772,0.290877233047895,1.6795982430365424,1.5363784512198044,-0.067533486,0.3231507
3,-0.07967021315283686,0.26261269620322447,1.8411735902216773,1.4553459002646358,-0.041548677,0.26329732
4,-0.08146934524929325,0.25056044518788384,1.972822249927793,1.3843011171421624,0.041768424,0.14847238
6,-0.07259406997154376,0.3114206269402655,2.098138609030519,1.4808901695385988,0.13093671,0.042199224
7,-0.07079393907463813,0.3675849647922614,2.1192382211473326,1.5927754335264088,0.15635565,-0.023707122
8,-0.07666380313928965,0.43682143622665015,2.107384660342012,1.71159710912134,0.19314456,-0.11721462
