input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.3301005090162466,2.0890000563980076,1.2846077168968062,1.3440293428076617,-0.013640493,0.28711396
27,-0.3316486568731332,2.082909360286286,1.42816469917563,1.2954581386856767,-0.1276553,0.07314916
28,-0.3499242020236145,2.0234477763487213,1.4647392789509635,1.246647718694099,-0.06281037,0.094814226
29,-0.35974814663878774,1.996066545300305,1.5121463919666152,1.2042587813199814,-0.06263781,0.03572482
30,-0.3706549262724857,1.9692302778789657,1.5300088013198714,1.1641846819347028,-0.0659276,-0.010157913
31,-0.3833681762975367,1.9412148567588556,1.5249298448350768,1.1247230624992757,-0.11367955,-0.076907784
32,-0.4080126892462381,1.8936178310085119,1.486475952961717,1.060470940618209,-0.1910766,-0.22209361
33,-0.4566466275659554,1.815801102454349,1.3754291469838957,0.9648113592858198,-0.08877259,-0.3568599
34,-0.4836996809236289,1.7765492224822064,1.1969992006805281,0.9748937435799729,-0.14399508,-0.09543526
35,-0.5248088673913484,1.7182474053619092,1.1492815698173384,0.9388785818377661,-0.15404326,-0.13311613
36,-0.5711053802576231,1.656878854690502,1.0827235067870955,0.9117930173984069,-0.12941712,-0.1500544
37,-0.6111621245089154,1.6055445635278625,1.0076963091876845,0.9071036599106469,-0.16427398,-0.10252154
38,-0.6620586497300295,1.540896714516935,0.9564355398204665,0.9027470973882705,-0.17033938,-0.060665876
39,-0.7149346493763117,1.4740643737729504,0.9261026019838194,0.901551458474959,-0.13409078,-0.074581265
40,-0.7562516592101598,1.4212689570731911,0.8888119692590575,0.9138260056825245,-0.1330688,-0.089897215
41,-0.7959629287890355,1.3683954307880355,0.8438633615758757,0.9421408134143179,-0.13242197,-0.0748291
42,-0.83317727159968,1.3150290909613562,0.8064488107946257,0.9845737666564106,-0.13238594,-0.027291924
43,-0.8675408832104522,1.2605006808603971,0.7928028489139418,1.0347740884519006,-0.13180417,0.031058311
44,-0.8988855317258103,1.2046010178786286,0.808332004645143,1.0860764164392698,-0.1322721,0.07508801
45,-0.9275436104009579,1.1467749855196026,0.8458760092642645,1.1357449826288473,-0.14011359,0.067517236
46,-0.954365763352394,1.0844175691385174,0.8796346272018294,1.1944248920312197,-0.14211422,0.11287919
47,-0.9780475736892222,1.0192756854724978,0.9360742206361632,1.2497469878352911,-0.14097756,0.22105026
48,-0.9993396336869885,0.9517251297521363,1.0465993518617491,1.277870648178644,-0.1481409,0.18867049
49,-1.0201324189426684,0.8802067983432496,1.1409345949676375,1.2946321268521002,-0.11192409,0.17733744
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.003105864,0.09637441
1,-0.05556642385749871,0.21526986527004394,1.6189835305002074,1.554578507462097,-0.10930795,0.26452857
2,-0.05811215937547295,0.16367729011719367,1.7512478167798857,1.4814399541028007,-0.13074785,0.3007967
3,-0.06609589859521908,0.11039725538095696,1.9016461605813841,1.3496373099336696,-0.036214076,0.24472627
4,-0.06785481045365319,0.10356536137716654,2.0240092958000044,1.2808097565434802,0.11606269,0.20834862
5,-0.05615200099432628,0.15194197698542056,2.1281836042788367,1.386040709623625,0.16380036,0.09370653
6,-0.049429454493493966,0.21796114537014796,2.1750368709352355,1.5462235054856817,0.19546905,-0.024069935
7,-0.05489893469555429,0.3010800132372965,2.163001903393541,1.715282603463775,0.20070955,-0.13377067
8,-0.0747315233023241,0.3909730767969747,2.0961165661599974,1.8484320277706936,0.20282872,-0.20973364
9,-0.10623801407484984,0.4843877813654308,1.991249748566423,1.9327076181790974,0.20051645,-0.25602904
10,-0.1438046624076628,0.5775498500236265,1.8632352287557463,1.9663706696918286,0.19925722,-0.14372963
11,-0.18145698134373098,0.6698690783588487,1.7913704151895384,1.9468278115243247,0.20031628,-0.07905665
12,-0.2162142081452243,0.7631560764531318,1.7518420899894576,1.9080256054125253,0.20033586,-0.07057652
13,-0.24726650077282641,0.8577055710133642,1.7165538306024413,1.868457387451552,0.20025356,-0.08307019
14,-0.27468950351235094,0.9534276631124226,1.6750187362220625,1.8309360438581443,0.20127198,-0.058858097
15,-0.29840589562215886,1.0505100488818926,1.6455896879222731,1.7904745057814797,0.20237939,-0.04389155
16,-0.3183755893260258,1.1490509353388618,1.6236439133670668,1.751947124437131,0.20369527,-0.032854974
17,-0.33484363484994206,1.2490233827120703,1.6072164262321333,1.7172049479533036,0.20523258,-0.024710089
18,-0.34817352127437684,1.350367325957134,1.5948613817479949,1.6869700396908396,0.1957719,-0.13042173
19,-0.35884364738136104,1.4477483606575685,1.5296505178001265,1.670251915199777,0.19889525,-0.13944313
20,-0.3673092910873381,1.546652172822383,1.459928953149591,1.6399267711199497,0.16960126,-0.10766077
21,-0.37166922679952813,1.6308300230629742,1.406098567941461,1.6042971040819751,0.16485815,-0.08514053
22,-0.372755427294456,1.7124575965538116,1.363528304794107,1.5638110379806465,0.19399711,-0.14707273
23,-0.36998492154549684,1.808737067055754,1.289991938569818,1.5186976091605255,0.20204785,-0.108605236
24,-0.3618991616949053,1.9080535871931432,1.2356893206622939,1.4606392059264446,0.1974747,-0.0266563
25,-0.34817218546981116,2.0040901754466747,1.2223611707475524,1.3996627497721352,0.18918243,0.13632551
26,-0.32936304356516116,2.0953483348189827,1.2905239249255995,1.3421293235639489,-0.035195254,0.26645094
27,-0.33359261242552934,2.0788183503157445,1.4237493957069258,1.2956207276270677,-0.1251741,0.07749139
28,-0.35148243450594724,2.0204967131731513,1.462495089569364,1.2476030355970373,-0.06180615,0.095957875
29,-0.3611183530250561,1.993536193433767,1.510474027195249,1.2057670434678585,-0.060594104,0.03813985
30,-0.37160855625548833,1.967575546206938,1.5295439521458487,1.1667243936219365,-0.06570243,-0.007891864
31,-0.3842014518192635,1.9396347198108428,1.5255980203535895,1.127304645250216,-0.111179225,-0.07202867
32,-0.40813825972409346,1.8930435681586846,1.4895836869862418,1.0642024973155706,-0.19430327,-0.2157788
33,-0.4572882570947788,1.8140638138158316,1.3816942880537848,0.9645311107451182,-0.08585364,-0.3646877
34,-0.4835994190815896,1.775822164625286,1.1993504325535636,0.9768316876939088,-0.14338776,-0.092550546
35,-0.5244130470820301,1.7177313275740242,1.1530751595881323,0.940236896825652,-0.15273619,-0.13297668
36,-0.570234343402942,1.6568358536265115,1.0865868190911154,0.9128853721453237,-0.12837434,-0.15064088
37,-0.6099239118841998,1.6058698979948565,1.0112663815405707,0.9079394994584397,-0.16583374,-0.10435164
38,-0.6612702455787424,1.5405823824168057,0.9590905616667609,0.9029630429758483,-0.17194882,-0.06263763
39,-0.7146472670272589,1.4731173856610071,0.9277717481043677,0.9013677583900137,-0.13272128,-0.075837195
40,-0.7555593067964083,1.4208670131753278,0.8898531506445746,0.9134967641682112,-0.13325644,-0.08868933
41,-0.7953717598868235,1.3679266051358467,0.8455084870245795,0.9411970910709588,-0.1326153,-0.07553935
42,-0.8327185098049141,1.314501214042809,0.8077388117697577,0.983222745320434,-0.13257885,-0.029166937
43,-0.8672177049576573,1.2599300481819062,0.7931553433325629,1.0333122302708193,-0.1319857,0.029366732
44,-0.898686266989966,1.2039999847165026,0.8078387091544013,1.0846690307400366,-0.13222289,0.07496892
45,-0.927427108670576,1.146226769402879,0.8453231687333922,1.1341208070327031,-0.14001763,0.06722756
46,-0.9543463006622604,1.0839441467352144,0.8789369473841528,1.1925449498038305,-0.14214659,0.111821786
47,-0.9781573604102924,1.0188336853532032,0.9348478401687483,1.2478330744021422,-0.14096999,0.21967414
48,-0.9995688578660812,0.9513413046507264,1.0446849102762084,1.2761068578414572,-0.14790967,0.19003195
49,-1.020472364632726,0.8799583864828503,1.1397008831289153,1.2924812307961282,-0.112039976,0.17756507
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0031019673,0.09426585
1,-0.05554193697234333,0.24058656976271206,1.6179292509940009,1.5552577532008163,-0.104547955,0.26443037
2,-0.05790712417103584,0.19127564080424042,1.7501444379475455,1.4838319822661004,-0.12961176,0.28888398
3,-0.06568269621063905,0.1379131409379237,1.8945864299919943,1.356059441168119,-0.0725672,0.23384917
4,-0.07134935715687833,0.1168308168466757,2.01151101390389,1.2522263206966662,0.11946949,0.19563963
5,-0.058315999384609164,0.16539669576567181,2.1093308264997344,1.3644115876168255,0.1604544,0.095296025
6,-0.050248940812813635,0.22979503202388993,2.1569788391378264,1.521881294302661,0.18587482,-0.004134387
7,-0.053181788027378586,0.30871916803655214,2.1549116457488875,1.6840460445386762,0.18759963,-0.10051149
8,-0.06873759994507073,0.39250080260270753,2.1046559000995497,1.814350967482777,0.19869134,-0.17149785
9,-0.09652894177909042,0.4839731942156382,2.018906974294458,1.9068917660925226,0.19734281,-0.23840043
10,-0.13155012112031103,0.5757510873267444,1.8997067595508437,1.9544763628245307,0.19888592,-0.16999468
11,-0.1689172261777542,0.6682600612873411,1.814709418514047,1.9504151522742441,0.20053035,-0.08588427
12,-0.2044247063672458,0.7616028591224566,1.7717672819879393,1.9176017936107925,0.2006132,-0.0803684
13,-0.23665852742181379,0.8560508493343896,1.7315830821779112,1.8815423195853573,0.20082073,-0.08917579
14,-0.26547548412093686,0.9517030550672155,1.686995186903749,1.8448472661868451,0.20174907,-0.065731615
15,-0.2906001326444738,1.0486822849724478,1.654129379489694,1.804183216070671,0.2028074,-0.048375815
16,-0.31189640168577587,1.1471250191314628,1.629941471913133,1.7643904181281451,0.20405369,-0.03613159
17,-0.32954957074511615,1.2470286614337045,1.611875676610742,1.7280362273304108,0.20552301,-0.027117342
18,-0.34390454031130163,1.348334637949326,1.5983170057323317,1.696130608370752,0.19572745,-0.13118559
19,-0.35538367519384373,1.4455793221874293,1.5327242101219039,1.6778828480803247,0.19865106,-0.13796043
20,-0.3645174577779192,1.5442585675766627,1.4637439931419234,1.6462337995319332,0.17273977,-0.11633685
21,-0.3694729197242207,1.6299814807051336,1.4055755669858794,1.6097941171807193,0.16609877,-0.0834316
22,-0.3709329019017259,1.7121366700230336,1.3638597662237029,1.5673699279078257,0.19317411,-0.1479477
23,-0.3684879608241481,1.8079892922928733,1.2898859168079237,1.5216839083070892,0.20161629,-0.11117497
24,-0.3606914804276959,1.9070861716416254,1.234298431375299,1.4630544993582075,0.19778344,-0.024520189
25,-0.34711704373143826,2.0032261214214895,1.2220383370902876,1.4007964534427706,0.18920314,0.13692765
26,-0.3283921031066306,2.0944888177113374,1.290502161779676,1.342827698019275,-0.028574087,0.27740493
27,-0.33178679833921615,2.0812213926677208,1.4292046288636069,1.2947805423471976,-0.12550038,0.075331986
28,-0.3497807907652494,2.0228398572514856,1.4668706218388419,1.2457492992602357,-0.061557285,0.094281256
29,-0.3594109652971719,1.9960607116322295,1.5140112499382834,1.2037277307945964,-0.06315202,0.03397131
30,-0.3704279099375769,1.9690028364743293,1.530996904769216,1.1634454853749354,-0.06572952,-0.011254579
31,-0.3831237130157209,1.941075713407818,1.5253696153548102,1.124135006705095,-0.113899685,-0.07788268
32,-0.4078478062630539,1.8934031776537141,1.4864282766964774,1.0597296283169548,-0.19026944,-0.22305563
33,-0.4563292861859464,1.8159076591741514,1.3749004612353186,0.9647156448773667,-0.088549204,-0.3560216
34,-0.48331738365692883,1.776756113787488,1.1968896547940115,0.974821229337594,-0.14334095,-0.09546319
35,-0.5242401392133792,1.7187108976891605,1.1491580615427832,0.9390873854625295,-0.15470523,-0.13237864
36,-0.5707248004399326,1.657086011212915,1.0829687426474432,0.9116693802420829,-0.12911797,-0.15035293
37,-0.6106962323692808,1.6058710378140812,1.0077922801163535,0.9070399759634692,-0.16405901,-0.10205677
38,-0.6615331861328915,1.541315389860138,0.9567638943579535,0.9025419792920651,-0.1706872,-0.060569704
39,-0.7145378051830025,1.474363751749784,0.926479042568479,0.9011174541551614,-0.13358125,-0.0750978
40,-0.7557241777995203,1.4217862576135287,0.8889301429179053,0.913318845042412,-0.13305673,-0.08952993
41,-0.7954697049998212,1.3689355694631486,0.8441651771452765,0.9413880027067574,-0.13240322,-0.075196564
42,-0.832729665570934,1.315599147028092,0.8065668950465064,0.9836499590743483,-0.1323528,-0.028068393
43,-0.8671401918989196,1.261113237693333,0.792532698312078,1.0337738462144985,-0.13182649,0.029925764
44,-0.8985396889936028,1.2052416265626917,0.8074955801155905,1.0851812215894328,-0.13212243,0.07526918
45,-0.9272234476813453,1.1475028711527113,0.8451301688936095,1.1347150899884402,-0.13998425,0.06719144
46,-0.9540872325011455,1.0852313352816823,0.8787258873370032,1.1933291821551237,-0.1421484,0.11097413
47,-0.9778209429448093,1.0201310150258664,0.9342129538443427,1.2490811971447806,-0.14083046,0.22019777
48,-0.9991151900737572,0.9526815187456336,1.0443118373539786,1.2776562072027131,-0.14778534,0.19100326
49,-1.0198819524266782,0.8813218897149584,1.1398134688523154,1.2942797194026658,-0.11303655,0.17566365
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010736182,0.09052506
1,-0.05551474271066316,0.26661150653243576,1.616058857240949,1.556254384553659,-0.094731726,0.2732471
2,-0.05758030679526899,0.22217626556747364,1.7526824037220816,1.4861767584407943,-0.12765998,0.27390227
3,-0.06507931896646238,0.16916004056135286,1.8896335373308997,1.362921860534269,-0.097513236,0.21221414
4,-0.07365341869871542,0.13763806793281108,1.9957406083729605,1.2377474182478827,0.10753234,0.17240871
5,-0.06107098132717257,0.18103779349765972,2.0819449658182005,1.3389326582902399,0.15495083,0.09931749
6,-0.051476313755751894,0.24311523585038752,2.131603711345468,1.4905413053163432,0.15972884,0.02354312
7,-0.05105067522886472,0.31071726774096453,2.143375271060739,1.6316886409233495,0.17613013,-0.057149112
8,-0.06130164580335667,0.38881846362962913,2.1148007149484496,1.762225912831634,0.20050597,-0.12765732
9,-0.08480828816216451,0.48086330564175733,2.0509720529106,1.8693830246507668,0.1963977,-0.21213213
10,-0.11667547913192428,0.5721455451883204,1.9449059898641448,1.9344050447817853,0.19720991,-0.20766518
11,-0.15296315617451514,0.6642084494573778,1.8410734022643904,1.9514587977227,0.20101124,-0.07906598
12,-0.18903192968208204,0.7577696688457505,1.8015404130008559,1.9252916779846294,0.20109117,-0.09654492
13,-0.22253428516945206,0.8522920003827122,1.7532679523017745,1.896458746116625,0.20151532,-0.09755656
14,-0.2530370528993719,0.9478846050275254,1.7044896716859679,1.8620809430334555,0.20232807,-0.076057285
15,-0.2799637870589268,1.0447241024455052,1.6664610291507582,1.8220347094226854,0.2033399,-0.054944277
16,-0.30301037243785184,1.1430089712414475,1.638988890745912,1.7809822708641434,0.20449999,-0.040875852
17,-0.3222540952460048,1.2427856680370057,1.6185509646919112,1.7426865441154695,0.20588037,-0.030579746
18,-0.33800049410051536,1.3440053813549846,1.6032610918071608,1.7086411186641748,0.19674686,-0.124604136
19,-0.3506034556767946,1.4415550462567437,1.5409590239312987,1.6876556138903258,0.19835076,-0.13818225
20,-0.360667013473455,1.5399832264044433,1.4718678976085524,1.6556594891281693,0.1768881,-0.13054693
21,-0.3665695883865672,1.6277694457340801,1.4065944338825087,1.6187982855540692,0.16551344,-0.07971984
22,-0.3686680236636059,1.7095079091284489,1.3667345131423811,1.5743423022783616,0.1913746,-0.14723831
23,-0.36687715631078566,1.8044396556722742,1.2931153560664992,1.5280548920207417,0.20090878,-0.119478315
24,-0.35974196003058206,1.9032443293760233,1.2333761985090117,1.4693018110498632,0.1982002,-0.02562049
25,-0.3466538500377338,1.9995448203894688,1.2205659533527236,1.4050130684918725,0.19001691,0.11963433
26,-0.32824738942026355,2.0912169607005446,1.2803831184890608,1.3466280547213112,-0.0037767515,0.2977807
27,-0.32857890383415794,2.0898630577546555,1.4292734647777419,1.2968991963465144,-0.13452953,0.06723909
28,-0.3477991615530413,2.0270738599885645,1.4628930101778845,1.2474060548451744,-0.063483335,0.09755796
29,-0.35771395173285264,1.9993956639376909,1.5116719911482672,1.2044479561374675,-0.06342081,0.03674659
30,-0.36875627014829826,1.9722323231603993,1.5300452868130545,1.163795711746017,-0.066132106,-0.009029329
31,-0.38151167340335773,1.944166907536288,1.5255306224015097,1.1239403844909783,-0.11266067,-0.07670897
32,-0.40595625465854657,1.8970224386802688,1.4871761361744742,1.0601220977890338,-0.19192386,-0.2205694
33,-0.45482525428526577,1.819005850861533,1.376891435184751,0.9630110184981144,-0.08588744,-0.36483702
34,-0.4811866088846646,1.7807935678913753,1.1944729248669486,0.9758732097996901,-0.13955984,-0.09163764
35,-0.5209392560574115,1.7241909601158143,1.1486541042712073,0.9416225251809337,-0.16207376,-0.12602583
36,-0.5695047789259573,1.6596819641388463,1.0856411914017539,0.9107871641342893,-0.12636521,-0.15534931
37,-0.6086758913085876,1.6095321949203645,1.0079665342953543,0.9072268433086998,-0.16459003,-0.09984392
38,-0.6596778520458104,1.5447815932994544,0.9580445746567587,0.9020618117490882,-0.17334557,-0.062355638
39,-0.7135535418613996,1.4768221606876344,0.9268667558815817,0.9003229205792981,-0.13282365,-0.07688832
40,-0.7545461077870277,1.4245710412001737,0.8884225944664816,0.9126754041154354,-0.13281712,-0.088938415
41,-0.7942615539895066,1.3718409425780385,0.8439533869412283,0.9405401158134279,-0.13216403,-0.07529119
42,-0.8315083625149171,1.3186296819892962,0.8063077936556677,0.9826116908830502,-0.13207799,-0.02840209
43,-0.8659137073237092,1.2642893416747876,0.7921067486193518,1.032524264317854,-0.131852,0.02756551
44,-0.8973657651236585,1.208466975360368,0.8058895031597952,1.084306831715874,-0.13173482,0.07651299
45,-0.926031213605009,1.1509119126834222,0.84414599935082,1.1335206740027985,-0.13980293,0.06617704
46,-0.9529263492448469,1.0887662281905446,0.8772345195200781,1.1922238212604002,-0.14227012,0.10629816
47,-0.9766770408377762,1.0237267324074606,0.9303836012866835,1.2492722186151948,-0.14044225,0.21909404
48,-0.9978495227859524,0.9564939652208325,1.0399306202915053,1.2789825978045901,-0.14723232,0.19601056
49,-1.0184455017860075,0.8853408024899094,1.1379359001901488,1.295735483015629,-0.116543986,0.17016673
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.01785291,0.09900367
1,-0.05548321436495388,0.29241475577083226,1.6202981630947928,1.5552792768934565,-0.09246012,0.29882178
2,-0.05762047717648756,0.24964384003660384,1.7697090516474585,1.4795818188192684,-0.10666519,0.2839782
3,-0.0637606652202045,0.2071607587232783,1.911698148646627,1.364847738550438,-0.0769734,0.18856394
4,-0.07005066638827086,0.18288415518680262,2.0059801201012473,1.2628878642665937,0.10985822,0.13595843
5,-0.058541972364496035,0.22702526435207848,2.07395933667687,1.3672539193512618,0.1556193,0.073681295
6,-0.050415083026765305,0.29060613171960975,2.1107999841359,1.5142917723053837,0.15677087,0.036730796
7,-0.05114245538960001,0.35872826020388626,2.1291653821852545,1.6431258217391773,0.17279607,-0.04116565
8,-0.06181397756434443,0.4362303938106084,2.1085825572398047,1.764613720400739,0.19870606,-0.11794844
9,-0.0851970953976611,0.5276884013003881,2.049608335891042,1.868149463587039,0.19585472,-0.2112216
10,-0.11685300637608313,0.6187594215193226,1.9439975331213812,1.9330059537113338,0.19644082,-0.19670787
11,-0.15281523772792022,0.7104940625675495,1.845643595853124,1.9495154210556556,0.20209065,-0.07609022
12,-0.18897592665711083,0.8046298172890671,1.8075984875347952,1.924833697295101,0.20224002,-0.10934603
13,-0.2227996522613527,0.8997470772222982,1.7529254714634757,1.8984745068005082,0.20261544,-0.10594252
14,-0.2536597790584551,0.9958147911920343,1.699954212703977,1.863729509568369,0.20360026,-0.072716564
15,-0.2807732112937189,1.0931732940053343,1.663595930733953,1.8214190805672956,0.20456779,-0.05366975
16,-0.303837848699006,1.1920493234034841,1.6367610553887229,1.7793831198450785,0.20573194,-0.039848536
17,-0.32300803018534163,1.2924533541460803,1.6168367872622351,1.74061132582074,0.20709945,-0.031094223
18,-0.338634364662857,1.394309991702005,1.6012896756317954,1.7065083515782853,0.19480631,-0.15256274
19,-0.351076950698387,1.4910384738317035,1.525008306899343,1.6878217141607041,0.19530362,-0.17394373
20,-0.36098782319448863,1.5880436106202458,1.438036442795072,1.654470743605062,0.15236561,-0.07290134
21,-0.36569209482265624,1.6631152892556167,1.401585773625646,1.6125217012356476,0.16666235,-0.10630375
22,-0.36740725413105907,1.7456176346513614,1.3484338978913168,1.5701385642129542,0.2004039,-0.15347204
23,-0.36479529377553815,1.8448136260009969,1.271697879829679,1.5174466959962494,0.2028814,-0.09704313
24,-0.356257173793276,1.9441614906135969,1.22317631641892,1.4535649324213156,0.19505188,-0.017660797
25,-0.34196667551876164,2.0387781062274475,1.2143459180977683,1.391174530711738,0.18472396,0.23783734
26,-0.3224211326718037,2.1276145740111385,1.333264590301786,1.3269552985034891,-0.13296634,0.111396626
27,-0.3392124806502744,2.0636567903234164,1.38896290312079,1.2979870152352833,-0.0999876,0.115537465
28,-0.3532484274122824,2.017044897604599,1.4467316354301314,1.2557425020814397,-0.06153343,0.10840224
29,-0.36265362237180543,1.9900291498208291,1.5009327540781836,1.2140035104724345,-0.053609096,0.05417344
30,-0.37165512139777057,1.9671299516956051,1.528019473948751,1.1774721900055884,-0.06517934,0.0027467608
31,-0.38381968811492356,1.939355964077373,1.529392854371343,1.13768620171765,-0.09148503,-0.04491052
32,-0.402838543648242,1.9009126917044579,1.506937594213758,1.0842267590142833,-0.17942184,-0.17704934
33,-0.44631175784763116,1.8275253376780163,1.4184129248049597,0.9873276179019594,-0.104062,-0.34183815
34,-0.47668691728024226,1.7820665917431262,1.2474938491967063,0.9811613174362875,-0.17010513,-0.13610882
35,-0.5251484403715398,1.7134979207468088,1.1794394413616995,0.9307861859586358,-0.10989859,-0.18434381
36,-0.5586141451905245,1.669031997416715,1.0872675339367728,0.9230767600033126,-0.15241584,-0.123153895
37,-0.6051883271747308,1.608590941443234,1.0256905863669257,0.9073914145005635,-0.16025311,-0.1182414
38,-0.6548851574941046,1.54549124968083,0.9665698866036276,0.9023541605281881,-0.17831588,-0.06493965
39,-0.7103697646018481,1.4756418031767609,0.9341000626471381,0.8980661010907934,-0.13104978,-0.082567096
40,-0.7509756343421374,1.4241743245469964,0.8928165147688727,0.9095027501443854,-0.1334467,-0.08574772
41,-0.7911652427299587,1.3712997037083403,0.8499426553633551,0.9347773989677716,-0.1327278,-0.07941115
42,-0.8289936275963472,1.3180133015775954,0.8102370808508734,0.9751323605932685,-0.13257644,-0.03705424
43,-0.8639829696219686,1.2636919829544615,0.791709960499082,1.0245691489800626,-0.13236871,0.019270033
44,-0.8959849326016369,1.2079206820136987,0.801344976821218,1.0767584769642904,-0.13109711,0.07622208
45,-0.9249931903629305,1.150829364934856,0.839456015327249,1.1249949474390684,-0.13908184,0.06385504
46,-0.9523150840488509,1.089213868688503,0.8713835338738303,1.1828873207805937,-0.14234284,0.09779513
47,-0.9766115848799162,1.0244651948781278,0.9202810982849936,1.2411188006910072,-0.13989386,0.21243873
48,-0.9981554656018967,0.9577651997789017,1.0265004644778113,1.2726776229728152,-0.14516103,0.20799772
49,-1.0189943734597882,0.8876358730272796,1.1304993266847472,1.287604197387663,-0.120093696,0.16599134
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.024869412,0.10984959
1,-0.05544587497733979,0.3181771253646878,1.625721120336328,1.554000081582747,-0.076817445,0.3199315
2,-0.057232680400676084,0.28355759765734906,1.7856868738916258,1.4779289106473394,-0.056088947,0.29517993
3,-0.059780506817961335,0.2642292251375284,1.9332768405464034,1.394957448990729,0.025403857,0.2257915
4,-0.05676443430939348,0.2808024853147781,2.046172590055738,1.3877497165262946,0.09150321,0.16138579
5,-0.05076088003217246,0.3213869413653936,2.126865484812532,1.4603544813753657,0.1512999,0.08184658
6,-0.04816156763753237,0.385296989296422,2.1677887747671942,1.59526144717005,0.18620592,-0.027781516
7,-0.056608504276668935,0.4663086515118885,2.153898016610418,1.7444956393764337,0.20046355,-0.14276594
8,-0.07887272801687661,0.5567934129946899,2.082515046992574,1.867933358219223,0.195638,-0.23385414
9,-0.1108119288980109,0.6470065121219503,1.965587974586759,1.9433982681246145,0.19628188,-0.21684387
10,-0.14794337921569528,0.7382025648211221,1.8571660379555563,1.96442052560501,0.20307395,-0.09801373
11,-0.18574990158275712,0.8322764093756753,1.8081591735270361,1.9400349442695366,0.203035,-0.12284717
12,-0.22098140733544777,0.927252897957707,1.7467355887081961,1.9101994178164656,0.20360401,-0.10008359
13,-0.25275924880899664,1.0233256584222266,1.6966937939312796,1.869729191200034,0.20443837,-0.07069436
14,-0.2803827019828541,1.1208540798022624,1.6613466153529028,1.8244439887310135,0.20535196,-0.0522435
15,-0.3037258403477023,1.2199984425681512,1.6352248648789267,1.7806335558106383,0.20648667,-0.038976908
16,-0.3230315587099963,1.3207265100304124,1.6157364110138754,1.7408591554963433,0.20548302,-0.061263382
17,-0.33871335693382854,1.4218424540072467,1.585104719796453,1.708552486373955,0.19478676,-0.14641947
18,-0.35104928460478185,1.5184447373982868,1.5118949870255332,1.6843971440509633,0.18875536,-0.18394792
19,-0.3603115905418191,1.6122619729923542,1.4199210266259055,1.650918080248133,0.14994955,-0.059093475
20,-0.3645136101179743,1.6859115067006507,1.390374288955007,1.6053385888972036,0.17752899,-0.12463528
21,-0.36559107245492806,1.7738298091242564,1.3280566493656973,1.5599192008622982,0.20104468,-0.15061924
22,-0.36178527304216374,1.8731390525616167,1.2527470300581793,1.5039679787333435,0.2003426,-0.07401866
23,-0.35191162789735375,1.9708820790794714,1.2157377014544348,1.437921838238294,0.1919042,0.02895677
24,-0.3363463796336456,2.0636582817488796,1.2302160869028906,1.3754024261268425,0.17047021,0.307289
25,-0.31700763638363894,2.1459211930947846,1.383860589065824,1.3149286303393697,-0.18491885,0.0350402
26,-0.34167666703922417,2.0574199353294746,1.4013806889441351,1.2802873160959585,-0.09788308,0.11003353
27,-0.3561857839586697,2.012421672846905,1.456397452452455,1.2346135595679646,-0.051266097,0.09975505
28,-0.3643190387532035,1.9904607495962088,1.5062749768283705,1.1961733875536489,-0.061673813,0.032958478
29,-0.37526987171462656,1.9640988077607715,1.5227542156961302,1.156957905125417,-0.06551964,-0.011665136
30,-0.38811369901501486,1.9363115538851436,1.516921647885118,1.1180513883794736,-0.12780502,-0.095167935
31,-0.416448408058639,1.8828657630315337,1.469337680437837,1.0477204183206785,-0.17737612,-0.2507722
32,-0.4626147029680006,1.809618182962682,1.3439515764501433,0.9716352566586768,-0.11133211,-0.29845104
33,-0.49535872943721143,1.7623125492961647,1.194726058342729,0.9635600941237373,-0.16460714,-0.12029466
34,-0.5433086401569055,1.6962848241148323,1.1345787281778197,0.9227268371424644,-0.12874442,-0.1627107
35,-0.5827706439734822,1.6449095535585951,1.0532233799484114,0.9114059708451747,-0.15708998,-0.1252675
36,-0.6313769567790088,1.5829740193549506,0.9905896271255354,0.901709403264165,-0.15502134,-0.106494814
37,-0.6795862071217417,1.522060941733799,0.9373422200467925,0.9032418098108204,-0.15099782,-0.052547812
38,-0.7262709397199355,1.4626826003786304,0.911068313815866,0.907042084890317,-0.13368213,-0.07148105
39,-0.7670022764995134,1.4098106280701774,0.8753277892854552,0.9236715514797188,-0.13259438,-0.08424798
40,-0.8058198877687578,1.3568184870397288,0.8332038010146956,0.9562724186995356,-0.1321601,-0.059257448
41,-0.8420442508194319,1.3031382526706625,0.8035750771549086,1.0008542869659647,-0.13300988,-0.014126122
42,-0.8755628655070389,1.2478635903962114,0.796512016155992,1.052751895631659,-0.13115513,0.053005457
43,-0.9058742992621855,1.191561839234727,0.8230147446182112,1.1019411391144946,-0.13553196,0.066061184
44,-0.934079277836823,1.1320149350157307,0.8560453365233283,1.1557485400452172,-0.1415579,0.08148989
45,-0.9599369160062015,1.0684023938380334,0.896790281930242,1.214400347594917,-0.1415368,0.14805025
