input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
49,-1.0108655063837404,0.7247227876036728,1.5749576241668377,1.438222503069548,-0.199918233138237,0.9785380739913124
49,-1.1077666528629713,0.614517770909829,1.8086935440686087,1.0420827537549957,0.2000000099309967,4.838733136342884
35,-0.633099551530795,1.566897668019536,0.9564127075162272,0.9442760758254254,-0.1999978449532883,0.1705493994233385
32,-0.4054173752143334,1.891112475395996,1.4384880038586,0.9591286198309305,-0.1982595475992545,-0.5605915130204516
27,-0.3096503342504457,2.0702131371725554,1.221156341084514,1.3590185690779122,0.1999686585126873,0.4147432444675982
6,-0.1009812352591454,0.3489556281142985,1.534807321676288,1.5500526786603983,0.0241066420650699,0.5385194702155504
24,-0.3816005675558012,1.7647931128635928,1.3120796995514603,1.5390158504719187,0.1999575784744091,-0.2597592161172868
7,-0.0318751282299912,0.2646031895161491,2.2039394276824336,1.699880572435312,0.1999954162180431,-0.1688781414872606
29,-0.3763860375743503,1.9903163216433195,1.4462329494443278,1.2447877981286397,0.0865555303341993,0.1044925003222119
26,-0.3533722330341409,2.0233390021657973,1.206442351131674,1.3917585018427885,0.1996497606917776,0.2112710267056049
1,0.0067594218676572,0.1063591112962914,1.7824078063156945,1.4533038169420456,-0.1998762547477547,0.3388004426132224
20,-0.3613196025847127,1.5164826958789803,1.5155634629216532,1.6631098912569622,0.026540986743741,-0.0619129913369452
31,-0.3621905000990017,1.963118230857248,1.506022949763809,1.0724015165231262,-0.1999789527489918,-0.1731407838408709
24,-0.3738896417229861,1.8206601976718868,1.327015955993209,1.5744835345656434,0.199943628537278,-0.1392913930763777
7,-0.0156659976444926,0.3716503474716778,2.242276889332805,1.7750630706194497,0.1999863805517082,-0.0812964940404069
28,-0.3379159810593908,2.1237989309547523,1.336020608493362,1.3176662853828105,-0.1999298084329447,0.0956891622308816
41,-0.9456701755292336,1.119252653077931,0.8568654982175272,1.1984000905175465,-0.1999950568898323,0.1978257338709808
1,0.0080148995949627,0.262089462915906,1.7914665500309803,1.461482443647082,-0.0787666646317176,0.188149879450463
1,0.0554151294491808,0.2936227728355657,1.6384157026794297,1.5464220706625746,-0.1999038818439579,0.1653007795711108
18,-0.3422459975118854,1.4008178615074425,1.5991764749076705,1.7442483098107402,0.1987508235359149,-0.1991757838829633
20,-0.3063347366598631,1.6022807141645294,1.4785397546973569,1.707590266529883,0.1336259289621482,-0.0192679354195819
32,-0.4527040518051469,1.8172998835856429,1.4349507026732802,0.9456805056393596,-0.1806168218646862,-0.5595710478069182
4,0.048134035368236,0.192660981291209,1.9624625156309945,1.3506941412998907,0.0152202538024211,0.2976583228753114
16,-0.3397339034841312,1.1666604037927917,1.6238678293910365,1.744434379973264,0.1999559838135159,-0.2261255083927138
18,-0.3382821486875421,1.290013261905338,1.598861605921064,1.7097836971534297,0.2000000099696071,0.1017657431745121
22,-0.3793173732408645,1.630625594293731,1.4529241184380393,1.611058030688793,0.1469782290072773,-0.1394317006001398
9,-0.035902088623583,0.6021223944592959,2.139471923061881,2.015459161854322,0.1999869746472267,-0.2292997542788944
12,-0.2130076774324635,0.7265645842247076,1.7712600092079978,1.992849129248108,0.1999933006652865,-0.1749528445986165
9,-0.076934702143576,0.4637753247779684,2.027902172007833,1.9978224986535087,0.1999859696789732,-0.1390769516187571
8,-0.0194315601602327,0.394769444507335,2.2313916899214536,1.920802433226754,0.1999872085239975,-0.2290922656386498
36,-0.7231373940292569,1.5019861773756225,0.922844738701498,0.8715617613916383,-0.1999725242337844,-0.1044934630691995
13,-0.2687633756301248,0.8161569473419802,1.692071273415282,1.8516394636223137,0.1999832305796199,-0.0746698409492266
46,-1.055240534396196,0.7103138063793644,1.5042460980501513,1.2276972323701765,-0.2000000093979458,-0.0300753132613866
3,-0.0011309794974491,0.0994424052573691,1.9748796234515047,1.299580171178315,-0.0277928388455854,0.2574616109553611
17,-0.2061700065665993,1.3459301326055626,1.7603555741396288,1.9722684724969872,0.1999607862818243,-0.2708553852610617
23,-0.3728120768638864,1.7439125234497326,1.4044280833534266,1.5705336545755315,0.1443298574877652,-0.184763830496043
22,-0.3689358249017594,1.6434775195723714,1.4284577342357974,1.6232435091504382,0.1845935905921755,-0.1352136518836197
8,-0.0391545273852474,0.4461502673890843,2.2254613834109644,1.796123042328511,0.1999623322935189,-0.1487212391496754
14,-0.2265118661918912,1.0972193449357015,1.7183574116132898,1.951952516327213,0.199981198286478,-0.1150638490248151
5,-0.049151034519296,0.1930727556294217,2.175024510422025,1.4878152368951452,0.1999364581387129,0.0929413135939314
20,-0.3695698622683103,1.5412634892596977,1.490287077673946,1.6367319047770224,0.0061524535353059,-0.0702337994963909
17,-0.3220520779814835,1.4020007664723284,1.6279979246344904,1.8073391702524688,0.199967958478576,-0.1186458923758375
19,-0.3362847052157073,1.4376962533970168,1.5516368536847225,1.743613946360146,0.199872911674488,-0.205113174361553
4,0.0352233238918823,0.3023635816181114,2.154283688464437,1.3963501640075584,0.0608180458408309,0.1721168716924702
41,-0.8734501437258114,1.3077684762038666,0.657963655010581,1.057609352787202,-0.2000000099928195,0.0515682983352412
38,-0.7923249733945656,1.3796379057318844,0.8521563215788941,0.9678255227810898,-0.1999999145798502,-0.0669827512097528
32,-0.4552630710037367,1.8294590245937512,1.2955633449044566,0.9217565900799553,-0.1999494810079126,-0.3837439323608579
38,-0.8335808583372236,1.406611400276461,0.8295297222819666,0.9503465051070844,-0.158146446508626,0.048845696975858
23,-0.3730115934995826,1.6706436782079517,1.4127170453455786,1.5990905615640234,0.1999008278673423,-0.1611289864315092
21,-0.3878778985605223,1.80578065229464,1.367944930740867,1.5833502115374674,0.1542043496914376,0.2147566647193231
29,-0.3416348416205037,2.0019734437291232,1.404258438446794,1.2553562169705987,0.0620682897679698,0.2172436186346074
14,-0.2767843669712609,1.0289285723368602,1.6798813762750964,1.8758148406122783,0.1999716911438227,-0.0892756890129488
31,-0.4090633923232031,1.8875131085861727,1.581682223135223,1.0435428241397195,-0.1999409197393334,-0.3050336539439957
7,0.0886561190031727,0.318224631904245,1.889928153185473,1.777794676562826,0.1999664420815431,0.3547761067808981
33,-0.5208770490457769,1.7235181939890662,1.1341550397363047,0.9033457151466684,-0.1999961662712434,-0.2857362315143293
27,-0.3184548555599403,2.065635791250323,1.2203053394940238,1.3365935350295768,0.1768572213146007,0.3927778499830047
16,-0.3083542875401188,1.182562722677464,1.663953443118606,1.7931665393899303,0.1999848920543131,-0.1042909453803176
23,-0.3355890248630371,1.890529740654908,1.276760952266001,1.395164038613124,0.1999235845734386,0.0503771956777914
1,0.0781162373112998,0.3598712789027145,1.644037657478128,1.5514111012287173,-0.1986805319529362,0.1048031335216729
22,-0.368428821244207,1.6816966284300812,1.4055979112770896,1.6119843185868468,0.1997654950073689,-0.0906304979960852
10,-0.1441796725516564,0.5441624998694421,1.876444334908875,1.9997530457587,0.1999927693737899,-0.1306843374590743
16,-0.3226113680196251,1.1507436488417422,1.6096525474415373,1.7655345426804627,0.1999879752615544,-0.0154236924521532
30,-0.4077209018954063,1.9746374972719032,1.5578279877689225,1.107896846137437,-0.1999633278639907,-0.327338240187787
15,-0.2974639432866068,1.040873617008944,1.6787785860386233,1.8165721370563384,0.199969900392018,-0.0938797408344113
42,-0.9562164763741396,1.0713823694583782,0.8896634439614157,1.2313102387420265,-0.1999999797141586,0.350083476372164
40,-0.8385894562635868,1.3629739489550314,0.7101143989492813,0.9651603782822328,-0.1999999823664743,0.1488074339952718
23,-0.3687085210126507,1.72139628308291,1.3742767358806471,1.5904366209948015,0.1994871123172878,-0.1977692451267913
7,0.0776819558711802,0.413674568234516,1.572452918687139,1.565233398121654,0.0551649737699904,0.3785837827678789
32,-0.4715628069911373,1.787837050065448,1.392344337948833,0.9247645506811828,-0.1381014380742144,-0.5375700666872357
31,-0.38543637714738,1.9419105110171184,1.512870413311992,1.177878771115116,-0.1998336450385933,0.1059556052166043
13,-0.2341669819783915,1.167269494708735,1.6054365018435068,1.9477238381154447,0.1999566627793342,0.0292373351091132
13,-0.2631521260235932,0.8823564140882741,1.700170622267995,1.885890403496442,0.1999898730227586,-0.1175668401837201
23,-0.33787331961964,1.8701186978921431,1.2575822109964232,1.4916464092445738,0.1998554970561722,0.0574302688793693
12,-0.1335805180447847,0.7673663417121875,1.8690797361221647,2.0549800991082408,0.1999819478530434,-0.1476309846548247
9,-0.0625519238975278,0.4712348541365455,2.1556283548226256,1.8930725618787905,0.1999815880616282,-0.231379965336664
32,-0.42714919131142,1.8440571441197464,1.474421595284019,1.145811509883485,-0.1999999774680324,-0.0176907548713386
5,-0.0933987681329829,0.4932738567859991,2.13406661252049,1.6143037589156812,0.1999384675930646,-0.0180646324088595
2,-0.0800416368975044,0.2397139897780883,1.6638552382360885,1.5167643399884323,-0.1999278068196133,0.3904778686860892
8,-0.100244575474952,0.5457334961771985,2.0683559673514704,1.6984097690141609,0.1999184178152795,-0.0090128189803234
14,-0.3047753905981976,1.0713934439956132,1.6392468708243708,1.794942622797383,0.1999733355292064,-0.0606399729202802
7,-0.0569167507600003,0.3291066879980321,1.7761743656036,1.4856590849190283,0.1999162202577428,0.4348482739941697
22,-0.3851131639298592,1.6726937498880454,1.4034553627159934,1.5885314883814263,0.0359529502674312,-0.1441761527790796
32,-0.4254252575521899,1.866989334476512,1.487796229371105,1.1102122083899302,-0.1999999265155175,-0.1055646111567541
34,-0.5755773224577594,1.6855497950579557,1.0292734312135543,0.878745169906175,-0.1995032008108384,-0.0213726056224318
21,-0.3746144363906774,1.5299505503584845,1.4784410992474362,1.620780517711521,0.199839633899282,-0.0132856418464001
33,-0.4823660172256125,1.7948982994430231,1.190223922082458,0.8670778077727382,0.0127153351199644,-0.3864269948915813
14,-0.2936196670591077,0.9179888926514174,1.6986572789635996,1.8767022631609231,0.199995194142436,-0.0780312330064779
28,-0.3100887858175453,2.0955858909597893,1.4467962431397776,1.2307518264430628,-0.1990238491758991,0.1232075522608483
3,-0.0910408477593078,0.1521575855062879,1.859094172579133,1.3515228836194482,-0.1971605092883542,0.252025331715432
10,-0.1581385150909607,0.582263349468961,1.843867747369364,2.026563180077874,0.1999513757816295,-0.17397944680459
12,-0.1743921350765782,0.7605009606285698,1.8005475497420689,2.0265061693434245,0.1999774444147228,-0.1629724808962191
14,-0.2975083757331053,0.9863222703544248,1.660890475907598,1.8345081708030853,0.1998948234557601,-0.1001004680270357
20,-0.382754851276424,1.5403241831031078,1.4876889968898634,1.6305100293711257,0.0634221967167114,-0.0375569640518125
38,-0.7873021945589869,1.3723503805905943,0.8318931991842131,0.8807888648566585,-0.2000000090612011,0.0162879396988995
45,-0.9677001485157404,1.1382446176750671,0.7674768829241745,1.2254092584513554,-0.2000000099962599,0.1151398567728413
42,-0.929624630601558,1.2861348707743523,0.6584717305984835,1.0667041722908208,-0.2000000099659123,0.0359856405374727
42,-0.975422483752078,1.016989790423229,0.8558110269394259,1.2390022963282994,-0.1999999279624187,0.298469180678462
24,-0.3481803951197147,1.816034263341046,1.267754421630178,1.5389646914840365,0.1999877934446483,-0.0418759273960426
31,-0.3908714153910869,1.95097817551288,1.4745201031353812,1.2079791018222734,-0.1859446770871221,0.158991001336066
36,-0.6779554669724209,1.5491127861121952,0.9551286707609532,0.8572680295070284,-0.1996620747434474,-0.0398174286675642
9,-0.1003774301707941,0.568886717872847,2.0714605702694997,1.7009296430107694,0.1999598748082836,-0.005560591265868
21,-0.345005227388014,1.6016602731235576,1.4387613284077982,1.6209139380968525,0.1999760649560369,0.0092803410246782
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1980580779340769,-0.4044003507504034
37,-0.7144483563836153,1.485073465198815,0.866803059381303,0.906904058247529,-0.19999992410426,-0.0094795271463446
41,-0.943611815621433,1.1357547143327782,0.9222913218963312,1.2327103688757222,-0.199999884737844,0.1819549521239091
22,-0.3450265546585189,1.6287621174254736,1.472006463506494,1.610804536967766,0.1999405828551172,-0.1588972356657283
34,-0.5982915148753946,1.6419944070131087,1.0509170090458233,0.8555715632088986,-0.0596920733861039,-0.2845325514831114
28,-0.360833669794058,1.9910167218068573,1.4413565709367648,1.2498020406158454,-0.0055300361030042,0.2306279376724645
7,0.0624914515045573,0.4080894771807706,2.286479112752948,1.6357098503301253,0.1999447303846319,0.0046680167853976
11,-0.159201716453168,0.7599429450671528,1.8263886171069483,2.061618474211692,0.1998948732180767,-0.2868057636451844
30,-0.3724901126650909,1.9520370196121173,1.5193207771182502,1.1454474251830031,-0.1999685475221779,0.0006877307465594
38,-0.7417771123500924,1.451100303717336,0.8842460988697152,0.9384019971963689,-0.19999999003451,0.1373797401208594
26,-0.281697496634566,2.138231155875601,1.4523792686548571,1.2489868854598565,-0.1999607951446451,0.0193269237939186
9,-0.0317201678089561,0.5038587280794238,2.184998677172933,1.9638610776258452,0.1999784135065929,-0.2433753818311277
11,-0.0690139692932333,0.7062951408738842,1.985576790818248,2.070764131536672,0.1999821788824157,-0.0930292039149391
14,-0.2797035890196099,0.9636907247604466,1.660343470271862,1.8520303331619004,0.1999744698391249,-0.0527939332633895
33,-0.4953179270802282,1.7809193053449268,1.1770785796132426,0.8618896548133149,0.0058196214255312,-0.3838231429624944
9,-0.0862643847358373,0.4818762130409084,2.0109970654037337,2.0711949468279487,0.1999674426806719,-0.3082460558152797
5,-0.1012501102758399,0.3198911410520482,1.4525142769005637,1.570063674702396,0.0387221330298791,0.5831911668865493
3,0.1011489530428993,0.3464737757308733,1.6772548938777785,1.556387926217558,-0.1998321043852906,0.1649533922846998
44,-0.9871130431275376,0.9590680782377892,1.0095199915256838,1.3604926043391752,0.0912487882662713,0.3633544333875942
27,-0.3446041711018386,2.064740547915579,1.245897919931684,1.3680238658102928,0.149486100225542,0.3019917557668347
5,0.0093871952998275,0.1341360566071764,2.239818261065756,1.318914529239377,0.1999478264287196,0.1260275826590925
45,-0.9613528298532724,1.1845031745716987,0.8474292057242732,1.19498655627937,-0.200000009992823,0.0708547156741575
35,-0.6325324858580967,1.562064572796827,0.9545063796129564,0.8733878055663763,-0.1999999995113069,-0.0429086770437959
43,-0.8966961450561557,1.212872319541842,0.7688477291401963,1.016258302695792,-0.1733274003360391,-0.3017322028757133
12,-0.1414244011946757,0.919312610795541,1.868092897424397,2.0642585507413043,0.1994525460502463,-0.2319839867099467
1,0.055484411482516,0.3222648252481728,1.6482815603402,1.5439883892496742,-0.1999007127823901,0.1504821801948464
34,-0.6210791820148501,1.5832957778004888,0.9566067429867128,0.944694365514448,-0.1999698329921645,0.0826375895282647
47,-1.0151541490226843,0.803215727150672,1.301997815319572,1.3974933893471886,-0.1829958984754488,0.2665184376414047
1,-0.0152512110536977,0.075831814364234,1.748406277098928,1.4683825993412936,-0.1999570240495268,0.3898136545093624
19,-0.3207466204771915,1.4853238214498916,1.5099414149906971,1.7103017389548365,0.1998932823456022,-0.1613496708014792
12,-0.2387657512423935,0.8162025864174712,1.714977485188518,1.9049597425523448,0.1999227475867663,-0.1002250327335637
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.1729709727752174,-0.3505973243941606
6,-0.048159321927546,0.1942686661095148,2.1724122623589377,1.5581385453457164,0.1999730210507708,0.0446202207094358
16,-0.2983741518148077,1.2277351215672356,1.6583342140832626,1.801585705819453,0.1999730282833579,-0.1227197988103585
33,-0.5090400147159564,1.7641638381396398,1.27126994714201,0.8992055905689155,-0.1999926655099434,-0.387427288864298
47,-1.0280010824750263,0.7326560633473802,1.40914107585815,1.371910305598834,-0.179137569158232,0.6700753218860727
31,-0.3917080411108251,1.946487757932988,1.4819147820260865,1.188303961784677,-0.1998960512114996,0.0967528932471422
17,-0.3240012439283113,1.1463475026270784,1.6483779540893178,1.8309635256184889,0.2000000099941611,-0.175413007323689
25,-0.3630286759840999,1.928664417912872,1.214007549979959,1.480437702385064,0.1999274526427198,-0.0560880225279467
29,-0.3582804087741016,2.0636358626921933,1.2310430417445044,1.3446053177234358,-0.0001082301153224,0.3931805640012205
7,-0.0242653613070203,0.3300796750503257,2.212885688119803,1.82953111911577,0.1999353548922446,-0.1229779872439696
17,-0.3666179487260476,1.2240068550460808,1.6029662015524249,1.735556586594643,0.1999738293017358,-0.0807772697072393
2,0.077731187636565,0.3438646125397169,1.570719421901975,1.569895870278183,0.0542885639006864,-0.1443275966370132
13,-0.2699801254330153,0.914400710278722,1.7045828709986548,1.8641010847269488,0.1999463957302628,-0.0788195188726366
6,-0.0766404281179703,0.2653595684983966,2.074796368428741,1.4119531753126393,0.1999787534319904,0.2151142125088228
22,-0.3959904966900623,1.6412176929762232,1.4567970196392874,1.626597909997745,0.1104084157052618,-0.1259672359864093
5,0.0054719921405962,0.1781408169101435,2.214327179887567,1.3244690802184778,0.1998881799008688,0.0896760323155782
1,-0.1009014979975364,0.368487855819309,1.4116568729677654,1.6102016735054685,0.1487769696395756,-0.2823849982244691
13,-0.2524943218252992,0.927740300751836,1.7101998972382884,1.9160784796877008,0.1999553443443734,-0.0832797444316098
12,-0.2490327598036942,0.7787569534326929,1.7269036817040782,1.899925219983596,0.1999631515409086,-0.0952391290900669
9,-0.102999646143375,0.4203790575213513,1.9959356310453755,2.016577915615661,0.2000000099463701,-0.3820094489266863
25,-0.3416988804568833,1.9118647708190784,1.164616466560636,1.4813850955074424,0.1999759430118989,0.125942181344275
29,-0.3823951790012324,1.9069618424392203,1.469270502277885,1.0889067026896255,0.1904772408381395,0.0548516003758714
8,0.0406015437652439,0.3968054814453362,2.236655072369848,1.844867158832929,0.1999874198340863,-0.0860836182401125
2,-0.0383365998731078,0.1079248992506641,1.7697984586146216,1.4522554512800976,-0.1999294815837043,0.4279471068445606
28,-0.3315394994285275,2.0169066164584564,1.4275424043324332,1.2448341887654617,0.0473775585285592,0.1913568846150844
6,-0.0050641639798585,0.3280180266728787,2.239331679191565,1.5073957892171015,0.1999803277406893,0.116278361101526
31,-0.3997621149981109,1.8421817667190663,1.4981151903655867,1.5638610661993275,-0.1304704166036281,0.2796680768009955
37,-0.7117181977202387,1.5713596118842184,0.947077033170734,0.8916600928990133,-0.199999890033906,-0.3188956930096994
31,-0.463622503418008,1.816006367523665,1.2666976610806326,0.8816557907866978,-0.0232759827830582,-0.4491668021954325
7,-0.0335378182558787,0.3491332101182635,2.175429076948438,1.8867659494090965,0.199770688484746,-0.1334329796255411
19,-0.3504878806635361,1.4631378122742391,1.5719198072936873,1.6791305888309902,0.1998597193534146,-0.0562607720276017
31,-0.4088864915688897,1.9886882987407384,1.5604086006667952,1.115140285829057,-0.1999999244553458,-0.437025063699255
35,-0.6197585846355879,1.568177673663825,0.9739211770382266,0.864871561466588,0.2000000097112469,-0.0224693317538555
30,-0.3754616203024967,1.96965667671244,1.4604372094061713,1.2322622838106012,-0.0662523983714051,0.2303718712453765
29,-0.350387231820859,2.0716846183560693,1.3986807661738734,1.3095047529832944,-0.199990761166323,0.0558918187903937
9,-0.0769062307181443,0.446386803412847,1.6469901176777224,1.5532200784131454,0.2000000099563932,0.5233590343641816
4,-0.0550519854992253,0.3579846126640248,1.6376932757583005,1.557258240223144,-0.0874029577170347,0.5200279250703496
6,0.0316216563141719,0.3296631072514929,2.271236673989568,1.77212082446673,0.1999172038838366,-0.023080882775767
12,-0.1914911315817297,1.0036418531994995,1.7903919807311637,2.021914064387674,0.1999717211024514,-0.3248782441551152
33,-0.5381511635169681,1.7294864335929343,1.087565698721681,0.8344665192097669,0.199999866142139,-0.0408756929656039
18,-0.3610293861633644,1.510386564434047,1.4821522990849356,1.6942977325585702,0.1997250298928371,0.0162697945427708
0,0.0111111111111112,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999281040476795,0.3843946861724482
16,-0.2882001275633774,1.2836715189000008,1.6740451482508072,1.8262428667918909,0.1999755755671008,-0.1473128478429562
10,-0.143080939333936,0.520158386957569,1.8832884142783024,1.9357796080950516,0.2000000099543818,-0.195768094644733
2,0.1023518862029479,0.1931748095762729,1.8212580243733267,1.5271686283372186,0.199850818775164,-0.3180393070486174
39,-0.837367151512553,1.308725963368697,0.7518527852979044,0.9411032483526476,-0.2000000095301606,0.1156310170046228
29,-0.3520944820824391,2.040458979480462,1.3888526084509234,1.2913027741158176,-0.1999688433677905,0.2377079315067587
35,-0.6328584077104665,1.6628923809354894,0.94330016995338,0.8909917806737447,-0.1999999215179626,-0.2964101343732991
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1995388147093179,-0.2005827059243218
19,-0.3941747388571978,1.4287481983003072,1.5437370101597647,1.6806239842014283,0.1998579882654107,-0.0594889784578261
38,-0.8155703618963581,1.4318287585596785,0.737041619667087,0.8648404408728667,-0.2000000099738666,-0.0505216066441942
22,-0.3423804919407672,1.6637044894245954,1.419443384804998,1.6319665966981989,0.1999293439413842,-0.2812878552234273
35,-0.6218719902660393,1.644199072045149,0.92071516538528,0.8038406902227396,-0.2000000090093259,-0.2229749032301365
7,0.0994145525839463,0.4015924528787138,1.8029336529460287,1.480553253233363,0.1942491159116523,0.2590611052398098
10,-0.0654667642324087,0.5060620375239224,2.1113179932024817,2.0963765080852763,0.2000000099583438,-0.4774472670886667
21,-0.3620676700036778,1.5080288060542404,1.5971015587501292,1.654909418310888,0.199954528033918,-0.0877760576978799
12,-0.1947314942181598,1.076304989243042,1.7350893136160113,2.0080701725940324,0.1999641461350058,-0.2593056235450096
41,-0.9057683655832224,1.2065491360453056,0.7068544896927218,1.10407737588239,-0.1999999799090948,0.3519173059118788
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1999070639965726,-0.2955083059516239
14,-0.2804653737090817,0.994573447657261,1.6782886060562472,1.8683238763632803,0.1999772580790949,-0.0746808476062038
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749747252,0.3726202475038699
32,-0.4309533806288187,1.8800968280119523,1.4637203263726573,1.0880854649917029,-0.1999999182354628,-0.1725526295679081
28,-0.3452905537564206,2.1058541598124667,1.3553877669062953,1.3127775140707365,-0.1998884706658633,0.0278142815442845
12,-0.1890982574534784,0.796849603769428,1.803475567200456,1.9711686287000207,0.1999729457859267,-0.1475679036299339
15,-0.3318754640153234,1.2676636642358738,1.636276596286569,1.7528435077557287,0.1999746802633808,-0.1790266719514807
1,0.0997791972742949,0.3907726981923595,1.5314293252911906,1.5805099176660369,0.1165402968687344,-0.2303480218473592
24,-0.3769762222780916,1.7940907148661982,1.3389961319651942,1.5602151942044475,0.1999198687790425,-0.1413338208210115
49,-1.0992997822021753,0.6040729056570535,1.764808949554575,0.9488005430370736,0.2000000099757805,0.6970997415184242
15,-0.309951344435991,1.1329339176367392,1.6665012064066271,1.7954421227969328,0.1999791793302151,-0.101289578818494
38,-0.7583538347746649,1.5030702972765575,0.791310248025928,0.8108452312919623,-0.2000000098207791,-0.2281762393281494
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.1998254647636516,0.3758563771383168
21,-0.3734947577011973,1.52613651191401,1.4371627289618494,1.6271117633364178,0.1990541463355812,0.0056498493126144
46,-1.021541359878425,0.7671169326490658,1.359155518063579,1.3888667506521049,0.0634453260429456,0.4764545474251349
9,-0.0785517256820253,0.5514701100611193,2.08347333321837,1.952844187045096,0.1999307179116864,-0.2674046457923361
22,-0.3700385806239108,1.6077293294928714,1.553213529901189,1.6443882929461733,0.0680484950862117,-0.2592785739313268
27,-0.3138752863967879,2.04795411301078,1.1431276212122778,1.445829589810762,0.1999920470162517,0.3733198913244339
30,-0.3678145390678073,2.0287847736313886,1.3609312000360827,1.290011401870406,-0.1999999202081197,0.2507974071649795
30,-0.3727876120965283,1.9511487600722048,1.4623295115914683,1.0719335146608402,-0.1999468927041472,-0.1391418756879975
48,-1.0768907362853617,0.6949921795993719,1.4085121369597058,1.2916428842587768,-0.2000000099499986,0.5444599018712958
20,-0.3866082218563607,1.543853203581089,1.488269374766622,1.6203517642243643,0.0512769692393717,-0.0187302652732387
30,-0.3675950582217147,2.0092565842019714,1.49137938230082,1.224490080061361,-0.1999934201460708,0.0863591732602522
44,-1.025195731783501,0.9762583571345382,1.060037558027778,1.3685352230703869,-0.2000000080243372,0.0699929540085905
44,-0.9765423857312177,1.0108230697889806,0.8628905686226229,1.246355286924909,-0.2000000082524775,0.1368636510974171
33,-0.4788870773092644,1.803320931649808,1.3850983596083264,1.0048026141320758,-0.1999729997052988,-0.1505330938952002
7,-0.0335079306597345,0.2448061957776313,2.196261898675237,1.703571496881229,0.2000000099505357,-0.4675936055305544
37,-0.7261022503814086,1.4435903366561464,0.9107533367958408,0.856972147637506,-0.2000000098752213,-0.1192977648591295
34,-0.5330724067633451,1.7344474421295173,1.0863298262145855,0.8277429374718307,0.2000000098004072,-0.2761710855542635
32,-0.4963482685532426,1.8376187899892744,1.314847228178058,0.9370840574664332,-0.1829481351226387,-0.2892869035338214
14,-0.2891396011285553,1.004115692637002,1.641426325836454,1.8215861235157005,0.1999818930607851,0.0228896478978213
31,-0.4128399485280383,1.844133672458901,1.440385309108768,1.0208097765265507,-0.1999923281899722,-0.3094631795189391
40,-0.903033630763978,1.2062160495900272,0.7676378988078794,1.1028616426025692,-0.1999960353272027,0.263107275859953
30,-0.3943105428078435,2.0441127387812603,1.5405246327307562,1.189010695153479,-0.19999811438055,-0.4971317806103908
