input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.7921309457212246,1.400820489667768,0.8691367442396025,0.9435410788115833,-0.18589063,-0.06654191
46,-0.8445503793563873,1.3252613437158969,0.8358657891538481,0.9891215097270744,-0.1896754,-0.04056777
47,-0.89295848743562,1.2463244001654772,0.8155819038536887,1.0570111177600872,-0.19083947,-0.012980759
48,-0.9342946352430606,1.165003149124347,0.809091524281774,1.1495179240196203,-0.20213988,0.040207855
49,-0.9678029955113587,1.0769583534664096,0.8291954519834857,1.2708484945449525,-0.13583645,0.27867904
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.040195227,-0.01478456
1,-0.10002259057461914,0.19232307247707006,1.5634040469911437,1.5729374865004897,0.04289165,-0.0420523
2,-0.10012970390174097,0.2138104871,1.5423778975990157,1.5783080832556757,0.039304912,-0.027987912
3,-0.10029692138848101,0.2335045090711191,1.5283839414503912,1.5800929486548414,0.030567905,0.009080142
4,-0.10040816059207522,0.24874927569037264,1.5329240123417716,1.5761653450848914,0.028857095,0.018235996
5,-0.10045021145073507,0.26313512661758337,1.5420420105245451,1.5713856066206442,0.027750095,0.018092602
6,-0.10042950979495265,0.2769858969846209,1.5510883117702345,1.5673194850680097,0.027157372,0.023630336
7,-0.1003522946379704,0.2905541770292522,1.5629034797337393,1.5630141903927433,0.024383234,0.04083758
8,-0.10021782220752039,0.3027707894248653,1.583322268971477,1.55675006173468,0.007543275,0.1365217
9,-0.10011033231650282,0.3070188840364494,1.6515831174936633,1.5349629553319335,-0.042467013,0.38147563
10,-0.10123768837497127,0.29126255532635187,1.8423209312048296,1.456075947720967,0.031812526,0.32360172
11,-0.0984953256971415,0.31263587525903247,2.0041217925634722,1.4327485130900524,0.075565286,0.18226501
12,-0.09428734677788574,0.3487872197162438,2.0952542992916445,1.478143296852984,0.124932945,0.088139586
13,-0.09211317067038546,0.4031707734376379,2.1393240923669676,1.5811766521041424,0.1617396,-0.012591049
14,-0.09764142854857392,0.47397868919156383,2.1330285678294043,1.7093802337917319,0.18157479,-0.10219392
15,-0.11439017192138401,0.5561604723295948,2.0819316069271903,1.8251908872707778,0.19726013,-0.1964669
16,-0.14283036476283845,0.6474666150823497,1.9836981604483466,1.9099078082298175,0.20542997,-0.21682641
17,-0.1790786839298929,0.7434978495584861,1.8752849558976035,1.9452654764383592,0.19364783,-0.2243976
18,-0.21480463363140337,0.8341278294375579,1.763086156049047,1.941453545975666,0.19212483,-0.14771202
19,-0.2478100169434585,0.9238915990407977,1.6892301450159888,1.9029330670627267,0.19118568,-0.029163346
20,-0.27588897463424783,1.0137015117557076,1.6746484721687178,1.846931688526751,0.1914586,-0.06340134
21,-0.2997956837536857,1.1055635991990964,1.642947801449571,1.804435922540982,0.19574241,-0.028875664
22,-0.3201566497166176,1.2004258560427123,1.6285099695113043,1.7615721066133532,0.19623987,-0.039952695
23,-0.33697698793756725,1.2965581200666811,1.608533621826444,1.7272408754134005,0.19962746,-0.036619112
24,-0.3508987108389106,1.3949669775352374,1.5902240658786635,1.6961346035341531,0.20172967,-0.030544937
25,-0.3620210392162467,1.4948668572617712,1.5749515975501875,1.6679397612459976,0.16642639,-0.16484141
26,-0.3698887771543038,1.5780524701851677,1.4925308908012251,1.658848949545174,0.12427497,-0.107892156
27,-0.37475982210225506,1.6399339411482936,1.4385848129775862,1.6386762206994008,0.12562263,-0.0959377
28,-0.37814086432605076,1.7022674180736008,1.3906159634378294,1.6105909430939356,0.14302878,-0.10345486
29,-0.37967020457291545,1.7730831586280076,1.3388885344055037,1.5735937058940626,0.1696603,-0.115456074
30,-0.3778958885816666,1.8568329053227794,1.2811604971673827,1.5251871024784336,0.17451152,-0.13243648
31,-0.3718021247368028,1.9427588521276065,1.2149422551181654,1.4740608004815823,0.1798724,-0.057825103
32,-0.3605020308830027,2.0300282338667457,1.1860297034170966,1.4117015294424384,0.1865156,0.24299224
33,-0.34214505120159583,2.119090434484414,1.3075258220222334,1.3340794293598488,-0.12355904,0.24913529
34,-0.35780419378855166,2.060299046255732,1.432093464830194,1.2804489948305713,-0.12280177,0.092488624
35,-0.37623238833800937,2.004033070763038,1.4783377769079546,1.224494197885023,-0.1010785,0.094035886
36,-0.3934453761574458,1.9606388211084664,1.525355720021997,1.1583768351905046,-0.14469354,-0.03517206
37,-0.4230159295520826,1.9002374686842478,1.5077696899559836,1.069605615828713,-0.16186747,-0.19420987
38,-0.4631029410571962,1.8338519774971358,1.4106647531178336,0.9861414286974279,-0.18179835,-0.33007225
39,-0.5155279115208862,1.7599829545070298,1.2456286261465888,0.9265431762083096,-0.16165942,-0.35590658
40,-0.5656090431095766,1.6942391051750931,1.06767533818749,0.9209943859591624,-0.17654057,-0.13025925
41,-0.6196834610764829,1.6243143369577364,1.0025457153704505,0.9065680932951722,-0.17222796,-0.12983146
42,-0.6729011200467532,1.5563312639552194,0.9376299838211875,0.9099584946056861,-0.1992671,-0.06467998
43,-0.7338411146485952,1.477485791943196,0.9052899936821799,0.9178607115611076,-0.1857327,-0.06690858
44,-0.7893713715961592,1.4033246667875665,0.871835702159677,0.9412316388156368,-0.1861101,-0.06822008
45,-0.8421107302631937,1.327779801708252,0.837725662687097,0.9855271326032924,-0.18985976,-0.04281591
46,-0.8909479371442277,1.248894223509573,0.8163177082922797,1.0521329413181149,-0.19074905,-0.016413555
47,-0.9327520377240994,1.1677499543407046,0.8081109310176711,1.143523538864344,-0.20280245,0.03592734
48,-0.9669382816511953,1.0795646746207412,0.8260746012118201,1.2646330162212633,-0.14803311,0.26561838
49,-0.9869587888127261,1.0090601024817738,0.958883793154035,1.3203030599986305,-0.12677753,0.29053724
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.033109233,-0.0114477575
1,-0.10001464887990102,0.21100104268364495,1.5650724480536322,1.5724975199143463,0.038851015,-0.022272483
2,-0.1000761603324886,0.23044035840041202,1.5539362067964415,1.5752731637018422,0.038523503,-0.0184924
3,-0.10017674324784878,0.24971957456833402,1.5446900064733367,1.576640013080571,0.03175109,0.0074225515
4,-0.1002471201378219,0.2655777518567873,1.5484012822296958,1.573885484870249,0.02929355,0.017288283
5,-0.10026363552933679,0.2802051160350737,1.557045423486505,1.570067209200769,0.02863331,0.02315107
6,-0.10022294708383643,0.29451544166838795,1.568620958426271,1.5659644387622418,0.02404805,0.045946427
7,-0.10012152493521921,0.3065773779186535,1.5915941717710833,1.5590182032608524,0.0085852835,0.15857229
8,-0.09999880292059984,0.31152311638246066,1.6708803149547915,1.5339097228483831,-0.044746697,0.398701
9,-0.10118989000360125,0.29556736999322974,1.8702308210220675,1.449857989610602,0.038500227,0.28598833
10,-0.09817224517929571,0.31909498293044614,2.0132249864425997,1.4386819024723818,0.07548825,0.1766978
11,-0.09421828689928297,0.3550681359924511,2.101573889204536,1.4849320846215874,0.13146187,0.076947995
12,-0.09252425729546625,0.4120897658922063,2.1400478864696364,1.5942719679020076,0.1629237,-0.021463975
13,-0.09902284140357752,0.48367610152644797,2.1293158988144736,1.7213294052592247,0.18302907,-0.110158354
14,-0.11688642732597333,0.5667728244575484,2.0742367217924933,1.8345437532607916,0.19741589,-0.20016414
15,-0.14610743896518338,0.6582991963801231,1.974154652157102,1.914881580833513,0.20604677,-0.21727741
16,-0.18277742930644514,0.754639440655748,1.8655159483340125,1.946043081789902,0.19288799,-0.2225059
17,-0.2182858004885591,0.8449261751288016,1.7542629996922354,1.9393277531979378,0.19199942,-0.13920888
18,-0.25091533484504736,0.9346329594374829,1.6846585581686835,1.898436403152977,0.19143645,-0.024384841
19,-0.2785937664136619,1.0246719790314198,1.672466137507234,1.842015061437358,0.19161214,-0.06512368
20,-0.3021187798034766,1.116749845840334,1.6399042988803725,1.8003448872123597,0.19617616,-0.026214719
21,-0.3221335885742193,1.2119078178433487,1.6267969394710402,1.7575008946162292,0.19671753,-0.042848557
22,-0.3386502628475262,1.308364199073869,1.605372660854135,1.723937375709162,0.20017031,-0.031419903
23,-0.35225432807614204,1.407076529482508,1.5896627093341689,1.692440670257175,0.20076075,-0.051057816
24,-0.3631178898096402,1.5065963275349559,1.56413380155829,1.6666265163022695,0.16015187,-0.15603834
25,-0.37049455653226593,1.5866308726161327,1.4861146296050887,1.655782507551243,0.12520047,-0.10615367
26,-0.37517304335437845,1.6489528210431457,1.4330377961185317,1.634551887106142,0.12710375,-0.09835014
27,-0.3783190040149678,1.7120334914441506,1.3838627273824553,1.605966941127033,0.14633712,-0.10522905
28,-0.3794969693401195,1.7844659362731103,1.3312482024219374,1.5675628821614294,0.1738942,-0.118988186
29,-0.37709381430560673,1.8702729668256324,1.271754109361444,1.5175652500878034,0.15487744,-0.14323372
30,-0.37140128936120614,1.9467232541727784,1.2001372511175017,1.474146313386363,0.18671474,-0.03326921
31,-0.3593214820325606,2.036843667769042,1.1835026452925543,1.4038091298411808,0.18886791,0.2857479
32,-0.3398299712617471,2.127002447321782,1.3263765881445746,1.3241347911665322,-0.15859689,0.1943435
33,-0.3606463189237589,2.051529382728496,1.4235483417895178,1.2724910252228305,-0.10718181,0.11908732
34,-0.3769681691217063,2.003018152342626,1.4830920035627226,1.2163395748335148,-0.10500801,0.082128406
35,-0.3952665708989982,1.958083562718541,1.5241562063482146,1.148358182464523,-0.14805147,-0.06106785
36,-0.4263172169347748,1.896176694215349,1.493622281649385,1.0609258767949108,-0.16268365,-0.20128927
37,-0.4672797588027955,1.8294733387550521,1.3929776484754424,0.9801680725735261,-0.18774201,-0.34523657
38,-0.5219636530956876,1.7531222091698107,1.220359363653932,0.9246675356815124,-0.16356228,-0.3170168
39,-0.572578152843351,1.687113977119572,1.0618509585645537,0.9155089282943224,-0.17389265,-0.14181334
40,-0.6261586594060284,1.6183629913298145,0.9909442896631102,0.904973658672806,-0.1731207,-0.12478542
41,-0.6796788334617767,1.5500853497459,0.9285515780237059,0.9102321849661485,-0.19571978,-0.056870624
42,-0.73943750635857,1.472596589681436,0.9001162658121924,0.9195590259935567,-0.18443081,-0.066738054
43,-0.7943352891790381,1.3988490103613143,0.8667472387340407,0.9452509433864452,-0.18568999,-0.06508578
44,-0.8465018163944135,1.3232978984594792,0.8342043469336371,0.9918513635334151,-0.1895107,-0.038767472
45,-0.8945732790652349,1.2443370187074196,0.8148206109788756,1.0607671300848613,-0.19091724,-0.009893119
46,-0.9355535010483061,1.1628748355752088,0.8098740513112883,1.1540874738381581,-0.20165366,0.043277398
47,-0.9685470814060673,1.074935797462607,0.8315127501871924,1.2756328040247542,-0.12761274,0.28734797
48,-0.9860152279694308,1.012936923919782,0.9751867363837103,1.3127745643800743,-0.1593636,0.24766453
49,-1.0047500311003035,0.935375531662277,1.0990189994361739,1.3509289342036666,-0.16982539,0.22140653
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.030808462,0.004449621
1,-0.09999467403894897,0.23207119904213763,1.5730211372163634,1.5701295962192052,0.026653616,0.023719504
2,-0.09996180051126177,0.24540967102502453,1.5848808894541602,1.5666483136615519,0.010803504,0.0792068
3,-0.09990353281962867,0.250980575950028,1.624484290429626,1.5542590985421865,-0.055834256,0.2339569
4,-0.10096529896023416,0.22524185918500217,1.7414627420392375,1.5015285395860178,-0.052233964,0.33416516
5,-0.10293286214299172,0.20693296838617145,1.9085453199830393,1.418730910208466,0.01797597,0.21810971
6,-0.10080110560098667,0.22012681100803644,2.01760017598537,1.403517143788524,0.10378379,0.08016949
7,-0.09520193854572369,0.2650875535445214,2.0576849217203,1.4887823087505527,0.12245408,0.07138878
8,-0.09337283276659482,0.3194177456951652,2.0933793122556548,1.583245542374504,0.16503851,-0.018685028
9,-0.09899840955210104,0.3932771792436453,2.0840367982771735,1.7037651988990516,0.18770213,-0.10424584
10,-0.11575345128354539,0.47977005896161873,2.031913877525602,1.8116294151866028,0.20508943,-0.1743311
11,-0.1437537784197432,0.576091703115706,1.9447483281281333,1.8862977939143695,0.20194735,-0.17150715
12,-0.17671902477011595,0.6714861609990895,1.858994753160749,1.9143208843791324,0.19376856,-0.1518713
13,-0.20939890770011127,0.7629750870677967,1.783059106269155,1.9095840608001913,0.19654678,-0.107482076
14,-0.24075441332046266,0.8558816697618175,1.7293180684235434,1.881581281200201,0.19246608,-0.08496925
15,-0.26840799860614944,0.9475216101776238,1.6868334422495703,1.8457987698386022,0.19064154,-0.052497238
16,-0.2922659902923082,1.0390763584276257,1.6605848232891898,1.8063342736022363,0.19234793,-0.044812575
17,-0.31281870228940345,1.1323995527364026,1.6381785357978682,1.7695717987083943,0.19284481,-0.030872822
18,-0.33011131772876906,1.2267184162253628,1.6227421248939375,1.735670486129528,0.19489494,-0.041886806
19,-0.34466626389078364,1.322714770347982,1.601798721649919,1.7072740342542925,0.19886316,-0.027718812
20,-0.35674042963407626,1.4210617015205071,1.5879393155362944,1.6794131890523523,0.19584735,-0.094013065
21,-0.3664975888612272,1.5184395344388264,1.5409327829864363,1.6603868991808575,0.1518316,-0.13708997
22,-0.37283839914679845,1.5942635337121704,1.4723877991226058,1.6457827104667766,0.12700497,-0.099350005
23,-0.37688160847460256,1.6574489646668364,1.4227127964284758,1.6226699729918048,0.13119258,-0.099217385
24,-0.3793253416912991,1.722585655503368,1.3731041039016585,1.593180063133975,0.15409216,-0.10614467
25,-0.3795100279213987,1.7988480131214541,1.320031770565782,1.5527091217511761,0.18147612,-0.12227413
26,-0.37560799125159855,1.8883779845817037,1.2588947052743773,1.5012747688215295,0.16310847,-0.1248118
27,-0.36814646578780763,1.9685816005867283,1.1964888061073164,1.4540860800085278,0.18447255,0.007784188
28,-0.35446933923026613,2.057432111679026,1.2003809000041823,1.3858230818589192,0.17868555,0.33325696
29,-0.33461176495606315,2.1431193329231313,1.3670093799617629,1.3127726161349391,-0.18857443,0.067783564
30,-0.3600850811718438,2.0530649977402393,1.4009011621263365,1.2736395247562446,-0.10651032,0.152392
31,-0.37626823013817495,2.004953310670862,1.4770971621063094,1.2147236085862774,-0.10605998,0.0801397
32,-0.39486695782340214,1.9594539291870372,1.5171670104053359,1.1473525287273458,-0.14845873,-0.060562372
33,-0.42610075928669927,1.8972522164606873,1.486885824301515,1.0610636237346436,-0.16209465,-0.19581285
34,-0.4668911978441296,1.8307159909218849,1.3889793987062315,0.9814679838014703,-0.19003026,-0.34521917
35,-0.5221396663982133,1.7533400897441171,1.2163698161628584,0.9263553130557624,-0.16590258,-0.3044704
36,-0.5733311194963405,1.6864963070629528,1.0641346211221556,0.9146998147750234,-0.17335057,-0.14558193
37,-0.6268099408792364,1.6179886245966373,0.9913436556842665,0.9042744692665852,-0.1748111,-0.12802231
38,-0.6808967294318611,1.5490728089749173,0.927332499125276,0.9098657190593659,-0.19510902,-0.057532772
39,-0.7404762888723455,1.471836495203338,0.8985661129143576,0.9197125166965728,-0.1843792,-0.06620909
40,-0.7953231472089654,1.398099178441325,0.8654615665462355,0.9458625534611884,-0.1855367,-0.064532444
41,-0.8473677667772525,1.3225870183879285,0.8331953446057181,0.9929536204597303,-0.18938701,-0.037877187
42,-0.8952838396328926,1.2436440686164407,0.8142567510393004,1.06233737342174,-0.19090177,-0.008466214
43,-0.9361017328997178,1.1621473822313266,0.8100236440685133,1.1560216607057008,-0.20144035,0.04465875
44,-0.9688733820429084,1.0742611774164128,0.8323530192163329,1.2776954038074457,-0.124306016,0.2908669
45,-0.9859081982056109,1.013647274766694,0.9777864749219756,1.3119642282728443,-0.1618537,0.24202794
46,-1.004906138912152,0.9349929011152477,1.0988004441049437,1.3519122526740062,-0.16800722,0.22557794
47,-1.0221856356334922,0.852298004861459,1.2115894118931632,1.373392506619332,-0.14119296,0.32780412
48,-1.0372695199837085,0.7825350423003063,1.375491471090589,1.334037522067505,-0.137238,0.37120286
49,-1.0550149933375201,0.7211024975345529,1.5610928992417197,1.2325983814807346,-0.13084964,0.37178272
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.029083462,0.019377828
1,-0.09997800608338063,0.25343636654009655,1.5804852406170706,1.5678748690812552,0.016512403,0.06622825
2,-0.09991043775541596,0.2618003460548004,1.61359936470655,1.5577881894624714,-0.04095424,0.21155807
3,-0.10054821216092746,0.24289444935088364,1.7193784015860896,1.514031468796394,-0.056893982,0.35915086
4,-0.10255627420777633,0.22216140765349746,1.8989538299527506,1.426420051638441,0.014645269,0.24667665
5,-0.10058756113559175,0.23465799476827262,2.022292156764541,1.4039767836908934,0.103619084,0.11100824
6,-0.09488426259835442,0.28007518695063055,2.077796277650867,1.4868701100589112,0.13179074,0.056316003
7,-0.0932224797198549,0.33764775446180134,2.105954279252563,1.59371216609971,0.17315465,-0.039922804
8,-0.1002437222846371,0.41486880927492686,2.08599287743238,1.721318250295115,0.18940203,-0.115520895
9,-0.11866386652337967,0.5022542617696789,2.0282324301686625,1.8266667197416786,0.20633373,-0.16759294
10,-0.14810244635006595,0.5991678913469441,1.944435958811317,1.8957744143612814,0.20393696,-0.18200785
11,-0.18224335363452443,0.6953034854849851,1.8534320342030863,1.9216450426047842,0.19170237,-0.1770356
12,-0.21522793267230247,0.7856863188272841,1.7649142342295985,1.915403539114487,0.19559024,-0.09971967
13,-0.24654582672292455,0.8778635201869294,1.71505439753202,1.8804187948190731,0.1913263,-0.07036854
14,-0.27364948159289004,0.9688758183595613,1.679870125898395,1.8403154713721455,0.19036146,-0.052681193
15,-0.2969517929731988,1.0604154288676464,1.6535295295205454,1.8005245720151273,0.19319531,-0.03906317
16,-0.3169909928806523,1.1542467455226313,1.6339979442444186,1.7628573276920056,0.1932487,-0.031427756
17,-0.33372266179417953,1.248894882391063,1.6182840662684779,1.7296194550533395,0.19584535,-0.043899715
18,-0.3477916642161312,1.3454593993758808,1.5963342087951045,1.7016558826236112,0.20028386,-0.0170843
19,-0.3593326855720734,1.4445587382228562,1.5877920585360865,1.6729353231647452,0.19123137,-0.14305142
20,-0.36861992965401114,1.539894583613327,1.516266350695167,1.6597705001316618,0.13918126,-0.117999494
21,-0.3742154322321246,1.6092809782591933,1.4572666036572794,1.6411873970420046,0.1259806,-0.096258014
22,-0.3778660722810651,1.6718944663814788,1.4091375964370112,1.616069302614154,0.13736604,-0.09843749
23,-0.3798511762082762,1.7400095613167736,1.3599188523974757,1.5831635679381832,0.16113244,-0.108792394
24,-0.37913099825982277,1.819697016338852,1.3055226551976542,1.5398512795419044,0.18928231,-0.1260145
25,-0.3737300258452413,1.9129727056840011,1.2425154047694544,1.485596458347264,0.16709125,-0.09635064
26,-0.36463520934918414,1.9947314448968845,1.1943400847401957,1.4345627549882745,0.1756503,0.0952202
27,-0.34991096236845637,2.0789495746963182,1.2419501850989203,1.366654984360083,0.04926575,0.3129602
28,-0.3443022271755449,2.1025885849225294,1.3984302888300757,1.3131022572980595,-0.1873933,0.068518944
29,-0.36992254204107816,2.0137140213379454,1.4326897608723979,1.2626974657961165,-0.08070362,0.1697297
30,-0.3821644126769677,1.978662070872417,1.5175546082344393,1.2032154116129528,-0.13635589,0.052265145
31,-0.40711697483367076,1.9213077255293385,1.5436871806767325,1.1128463503793857,-0.14813454,-0.11078584
32,-0.44040360154986025,1.8607056741080295,1.4882942597058157,1.0226465912393863,-0.16267772,-0.26288182
33,-0.48427834080035187,1.7947868347677938,1.3568533519890646,0.9470940931611234,-0.17764355,-0.446058
34,-0.5386879132882754,1.72158017678285,1.1338243494418005,0.9264895169197782,-0.16282585,-0.15481806
35,-0.5884620602258257,1.6570955735301307,1.0564153204348425,0.9028405279891243,-0.15798688,-0.17353651
36,-0.6378116860488358,1.5948387087808644,0.9696470657971243,0.9020219333989167,-0.16918306,-0.09490535
37,-0.690293222177598,1.5283465875843538,0.9221943924811224,0.9056186641533721,-0.19286895,-0.049211323
38,-0.7495810352184451,1.452292163261801,0.897588730850492,0.913422320066118,-0.1849464,-0.07561003
39,-0.8050411623667042,1.3786646302224632,0.859783717491899,0.940347205779014,-0.18744133,-0.077295005
40,-0.85781942922403,1.3027056304832152,0.8211362148311476,0.9914918023665426,-0.18970688,-0.042258993
41,-0.9055600745522187,1.2238914383782202,0.8000067184355597,1.066028500560768,-0.19398926,-0.0036998838
42,-0.9462292865564305,1.1412603692755625,0.7981567765262465,1.1666245128933972,-0.20486948,0.0732924
43,-0.9784058427572493,1.0515542269010785,0.8348029750075678,1.291576405570213,-0.10406186,0.3129249
44,-0.9927304354227627,0.9994563291248574,0.9912654208627085,1.309158009862426,-0.16943254,0.22597933
45,-1.0126746550374506,0.9173878072882623,1.1042550849404673,1.352288048472193,-0.16941068,0.23727356
46,-1.0302528988807014,0.8338803432689281,1.2228918644276003,1.369545010301126,-0.12517773,0.37279552
47,-1.0442729691787749,0.7725067902077919,1.4092896255340914,1.3137967476719374,-0.14277779,0.35643476
48,-1.0638972537652014,0.7105559563482834,1.5875070067730288,1.2008389269935198,-0.1176538,0.41924495
49,-1.080117235841201,0.6762083900857132,1.7971294792976718,1.0372367328084537,0.13670313,1.5514311
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.028044106,0.033897832
1,-0.0999627703332941,0.2751508022409424,1.5877452428129057,1.565667123196614,0.008321388,0.108024776
2,-0.09990062596595702,0.27961491693990764,1.6417576308038573,1.548497234385664,-0.04859799,0.32030416
3,-0.10100500451976156,0.2591920044186675,1.801909708478723,1.4797983517807798,-0.023650128,0.319282
4,-0.10147355669767165,0.25521354136625735,1.9615507061269621,1.4150785936645247,0.06221818,0.20108879
5,-0.09702040301502575,0.2863964808801254,2.0620950991895537,1.4441639600791292,0.10952528,0.10301775
6,-0.09309690295329613,0.33435473205309507,2.1136039728906493,1.5328721983147142,0.1608748,0.0066145062
7,-0.09525425215097716,0.4044123060698035,2.116911226012979,1.6637580283496982,0.18239318,-0.085250005
8,-0.10843510532571857,0.4868152581663166,2.0742862234499793,1.7859387084565395,0.20027624,-0.16215652
9,-0.1337954188444069,0.579874411192386,1.9932079623129706,1.8777488347616313,0.20915584,-0.1841399
10,-0.16786361461521782,0.6781346057305432,1.9011380086329321,1.923255926242445,0.19950487,-0.20444307
11,-0.20308702347216098,0.7719392763133658,1.7989164749768118,1.9306534420442465,0.19420958,-0.15083534
12,-0.23620679285339666,0.8631855484914537,1.7234988073494772,1.9046293578899662,0.19172736,-0.07765609
13,-0.2653489137683141,0.9536296971764611,1.6846707622197012,1.8606547883531757,0.1904841,-0.051839188
14,-0.2902719011208785,1.0446247713957704,1.6587511683490614,1.8165816452256516,0.19294123,-0.043078437
15,-0.3116410560085592,1.137935487266658,1.6372119496252875,1.7762803912192449,0.19448362,-0.033852026
16,-0.3296007033299839,1.2328972676732415,1.6202859366920332,1.7401872552669209,0.19586837,-0.038709015
17,-0.34453287907383306,1.3292622600219521,1.6009314293649535,1.7094879261422804,0.19975697,-0.030510485
18,-0.35683961389140084,1.428013397021846,1.5856761867788176,1.6808195281992935,0.19416045,-0.102654815
19,-0.3666525506747645,1.5245554852696053,1.5343487794187407,1.6616298084956804,0.14836845,-0.13182926
20,-0.37287638694057157,1.5986068757874599,1.4684341485288481,1.645597639151002,0.12651457,-0.09891042
