input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
2,-0.09991043775541596,0.2618003460548004,1.61359936470655,1.5577881894624714,-0.04095424,0.21155807
3,-0.10054821216092746,0.24289444935088364,1.7193784015860896,1.514031468796394,-0.056893982,0.35915086
6,-0.09488426259835442,0.28007518695063055,2.077796277650867,1.4868701100589112,0.13179074,0.056316003
7,-0.0932224797198549,0.33764775446180134,2.105954279252563,1.59371216609971,0.17315465,-0.039922804
8,-0.1002437222846371,0.41486880927492686,2.08599287743238,1.721318250295115,0.18940203,-0.115520895
9,-0.11866386652337967,0.5022542617696789,2.0282324301686625,1.8266667197416786,0.20633373,-0.16759294
10,-0.14810244635006595,0.5991678913469441,1.944435958811317,1.8957744143612814,0.20393696,-0.18200785
11,-0.18224335363452443,0.6953034854849851,1.8534320342030863,1.9216450426047842,0.19170237,-0.1770356
12,-0.21522793267230247,0.7856863188272841,1.7649142342295985,1.915403539114487,0.19559024,-0.09971967
13,-0.24654582672292455,0.8778635201869294,1.71505439753202,1.8804187948190731,0.1913263,-0.07036854
14,-0.27364948159289004,0.9688758183595613,1.679870125898395,1.8403154713721455,0.19036146,-0.052681193
15,-0.2969517929731988,1.0604154288676464,1.6535295295205454,1.8005245720151273,0.19319531,-0.03906317
16,-0.3169909928806523,1.1542467455226313,1.6339979442444186,1.7628573276920056,0.1932487,-0.031427756
17,-0.33372266179417953,1.248894882391063,1.6182840662684779,1.7296194550533395,0.19584535,-0.043899715
18,-0.3477916642161312,1.3454593993758808,1.5963342087951045,1.7016558826236112,0.20028386,-0.0170843
19,-0.3593326855720734,1.4445587382228562,1.5877920585360865,1.6729353231647452,0.19123137,-0.14305142
20,-0.36861992965401114,1.539894583613327,1.516266350695167,1.6597705001316618,0.13918126,-0.117999494
21,-0.3742154322321246,1.6092809782591933,1.4572666036572794,1.6411873970420046,0.1259806,-0.096258014
22,-0.3778660722810651,1.6718944663814788,1.4091375964370112,1.616069302614154,0.13736604,-0.09843749
23,-0.3798511762082762,1.7400095613167736,1.3599188523974757,1.5831635679381832,0.16113244,-0.108792394
24,-0.37913099825982277,1.819697016338852,1.3055226551976542,1.5398512795419044,0.18928231,-0.1260145
25,-0.3737300258452413,1.9129727056840011,1.2425154047694544,1.485596458347264,0.16709125,-0.09635064
26,-0.36463520934918414,1.9947314448968845,1.1943400847401957,1.4345627549882745,0.1756503,0.0952202
27,-0.34991096236845637,2.0789495746963182,1.2419501850989203,1.366654984360083,0.04926575,0.3129602
28,-0.3443022271755449,2.1025885849225294,1.3984302888300757,1.3131022572980595,-0.1873933,0.068518944
29,-0.36992254204107816,2.0137140213379454,1.4326897608723979,1.2626974657961165,-0.08070362,0.1697297
30,-0.3821644126769677,1.978662070872417,1.5175546082344393,1.2032154116129528,-0.13635589,0.052265145
31,-0.40711697483367076,1.9213077255293385,1.5436871806767325,1.1128463503793857,-0.14813454,-0.11078584
32,-0.44040360154986025,1.8607056741080295,1.4882942597058157,1.0226465912393863,-0.16267772,-0.26288182
33,-0.48427834080035187,1.7947868347677938,1.3568533519890646,0.9470940931611234,-0.17764355,-0.446058
34,-0.5386879132882754,1.72158017678285,1.1338243494418005,0.9264895169197782,-0.16282585,-0.15481806
35,-0.5884620602258257,1.6570955735301307,1.0564153204348425,0.9028405279891243,-0.15798688,-0.17353651
36,-0.6378116860488358,1.5948387087808644,0.9696470657971243,0.9020219333989167,-0.16918306,-0.09490535
37,-0.690293222177598,1.5283465875843538,0.9221943924811224,0.9056186641533721,-0.19286895,-0.049211323
38,-0.7495810352184451,1.452292163261801,0.897588730850492,0.913422320066118,-0.1849464,-0.07561003
39,-0.8050411623667042,1.3786646302224632,0.859783717491899,0.940347205779014,-0.18744133,-0.077295005
40,-0.85781942922403,1.3027056304832152,0.8211362148311476,0.9914918023665426,-0.18970688,-0.042258993
41,-0.9055600745522187,1.2238914383782202,0.8000067184355597,1.066028500560768,-0.19398926,-0.0036998838
44,-0.9927304354227627,0.9994563291248574,0.9912654208627085,1.309158009862426,-0.16943254,0.22597933
45,-1.0126746550374506,0.9173878072882623,1.1042550849404673,1.352288048472193,-0.16941068,0.23727356
46,-1.0302528988807014,0.8338803432689281,1.2228918644276003,1.369545010301126,-0.12517773,0.37279552
47,-1.0442729691787749,0.7725067902077919,1.4092896255340914,1.3137967476719374,-0.14277779,0.35643476
48,-1.0638972537652014,0.7105559563482834,1.5875070067730288,1.2008389269935198,-0.1176538,0.41924495
49,-1.080117235841201,0.6762083900857132,1.7971294792976718,1.0372367328084537,0.13670313,1.5514311
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.028044106,0.033897832
1,-0.0999627703332941,0.2751508022409424,1.5877452428129057,1.565667123196614,0.008321388,0.108024776
6,-0.09309690295329613,0.33435473205309507,2.1136039728906493,1.5328721983147142,0.1608748,0.0066145062
7,-0.09525425215097716,0.4044123060698035,2.116911226012979,1.6637580283496982,0.18239318,-0.085250005
8,-0.10843510532571857,0.4868152581663166,2.0742862234499793,1.7859387084565395,0.20027624,-0.16215652
9,-0.1337954188444069,0.579874411192386,1.9932079623129706,1.8777488347616313,0.20915584,-0.1841399
10,-0.16786361461521782,0.6781346057305432,1.9011380086329321,1.923255926242445,0.19950487,-0.20444307
11,-0.20308702347216098,0.7719392763133658,1.7989164749768118,1.9306534420442465,0.19420958,-0.15083534
12,-0.23620679285339666,0.8631855484914537,1.7234988073494772,1.9046293578899662,0.19172736,-0.07765609
13,-0.2653489137683141,0.9536296971764611,1.6846707622197012,1.8606547883531757,0.1904841,-0.051839188
14,-0.2902719011208785,1.0446247713957704,1.6587511683490614,1.8165816452256516,0.19294123,-0.043078437
15,-0.3116410560085592,1.137935487266658,1.6372119496252875,1.7762803912192449,0.19448362,-0.033852026
16,-0.3296007033299839,1.2328972676732415,1.6202859366920332,1.7401872552669209,0.19586837,-0.038709015
17,-0.34453287907383306,1.3292622600219521,1.6009314293649535,1.7094879261422804,0.19975697,-0.030510485
18,-0.35683961389140084,1.428013397021846,1.5856761867788176,1.6808195281992935,0.19416045,-0.102654815
19,-0.3666525506747645,1.5245554852696053,1.5343487794187407,1.6616298084956804,0.14836845,-0.13182926
20,-0.37287638694057157,1.5986068757874599,1.4684341485288481,1.645597639151002,0.12651457,-0.09891042
21,-0.3768702616883351,1.6615265797366952,1.4189789379623274,1.6218645887712597,0.13280563,-0.0989832
22,-0.379251997273366,1.7274313482130652,1.3694873387601714,1.5912694998918542,0.15593922,-0.10683015
23,-0.379254417684383,1.8045839842411082,1.3160722638156752,1.549858546734548,0.18342026,-0.12317106
24,-0.37501275477638635,1.895040597700599,1.2544867331769805,1.4975398178011308,0.16293606,-0.101391524
25,-0.3671740956000563,1.974930698237659,1.2037909711387496,1.4483725044557012,0.18096706,0.009590223
26,-0.3534248510779637,2.06224688434187,1.2085860828545432,1.3843884267949804,0.17390192,0.32889727
27,-0.33410273609545255,2.145784609424381,1.3730347166445593,1.3144486464418534,-0.19114496,0.045773886
28,-0.35965237253042215,2.054279799733241,1.39592165971664,1.2794946102729792,-0.10392742,0.16467267
29,-0.37515766627021363,2.007256919291746,1.4782579960909228,1.2206957242229044,-0.10540553,0.086646706
30,-0.393356013600309,1.9619723666596205,1.5215813490238528,1.1531422684186523,-0.14707144,-0.050494596
31,-0.4238635890964204,1.9003881983135904,1.4963340508427958,1.0658482715277504,-0.1619,-0.1944865
32,-0.46425155847372584,1.8339044272875897,1.3990908014264445,0.9846956059982155,-0.18403564,-0.33078235
33,-0.5174344496777493,1.7590369675280337,1.2336996244874339,0.9273035389549051,-0.16413201,-0.3324413
34,-0.5681330426309408,1.6925589916946375,1.0674789744105677,0.9185254661553853,-0.17724277,-0.13764605
35,-0.6225912599259267,1.6224360098352577,0.9986559497800211,0.9051748960541812,-0.17464697,-0.13148764
36,-0.6766194292747072,1.553554332093244,0.9329121309008936,0.9095599623914985,-0.19731204,-0.06338997
37,-0.7369331097069991,1.4754762421964238,0.9012171449747424,0.918808650713639,-0.18512155,-0.06604853
38,-0.7921323704159228,1.4014976159771504,0.8681928786125521,0.9437023588114021,-0.18564871,-0.06548205
39,-0.844464830593473,1.3260314688260288,0.8354518535223345,0.9893317872862673,-0.18954055,-0.039908573
40,-0.8928197375600853,1.2471428159529336,0.8154975670066218,1.057214047926914,-0.19071533,-0.012648061
41,-0.9341140172260597,1.1658671520816892,0.8091735365476946,1.1496647881034354,-0.20206058,0.04038897
42,-0.9676009946693412,1.0778489081268858,0.8293680223312716,1.2709124083413643,-0.13626525,0.27825522
43,-0.9861585223391759,1.0122295245699238,0.9684956344452242,1.3157542773599293,-0.1474525,0.26444384
44,-1.0036704210910723,0.9400009548081187,1.1007175567236285,1.3458391354839305,-0.17894813,0.19519487
45,-1.0221126287290339,0.8524332212204617,1.1983149918403964,1.3772894040148953,-0.13206431,0.34835863
46,-1.0360828682986931,0.7868850232042793,1.372494307407413,1.3360248291548036,-0.13913466,0.36206543
47,-1.053981082121055,0.7241631893509013,1.5535270246353488,1.2373710828025501,-0.13271095,0.3680675
48,-1.0735681656118454,0.6781613506241796,1.7375607761230807,1.081331959271255,0.09225638,1.8281357
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.027398145,0.03874597
1,-0.09995834088834381,0.2970554932015756,1.5901693115618567,1.564920205062636,0.010526901,0.12684567
8,-0.11673762566712825,0.5548039253402496,2.067913626381431,1.830308630249296,0.20018445,-0.18555847
9,-0.1459370597368204,0.6478398448406063,1.9751343923297267,1.90963736968467,0.2068104,-0.21353588
11,-0.21759740778592102,0.8351595066052826,1.7574243443694453,1.9373522484557164,0.19220954,-0.14150345
12,-0.25018142953007705,0.9250642112343485,1.6866726177420954,1.8979590893707574,0.19104111,-0.025913715
13,-0.27781639697885235,1.0149581169970694,1.673715760060821,1.8424210306771442,0.1915075,-0.06390543
14,-0.3013735506358779,1.1069780850395423,1.641763043650661,1.800919648499809,0.19586167,-0.027986377
15,-0.32144456728940507,1.2019857071969828,1.627769854911838,1.7586154044594688,0.19586127,-0.04007414
16,-0.3379872703531229,1.2979954225983743,1.6077327849951129,1.724974289488014,0.19936529,-0.03564827
17,-0.35168809827582553,1.3963125940949739,1.589908649274383,1.6942576159037277,0.20122086,-0.033532634
18,-0.36263909669585037,1.4959952790382658,1.5731423320856432,1.66677466131243,0.16539598,-0.16301954
19,-0.37035420169401795,1.5786705731765427,1.4916325631227831,1.657579357934437,0.124397784,-0.10731226
20,-0.37515019327871896,1.640616437111414,1.4379764320936541,1.63738440535966,0.12592387,-0.09591383
21,-0.37845984153982215,1.703106679631855,1.3900195183840136,1.609330659965475,0.14330024,-0.10361606
22,-0.3799052806297562,1.774064781226935,1.3382114889707903,1.5723967269016617,0.16999733,-0.11575213
23,-0.37802864366179195,1.8579857076294604,1.2803354235973696,1.5240235611163606,0.17219824,-0.13342789
24,-0.37195994034687335,1.9427965796702904,1.2136214795198779,1.4738941735810185,0.18046613,-0.055586755
27,-0.358113045181253,2.059615468775805,1.4316526326027255,1.279631034271427,-0.12168382,0.093902275
33,-0.5664300316548407,1.6934377417533435,1.067171980687652,0.9204007525188878,-0.17632107,-0.13164482
34,-0.6204731201749013,1.6236138916528393,1.0013495730843882,0.9063753111823736,-0.17264208,-0.12956092
35,-0.6738232906637285,1.555474677912175,0.936569114276443,0.909975513191063,-0.19877715,-0.064065695
36,-0.7346001059777137,1.476816200576261,0.904536266871963,0.9181322695701002,-0.18545012,-0.06663352
43,-1.0027242834584407,0.9444809517536022,1.1032612855222563,1.338488345315359,-0.18771465,0.16073227
44,-1.0222573724567288,0.8531679458704181,1.183627420165811,1.3795583103336402,-0.124932654,0.3623587
45,-1.035407351655859,0.7908543928443085,1.3648067648198943,1.3378803497509866,-0.14019158,0.35689294
46,-1.0533485374525273,0.7271737359268177,1.5432532365110259,1.2424968552766327,-0.13365842,0.36640382
47,-1.0731380197734095,0.6798937976477666,1.7264551455762724,1.0888600948784473,0.073582225,1.7102597
48,-1.02887710536705,0.7581935468522687,2.5815849835660796,1.068773898127851,-0.16562569,-0.6289823
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.026367845,0.04220698
1,-0.09995619962258269,0.3187669572967757,1.591899816938911,1.5643720033679474,0.021633154,0.14723164
21,-0.3769007327638256,1.7251721564837499,1.3719534511354308,1.5994649943948513,0.15457352,-0.10679284
24,-0.3664440600122399,1.9725871504084531,1.2007782841708998,1.4538858846514877,0.18253659,0.005053848
27,-0.35886039103397,2.0547586782626825,1.3995449105885367,1.2777439524923313,-0.10570813,0.1573498
28,-0.3747256294601175,2.0069259900420273,1.4782198081400733,1.2190017333070766,-0.10475412,0.08561273
29,-0.392875658953279,1.961966076615327,1.5210261727359633,1.1517384899363412,-0.14707746,-0.05250679
33,-0.5676560730867812,1.6929144069036832,1.0665053437140326,0.9185112490270717,-0.17711876,-0.13679883
34,-0.6220714127276047,1.6228382656680134,0.9981059292939047,0.9052881997529268,-0.17265292,-0.12960541
44,-1.0220252246388217,0.8531962980218374,1.1925130943444113,1.3784947629248765,-0.12968454,0.3528913
46,-1.0535332677860558,0.7256218016302862,1.5490707019951682,1.2404254717239078,-0.13321191,0.36722827
47,-1.0732031296763644,0.6789695387291655,1.7326848367836813,1.0855189263943803,0.08456692,1.7758139
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.032295696,0.061641045
1,-0.09992257702411647,0.34398321432994455,1.6016168492522578,1.561611802704124,0.026527228,0.20140308
2,-0.09957744961545845,0.3582165449770914,1.7023183899607996,1.5328940541924188,0.025957411,0.37466523
3,-0.09845200759731178,0.3759031984125556,1.8896510052171092,1.4854181893354623,0.05040525,0.23095657
4,-0.09610693621410153,0.4034974282725324,2.0051292898741107,1.4883474810908428,0.065341204,0.14917043
26,-0.35568977977652605,2.056869876892989,1.4333275156703333,1.278872093766206,-0.11650166,0.1062064
44,-1.0344586490822227,0.8008635876932646,1.331936233737741,1.3467565387600313,-0.1376986,0.35995913
45,-1.0515354642010346,0.7369360143689272,1.5119157964971404,1.2615412209504693,-0.13483876,0.3624699
46,-1.0713713540440382,0.6862765013154707,1.693150752284799,1.117547310269782,-0.010219751,1.1920897
47,-1.0488487407313298,0.7244850962806838,2.2891955907132964,0.9903795093988184,0.045527697,-0.04095356
48,-1.0461714450485904,0.7289444243585519,2.2687188098814826,1.0645362659573774,0.0011267252,-0.025710285
49,-1.046650139744666,0.7280777025556185,2.2558636675265173,1.0678520952690016,0.0032296889,0.0023452342
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.033756748,0.07872901
1,-0.0998967363585082,0.3669719009013313,1.6101608323541026,1.5591293659911953,0.025871249,0.25085777
4,-0.09564185331029733,0.43193628554412383,2.019079399355922,1.494968068965764,0.08241255,0.1367664
5,-0.09365801461195296,0.4708402658773011,2.087462601312671,1.5451784521098184,0.14105254,0.07975473
26,-0.3570367110295569,2.057420609461907,1.394431029507194,1.285238991891711,-0.10599031,0.16676617
27,-0.37260787195049677,2.009246404779112,1.4778141128506999,1.226622177102138,-0.10231956,0.09429891
47,-1.043515735149206,0.7320747264708403,2.3610839257624487,1.000331414704795,0.014526786,-0.19918007
48,-1.0475205936851482,0.7256159366287412,2.2614938924696784,1.0326421589460726,0.024924474,0.0043900907
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.008119397,0.08902322
2,-0.07928766626709768,0.11087631627690171,1.7357896203782897,1.497601972114926,-0.07939009,0.26740044
3,-0.0829856208281483,0.07836362849212757,1.869489842155252,1.4109387186226285,-0.031786203,0.26374397
4,-0.0842085162062456,0.07196645411206014,2.00136182556418,1.3457313741923094,0.07745698,0.23040983
5,-0.07682363156455212,0.108454046799488,2.1165667409684996,1.3980001573039917,0.1532192,0.14830759
6,-0.07043049511897653,0.17215528179289244,2.1907205368068556,1.5400538879196501,0.18990067,-0.083749205
7,-0.075412431019499,0.25113375258716447,2.1488459343698363,1.7138997791892268,0.18685646,-0.2093581
8,-0.09356585358902944,0.3346066939388522,2.0441668863084654,1.8426143423050965,0.1979069,-0.24920645
9,-0.12356048796235715,0.426952618940628,1.919563659527574,1.9158721213227552,0.20542935,-0.14837128
10,-0.1591167573012987,0.5235159514774245,1.8453780199077467,1.926497034186782,0.21206933,-0.031581357
11,-0.19485128665367335,0.623135448762033,1.829587341347013,1.9042996321700612,0.20383948,-0.08938664
12,-0.22753225726451132,0.719657051350781,1.7848940203574042,1.8885943755270773,0.18765189,-0.1496954
13,-0.25626723667100176,0.8091259530022819,1.7100463221457343,1.8715110803184403,0.18608652,-0.07776737
14,-0.2820006289872844,0.8979156586856688,1.6711626360800604,1.8341904711066654,0.18181828,-0.049617335
15,-0.3037565003912399,0.9854403141215904,1.6463539684799056,1.795376449807429,0.17600079,-0.033183783
16,-0.32167136425760223,1.070957094946851,1.6297620768335204,1.7601396379812257,0.17887062,-0.025504276
17,-0.3369864223167893,1.1585637308556476,1.6170099387553076,1.7285287439886106,0.18476804,-0.023481071
18,-0.35013756032474624,1.2496295142357647,1.6052694032576422,1.7007341771294489,0.19002329,-0.033782125
19,-0.361295508057955,1.3437330341881273,1.5883783409979682,1.6772470342202817,0.19496727,-0.010712832
20,-0.37042051835910356,1.4405212989712513,1.583021924891744,1.65335115261066,0.18484986,-0.14429125
21,-0.3778408981436902,1.532882054022636,1.5108762989428381,1.6452835288487118,0.13532805,-0.107004166
22,-0.3823558727779768,1.6004135461792122,1.4573742161181311,1.6284400519926627,0.12679091,-0.08536823
23,-0.38525750919200125,1.663474467230123,1.4146901006486754,1.604450486389763,0.1325881,-0.095066756
24,-0.3865662315636076,1.7293775394406203,1.3671567226436476,1.5761384812764514,0.1541725,-0.10500944
25,-0.38554267912113177,1.8057800799374424,1.3146520043399672,1.5380375879786616,0.17986645,-0.11924395
26,-0.38049024132672626,1.8945645527868638,1.2550300295141081,1.489311981924028,0.1581974,-0.113315135
28,-0.3588678344440861,2.0567830905828277,1.203357727327619,1.3820418083448156,0.17478767,0.3142582
30,-0.36451388527801737,2.0510008809649327,1.39199294249085,1.277142276541783,-0.10309368,0.1662422
40,-0.8023166269652057,1.3910305641763907,0.8599928999927382,0.951678753061289,-0.18525556,-0.06180109
41,-0.8536335453371618,1.315387268301559,0.8290923545744757,1.0019721918071849,-0.1890828,-0.032865345
42,-0.9005129972339883,1.236272620657676,0.8126596818354468,1.0745716698782595,-0.19256829,0.00034430623
43,-0.9404229129894441,1.153726496645318,0.8128318349507193,1.1717603536704022,-0.20260428,0.069445945
44,-0.9720794103412705,1.0645976970420126,0.8475548076119761,1.292450220544113,-0.10702491,0.30928025
45,-0.9867055254653002,1.0111691927239066,1.0021949308600764,1.3104886583225748,-0.17412323,0.20670632
46,-1.006854150352319,0.9270660142224707,1.1055480884995799,1.3580776292824082,-0.16121463,0.24153468
47,-1.0232646945371016,0.847385051931401,1.2263154285636286,1.3724715759226487,-0.1419562,0.32893407
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.004500868,0.062625274
1,-0.07776570904732609,0.1745371549972807,1.602108963825975,1.5605179702347862,-0.058078304,0.21105686
2,-0.07864523626211921,0.14696097884853893,1.7076373929765563,1.5143958254049497,-0.09994956,0.2711168
3,-0.08294162978862017,0.10367796714389245,1.8431957895543913,1.42151810040397,-0.047032446,0.20054933
4,-0.08576892546101521,0.08821864394741984,1.943470456698213,1.354439206590243,0.0061065275,0.24865991
5,-0.08347288028984948,0.09801616947144227,2.0678004110839705,1.3281242614616156,0.12533529,0.20922153
6,-0.07361449651818096,0.1505827076641677,2.1724111745741705,1.4422927478941359,0.18420543,-0.009308681
7,-0.07130655453458572,0.22433682115726597,2.167756834128175,1.624816305970124,0.18550177,-0.13402429
8,-0.08223282701269924,0.30487572832071835,2.100744688012872,1.7737398171369418,0.19664067,-0.2143848
9,-0.1064123097696992,0.3952322926909309,1.9935522908952574,1.878530886577187,0.19911742,-0.22547859
10,-0.13907557635793555,0.48874596074317295,1.8808129961278777,1.9261420410640746,0.20567733,-0.04369858
11,-0.17437886186875035,0.5853089214547926,1.8589637065914015,1.915799982181634,0.20099849,-0.13424939
12,-0.20824297453208537,0.6801272511405234,1.7918390120056014,1.9085059569916927,0.19852598,-0.08150144
13,-0.23979946251535736,0.7739666092250194,1.751088292398725,1.881150189668724,0.18706374,-0.12135425
14,-0.26724157816215116,0.8632386558690565,1.6904111663487296,1.8550975694305156,0.18732929,-0.059192777
15,-0.29150641655205156,0.9529566297446603,1.6608147780087332,1.8153046233536683,0.18094249,-0.045120478
16,-0.311613770929966,1.0404967154885407,1.6382545391705374,1.7785593364419772,0.18166319,-0.025399968
17,-0.32864380656345105,1.1291115031469183,1.6255545551565032,1.7438795988474907,0.18489987,-0.029987901
18,-0.3431400472957486,1.220006799704163,1.6105606044319014,1.7147436239219491,0.18945874,-0.026900187
19,-0.35542345590412294,1.3136117777852003,1.59711051086453,1.6884853426515267,0.19470158,-0.027922079
20,-0.36567310852351975,1.4101747782729643,1.5831494713809828,1.6651142761712288,0.19017656,-0.0866496
21,-0.3739317750919616,1.5048756892252744,1.539824673035417,1.6490147911302986,0.15189423,-0.1287131
22,-0.37946618034701257,1.5807839825782002,1.4754681224611144,1.6359654180363143,0.12548,-0.09306735
23,-0.38291847068727786,1.643285539430561,1.4289344484594206,1.61508517911219,0.12978725,-0.091429725
24,-0.3849228720442455,1.7077947445488884,1.3832195858147482,1.5879541430468345,0.14700323,-0.10246229
25,-0.3849175073569276,1.7807125790246243,1.3319884399559836,1.5528260034751669,0.17278868,-0.116485566
28,-0.36235166339487,2.0327643459301163,1.1868383149292807,1.3980304729286124,0.18683903,0.27327064
47,-1.0233119157667165,0.8470858735694226,1.219720390686069,1.3740329494737638,-0.13700543,0.34044337
48,-1.0380597748356544,0.7795371138926441,1.3899420770492892,1.329058810458202,-0.13940242,0.3619512
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0063434932,0.055391148
1,-0.07776304123226843,0.197666380756235,1.598491900661264,1.5617610440997574,-0.054726325,0.20256424
2,-0.07853001308948823,0.17159047117590243,1.6997740204122405,1.518403068721722,-0.10547471,0.29413685
3,-0.0829859146398068,0.1259391941468232,1.8468424464252333,1.4196968623877995,-0.06071876,0.18272829
4,-0.08707620551533718,0.10431184010498708,1.938206591704164,1.3438226731950087,-0.0057554394,0.23611258
5,-0.08583323978201558,0.10924998588960239,2.0562628815558295,1.3070914587315239,0.117990226,0.20945881
6,-0.07535417899103392,0.15851078268149466,2.160992288091455,1.4151652775965913,0.18290657,0.006979972
7,-0.07114097278325467,0.23109204722504112,2.164482274153505,1.5989698818570397,0.1827773,-0.11286679
8,-0.07982895861807932,0.3099089694580771,2.1080488796022276,1.7500475897313656,0.19337274,-0.19213134
9,-0.10152041703870326,0.3984005358272818,2.0119832093503813,1.8604702422273862,0.20330943,-0.21828729
10,-0.1334927018651986,0.4938140709226368,1.902839564779077,1.9181876739673474,0.20179665,-0.098885626
