input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-0.8286384527069047,1.371233178952154,0.7889295081284384,0.9251304749289813,-0.15631326,-0.088890076
46,-0.8725254654372933,1.3093020175699948,0.7444844702866416,0.9882755114696498,-0.1602435,-0.036100954
47,-0.9119135957203305,1.2441217387978118,0.7264339933779578,1.0708822890352814,-0.17514297,0.047446847
48,-0.9477200428697994,1.1702367265454743,0.7501574168589453,1.1721900429404923,-0.20317979,0.15611462
49,-0.9793521392331991,1.0805755402338497,0.8282147283342223,1.2937068115378756,-0.16960737,0.3683989
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.05770833,-0.02634412
1,-0.10005543583393561,0.20108614234361244,1.5576242665436606,1.574368669219469,0.087040305,-0.061034888
2,-0.10034101099850534,0.2446831150805469,1.5271068225291113,1.5794611709739188,0.032979563,0.071514666
3,-0.10036909369326043,0.2610663878505299,1.5628641555693488,1.566034445526186,0.061975755,0.0032373667
4,-0.10020939459792022,0.29205346699548995,1.564482838907514,1.5652914870760737,0.051690824,0.033174872
5,-0.10000270191597585,0.3179127992478184,1.5810702751067023,1.5606218412557182,0.023635102,0.089113146
6,-0.09980038754918756,0.32993237139293524,1.625626848140035,1.5477332185793629,-0.040685277,0.1930801
7,-0.10060183205752991,0.311247689497155,1.7221668968584876,1.5060458031931903,-0.13262244,0.32957247
8,-0.10744049542014456,0.25557974418846097,1.8869531313565115,1.377577837843533,-0.022541158,0.2376981
9,-0.10800858881963252,0.2529818897147125,2.005802177884851,1.3237738915608068,0.06163927,0.17863078
10,-0.1014671224347891,0.2814954730467081,2.09511756996182,1.3676794346638803,0.1583139,0.12148459
11,-0.09329784776616244,0.34622269222977387,2.155859866240297,1.5180177537285788,0.1721886,0.006261319
12,-0.09528064714846204,0.4191412173308854,2.158990525701318,1.6695846315244411,0.17583597,-0.08173284
13,-0.10842818212586158,0.49721434372782564,2.118124106028352,1.7965771861553075,0.17526725,-0.23485416
14,-0.1314512418365341,0.5770698328878263,2.0006970251586775,1.8951598996475103,0.18965752,-0.27706975
15,-0.16420001884639862,0.6657991128490257,1.8621621514346938,1.943534380609684,0.17619781,-0.15643635
16,-0.19617333701719236,0.7482028834624067,1.7839439744737486,1.9348946567912635,0.1962716,-0.11762297
17,-0.2294919151624653,0.8401226409649237,1.7251324887063841,1.9008304282389208,0.19655475,-0.07141018
18,-0.2590079409047733,0.9329845037506657,1.6894273991372923,1.8567251833838152,0.20803133,-0.035883844
19,-0.28568317672332566,1.032546267472091,1.6714854771879057,1.8100940974158435,0.21050343,-0.024860501
20,-0.30838450302497994,1.1346360770095614,1.659055226543222,1.7706949474172327,0.21126482,-0.02097857
21,-0.3275672284932473,1.2380718827546702,1.6485659415510039,1.7388950918224901,0.19681683,-0.06871188
22,-0.3430484249678211,1.3351171686202596,1.614210003116403,1.718328185004853,0.16954872,-0.12329084
23,-0.35495282058094946,1.4191366936580798,1.5525645847108702,1.7025944043343522,0.16040187,-0.094058454
24,-0.36441173956494166,1.498493923908356,1.505535357692514,1.6753792320143333,0.14351119,-0.08671942
25,-0.370888618240964,1.5695878137244752,1.462175645926271,1.6473040754243093,0.14976327,-0.089221895
26,-0.3753721302667749,1.6438130655754457,1.4175646985557417,1.6144562166375365,0.15283066,-0.08183989
27,-0.3772843487439785,1.7195013169957432,1.3766447539117674,1.5774850011741168,0.15650643,-0.07912281
28,-0.376286168026827,1.7969570150130154,1.3370833481338362,1.53831751811909,0.16002713,-0.07724169
29,-0.37211212419293843,1.8760239880260219,1.2984625036504607,1.4978726027173377,0.16496472,-0.075028
30,-0.3644656862915374,1.9572770205195633,1.260948502519403,1.4562501661690175,0.20264941,0.038282633
31,-0.34996059251611067,2.0560020585604173,1.2800898189332823,1.397997730709604,0.11349137,0.27043048
32,-0.3387384952582319,2.1112105736703146,1.4153050566699843,1.3487022260387362,-0.16152968,0.12419361
33,-0.3580687751903638,2.0342406479968305,1.4774018610504012,1.2954997498439782,-0.10658866,0.118559405
34,-0.3731339131396105,1.9862410738199594,1.5366815636542182,1.2340161985256088,-0.06769137,0.07486889
35,-0.3839243506720512,1.9576459998306968,1.574116007485662,1.1840717408198131,-0.067947,0.008432776
36,-0.3962364284540344,1.9292930727887443,1.5783323953535895,1.137111553463138,-0.13288991,-0.068063736
37,-0.4241768934661065,1.8752903765480926,1.5443005273726325,1.0473017182349247,-0.20063065,-0.2603255
38,-0.47625900470303856,1.796430033034262,1.4141377816584448,0.9275652825175699,-0.18963203,-0.46582896
39,-0.5363336607962387,1.721234961575727,1.1812233040716986,0.8757985588241475,-0.17324598,-0.34310722
40,-0.5933845937940051,1.6540224193468827,1.0096696923163275,0.8661164683979552,-0.14741407,-0.17853177
41,-0.6414036580597846,1.5974567987508141,0.9204038093474249,0.8716631264481428,-0.20799796,-0.047621936
42,-0.7086206698354501,1.518086120054969,0.8965928415444235,0.8655997336672542,-0.20073402,-0.09446722
43,-0.7732198333266649,1.4412850185858137,0.8493592301991324,0.8808420028704353,-0.18062803,-0.12115437
44,-0.8288040059204365,1.3711721595803665,0.7887820462372641,0.9254432750559117,-0.15634964,-0.08862671
45,-0.8726761822519709,1.3092156649609792,0.7444686899569373,0.9886664718291718,-0.16023554,-0.035743833
46,-0.912034281535065,1.244025225100984,0.7265967736628394,1.0712970776498203,-0.17519344,0.047772378
47,-0.947819003452238,1.170103303520274,0.7504829625275473,1.1726377993305286,-0.20329927,0.15658647
48,-0.9794305717544028,1.080367667862272,0.8287761966374259,1.2941750476839067,-0.16930354,0.36880425
49,-1.000164870101991,0.9979089432730839,1.013178319731031,1.3483592499259671,-0.15922189,0.21183875
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06408334,-0.033609807
1,-0.1000773420501954,0.22650169039196288,1.5539914230492453,1.575242498058795,0.07715042,-0.03884676
2,-0.10030268133042947,0.26511811562942,1.5345680425551276,1.5775543288484997,0.034759734,0.059571356
3,-0.10031904093887352,0.28242597385337154,1.5643537203457694,1.5663379133921729,0.055986736,0.021684945
4,-0.1001472533296032,0.3104237543091013,1.575196192660604,1.5632010378187415,0.036298674,0.0655255
5,-0.0999233984772277,0.3286686745671752,1.6079589436438422,1.5542855453864834,-0.019421637,0.15489288
6,-0.10019295672253414,0.3198463525463073,1.6854053820159773,1.5251837938240125,-0.09758596,0.27589285
7,-0.10389234869386564,0.27677145300090333,1.823351808884416,1.4376340278179758,-0.06968993,0.29056865
8,-0.1080360743727774,0.253771580259569,1.9686361337688307,1.3392243158868098,0.033203498,0.19448261
9,-0.10374397718050087,0.27231588124070016,2.0658774385836463,1.3484269658635164,0.1240537,0.14095034
10,-0.09521876006296198,0.32373837693547747,2.136352607109819,1.4627589069854106,0.1684238,0.046680123
11,-0.09326751346566955,0.3941376072242442,2.1596926684167723,1.616147778601238,0.17402798,-0.04149288
12,-0.10225882341255457,0.47043384695091567,2.138946228721414,1.7515246522094199,0.17493987,-0.16956776
13,-0.12163147683833637,0.5494493375005601,2.0541623468187193,1.860733428237479,0.18937847,-0.2956643
14,-0.15201756869973526,0.6374062653120601,1.9063301915910582,1.9340395104274402,0.18124813,-0.20219046
15,-0.18496152837991567,0.7223514121749728,1.8052349622037749,1.9419725853074288,0.19210921,-0.1287173
16,-0.21855167259295616,0.812157825898001,1.7408763105657439,1.9135317679627515,0.19856016,-0.086756855
17,-0.24967839585901683,0.9056496849426691,1.6974978829410414,1.8708087006637697,0.20456888,-0.0424304
18,-0.2772539424794871,1.0031341369323663,1.676282682516847,1.8236108072850226,0.21008353,-0.02693069
19,-0.3011417891573034,1.1046511080955017,1.6628173376109938,1.78185116935575,0.21117933,-0.021771431
20,-0.3213424652523224,1.2077877379335482,1.6519316221263747,1.7479262671781317,0.20501617,-0.044258356
21,-0.33809770103155157,1.308662333457079,1.6298024440791945,1.7230186613193934,0.17412895,-0.12246418
22,-0.3508155320727524,1.3949005539317132,1.5685703540828566,1.7091154469215473,0.16529404,-0.100233495
23,-0.36118315244138904,1.4766841880439523,1.518453606465135,1.68353752886141,0.14602283,-0.08647996
24,-0.36837880157787845,1.548988587798277,1.4752136255290846,1.655805903703569,0.14511031,-0.08931935
25,-0.3734235330663048,1.6209205824725081,1.4305539513614516,1.6252478380226718,0.15354064,-0.08464646
26,-0.3761896658602364,1.6969715387756232,1.388230719664369,1.5888035222214638,0.1554974,-0.08014271
27,-0.3760876449479014,1.773946901121239,1.348159366348062,1.550079518371582,0.15911323,-0.077207774
28,-0.37286688908332044,1.852601123481434,1.309555479386125,1.5097399075458509,0.1632658,-0.07600507
29,-0.36627097404044134,1.9331050034182709,1.271552943685327,1.4685006767748103,0.18516316,-0.010054886
30,-0.3545132463186125,2.0236184610946273,1.2665255005147795,1.4171508230356973,0.19220991,0.20413023
31,-0.33695676480532394,2.1170679497457714,1.368590616681848,1.3616058205127914,-0.11980857,0.22195567
32,-0.35051700051996504,2.0600150381539284,1.4795684526350836,1.3074958050258478,-0.1386907,0.09038249
33,-0.3698113577585868,1.9963480063725247,1.5247596959259848,1.2410958550056295,-0.081010714,0.07277924
34,-0.38276153197611096,1.9615292174273031,1.5611493150379996,1.1860835225053323,-0.07101582,0.006563425
35,-0.39567718609404373,1.931625482575641,1.564431027570043,1.139012690968592,-0.12959561,-0.07115024
36,-0.4229353536199559,1.8782713359885572,1.528855905928884,1.056087280439787,-0.19573452,-0.2399025
37,-0.4730108610491526,1.8002876161750405,1.4089046577599387,0.9443402479233184,-0.19110034,-0.42246974
38,-0.5319539079731361,1.7241641030286683,1.1976697901871542,0.8880315003354824,-0.17031896,-0.33031613
39,-0.5872619614316494,1.6575635380313936,1.0325117270138602,0.8748182337007933,-0.14520386,-0.19150245
40,-0.634146575572294,1.6013727934430924,0.9367605010655264,0.880169207787807,-0.19514988,-0.050936878
41,-0.6966129421759609,1.526402993045092,0.9112920622017722,0.873075105153424,-0.1917574,-0.08067843
42,-0.7580160747028973,1.4527142179833292,0.8709528456118445,0.8817158026686451,-0.1881658,-0.10808593
43,-0.8164645950457611,1.3795656083573091,0.8169098804381232,0.9162256962577616,-0.1557059,-0.10175997
44,-0.8612847348301094,1.3179811185128696,0.7660298953440527,0.9718271679015287,-0.15934078,-0.058124036
45,-0.9019983941101003,1.2534822469400442,0.736967877545629,1.0485189685205858,-0.16786541,0.019753903
46,-0.938363760188394,1.1832449999183086,0.7468448291209082,1.141695889793588,-0.19087364,0.11291601
47,-0.9710139237470206,1.1000997052445975,0.803302832939897,1.254732981467701,-0.18921436,0.30092213
48,-0.9959461860286405,1.0110278965534443,0.9537638957288603,1.3372692951608203,-0.13061373,0.27972758
49,-1.0103042744031134,0.9463140079198523,1.0936276848104338,1.363411295518942,-0.18233196,0.1319693
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06202978,-0.02018711
1,-0.10004517510917946,0.24768721059815477,1.5607027719405036,1.573488461121292,0.07112322,-0.02064988
2,-0.10016683786306425,0.28326149260838057,1.5503778318550925,1.5747158051173706,0.048449207,0.032556355
3,-0.1001797974631875,0.3074626785149413,1.5666560093548636,1.5682554935350015,0.046393182,0.04596275
4,-0.10003940310901806,0.33068665451873025,1.58963738481072,1.5616315936652494,0.013003364,0.10960202
5,-0.0999177393239608,0.33752269888860253,1.644438394406114,1.5447908207212213,-0.06906317,0.23512006
6,-0.10162377215287935,0.30586672182202457,1.7619984234359602,1.4849912674071186,-0.12074731,0.3370569
7,-0.10857455175419072,0.2584971073813796,1.9305268759515624,1.3515064785796576,0.008134188,0.20337397
8,-0.10645476807660047,0.2675805297250982,2.0322138602521758,1.3324180115110056,0.086817145,0.16135904
9,-0.09877144222532572,0.30511173727187707,2.1128933812167983,1.4055319026092747,0.1642113,0.09090972
10,-0.09297489466580898,0.372824143822218,2.15834824095038,1.5592899062663397,0.17273244,-0.010900706
11,-0.09781528553843842,0.44717340710769254,2.1528978879239897,1.7039933496332296,0.17519341,-0.116809815
12,-0.11352580498557242,0.5255350078933361,2.0944929803397994,1.823805621546571,0.17780522,-0.27053946
13,-0.13911900322012405,0.6072142503341902,1.9592232490566115,1.9133279651846964,0.18683606,-0.24567682
14,-0.17226555994993414,0.6948468053570059,1.8363848413017134,1.943458511071084,0.18374746,-0.14460602
15,-0.2051258525786734,0.7807716672739747,1.764081829288278,1.9258708853478845,0.20015721,-0.10867408
16,-0.2379673078754415,0.8747453450197689,1.7097447896983962,1.8872561431872181,0.20080017,-0.050816417
17,-0.2666233232170688,0.9699532731367752,1.6843365813281874,1.8402681878537936,0.20900929,-0.032618433
18,-0.2919534842959226,1.070490961242033,1.6680273647096495,1.7965462827416934,0.21078905,-0.023832172
19,-0.31347200620377386,1.1730796984224792,1.6561112786319594,1.7600086193778237,0.20985267,-0.026215553
20,-0.3316009349609901,1.2760647390502329,1.6430035019901137,1.7310104464281957,0.18302642,-0.104572445
21,-0.34559441949167374,1.366529128531662,1.5907172794130187,1.7156401676890305,0.16758883,-0.1114839
22,-0.3568596161973006,1.4494962741016215,1.5349753285434584,1.694254371985191,0.15115435,-0.08749002
23,-0.36511734558276093,1.5242860199735846,1.4912303174522261,1.6665927713793636,0.1418509,-0.08867502
24,-0.370881179053364,1.5945904655359682,1.446892806389604,1.6379771004681014,0.15421018,-0.08954337
25,-0.3746799934454716,1.67099287729752,1.4021211201932768,1.6025707097841384,0.15403359,-0.08066252
26,-0.37564920219872605,1.7472472309182883,1.3617898608234267,1.5643496568669235,0.15798552,-0.07787281
27,-0.37357635375891113,1.825382870486099,1.322853454449449,1.5242494268449998,0.16135637,-0.07740608
28,-0.3682298519712447,1.9050336424371743,1.2841504151609282,1.483393358089573,0.16887686,-0.063768715
29,-0.3591098567489718,1.9880075237287524,1.252266057827745,1.4398055182751301,0.21641655,0.10017015
30,-0.34152590258735227,2.0931593763675385,1.302351133027349,1.3772725320971393,0.0024483,0.281706
31,-0.3411952870747658,2.094611185695765,1.443204135694776,1.3304761851944555,-0.1719347,0.073136985
32,-0.363393548300895,2.0132951649193758,1.4797726283457617,1.2735745855349578,-0.09054786,0.11474502
33,-0.376848391694386,1.9732888921485732,1.5371451387789588,1.2160008064811385,-0.061533045,0.056869
34,-0.3870767590305172,1.9474149075986233,1.5655796388771872,1.1712761102944576,-0.07522729,-0.0061529577
35,-0.4012697995008599,1.915964555878469,1.5625031600382666,1.1214085971128052,-0.15393265,-0.09203833
36,-0.43512169278981805,1.8538656941038583,1.516483993330274,1.0193800794574126,-0.2029355,-0.3085351
37,-0.49059891170286246,1.7740435893900848,1.3622164438155036,0.9101805846316401,-0.19047134,-0.4628939
38,-0.5521047322547765,1.6988930320748896,1.1307694921877722,0.8701286001695465,-0.16100475,-0.30512512
39,-0.6051012263939943,1.6365089760894973,0.9782069335368018,0.869960753147683,-0.14463313,-0.13480115
40,-0.6518694872177506,1.580978854038788,0.9108063588526587,0.8746240555873703,-0.19974154,-0.03303498
41,-0.7161213328373088,1.5045164819888404,0.8942888687041144,0.8699451506874601,-0.20149164,-0.08919379
42,-0.7805657345068064,1.4271272160961428,0.849691973128591,0.8862949836503551,-0.17424203,-0.12270865
43,-0.8337063317912011,1.3592539490070534,0.78833764890698,0.9320519055508111,-0.15656741,-0.08641949
44,-0.8771138119005789,1.2969863034303644,0.7451279024269919,0.9968218230949331,-0.15956019,-0.029516727
45,-0.9157313327960127,1.2317987975076463,0.7303695390608649,1.0796862748700564,-0.17799199,0.053640753
46,-0.9513680484257001,1.1563887094186678,0.7571899155762534,1.1830078224639384,-0.20549189,0.17021197
47,-0.9824584584963507,1.0651222105216567,0.8422959009793143,1.3041350342683007,-0.16299078,0.3728786
48,-1.0020055679700712,0.9851627450959276,1.0287352065232138,1.35138680684162,-0.16378525,0.19527903
49,-1.0176064512493612,0.9055678041389759,1.1263747225191931,1.400865712424912,-0.15569866,0.19113618
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.059976093,-0.0067643523
1,-0.10001470673356361,0.2688775744375789,1.5674141506340842,1.5717056531123954,0.062993675,0.0024341643
2,-0.10003097599988438,0.30037383122459194,1.568631232776914,1.5709545275814631,0.050100632,0.035913497
3,-0.09996572734395223,0.3254392710916896,1.5865879813816886,1.5657555422621876,0.023224417,0.0900376
4,-0.0998265146135564,0.33725962608224463,1.631606780984674,1.5527066698750494,-0.042575072,0.19629884
5,-0.10057838059936115,0.3176922673413667,1.7297561998155455,1.5098791922302743,-0.13430761,0.33341402
6,-0.10732315734490089,0.2615316752087121,1.8964632088926177,1.3787228141786592,-0.016771082,0.23001698
7,-0.10740887102790518,0.2610979628053176,2.01147169719008,1.3313535128038363,0.06934942,0.17300668
8,-0.10059421014618174,0.29249262083356314,2.097975038984094,1.3835007593135829,0.16174069,0.114419475
9,-0.09329824581145459,0.35914611852481165,2.15518477658299,1.5349156746716996,0.17204942,0.001195699
10,-0.09640223242033488,0.4326042568201781,2.1557826260712485,1.6829132167881389,0.17477755,-0.09200442
11,-0.11043955595842941,0.5104880488169491,2.1097804168846945,1.8062394853510002,0.17444938,-0.24947602
12,-0.13411046592232884,0.5901898819015704,1.9850424091008048,1.9013788281119919,0.18938172,-0.27001488
13,-0.1671366960362189,0.6789271889440026,1.850034968056951,1.9433355516352846,0.17973249,-0.15062931
14,-0.19952079318331578,0.7629895585241083,1.7747203121569495,1.9305595796439459,0.19806243,-0.11326438
15,-0.23260983859953235,0.8558626856775191,1.7180881212141852,1.8944198983071245,0.19769764,-0.0624986
16,-0.261620100447174,0.9494254191321464,1.6868388215687613,1.8492673476603936,0.20880459,-0.03336048
17,-0.2877151924105662,1.0495877018423252,1.6701585809376578,1.803735642133752,0.21076484,-0.024104178
18,-0.3098786678851662,1.1519777873888544,1.6581064919617514,1.7657274038237443,0.21135493,-0.020752668
19,-0.3286243647230711,1.2555716010816917,1.6477301577713828,1.7350903294632687,0.18985043,-0.087751925
20,-0.343390947839478,1.3492938989326193,1.603854195275579,1.717651062931393,0.16840465,-0.11859545
21,-0.35503438948707133,1.4327109293075029,1.544556469717298,1.699385968321903,0.15634073,-0.09040061
22,-0.3639787782968012,1.5100516302616238,1.499356166520391,1.6717159983105139,0.14232577,-0.08747083
23,-0.37013795360285967,1.5805727105867486,1.4556207517769675,1.6434924451438322,0.15141396,-0.08948156
24,-0.3743425326474373,1.6556052451091312,1.4108799705889563,1.609596009960615,0.15280853,-0.08115336
25,-0.37586749431602534,1.7312688491818862,1.3703032890942435,1.572165130934921,0.1571796,-0.07868424
26,-0.3744321355412061,1.809035145596989,1.330961168804441,1.5325299837320023,0.16063762,-0.07737681
27,-0.36977313347421886,1.8883729833951275,1.2922727624562125,1.4918405694084567,0.16605411,-0.07393229
28,-0.3615643195495574,1.9701015216997537,1.2553066174176077,1.4497811821248265,0.21070246,0.060599208
29,-0.3456233106477315,2.0726041989278903,1.2856062213566641,1.3886723845195263,0.06627763,0.27902612
30,-0.3388197941100513,2.1048706184246258,1.425119281807218,1.3413611864517454,-0.16732681,0.10208394
31,-0.3594694063216601,2.025322092643789,1.4761612499740462,1.2872893391565856,-0.099928156,0.11949438
32,-0.3738685920354127,1.9806365252727018,1.5359084392574172,1.2272630892457896,-0.06499085,0.070335805
33,-0.3843798218318261,1.9532720035110902,1.5710763419654707,1.179161958142187,-0.06697242,0.0054124296
34,-0.39665895051663935,1.9253334664034867,1.5737825567510466,1.1332542854853214,-0.13621788,-0.07133329
35,-0.42558638554113914,1.8700708005066373,1.538115912177835,1.041551355527863,-0.20028795,-0.26741147
36,-0.4781164421006559,1.7913499553159187,1.404410176971231,0.9241402525587625,-0.18856631,-0.46347988
37,-0.5380826216959881,1.7166204973611554,1.1726702387121062,0.8749353291290866,-0.16994196,-0.33398116
38,-0.5940345049195748,1.6506916082474816,1.0056796605375151,0.866849926158649,-0.14511827,-0.16954237
39,-0.6412527178948378,1.5950024170669184,0.9209084744241576,0.8718494387268465,-0.2059556,-0.045422196
40,-0.7078114220518327,1.5164196974832616,0.8981973762300353,0.8651722230168919,-0.19970873,-0.0938234
41,-0.7721553805730609,1.440057567012281,0.8512856746700148,0.8794312151330941,-0.1802362,-0.12230939
42,-0.8277735222968211,1.3701671738268086,0.7901309813049178,0.9231337330514247,-0.15601061,-0.09091523
43,-0.8717353796139058,1.3084262747153652,0.7446733648565154,0.9857697470099275,-0.16022465,-0.03850472
44,-0.91129982428053,1.2433404108528996,0.7254210049894194,1.068189476672227,-0.17506102,0.045262545
45,-0.9472892852000211,1.169592722229465,0.7480522776630263,1.1694621739928728,-0.20237811,0.15361778
46,-0.979041276807166,1.0804094417098078,0.8248611698534827,1.2907378898424078,-0.17155874,0.36521128
47,-1.000176225918385,0.9970998802941571,1.0074668089535574,1.347723449474811,-0.15702362,0.22003222
48,-1.015641977535535,0.9205273448687301,1.1174829165127615,1.3923630616108427,-0.1575769,0.17925197
49,-1.028105441532726,0.8429703415894533,1.2071089009430747,1.4281622487014565,-0.10710995,0.26870894
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.057922542,0.006658256
1,-0.09998594974988946,0.29007300490516796,1.5741254548218588,1.5698941463638727,0.04941448,0.033117235
2,-0.09990692513672894,0.31480145522458264,1.5906840721752982,1.565594443240211,0.018389177,0.092161
3,-0.0997917400171155,0.32423372573575454,1.6367645720627646,1.5519478066589674,-0.04329207,0.19619596
4,-0.1005744828963889,0.30439236532104463,1.734862552085195,1.508552056623627,-0.13109311,0.33235478
5,-0.10716948882820249,0.24992673366670048,1.9010399440911154,1.3783854445737025,-0.015615482,0.22693984
6,-0.10716237216096959,0.24992002131326674,2.0145098651435713,1.3325216482794497,0.07439863,0.17341968
7,-0.10005993603417167,0.28325693909724636,2.1012197072294097,1.3899437374342716,0.16256575,0.109103575
8,-0.0931765686324055,0.35033476242064276,2.1557714949038367,1.5418166490905767,0.17268528,-0.0036425889
9,-0.09679376996898492,0.42424005239320994,2.1539502004769187,1.6892499380666273,0.1762747,-0.09417337
10,-0.11146559047222392,0.5029830928157742,2.106863514580999,1.8116351775314696,0.17617106,-0.25743967
11,-0.13584205223791576,0.5835701448815906,1.9781436781075339,1.9058156778839501,0.18843427,-0.26408786
12,-0.16895995093654304,0.6718767500910179,1.8460997501995902,1.9443107550992367,0.18068595,-0.14679778
13,-0.2015032479323053,0.7563467515915889,1.7727008620884757,1.9297962369247053,0.19806832,-0.11044487
14,-0.23448366025623663,0.8492342823185325,1.7174784253027777,1.8931165587550491,0.19770958,-0.062627524
15,-0.26338624782492315,0.9428455778275496,1.6861646632340292,1.8481630211615263,0.20894448,-0.03286466
16,-0.2893916939012429,1.0431063092471011,1.6697323332217078,1.8026973384305733,0.21085098,-0.023925126
17,-0.31146713471407994,1.145564853692811,1.657769770422254,1.7648441497198226,0.21141502,-0.020683795
18,-0.33013544458183525,1.249207278657957,1.6474278728154044,1.7343565127800429,0.19225024,-0.081519306
19,-0.34497515001185153,1.3441087398439047,1.6066682199623923,1.7162522961013553,0.16879083,-0.12043768
20,-0.35658232888408975,1.4277528421059302,1.5464493791249136,1.6990914022726404,0.1587044,-0.09183398
