input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309462382,0.3619618367486967
22,-0.3792293228896665,1.5659061244953127,1.419817088508022,1.6103356210471058,0.1999686903263452,-0.1561290498313724
23,-0.3601863088468347,1.8758843421509623,1.3576210437288938,1.4590500118599077,0.0459920431290107,-0.1109011225161164
23,-0.3677667935250329,1.7362448166775768,1.335091664989883,1.590269255585115,0.199744945143588,-0.1572898176749349
49,-1.069696810233401,0.6852304750744326,2.1068503624436,1.174501799283772,0.2000000098492807,0.4459579856963257
45,-1.0234818094424056,0.8158410544909355,1.268587110756215,1.4123917438909248,-0.1000961825587015,0.4605585734022461
33,-0.5615176932753267,1.710048527020068,1.1052255426209907,0.8987437270101656,-0.1996289156477393,-0.1278764572503011
17,-0.3542407144750723,1.260587862577427,1.5871738669197628,1.6845976512525775,0.1999710030106431,0.0756779810406678
5,-0.0981799940825998,0.3854021317681846,2.039159902432237,1.432528903308376,0.0061466878928107,0.222372230556532
29,-0.3647412053476667,2.0054046113589323,1.4797718033027076,1.2181079870947895,-0.0221105513567234,0.0317333954330148
8,-0.0340263045768783,0.3947899795487897,2.1925852103635832,1.9757848964275533,0.1999567103920894,-0.3203133321827225
43,-0.971389892543176,1.1129338378578777,0.8218862107631306,1.2071840051165317,-0.2000000095878322,0.0741938564201946
44,-1.0044576543461294,0.9722830585209392,0.9754088605430464,1.2983743898674622,-0.2000000076824879,0.0703722213888983
39,-0.766103409116915,1.4545552408027422,0.8760886145249303,0.8650926555902483,-0.2000000098354206,-0.3205970563111943
22,-0.3540983586823422,1.7749549651133445,1.3376305560257773,1.5365885630681195,0.1998456961256474,-0.0283718929089085
10,-0.1179768934160482,0.5619566703077502,1.9064908484604697,2.0495342910488583,0.1999907853806027,-0.1524569596794066
45,-0.9956339287676697,1.0062606217568777,1.1106402282094,1.2876094850979498,-0.2000000099765445,-0.0178512035073151
47,-1.0241912126310002,0.7127278322460999,1.4042041386154036,1.3995435293510137,0.0922855188963586,0.2263736964358955
8,-0.0403122045180202,0.4801444610780376,2.141634234288011,1.9786477316630129,0.1999566717946523,-0.1996979161142766
7,0.0957753264444865,0.2985585005974828,1.975776293711355,1.7440650232686603,0.2000000099567316,0.1476070637839242
8,-0.082736590338469,0.2742247936964176,2.021526296683822,1.3442381817941544,0.2000000099807778,-0.2598782306119755
33,-0.5300603383872301,1.7115951584367697,1.07903615044899,0.9199576391032384,-0.1999801745424613,-0.0464640738364546
34,-0.551028635102379,1.7202655268517033,1.037214312076042,0.9000613505278492,-0.1999999305580691,-0.3136211464375866
15,-0.3234537682097335,1.0381314705018336,1.625960928598356,1.7534398313728463,0.1999900152330379,-0.064818872097477
11,-0.0931083342242059,0.7089925008841206,1.9156690100815637,2.11968555764305,0.1999917227207906,-0.1228475942547937
23,-0.3962026172349036,1.8068746833399865,1.3219483392920832,1.5507512886531856,0.1571076156038051,0.034790978954801
22,-0.3533558325467699,1.5223536605772656,1.4742219979551177,1.6205076188692,0.1999805242423246,-0.0556588969495705
2,-0.0991418624848986,0.3601764997047725,1.76102410356072,1.5196306158224842,-0.1999100190322836,0.1677791278638757
10,-0.0529674315972309,0.5990738034529222,2.0795000279929976,2.094353746599023,0.1999555692874065,-0.3737997537285306
4,-0.0038707597166732,0.1600094730747667,2.2041980112579207,1.5490645539353134,0.1549109707881779,0.1439469981541061
44,-1.0168107796012962,0.8594238210348696,1.0712676465944724,1.4182723472565797,-0.0606367677431861,0.5467400835105688
28,-0.3495273275710537,2.0827079992132584,1.312004224458013,1.3148444387700584,-0.0823182676102737,0.2234783681956611
11,-0.1491010644397995,0.6910386428351115,1.8257921720531325,2.0374881495978703,0.1999713205110112,-0.0567039278118062
2,-0.0186690890588364,0.0625104786041226,1.8904856453326089,1.379707362076212,-0.1723781954562959,0.3033963866031234
19,-0.3220878952107477,1.3339974312935574,1.563170568146978,1.7266925161857534,0.2000000099705828,0.0994226009265683
2,-0.0345739575173243,0.3934451342558715,1.726239856084829,1.4976201215715836,-0.1991078916468031,0.2558174369793551
19,-0.3093521574205984,1.472613067575298,1.5248031705682994,1.8131972015390343,0.1998784382545133,-0.1669355072145073
2,-0.0384178939663035,0.1797575532302663,1.7931177231872288,1.4425105179046729,-0.1998865579956684,0.2516360317832032
22,-0.3795873314352734,1.5660816619054565,1.4545843145774406,1.6194904005469437,0.1997571253682813,-0.1205077508688545
33,-0.480018002134752,1.7604374442664092,1.3808748098698,0.965523667601594,-0.2000000096283327,-0.056970741255397
3,-0.0285531009927667,0.5023612377979606,1.976099802225053,1.5289806673464144,0.1999575040829794,0.3047792259187231
15,-0.3195745413483508,1.202331220055038,1.590901558348213,1.7466248746091857,0.1999905174506433,0.1365700384606899
6,0.0173993805424126,0.2358208043123192,2.2573635053010905,1.5825481060990676,0.1999845112512149,0.0641802377829469
2,0.1003890160674445,0.3385349121060115,1.6088465164091923,1.565463345232271,-0.0694030785577333,-0.1610276119903002
22,-0.3641525749845219,1.614425534450074,1.370031052092714,1.6782881460431702,0.1997906072458344,-0.1290295048038756
14,-0.0949471973974191,0.9600372111653642,2.0363078348395307,2.0063495892434675,0.2000000099927983,-0.4041648569046418
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
10,-0.1217800818504991,0.5954245304380814,1.876963657624664,2.0763073773779084,0.1999666704108558,-0.1154527474519763
2,0.1017865608908466,0.4053874051304996,1.7509108344700677,1.5500049279526795,0.0840735296234643,0.4917633558292266
10,-0.0957357248678552,0.6513879870857756,1.604503335491989,1.5430910952591552,0.1999342128774369,0.5232762117208467
3,0.0749152745078294,0.3483674115542286,1.5321841995038792,1.5297583817538427,-0.1995928946220004,0.6115830602255676
1,0.0065166740350614,0.232589665161039,1.7718443471538476,1.4553068022367326,-0.0883492997292138,0.2323156215546967
46,-1.025598214391834,0.8487250794399536,1.1930400922894506,1.3683358058041948,-0.2000000099199235,0.2806830095526172
45,-1.017907853788674,0.7730585668932852,1.3807189698007445,1.4219475087885756,0.2000000098888341,0.1669278866759052
35,-0.6441457496687859,1.6269348180990986,1.0501704886763603,0.8315181954708456,-0.1717135813852517,-0.2296201693146667
45,-1.0416718481229217,0.831064364509558,1.1872476321321468,1.4028043123294065,0.1953675970936765,0.2243909769709748
39,-0.8826984937385923,1.2879498461066805,0.6615112840151975,1.0262991800754853,-0.1999829741873944,0.0338858934657088
8,0.0212656892466539,0.3759727870895219,2.271390155949865,1.943003403306796,0.2000000099929607,-0.5218942954309267
49,-1.053535551841606,0.6312444964209895,1.855268725254808,1.1620985463663909,0.2000000099982346,0.5917159269316139
20,-0.3739118747116462,1.4963718219231996,1.5771895209152087,1.6413199493628283,-0.0418405025131499,-0.0002161363825976
4,-0.0994142266199208,0.4256747383797401,1.5996037679066957,1.4363245541681715,-0.1997730145331797,0.3171718449632618
35,-0.6387087084298597,1.594267991872138,0.9612679036281712,0.8602469772811764,-0.1999600937469389,0.0434101978321949
1,-0.0999616969141397,0.2741017687342095,1.5468558252159337,1.5792734485012656,-0.1999500537964017,0.3225970096667391
41,-0.9933440708239852,1.0786033703964109,0.9090782302108148,1.258040858679603,0.2000000053220421,-0.1821288250108646
25,-0.3644725429332033,1.9183452575640425,1.2465093362511768,1.4253275388834092,0.1999246511232316,-0.0050963994164152
15,-0.2062907346609205,1.1158107040004324,1.7222571904447417,1.991387469551276,0.1999796838769894,-0.0251966172195374
17,-0.3058604067442382,1.2210514568887978,1.5925149331477026,1.77552281017561,0.1999739802845135,0.177053281773003
29,-0.4331961185452778,1.9406167788119173,1.5007834444430213,1.1003655462841406,0.1994954653534062,-0.0637526125313246
1,-0.0329160999772077,0.3390939820829796,1.7848055074599127,1.5043429662017287,-0.1570311287438543,0.1788956139769316
0,0.0333333333333334,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1997317424188848,0.3180073275846303
7,-0.0782882098478361,0.3020926409958728,2.2066415832109136,1.68197101789153,0.1998694487118375,-0.1319572078961788
38,-0.7334775639748184,1.4772131887935396,0.8844645051893334,0.8536173024277628,-0.2000000069585468,-0.0931003137077832
43,-0.9667965040163676,1.0885945894307496,0.8155572871353964,1.1941929619061389,-0.2000000095011332,0.0622235934673575
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.1784475002654385,0.1018413723860011
36,-0.6888135048925451,1.4833858332847971,0.8759744661536555,0.8530091261270155,-0.2000000079896448,0.0508211157575821
48,-1.0448005328418557,0.7263146545714794,1.597789206580725,1.2639407002592715,-0.2000000099658105,0.3101383191584978
7,-0.0334546372563182,0.3414288903441859,1.5720071625572185,1.5672106654403275,0.1993864661930728,0.5883327771769338
1,-0.0122796186621786,0.1362105458048962,1.741408080854688,1.499348478332592,-0.1998990018064102,0.260328918648529
41,-0.8855333621211193,1.3000165986039731,0.6429102013650159,1.0307001854025573,-0.2000000099438203,-0.0081277157512075
21,-0.2775071797069678,1.582689670251264,1.5581401894476752,1.790702309895409,0.1999685892490017,-0.2119519508212975
2,0.0266059578409823,0.2004251570988065,1.842984595396791,1.4083476451771737,-0.1998130872597686,0.1501802636095501
26,-0.3569922406136848,2.013396783243951,1.161563174084062,1.439418681541171,0.1999445591936798,0.1148913284791549
0,0.0555555555555556,0.35,1.5707963267948966,1.5707963267948966,0.1755353850465593,-0.2895187719520982
7,0.0113739658215614,0.3850169633877347,2.337119140723024,1.747764938287136,0.1999670357423206,-0.1375122372984758
5,-0.0037924870833676,0.1647775314268267,2.233531647422586,1.5502557092036495,0.1997950874641845,0.0881953531048257
32,-0.4710997854830834,1.7942509553102437,1.2777769907860903,0.935192390395576,-0.1999659092574685,-0.4147485662078698
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1911810565032789,-0.0929537518650378
29,-0.351460054767567,1.9791279589239104,1.5185913975026946,1.2300374678813744,-0.1620595264260982,0.0667056540718941
21,-0.347590808245829,1.4605382381108016,1.5079840506103377,1.6412923160439423,0.200000009642065,-0.5684143028498845
6,-0.0350178617177988,0.2158450491372436,2.1473042997163203,1.3990487319446314,0.1999739158211321,0.1321208710453839
48,-1.0432333263471265,0.6473793161363597,1.65500828350452,1.2699242904332144,-0.2000000099536368,0.3354645448385851
11,-0.1551553143529314,0.706479507911501,1.847522988966607,2.034739178358611,0.1999624551818676,-0.1863912322834844
2,-0.031725512029464,0.0832093018602949,1.890069903610183,1.276065924366923,-0.1033722033123144,0.1722360783078941
28,-0.3824951086753544,1.95212794998167,1.446977955349956,1.2339389088635428,0.0656898108414136,0.054608775550057
2,0.1015092922119272,0.4218195772701585,1.7131495560195784,1.5540329041581584,-0.0899234139519652,0.5231264254764216
1,-0.0552948627659543,0.3170087090921388,1.709599764147077,1.5278997853154206,-0.103569662707842,0.0043175568954421
28,-0.3998164841363441,1.9697225746520053,1.4598210948195796,1.213093107255563,0.0460435313883405,-0.0148331309212874
1,-0.0325486903895057,0.3709464981392527,1.80526323715714,1.502794680505442,-0.1854814841556989,0.1938088608273447
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.19987751810821,0.3680978232686064
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1998113801917315,-0.1459848141006434
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031883,-0.3612153276465669
31,-0.4211512197855387,1.8761988613613785,1.485809272407301,0.9981329609661452,-0.1998768981413882,-0.375635967971584
28,-0.3395684160992827,2.097896584527953,1.3970737186349955,1.2950224606369451,-0.1968104451379849,0.0519349487659314
28,-0.3248132044159068,2.066795392909103,1.471876868107591,1.3142276453053816,-0.1999957083799236,-0.0079120589790304
37,-0.7954338339905971,1.400107647757619,0.887752384939466,0.9653873121002368,0.2000000099177975,0.0757815529821294
24,-0.3854751207321745,1.793782123721101,1.3552405839359152,1.556902116183344,0.1998547421332125,-0.1560028829672029
48,-1.094709210834291,0.6318691388307598,1.5432873154666762,1.177790064883053,-0.1317778688964649,0.3995825559586067
11,-0.1082985558106899,0.6857584040619045,1.8960111696385749,2.09449505668996,0.1999586413443851,-0.1182957721474432
15,-0.249070284915312,1.0867265224039335,1.6694102744248251,1.912102126575652,0.199973909066403,0.0189060823087093
41,-0.9114849432366128,1.2022572708707755,0.7452895453322999,1.0902466192425742,-0.199999988742148,0.2192683898947882
35,-0.5775430417896473,1.6266437267229612,1.0124272192504744,0.8843465591951158,0.2000000092964811,-0.0990372612031119
5,0.0734699878455603,0.2250622753599996,2.02883663127688,1.3524949722128805,0.1715474522386182,0.2735238759291662
1,0.0777923645148833,0.1949626786844491,1.681578614809785,1.5339294621724675,-0.199885980394081,0.0226063982305219
5,-0.0548870270534898,0.146946333281929,2.085340101735464,1.1679579998742868,0.1995624667651167,0.1239283959617134
29,-0.3209617505377423,2.029085356144826,1.2829149598863463,1.3938617710648509,0.1999999920040401,-0.0017262599506856
42,-0.9599224621385976,1.1008249551395095,1.0048283536604794,1.247716767152519,-0.1999999862298542,0.0718459584791182
31,-0.3756493812024777,1.956685180797012,1.4550617607918124,1.2324846433861707,0.1085717753956066,0.2739526197436068
43,-0.9966865117532236,0.9623691886730764,0.9053857996342124,1.3228518600110406,-0.1999997730402277,0.2588877437047653
6,-0.0137435535791564,0.2340516074031325,2.1655334856444166,1.4065457877198837,0.1999681612954434,0.1709795443319406
47,-1.0392878047098468,0.6602930686292598,1.6097972402956824,1.2979234156690966,-0.0353447596043074,0.1157887814921298
1,-0.0337191526548596,0.2065797450350143,1.6334208153270922,1.5452422583814245,-0.1998798647447124,0.3223078017012659
6,-0.0197312902905021,0.3285296232482426,2.167188280322824,1.799463279791141,0.1987173435852004,-0.0107991979026799
40,-0.894742774265729,1.2311422371970628,0.6980985707568274,1.106059976429265,-0.1999999030930283,0.385200476745415
36,-0.7332845720755256,1.4524272704578778,0.8581641289081912,0.8484531227868127,-0.2000000096250377,0.0147920636811981
20,-0.3885646336656599,1.6369057094326962,1.3912835205581526,1.5984022408473828,0.1989345793074201,0.1840855086802505
3,-0.0101482891167108,0.0429299970559369,2.0239939288065183,1.2059487669741429,0.0720863960425739,0.2355027758154153
31,-0.4044976250944049,1.915287632975232,1.5190950212817451,1.0819395468215969,-0.1999247736429095,-0.1781331698654001
1,-0.0113180671398683,0.298744307056687,1.7779753367092948,1.4980997539127308,-0.1927147204022153,0.188388556994338
47,-1.0127378804611795,0.7721185824879638,1.3610437708583216,1.4083715926662672,-0.0753646825948821,0.4896891172499214
12,-0.1687818211390498,0.7405273952106448,1.824317219727908,2.0730015600958533,0.1999956687949941,-0.2743490971297255
18,-0.3529611996816779,1.4839150489276105,1.5733686700997644,1.6897161409931276,0.1852383031367536,-0.273945256613814
2,-0.0768266477373155,0.3751726068463086,1.9088035384800768,1.4682879170670815,-0.1998775550189976,0.0783349130061783
40,-0.8960053317739609,1.214496002808462,0.7115061181273798,1.0672107548170726,-0.1999999056581119,0.091143680505545
40,-0.9140801493280206,1.1946272745501387,0.7560572075333933,1.1226798954578654,-0.1999555488205343,0.2396781702269433
11,-0.1597856700093317,0.6083547699090777,1.7903941879656653,2.023467211435356,0.2000000099586895,0.0392916020693338
41,-0.926050427931142,1.1823306409529488,0.6896605427053313,1.113822791997239,-0.1999999151921672,0.1834732579370791
5,0.0159800044487275,0.0947365428485481,2.3113966221597533,1.4568995188579617,0.1999950496953702,-0.2079226417733743
46,-1.007010649431942,0.963974666721559,0.983214863636766,1.3034299600432535,-0.200000009998961,0.2200442544911748
38,-0.7919423903803806,1.4596729222315594,1.0060008699682097,1.043396700244887,-0.1999999085854357,-0.0925681595756966
38,-0.8243149365604872,1.3406116554191168,0.6983121196415762,0.8945749519265512,-0.0733022847317835,0.3000767624445827
38,-0.6212162608064824,1.634308886574158,1.003977231723243,0.8309301416585846,-0.2000000098779811,-0.2966451481861407
18,-0.3469729103183721,1.3197882140041155,1.6328456156128586,1.6945619715652405,0.1994576757679723,-0.0181118029793093
9,-0.0158980929548039,0.4573687501732789,2.17433096567658,2.0442151918855425,0.200000009952617,-0.4836080944326354
48,-1.1019753145234097,0.6242951506119979,1.7551511573281626,1.1108610849289164,-0.0406228052058142,0.2100585848652544
14,-0.2846752290230206,1.1585170225895167,1.6219119588520865,1.8291288867101891,0.1999903778185921,0.1231602495152754
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.116202589184499,-0.0235042319116032
40,-0.7968501879787956,1.3947902536585064,0.6948962422984956,1.0107469358883436,-0.2000000099593765,0.0236450669485875
48,-1.0452852317514811,0.6480507896784334,1.672453054287706,1.270811974896783,-0.200000009955326,0.3230314482115985
9,-0.0720730811977411,0.5619880408466474,2.0491071278837065,2.0427086173300943,0.1999441814877526,-0.3223526472829192
27,-0.3399664321670348,2.1853132478562207,1.3555349400874714,1.3321300537834737,-0.2000000094765204,-0.3538145176836953
20,-0.3429199497911642,1.4768761213313175,1.5038663084295134,1.6626639133324972,0.2000000096430564,-0.5816714746917339
45,-0.9960843943560312,0.813736553082886,1.3967387425389628,1.4343910953875578,0.2000000097883272,0.0811628555787739
7,-0.0983882547122469,0.3859912908011566,2.1040528524440183,1.3605734381554124,0.199954027133749,0.1663449537709639
17,-0.3238913724164838,1.3042820561159387,1.5727327475931985,1.736563878032707,0.1999723918827708,0.0808667173299652
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1996598628920979,-0.4514429050159172
10,-0.0814113697306732,0.5604552584319268,1.958474182584558,2.094184211357582,0.199990236789816,-0.1296514293943884
41,-0.9691195166889058,1.0670238935084786,0.8174874121930937,1.281462129120572,-0.1999286389339207,0.4610978914046378
39,-0.8358955962962937,1.3381418945471286,0.7427047353897716,0.9980029833370088,-0.1999998849910073,0.1346033246210136
22,-0.3291899320621362,1.6778511251614752,1.4399958858874182,1.6663478947499852,0.1999253412462232,-0.2103608004178004
11,-0.1859955055664172,0.6704511986777053,1.7717216431466567,2.020815888863447,0.1999896675828131,-0.1276607527459591
47,-1.0312578141475692,0.6592866182961284,1.6367171900954585,1.2962666754385332,-0.1317396947514961,0.0961499462533725
28,-0.3323115695829316,1.9912063791044323,1.240898267426763,1.429200116908739,0.2000000018035514,0.0280494452120653
3,0.0774785723158933,0.3978537770679791,1.54476600053278,1.573316760525829,-0.1631259287996237,0.3508076073711205
38,-0.8088309650289687,1.401408575589917,0.8152972926062088,0.9023236757321532,-0.1999998669920411,-0.2646199358253142
31,-0.399342329338057,1.9177149566990328,1.543779721378903,1.0854304550899088,-0.1999624770569392,-0.1911852174598109
33,-0.5153403831558243,1.7547067468238196,1.2426736842495465,0.8782763974930331,-0.1511106330281207,-0.4655071345847836
40,-0.8083577619960445,1.3557530263495687,0.8023561994221549,0.894895781700742,-0.2000000098700245,-0.2737629466044479
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1193790211321792,0.0225090814272034
41,-0.958107255459844,1.0751136737733682,0.8652670877662043,1.271668506880442,-0.036954955441953,0.3993449144625393
45,-1.0417267492735809,0.7362297114987476,1.3334777265776372,1.3674961302942583,-0.1510488097678785,0.3641884210431493
16,-0.2381394721067383,1.1848061170588915,1.7195615592089035,1.944704007295445,0.1999742872239607,-0.1833081948627291
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.178447500269946,0.1018413723937474
41,-0.9138634695420614,1.1872412461216768,0.7407783205297331,1.1159120775639044,-0.1999999819510092,0.3148637728912172
17,-0.3134549410559131,1.2207989109208486,1.591027312972818,1.747005873465412,0.1999923507544971,0.1723327107037037
18,-0.3044859421282602,1.3378939396518164,1.6763418853330228,1.7853722521647706,0.1998771188940429,-0.2868886698871553
1,-0.0332618987895154,0.2636720743096296,1.582207516271036,1.5681246363538452,-0.1995500218939871,0.4307210787058311
44,-1.0173698507321465,0.8591741967058434,1.1207141170257415,1.3986073235454108,-0.1764469910085835,0.5222074791925811
44,-0.97381093309065,1.0411310998906536,1.02191714987258,1.3468143557485694,-0.2000000099528401,0.3577662999153524
11,-0.2212486762003883,0.8196270326729982,1.7613492468979697,1.9508352708950925,0.1999627832414567,-0.2778981237596205
43,-0.991662438805362,0.9958304410397154,0.8951556767013411,1.3745035643899777,-0.1876221671717276,0.6193253255545651
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1997879936095705,0.3904692733760072
46,-1.0204306736121522,0.8275409787802778,1.4910683915605984,1.34927166199953,-0.2000000098769576,0.0030564750457952
35,-0.6187544833150501,1.6266606918335935,0.8725110901279414,0.940175180371859,-0.1999999153785172,0.1095648138487881
26,-0.3445216774833415,2.049429700031758,1.1885570092734437,1.3948187158990129,0.1714447836752403,0.2699209790053942
44,-1.016174942108464,0.8671991878447711,1.034829671486595,1.412464290793788,-0.1140939529676486,0.5939446276252381
11,-0.1207979777207904,0.7006229598774691,1.8646750857976588,2.098223002542919,0.1999774051155401,-0.1091334223022598
14,-0.2802278195700144,0.9100519114904136,1.679106623926435,1.8964795485352024,0.1999936533319538,-0.0937145749794579
10,-0.1390836554651811,0.6147608469697641,1.8973143371961816,1.9718066596705903,0.1999528757858904,-0.1040868885041852
35,-0.6316763209350026,1.605067194758995,0.9060486295018164,0.8867356545014672,-0.1999868689060666,0.0494577466696798
41,-0.9590724644460592,1.0686506938036129,0.9410462910917144,1.299776783153019,0.0373904040503923,0.3695500085565388
44,-1.0036603406040256,0.9269318749010762,1.2492590457349708,1.3771265920731313,-0.1999999737556773,0.0373782489633676
29,-0.3737202849312419,1.920286520284068,1.543389723696981,1.1411538197455144,0.1011614237851973,0.0292840889416856
17,-0.3089979146920392,1.2512133151320437,1.626516616039973,1.7884859962869208,0.1999910821184733,0.0138033192241962
34,-0.5426777752675377,1.718362364333874,1.0420852056540388,0.9115489192344212,-0.1999999078391062,-0.2111404640182592
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0939976925309012,0.022822378953226
36,-0.6982631762059813,1.5311987852929618,0.925461578243647,0.8669108230471129,-0.1999129792856695,0.0174001663709773
25,-0.3511483876505428,1.8661458293505984,1.2881633276727538,1.487045426255721,0.1999743016816859,-0.1977370410309373
1,-0.0999122426713807,0.3171397536895923,1.6184923658755164,1.5561050962289278,0.1886319425154132,-0.3886318640747608
40,-0.9153726848903186,1.1745618430442917,0.7293141680446009,1.113693255981797,-0.199977381673159,0.3040118982635403
29,-0.3612687874854206,1.9904941791648167,1.5029681697727266,1.203274962668334,-0.0469410047752516,0.011393238741203
38,-0.83014535209888,1.322976664018334,0.7227285178985934,0.9346967074743092,-0.2000000095850805,0.1745286076186427
3,0.0110279023375752,0.1271553914829737,2.118175790705953,1.3871606378419292,-0.0202480341919524,0.1752562567026697
39,-0.6908452945091385,1.4946233887972404,0.9069186570730547,0.8749379445358711,-0.2000000099354541,-0.0848712367301872
11,-0.0582626382049737,0.6300865469595074,2.044677677625094,2.0998046573614366,0.2000000099557593,-0.3617593522280796
1,-0.0996683647780833,0.3700531944920278,1.678271689513002,1.539606416234043,-0.0791474659549529,0.4434424287382119
25,-0.326682654847828,2.046136088040872,1.2733760262515883,1.3954651553662254,0.1998841151290202,0.0486339553716255
45,-0.9993350847046052,0.9658070771766184,1.0378920725098078,1.300320085911645,-0.2000000099086518,0.2531234419507068
40,-0.916622081808252,1.184731700478148,0.7700053500619273,1.1329548446147684,-0.1999659650820239,0.2895318205957204
3,0.0994585940951672,0.4503937000793598,1.5210980428990464,1.5759563155329923,-0.1998944566427612,0.1544105080539471
37,-0.7810249516271298,1.4411715150665865,0.8512170250203948,0.87682651615379,-0.1587673819689944,-0.2443758533127921
30,-0.3281621898202516,2.041685153448459,1.1873383476075272,1.4171206396976752,0.2000000089156442,0.4486835291863599
44,-0.998435521392513,0.9475719884974882,1.3335719262377046,1.3514087882315309,-0.1621592417443844,-0.118420181159379
14,-0.291394970685431,0.9323457032592388,1.6538053652557316,1.8207801619932933,0.1999922258655909,-0.0500051573778618
11,-0.1972685650308588,0.6510200602657437,1.7746516510570034,1.9680501262611845,0.19999043495334,-0.1229304893271076
19,-0.3599482875268782,1.4187144851895876,1.4802039517461298,1.6955000022920212,0.1999599234192829,-0.1083168554812752
9,-0.0662787849244354,0.622034641187908,2.090860032537256,2.0420856855791323,0.1998995246443142,-0.3884017472939361
24,-0.3738916844791972,1.8439171599184387,1.3311392532348183,1.5261587545596256,0.1999237835658672,-0.1778575926168411
