input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.36564475185038603,1.506280218400569,1.5005323896792273,1.6714820259478453,0.14283095,-0.086860865
22,-0.37181320941192664,1.577057337841314,1.4571019570019583,1.643365424655768,0.15139645,-0.08898881
23,-0.37602046330309474,1.65209237439316,1.4126075516131262,1.6097874564334043,0.1525835,-0.08078602
24,-0.3775724448824202,1.727657614421589,1.3722145418312888,1.5727329454555476,0.1568565,-0.078700155
28,-0.348001266733834,2.067547727727696,1.2844728092339377,1.3910783183845272,0.078070655,0.2800913
30,-0.3603962166477711,2.026569425497713,1.476679348447595,1.2894889572733763,-0.0991016,0.12105514
31,-0.37457056644347386,1.9822253124744942,1.5372069189932684,1.2297709951798714,-0.06430377,0.07224664
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.055868976,0.020080894
1,-0.0999589149964462,0.31127352045857887,1.5808367739107947,1.5680539678832754,0.03566816,0.0640524
5,-0.10734965864038179,0.2559604468493452,1.9683829034355025,1.3485232045337305,0.030836789,0.19321896
6,-0.10341068135398465,0.27361373177044174,2.0649923841145377,1.3549186999296512,0.12662716,0.1400158
7,-0.09506264670604302,0.32632938745942813,2.1350002820279936,1.4706341523706288,0.16805671,0.045513093
8,-0.09358050713002602,0.3969432819324085,2.157756828763757,1.6218597306637765,0.1738276,-0.04348114
9,-0.10295885706678358,0.4733562093865885,2.1360162580993514,1.7555199191400903,0.17432503,-0.17395031
24,-0.37577571701234136,1.7764674980570374,1.346910917260919,1.548902748592081,0.15923671,-0.07723814
25,-0.372457836356488,1.855177874917472,1.3082918460157256,1.5085129809892839,0.16348511,-0.07580754
26,-0.36575044836467624,1.935779187925542,1.2703880752113204,1.4671858242954976,0.18716028,-0.0044036508
27,-0.35369885695961584,2.027228771141232,1.268186249830995,1.414981838949041,0.18705769,0.21004757
28,-0.33646216186013694,2.118183393181578,1.3732100362565856,1.3604916711465749,-0.1294315,0.21417135
29,-0.35121122321597714,2.056524631781857,1.48029571125773,1.30541291501193,-0.1347153,0.093760625
30,-0.3700375806655999,1.994853664081921,1.5271760235216956,1.239171344045092,-0.079947844,0.0711624
31,-0.38286091763232677,1.9605618212198745,1.5627572248366217,1.1845229153521395,-0.071467236,0.004583895
47,-1.0266374041788238,0.8547970385683942,1.1699202666666846,1.4236352216656236,-0.12373693,0.2751242
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.04823544,0.041264147
1,-0.09992568696330607,0.3296978930465,1.591428400078092,1.5649964360601478,0.015398206,0.103835315
5,-0.106629053535862,0.26516632530151407,2.0269597033646445,1.3336069892212599,0.083301574,0.16421084
6,-0.09913914249216359,0.3015355498104089,2.109065123894487,1.402148475645838,0.16355069,0.096261516
7,-0.09308530962306497,0.369059597997625,2.1571958820011954,1.5548715648463076,0.17256543,-0.008332074
8,-0.09760067239790798,0.44325942285629305,2.153029845156942,1.6999919416579417,0.17521155,-0.111444294
9,-0.11299968033060777,0.5215970270628117,2.0973076979306082,1.820377975852398,0.17714816,-0.26655304
10,-0.13821406008865844,0.6028976957767145,1.9640311757710318,1.9109957259024324,0.18736757,-0.25000626
11,-0.1713421133779734,0.6907736564191556,1.839028046527181,1.9433279594685937,0.18291351,-0.14556873
12,-0.20409334228116832,0.7763154146311501,1.7662436823037009,1.9267044094386816,0.1996783,-0.10944009
13,-0.23696804405063876,0.8700445761080221,1.7115236381676535,1.8886295615072015,0.20014441,-0.053402364
14,-0.2656909919370354,0.9649099621932689,1.6848224560406546,1.8420789998157518,0.208983,-0.03272575
15,-0.29117655933057773,1.0653798087596658,1.6684595803406577,1.7979818500962699,0.21079494,-0.023873687
16,-0.3128250785402701,1.1679346106181945,1.6565227369454245,1.7611499091087852,0.210552,-0.023665816
17,-0.33110084711086235,1.2712361903844906,1.6446898291495184,1.7316851588281428,0.18437676,-0.101735234
18,-0.34524763869223735,1.3623498784182606,1.593822212019239,1.7161655430431855,0.16804506,-0.11331549
19,-0.35662174995940404,1.4455539557939159,1.5371644655850272,1.6954611367864731,0.15247987,-0.08820146
20,-0.3650426621471454,1.5209958317139978,1.4930637339737753,1.6677546464165074,0.14202225,-0.08839437
21,-0.37089779134361683,1.5913808095971924,1.4488665471461157,1.6392076390519417,0.15364915,-0.08950859
22,-0.37478972355661944,1.6675089259086247,1.4041122506049017,1.6041259620682946,0.15376651,-0.08073339
23,-0.37588302159739184,1.743635195621248,1.3637455562737326,1.5660874080625655,0.15779129,-0.078045666
24,-0.3739533467925288,1.821682414650402,1.3247227231648306,1.5261088018153497,0.16118242,-0.077388644
25,-0.368762656009164,1.9012577651497606,1.2860284010556082,1.4853042393476446,0.16765848,-0.06951487
26,-0.35990196183721646,1.9836894138793273,1.2512709657338004,1.4425066752566493,0.21591079,0.08360237
27,-0.34267433548438947,2.0886111912106315,1.2930721501496176,1.3799484478284476,0.019659776,0.279453
28,-0.3405556716601471,2.0982893336041215,1.4327986548331122,1.3336585094898732,-0.16997984,0.08332881
29,-0.3621836330150903,2.0176886105605916,1.4744630614903311,1.2789802651588518,-0.094449684,0.115755916
30,-0.3760694138877331,1.9756630209469046,1.5323410193112235,1.2210870982398037,-0.06232165,0.06422737
31,-0.3863015935777617,1.9494195779859507,1.56445470551518,1.1754724430000563,-0.068126544,0.0022040308
32,-0.398944232659593,1.9209365226510333,1.565556720891271,1.12966906319015,-0.14017472,-0.076704055
35,-0.5415750809273449,1.7106414472565654,1.165878058471952,0.8768905142120669,-0.16583833,-0.32211053
36,-0.5959760555741996,1.646163817978228,1.0048227916148047,0.8702682255556816,-0.14087977,-0.16346541
38,-0.706282731149881,1.5150067274844266,0.9029391119864325,0.8685433480190156,-0.1970444,-0.08920008
39,-0.7695822977446202,1.4394882579653596,0.8583390722658972,0.8809633194642823,-0.18043026,-0.119357795
40,-0.8253093579353552,1.3694198006815437,0.7986601750042777,0.9219611318504989,-0.15507399,-0.09343636
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04242913,0.06726888
1,-0.0998916712736031,0.3490588969728317,1.6044307659056525,1.561137027627058,-0.006277468,0.1514931
2,-0.0999445427968452,0.34664788182981815,1.6801773170616965,1.5350276788151607,-0.10171251,0.27936503
5,-0.10349957170303958,0.29515608039170627,2.060758085050855,1.3559847104479978,0.118715644,0.13806902
6,-0.09546636930771464,0.34481642677555363,2.1297925944116454,1.4633500360888447,0.16693869,0.05637455
7,-0.09342334826092664,0.4150173489085175,2.1579798693445067,1.6133457674379164,0.17229407,-0.04458484
8,-0.1020755734203417,0.49047655070717805,2.135687449076448,1.7480631756206386,0.17018218,-0.17021734
9,-0.1205468406593253,0.5673242417727868,2.050578781464372,1.8554383779776165,0.189562,-0.2918043
10,-0.15048834921989948,0.6554879534681652,1.9046766246345381,1.9289433860009169,0.18119219,-0.19875968
11,-0.18300613520332598,0.7405423932882892,1.8052967871215682,1.9375297784933503,0.19198622,-0.13161808
12,-0.21626454468868372,0.8304569106909014,1.7394877458598952,1.9105483858608538,0.19781423,-0.085255295
13,-0.24702406975076005,0.9236930099331864,1.6968600983407836,1.8683531896099477,0.2057242,-0.040761262
14,-0.2745243011501255,1.0218094135639009,1.676479467251573,1.8213146780752754,0.21034555,-0.026138723
15,-0.2982469711778045,1.1235236713033212,1.663410105803285,1.780190676397028,0.21129157,-0.021603286
16,-0.3183253085888036,1.2267605617876056,1.6526084626701216,1.7469050034474118,0.20116632,-0.05618459
17,-0.33478194399504113,1.3257830280550873,1.6245161677387099,1.7237812610806778,0.17028178,-0.1258257
18,-0.3472605810723166,1.4101182996525807,1.5616033161666731,1.7093114140294188,0.15916081,-0.095356494
19,-0.35721798985633735,1.4888195079526396,1.5139250690725188,1.6830356812445084,0.14345284,-0.08740869
20,-0.3642462279621195,1.5598419043173601,1.4702207232501845,1.6551938069361836,0.14606225,-0.09052476
21,-0.36923716574642695,1.632218810036427,1.4249583418157439,1.62353872838739,0.1531412,-0.084754705
22,-0.37183587753566044,1.7080417599465378,1.3825809891012053,1.5863507060964777,0.1563718,-0.080247104
23,-0.37150427840269784,1.7854135712476127,1.3424574370172362,1.5466517597132412,0.15992083,-0.077706695
24,-0.36796790260459444,1.8644302251506693,1.303604089715753,1.5055902356816533,0.16431639,-0.075748295
25,-0.3609634031711151,1.9453967969276917,1.2657299424198012,1.46360020993467,0.19465336,0.016014487
26,-0.34789219712557495,2.0403574442996004,1.2737371856954436,1.4079052532961298,0.16782713,0.23359364
27,-0.3319568270135332,2.1219963319787736,1.3905340070512633,1.3562053788870634,-0.14979082,0.17282431
28,-0.3493396385339036,2.0505167761748644,1.4769461611893515,1.302263731356,-0.1307125,0.10145457
29,-0.36775063996511653,1.9908862388537558,1.527673446634088,1.2359248902770021,-0.078522936,0.07431087
30,-0.38040641464281844,1.9573878179819353,1.5648288811233382,1.1809972060169833,-0.072259665,0.004890144
31,-0.3936869137748702,1.9271265259577228,1.5672739530589919,1.1323707040328521,-0.13642727,-0.07547042
32,-0.42279479955630067,1.8715120561002883,1.5295387441900115,1.0427160933930881,-0.1987163,-0.26080173
33,-0.4748216618353826,1.7930660556369362,1.3991378779199461,0.928617202258851,-0.18825833,-0.44835413
34,-0.5342384515576184,1.7183185818718425,1.174960815408502,0.8792169106346374,-0.16747175,-0.32300353
35,-0.5890827471811472,1.6531819464722963,1.0134590501573424,0.8699311019581372,-0.14657208,-0.16874892
36,-0.6366465749461914,1.5968321514121986,0.9290845925596098,0.8731518612014593,-0.19882858,-0.051224113
37,-0.7008262029842076,1.5208988254428393,0.9034725363042693,0.8660481397953932,-0.19564347,-0.087625384
38,-0.7639264485104297,1.4461082740206035,0.8596598441388945,0.8768712248369458,-0.18380576,-0.1168313
39,-0.8211278108633132,1.374939810609632,0.8012441928174834,0.9156868491075241,-0.15570626,-0.09744927
40,-0.8657434869977342,1.3134993678634486,0.7525195563819747,0.9745499903901945,-0.1601111,-0.05183342
47,-1.0366397575524717,0.7905217384073565,1.3202578807857375,1.412512654452879,-0.10928428,0.19141173
48,-1.0458887633042653,0.7364108639824491,1.4159637475993971,1.3867189477069777,-0.030413661,0.22253115
49,-1.0487134233522766,0.7227625514853179,1.527229324975286,1.3445462895198723,-0.053012032,0.20733306
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.046183683,0.10293265
1,-0.09982039359390586,0.37324589793003105,1.622262650230203,1.556226947188396,-0.031198945,0.21131301
6,-0.0935287051051139,0.391949053518742,2.149928198256765,1.5224286801613491,0.170554,0.014997035
7,-0.09565617459745991,0.464678728514855,2.1574267158892493,1.669894809662919,0.16955736,-0.09120986
8,-0.10820159710964974,0.5398362990689203,2.1118217865612845,1.7936145680322766,0.17159659,-0.23206484
9,-0.13041956862868945,0.6181381485703289,1.9957893649723868,1.8901018457060417,0.19101766,-0.2815752
10,-0.1629813066282843,0.707672795201052,1.8550017635014395,1.938839375319135,0.17859119,-0.15860653
11,-0.19495929584098487,0.7913538268904112,1.7756984988835196,1.9293152509153237,0.19896848,-0.11906049
12,-0.22814586060220288,0.8847200315874051,1.7161682556059699,1.8939681184196377,0.19946343,-0.05651018
13,-0.25728974449824593,0.9791097065435229,1.6879131654885153,1.8475878258191676,0.20878483,-0.033686996
14,-0.28326685207842645,1.07932677174732,1.671069667735372,1.8028841694925246,0.2107012,-0.024321914
15,-0.30537002624555215,1.1817156402451043,1.6589087108757834,1.7654194477249405,0.20926788,-0.028151423
16,-0.3239733108013701,1.2843045088334692,1.644832999506269,1.7358530129642988,0.18017022,-0.11098352
17,-0.3381954541746718,1.3733085822739137,1.5893412391331534,1.7206260786467407,0.16326427,-0.10675672
18,-0.34951871533542084,1.454043761581115,1.5359628806498389,1.6982408898052832,0.14663902,-0.08737296
19,-0.35783488797180335,1.5265601405061746,1.492276401319776,1.6710378397708576,0.14183709,-0.089761406
20,-0.363887452999134,1.5968141464050865,1.4473956982281546,1.6418133193194142,0.15319255,-0.09107849
22,-0.3691476919463226,1.7491823362571854,1.3606772879746298,1.5669912763930756,0.15856166,-0.07856226
25,-0.35275281466093245,1.9912181115852423,1.2542317668583731,1.4389246871507568,0.21778525,0.11339979
27,-0.3356130320581273,2.093898191975289,1.4523744071510176,1.3288203935302063,-0.17641272,0.07369715
29,-0.3728444659149334,1.9697513389839296,1.5453982884672026,1.205794568791238,-0.067386076,0.04453984
30,-0.3844056560977564,1.9414847615039585,1.5676682079818587,1.1578509789927909,-0.0938386,-0.027291268
31,-0.40290185983462945,1.9025027213063332,1.554022573926721,1.0963361741961126,-0.18247303,-0.13736594
32,-0.44558746174840236,1.8302200772071495,1.4853396053102355,0.975507062587305,-0.18333697,-0.40122533
33,-0.4996820019850749,1.7567837275825808,1.2847269410875182,0.9031854098858741,-0.18094707,-0.37440103
34,-0.5579402248911594,1.685843310251683,1.0975264246251921,0.8713058920893016,-0.15090758,-0.25643855
35,-0.6073120288150056,1.6274321877622042,0.9693071479585509,0.872319167364776,-0.15795894,-0.114947826
36,-0.6582758404492779,1.5668383360813307,0.9118332351234297,0.8732641715895045,-0.19312789,-0.037955225
37,-0.7204783289465959,1.4929629418418786,0.892855622866426,0.8694897640012613,-0.20171173,-0.08773929
38,-0.785026725067295,1.4155200866490734,0.8489859784629683,0.8858062627725121,-0.16902386,-0.12837878
39,-0.836540455312845,1.3497425622018808,0.7847965891149382,0.9322988580826674,-0.15675214,-0.08820802
40,-0.8798704676062519,1.2874546280017014,0.7406925792482237,0.9986824346739506,-0.15939437,-0.026540488
41,-0.9182394918813992,1.2223369126948265,0.7274223352458815,1.08251925522719,-0.18069619,0.055867016
42,-0.9540013735200913,1.1457975276965626,0.7553558434036116,1.1891044671640323,-0.2101135,0.18274057
43,-0.9850277176068107,1.0522884067924765,0.8467261279609541,1.3138355046287071,-0.16070043,0.38345295
44,-1.00369429885476,0.9730207201857376,1.03845260391501,1.3583734970580148,-0.15913436,0.20970917
45,-1.0186436573980502,0.8952202689940831,1.1433071876552443,1.4007277654338037,-0.15232953,0.19527131
46,-1.030546926223283,0.8197285737464862,1.2409428442504744,1.4249442919670612,-0.0961888,0.26142702
47,-1.038219345848013,0.7711613526767279,1.3716563517835478,1.398894938134031,-0.098723695,0.16903202
48,-1.0473282445323597,0.7229583465993937,1.4561723629620413,1.3658272389646424,-0.018726926,0.23173425
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.0050630756,0.13410808
2,-0.08126518617852317,0.09112404597017436,1.7769846404579024,1.462843630047642,-0.13639663,0.31685308
3,-0.09057595114704235,0.03824858218049222,1.9354111785676817,1.3146708675556138,0.04570718,0.2848102
4,-0.08394115757981076,0.06409187429403476,2.077816271283899,1.3262857424363117,0.16264232,0.19924183
5,-0.07280463914046398,0.1306549914785786,2.1774371872332434,1.4807370024149473,0.17357026,0.039985806
6,-0.07249380517104936,0.20219522440287513,2.19743009010819,1.6438114395693515,0.1722622,-0.065959096
7,-0.08352111374191509,0.27676348068369316,2.1644505421307425,1.7820650466441408,0.18106575,-0.14511588
8,-0.10612557964619643,0.35828889023364746,2.091892601051603,1.8906903059639653,0.18812786,-0.2635613
9,-0.1387823237960065,0.4445531316921151,1.960111946859632,1.9636058811495094,0.17720973,-0.27894646
10,-0.17417073830552082,0.5266371147023055,1.8206387172129492,1.9841025198434166,0.17539725,-0.15451333
11,-0.2082552918719445,0.6073137193929457,1.7433820525791983,1.9546197807525563,0.19750115,-0.07697901
12,-0.24227450238438206,0.6986689387757826,1.7048925469305853,1.900776162148076,0.2006422,-0.038013488
13,-0.2717881562656032,0.7932266811751632,1.6858858029034476,1.8478131731050254,0.20794855,-0.031044006
14,-0.2976369251875235,0.8930121748405158,1.6703637997296195,1.8024581949757015,0.21325497,-0.019223124
15,-0.3199071562899788,0.9966479158583241,1.6607522378352026,1.7641802474968886,0.21323192,-0.019478679
16,-0.3387113645016811,1.101211892373568,1.6510128984835486,1.7344627682629616,0.212806,-0.019295186
17,-0.3547223990365667,1.2061633825009273,1.641365305581365,1.7107406374185248,0.20328157,-0.054824263
18,-0.36809740476090275,1.306836524668611,1.6139531741526465,1.6943920198043376,0.17580128,-0.11970228
19,-0.3785667716132664,1.3942431844883774,1.5541020343687872,1.6832382420186585,0.17017555,-0.0986895
20,-0.38713412760654414,1.4787323045697338,1.5047572861101965,1.6592633403805765,0.15338399,-0.08943695
21,-0.3928857898107473,1.5549071649036668,1.4600388119604926,1.6322944239646089,0.15715522,-0.08257422
22,-0.3964313348548435,1.632901536493537,1.4187517027047019,1.5997681179740457,0.15446119,-0.07629019
23,-0.3973418240030223,1.7095275185242922,1.3806066075947623,1.565423366047431,0.15497926,-0.08024371
24,-0.39559199058449424,1.7863831288625567,1.3404847542431693,1.5304191243919352,0.15739408,-0.08058047
25,-0.3910145828928153,1.864266822373382,1.3001945177700858,1.4936101355146716,0.16254832,-0.07724041
26,-0.38322855513795145,1.9443896481726095,1.2615743140366416,1.4542713366327256,0.19082272,0.006632924
27,-0.3696917514893324,2.037477065875968,1.264890776076589,1.401514592941056,0.13916121,0.2482566
28,-0.3561006870568752,2.104972762519897,1.3890190730479102,1.3497425473288187,-0.14304973,0.13910708
29,-0.3729622892976031,2.0365155440431804,1.458572612204824,1.3041695643909406,-0.096836865,0.11417128
30,-0.3862103130642605,1.9922805308343017,1.5156582529332976,1.2523300835808957,-0.056073796,0.09163584
31,-0.3946358402549697,1.9683917407761784,1.5614761720087866,1.2095423710052808,-0.050856914,0.036613673
40,-0.8172932011390278,1.3923520587989162,0.8202471892025809,0.9289659730264617,-0.15777923,-0.087821394
41,-0.8619238845749941,1.3293553222926318,0.7763364921000342,0.984315987274068,-0.15893319,-0.049378246
42,-0.9018428146623505,1.2644370221901455,0.751647369065557,1.0592378098757103,-0.16466434,0.023132324
43,-0.93701652345788,1.1950022959401303,0.763213531174932,1.1483171219625814,-0.18781461,0.11139123
44,-0.968953045072579,1.112682684804535,0.8189091468837599,1.2560010045228118,-0.18745293,0.2793823
45,-0.9935681028415009,1.024556681425121,0.9586002911117415,1.337685281874168,-0.13201162,0.2792984
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0044138934,0.115827754
1,-0.07775389216640739,0.17464975149946516,1.6287102038648467,1.5517939276300072,-0.10126302,0.2493537
2,-0.08017251447189008,0.1270348741805966,1.7533870572831969,1.4821516368535048,-0.16778995,0.35064325
3,-0.09127312718391475,0.05980936103258233,1.9287086809661727,1.3115608305347146,0.027776716,0.28729755
4,-0.08610091644589925,0.0789672245800073,2.0723574543979506,1.3043326588284987,0.15609775,0.21382886
5,-0.07390369080970438,0.14233438722967756,2.1792718852546553,1.4546268450417068,0.17096919,0.04597643
6,-0.07190505664172325,0.2115983218111699,2.2022601003434996,1.6208890043793955,0.17369118,-0.057361245
7,-0.08143611795170184,0.28606324393899296,2.1735794777658324,1.765641911108946,0.18047468,-0.13660735
8,-0.102669688754342,0.36692609924905695,2.105275803306375,1.8796388826694292,0.18767148,-0.26333344
9,-0.1344121570145509,0.45276089798942243,1.9736090833928923,1.9589209040801105,0.17705947,-0.2798136
10,-0.1695495788667908,0.5347518511312619,1.8337022895601134,1.9841822927861472,0.1733615,-0.16130829
11,-0.2034898054935594,0.6145478087232006,1.753048145273004,1.9590327964940155,0.19866017,-0.08619529
12,-0.23825208016309718,0.7063630547746207,1.7099505002286772,1.906928430022233,0.20015605,-0.04280421
13,-0.26828871041950264,0.8005101221704303,1.6885483945396285,1.8540943318759984,0.20653486,-0.033483744
14,-0.29454739875409963,0.8994280540698913,1.6718065227058272,1.8081364753354623,0.21261163,-0.021007955
15,-0.3172745417108809,1.0025984468805813,1.661302545168672,1.7688143678084993,0.21286112,-0.020010442
16,-0.33646219060747873,1.1068736942759192,1.6512973243978362,1.7379612369560595,0.21257675,-0.019412905
17,-0.3527684795805386,1.2116439756057962,1.641590871908937,1.7133135938857393,0.20267901,-0.056405097
18,-0.3663366655041016,1.3119815883007984,1.613388323285852,1.6964602590858469,0.17442124,-0.12246981
19,-0.37689556913066713,1.3986900356348637,1.5521534169700484,1.685069359424625,0.16973259,-0.09744665
20,-0.3855493070942241,1.482919333439801,1.5034300918367247,1.6601578890782989,0.15156595,-0.08794257
21,-0.391289933642312,1.55816946661841,1.4594588066127638,1.6330018072407624,0.1565451,-0.083281964
22,-0.3948739042119658,1.635853741518995,1.4178178245809416,1.6003993673061219,0.154257,-0.07677403
23,-0.3958215311720065,1.7123671506050957,1.37943080911902,1.5657984881712956,0.15523903,-0.07997441
24,-0.3940799328439181,1.7893347685559542,1.3394436026599745,1.5303489495570008,0.15767805,-0.080493
25,-0.3894767682077414,1.867346908208537,1.299197101094995,1.493230462833394,0.16289009,-0.077065825
26,-0.3816338130858426,1.9476257050287258,1.2606641883638243,1.4536359152308427,0.19303396,0.012439966
27,-0.36782518889243165,2.041755066425689,1.2668841714647154,1.3998939198517732,0.12928398,0.25643796
28,-0.355119063226733,2.104464185380125,1.3951031501081328,1.3486247249992813,-0.14458318,0.13042846
29,-0.3722395626480952,2.03531092221832,1.460317381718431,1.303035507841441,-0.096118495,0.11570382
30,-0.3854273560100182,1.9914993325876984,1.5181692923095564,1.2506547622152264,-0.05635183,0.09025255
47,-1.0243997520366075,0.8667300571580738,1.157171563306127,1.4295449118679036,-0.12179193,0.28087234
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.012488082,0.09883651
1,-0.07772612405181849,0.20084537975642833,1.6202145824816565,1.555015981136992,-0.082647204,0.22597833
2,-0.0793832935919901,0.16173846001323475,1.7332037473705153,1.4974408804018753,-0.19579743,0.3801843
3,-0.09192278006981482,0.08149070238314168,1.9232958937671523,1.3085652168824922,0.0174633,0.28985336
4,-0.08762618233268321,0.09688308187220034,2.0682225758817534,1.290231717914529,0.14872812,0.22453907
5,-0.07493754404474151,0.15707163019895742,2.180492111542497,1.4341986513622298,0.16688935,0.051340938
6,-0.07165577440627438,0.22369795649101581,2.2061625803497176,1.6007976845044911,0.17436567,-0.048273176
7,-0.07982789041469522,0.2977819677811084,2.182025992372308,1.75068319282348,0.18005778,-0.12928554
8,-0.09984157380889662,0.37804658498822014,2.117383220293794,1.8696205274331577,0.1880878,-0.2657792
9,-0.13091003706714632,0.4638332856949201,1.9844936216857771,1.9549617497303085,0.17641944,-0.28065014
10,-0.1657256552524255,0.5454994284377545,1.844168552258287,1.9841614252218627,0.17222346,-0.16576841
11,-0.19961962887555204,0.6248050662928913,1.7612843448903899,1.9622719963319522,0.19832249,-0.08991936
12,-0.23473925324371783,0.7163986103780106,1.716324665644441,1.911901938547951,0.20006798,-0.05020225
13,-0.26530096089840666,0.8103856008171789,1.6912235404041152,1.8599687118259465,0.2053285,-0.03612742
14,-0.29195427987845585,0.9085487904527543,1.6731598312642912,1.8135127054489673,0.21185678,-0.023143291
15,-0.3150980911092729,1.0112056299452925,1.661588185527597,1.7732580033607575,0.21241632,-0.020636946
