input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
13,-0.22462201524280437,0.8878010314090268,1.767149002352033,1.9300277435919795,0.19997691377833493,-0.15449232648280672
37,-0.7050428832851502,1.4396671451542735,0.9211889813330512,0.8649616624069688,-0.20000000933614548,-0.10260629802480623
9,-0.012074376305181649,0.4561529928276247,2.2406819919731955,1.8837948641171849,0.20000000995429507,-0.4820963494744352
26,-0.30983267618578,1.9719370643367986,1.257226095595632,1.4559791974704979,0.19999999180735556,-0.06625022349850473
45,-1.0417557263778163,0.7369514412531355,1.2441206940084726,1.3896044800446588,-0.1584156404795672,0.4902506452449191
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.17241837809627739,-0.22411229162877658
27,-0.30240294957526864,2.077399929676046,1.1757121394064765,1.354004755120264,0.19997266213454365,0.429256432135262
2,-0.006328160114647211,0.04116440304671208,1.8561848113921027,1.318230459510836,-0.13317622415400582,0.30865538226722794
38,-0.7735370094775578,1.4728523288639757,0.8670687619756112,0.8499163779879804,-0.1709218150844668,-0.3481814364719648
33,-0.5309001532602349,1.7108152505428944,1.1010186905649046,0.86786113174225,0.19999995678519927,-0.26566867135671607
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0652488759014208,0.125248977064391
5,-0.004986645047552419,0.19587547882906703,2.2060302878406386,1.5936310380215843,0.19919677920019857,0.06447804918593056
48,-1.073018764201478,0.6548286629965551,1.6286666413737778,1.135736037283212,-0.1994756971103834,0.4040460129044574
47,-1.0130327371816015,0.7197607005926145,1.317156166830335,1.3323255045670923,-0.12495197648798873,0.6915586563507466
36,-0.5972852619800301,1.7309274594124562,0.893797961124454,0.7769827754033896,-0.20000000996606876,-0.325522837173954
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031899,-0.3612153276471322
39,-0.854015043361713,1.3334074516150385,0.7170580374684672,0.9694164334948245,-0.19999990300438747,-0.12426617171511169
26,-0.3423576985518983,2.069045115120458,1.2528235581826794,1.3556799905947647,0.0518491333760913,0.2851456052375153
14,-0.26041914133653865,0.9280445746436937,1.6576498235252242,1.8768361275636947,0.19998449751734057,0.06791518982554821
10,-0.06624558196843919,0.4944466438387289,2.0379827013846974,1.9947379165914971,0.20000000996072456,-0.3525811440881938
21,-0.38765788731957995,1.6611524097208947,1.4693859266724925,1.762135130466209,0.15851297605587245,-0.15319827430934563
44,-0.9953346498135214,0.93608191483082,0.8999620481070618,1.157861444102394,-0.20000000962687894,-0.04778648467881307
36,-0.6928297326619417,1.5306271391024031,0.8951672027495245,0.8356034228308776,-0.20000000751995367,0.21650335119309164
30,-0.3644454740080512,1.9927953767611664,1.5061112940951669,1.205603980865637,-0.199963753728062,0.0527269270037842
21,-0.3892463925727547,1.6003412314613001,1.48352183873323,1.6633577295960054,0.1393464106528971,-0.04680819788992328
36,-0.6157672082281277,1.6272837384415846,0.8870469585423351,0.887541270319232,-0.2000000090253455,0.1763207686078641
10,0.0984938012180792,0.7164055086774712,2.3974187123265605,1.7319154809073065,0.1999539315765825,-0.28787839475576926
8,-0.09999284610906814,0.4023419033021762,1.602074914672647,1.5489586481294262,0.19998195231561514,0.526513902227267
23,-0.3662703479677413,1.796430949235158,1.3148721168425421,1.5998147403002128,0.1999165296683529,-0.1042583922953662
11,-0.1509578567616306,0.6282371396992747,1.869643853106771,1.990733130793866,0.20000000994584527,-0.16825199189439116
3,-0.07825998632208242,0.22435531862730648,1.7115744008359055,1.5174941852477595,-0.13716633816053023,0.381082843342485
15,-0.25971995655109337,1.0314029466153045,1.6949805776265006,1.842907810486077,0.1999875443208751,0.012851212802727385
16,-0.3415691108119155,1.1617625969864491,1.6051892368372604,1.7126039094531094,0.1999507928995109,-0.0360307398349954
4,0.03905446405013892,0.017041488107561092,1.9142647768047194,1.2968680109888655,0.19999715853033484,0.27600802838878863
5,-0.0941816178135132,0.2777871910906077,2.054004174717937,1.5215426707097448,0.1620309142669223,0.1485833402205968
29,-0.3617421009593135,1.9913576843070395,1.5201144026336868,1.199857600273914,-0.0394582985369276,0.0540411336422479
22,-0.350413155015971,1.7287114261238752,1.486761553071582,1.589913486945201,0.1343398318991229,-0.1407275081780859
35,-0.6527642158047212,1.595194513509413,0.9241790093496408,0.8674385140635305,-0.199983588755301,-0.1542974884863317
23,-0.3868069093884168,1.7409623489504484,1.371786386766706,1.5844318281982928,0.1943440638757861,-0.1252973040698737
33,-0.4525326295021646,1.774618672202035,1.4723625602808337,1.0920027735899553,-0.0688189183311543,0.14294340154402377
2,0.09953283358328839,0.34773057810551633,1.563651249804769,1.5657663048889432,0.09169776900616515,0.5759926513451262
1,0.07780470333214848,0.19191802872124408,1.575496153035436,1.5696478115665193,-0.1998762794178445,0.12036824792625755
23,-0.34131800598830536,1.9634828473227215,1.2102406016227345,1.4346055239829358,0.199856645768591,0.14189693487808608
5,0.06028463410735376,0.11834956134267646,2.2440513568606715,1.4300247631514242,0.19999802193433344,-0.043831313328556075
47,-1.062989488816998,0.735387439106483,2.3913301034506897,1.2442726149395025,-0.2000000098288229,-0.16067289163180248
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309508207,0.3619618378902539
28,-0.3615831338081783,2.031763620586805,1.4412460821357111,1.3487650750240228,-0.20000000945074603,-0.1886362188688075
3,-0.08345921063737169,0.15195134691431372,1.917181828120027,1.386426840100272,-0.19278882196846556,0.2133984793509945
22,-0.3572651430825729,1.615257027381743,1.39481503988174,1.6260235614200003,0.19994950008329546,-0.26559326659371174
4,0.0010935226134432658,0.16634804684607005,2.1234036395933966,1.276988452310361,0.03841673680954233,0.1692798914146018
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.19953881470929594,-0.20058270592561256
32,-0.5387311292189931,1.7906464048694772,1.2100344962116818,0.8880800710406985,-0.1998784524907139,-0.49381171351800845
20,-0.37979696194662277,1.613807280986655,1.4272619384017329,1.6441985492026854,0.11560221893361493,0.02325759557734111
5,0.03070603874470523,0.23049498444839464,2.1550834933903555,1.3609672902960634,0.19998104846546844,0.2593755675833239
22,-0.3693415441323825,1.6173204415082778,1.4492938410106255,1.6004839840550948,0.1999103447090651,-0.1602888091205505
46,-0.9848883896560439,0.7926733384443376,1.197259490438972,1.3339182635442515,-0.054515763007282066,0.2377231844033314
23,-0.3428430510303922,1.638593653991776,1.4310471350934844,1.6214550231212057,0.1999837132556519,-0.19979066641152446
10,-0.1166412784823481,0.6179786054187931,2.087367014318043,1.8403102152075244,0.199857315927086,-0.374944052044316
26,-0.3537424402375979,2.0623216825314494,1.4138231920686106,1.3567705696229562,-0.19999999977719904,-0.3044265483465866
46,-1.0243919614293993,0.8171267245617172,1.334583328309759,1.3949685539462988,-0.1580731528585114,0.4868373942981976
38,-0.8819383651777088,1.3692804131861198,0.7516940115627389,0.9912780204353201,0.19999987822559578,-0.2642036269099504
12,-0.18086897881057237,0.7746519559871481,1.798568525412355,1.9358612338538708,0.1999780652132739,0.009237174231564475
14,-0.26191900448599753,1.0070945197664207,1.6932588993248086,1.8193756418742084,0.19997400338693355,0.04242753018827231
41,-0.9139343104101587,1.1082576030573685,0.8954116712000708,1.061602190820903,-0.1999999538916142,0.06575612665814791
29,-0.3637780406035505,2.0385805274341333,1.3972353341618111,1.258974534832978,-0.0623259945070291,0.1335654821424079
16,-0.3001976813187095,1.145043269142369,1.672625989713941,1.8280175569011572,0.19996687585185408,-0.2330327939657517
15,-0.305227247508577,1.0928307679904439,1.66527043009666,1.8547608887608962,0.1999479700174229,-0.1085481812524783
6,0.038836710138860524,0.251552279993672,2.208984018364225,1.54137358961459,0.19997040582319123,0.14179228730395926
31,-0.41392258345370037,1.793352518375176,1.191641510525022,1.410538588460549,0.20000000994323147,0.18452860341510058
8,-0.05790281165777187,0.43344651902093134,1.9433046589281897,1.9873861635452492,0.1999683674340085,0.05848213921541073
18,-0.3244519494758219,1.2622439542119794,1.5612416426327567,1.6700837326321492,0.20000000997088904,0.26501478849256577
2,-0.018204932497192974,0.23439113158949348,1.7842077995326857,1.4291364038972583,0.0013679583936908645,0.2801669707534096
20,-0.3528396311247654,1.6111855896816485,1.5000072526297457,1.6918064341811891,-0.0840664465648599,0.0319649402702207
23,-0.3598060149597799,1.7003060938977257,1.3514910517868142,1.5741681438535684,0.1999868167721445,-0.134208980141667
42,-0.9237496091757462,1.214634396908692,0.6711501148003056,1.178698617948124,-0.2000000081955747,0.4861140878217261
5,-0.040357549602172804,0.09936422038786867,2.11735533649591,1.2993379581399362,0.19998173707172964,0.14395764561513386
7,-0.01436115239625267,0.33220506273786,2.1533204289760928,1.9137968312074833,0.1999212610675623,-0.06982028280137356
9,0.061086428613899804,0.5103808571425271,2.257938993224178,1.8745640149777871,0.1999926068114292,-0.05667122477315614
30,-0.3363199630523474,1.974444754653132,1.6154624233630042,1.0188858761873592,-0.15516903136282242,-0.6304098324932027
43,-1.0417049036828474,0.9139787347235182,1.3157040933754782,1.4500629530877893,-0.14492034392763967,-0.16430812098061062
13,-0.2498222735062755,0.8695495078458274,1.6990911414335703,1.9050681222489985,0.1999607347827774,-0.0774953423234166
7,-0.03160284387197344,0.22369472564599754,2.233417266109262,1.6744400468526681,0.2000000099533183,-0.49372432902723595
38,-0.7935338066736363,1.3887998817984055,0.8691496634452096,0.9150722255016168,-0.1999998915208526,-0.2710466929671846
5,0.028732347313420007,0.1526924044650014,2.218716681995664,1.3560765116273077,0.199872957721165,0.19751661989708316
29,-0.36077560742657006,1.9437467402999142,1.5965392655369381,0.9608437499971961,0.0648897115827068,-0.4634668259562495
8,0.07365880027106439,0.42290089876428055,1.9531769501653056,1.382950576946529,0.2000000099940024,0.33608001389478837
39,-0.8695746248460828,1.293888237168604,0.7077269814166955,1.0180690935551802,-0.1999995217848584,-0.0354824566210781
44,-1.029477776112362,0.9042553320239983,0.8805807578053813,1.3470999860952504,-0.2000000045679658,0.18428081705868604
30,-0.27819609358809305,1.9591039715926695,1.5117869908597807,1.3202924302428884,0.12815068882703104,0.2833397737035231
2,0.07578486986655929,0.1193484534065622,1.7559404681113104,1.485490272304752,-0.18493872152650054,0.1462765314077881
25,-0.38668318505839966,1.9889597284720648,1.2089881906893591,1.4361735709488874,-0.1988181513944978,-0.10021640031817455
23,-0.3744440441121347,1.7294131698668709,1.3923989444203753,1.5574748652041182,0.1988780181034723,-0.214774894402155
8,0.0697987789644544,0.3944139641725992,1.98042767782564,1.7907945250270425,0.2000000099461741,0.1414795279809078
31,-0.399342329338057,1.9177149566990332,1.543779721378903,1.0854304550899088,-0.1999624770569392,-0.1911852174598109
23,-0.3840946442009141,1.8095361791880467,1.3215183588352541,1.5227463294800496,0.19988462317121894,-0.03533159133829757
8,-0.077371996445041,0.4128125792927426,2.0733845622832345,2.0195267241147623,0.199809496972316,-0.3658739007423355
47,-1.0477909364171607,0.7627892027393735,1.3866457557913403,1.3524354228646123,-0.2000000099387868,0.21822549327296986
1,-0.0333970987775407,0.21282053134892764,1.6753085116532187,1.5350029346663252,-0.19996050296268367,0.29053397843683126
17,-0.3534447833219597,1.3379731072855536,1.596217175075088,1.7194802917664505,0.19995682955489225,-0.033198930149552594
6,-0.049084145159451135,0.21886078539342743,2.109226238974605,1.6111567423801205,0.1999575553935668,0.09662508803152324
44,-1.0514442586289592,0.8278554306979115,1.3641689485546689,1.4153630308233571,-0.20000000951605673,-0.14886160403411886
1,0.03207240151601897,0.13015739099744325,1.7236502031472067,1.5045891589211158,-0.11865980018724875,-0.0411586596919656
3,-0.043498774648704476,0.1331664839451046,1.9140163222935538,1.3464861141815794,-0.14215334136091945,0.226273366018344
10,0.012422700479099788,0.6756923614718163,2.0573641742256026,1.9877601406691146,0.19997056728113582,0.0490363626823653
30,-0.27886081671162094,1.9527965734717565,1.524614450582538,1.3148361388238772,0.14340433205293268,0.22849219425804448
32,-0.5421960506321691,1.7670727935481543,1.0369483391430716,0.8013448897263037,0.1999998760019193,0.007264910371115616
2,-0.026069312691921295,0.025186627062608952,1.982987524071012,1.2754409859725242,0.14191484791459483,0.24593316298233672
11,-0.17976589570445076,0.7117431386050138,1.8637723113086562,1.9968237969672644,0.19998449033601967,-0.19015250220111665
13,-0.08948213763086188,0.8150724621033301,1.8636466460910182,2.0833224390917766,0.2000000099552761,0.08821930441009153
0,0.0333333333333334,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.19975880451378794,0.2845145498094512
0,-0.0111111111111109,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19978521419499629,0.3683506733469728
36,-0.6777271615300637,1.4498667813037023,1.0498849983003478,0.9341514122482727,-0.19999991305683618,-0.06334525875159021
40,-0.7406358210138736,1.3707690044393903,0.8449202003565173,0.9020924153263072,-0.2000000099564945,-0.1308701745128513
7,0.018252125554983175,0.32211111074656557,2.1858860040691237,1.8547885964211708,0.19994908286316682,-0.010122652565285481
18,-0.33210833375307974,1.4661720108311567,1.5654970603671412,1.7118929252782404,0.1967130220145299,-0.0580438674620671
9,-0.050147849790897855,0.44875657785774314,2.0326083275165896,1.816994506504214,0.20000000995563444,-0.27363336412436157
1,-0.09983274608753179,0.32789519276848506,1.620456219711576,1.5566435332182618,0.1651611871917302,-0.382260808566183
43,-1.0147485671461036,0.9256891093852235,1.1149375988778214,1.3527498952674035,0.200000009918775,-0.4350745021424213
10,-0.14606112813378241,0.6876997526685752,1.8651244016971926,1.918241744351547,0.19998330666224762,0.02694679051156498
25,-0.37739652888871117,1.9227792836976434,1.2637360776450972,1.48522815349341,0.1625325377552079,-0.2302573765750139
18,-0.3618223557281708,1.406081421298698,1.5997683788326125,1.736538327256996,0.1997927159188105,-0.3694800991903295
41,-0.9566015710128575,1.1391758308830193,0.8070496665921549,1.2010984237713163,-0.1999997340567089,-0.026054198235745132
22,-0.3328183502574289,1.5929771225745972,1.4642077098276953,1.6616189768489893,0.19999580021739638,-0.17172486839018875
44,-1.0429842500252784,0.8888348107307126,1.3788464544948678,1.4553418709275205,-0.2000000095792028,0.022327514593936323
20,-0.3985361995072,1.5889068232275487,1.4665619927134852,1.6223677366706921,0.02727895101753667,0.05512425293531033
4,0.0025341784492530954,0.10779981978006903,2.192140103378568,1.3039419119471842,0.13613436744448615,0.17627953987576384
34,-0.6510289146365081,1.6852580130539958,0.6166523369636874,0.7106480633026452,-0.2000000099140644,-0.06305144302020807
48,-1.0096686281567433,0.6920304197703525,1.6410098979857306,1.1996540474851694,-0.2000000099644587,0.2669176280563069
35,-0.5874093436124014,1.658732230420738,1.0218752717838315,0.8899631656923672,-0.1999999120252618,-0.2271579755128375
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19994217494671662,0.3726200333820605
4,-0.05114407996821563,0.12916250500244222,2.035344527163778,1.2217115315024831,0.060023634090748644,0.20193754186059176
45,-1.0213890535360464,0.8972264518964999,1.1735668192293982,1.3639935873584677,-0.1530272444451891,0.29715655568302074
28,-0.2923257366297012,2.127672290375027,1.2093919674542288,1.3176123921473732,0.16696820925986722,0.379870383692313
5,0.012707581293229376,0.1162520899307534,2.2574254954841475,1.4478596376832893,0.19997460180665405,0.04878145492772434
10,-0.1575421803440213,0.5702668979678426,1.8674378134984584,1.9896417777618,0.199967810419435,-0.1899133823826256
44,-0.9767138968727268,1.0591710618438963,1.1361992060970492,1.3101643069508169,-0.200000009929977,0.0193517933419361
7,0.06278885249505524,0.33751641231866053,2.278206796446119,1.6423933420558774,0.19998731170784817,0.030187026538085877
28,-0.3294388147719875,2.1529548924229016,1.33451335630006,1.3080299161410691,-0.1999678865735479,0.0296907660009308
33,-0.5584473713100448,1.7861238719365105,1.2430563485857586,0.9362797247217725,-0.19717067628407164,-0.21292536780965174
10,-0.1124384346197647,0.697171040962594,2.1055097254600863,1.8169400033122916,0.1999136271043253,-0.29665996266140937
48,-1.0518011759823818,0.7496339160933604,1.4167910619315247,1.335980148203889,-0.20000000999471557,0.48080204480136773
3,-0.04487642905690705,0.1360927417790526,1.8590713935580592,1.3607661465665393,-0.15436241918313218,0.29071971462558255
39,-0.7056659066805244,1.4686171868451996,0.8768964941289763,0.8930031789006019,-0.2000000099625112,-0.10586067482804384
5,0.10102722105653407,0.20170268280840628,2.0055774907257895,1.432243447512298,0.19974652017121877,0.12216175095421924
26,-0.39023371121690276,1.9622880633883149,1.2185178669777255,1.4547653333232213,0.014239050119511602,-0.22712863329240884
31,-0.4416389169429923,1.8469708553618314,1.411449016132627,1.2284455859761432,-0.19997539813630086,0.14752537707895125
13,-0.25710022066304444,0.9614738681997358,1.7128731134024004,1.9085069965170838,0.19990747140358814,-0.25334429719897233
18,-0.3849316790993003,1.406923003517269,1.5663142772999148,1.6719102985573864,0.1999316065292623,-0.00803590499481785
14,-0.23534460806510507,0.9685026933704407,1.7764443653312068,1.95532081102754,0.19997915109932815,-0.12691735633117615
3,-0.043081841591975,0.0952755545269402,1.9287063936379294,1.1703975304849965,0.04203780183380121,0.11161004730548235
26,-0.3605214046746109,1.9911853450685704,1.1586311623664214,1.4472391046209183,0.1999440032898398,0.1154862742997468
44,-0.9665906770829956,1.035168076489922,1.016617514882402,1.3236695887049152,-0.2000000099303811,0.4235975830950098
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.19927976270050665,-0.22463226426900082
18,-0.3254015453592169,1.3328790402999486,1.631062381961618,1.7326190265893169,0.19995241893372767,-0.20507740662507842
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.19118105671599342,-0.09295375239909705
3,-0.0589661766681188,0.03280164414128776,1.9614246348526816,1.2010865271093207,0.031145007261945006,0.23801461316330907
40,-0.7828620814387648,1.3942522521832816,0.8694835040677272,0.9993936214364584,-0.2000000099608137,-0.1204577491014451
13,-0.2771587264036154,0.9232530962722614,1.66524643106527,1.854540598615986,0.1999277749636964,-0.0551393894230845
47,-1.0481990072485814,0.7656087102552506,1.3622542331602912,1.357721567871003,-0.20000000993630557,0.23506526737728428
0,-0.0111111111111109,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.11937900198405176,0.022509108369675953
4,-0.051095495475370636,0.1405803468138838,2.007754155495439,1.2377854922780904,0.0398123195825298,0.2298505148145277
21,-0.3378167095817872,1.4484362569798017,1.5407756688680987,1.618276215522803,0.2000000094577088,-0.6073188538143415
26,-0.3305027904561553,2.019688257333922,1.2520587975766997,1.4594971390460407,0.1999871718012398,-0.14667129232521717
28,-0.31780898394336093,2.0096030062557633,1.1721733483162264,1.4019022652411635,0.19999981591057417,0.4589592034793236
16,-0.2995306670303457,1.149310844517719,1.673158654072557,1.8295807388468985,0.19995928079220635,-0.2520328557214862
11,-0.16477358642356388,0.6668171300781359,1.8792935023691992,1.9984932010419245,0.19997316654079653,-0.2025484228738877
21,-0.3266645970772815,1.6938567154900652,1.3619745271888117,1.6334071815134312,0.199832020513395,-0.12827586231530627
13,-0.2226858003268191,0.8385341555514072,1.7728212373938899,1.9208046942015835,0.1999894317059072,-0.1279181058778061
20,-0.3734785721118134,1.546158129241937,1.4359906278101795,1.6550438705999255,0.0242829292887801,0.0142820439363321
