input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.3483183505693867,1.4571678327206865,1.5506486436959843,1.6950390608142611,0.20419121,-0.14390513
22,-0.3594211571904991,1.5584376730483624,1.4786960771915059,1.6626949780267566,0.16558187,-0.11362343
23,-0.3655808162259022,1.6405195118527767,1.4218843607839684,1.6276903962180131,0.16765898,-0.12564114
24,-0.36869750454771555,1.7236604728847056,1.3590637921032052,1.5877619604454678,0.1825636,-0.14900222
25,-0.36808264545177,1.8140517831799168,1.284562679999743,1.5389065389239798,0.18066236,-0.14021641
26,-0.3628112168062251,1.9029470851864583,1.2144544749197106,1.483475742254264,0.1415841,-0.09495092
28,-0.3415919682170463,2.0492449304240377,1.2159400387343506,1.36465760383033,0.09990902,0.26901314
30,-0.348120946191765,2.0335878990143925,1.4071074529227356,1.2737000065740145,-0.092227004,0.12286733
31,-0.3620032316183177,1.9916887694288492,1.4685411183771233,1.22500931237882,-0.09712093,0.07466186
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.061283156,-0.025093101
1,-0.10005558592765978,0.2473170010530401,1.558249776312385,1.5741523853346415,0.07414822,-0.031780325
2,-0.10022763975128406,0.2844184219978772,1.5423596138742308,1.5763422882006173,0.048193257,0.061561167
3,-0.10021852768344178,0.3084722059504298,1.5731401974943022,1.5650658408092313,0.06081937,0.06616023
4,-0.09990990006396605,0.33896123490910945,1.606220313408647,1.5569839350950387,0.013935566,0.20262119
5,-0.09966807192294244,0.34704132715523,1.707530909278665,1.5261408023727498,-0.033302218,0.2762708
6,-0.10054717277959224,0.33490106882372617,1.8456663126733641,1.466666285848171,-0.0036619976,0.24083272
7,-0.10008677931839367,0.3385581560147101,1.966082670786653,1.4280149903120694,0.04993009,0.21726626
8,-0.09646341778286,0.3651136725163087,2.074715801575456,1.443788881018822,0.121347636,0.12330791
9,-0.09239108095414518,0.41814944342502725,2.136369758346353,1.5430743593625085,0.16883129,-0.0056674406
10,-0.09576921270448395,0.49111412758621237,2.1335360380497317,1.683310618690173,0.18794972,-0.09755164
11,-0.11118768553069915,0.5758240426031646,2.0847602198508124,1.8084609671996188,0.20262575,-0.21016556
12,-0.1391199855684287,0.6695696497776742,1.9796774397280554,1.9007112381341462,0.19824645,-0.20053154
13,-0.1732025870324665,0.7624824965074938,1.8794116685774664,1.9364869632483115,0.20034361,-0.15348244
14,-0.20901805765837356,0.8563070355618893,1.802670450010572,1.9304771363137954,0.19767645,-0.14865702
15,-0.24271981054050068,0.9491824461590638,1.728341938057218,1.904631343578111,0.20230213,-0.10927632
16,-0.2736087244615513,1.0447725116791993,1.6737037795272212,1.8614108093388544,0.20786494,-0.0820624
17,-0.3006207219755401,1.1440954817807132,1.6326725790884833,1.8117618822310275,0.21156454,-0.060754932
18,-0.3230486713023666,1.246440029142096,1.6022951128568987,1.7624175802237696,0.20942578,-0.040075794
19,-0.34047919762123535,1.3488308343508273,1.5822572159257273,1.7178490436627067,0.21467882,-0.07663541
20,-0.3542310908911077,1.4547960313556982,1.5439395094898085,1.6817246273139401,0.20128018,-0.1320833
21,-0.3639227022443784,1.5547574146432435,1.4778978611018996,1.6511775460340499,0.16698432,-0.109162815
22,-0.369260413618251,1.6376570014565854,1.4233164536443095,1.618011599054193,0.16756654,-0.123085625
23,-0.37168078189112225,1.720870862076951,1.3617736409094672,1.5806017983808853,0.18045881,-0.149753
28,-0.3328838288441205,2.0908534589562096,1.3475637781110148,1.3134808273349756,-0.13079917,0.115583
29,-0.35038155632372614,2.028558160253328,1.4053552793946604,1.2769701199491381,-0.08605822,0.12507206
30,-0.36316075302805156,1.9894237358318139,1.4678913104024272,1.2305865638863538,-0.09364844,0.0815402
31,-0.3788767856485836,1.9485761049447436,1.5086614089694361,1.1736913802600493,-0.11788965,-0.007294573
36,-0.5644979854637793,1.6559561193639294,1.0800346779313426,0.913875097605862,-0.1540224,-0.15071243
37,-0.6120893737775337,1.5950290130060663,1.0046784626927714,0.9042994550676491,-0.13892671,-0.1409097
38,-0.6550464798603564,1.5400789627393265,0.9342236118998866,0.9133520403125428,-0.17126682,-0.0017577857
39,-0.707571613355815,1.4724738636158452,0.9333447190609316,0.9069349964824039,-0.17019832,-0.09496457
40,-0.7595134911676678,1.4051122773964926,0.8858624334123473,0.9239891070766426,-0.20240995,0.044939704
44,-0.9501882690879587,1.1276367611559754,0.7787050242212157,1.085342405419869,-0.17001826,-0.030721575
45,-0.9834387592000339,1.0562059747733161,0.7633442367103438,1.191086387965127,-0.21117166,0.12327379
46,-1.0132843506767837,0.9638497908125622,0.8249811316516737,1.3303353205143575,-0.20960471,0.36375672
47,-1.0321077616984624,0.8639546914152427,1.0068594897773604,1.4339335198426386,-0.14406934,0.54740816
48,-1.0428172571051795,0.7881492936974068,1.2805635715511183,1.4143947398807362,-0.09618726,0.3231899
49,-1.0513856329455251,0.7404276556085271,1.4421585286643843,1.3656986468087349,-0.0913739,0.22912568
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.058861084,0.0146631
2,-0.0997790404052445,0.2932768506013183,1.61842026660708,1.558297481763421,-0.02626796,0.2576293
8,-0.09818309347525568,0.4469450378643827,2.1373125920679907,1.7111632716396006,0.1926085,-0.123700894
9,-0.116488984720398,0.5339948283367004,2.0754621448603014,1.8342504814682137,0.20005134,-0.2160343
10,-0.14619419042097342,0.6266950201575492,1.9674449982729296,1.916594086993733,0.20016083,-0.21432361
11,-0.18186452183996168,0.7203326802035553,1.8602831932392458,1.9453224459586682,0.19389826,-0.16607952
12,-0.2170594986796412,0.8109546223218865,1.7772434326496462,1.9333178450694675,0.19633216,-0.12382006
13,-0.2501967383836442,0.9029571023869745,1.7153334031489234,1.8982289708993298,0.20215127,-0.0967396
14,-0.28025788446122774,0.998586142664436,1.6669636043396334,1.8523635941319783,0.2063022,-0.07627014
15,-0.30620373878697565,1.0973976683876139,1.628828533985887,1.803419056254524,0.20989797,-0.05779884
16,-0.3276948528093971,1.1991455286893118,1.5999291139331202,1.7556046422502205,0.21085581,-0.041520007
17,-0.34461268164923403,1.302397252495517,1.5791691104557852,1.7121402188030443,0.21395317,-0.040551983
18,-0.3575770603621595,1.4080038614945167,1.5588931190457682,1.6747717999344864,0.20718393,-0.12363578
20,-0.3725272489136073,1.5968583366801672,1.4482158767667155,1.6185854307980154,0.16709349,-0.11114221
27,-0.35064658402511933,2.030491873514325,1.3935776511814932,1.291834771185905,-0.08478246,0.11252271
31,-0.4203349810830849,1.8595689834250624,1.4847714314844946,1.0689180897685386,-0.13224441,-0.1555551
32,-0.4527862888672369,1.8047000081131297,1.4069938818600516,1.0050177439644215,-0.16203603,-0.23263684
33,-0.4976401116425,1.738946634013178,1.2906754622843604,0.9417582664600919,-0.15966061,-0.3399344
34,-0.546327405481055,1.673763393306874,1.1207082579520087,0.9236598486470443,-0.15616077,-0.16275772
35,-0.5941510624498002,1.611717642748974,1.0393293956902365,0.9074396566512335,-0.13998762,-0.14152774
36,-0.6375174177932578,1.556342501638101,0.9685655246165137,0.9081975503057853,-0.15300688,-0.10410204
37,-0.6844419968740956,1.4957784152826552,0.9165145056929926,0.9176538801569374,-0.17029226,0.011515997
38,-0.736261829850387,1.4282197514823058,0.9222725043681006,0.9149081899007235,-0.19085366,-0.04156129
39,-0.794162903919077,1.3523916506460405,0.9014918590572218,0.9239902140919872,-0.19476551,-0.044618316
40,-0.8519887365303496,1.2742809192224605,0.8791827010598521,0.9454355180202858,-0.17088544,-0.07241116
41,-0.9002071056525583,1.204781957294171,0.8429771224644522,0.9867705225280826,-0.14844906,-0.06792856
43,-0.9692281090966011,1.085146183271401,0.7549773986127715,1.131675255787556,-0.18481141,0.02862981
44,-1.000612680021875,1.006648959734405,0.7692923034217696,1.2553444302692025,-0.23401242,0.26798663
45,-1.026997811402896,0.9004722788157229,0.9032856161382536,1.3998498105468469,-0.18035957,0.5088225
46,-1.0405838663914058,0.8086167372953392,1.1576968664911131,1.4366758332723548,-0.13609707,0.5146822
47,-1.0515011502325793,0.7389788117757148,1.4150379533555846,1.380915448034846,-0.05310438,0.27185068
48,-1.0567629527268958,0.7150055610545333,1.5509632910278182,1.3246937270215986,-0.1176176,0.21557581
49,-1.0717042545288142,0.6650277286731631,1.6587511981513838,1.2281362589336071,-0.14089772,0.43342733
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.061422672,0.036836635
1,-0.09991820957081027,0.29184130853143864,1.589214644455586,1.5658725748097295,0.030748732,0.14489901
6,-0.09398646661624906,0.3433103679098996,2.1223935103651623,1.4886449928562477,0.15881743,0.039197728
7,-0.09329612387192078,0.41102584933410086,2.1419923743840794,1.6264506312012177,0.18119568,-0.039985873
8,-0.10354365823675762,0.4915371590525761,2.12199943798152,1.7597463539383664,0.20110837,-0.18913513
9,-0.1271933708155761,0.5833206433441874,2.0274318708714585,1.8737856581089274,0.19896606,-0.20672664
10,-0.15965082407376488,0.6762290146749137,1.9240685506400208,1.930957693760406,0.19672754,-0.16690615
11,-0.1950846324252089,0.7682854799557176,1.8406154765423874,1.9404142565972502,0.19408369,-0.17097405
12,-0.2296826058201228,0.8592068442365647,1.7551284535464386,1.9246223149612869,0.19871631,-0.123824306
13,-0.2621523367181989,0.9525580955144242,1.6932163006302456,1.8851889709911573,0.2046932,-0.089332126
14,-0.2910796865326688,1.0496893383086476,1.6485502375897507,1.8355927265582532,0.2085818,-0.06968463
15,-0.3155328338094641,1.1499871973551583,1.6137079215284924,1.785189712251379,0.21187088,-0.048593827
16,-0.33533078387068166,1.2530748905387579,1.5894110082325081,1.737281908879609,0.20808175,-0.031010106
17,-0.3502664144284938,1.3552916761594698,1.573905955129538,1.6959901362602394,0.2146835,-0.09053291
18,-0.3620139915312801,1.4616671379453399,1.5286395019528012,1.664742935545031,0.19482136,-0.116009645
19,-0.3697646520314925,1.558525474901958,1.4706346793707947,1.635013866447251,0.16834301,-0.10436212
20,-0.3738542529235541,1.6422143543067464,1.418453618013535,1.603271983972617,0.1687245,-0.12217546
26,-0.3389344032534076,2.0716560102991552,1.3522628723320107,1.3159843609735673,-0.120016165,0.11575579
27,-0.35481053943306073,2.014506325948218,1.410140766822968,1.2804999321239348,-0.06677579,0.14271311
29,-0.3797580115848088,1.944034935096302,1.5206205612656216,1.1795443097187128,-0.11621345,-0.009703599
31,-0.43053068802171274,1.8417969672890329,1.4623066103693585,1.042735706431262,-0.14175281,-0.19507375
32,-0.4671965168365597,1.783330781900768,1.3647697335716824,0.9800334482547635,-0.16112381,-0.27272722
33,-0.5136980611968555,1.7177027102482993,1.2284061229464154,0.9327624389059214,-0.16205508,-0.2844774
34,-0.5633164940911064,1.65235175721131,1.0861674165960888,0.9157530300070224,-0.15238741,-0.14912826
35,-0.6103136319119769,1.5920209183042704,1.0116032874819378,0.9049547270770758,-0.13667718,-0.14223647
36,-0.6525828704448089,1.5379307464606937,0.9404850518938641,0.9129933535869249,-0.16669127,-0.012455642
37,-0.703711221304999,1.472127446794372,0.934257230782185,0.9075334879996352,-0.16865116,-0.08732215
38,-0.7552145652773983,1.4053803814248422,0.8905961542066674,0.9224164004525098,-0.20338663,0.046923134
39,-0.8166234293783217,1.3242915779600843,0.9140577214446406,0.9214817348544413,-0.17631334,-0.11707694
40,-0.868593705749652,1.2536494823963489,0.8555192510273795,0.9561602753672036,-0.16174701,-0.065943204
41,-0.9130327702891122,1.1876095908446258,0.8225476490941386,1.004517368392139,-0.1478863,-0.08018143
42,-0.9491004825455118,1.1265386856054975,0.7824569354441504,1.0748725318356087,-0.16421056,-0.04645834
43,-0.9821123451398409,1.0578807590757064,0.7592277648535113,1.176484143738762,-0.20674822,0.09154495
44,-1.0124890140423874,0.9684246073016523,0.8050002391126494,1.3163099186210163,-0.2183344,0.34809843
45,-1.0326076440818628,0.8657626810104211,0.9790494526412825,1.4346416407570854,-0.14971542,0.5629807
46,-1.0433630902241025,0.7868818331791628,1.2605398083713393,1.4229036550132648,-0.101710774,0.38238463
47,-1.0521815391574216,0.7361660616677798,1.4517321224000792,1.3665111446677918,-0.08533228,0.23810065
48,-1.0614163148010853,0.6973620710945467,1.5707824463632445,1.3028185727252057,-0.10375934,0.25064698
49,-1.0748812048207008,0.6560586799994238,1.6961059356716017,1.2002230858465626,-0.1345061,0.5041122
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.06750259,0.032371435
1,-0.09992219459510264,0.31709893010919527,1.586982044452105,1.566571123570525,0.047754485,0.12134205
6,-0.09433995412985807,0.3773638858683851,2.11591289477912,1.4811834250934155,0.15296715,0.042651877
7,-0.09301530630125766,0.4425385848048691,2.1372388331827263,1.61420185372587,0.18201849,-0.031774223
8,-0.10236450473518238,0.5233562109580133,2.1213517217573266,1.749215501970191,0.201502,-0.18744847
9,-0.12515404386544596,0.6152514713358622,2.0276274858650307,1.8659606677011487,0.19980228,-0.19981962
10,-0.157061430446859,0.7086554329230753,1.9277176736530404,1.924995970934618,0.1984567,-0.16706482
11,-0.19236999340190022,0.801653527331232,1.844185265773211,1.9370326463921808,0.19611907,-0.16376364
12,-0.22705693102308375,0.8936110286040043,1.7623034446176629,1.9222989828267898,0.19849351,-0.13196698
13,-0.25948923721769446,0.9870027947759334,1.6963199554618935,1.8861237169112688,0.20556667,-0.09276227
14,-0.28867958599160765,1.084551649154223,1.649938820922051,1.8371348588621408,0.20973319,-0.070402674
15,-0.313408612361565,1.185368688608444,1.6147374837335686,1.7864431336728024,0.21258816,-0.048739754
16,-0.33339089720388343,1.2887803705393115,1.5903676069017987,1.738318950620192,0.20958054,-0.03838575
17,-0.3485630984826084,1.3917376731949744,1.5711747324701886,1.697179991076697,0.20953354,-0.119087376
18,-0.3602901396268473,1.4956269824495991,1.5116310446199517,1.6674787579524384,0.18059415,-0.111295484
19,-0.36758820492300603,1.5852787614089856,1.4559833026167492,1.635376422755039,0.16638166,-0.11156038
20,-0.37155283424876817,1.667918768822371,1.4002031116422753,1.6010900724724424,0.17235851,-0.13189512
21,-0.37250097198430376,1.753511893990128,1.3342555491861443,1.5613856183828223,0.18808186,-0.1511254
26,-0.3475406496029087,2.0343733081571287,1.3926985813912491,1.2975852610881222,-0.08430243,0.11405547
27,-0.35929074763626834,1.995194168346715,1.4497263162073235,1.2589145304065126,-0.07597292,0.13081747
33,-0.5355172662779802,1.6853113846583623,1.1460614642736058,0.9274114280263359,-0.15532449,-0.17935574
34,-0.5829516334069499,1.623427293907772,1.0563835940000157,0.9093351492045302,-0.14366183,-0.14107075
35,-0.6274666182571274,1.5666437702941391,0.9858482173320393,0.9051717731242068,-0.13553703,-0.13937229
36,-0.6691516636210405,1.5129517238905703,0.9161620727416615,0.9192605811502583,-0.17230791,0.029775713
37,-0.7215930244118681,1.4446158682716466,0.9310499290612082,0.9121850925049451,-0.18076283,-0.06207224
38,-0.7765968115973843,1.3729108955701437,0.9000138091531138,0.9228068107701072,-0.20177159,0.00026741624
39,-0.837123918851706,1.292245319124784,0.9001475172725062,0.931838565682462,-0.17069381,-0.10386882
40,-0.8864584027311523,1.2234131469920164,0.8482131073859076,0.9703445233390311,-0.15421084,-0.06833664
41,-0.9275565023671288,1.1601023457414565,0.8140447857466082,1.023519779396245,-0.14339438,-0.10013937
42,-0.9605736045238253,1.1010619767624497,0.7639750997212271,1.103790446476781,-0.17651722,-0.0069057345
43,-0.9931551377447493,1.0266863539257618,0.7605222324517111,1.2183038330492477,-0.22225696,0.19517244
44,-1.021940154061399,0.9277458037827342,0.8581084544446806,1.3600071384085608,-0.20422748,0.42466673
45,-1.0387307761133384,0.8278119567477846,1.0704418207195143,1.4408421505598719,-0.14347005,0.55526274
46,-1.0494665584553025,0.7528420742236619,1.348073192932878,1.4026546251605054,-0.05970762,0.3327423
47,-1.0550740788503998,0.7246070677389426,1.514444344737802,1.3417260185022368,-0.10770521,0.22162569
48,-1.0679927272208694,0.6774108097886042,1.6252571875837187,1.2588796012252685,-0.12109258,0.29341063
49,-1.0847225641847855,0.6349387225906247,1.77196250210074,1.1187456042953603,-0.0072080493,0.40513927
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.07327868,0.030483373
1,-0.0999215989606229,0.3422073602395425,1.5860380130496363,1.566908012612398,0.05454927,0.12354566
26,-0.3484466639577759,2.035684537864775,1.398614983135138,1.2787451352182941,-0.09673085,0.11203885
34,-0.6086683453679946,1.5999871344899435,1.009763623648558,0.9045634412131398,-0.13936979,-0.14112607
37,-0.7558096415868754,1.4105892431954459,0.8858409627017121,0.9238173578132627,-0.20213315,0.04512276
41,-0.9481658192443946,1.1315243554566206,0.7833495820548873,1.0806834741598061,-0.16810724,-0.03800063
42,-0.9815074507961444,1.060965675885303,0.7643492678788046,1.1841872942222453,-0.21076456,0.10280213
43,-1.0117543570342367,0.9693323043902178,0.8157503316786627,1.3255038625860145,-0.21133843,0.35873553
44,-1.0309212321597696,0.8690859092052053,0.9951180974629263,1.4338221588246673,-0.14595562,0.5510149
45,-1.041643227252822,0.792250022122396,1.270625547566686,1.4178383091553348,-0.09713147,0.34211737
46,-1.0501859258725252,0.7439018666710132,1.4416842321541647,1.3673538618022174,-0.09834466,0.21954378
47,-1.060929225175862,0.6983829144833946,1.5514561245825629,1.3055203692542507,-0.09334078,0.26987898
48,-1.072767450891586,0.6613840819026071,1.6863956163313727,1.2089422458663712,-0.15390897,0.4602316
49,-1.0919551720873482,0.6221014622885932,1.9165114174273352,0.9872442590808851,0.12354341,0.33190507
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.07692885,0.040840425
1,-0.09989069768099089,0.36626432841416773,1.5912165390935282,1.565663421585238,0.05616104,0.15076236
2,-0.09946221480532551,0.39480633925877573,1.6665977212276797,1.5474458138299363,-0.031057708,0.29609317
3,-0.10006494279927765,0.3829603776694852,1.8146443041649203,1.4880093382247659,0.00081711635,0.24474156
4,-0.09953204844483297,0.38814095788573044,1.937015083679233,1.451120479074163,0.057479866,0.21533135
25,-0.3457530540032123,2.037611690332171,1.3991905199971537,1.290292930995868,-0.091546886,0.11420049
26,-0.3588637919061863,1.995308306141925,1.4562907638635973,1.247568956642895,-0.08349902,0.1112802
40,-0.9369276658497313,1.1471581602540104,0.8081539245930056,1.0417532676202108,-0.14168695,-0.10673346
41,-0.9679017058512451,1.0888821095597827,0.7547871927407126,1.1287253504368875,-0.18354723,0.026250228
42,-0.9993719264305186,1.01097923616588,0.7679123068836073,1.2510966188357733,-0.2330358,0.2593258
43,-1.0260635386322945,0.9055020803235116,0.8975752080467085,1.3958466996314387,-0.18252867,0.49897784
44,-1.039920626832907,0.8129307426712012,1.147064128020082,1.4375757748302276,-0.13796425,0.5198062
45,-1.050864997455337,0.7421390522485051,1.4069672311332564,1.3841136492650943,-0.052359253,0.2666384
46,-1.0560037461411849,0.7182521609418434,1.540286430218492,1.3300095071419549,-0.11526921,0.21662146
49,-1.0668314389446885,0.6696330090022957,2.022823759415422,1.145827265338974,-0.051034085,0.084668845
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.07747288,0.06474905
1,-0.09982554761314053,0.38879196062198546,1.6031708503749709,1.5626780631694117,0.051810898,0.19068584
2,-0.0992772330557882,0.41550157607520805,1.698513769605432,1.5397357559484326,-0.030025162,0.3090838
4,-0.0979666392325827,0.4241592345324953,1.9707328314569335,1.4637846398956238,0.08695591,0.19442883
5,-0.09437765559776845,0.46638140797920635,2.0679472471263747,1.509549132111042,0.12125704,0.114863485
26,-0.36421235530927776,1.9751599685578134,1.5149274403837065,1.2113130598163384,-0.10864592,0.025994927
47,-1.079207737372395,0.6466590725624649,1.7261145199325423,1.1696840099857202,-0.074104376,0.47637293
48,-1.0840316218644106,0.636756317278854,1.9643009836461882,1.0284400100827318,0.061132252,0.2542129
49,-1.0704076614627749,0.6609390388392502,2.0914074266937117,1.0885131394836534,0.026303744,0.3010382
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.03599606,-0.027388468
1,-0.07781564865265814,0.16800927756643783,1.5571020926025252,1.5748239278411291,0.058602724,-0.049504228
2,-0.07801503525925965,0.19737434785055527,1.5323499786343913,1.5798611461191836,0.0068058856,0.09593472
3,-0.07801769850611559,0.20070246756058915,1.5803173380580287,1.5637021393542394,-0.021579064,0.13480125
5,-0.08274330403905876,0.13277987894529775,1.8159653517093997,1.4341674180890136,-0.07166236,0.25094995
6,-0.08732993472618801,0.10752712271173295,1.9414403262224535,1.3412885412699984,0.06797005,0.22961593
22,-0.373801474128461,1.522114516275195,1.4888890730824809,1.6306712169720974,0.1711548,-0.094437756
23,-0.3777683349627721,1.6073235469208935,1.4416701952603201,1.6030279247646686,0.1678094,-0.11039052
24,-0.3792408508939056,1.690895469660649,1.3864749344673495,1.5726364742390582,0.17549506,-0.13555002
28,-0.3523156097548492,2.0231601603818024,1.198980395742927,1.3856420253467385,0.13804406,0.22099519
30,-0.35410976418526996,2.02720394629352,1.3871440040555338,1.2926612926844703,-0.08276116,0.10697762
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.033735372,-0.00083815306
1,-0.07777886882591453,0.18908991888939872,1.570377250262771,1.5709206007225849,0.028147526,0.01784712
2,-0.0777607962238361,0.20316813967197367,1.5793008106437068,1.5681960062130824,-0.0071341023,0.107243225
5,-0.08626138600593197,0.11569045662120236,1.917970341691051,1.3599576746372597,0.02544079,0.22957599
6,-0.08263736790185358,0.13231044029631012,2.032758337506328,1.3534147278200839,0.14243963,0.1408736
7,-0.07332909913733184,0.192467584491623,2.1031951355424265,1.4785916647987625,0.14804994,0.04187861
8,-0.07167560248890795,0.25583924834137994,2.124134440967117,1.6057320748492652,0.17934671,-0.011846364
21,-0.3708556046330483,1.4897140677869511,1.5039606067028384,1.6421435037317502,0.17496088,-0.089309104
22,-0.3758897568986088,1.576756356404717,1.4593060548093657,1.6141771091345574,0.16902825,-0.10514248
23,-0.3783450084296006,1.660928456674155,1.4067348139968257,1.5846492356347988,0.17164958,-0.12828737
24,-0.37813468309102927,1.7463756901867606,1.342591126510177,1.550574465156479,0.18440032,-0.14815515
25,-0.3743371411746872,1.8378318050120235,1.2685135501113276,1.5064659651778014,0.17576554,-0.113236986
26,-0.3665501862056147,1.9241715068882828,1.2118950570609908,1.4549792331355031,0.13392249,-0.055876262
27,-0.3575304561709929,1.989311886621954,1.1839569258180003,1.4120013392921753,0.14409068,0.15242526
28,-0.34412913610102963,2.0579334775730205,1.2601695554938654,1.3496294434152991,-0.045789696,0.22973976
29,-0.34957185875843355,2.035551105243962,1.3750394331899027,1.3124799768289892,-0.07755735,0.112382375
30,-0.35982182414338726,1.9990075298683103,1.4312306205418448,1.2802069354947347,-0.058980897,0.16010326
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.024638105,0.028776094
1,-0.07774980009097611,0.20677633612216684,1.5851843739536147,1.5663891279908173,-0.024893962,0.15439299
2,-0.07796540228262169,0.19491925604898513,1.6623808676984648,1.5377779742942255,-0.12162108,0.33500466
3,-0.08231448826970117,0.14072551368408504,1.8298831964519362,1.4326161610172596,-0.06895564,0.24051064
4,-0.08668674370016635,0.11671068437207671,1.9501385177162032,1.3424196200685543,0.066445336,0.21939433
5,-0.07976351093915475,0.14911815240910933,2.059835680821214,1.3797236754224935,0.15506253,0.1076861
6,-0.07196257927041531,0.21415095612820229,2.113678732016359,1.5187446048149622,0.16950011,0.025840633
7,-0.07349379309396467,0.2878288572330137,2.1265990483250956,1.6575998027038916,0.18778455,-0.042215995
8,-0.08665658431783557,0.3726447215047899,2.10549105057982,1.7835469145186096,0.19297564,-0.1625928
9,-0.11095128100968317,0.46139120480741425,2.0241946513440947,1.8822990409535332,0.20224795,-0.18565857
10,-0.14456011970562926,0.5557934026332036,1.9313653642919402,1.9350451903409633,0.19723862,-0.1442248
11,-0.18037405182641061,0.6478955302458043,1.8592529679324965,1.9438254540196258,0.18996873,-0.15537554
12,-0.21469942871350908,0.7367096932203483,1.7815651978042464,1.931892853612798,0.19482031,-0.1227045
13,-0.24755699898301364,0.8280661596979751,1.7202129485693316,1.898683382093728,0.19998464,-0.0850314
14,-0.2773751015134368,0.9226439768869801,1.677697249748979,1.8538619467304642,0.20281884,-0.07032304
15,-0.3032041452551678,1.0197948634649094,1.6425357284632067,1.8080439916385436,0.20568857,-0.06454652
16,-0.3249766075595321,1.119488864683709,1.6102624694493155,1.76424547760705,0.20890865,-0.050159015
17,-0.34272034137533286,1.2216712291055665,1.5851829620685916,1.7222036786523072,0.20846096,-0.028825127
18,-0.35630858257441117,1.3243715522663493,1.5707703987744193,1.6838712139674714,0.21731594,-0.06314636
19,-0.36688470482488056,1.4321651110185498,1.5391972186651568,1.6532660470242828,0.19582239,-0.10961487
20,-0.3738391674895869,1.5297055135966913,1.4843897829439978,1.6290157980555273,0.17103589,-0.095867775
28,-0.35414056760694174,2.0254235118942505,1.3898079069938998,1.2911141011900626,-0.08085904,0.11174397
29,-0.3656269906126297,1.9879580699807409,1.4456798928466181,1.2532892750314855,-0.077681564,0.12312234
30,-0.3777399233136274,1.953929267526738,1.5072410638120513,1.201662223121699,-0.10480902,0.02397478
31,-0.3967637556287604,1.9088229991277859,1.519228453808699,1.139376905646985,-0.123368345,-0.06773532
32,-0.42287097477830404,1.8568248898336706,1.485360792898808,1.0703134702879988,-0.13436988,-0.15438956
