input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-0.803694338908583,1.3732149713554458,0.764816184588943,0.8800382196373304,-0.14655295,-0.10302347
48,-0.8476741920968509,1.317038549800568,0.7133044498648982,0.937695857955804,-0.1449045,-0.03484148
49,-0.8868890010794988,1.2597659199506495,0.6958837090667824,1.0067549783431355,-0.16521543,0.033569466
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.18624279,-0.27597225
1,-0.1013282904176191,0.266059116244832,1.4328102032330374,1.5908377802722102,0.13171577,0.016042763
2,-0.10152232021167831,0.3311830020504981,1.440831584916685,1.5582163698378775,0.04376299,0.10061106
3,-0.10100138372114018,0.3525775058126349,1.4911371153455715,1.5356411702926853,0.03870734,0.039241266
4,-0.100238797902443,0.371847079672956,1.5107577480983476,1.5271499765274068,0.050979074,-0.003240332
5,-0.09911553582163843,0.3973109866952881,1.5091375820946435,1.5262655560959821,0.046797313,0.021181813
6,-0.098022187450931,0.42067259786312555,1.5197284883495907,1.5219869725931834,0.050933637,0.011523606
7,-0.09675553132329684,0.4461087066457379,1.525490291477416,1.5201996117499579,0.050187446,0.021391291
8,-0.09545144975816384,0.4711793815433429,1.5361859370630722,1.5176393237460404,0.05294534,0.019227346
9,-0.0940276179066522,0.4976290660901509,1.5457996102657656,1.5165512064551563,0.05255286,0.026265044
10,-0.09258309790327794,0.5238960048108622,1.5589321321484189,1.515373585106886,0.045758437,0.041113067
11,-0.09127789620074304,0.5468162138306557,1.5794886658575873,1.5127470346734937,0.030847963,0.05333911
12,-0.09033528831309585,0.5623783701297083,1.6061582202699523,1.5081255701109648,0.0009941608,0.12861726
13,-0.090232432836932,0.563768210364541,1.6704668487098555,1.487139976447889,-0.05377414,0.19962642
14,-0.09279380434308371,0.5405143037831183,1.7702800566938262,1.4320185063727446,-0.06732977,0.19594711
15,-0.0974138502853141,0.5143022497362137,1.868253612020288,1.3561922637243915,-0.00076419115,0.19852822
16,-0.09625742915891634,0.5192522729661653,1.967517719664846,1.3277700808384187,0.05652808,0.188475
17,-0.08996755094463477,0.5465331075583666,2.061755218603883,1.361683736328944,0.13636392,0.12886259
18,-0.08163081685624546,0.6033503558467128,2.1261865134027342,1.4858237235316614,0.15838425,0.02732629
19,-0.08083351653008845,0.6704463753528556,2.13984965818492,1.6254722221277296,0.15046309,-0.08355312
20,-0.0886048161135073,0.7364596889264157,2.0980730979379754,1.7429472389373852,0.15389673,-0.13254549
21,-0.10442949666250052,0.8069009350247212,2.0318003548916916,1.833429578856732,0.16473672,-0.19448373
22,-0.12811338658623078,0.8839629674678106,1.9345584912833313,1.8969080437536476,0.17502546,-0.23569214
23,-0.1577038388702856,0.9666510908264715,1.816712419563208,1.9248249007523908,0.21733066,-0.18832056
24,-0.19454884124389893,1.0690756321495891,1.7225521384414773,1.903015333689252,0.22299883,-0.11062606
25,-0.22803887100709835,1.1745104804005104,1.6672391100463013,1.8533414851481402,0.2221086,-0.04684576
26,-0.2556602770634546,1.2808207408000043,1.6438162299480776,1.7985980353406048,0.2096174,-0.08482103
27,-0.2771473950756836,1.3827699522671675,1.6014057146993022,1.7583156527606614,0.19626415,-0.10569464
28,-0.29364076809265155,1.4790222049860269,1.5485583963480334,1.721796459593462,0.18268102,-0.113201156
29,-0.30568542691284367,1.569052968721321,1.4919578182187418,1.6847826670636525,0.17495525,-0.10905294
30,-0.31385328706269383,1.6554744799704462,1.4374313476171832,1.644571150353996,0.17903525,-0.14595616
31,-0.31859668024634696,1.7442499110414609,1.364453268298183,1.602240209920004,0.18413708,-0.13770424
32,-0.31910401387182696,1.8352052119742164,1.2956011491504054,1.549662055812937,0.19461483,-0.11657548
33,-0.3141047165751032,1.930745274269638,1.2373134093966822,1.4875814660053306,0.20087317,-0.084397346
34,-0.30264473461346497,2.0286557031732886,1.195114736506019,1.4222928658466842,0.20975071,0.20569816
35,-0.28291890450373974,2.1292076731186427,1.297963817664657,1.342808614098768,-0.115840726,0.2521094
36,-0.2970831404575076,2.073699461683304,1.4240185218539576,1.2931238457082785,-0.19068417,0.076285526
37,-0.32543526829096586,1.9851176841392648,1.4621612849321703,1.2230692727270476,-0.16206479,0.078062646
38,-0.35444000462341996,1.9147439963679662,1.5011926079776625,1.1303273150471034,-0.16896313,0.00012981892
39,-0.39097939026186435,1.8471719745355215,1.501257517435823,1.0138370493936508,-0.18687087,-0.24832845
40,-0.44179494976399203,1.774601600649127,1.3770932937648634,0.9069639052180359,-0.1565615,-0.4529762
41,-0.4927871926656065,1.7116599368793344,1.1506051952627043,0.8819757140102598,-0.16414449,-0.19196732
42,-0.5460529499182403,1.6493217444665147,1.0546215335514884,0.8483367184217109,-0.14353484,-0.17296152
43,-0.59418842165076,1.5955403447141836,0.9681407744672637,0.8361246676905268,-0.16389444,-0.12134142
44,-0.6495847901024038,1.5349246216704857,0.9074700633671622,0.82693925212217,-0.17861104,-0.09595363
45,-0.7102597125768069,1.4692327543532515,0.8594932491567473,0.8255286074786077,-0.17179614,-0.106012
46,-0.7680524396020539,1.4057067050727072,0.8064872483399252,0.8430898440261478,-0.15174675,-0.1432491
47,-0.8166280361175557,1.3487991900726304,0.734862701096807,0.8904795388639183,-0.14277276,-0.08253378
48,-0.8584699297756729,1.293926527451023,0.6935958127167563,0.9524147837393718,-0.1449331,-0.0130632
49,-0.8965350078254382,1.2362911658871587,0.6870642128076891,1.0251543379341628,-0.1737831,0.06387147
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.18198875,-0.26747197
1,-0.10127452483838939,0.28612041262164517,1.437060342231069,1.5907433058669354,0.1181677,0.034593433
2,-0.1014871758038634,0.34448475008810553,1.4543570588019232,1.5597414411617962,0.033511616,0.10241401
3,-0.10112946257747228,0.3608397907823441,1.5055640647795538,1.538865949724019,0.050064385,0.009092309
4,-0.10028042547144188,0.38583376510044726,1.5101102190699915,1.5349315492689484,0.050841935,0.013557762
5,-0.099318089537864,0.411218421664602,1.5168891000237803,1.531028170840158,0.052851185,0.013631796
6,-0.09822525889268173,0.4376139673081736,1.5237049982559423,1.5279529045569655,0.05394774,0.01807888
7,-0.09702905974743423,0.4645627059151175,1.5327444384482245,1.5251004653517064,0.055449136,0.02089897
8,-0.09572911625870126,0.4922685540076492,1.5431939233702163,1.5229167815050826,0.057899445,0.021633346
9,-0.09432449313813053,0.521202468017509,1.554010596187089,1.5218514375718841,0.056203812,0.031483848
10,-0.09292395363725145,0.5493100086387708,1.5697525200110416,1.5204360592109978,0.04562281,0.04542585
11,-0.09173474413028598,0.5721870072726771,1.5924654454600553,1.5176100165690662,0.027118366,0.07526994
12,-0.09093955161153551,0.586025006879857,1.6301004142176847,1.5095427402164563,-0.010302447,0.16999742
13,-0.09120912556053787,0.5824762328802172,1.715099126161311,1.4786298011225056,-0.053600274,0.20087183
14,-0.09388906181890766,0.5603026333494446,1.8155350387704114,1.4191525041078974,-0.029754743,0.17268431
15,-0.09552799218524707,0.5510011617674985,1.9018771947037916,1.3712844578509356,0.022402875,0.17259516
16,-0.09270450416665456,0.5648050359556694,1.9881747738134603,1.3674978143998258,0.08148439,0.14320537
17,-0.08629031671362418,0.6014456517375049,2.059777461053107,1.4277825122426988,0.14092124,0.07665862
18,-0.08137435727597402,0.6618813632864335,2.0981067717683057,1.5477628925021254,0.14561686,-0.023208357
19,-0.08380313676933797,0.7256571501147612,2.086502593071435,1.6640651001359845,0.14418985,-0.09081592
20,-0.09332549150639392,0.7910836712162875,2.041094634742711,1.7603802214634237,0.15569326,-0.11522631
21,-0.11032700467930986,0.8639371223219925,1.983481478006814,1.833818940747769,0.16362882,-0.17441034
22,-0.13353660528632896,0.9413482990160617,1.896276306421731,1.8839818004577453,0.18512237,-0.21372202
23,-0.16329371175923138,1.0293952559065156,1.7894152962279062,1.9029298964572048,0.22142681,-0.17988212
24,-0.19833323993563198,1.1345154327366855,1.6994742341947298,1.8781346939400274,0.22353908,-0.08401866
25,-0.22913393995203665,1.2409444972793586,1.6574649029087762,1.8274132061391122,0.21767277,-0.06333199
26,-0.25396724562059425,1.3459682634470167,1.6257989071917276,1.7795452484278627,0.20371309,-0.10399185
27,-0.27315318073227396,1.4454971607428329,1.5738029815864305,1.7420836461940195,0.1900488,-0.11430149
28,-0.28756286828177163,1.5389133443916243,1.516652237684701,1.7045581054716132,0.17809385,-0.10719006
29,-0.29762655637722485,1.6267293198018695,1.4630572088670473,1.6645594289363217,0.18060882,-0.14446242
30,-0.3042421614396163,1.716208877613804,1.3908259980988245,1.6230732756510289,0.1827228,-0.1450074
31,-0.3067543019395748,1.8065694018186451,1.3183222972464304,1.5729539728274153,0.1896644,-0.11659376
32,-0.30413130768897867,1.8997818877848456,1.2600254156303148,1.5124899946878494,0.19697072,-0.087264
33,-0.2953400333038404,1.9960331758394905,1.2163934149455766,1.4480926347865946,0.20752206,0.07957298
34,-0.2789549899846752,2.096165275282151,1.2561799064886312,1.3757120639938802,-0.006273307,0.33775863
35,-0.27965659944282906,2.092990153830833,1.4250592217457037,1.3196147421188837,-0.188645,0.0994502
36,-0.3052700519460601,2.0043736969570762,1.4747843221437673,1.2530024774848822,-0.1711052,0.075694576
37,-0.3338359275317249,1.9285914451095345,1.5126316100966672,1.161124681748374,-0.15102696,0.05876556
38,-0.3640093652219285,1.8680005785618756,1.5420143902909498,1.0498143696214608,-0.17629644,-0.15131687
39,-0.4081387179560597,1.8007983999509733,1.4663559571516256,0.9271460704149943,-0.16021225,-0.44669807
40,-0.45903323334089,1.7369736331092132,1.2430069223654012,0.8762187110362432,-0.13589534,-0.323853
41,-0.5041515250358525,1.683909109887889,1.0810804293167333,0.8618213358656397,-0.17362392,-0.1445666
42,-0.5616399146528301,1.6192814325695926,1.0087971315395574,0.8276217833227717,-0.13293114,-0.15985474
43,-0.6071201365244623,1.570209440812705,0.9288697615873556,0.8218695582900755,-0.1799241,-0.10360296
44,-0.6687993235457674,1.5045775810441582,0.877068281234477,0.8131563322126878,-0.17397067,-0.09742516
45,-0.7285736393489645,1.441229368125707,0.8283556998383741,0.818280546698291,-0.16019896,-0.1269831
46,-0.7823452996562853,1.3822694793481611,0.7648641467702131,0.8487116976619814,-0.14637768,-0.1196336
47,-0.8283633668194009,1.3273888468257613,0.705047346712325,0.9020325629181737,-0.14176986,-0.054068435
48,-0.868954363164085,1.2726485235843124,0.6780131292205791,0.9672366554050945,-0.14545915,0.002886448
49,-0.9059509308767878,1.2144988348131567,0.679456353248332,1.044308868149369,-0.1788216,0.10535127
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.17820904,-0.24811181
1,-0.10117046501882102,0.3063651433330798,1.4467404196646552,1.5897422742421288,0.099307895,0.046392385
2,-0.10140230147883564,0.3553999939331111,1.4699366121229271,1.562711590882628,0.0341175,0.095565416
3,-0.10109997120888882,0.37214148134983693,1.5177193200823407,1.5434652629206154,0.05950798,-0.011644427
4,-0.10027512166437534,0.40188857590061006,1.511897106715713,1.542602131982787,0.052085377,0.026268732
5,-0.09945778376732699,0.4278848315176213,1.525031472617064,1.5364106703281268,0.059619203,0.007941607
6,-0.09839965225442208,0.45767128888286457,1.5290022763100009,1.5342653265384807,0.05792852,0.024331385
7,-0.09728323900937645,0.48661704045421694,1.5411679689448814,1.530484216179817,0.06132435,0.02087805
8,-0.09601693224786663,0.5172661274481132,1.5516069941830377,1.5287306265209697,0.06366576,0.024154935
9,-0.09465942794628764,0.5490916126959706,1.5636844616991024,1.5278340245998288,0.057742216,0.036199346
10,-0.09338929794766007,0.5779869716342217,1.5817841347914676,1.526219616181957,0.04382397,0.04881128
11,-0.09237047499654219,0.5999912278668845,1.6061897744101028,1.5231732795541033,0.018603493,0.108731195
12,-0.09182746698706068,0.6098494780433282,1.6605553720754127,1.5088161833943554,-0.005726427,0.18118104
13,-0.09189315701626655,0.6089667452046237,1.7511458937686424,1.4773045056666907,-0.03586784,0.17533801
14,-0.0935110735209157,0.5951019164896172,1.8388149012487869,1.4298129849323802,0.0007879585,0.1423634
15,-0.0929849505889826,0.598542988857282,1.9099966008823852,1.4090846959754992,0.045606475,0.12766398
16,-0.08950631372775708,0.6212168043663313,1.9738285933297615,1.4286413621053977,0.10108892,0.08551585
17,-0.08469767240125563,0.6667284388807547,2.0165865179759006,1.501478554372675,0.13232124,0.025005665
18,-0.08354636543196976,0.7261796209322711,2.0290893503141145,1.5979559965726353,0.13164575,-0.040595677
19,-0.08793508002408579,0.786456727115454,2.008791511939142,1.6847348495512302,0.14161679,-0.06560685
20,-0.09818212859214691,0.8530150053886733,1.9759880882364254,1.7579812735053244,0.15089244,-0.08868179
21,-0.11406346115233479,0.9249220487446358,1.9316471946102123,1.8140311534436415,0.1592046,-0.13912745
22,-0.1347741709021078,1.0011467771640234,1.8620834705096225,1.853285264986843,0.18928944,-0.1924086
23,-0.16224857709743246,1.092043213753921,1.7658791673046093,1.8694306912847765,0.22119176,-0.15960804
24,-0.19378274421037336,1.198109406928421,1.68607514916477,1.846619961369034,0.22391173,-0.0807358
25,-0.22161144908776112,1.3057590128664096,1.6457072478395443,1.8012340223867527,0.21149334,-0.09365341
26,-0.24357574153973954,1.4085869701525007,1.5988805425029735,1.7608573191150803,0.19819444,-0.11204098
27,-0.26040887101625376,1.5057316334511661,1.5428600516777973,1.7228858287179558,0.18425488,-0.11784747
28,-0.27256682466868665,1.5964894809314212,1.4839363154631595,1.6840071428536474,0.185397,-0.14143908
29,-0.28107374942801394,1.6881619846737417,1.4132167753439884,1.641196146681301,0.18026526,-0.1411072
30,-0.28524231986004617,1.7772864299898445,1.342663174555872,1.5927499013404542,0.18303482,-0.11001609
31,-0.28463110744028464,1.8673250982346965,1.2876551282268505,1.535388177640018,0.19089903,-0.084978044
32,-0.27839979216857175,1.9608645293178333,1.2451661062103252,1.4741781319610674,0.19661689,-0.03554262
33,-0.2660291601840152,2.0566377311825934,1.2273947969686727,1.4129194317074734,0.1349779,0.24913263
34,-0.2534204980797901,2.121428182795299,1.351961113573287,1.3516149621825146,-0.1411902,0.2256004
35,-0.27017581469408697,2.0541377279651183,1.4647613168370466,1.2949810837865814,-0.18876481,0.071200505
36,-0.29828143102788873,1.9674627855196962,1.500361569286559,1.2131025710424508,-0.15880299,0.06706957
37,-0.3271783365699998,1.900114746776442,1.5338963531565408,1.1114047755291117,-0.15163386,-0.012208607
38,-0.3604230701163468,1.8411836844676546,1.5277920496326427,0.997872457908928,-0.16535896,-0.234692
39,-0.40574482140059326,1.7783936692551874,1.4104460459810237,0.8939790033750832,-0.1452173,-0.4496384
40,-0.4540594394598176,1.7206236274517135,1.1856268477302532,0.8628388496682273,-0.14586699,-0.25899598
41,-0.5027639043509526,1.665317515026598,1.0561288577180843,0.839096804170192,-0.1611152,-0.14890867
42,-0.5574095587138439,1.6062521515461037,0.9816745203596096,0.8115113139344694,-0.13058123,-0.14532986
43,-0.6028074129763202,1.5588190348775681,0.909009588943098,0.8055604969940202,-0.17715144,-0.100425586
44,-0.6645546382709392,1.4951690113164702,0.8587967958909015,0.7976653018902692,-0.1707418,-0.09947416
45,-0.7241244297613885,1.433865055679171,0.809059714959238,0.8045080736860641,-0.15790036,-0.12441689
46,-0.777861002947024,1.3764966399069223,0.7468512710791568,0.8357791212494224,-0.14417821,-0.116862
47,-0.8238354823739786,1.3230747315601767,0.688420271561716,0.8891957204635488,-0.13984558,-0.052219804
48,-0.8645429544075565,1.2696389464177136,0.6623103693735342,0.9540527569497754,-0.14426655,0.0023416132
49,-0.9019525900518252,1.2125124631165694,0.6634811759602766,1.0311888008111783,-0.17394215,0.09522794
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.15981773,-0.20479956
1,-0.10091455898009659,0.3192274089170808,1.4683965454485755,1.58819647784979,0.080822624,0.05149612
2,-0.10116068139441327,0.35920257558142504,1.4941446046021323,1.5667840273758085,0.042333465,0.06508115
3,-0.1009206926813291,0.3801812482294867,1.5266851792719702,1.5524988835716402,0.0676394,-0.022678595
4,-0.10030871623036057,0.41401417555177333,1.515345881753836,1.5527043443233775,0.054977104,0.034104466
5,-0.09969814547491201,0.4414447172482501,1.5323981149729828,1.544761897648813,0.066542566,0.004234154
6,-0.09880012323502085,0.4746998818148703,1.5345151918616633,1.542909264849046,0.063289344,0.028031759
7,-0.09784043190575922,0.5063309805702415,1.5485310713436942,1.5383489010834903,0.06778056,0.02168734
8,-0.09670705639900413,0.5402154104475883,1.5593747413393597,1.5366091659321757,0.071153484,0.019678777
9,-0.0954873756034199,0.5757847074230409,1.569214129881237,1.5366240184906723,0.061919555,0.037538577
10,-0.09439433216001959,0.6067767603148569,1.5879834183168153,1.534815423464828,0.04830742,0.05050616
11,-0.09348069044509925,0.6310277488231824,1.6132364981484155,1.5318450278928057,0.021958277,0.11607149
12,-0.09294028815450196,0.6425988959150933,1.6712722443651895,1.5169495966455937,0.012978017,0.1699309
13,-0.09240678791022656,0.650685469123269,1.7562376969170312,1.4937339781796117,-0.005656399,0.15904456
14,-0.09242415057769975,0.6504720511305261,1.8357599788021783,1.465622682595975,0.019568745,0.10932548
15,-0.09123011032293096,0.661546556405613,1.8904227205228548,1.4615301505697578,0.058044866,0.08512134
16,-0.08855390009079445,0.6895200901496714,1.9329833910476903,1.48955160802017,0.10064933,0.048533678
17,-0.08621953895244415,0.736314093260032,1.9572502300750951,1.5512264792057398,0.118185475,0.0069691
18,-0.08714704399496083,0.7914720703289253,1.960734780007277,1.6216419859897957,0.12872471,-0.023571342
19,-0.09238275645073879,0.8523908687322238,1.9489491088923554,1.688464049550813,0.14183906,-0.040496875
20,-0.10254146475902962,0.9203805515288455,1.928700671592031,1.7465808544623187,0.14262992,-0.055375185
21,-0.11640623451687704,0.9891410180741778,1.901013079160128,1.790084536720815,0.15162425,-0.1082181
22,-0.1341785818491698,1.062286817397983,1.846904027336512,1.8244469257304199,0.18574128,-0.17938523
23,-0.1586491225312211,1.1520914499040442,1.7572114123639206,1.843559919879095,0.21651879,-0.12500726
24,-0.18697935188941303,1.256603315505401,1.69470778393117,1.8248195862633922,0.21727246,-0.0793926
25,-0.21235953491082737,1.3617852515438171,1.6550114853915314,1.790020279302827,0.20701054,-0.11597338
26,-0.2332662603690034,1.4628601063285331,1.5970247937974076,1.7580079888028401,0.19396086,-0.11964239
27,-0.2495798012011963,1.5580220290652174,1.5372035978969674,1.72185890044405,0.18526363,-0.117317945
28,-0.26162926339412884,1.6492441668138444,1.478544625514422,1.6814442172359971,0.18823008,-0.15056515
29,-0.26999243380492977,1.742354655472566,1.4032620518144707,1.6376425067034095,0.17699581,-0.12569466
30,-0.27367412885325326,1.8297065863780728,1.3404147206482033,1.5875585055642438,0.1817976,-0.1004888
31,-0.27261610620499077,1.9191138007019093,1.2901703222331147,1.530707446506433,0.19005305,-0.08271095
32,-0.26606773805306744,2.012315342128706,1.2488148464497666,1.4715511712259632,0.18692185,0.023961201
33,-0.2540368723846304,2.1031446926790047,1.2607954471048455,1.4105237476757797,0.052542523,0.28977826
34,-0.24926423893036284,2.128169322993165,1.4056845782932381,1.3580272166427942,-0.15723935,0.18509483
35,-0.2675602245546205,2.0535568751969255,1.4982319949802498,1.295621059137104,-0.18495545,0.06355397
36,-0.2951080393633032,1.9694940541950627,1.5300089782711606,1.2061104998820948,-0.153247,0.05946014
37,-0.323171124453655,1.9057137867731002,1.5597390486535172,1.1001236898242834,-0.14439255,-0.046149757
38,-0.35533684221488,1.849942421099493,1.5366641702738146,0.9913287275920196,-0.1566833,-0.24866518
39,-0.3987187597921585,1.7902560024781022,1.4123315783825259,0.8945535796636557,-0.13892728,-0.43348828
40,-0.44489328056084265,1.734903033221674,1.195587438591991,0.8641425377565576,-0.14687055,-0.2671677
41,-0.49391164579150454,1.679154348660069,1.0620035948839526,0.8394934864833923,-0.16416949,-0.1469016
42,-0.549588720638478,1.6191207826732406,0.9885527985778193,0.8085220156591719,-0.12818605,-0.1515048
43,-0.5943322595032366,1.572664813182871,0.9128003987160067,0.8023160405260309,-0.1744506,-0.105438784
44,-0.6553697381793114,1.5101929468343869,0.8600810068335871,0.7938528337469439,-0.17082477,-0.09611803
45,-0.7152800475364354,1.4491534083261361,0.8120219903674464,0.7980984252623635,-0.1615302,-0.11435588
46,-0.770875329539901,1.3908445718729274,0.754844051846538,0.8240893039075706,-0.14554408,-0.12711018
47,-0.8181299009302407,1.3373511327441503,0.6912889602270464,0.8751532745855458,-0.13869506,-0.06553826
48,-0.8593564086331705,1.2848733811426023,0.6585198315468173,0.9384940345139476,-0.14373502,-0.0035755634
49,-0.8976554937226732,1.2284457036392313,0.6567320498314242,1.0137215863386817,-0.16616368,0.0632299
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.14317803,-0.17324342
1,-0.10072661942894588,0.333024382954925,1.4841746176269393,1.5868839539244872,0.06452346,0.056986406
2,-0.10094003928107814,0.36495623700250973,1.5126678208496909,1.5689232122690677,0.057741,0.020275058
3,-0.10076813245080186,0.3937460359030257,1.5228053499620895,1.5610178871621934,0.064668894,0.003508579
4,-0.10037990336448777,0.4260520052643694,1.5245596394550542,1.5566514341182807,0.06315167,0.020602012
5,-0.09983558458250302,0.45758924361292913,1.5348606454816203,1.5507109957636662,0.06843089,0.014436768
6,-0.09908376335691807,0.49178694352336366,1.5420790296655635,1.5471251065626437,0.068724185,0.025365014
7,-0.09819895570437086,0.5261413145181421,1.5547615364801626,1.5432840617167378,0.07315514,0.020104865
8,-0.09716540399065103,0.562715983037932,1.5648139687862734,1.5420359561367893,0.0734321,0.021957535
9,-0.09610173743764223,0.5994328136305775,1.5757927364346127,1.5418615351053397,0.06266897,0.040645763
10,-0.0951554163297611,0.6308122637927717,1.5961156180736165,1.5398247493564399,0.047475427,0.06340523
11,-0.0943539724951645,0.6547056030272441,1.627818233394299,1.5351921131334516,0.028443608,0.11440736
12,-0.09372611935809684,0.6695246346727655,1.6850219136711697,1.522331629768552,0.025887955,0.1620174
13,-0.0929003768296775,0.6838548727572961,1.7660306161877255,1.5050303139515613,0.018724445,0.14320959
14,-0.0920952598183396,0.6948976104646947,1.8376354119416813,1.4915941022016272,0.045987412,0.09382948
15,-0.0904035386276489,0.7179941035655123,1.8845501533385853,1.5042209946996778,0.08233574,0.0607175
16,-0.08858990422513967,0.7573687457197926,1.9149089037117104,1.5450630755272774,0.11285965,0.022869213
17,-0.08886087676610024,0.8108490205450651,1.926343509988163,1.6050571879996287,0.12453859,-0.0042569973
18,-0.09275130307282536,0.8703251332930574,1.9242150113594274,1.6649334642802323,0.13750014,-0.021529078
19,-0.10092575960739178,0.9365739106581462,1.9134504721176366,1.7196257472293501,0.13802779,-0.033486653
20,-0.11249201878016471,1.003393434660881,1.8967071455579738,1.76244114334272,0.14542077,-0.06744616
21,-0.12754213206255866,1.0738113377596727,1.8629840668898563,1.7974604572149961,0.16974157,-0.17424445
