input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
10,-0.09573572486785527,0.6513879870857756,1.604503335491989,1.5430910952591552,0.046275616,0.07242507
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.11504487,-0.14027841
1,-0.10051064617175708,0.3633101799152818,1.5006571198490004,1.5857337590780463,0.052825734,0.06219818
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.10756232,-0.13333493
1,-0.10046292189794064,0.3817736198767075,1.5041288594391684,1.5854862703807944,0.054301742,0.06598263
2,-0.10063167305874024,0.40869157287015917,1.5371201756086688,1.5694018846645639,0.07742263,-0.017545141
3,-0.10054756264196814,0.4474092582247764,1.52834760496882,1.5676940230011989,0.06579359,0.03696409
4,-0.10029060936022476,0.48024640004399616,1.546829649308,1.558752348616328,0.07809733,0.006593544
10,-0.09625503691658728,0.6968100535212426,1.6377237626027803,1.5447970888891205,0.049363263,0.09593294
11,-0.09551848653207785,0.7218750228640017,1.6856902316820364,1.5387968526049158,0.053567003,0.13596836
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.10560721,-0.121270865
1,-0.10041525029760652,0.40298229094481985,1.5101608941939215,1.5842773477023213,0.054784484,0.06983073
2,-0.10055310357798469,0.4301706235326681,1.5450762594726424,1.5682493821994967,0.08318327,-0.024235196
4,-0.10019291320928034,0.5057260894232966,1.5550163398173193,1.5586943805617188,0.08166679,0.0077316556
9,-0.09713048133953556,0.6979536714971643,1.6193652051177363,1.5509686270698237,0.052620284,0.07810001
10,-0.09652880236990719,0.7245004530571223,1.6584152104940753,1.5459541629162186,0.05928425,0.10363956
11,-0.09571884096888161,0.754561403267169,1.7102349894728999,1.5426848573724643,0.06553921,0.1301267
12,-0.09476819409462578,0.7879510121972222,1.7752983393755297,1.5431786810148964,0.08299523,0.097206876
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.15935308,-0.23040438
1,-0.07880645903719546,0.23022091460704153,1.4555941383030753,1.590403218484266,0.096288964,0.048123047
8,-0.07595028093815735,0.39828360712170136,1.5360389743607978,1.5380426836221421,0.041360784,0.01850833
9,-0.07524252881014806,0.4189553701400454,1.5452931393545608,1.5352402137772043,0.043348406,0.012770813
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.14759988,-0.21124014
1,-0.07868134080769096,0.2464972931676231,1.465176255502973,1.5899477045041834,0.08136788,0.06643727
8,-0.07625116699021459,0.4153887526728228,1.5416369485345225,1.5430206861782452,0.04482834,0.020686181
9,-0.07559255126342726,0.43779832305907473,1.5519800391655902,1.5399760297930265,0.047308307,0.013421783
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1385242,-0.18540801
1,-0.07854077940074725,0.26408334569032926,1.4780923212554793,1.5884171980519919,0.06375869,0.08054297
2,-0.07873534783110504,0.2955406464744802,1.5183638046172003,1.5666759780317598,0.045124557,0.027442623
8,-0.07649789589808975,0.4355102414369337,1.5494216196846704,1.546572804189861,0.048886202,0.019267743
9,-0.07587336547930396,0.45995288060217565,1.5590554914113621,1.5440939193570469,0.050909624,0.015722731
10,-0.07517952016696972,0.48540862612941127,1.5669168569755296,1.543123331710909,0.04602682,0.029574975
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.12267757,-0.15078093
1,-0.07835125637596546,0.27826741200100347,1.4954058612373213,1.5862880915616464,0.04570179,0.08853735
2,-0.07847455152808559,0.3008144836549782,1.5396745363858084,1.5670881262800602,0.06127574,-0.037590813
3,-0.07840255207828822,0.3315010999192893,1.5208791299399476,1.5694511233751893,0.041097026,0.02864791
5,-0.07805226776265514,0.37756384879403687,1.5336295692857842,1.5603423859837313,0.04714095,0.020364553
6,-0.07774619512834889,0.40110837482455114,1.5438118456539254,1.5554502023520969,0.052676,0.0067199543
7,-0.07731596521211144,0.42743875425496575,1.5471718228098492,1.5535430875302616,0.051257037,0.019862575
8,-0.07682934333519398,0.4530627802676041,1.5571031105380992,1.5502608363115122,0.053288504,0.015816621
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.11240387,-0.14028141
1,-0.07828032214916347,0.29532492346526584,1.5006556222823004,1.5859154448721446,0.03716404,0.092754975
2,-0.07837952149584036,0.3136347631890527,1.5470331097629408,1.567236576219712,0.0648031,-0.05733582
8,-0.0769121660607119,0.47119387349010017,1.5636474555966,1.5518507894766782,0.056033015,0.01521205
9,-0.07636501733687395,0.49921358977563296,1.5712534804504852,1.5508266404084197,0.054093488,0.025582047
10,-0.07579772775092422,0.5262792555771394,1.5840445040401558,1.5490714772982874,0.04330032,0.039854314
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.10260511,-0.1301214
1,-0.07821441539490713,0.3126212686297032,1.5057356292989592,1.5854519907254643,0.030683897,0.09263641
2,-0.07829645873829949,0.32772367810125536,1.55205383250979,1.5676114905626295,0.06670368,-0.06006043
8,-0.0769422451915992,0.49173928066624234,1.5704614045706133,1.5534972435840262,0.05843287,0.01650776
9,-0.07642494010202718,0.5209620304562492,1.5787152844157557,1.55283952151698,0.05149056,0.034069393
10,-0.07592471994056174,0.5467465385447802,1.5957499808308224,1.5502394865032436,0.038214147,0.04499916
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.09129054,-0.11887497
1,-0.078143225882336,0.3291579843505058,1.5113588432457785,1.5848590586491187,0.032569394,0.072469026
2,-0.07824764410964506,0.34524860957592446,1.5475933561709265,1.57020113595027,0.06241471,-0.03593907
8,-0.07690820162337378,0.5134996227419724,1.5772162210803966,1.5547573446147234,0.056078438,0.026452713
9,-0.07643231632257129,0.5415615980521077,1.5904425774377327,1.5531531029403773,0.044987913,0.040356908
10,-0.07599660638266235,0.5641227096918353,1.6106210314345102,1.5501110412056227,0.029921975,0.06317091
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.08130014,-0.10893315
10,-0.07609199441997641,0.5835621507861539,1.6273106476899724,1.549873893890191,0.013258547,0.11137995
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.07841153,-0.09718886
30,-0.27247508096408884,1.9873632854340824,1.2463196125489215,1.4729503987191006,0.19587979,-0.016848914
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.07615778,-0.08449851
1,-0.07800259204539971,0.3881738076495662,1.528547071912561,1.5814451004594825,0.04196599,0.06573701
2,-0.07808317180274191,0.4090478694298928,1.5614155764367919,1.5684189679227942,0.06703807,-0.025410641
3,-0.07805152301648846,0.44258167613827937,1.548710255944405,1.5710012089300465,0.05439119,0.039502062
4,-0.07795152788127716,0.4697583517513842,1.5684612868961434,1.563644520323786,0.06373873,0.005569998
8,-0.07681181949278619,0.5855276728658684,1.618132191770945,1.5563974098301605,0.029076844,0.076531455
9,-0.07653213006300161,0.6003353316371758,1.6563979192313294,1.547820484998349,0.017379042,0.1412223
10,-0.0762160821477634,0.60999397611818,1.7270090683039765,1.5289962937579522,0.0039662644,0.17595649
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,0.08634695,-0.099756956
7,-0.05565528193782791,0.32737457244007084,1.5341089172896485,1.5640999452658464,0.025596473,0.03491972
8,-0.055526685901054605,0.3401385588378784,1.5515687773611884,1.5575181358603938,0.037541006,-0.01125681
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.08800991,-0.105173096
6,-0.055850205361849786,0.31955846137857385,1.5526190186527113,1.5613747271653642,0.041347858,-0.02889635
7,-0.05569444902250368,0.34025403480641947,1.538170843445931,1.564958198701521,0.02810805,0.033583693
8,-0.05556704927828125,0.3542800973404202,1.554962690049086,1.5586520739154448,0.038586833,-0.007471472
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09469118,-0.120975316
1,-0.05593792614126852,0.24197389044310194,1.510308669009481,1.5849009011569108,0.023771927,0.11106691
2,-0.05598255229991988,0.25364558483350774,1.5658421228316168,1.5649567797276884,0.07121229,-0.09465371
7,-0.055694064715441007,0.35356315787731757,1.5442133462664227,1.5644444856338817,0.03243902,0.024554875
8,-0.055551633335370644,0.36976642114860847,1.5564907836404185,1.5597222393297447,0.038232252,0.0022694282
9,-0.055334708211974344,0.3888809880574405,1.5576254977521042,1.5591917112324074,0.036536917,0.01574582
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08863301,-0.11485392
1,-0.055900661255489044,0.2611519872930003,1.5133693675186972,1.5845377691323694,0.02001118,0.109093904
2,-0.055938129561009624,0.27096367117853065,1.5679163197663168,1.5652352137361214,0.06227853,-0.08777079
7,-0.05569591486344512,0.3693112094264231,1.5486899531122784,1.5647562673053013,0.03482239,0.0241991
8,-0.05555043386892542,0.3867117540877022,1.5607895032179098,1.5602765716178215,0.039305985,0.0059905015
9,-0.05533504146014741,0.40636422860494653,1.5637847539645175,1.5594386853385551,0.03863418,0.015059579
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0812043,-0.10507701
7,-0.05568109085756596,0.3859720095909104,1.5557785826411585,1.5643704167134558,0.037547637,0.019848466
8,-0.055527021680231915,0.4047431808611196,1.5657028156009059,1.5609467068659877,0.04005807,0.0102908965
9,-0.05531714919267454,0.4247745410971772,1.5708482638609151,1.5597627790647806,0.03581802,0.022881765
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.07166708,-0.09657015
1,-0.05580035068763969,0.2970703060035872,1.5225112522628645,1.583186283037218,0.019756243,0.084244624
2,-0.05584573216351649,0.3068074471995709,1.5646335641529898,1.5681039340379377,0.050397396,-0.060576882
3,-0.05588771354187923,0.33206739422535364,1.5343451230463128,1.576268005899524,0.025625441,0.051954426
4,-0.05589407460146753,0.3448134513446888,1.5603223359819989,1.5665883727682524,0.04546046,-0.025470685
5,-0.055836589246643226,0.3675592595720883,1.5475869933750968,1.5697485057980616,0.034299385,0.03144166
6,-0.055766467810873424,0.3846896680784768,1.5633078227427344,1.5638651960811207,0.04235229,-0.00070267543
7,-0.055620412585131375,0.4058653294338213,1.562956485026751,1.5639281706538632,0.039764475,0.018405188
32,-0.3578090025030361,1.8231925943285014,1.3102027858283858,1.5535018156870328,0.19182588,-0.12147723
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.059158683,-0.08117904
8,-0.05538477338248022,0.44639177808923297,1.5807160372522215,1.5610497204206801,0.03289074,0.030138161
9,-0.055194456310572876,0.4628725871673084,1.5957851177689175,1.5576184171255882,0.020927317,0.04255852
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.05065003,-0.06549865
1,-0.05567891766067749,0.3309421446188187,1.538047001757894,1.5799175649793906,0.029103775,0.0435475
2,-0.05574734674592866,0.3454302393883499,1.559820751720343,1.5713729417783897,0.046228394,-0.020828389
3,-0.05578674545277125,0.36855917656517195,1.5494065574046711,1.5734657722569465,0.035905354,0.03078765
4,-0.055779557803210214,0.3864894375661868,1.564800382652555,1.5675396010264675,0.044134796,-0.0010625683
5,-0.05570728643459008,0.4085567770878867,1.5642690985139946,1.5674970099006145,0.041402362,0.019021718
6,-0.055606871487579194,0.42926040256427056,1.5737799574297409,1.5645391615961404,0.04022557,0.018565917
7,-0.05545865119673887,0.44938418442206834,1.5830629161235432,1.5624501551915921,0.033556636,0.029081153
31,-0.3443958768184125,1.9176377101687485,1.2485556603085737,1.4969729771087703,0.20459166,-0.114941835
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.050296657,-0.054553706
1,-0.055657581656463784,0.3529688688545732,1.5435194736954312,1.5784042622300432,0.031843364,0.042849384
2,-0.05571116153497886,0.3688439457850511,1.5649441658195595,1.57020608243657,0.046687122,-0.014675494
3,-0.05571837045659574,0.3921935089490067,1.5576064186778407,1.57188701566061,0.04015388,0.024386548
4,-0.05569366795787215,0.41226269146249095,1.5697996924307684,1.5674303565815924,0.044438474,0.00818165
5,-0.055607094000731466,0.4344834860539068,1.5738905175265412,1.56643299905302,0.042065248,0.020378875
6,-0.05548819020278584,0.45552771602398795,1.5840799548339586,1.5640070614765802,0.0344435,0.031258937
7,-0.055339203518512424,0.4727874007486286,1.5997094233196716,1.560506010940011,0.021850914,0.044963084
30,-0.3415795621019753,1.932602706973164,1.2397123408180217,1.4888512571258314,0.20492038,-0.105719805
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.050805025,-0.041857403
1,-0.05563446301380884,0.37542765027376507,1.5498676254090409,1.5766230224485984,0.035380434,0.039319824
2,-0.055670297826455294,0.39308991869862825,1.569527537622724,1.5692963045514174,0.04675683,-0.0062564015
3,-0.05564638106809514,0.416468832763897,1.5663993368532996,1.5701979954126055,0.042585634,0.0218677
6,-0.055356645316596106,0.475073581426052,1.6026051929828267,1.5613107633549674,0.021366395,0.04709427
7,-0.05522171360399391,0.4858707141177989,1.6261523282763104,1.5554701392648274,-0.0009933561,0.102329925
8,-0.0552202228907746,0.48591211636024356,1.6773172906276326,1.5383388694731195,-0.046931095,0.1791567
29,-0.3404006339639396,1.9412039075594347,1.2342608078059296,1.4831853792051501,0.20611745,-0.09384492
30,-0.3281621898202516,2.041685153448459,1.1873383476075272,1.4171206396976752,0.21259663,0.22441621
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,0.03615775,0.011052093
6,-0.03357130472086874,0.26485856562953536,1.5656107273560504,1.5682263311138172,0.032949917,-0.037559483
7,-0.03357566479949635,0.2813591515314457,1.5468309857558946,1.5736705671414501,0.016472332,0.027949702
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.048342206,-0.02603599
1,-0.0333802779274893,0.19640312308451552,1.557778331511889,1.574454637409555,0.043645162,-0.0127323195
2,-0.03346816994039038,0.21823389403110552,1.5514121717449765,1.575104996346961,0.03479907,0.0077278055
5,-0.03357821909315355,0.26814229296034586,1.55477548396704,1.5705858654623737,0.02912011,-0.010437276
6,-0.033581512206766015,0.2827095764068015,1.5495568458598594,1.5714099967028596,0.018650573,0.014587017
7,-0.0335732425165546,0.2920213307783289,1.5568503542479615,1.5684599443540388,0.021439154,-0.0057292655
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0583817,-0.06327
1,-0.03346806471139118,0.22369143861336893,1.5391613254931311,1.5793516089823318,0.020769835,0.05977969
2,-0.033500115594071865,0.2340143176731039,1.5690511698510985,1.5687054418671396,0.04899978,-0.060385134
7,-0.03354670754563617,0.30195505446471205,1.5531110410254936,1.5703001929607103,0.018198233,0.014174448
8,-0.03352954555231431,0.31104474798712356,1.5601982651886086,1.5675663198568575,0.02002265,0.0034686625
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.055358663,-0.065574616
1,-0.03346675973959766,0.2444068541231616,1.5380090186980109,1.5797664212723623,0.016473461,0.06435831
2,-0.03349306201166332,0.25257707852635586,1.5701881731536727,1.568495789971595,0.038700655,-0.051678654
6,-0.033548868597382944,0.3025197589009934,1.55780493008462,1.5700092751128703,0.021277186,0.0018000752
7,-0.03353670135038077,0.3131566265646619,1.558704967671309,1.569305112838614,0.020637352,0.007822739
8,-0.033513041215825164,0.3234718768959837,1.5626163371515016,1.567731637407492,0.01893929,0.010284968
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.047423556,-0.06034096
1,-0.03344053958365674,0.2626534316569149,1.5406258470055203,1.5793021403746847,0.016453404,0.054474846
6,-0.03352425996265454,0.3162667792912073,1.5618612245332937,1.5694987649841454,0.021243501,0.004425179
7,-0.0335053273790369,0.3268869764203941,1.5640738141399364,1.5685471823641146,0.01916454,0.010929592
8,-0.033474740272756195,0.3364687357059078,1.5695386101168136,1.5667001005787704,0.015031025,0.015048206
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.035268,-0.04681159
1,-0.03339695985085362,0.27877803622374736,1.5473905308779816,1.5776976478589337,0.017906006,0.031715527
2,-0.033431870978518866,0.28769834904400954,1.5632482944664101,1.571834130493248,0.024020076,-0.018636256
7,-0.0334546372563182,0.3414288903441859,1.5720071625572185,1.5672106654403275,0.014467344,0.01646049
8,-0.033419469465582385,0.3486704451669711,1.5802374072980623,1.5647129131176594,0.008454114,0.02582493
0,-0.0333333333333332,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.020755172,-0.02751116
1,-0.033356070646303054,0.29372278927810974,1.5570407463845353,1.5750676851688958,0.022358991,0.00093410164
2,-0.0333992765692536,0.3048996983537159,1.5575077972051243,1.574264106194335,0.021441206,0.00832106
3,-0.03342618203909798,0.31561353305634154,1.5616683271389942,1.5723871372989728,0.022845242,0.004611425
4,-0.03343788036284412,0.32703360444246377,1.5639740396898727,1.571275942478411,0.021834806,0.009346735
5,-0.03343358926807227,0.3379489825582898,1.5686474070560674,1.569569237333372,0.018239211,0.014453026
6,-0.03341172259651034,0.347071247921626,1.575873919823442,1.5672778033179318,0.012843981,0.017897358
7,-0.03338034650187267,0.3535053663466491,1.5848225989055376,1.5646040819387752,0.006476313,0.033037335
0,-0.0333333333333332,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.019837927,-0.011275753
1,-0.03334224847137928,0.31547651854549336,1.5651584501054625,1.5725526899365274,0.02304333,-0.0006486438
2,-0.03336146054102727,0.32699808882232856,1.5648341281947236,1.5723740025473614,0.022557382,0.008013586
3,-0.033370516244681084,0.33827472470040226,1.5688409209859113,1.5708593967782551,0.019369658,0.0137747675
4,-0.033360169501256316,0.347961241807892,1.575728304744933,1.5686461426345062,0.014286809,0.017436976
5,-0.033335317341246104,0.3551151095330356,1.5844467925515513,1.5660441716101565,0.008034974,0.030138174
6,-0.03330651037539598,0.3591734291397484,1.5995158795875053,1.5614018979436268,-0.0025109202,0.058244303
7,-0.03332198978548646,0.3580879725676336,1.6286380310219268,1.5514702238177516,-0.047842614,0.10906808
31,-0.36396432964490677,1.9176245429549337,1.2338339444857578,1.4623959930664798,0.21029106,-0.08613329
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.019037433,0.004678443
1,-0.03332977786229035,0.337296839284221,1.5731355483320097,1.5700655491261626,0.017144643,0.010257075
3,-0.03329483147647157,0.3525059911958534,1.5854698038336377,1.5664553317471765,0.008156665,0.02847569
4,-0.0332678909186078,0.35662287205820425,1.599707649150167,1.5620964855799537,-0.0017920882,0.05530075
5,-0.033277701773561985,0.3558834224973974,1.627358024069343,1.5527272234165392,-0.04338695,0.10189259
29,-0.36354578254500947,1.9092943503669089,1.2374788830664496,1.465564073903973,0.20847261,-0.09083186
30,-0.34960218278571076,2.011044248218164,1.192062952616487,1.4045650289264635,0.21370879,0.19416146
38,-0.5945073396799426,1.6474574655711174,1.0349605242398123,0.8686487697992095,-0.14720365,-0.15614529
39,-0.6425493393352235,1.5912080200871772,0.9568878794696669,0.862159676305115,-0.18569955,-0.09515238
40,-0.7033734854013934,1.5209390773996219,0.9093116904285292,0.8545423609268199,-0.18050885,-0.096521884
41,-0.762526181163397,1.4526545614946724,0.8610507483270506,0.8621250107794819,-0.16153339,-0.14067575
42,-0.8137477548192937,1.3908886654319896,0.7907128716495375,0.8996795971122029,-0.15014914,-0.10585785
43,-0.8577263515525695,1.3323860624577617,0.7377839470889906,0.9574405173741648,-0.14853954,-0.036822487
47,-1.004867458353297,1.017823588212193,0.9472614406284432,1.2988109459907966,-0.20679986,0.2366696
48,-1.0283618909615837,0.918975173317677,1.0655962406334023,1.3734991781647357,-0.19838464,0.3031085
0,-0.0333333333333332,0.35,1.5707963267948966,1.5707963267948966,0.018195849,0.020708384
1,-0.03331824853714684,0.35910470089459506,1.5811505187910537,1.5675522694550266,0.010649294,0.025988063
2,-0.0332902066329062,0.3644566087319718,1.594144550212894,1.5636140608667783,0.0015685856,0.050437927
28,-0.34772036167369247,2.01961385633159,1.1900583888080458,1.4013676734937763,0.2136952,0.2167027
47,-1.0468276556886085,0.8157509121155133,1.2287502652641873,1.406195193952085,-0.1522438,0.42264387
48,-1.0611448544507889,0.7402813042001786,1.4400722003218274,1.3483415550058824,-0.13819343,0.20509359
49,-1.0778779034036088,0.6763186668855371,1.542618996524487,1.2742815132416914,-0.13625133,0.37930176
0,-0.0111111111111109,0.15,1.5707963267948966,1.5707963267948966,-0.032197632,0.16003451
1,-0.011332093101403483,0.13436912507336785,1.6508135805514197,1.5412656375868272,-0.13461035,0.32356945
2,-0.016010272321674412,0.07317796150753504,1.8125983039524893,1.4361909121446295,-0.13165814,0.28022993
3,-0.026042598443795015,0.024098688302216655,1.9527132670071463,1.2877014117293335,-0.00013910234,0.25329667
4,-0.023528914757032216,0.032238928365447,2.0793616036560874,1.2565241140159813,0.10307306,0.25666642
5,-0.011993537626075256,0.07469964205730027,2.2076948146012167,1.355572112365355,0.1387515,0.19240203
27,-0.33314937321037674,2.0067317593288183,1.183798232176576,1.3716827910787281,0.18488574,0.27111816
29,-0.3340377261626063,2.0207375516481676,1.416823105016027,1.2459647408093715,-0.16704872,0.083835416
30,-0.3623583618402005,1.945528860715774,1.4587408127870898,1.1696454394620268,-0.15711579,0.06389076
31,-0.3937925897537143,1.8801544497803513,1.4906861941006522,1.0693009256897974,-0.2008473,-0.12859087
32,-0.44348062941124694,1.801409441892272,1.426390760638986,0.9427334216391486,-0.17243844,-0.44189298
33,-0.4969863184289025,1.7316670335524422,1.2054442698743681,0.8988729154156644,-0.15559515,-0.25023904
34,-0.546701471349355,1.6710829232992699,1.0803247476604323,0.8727190969037368,-0.15828153,-0.16595815
35,-0.5983712184992191,1.6108613611237648,0.9973456720497946,0.8534610395056693,-0.15569568,-0.13532534
40,-0.8604250967889662,1.3025393447119835,0.714545683064733,0.9624950893301513,-0.1465525,-0.018602904
41,-0.8984224152166836,1.2437740705887441,0.7052442310985665,1.0346089724231609,-0.17771566,0.06555502
42,-0.9381753934444994,1.1694147851851253,0.7380217416819672,1.128252932971715,-0.20400375,0.22319786
43,-0.9762895225838623,1.0782584512564009,0.8496206729349236,1.220119155257706,-0.20660526,0.20424327
44,-1.0063229321260363,0.982772644570194,0.9517423092064003,1.3113523056192216,-0.20437843,0.27334473
45,-1.02882698145928,0.8841686406680567,1.088414671891604,1.37735697925436,-0.1869258,0.320622
46,-1.0459195397958834,0.7911025408753192,1.248725670450602,1.3933652353448625,-0.13082594,0.39525983
47,-1.0591454569933787,0.726850943652017,1.446355584138308,1.3320057344509495,-0.13080159,0.22591309
48,-1.0759042153886416,0.6676428863890655,1.5593121303853135,1.2501934054616006,-0.19426793,0.5025056
49,-1.1041246081221165,0.60437106005725,1.810564930611525,1.0134050435516664,0.17106733,0.70634866
