input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
8,-0.09928186948215657,0.3843059459876909,1.668859806903873,1.5427716603644797,-0.00052653626,0.3574086
9,-0.09902966765535597,0.3883610771375812,1.8475641133871417,1.484899960738099,0.099928886,0.32134196
29,-0.3398267480579241,2.061364362772074,1.1846472370114665,1.403878117517271,0.18346581,0.2728199
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.042002536,-0.046022676
2,-0.10012627015252995,0.27698821670649054,1.565208920338426,1.5706174344971358,0.040611386,-0.008217134
8,-0.09904825734737518,0.3921890259976186,1.8399047824230532,1.491179350817461,0.10297941,0.32218656
9,-0.0952405701123228,0.44558698626099025,2.000998062142406,1.5122614699962014,0.19246873,0.12053694
10,-0.09567223491243665,0.5345794809778714,2.0612665312972407,1.6353906181972024,0.21147944,0.02098579
11,-0.10846481597920854,0.6327267659584147,2.071759426095758,1.758379180253417,0.2071763,-0.10283325
15,-0.22623273129045895,0.993229350661418,1.732881044098411,1.9093792749524081,0.19139013,-0.08597573
16,-0.25588259344059394,1.0834313026926234,1.6898931796338896,1.8673226296301817,0.19115461,-0.06637276
17,-0.28155474299344607,1.1746140857274596,1.6567067998137812,1.8237117565221823,0.19290824,-0.047683574
18,-0.30346521932828774,1.2676998028382591,1.6328650126841406,1.7812304986670857,0.19389819,-0.061030187
19,-0.32184761216147056,1.3622959854524057,1.6023499193277697,1.7445610338317221,0.18607436,-0.087299354
20,-0.3364552700763517,1.4537910408605734,1.5587002421405654,1.7130397825755743,0.15904698,-0.0979589
21,-0.3466436790040983,1.5323729658014225,1.5097207921233515,1.685469344484817,0.13123478,-0.08150276
22,-0.3532689337202663,1.5972955047696697,1.4689694131400923,1.6589916524021937,0.11107622,-0.06780038
23,-0.35745404158833743,1.6522791712790168,1.435069222995315,1.6342533709813423,0.11121717,-0.068345435
24,-0.36023527035580344,1.7073608962318862,1.4008965055134635,1.6079919081499106,0.14117083,-0.09447218
28,-0.33820277451272457,2.068090042745703,1.1908505159106593,1.398839802855858,0.16262323,0.2916464
29,-0.3213407934876337,2.145697809050742,1.336673711487327,1.3252961909031387,-0.24803653,0.00012668967
30,-0.35180742092140765,2.0254932760691573,1.336737056323562,1.3194305735147347,-0.082288414,0.14533377
31,-0.36249527461585523,1.986406532644603,1.40940393979219,1.285790518782365,-0.055240292,0.10419133
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.045242723,-0.0385916
1,-0.1000656494775473,0.28375419792292816,1.5515005263176302,1.5762815841864979,0.032686945,0.045151934
4,-0.10000103697764164,0.34010264919489824,1.5864832560208182,1.5647367431433736,0.051364265,0.053435408
5,-0.09976635519818325,0.3658657781256197,1.6132009598102908,1.5591030081484119,0.04148217,0.17147833
6,-0.09927415099838294,0.3873944605235809,1.6989401253548007,1.5381576617167159,0.01485898,0.36342922
7,-0.09854402208796521,0.3994761309740619,1.880654734620128,1.4868280178042506,0.1320747,0.27721113
10,-0.11388057030996271,0.6582171582612202,2.0637042308833937,1.7850558217049537,0.20677537,-0.14341176
11,-0.13994671658662977,0.7546953670475912,1.9919983531024794,1.874686031894221,0.2007024,-0.22519526
12,-0.17253609206417614,0.8490416755600407,1.8794007236745696,1.9229852086398567,0.1755907,-0.20328689
20,-0.3483913206508833,1.5535037596311696,1.4961001771178584,1.6776110860632711,0.1248948,-0.07668773
21,-0.3542092059049711,1.6152940345129139,1.4577563116934638,1.6513168432989367,0.10582127,-0.06373996
22,-0.3578050713209061,1.6676766741565792,1.4258863302555422,1.627124881197719,0.120771304,-0.0763518
23,-0.36032671023283347,1.7275100808464312,1.3877104307201247,1.598386288620467,0.15093645,-0.10279245
24,-0.3610044512449746,1.802297441262041,1.3363142060723643,1.5607462898312865,0.18440786,-0.1338251
25,-0.3578737545234365,1.8934816646590826,1.269401659318481,1.511298414252465,0.20549601,-0.12768209
26,-0.3487419256132734,1.9943183611691562,1.2055606144156794,1.4495446689821894,0.2289876,0.052128624
27,-0.3304085152493044,2.1047189699442455,1.2316249265011887,1.3697961387641173,-0.003957715,0.2917265
28,-0.3309718435468346,2.1022067529072546,1.3774881763991456,1.3215643567059343,-0.21668878,-0.022443913
29,-0.3585634621354902,1.9975620774146394,1.3662662199374775,1.3040451753621163,-0.058551412,0.13987371
30,-0.3664586101802269,1.9704050331165204,1.4362030765649418,1.2698490250513428,-0.031324368,0.11380413
31,-0.37083996801283664,1.9569667907399242,1.493105142438088,1.2404639982685228,-0.019634511,0.10942149
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.042445984,-0.017566718
1,-0.1000281963427122,0.30456086455622217,1.5620129677143435,1.573319410444822,0.035353374,0.030925967
16,-0.30967998725774226,1.3130441388912495,1.6227483982828002,1.7680739555616973,0.18997487,-0.074897
17,-0.32663059592732047,1.406017368141212,1.5852998989310603,1.7340119001717649,0.17870551,-0.10439297
18,-0.33981242386960414,1.494072359100253,1.5331034148719649,1.7036823000382393,0.14438136,-0.088386185
19,-0.34834285606812154,1.5653862722898333,1.4889103221383433,1.6753730626473287,0.12165609,-0.07436978
20,-0.35386335442663447,1.6255515525412232,1.4517254317787032,1.6488542822282293,0.10351859,-0.06170573
21,-0.3572496227843111,1.6767752124804298,1.4208725663509707,1.6245702533710602,0.12596533,-0.08087308
22,-0.3596704652074244,1.7391774769730777,1.3804360265519957,1.5942148412566417,0.15619533,-0.10773391
23,-0.35997462382425016,1.8165476001973568,1.3265690701690058,1.5546131926961553,0.18714997,-0.1342744
24,-0.35614399136976593,1.9090023343690525,1.259431873508964,1.5033256430633875,0.21093552,-0.124747254
27,-0.33636867736215287,2.0781881198977183,1.36468576366571,1.3242279511074053,-0.17190292,0.03176395
30,-0.3690663947960324,1.9591538612336115,1.5037040869381766,1.24072090706814,-0.019069117,0.10674704
31,-0.3715909283868759,1.952083471150957,1.5570776062693934,1.2142707922892777,-0.038153592,0.06141372
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03961082,0.004252374
1,-0.09999358927490291,0.32536123467952816,1.572922513881002,1.5701791506662868,0.042776633,0.032642655
26,-0.338645855583262,2.0706255478172237,1.355894268551145,1.32529977929236,-0.1561485,0.055408802
28,-0.3657827064116799,1.9699967077362124,1.4475897690888981,1.2687526544111634,-0.025924612,0.11437303
29,-0.369318057166154,1.9591713526420274,1.5047762832280736,1.2406838371310074,-0.019166816,0.10638913
30,-0.3718576486062925,1.952059832633761,1.5579708470639329,1.2142161977563066,-0.038511764,0.060384423
31,-0.37797685318249863,1.93640483450561,1.5881630583342652,1.181347814512206,-0.071021035,-0.0076177195
32,-0.3910013566906574,1.906681042544932,1.5843541985985379,1.1333208986200052,-0.101700485,-0.08340674
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.04148872,0.042011842
1,-0.09993385226611881,0.34854817200473037,1.591802247860704,1.5647415540597875,0.051768236,0.07708608
2,-0.09965730857981925,0.3745909063532669,1.630345289656196,1.5563004284231532,0.0334429,0.23504794
3,-0.09909748258084716,0.39284377933153747,1.7478692578759532,1.525848746690135,0.046524134,0.3596661
4,-0.09736090624237041,0.42056469639630917,1.9277023124184947,1.4942649528121104,0.16253176,0.20454301
26,-0.35827968469127663,1.9959900979328946,1.3896429548647742,1.3010130041485728,-0.056214016,0.12139979
29,-0.37190413990394755,1.9523151559633622,1.5599019015815596,1.2140708491904808,-0.03925022,0.05829216
30,-0.3781604616677998,1.9363214331964953,1.5890479824182133,1.1809808660212653,-0.07173851,-0.009445317
31,-0.39134153459722515,1.9062837446783476,1.5843253238734345,1.1326292066077368,-0.102427706,-0.084647216
32,-0.4129362986860181,1.8637265035987758,1.5420017159220318,1.0691682403054645,-0.13379744,-0.14027193
33,-0.4452455795847269,1.8101133583690385,1.4718657499786953,0.9872383462048959,-0.1563797,-0.3108939
34,-0.4900244845718868,1.7471004409443298,1.3164188033577542,0.9228565111524513,-0.15263002,-0.41486314
35,-0.5381974335894336,1.6846010309586916,1.1089872336622815,0.9141286678386711,-0.1509127,-0.14260116
47,-1.0127600500782674,0.8699449272242511,1.1301346040007214,1.3722447098648909,-0.1455818,0.4196938
48,-1.028537773159029,0.7970210509093295,1.339981502914105,1.3325791129917117,-0.1403479,0.20603576
49,-1.0463972749201453,0.730367003025827,1.4429993844267468,1.279100443874196,-0.102947906,0.30377576
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.044061765,0.08371935
1,-0.09986027083390187,0.37213345698747335,1.61265600199369,1.5588494408335305,0.04363688,0.18052204
2,-0.09932430457877851,0.39479601749710064,1.7029170217600207,1.5369832831839465,0.022398673,0.37071532
4,-0.0946271051633711,0.4801566533792877,2.018133563050304,1.5486116846216265,0.20428494,0.08960836
26,-0.36563560686303614,1.969970925365501,1.4458142342653613,1.2688560229068195,-0.026394766,0.11491595
29,-0.3778278158567011,1.9363554070216955,1.5875144182380776,1.1813221722489315,-0.07068804,-0.006761901
30,-0.39078567946388676,1.9067795269920014,1.5841334676977734,1.1334484980044444,-0.101353675,-0.082905404
31,-0.4121044249549102,1.8646452070110262,1.5426807655629258,1.0706697772195812,-0.13256657,-0.13851184
32,-0.4440188646910034,1.8114558640856708,1.4734248472985367,0.9895909125953656,-0.15539469,-0.30203104
33,-0.48829005285602045,1.7489013170708292,1.3224093272027115,0.9241010746073555,-0.1532951,-0.41605142
34,-0.5366281774914056,1.6861240040106815,1.1143836184081177,0.9138626265093573,-0.15170455,-0.1485528
35,-0.5836812545425244,1.6264662156173466,1.0401072158154587,0.8944102095573225,-0.1372994,-0.13937604
36,-0.6270093478640755,1.5727864665616869,0.9704191936787705,0.891560612818003,-0.15321112,-0.07154865
37,-0.675346724939696,1.513267712517443,0.9346448695894818,0.8871723911794487,-0.16571629,-0.08211935
38,-0.7275727501828263,1.448853748353588,0.8935851930317025,0.8940598986686517,-0.16927828,-0.092303015
39,-0.7797171313070116,1.3824757938039982,0.8474336853858571,0.9191387971148748,-0.16386972,-0.0833089
40,-0.8274762134770073,1.317161728035382,0.8057792364296059,0.9636822944302926,-0.15618971,-0.016743518
41,-0.8696264713344051,1.2532387178341566,0.7974074772235493,1.0146351872544466,-0.1481148,-0.008648321
42,-0.9056218911323174,1.1913001799794487,0.7930833167072873,1.0769026643168196,-0.16968198,0.022905804
43,-0.9410334700526217,1.1185861491387834,0.8045362188157181,1.1619395077542152,-0.18912609,0.09266997
44,-0.9723753594167818,1.0349299420171876,0.8508712044593434,1.2659319747977984,-0.16802852,0.23977563
45,-0.9942042289854333,0.9556670706623426,0.9707590183850865,1.3357546756966727,-0.1694412,0.31155556
46,-1.01234966695956,0.8722164258625202,1.1265368005868535,1.371860958101564,-0.14562428,0.41870275
47,-1.0281292379516658,0.7992266138713628,1.3358881762858967,1.3333657443479696,-0.1399133,0.19912782
48,-1.0458301760847,0.7325902696606663,1.4354520878430943,1.282925671400314,-0.102908,0.301713
49,-1.0605653289902148,0.6896704049562045,1.5863085827466588,1.188647114524343,-0.13024968,0.39353147
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.0024407767,0.01531864
2,-0.0778144240998224,0.14290114778686924,1.597714883336101,1.5613450148619348,-0.032812398,0.11094507
3,-0.07813813836745155,0.12696457181137127,1.6531874174859862,1.5388127329027192,-0.095873505,0.30427194
4,-0.08119206495332802,0.08399268590731733,1.8053233856942992,1.4531489429735787,-0.016586673,0.23928285
5,-0.0815300440795881,0.0815508538504486,1.924964808919702,1.4053824166104392,0.033032335,0.22385435
6,-0.07822254427441856,0.1012118807966741,2.0368919829514365,1.404133351655641,0.065249324,0.20647247
29,-0.35770108313668314,1.9894525168364119,1.1986812288549284,1.4324418656845321,0.21849826,0.0736394
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.0023375303,0.015239611
2,-0.07781171462195,0.16547152859927347,1.5969065251436572,1.561649373234617,-0.033425104,0.09228229
3,-0.07811215923270369,0.14911463850439113,1.6430476690318923,1.5425453992652793,-0.08820307,0.2583885
4,-0.08058405577942042,0.10857590024760679,1.7722419137742857,1.4714730594706877,-0.058013227,0.27008015
5,-0.08346911812718022,0.0875213347223364,1.907281988361154,1.3920328299171236,0.016261708,0.23278403
6,-0.0810042915177028,0.10047262548063726,2.0236740047719817,1.3745637348005235,0.046773277,0.21924192
29,-0.3603966852989364,1.9688398414430064,1.2102959240463118,1.445296817457139,0.21663645,0.0015480146
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,2.2429973e-05,0.017383642
2,-0.07781008185508252,0.1895528157160351,1.600636982419763,1.5604244146393138,-0.034675118,0.10451697
3,-0.07816241903849194,0.17267581009580302,1.6528954664852957,1.5386218057581824,-0.11494905,0.2827647
4,-0.08196843574116604,0.12009995146771839,1.794277818002973,1.4499734320353215,-0.050673973,0.28432885
5,-0.08455427196678938,0.10380898655986256,1.9364422420647482,1.3705033016590729,0.0039255247,0.244163
6,-0.08265875940776357,0.11247483483805062,2.058523745336805,1.341846948681192,0.07182611,0.18599126
21,-0.3598383840240047,1.4116262210561115,1.5555607127633433,1.6604757237892553,0.17276956,-0.08602164
22,-0.36677920488079047,1.4976380245867402,1.5125498930600028,1.6410270201094366,0.1386325,-0.07288609
23,-0.3709794778925119,1.5666715406535532,1.4761068495598177,1.6214515131643799,0.11441393,-0.06320349
24,-0.37335234931774264,1.623646188142414,1.4445051039245467,1.6029694029316472,0.10918037,-0.063964136
29,-0.35364552995519677,2.013681954909969,1.1875964189555983,1.418678417167052,0.21588778,0.15501061
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.006836042,0.0094439015
1,-0.07777512707943211,0.22008614463652254,1.5755182775345187,1.5692580836125876,0.00359888,0.01895678
3,-0.07779571757885721,0.21880075010044112,1.6071805926647524,1.5584269311299512,-0.03244314,0.10965535
4,-0.07816289634903144,0.20312748955043092,1.662008267888103,1.5355126568292858,-0.12226857,0.29748642
29,-0.36146865290845115,1.95388648253027,1.21991000051168,1.455694267380545,0.21672782,-0.05359242
30,-0.34552684288423324,2.0591193502920837,1.1931137899544577,1.3877229668809963,0.14415884,0.2794539
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.018021692,-0.01102566
1,-0.07778573009839862,0.24790165665712996,1.565283496924911,1.5725246286786199,0.022802066,-0.013015397
2,-0.07781564796509235,0.2593092888965733,1.5587757984783988,1.5742608950198744,0.01871588,0.017593123
6,-0.07781844784688746,0.2997074259999136,1.5721620405700545,1.569389167316491,0.018669356,0.008827679
7,-0.07779912177939116,0.30904441237080404,1.5765758799996714,1.5680934797709558,0.022455659,0.017128438
8,-0.07775525850685937,0.3202829623506966,1.5851400988784174,1.5657616475665548,0.020560693,0.058847707
31,-0.3622917834566821,1.8997687998119652,1.2615419729289155,1.5005437251707139,0.20386615,-0.126609
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.023709629,-0.015750878
1,-0.07779253246285749,0.2729697827475087,1.562920888015304,1.5732166636942355,0.019067436,0.017335035
2,-0.07780086484120627,0.28249951855156574,1.5715884054687361,1.570187190700411,0.021575492,-0.00336086
6,-0.07771612592465321,0.32499345085802284,1.5907403948393206,1.5648975376391725,0.018537775,0.08124859
7,-0.07760242074630792,0.3344600166480722,1.631364689269338,1.552989464214629,-0.015327495,0.23687026
8,-0.07781694640727688,0.32877653567330484,1.7497998187926154,1.5100143868940281,-0.042350065,0.34358934
30,-0.34736145283771486,2.0335532156639253,1.184207902350698,1.418491548563871,0.21684453,0.19242524
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.021040656,0.0005843267
1,-0.07777728924571546,0.2938536665201595,1.571088490137134,1.570705690212486,0.019230671,0.0088239685
2,-0.07776970406731427,0.30347038324359865,1.5755004743721823,1.5693403865253688,0.020885814,0.0070445836
3,-0.07774975333482224,0.3139158461213678,1.5790227661517005,1.5684578684126869,0.023348559,0.027938671
4,-0.07769892768179909,0.3256149352631043,1.5929921018567423,1.5645632817479724,0.017317705,0.08843824
5,-0.07758386855610566,0.33451044374810646,1.6372112231936793,1.5514998673740998,-0.021473203,0.25549355
6,-0.07793248323619471,0.32615487714525127,1.7649579989400248,1.503448965196969,-0.03808221,0.32804638
7,-0.07909720754170947,0.3146408052016752,1.9289811896767954,1.4293148588807134,0.049303293,0.27403694
8,-0.07517862021307244,0.34250060024039314,2.0659996616330485,1.4348663752628295,0.16585581,0.1621126
28,-0.3467505897097488,2.0373682977938863,1.1831891360369067,1.415771786121312,0.21373546,0.20330761
30,-0.3487921427598049,2.0457877517139784,1.3332089083876948,1.3251544680485994,-0.112501085,0.11622422
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.017674439,0.022374637
20,-0.3604185717725111,1.5866609711317259,1.471762810894523,1.6471733822605323,0.11179596,-0.066984184
21,-0.3640437923698214,1.6421286350230315,1.4382707188513617,1.6246061699200631,0.10895133,-0.06615057
22,-0.36632190865181974,1.6961908767625034,1.405195434638534,1.600927006086458,0.13668479,-0.09063733
23,-0.36732788724887344,1.7640320616323697,1.359876767792974,1.5697765818320122,0.16744825,-0.12116409
24,-0.3655707927519273,1.8470340998021046,1.2992947223272662,1.5285713350656356,0.18978256,-0.13161302
25,-0.3591780607490787,1.9406012643016886,1.2334882142629962,1.4758864834877201,0.21677606,-0.10269744
26,-0.3454684941607087,2.046318884086701,1.1821394945171217,1.4087502446210731,0.20550887,0.22881916
27,-0.3247609705583024,2.1445260122720047,1.296549075343881,1.3286849022637781,-0.21733558,0.06258348
28,-0.3509676338477632,2.039035916027306,1.327840813496385,1.323726221425188,-0.101104125,0.1322645
29,-0.3639019341291273,1.9906070144117365,1.3939730609443526,1.2931087968407067,-0.061323386,0.107275605
30,-0.37244441155385755,1.9622947982240362,1.4476108635452132,1.260845542798287,-0.024744343,0.114603005
31,-0.3758598853585692,1.9521085342029056,1.5049123662200312,1.2328853131080666,-0.020906102,0.10811148
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.01991146,0.0642205
1,-0.07772640600889037,0.33779833942107107,1.602906578281198,1.5607985774330835,0.013021935,0.1420049
27,-0.3626366029047109,1.9923051123437692,1.3689441616323332,1.302290580939961,-0.054744963,0.13757679
29,-0.37396303875029224,1.9549660374990911,1.494663038351808,1.2404336406988945,-0.01884995,0.11018163
30,-0.3764589515122466,1.947984570724025,1.5497538531806807,1.2137378248839887,-0.037411805,0.06600176
31,-0.3823833757982435,1.9328455418184933,1.5827547321703772,1.1810169600003355,-0.069790095,-0.0043500885
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.02228789,0.11013168
1,-0.07767839067772458,0.36133320164106747,1.6258621672776083,1.5538032867958174,0.002943769,0.25536552
2,-0.07754125545570113,0.36477228099830505,1.753544927635465,1.5125782735222804,-0.01376773,0.36824524
4,-0.07294196596566757,0.40578376212109235,2.0818293104555945,1.474916904509139,0.18508193,0.11158377
26,-0.3613651292402772,1.9931168244237751,1.3710078644242625,1.302422671593745,-0.054525983,0.13713293
27,-0.3687251872611486,1.967924924654327,1.439574328311954,1.2689674644256839,-0.028001044,0.11417593
29,-0.37510187373724685,1.9490591438304103,1.5513459565725665,1.213868282226589,-0.037525516,0.065114155
30,-0.3810450658635166,1.9338663616832954,1.5839030342784266,1.1811496032139557,-0.069936246,-0.004714012
31,-0.3938639752859533,1.9045994768433196,1.5815460282054286,1.1338263984311125,-0.10079166,-0.079342134
32,-0.4150305042468448,1.8627124838215332,1.5418749610569815,1.0712780858292832,-0.13211039,-0.13581881
33,-0.4467825035888457,1.8097107761636824,1.4739655564215521,0.9903194348465061,-0.15349776,-0.30152133
39,-0.7301325642225445,1.4461825955456158,0.8941099430110793,0.8968654525338261,-0.16995063,-0.09227543
40,-0.7822602135424481,1.3793911601430975,0.8479722263899188,0.9227237159847166,-0.16436556,-0.080484204
46,-0.995278889994139,0.9506425951499976,0.9809776293721537,1.3383256728254789,-0.16926634,0.3082597
47,-1.0132725219483667,0.8672112087611924,1.1351074772563319,1.372676975659564,-0.14537403,0.4196654
48,-1.0290294957503439,0.7944547815108419,1.3449401753630976,1.3316891428035786,-0.14084028,0.21410953
49,-1.047067500506362,0.7278034452723451,1.4519949379053454,1.2746156472016286,-0.10301423,0.30628544
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.052161906,0.12896737
1,-0.055863570570984136,0.1242410461246745,1.6352800140765051,1.5454852159850574,-0.1232042,0.35508683
3,-0.06149369002795011,0.05837050411315898,1.9579275856402258,1.3699673423999714,0.025431626,0.25839695
4,-0.057829543837176256,0.07593857750243058,2.0871260623123984,1.3617800762841041,0.0690216,0.21707684
5,-0.051885864646530944,0.10797170032252221,2.1956644813206534,1.4141427122088512,0.17859729,0.1320643
6,-0.04739981999485709,0.17906583414754473,2.2616966302183013,1.5942953431835223,0.20284334,-0.062335096
7,-0.05782777352482915,0.2627648743446171,2.230529082068477,1.7805111529736433,0.19581625,-0.25165406
8,-0.08306631326639032,0.34814616303814977,2.1047020527210574,1.919861592993486,0.19700602,-0.33738786
9,-0.12028543509606697,0.4378595241273653,1.9360081228103976,1.9944110435681732,0.17666586,-0.19552135
10,-0.15700335175773794,0.5187530569316313,1.838247445472751,1.9945472378486921,0.1833261,-0.12662008
11,-0.19331653012702332,0.602606041690274,1.7749374034490923,1.9627804496588999,0.19058219,-0.09918263
12,-0.22749894187676775,0.6907015754293735,1.7253460894015173,1.9187779423811058,0.19508156,-0.07702393
13,-0.25819202146408543,0.7822195939889354,1.686834123977695,1.8705262050296343,0.19674388,-0.06534178
14,-0.2847330282743211,0.8759451599140187,1.6541632349279265,1.8237505957875593,0.1977379,-0.04647184
15,-0.3070903161791701,0.9713476458594971,1.6309273141112666,1.7793971029984015,0.19972733,-0.03208158
16,-0.32562423322619016,1.06875098940988,1.6148865232851843,1.7395862402094884,0.20175281,-0.02047231
17,-0.3407209828012214,1.167959920843494,1.6046503680434565,1.7053799519088872,0.20477067,-0.024260812
18,-0.35297670436671885,1.2692760278346868,1.5925199622896056,1.6778505036649887,0.20207292,-0.047965594
19,-0.3626965945592398,1.3696687500618145,1.5685371654715876,1.6566231016744217,0.18630074,-0.08892881
20,-0.3699540694795123,1.4624978029759323,1.524072759845529,1.639593034219389,0.15057558,-0.074816816
21,-0.3744393683752584,1.5375276543939809,1.4866643520679812,1.620643447362537,0.122241676,-0.06266358
22,-0.3769347979322954,1.5984312480117182,1.4553325633194785,1.6024036426981594,0.103625014,-0.05578787
23,-0.3781340891212981,1.6500506579713565,1.427438628920589,1.5853339251358767,0.12018669,-0.076963745
28,-0.3460046969651291,2.0657650103133984,1.2056660699334483,1.3765291037456029,0.10153329,0.294661
30,-0.3658469092766352,1.99705351833411,1.3403825471785407,1.3067983828396752,-0.061379563,0.15281948
31,-0.3741091639563643,1.9683361667419137,1.416792289414678,1.272449491092705,-0.040835347,0.107115656
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.047104087,0.11426769
1,-0.05580006119044146,0.14891937283873607,1.6279301727798323,1.5487031667998248,-0.13985986,0.3378078
2,-0.06017738016747669,0.08443975916770059,1.7968340749528746,1.4452583344860466,-0.061805677,0.31004176
3,-0.06357936003354456,0.06436731567679516,1.9518549526718,1.352496794484813,0.016429406,0.26674035
4,-0.06025187496680495,0.07872238876813462,2.08522512862948,1.334938608217367,0.065253966,0.21421237
5,-0.05381517162817608,0.10877897551143736,2.1923313150790076,1.3859172094783772,0.17848434,0.13266972
6,-0.04763103687191856,0.1784815901111561,2.258666173615728,1.571151597981881,0.20589682,-0.032126732
7,-0.056410040542668384,0.26305348163740616,2.242602807530437,1.7629648222747516,0.19127655,-0.24699154
8,-0.07948283708620155,0.34563670202046387,2.1191070350494723,1.9074420266142702,0.19863337,-0.33344516
9,-0.11602770393021114,0.4358911703262985,1.9523844542589526,1.9892958241944882,0.17687485,-0.21836609
10,-0.1527416865793163,0.5169996416925854,1.8432014110174517,1.9966504108992713,0.18335304,-0.12610257
11,-0.1892750151805253,0.600793570076433,1.7801501276579241,1.9655881102662254,0.19043602,-0.09972707
12,-0.2237236977121367,0.6887404066025472,1.7302865917470793,1.9223125845727347,0.19488749,-0.077857964
13,-0.2547412002497727,0.7800708869590239,1.6913576098766665,1.8745554629569379,0.19686127,-0.06620518
14,-0.28168771093708167,0.8737514256061665,1.658255019285951,1.8279455593718468,0.19778997,-0.04866048
15,-0.3044609907999442,0.9690898780783039,1.6339247795429568,1.7836980493987258,0.19969302,-0.03382487
16,-0.32339875808536755,1.066390399852393,1.6170123452928404,1.7436426120680901,0.20164183,-0.021617614
