input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3633349866093285,1.817243851116509,1.3237204449859004,1.549733571828658,0.18565887,-0.13295394
30,-0.3591298670340135,1.9089703324988052,1.2572434740748744,1.4993908511287115,0.20895301,-0.12498937
31,-0.34854753924484416,2.0113413896715544,1.1947487900641303,1.4362284109888526,0.22807875,0.11573256
32,-0.32858766038861315,2.120903731715419,1.252615069099937,1.3540407908858538,-0.09501329,0.21706381
33,-0.33949709217268376,2.07436132157086,1.3611469763007502,1.3232293418400618,-0.16888179,0.03548418
34,-0.36094525928077786,1.9929421922800352,1.3788890662279467,1.3013460834575576,-0.05435596,0.13038394
35,-0.36829508049973075,1.96786431290245,1.4440810355034213,1.2684262173838614,-0.026006233,0.114433765
36,-0.37185407580830726,1.9569770910315862,1.5012979182091097,1.2404400938041586,-0.018804628,0.10812397
37,-0.374336038329719,1.9500324791802666,1.555359904715095,1.2139456616462048,-0.03823587,0.06187752
38,-0.3804094913872322,1.9345057127460774,1.586298664161239,1.181124903603045,-0.07069977,-0.0070241764
39,-0.3933819944864841,1.904906269747158,1.5827865759518485,1.1334077812629293,-0.10148996,-0.081288464
40,-0.4147244590864591,1.8627389015158013,1.5421423437681536,1.0704140872603956,-0.13289298,-0.1374506
41,-0.4467228371605317,1.8094650608256957,1.4734170409527163,0.9888890800684396,-0.15452221,-0.3064268
42,-0.49083173515503814,1.7471384390483313,1.3202036442842822,0.9249700341491539,-0.15402377,-0.41229334
43,-0.5393101308798403,1.684090069753387,1.1140569719162325,0.914288322515037,-0.15143323,-0.15056875
44,-0.5862489956082634,1.6244790744967723,1.038772595175777,0.8956576200444675,-0.13623865,-0.13942629
45,-0.6291573331979943,1.571135106152837,0.9690594496813159,0.8937098119377359,-0.15443684,-0.06822326
46,-0.6777448820553109,1.5110401790713583,0.9349478195097785,0.8893377292738276,-0.16646183,-0.081834696
47,-0.7300475313138077,1.446215101092017,0.8940304713931422,0.8967080703563511,-0.16989203,-0.092291825
48,-0.7821688401993543,1.3794550380788992,0.847884559133325,0.9225413541435756,-0.16431749,-0.08058306
49,-0.8298154361411488,1.3138044905474957,0.807593029984508,0.9673766245419771,-0.15636456,-0.01631461
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06148237,-0.1049028
1,-0.10023433866903833,0.20311627398318852,1.518344928571258,1.5848046923299062,0.058777023,0.012892991
2,-0.10052504873266405,0.23241350564729055,1.5247914242234568,1.576868495367513,0.03850065,0.050410755
3,-0.100536308393308,0.25156592451236015,1.5499968017127852,1.566291137188878,0.03694871,0.0038453862
4,-0.10043858152661105,0.2700352587712309,1.551919494816337,1.5647545221870292,0.035472874,0.013706416
5,-0.10030618381264202,0.2877650914292308,1.5587727027621607,1.561998243777092,0.03662261,0.007250555
6,-0.10013314115698455,0.3060752783113637,1.5623979801919798,1.5607433909400583,0.03587784,0.013836816
7,-0.09993457332065965,0.3240169400396425,1.5693163881686072,1.55880372117757,0.042682648,0.031869307
8,-0.09963465299784616,0.3453840031132492,1.585251041748796,1.5549531871002005,0.04440878,0.09268911
9,-0.09914728327385515,0.36781568157299477,1.631595597663198,1.543923353686676,0.018237978,0.2684365
10,-0.09861246511825453,0.3791011505100558,1.7658138434079031,1.5051961229571982,0.0493894,0.3420994
11,-0.09630378208975073,0.4080988796459993,1.936863542595182,1.480860348444647,0.1535493,0.20942187
12,-0.0927591233907331,0.48126371882649255,2.0415744791415076,1.5648550745548218,0.20710133,0.06483523
13,-0.09880119810417709,0.5766706603992391,2.073992093154464,1.6970205175146842,0.21355039,-0.029909767
14,-0.11757632952860017,0.6760401468981176,2.0590372095492224,1.810058338863513,0.20658624,-0.17243055
15,-0.14589649179495895,0.7724260927099449,1.972821937003408,1.8930676067356174,0.19195457,-0.23649567
16,-0.17839893165470477,0.8626563508646623,1.854574100175176,1.9315532957695707,0.18156116,-0.18914053
17,-0.21053506805713243,0.9480326470295598,1.7600038359549384,1.9255593856038007,0.19128168,-0.10114276
18,-0.24189499149174845,1.0377993966582255,1.7094324576344828,1.8875506121588908,0.19158047,-0.0745843
19,-0.26949973473703004,1.1286686537770056,1.6721403087165694,1.844218031934494,0.19062607,-0.058222137
20,-0.29303771993904254,1.220179074535308,1.6430292400207858,1.8016128585100202,0.19467145,-0.045579247
21,-0.3131700231741064,1.3146433858963251,1.6202396164324622,1.7609131250803132,0.1911788,-0.074687965
22,-0.32961311740190813,1.4083539493158563,1.582895633825336,1.7278483923795442,0.17769012,-0.10375533
23,-0.34223612516457114,1.4960093788873217,1.5310179675605635,1.6986660180881386,0.14305173,-0.087333106
24,-0.3503670382496206,1.5667252526565596,1.4873514148083071,1.6712313519328807,0.1206197,-0.073556595
25,-0.35561551903709243,1.626415724498455,1.4505731175330023,1.645396585399812,0.10274464,-0.06108346
26,-0.3588150981058578,1.6772810596445353,1.4200313883509974,1.6216406048115333,0.12672813,-0.08157501
27,-0.3610751204009939,1.7400862618555566,1.3792438815024237,1.5915107292885515,0.15650688,-0.108623676
28,-0.3611839714669554,1.8176318110589293,1.324932043501411,1.55222759124021,0.18673903,-0.13378948
29,-0.35715531888486446,1.9098836442473974,1.2580373036351542,1.5012427941874253,0.21044973,-0.12461563
30,-0.3466444697381573,2.012977395713183,1.1957294876363616,1.4372439710814207,0.23020518,0.11854283
31,-0.32656169888031306,2.123582478264261,1.2550009014692645,1.3544169610441055,-0.097815335,0.21450293
32,-0.33775855064488547,2.0756845326989173,1.3622523667898516,1.32400080221424,-0.16845956,0.036562033
33,-0.3591010257513125,1.994464225440453,1.3805333832886557,1.301765117052588,-0.054481965,0.13057849
34,-0.3664558496813009,1.9693380940192722,1.4458226273444037,1.268668164994534,-0.0261265,0.11465402
35,-0.3700261755893966,1.9584097567273522,1.5031496370818953,1.2405406673937402,-0.019011032,0.10714021
36,-0.3725414703554457,1.951369517708355,1.5567197437074523,1.2140634442720895,-0.03832266,0.061251137
37,-0.37862819944505405,1.9358038454495574,1.5873453124102692,1.181226140590897,-0.07081039,-0.0071535334
38,-0.39161561833808756,1.906168654067717,1.5837685457107167,1.1333451242346853,-0.10151386,-0.0826272
39,-0.41297211661756755,1.8639773997736102,1.5424549459156136,1.0704259729075847,-0.13280049,-0.13841578
40,-0.4449555660863239,1.8107153188717546,1.4732470540937523,0.9891227773505599,-0.15524173,-0.30430767
41,-0.4892337893870655,1.7481786731259386,1.321093219393168,0.9242229374830437,-0.1534385,-0.41479722
42,-0.5375954606229004,1.68535142686655,1.113694611066256,0.9140181726242057,-0.15153512,-0.14849669
43,-0.5845824970542187,1.6257413463569645,1.039446267360125,0.8948506131951656,-0.1368856,-0.13912052
44,-0.6277492775148152,1.5721962511157104,0.9698860077795128,0.8923102242238292,-0.15363604,-0.070260264
45,-0.6761735040540845,1.5124783622185067,0.9347558757897954,0.887910371335802,-0.16596149,-0.08203877
46,-0.7284230224762995,1.4479277455621071,0.8937364919718842,0.8949641495330334,-0.16948457,-0.092284106
47,-0.7805589396786896,1.3814206504542115,0.8475944391128163,0.9202959510201764,-0.1640169,-0.082392074
48,-0.8282785223843577,1.3159942250838728,0.8063984020289521,0.9649375098952753,-0.15624303,-0.016609669
49,-0.8703525334961458,1.2520008346848697,0.7980935676631074,1.0160597697069575,-0.14844841,-0.008413829
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.059836265,-0.10110765
1,-0.10022064624418346,0.22450528977648063,1.5202425020423274,1.5843850990574777,0.04448481,0.05193558
2,-0.10038333936418399,0.24660653080499068,1.5462102918562035,1.5724080406696648,0.036224805,0.019297838
3,-0.1003716886569679,0.26469701143821583,1.5558592109617333,1.5680381898624518,0.037883647,0.0024593174
4,-0.10030876099709103,0.2836362265647697,1.5570888696846108,1.5669338286818073,0.03609695,0.015346102
5,-0.10021257117736782,0.3016806858894657,1.5647619208928685,1.5641030284290511,0.03723561,0.00624492
6,-0.10007942575200797,0.3202987713731734,1.567884380989943,1.5632284137054036,0.04024865,0.028362818
7,-0.09988665252161473,0.3404394866134826,1.5820657900210957,1.5594240753001098,0.048804276,0.062405962
8,-0.09951601370229211,0.3649467602381209,1.6132687712695937,1.5524472803979423,0.03474397,0.19517179
9,-0.09893260652685856,0.3833621933302815,1.710854665437017,1.5272743025910471,0.015440162,0.37046418
10,-0.09801854567076167,0.39618783134115415,1.8960867534067969,1.4761243739770389,0.13077,0.26746145
11,-0.09365081359953521,0.4605435147774467,2.029817477860723,1.53288788125432,0.20362647,0.08458035
12,-0.0966535904001739,0.5539702166730958,2.072107651331697,1.6672914814233781,0.21252477,-0.0066594183
13,-0.11256671923678027,0.6526357737315838,2.068777942159448,1.786446202301,0.20542754,-0.1491526
14,-0.13862502837666732,0.7483220810320736,1.9942016387966017,1.877123949609027,0.20090424,-0.22771934
15,-0.17148940128403523,0.8426881733277228,1.8803419704225401,1.9255322982641458,0.1761917,-0.20409533
16,-0.20266922280932154,0.9256568264616818,1.7782943035152297,1.9297786106856711,0.19030024,-0.11445937
17,-0.23456125877265108,1.0149302321692575,1.7210646169867854,1.896747922392633,0.19147,-0.08036304
18,-0.26305977287481147,1.105523910456095,1.6808830956604819,1.8545037667003628,0.19088957,-0.062279083
19,-0.2875672781944186,1.1969156029140353,1.6497435542431216,1.8117025331173966,0.19397241,-0.044905387
20,-0.3085260457915832,1.2908054093726526,1.627290860810552,1.7701779427828266,0.19276676,-0.06802385
21,-0.3258940447082152,1.385102431220741,1.5932789343085627,1.7357237383970254,0.18316822,-0.098090865
22,-0.3395613590857699,1.475335956131347,1.5442335019495825,1.7055508624338684,0.14996158,-0.091706626
23,-0.3486047676402698,1.5494511384919778,1.4983801888909678,1.6781058573002616,0.12595126,-0.07734888
24,-0.3545077176031196,1.6117731766416383,1.4597057486560683,1.651916377729229,0.10670091,-0.064345784
25,-0.3581666199994787,1.664598336339347,1.4275328564133982,1.6277444847934632,0.119034514,-0.07486459
26,-0.3607052722604787,1.7235746223332116,1.3901005620744566,1.5995758222890077,0.14914198,-0.10117229
27,-0.3614881747929665,1.7974816684228712,1.339514416703258,1.5626300094186631,0.18341571,-0.13361996
28,-0.3585754967907285,1.8882031904257461,1.2727044346418719,1.5138421292048785,0.2033058,-0.12861076
29,-0.34984749610303245,1.9880201248515637,1.2083990546551089,1.4531089370141472,0.22798613,0.030882075
30,-0.33208740341707815,2.0980648036238208,1.2238400923695902,1.37453680982884,0.03204457,0.31161398
31,-0.3286749982450102,2.1129570950301755,1.3796470808472971,1.3203604448465984,-0.23515835,-0.040818103
32,-0.35869703961527805,1.999353992645484,1.3592380295183997,1.304820282863169,-0.062004197,0.14251062
33,-0.36706838677176834,1.9704894431728612,1.4304933408882956,1.2702390602158589,-0.034218337,0.11319222
34,-0.37190525002449093,1.9556478356421108,1.4870894523945193,1.2402640197001933,-0.019925337,0.11099713
35,-0.3745924622632466,1.9481405873431465,1.5425880188730101,1.2131023957702292,-0.036484998,0.071932465
36,-0.3803482573205622,1.9334615782158375,1.578554251292024,1.180279071629836,-0.06868084,-0.00017849356
37,-0.39293748066542905,1.9047647253508169,1.5784650045123438,1.133508535578851,-0.099584535,-0.077225246
38,-0.4138544397839355,1.863353399154102,1.539852381744657,1.0719569918996843,-0.13047823,-0.13362741
39,-0.44516941920692193,1.810911865191267,1.4730386743929724,0.9925130092038968,-0.15229928,-0.2917644
40,-0.4883049053851319,1.749500195800289,1.327156470217977,0.9280281772351856,-0.15653928,-0.40899488
41,-0.5373855267351179,1.6854885349173199,1.12265902856854,0.9138527971838295,-0.15221468,-0.16059455
42,-0.5846335248731309,1.6255706978242699,1.0423617521908621,0.8949171843055655,-0.1369524,-0.14306167
43,-0.6278263523907316,1.5719781549391831,0.970830918350492,0.8926057309035765,-0.15343127,-0.07135182
44,-0.6761676722473996,1.5123208881434265,0.935155008980308,0.8883242599566067,-0.16592215,-0.08183276
45,-0.7283793850401388,1.4477650684750685,0.8942386294391493,0.8953294319397248,-0.16954647,-0.09181047
46,-0.7805172714792367,1.381215694827476,0.8483333932843546,0.9204928923762948,-0.16406114,-0.08254536
47,-0.8282446963160458,1.3157594854017785,0.8070607120778899,0.965016301849231,-0.15643516,-0.016916163
48,-0.8703693807983665,1.2516803183246035,0.7986026304450373,1.0161144542478011,-0.1485357,-0.008694597
49,-0.906362780812055,1.189515096817941,0.7942553321507315,1.078664618418955,-0.170527,0.023439914
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.049582746,-0.07266224
1,-0.10013441864671953,0.24153405641806638,1.5344652059164385,1.5809551501694397,0.03433333,0.05382768
2,-0.10021475566766021,0.258618698669567,1.5613790462401251,1.5704097640391532,0.04112384,-0.01520022
3,-0.10022429486224853,0.2791890154330239,1.5537789362159113,1.5720052255359758,0.034721497,0.027990863
4,-0.1001988949134672,0.2965368509065156,1.567774367579494,1.5668451941546304,0.039599594,-0.0026176348
5,-0.10012520264064151,0.31633650197636637,1.5664655501630644,1.5672844703888444,0.03827646,0.028683402
6,-0.10001551511412525,0.33548571309623504,1.5808072509851794,1.5630506967102251,0.050878856,0.040171847
7,-0.09976089673908332,0.36097208364508077,1.6008931743588786,1.5589057615971877,0.04570683,0.13593327
8,-0.09928186948215657,0.3843059459876909,1.668859806903873,1.5427716603644797,-0.00052653626,0.3574086
9,-0.09902966765535597,0.3883610771375812,1.8475641133871417,1.484899960738099,0.099928886,0.32134196
10,-0.09501570629083532,0.44024978963478856,2.0082350941982607,1.5063728147447417,0.19403943,0.114888534
11,-0.0951557331312815,0.5294681012092364,2.0656793611731867,1.634225499600267,0.21113348,0.017404743
12,-0.10787501728903987,0.6272502781606407,2.0743817324426512,1.7588119737388368,0.20636982,-0.10562364
13,-0.1315181569062156,0.723333874457214,2.0215699123826365,1.8563454749920225,0.20234308,-0.20382875
14,-0.16299559116886397,0.8181640179645273,1.919655536362205,1.9169171981216773,0.1714451,-0.23268306
15,-0.19329593110804105,0.8989155156634538,1.803314005085502,1.9361006518577362,0.18903399,-0.13954589
16,-0.22599065979961014,0.9875200066247094,1.7335410612311701,1.9101729815070925,0.1915434,-0.08691526
17,-0.25573749251946837,1.0777731694991906,1.690083430209432,1.8681064600217665,0.19141582,-0.06674323
18,-0.28150567581453995,1.1690577945358749,1.656711814054523,1.8242966363699813,0.1931737,-0.046887957
19,-0.3034841091922539,1.262252597601326,1.633267835774694,1.7815429546623072,0.1945657,-0.05878917
20,-0.3219415321057,1.3571632437373988,1.6038732501354556,1.7446077346941455,0.18703137,-0.08523681
21,-0.33662845121461016,1.4491287523081005,1.5612548450615744,1.713129537623984,0.16088659,-0.09891818
22,-0.3469540210737061,1.5286331149572867,1.511795756467853,1.6857721855106342,0.13217023,-0.082102604
23,-0.3536531652283436,1.5940281349472527,1.4707444543626647,1.6594455364662286,0.111856386,-0.068352364
24,-0.3578952803060205,1.6494051957539309,1.4365682723608355,1.6347590133153442,0.109583795,-0.06696246
25,-0.36067721190939095,1.7036805012303309,1.4030870432641844,1.6090175977615173,0.13936326,-0.093007915
26,-0.3621661108098889,1.7727556698804035,1.3565830859032015,1.575181563097135,0.17144853,-0.123076
27,-0.3606856738283076,1.8576376638708334,1.2950450862434248,1.5307086379951824,0.19380862,-0.13367596
28,-0.35422279712726834,1.9530959403102985,1.2282071049001555,1.4750704589191606,0.22246163,-0.087119736
29,-0.3398267480579241,2.061364362772074,1.1846472370114665,1.403878117517271,0.18346581,0.2728199
30,-0.3210301673508349,2.1489307123515866,1.3210571902480464,1.3262023008504278,-0.24163476,0.022431903
31,-0.3504966361912504,2.031766090342261,1.3322731415417532,1.3215554205362865,-0.08934459,0.14249867
32,-0.3620253022815511,1.9891705013899734,1.4035224775460104,1.2887152999255542,-0.05947591,0.10376114
33,-0.3703988481287892,1.9618678893091255,1.4554030458119254,1.256208789131292,-0.022939902,0.11623174
34,-0.37353798743034694,1.9526479524328026,1.5135189155724387,1.2282475768309356,-0.022193711,0.105757155
35,-0.37661486576475234,1.9443840629777622,1.5663974928346018,1.1997180814755188,-0.053316724,0.034774497
36,-0.3857226480718469,1.9222500444399577,1.5837847414102892,1.1601990509677982,-0.08427866,-0.041167922
37,-0.40222746500323503,1.886914286186605,1.5632007802512984,1.1066152732292864,-0.11513427,-0.10541437
38,-0.4279778018660513,1.8396733479613194,1.5104935961451869,1.0362441965964126,-0.14251061,-0.16002217
39,-0.4645104112396094,1.7835576869523002,1.430482511469398,0.9509339669578755,-0.1640962,-0.41137752
40,-0.5147276532393673,1.7169066318590267,1.2247937517848353,0.9069480172089528,-0.14638941,-0.32483885
41,-0.5612345890845978,1.6582250579905617,1.062374328323875,0.9008086160922878,-0.14915949,-0.13111657
42,-0.6080821591450997,1.5999499464731484,0.996816043802772,0.8887773753413836,-0.14674176,-0.09728368
43,-0.6546170378578438,1.5430446886006064,0.9481742019441466,0.8836366574636467,-0.16468073,-0.08830234
44,-0.7068830032703746,1.479283380640556,0.9040230336275439,0.8868304434627302,-0.1721416,-0.07302826
45,-0.7608529780899838,1.4122833574451068,0.8675089041378836,0.9009895375302489,-0.16618386,-0.12221194
46,-0.8106688622093827,1.3468335715250441,0.8064029338446002,0.9443166983516916,-0.16046403,-0.027751602
47,-0.8554014328675229,1.2819033369290491,0.792527132728372,0.9936192068602261,-0.14517125,-0.007459201
48,-0.8923022682054614,1.2217497844979488,0.7887975322690348,1.0499703762563808,-0.15869975,0.0052940995
49,-0.9276548518654788,1.15455298198001,0.7914445819940905,1.126390438281695,-0.19047143,0.059416294
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.042002536,-0.046022676
1,-0.10007329220971817,0.2599213524212458,1.5477849888291697,1.5774164269223023,0.034200624,0.034847863
2,-0.10012627015252995,0.27698821670649054,1.565208920338426,1.5706174344971358,0.040611386,-0.008217134
3,-0.10013167445260487,0.2972965019256722,1.561100353547607,1.5714516742252762,0.03599542,0.023782901
4,-0.10010513047238147,0.31529123551016247,1.5729918042805533,1.5673513972226811,0.042514876,0.012588657
5,-0.10001579896286006,0.3365534701627038,1.5792861329999308,1.565929647520862,0.049853213,0.042737946
6,-0.0998284548280805,0.36152675832475206,1.600655105957065,1.5610254844833444,0.04803811,0.12862325
7,-0.09939284082615563,0.3859715895835899,1.6649667295303683,1.5460439161283668,0.0044852383,0.3498761
8,-0.09904825734737518,0.3921890259976186,1.8399047824230532,1.491179350817461,0.10297941,0.32218656
9,-0.0952405701123228,0.44558698626099025,2.000998062142406,1.5122614699962014,0.19246873,0.12053694
10,-0.09567223491243665,0.5345794809778714,2.0612665312972407,1.6353906181972024,0.21147944,0.02098579
11,-0.10846481597920854,0.6327267659584147,2.071759426095758,1.758379180253417,0.2071763,-0.10283325
12,-0.13214662350229123,0.7292762944624214,2.020342801758323,1.855382310994019,0.20232636,-0.20285168
13,-0.16352271902192494,0.8241349914268115,1.918916960307632,1.915813012731923,0.17097242,-0.2322019
14,-0.19365304489744506,0.9046942086998393,1.8028160082784037,1.9350984669168554,0.18881191,-0.13986993
15,-0.22623273129045895,0.993229350661418,1.732881044098411,1.9093792749524081,0.19139013,-0.08597573
16,-0.25588259344059394,1.0834313026926234,1.6898931796338896,1.8673226296301817,0.19115461,-0.06637276
17,-0.28155474299344607,1.1746140857274596,1.6567067998137812,1.8237117565221823,0.19290824,-0.047683574
18,-0.30346521932828774,1.2676998028382591,1.6328650126841406,1.7812304986670857,0.19389819,-0.061030187
19,-0.32184761216147056,1.3622959854524057,1.6023499193277697,1.7445610338317221,0.18607436,-0.087299354
20,-0.3364552700763517,1.4537910408605734,1.5587002421405654,1.7130397825755743,0.15904698,-0.0979589
21,-0.3466436790040983,1.5323729658014225,1.5097207921233515,1.685469344484817,0.13123478,-0.08150276
22,-0.3532689337202663,1.5972955047696697,1.4689694131400923,1.6589916524021937,0.11107622,-0.06780038
23,-0.35745404158833743,1.6522791712790168,1.435069222995315,1.6342533709813423,0.11121717,-0.068345435
24,-0.36023527035580344,1.7073608962318862,1.4008965055134635,1.6079919081499106,0.14117083,-0.09447218
25,-0.36164816523577453,1.7773242093984156,1.3536604168501238,1.5734797724563572,0.17370906,-0.124971606
26,-0.35996397545971853,1.8633077767874573,1.2911746139314513,1.5281061586062168,0.19509004,-0.13353214
27,-0.3531698818236877,1.9593508674424072,1.2244085455921034,1.4716727386629618,0.22379726,-0.06711606
28,-0.33820277451272457,2.068090042745703,1.1908505159106593,1.398839802855858,0.16262323,0.2916464
29,-0.3213407934876337,2.145697809050742,1.336673711487327,1.3252961909031387,-0.24803653,0.00012668967
30,-0.35180742092140765,2.0254932760691573,1.336737056323562,1.3194305735147347,-0.082288414,0.14533377
31,-0.36249527461585523,1.986406532644603,1.40940393979219,1.285790518782365,-0.055240292,0.10419133
32,-0.37030162625353724,1.9612093673656394,1.4614996063199381,1.2535333646173268,-0.021964561,0.114987805
33,-0.37329291850486745,1.9524956955108042,1.5189935090628008,1.2259065037936594,-0.023513537,0.10342989
34,-0.37660121989637174,1.9436809911440702,1.5707084546473364,1.1968039908935473,-0.056717794,0.027499437
35,-0.3864180306933475,1.9200724547653105,1.584458173313413,1.1556956422356865,-0.08768071,-0.04963117
36,-0.40382004389350906,1.8833302630715834,1.559642587849174,1.1004439895347589,-0.118756145,-0.11196328
37,-0.4307457983780593,1.8347725595455437,1.5036609480765204,1.027962739718048,-0.14501774,-0.1773912
38,-0.4685967223385682,1.7776096064121343,1.4149653474476676,0.9440883117010186,-0.16494781,-0.42528537
39,-0.5196017641598739,1.7105169008850674,1.202322662868772,0.905800548175715,-0.15272364,-0.28749403
40,-0.5680065882350787,1.6499170934885663,1.058575646081243,0.8934942331710836,-0.14829557,-0.14533687
41,-0.6149986764300405,1.5921852418112923,0.9859072128918509,0.8843208772295845,-0.149851,-0.09828899
42,-0.66273914914882,1.534248185199442,0.936762717613254,0.8807548649410333,-0.16627157,-0.085005544
43,-0.7156294470333748,1.4699927390576535,0.8942599455502371,0.8856604959372582,-0.17158575,-0.08321784
44,-0.7692818882117519,1.4031986894410207,0.8526510270920138,0.9054225829203363,-0.16511957,-0.111086614
45,-0.8182738130751701,1.3380282800499517,0.7971077198770384,0.9516693876944723,-0.15645131,-0.01746925
46,-0.8613089881327992,1.2744856546923398,0.7883730950441699,1.0019258100304491,-0.14500766,-0.0041131824
47,-0.8975020184733437,1.2142097610298979,0.7863165038314204,1.060680418963434,-0.161074,0.016705297
48,-0.932522162613328,1.145675381392937,0.7946691522982459,1.1394066782801013,-0.19099154,0.07072076
49,-0.9659011191085323,1.0621180185618055,0.8300295333054404,1.246095317954803,-0.16654897,0.20891333
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.045242723,-0.0385916
1,-0.1000656494775473,0.28375419792292816,1.5515005263176302,1.5762815841864979,0.032686945,0.045151934
2,-0.10008730379354693,0.30007518226163266,1.5740764933314662,1.568248213752461,0.04188738,-0.014857136
3,-0.10006166074151653,0.321018170819445,1.566647925474916,1.5707795700456255,0.038136315,0.03967066
4,-0.10000103697764164,0.34010264919489824,1.5864832560208182,1.5647367431433736,0.051364265,0.053435408
5,-0.09976635519818325,0.3658657781256197,1.6132009598102908,1.5591030081484119,0.04148217,0.17147833
6,-0.09927415099838294,0.3873944605235809,1.6989401253548007,1.5381576617167159,0.01485898,0.36342922
7,-0.09854402208796521,0.3994761309740619,1.880654734620128,1.4868280178042506,0.1320747,0.27721113
8,-0.09462146055842409,0.4649996181004185,2.0192602994528155,1.5385221958258941,0.203515,0.09149938
9,-0.0979202452333614,0.5589939288111619,2.065009989836488,1.6681060334520572,0.21312541,-0.002611518
10,-0.11388057030996271,0.6582171582612202,2.0637042308833937,1.7850558217049537,0.20677537,-0.14341176
11,-0.13994671658662977,0.7546953670475912,1.9919983531024794,1.874686031894221,0.2007024,-0.22519526
12,-0.17253609206417614,0.8490416755600407,1.8794007236745696,1.9229852086398567,0.1755907,-0.20328689
13,-0.20341531952908523,0.9317971268334388,1.7777572805669646,1.9276687838665414,0.18985406,-0.11399505
14,-0.23507146482523167,1.0209319547388511,1.7207597541299204,1.8951356373560702,0.19117308,-0.08023504
15,-0.2634039979063624,1.1114382800080747,1.6806422332909445,1.853310629813135,0.19059277,-0.062097333
16,-0.2877820860017107,1.202722741876191,1.649593566605125,1.8108245863765002,0.19378877,-0.046472408
17,-0.30866090408760016,1.2965514948989374,1.6263573626664023,1.7696467837330365,0.19191913,-0.06929725
18,-0.3259122479571361,1.3904441809513102,1.5917087393489222,1.735343482146068,0.18222703,-0.1003587
19,-0.33948119057522286,1.4802229827391273,1.541529388227735,1.7052327228488842,0.14829677,-0.09085842
20,-0.3483913206508833,1.5535037596311696,1.4961001771178584,1.6776110860632711,0.1248948,-0.07668773
