input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
43,-0.9326816397813946,1.1399295519048764,0.8182238920473619,1.2220581642424173,-0.2000000099672658,0.3680099021894309
5,-0.030129122961413,0.1503705462746989,2.073630039193668,1.2278575717797404,0.1995645606193579,0.1947874402597156
5,-0.0075377001362921,0.2098393574353791,2.251549458668837,1.538863689052988,0.1989856375521979,0.0382937059289199
8,-0.0095984052888373,0.4101033347726475,2.2420778731491904,1.9603617226026515,0.1999905312396095,-0.250891829412346
42,-0.953762892351828,1.1519682640993054,0.9256312019841988,1.23225999143563,-0.1999999766631988,-0.0159382122058571
47,-1.0222382312745957,0.8136015567956522,1.542004201692715,1.3667814487767282,-0.2000000099667641,0.1078050539394551
14,-0.1345998313377425,1.0114184694465764,1.860923495689943,2.0750317645043674,0.1999908552764669,-0.1906560521030878
47,-1.0853842860522789,0.7251221247740087,1.7105059112098555,1.3546279412534774,-0.2000000099455855,0.0247456812565523
43,-0.9961295594391084,0.958774263766369,1.1073595350267629,1.362696923408503,-0.199999987368396,0.3375920716475638
12,-0.2273206471583619,0.7794749726913595,1.8264252367105824,1.9950876928589232,0.1999882671140881,-0.1642905332640718
44,-0.9589428883598186,1.036581511672901,0.9923194020679484,1.250261321628554,-0.2000000099584312,0.2676891807099285
40,-0.889227375439488,1.2307899403591611,0.8202946458083676,1.0781273737728232,-0.1999999478511919,0.1891607055025619
23,-0.3515519208489653,1.746742476647422,1.4082157109214366,1.659403582735102,0.1998754068030278,-0.1831211271091183
21,-0.3556102049122424,1.6093966193477751,1.4578898260330029,1.638078869390982,0.1999286718213247,0.0128944630439469
49,-1.1040437721801677,0.5984265688877524,1.8025153599314,0.8877011947169616,0.2000000099751354,0.6059060091759734
5,-0.0920824850431484,0.0769628295165721,1.9243782694127896,1.3075783780719077,0.1999750560618036,0.2157390281859971
16,-0.3623914698097387,1.2047914732981158,1.670528751858745,1.801203669233576,0.1999858526995902,-0.2432017676464686
2,-0.0237213704205605,0.1618997122475473,1.848481462397848,1.357496665414225,-0.1996232087335862,0.1390687043890761
42,-0.9728791295483344,1.0420243333499564,1.0132687979582855,1.3023533305655344,-0.199999979286471,0.3270949236334869
46,-1.0283957477809462,0.7896706478598142,1.4723706905968663,1.3540402052615743,-0.096287272494062,0.0984391642003375
16,-0.3785704491588222,1.247993518536571,1.6660657311466078,1.7907014616624166,0.1999445246053877,-0.2815679141477638
24,-0.4157289751116257,1.9045900577935928,1.382499144473348,1.5756643008215765,0.2000000089125305,-0.6759036226983152
6,0.106933406119969,0.2056714384295268,2.0248429376445385,1.62675814269176,0.2000000099587753,-0.0981332878663669
29,-0.3551927235034284,2.002761581591863,1.5454384254736675,1.2246464755258788,-0.120785328886062,0.0499316355509383
35,-0.6182469659028691,1.63051611010716,0.8628004020634705,0.9387192983423044,0.0056508771302322,0.2564856992925671
28,-0.3482558825406003,2.060929943769396,1.3472896093433082,1.3088459311721194,-0.0586202966450244,0.2589964769570935
36,-0.6543346399645035,1.5655885987728824,0.9826333505791828,0.8646211704951179,-0.1999998833538297,-0.2529371773824101
47,-1.0764206601891118,0.74776183112286,1.651659877100263,1.402251046735742,-0.2000000099746308,0.0605820558425767
31,-0.4051429630697115,1.8884466475998856,1.5028324655234768,1.0422455111646525,-0.1999771306839308,-0.1168861910863495
19,-0.3647633271209387,1.424021750659876,1.4882774977838935,1.6791871302396395,0.1998688931256615,-0.1277929844249136
49,-1.0937886688410692,0.6252125180698334,1.7754349284446298,0.9437982957222406,0.2000000099677815,0.6532713969897029
16,-0.3441023141569496,1.197449678638003,1.6751968199994902,1.8166691975590423,0.1999672880268532,-0.151670887237013
9,-0.052600154990843,0.4928920559256949,2.1335510574163115,2.018123525807743,0.1999445876847168,-0.4302535982646097
6,0.0849691642839984,0.343191594209596,2.1197157086269782,1.5814051426256537,-0.0316625920889684,0.2664840268756425
17,-0.3544881939176692,1.3172300956887106,1.556881421661279,1.6871214250937752,0.1999635792310394,0.0813140203755181
9,-0.1372885321373333,0.4443571013414478,1.9696773361962256,1.9116358602364725,0.1999922913636848,-0.2664618523032895
25,-0.3604492159705217,1.8862119495797969,1.277709634043175,1.4418198987746358,0.1999500315063386,-0.101585981625882
43,-0.9943812190032942,0.9758803784238624,0.9450542181482784,1.3521905344895349,-0.1999998683374015,0.3692647863937235
1,0.0067316369802454,0.0764327994923288,1.7605414477818575,1.461591550852806,-0.0622172336869387,0.36006237588381
17,-0.2493836811175908,1.2482285971415787,1.7128818394640677,1.9009239199558023,0.1999768505921385,-0.1493909055252256
15,-0.3068612594200025,1.0120417865731526,1.6370170625729203,1.7894708015191356,0.1999872925771095,-0.0462688847854965
17,-0.3452468523446179,1.231582850013469,1.574971914600503,1.7134294772130343,0.1999704092784521,0.115255416850354
27,-0.3364933098547403,2.113012453126965,1.2452091677689254,1.3473242191164656,-0.0340384318836799,0.2970098492277533
17,-0.3404283809566312,1.225435514526075,1.604336844323441,1.7175842052845838,0.1999729607633909,0.0081440832970725
2,0.0997382111117508,0.3359966894333347,1.511025489368711,1.5868501066949163,-0.0237247568306302,-0.1051263929759602
40,-0.8489271201172606,1.3422895938895962,0.8177400363464331,0.936022794361106,-0.0968158745678817,-0.2571816288717818
3,0.0032984076371669,0.1201714641930998,1.9140232862749311,1.1862277755100947,0.0723424521423007,0.232489273600311
45,-1.0670876236633318,0.8847646220717995,1.2977809506144862,1.5135914310203151,-0.0123231471352367,0.1601314053801448
2,0.0025237153996219,0.17783203143108,1.814963155486856,1.404571886764927,-0.1999186985194827,0.2083819876359753
49,-1.097444726884054,0.6733104353692788,1.9246694343772277,1.161087123457234,0.2000000098415189,0.4942135340242699
31,-0.4130680319540363,1.8745905613912583,1.4752286981153158,0.9928457422036848,-0.1999111151728217,-0.4582055513463856
7,0.0995327476957658,0.3886482330028113,1.4466255540635924,1.60522996655754,0.1999152915459703,0.6955455273249401
11,-0.1271348163777,0.661216111541219,2.042449680684973,1.875676415805096,0.1999750177465906,-0.340340945170312
35,-0.6410542148626776,1.587749432926807,0.9837297885763744,0.8588287840578407,-0.1056175588761001,-0.2061376187682456
30,-0.3686750895645589,1.970155777271625,1.52835161906697,1.1999036828793732,-0.1999967704250992,0.0249574557712403
13,-0.2887260027970724,0.9590600432278346,1.7391404146936278,1.9250547363378,0.1999692543408656,-0.2460877020388057
13,-0.2088041214134157,0.9453216502885764,1.7476641562873572,1.9554132512688949,0.1999728271552366,-0.0612301592782417
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.1701249690463026,-0.1804546014700145
49,-1.0950754596044727,0.6175942440025067,1.7449275967899958,0.986469488091809,0.2000000099725747,0.56774253824351
26,-0.3481149421064411,1.992477841240139,1.193064442073577,1.410317165595734,0.1999583025692534,0.1705278283525323
5,0.0517038132789977,0.1854140246410634,2.0216072807696204,1.3710042874874495,0.1996706333267688,0.3001390296934879
14,-0.3217641983729501,0.9389130432674004,1.7156801904228072,1.8879037502999687,0.199979958256124,-0.0886505597704614
9,-0.0472316915383955,0.5655666592120013,2.220934099637766,1.861297178935714,0.1999620912314786,-0.2528880270079496
4,-0.1069965984675073,0.4035648073140907,1.6835185579550265,1.4381210544769043,-0.1994501800301984,0.3148616009648286
2,-0.0085453125363618,0.1038458921033032,1.8824900150766544,1.2880579828863308,-0.1176023649584642,0.2023259420854422
45,-0.975910683809563,0.9613035816097772,1.1345973489455523,1.2720008926516648,-0.2000000099660404,-0.0154491516304911
33,-0.4932876395045862,1.7737651006730342,1.288272340708819,0.9003918016035465,-0.156832218827114,-0.4874605033090783
5,0.0832463581026137,0.1468620734112581,1.870003053021436,1.5454647951230434,0.1998274378524478,0.302809050323596
48,-1.0766763775212866,0.747565698881637,1.6797197620060782,1.4057208496776723,-0.20000000996891,0.2565501573808563
10,-0.1899802781080461,0.5858465223602989,1.7995317922032747,1.9716576477702128,0.1999815188070827,-0.1423646488716212
19,-0.3644735856202037,1.4192751372178212,1.487036421850909,1.6789799326999566,0.1998574158161566,-0.1150632555499397
45,-1.0265491062008956,0.8096749125211097,1.3246930156919103,1.3610636671486054,-0.1999999903733403,0.0323597089295995
2,-0.1033586126567918,0.4439049353482114,1.270464373855531,1.5913731470690329,0.0304797581558722,0.1973543420483602
26,-0.3419735143874915,2.0429776209556616,1.245447318968194,1.3706366284280005,0.1117951821671005,0.3320774060272695
12,-0.1634586156100909,0.7604495998541768,1.824149044351555,2.030860681851104,0.1999923485796326,-0.1870060251805545
3,0.0780454267164828,0.1634979198859064,1.5698063421779525,1.5766379432029387,-0.1236248897698007,0.2403113453772376
19,-0.3503658968979389,1.4320780975275875,1.5535049152707534,1.706544359371891,0.199888245250443,-0.0699067522397147
34,-0.5687546848084426,1.6662235485880557,1.1045589566236234,0.8697535363320484,-0.061557546164683,-0.3307768202632747
46,-1.0157407283479964,0.8393098278970748,1.2834513561956102,1.356318965658491,-0.2000000099396116,0.2477088696633001
15,-0.216928788245742,1.0144429411196512,1.760381226488624,1.9926230078301892,0.200000009966431,-0.2713629834175091
