input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-1.0159661313959742,0.784212847180181,1.2976310002293925,1.3510067385679065,-0.17630695,0.20982397
48,-1.036511296929923,0.6987465561175987,1.4025429832425456,1.3115880840510252,-0.041638996,0.34624413
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.073309295,-0.10323846
1,-0.10026672582538582,0.2979086469730461,1.5191770950939993,1.583953616325816,0.11911985,-0.21370682
2,-0.10149744121697184,0.358289901733862,1.4123236844923834,1.5944508196041378,0.043363538,0.16491425
4,-0.10160137912176229,0.3784714813518113,1.5691789771106581,1.533605512353434,-0.028683316,0.06979674
5,-0.10222487446882018,0.364380540017799,1.6040773476150374,1.519125256373248,-0.0513312,0.14303365
6,-0.10389636590824601,0.340009211951365,1.6755941743638854,1.4837892757181703,-0.18814646,0.34386006
29,-0.3211440923494552,2.0261879133184877,1.258829996981893,1.3820258534670848,0.08165795,0.32091007
30,-0.3123310349181177,2.065751928328401,1.4192850301649909,1.3268873291711336,-0.16533627,0.10101619
31,-0.33390296019281956,1.9876237492726276,1.4697931269791464,1.2709127577734003,-0.14261948,0.0842652
47,-1.0078483072293458,0.8094779784232721,1.2341057817128043,1.3588862052933477,-0.18868029,0.23825431
48,-1.0284293488501768,0.716945200632383,1.353232936063085,1.3375704206173675,-0.035970654,0.35699844
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.066871464,-0.079446346
1,-0.10018994721535802,0.3168553556458402,1.531073154011045,1.5811876008437362,0.09701023,-0.15248445
6,-0.10128062688592974,0.35910350444666816,1.5923079113152365,1.5429857743336328,-0.030602695,0.0816976
7,-0.10182284162671826,0.344180638933074,1.6331567103650908,1.5254249142079772,-0.08231353,0.22372933
30,-0.3299435524608705,1.975226681768941,1.238525920608316,1.412023365527437,0.19523975,0.17654502
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.060433645,-0.055654436
1,-0.10012199608230697,0.33581555607689617,1.5429691086199622,1.5782629584709884,0.07593247,-0.091789424
7,-0.10240560621886598,0.3323438336047352,1.7053143913534026,1.4984965077757737,-0.16545077,0.35840708
29,-0.3332119850424601,1.9572191400129906,1.2370262900975089,1.4224148015452829,0.19756243,0.12632814
30,-0.31561132788545515,2.0528458447282785,1.3001903603461127,1.3620393945622817,-0.012113467,0.31987345
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05399582,-0.031862497
1,-0.10006331501988296,0.35479011723506715,1.5548650781300406,1.5751786467897793,0.04468848,-0.035390586
2,-0.10020447708472711,0.377177680160208,1.5371697852995734,1.5787593809333487,0.0090460405,0.01882507
3,-0.10023191164335096,0.3816648361590766,1.5465823198345046,1.575095712649252,-0.005521008,0.02546288
4,-0.10022554384623106,0.3788793045566187,1.559313760199819,1.5710380409270395,-0.007283159,0.019447535
5,-0.10023040420498948,0.3752326650871074,1.5690375278380255,1.5678610283468184,-0.007292557,0.015783831
6,-0.10024598297388677,0.37159161741585944,1.5769294435766081,1.5651518646877884,-0.009162162,0.02089937
7,-0.10028023521831139,0.36703123865652,1.5873791287329535,1.5613811589474007,-0.015311448,0.03925389
8,-0.10037961860357891,0.35945995687501925,1.6070060739901404,1.5538357563305134,-0.032027837,0.09044183
31,-0.3378741344877023,1.917861928589665,1.247970168539558,1.447574667584805,0.20597434,0.0050191283
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.030319145,-0.011647433
1,-0.10001373758306112,0.365161641042792,1.5649726102736334,1.572544622270769,0.015211439,-0.006720975
5,-0.1000373425491509,0.37291210624551613,1.5738178874042372,1.5692583125635813,-0.006419948,0.013056129
6,-0.10004588335867694,0.3697081269500892,1.5803459520128111,1.5669866051670367,-0.009086791,0.021439105
31,-0.3366764506543558,1.9224234918520717,1.246986941495214,1.4439290654152659,0.20545338,0.01498194
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.044720583,0.19847901
2,-0.0808031531179699,0.09450567835487866,1.834701337912355,1.4458922197653707,-0.034410514,0.26815295
3,-0.0821752941459779,0.08572782698643344,1.9687778140094618,1.3796238985408174,0.03587971,0.20616725
4,-0.07834085106530181,0.10591123455178113,2.071861439445291,1.3875841380747085,0.10651477,0.11303019
5,-0.07222317510927297,0.15088176876651774,2.1283765333381037,1.4822547564650368,0.14738473,0.00975205
6,-0.07105743369567222,0.21269915640039397,2.13325255835918,1.6153788066355765,0.14250624,-0.05296117
7,-0.07753238371488072,0.27539310153454094,2.1067719730224947,1.7259119110510337,0.13693015,-0.093958855
8,-0.09019596564918894,0.3377590707597949,2.0597925456848483,1.8109211584183837,0.13116765,-0.22159046
9,-0.10752568555423934,0.3983117420062333,1.9489973160114626,1.8811084506908113,0.13430506,-0.2280412
10,-0.12936753397195933,0.46185744505364507,1.8349767150965075,1.9168851906666877,0.17736326,-0.15072352
11,-0.15928029561433935,0.5456163245373498,1.7596149566259722,1.9074737766624144,0.1682976,-0.089542836
22,-0.3229940527270381,1.5129861494838888,1.4893789636578898,1.6216533512399682,0.14266251,-0.1023573
28,-0.29697974114973846,2.0207924465959435,1.2587917121734957,1.3976875522579284,0.10240823,0.2714004
30,-0.3008353589424355,2.0150735501000194,1.4796214001860957,1.2949400573181702,-0.1743453,0.07002449
40,-0.746439221356779,1.3902442227185028,0.7869889857855181,0.8707420879636922,-0.17314467,-0.084995866
41,-0.7998529391765186,1.3237670990250323,0.7444910528745989,0.9216850008766286,-0.1665127,-0.041829795
42,-0.8466260452140812,1.257921743859007,0.7235761555519442,0.9888279667217769,-0.16743857,0.012346983
43,-0.8880437270525418,1.1893593621799599,0.7297496470299105,1.0695438042871894,-0.18879993,0.114159934
44,-0.9278825299312502,1.1081840396651343,0.7868296141412596,1.1614804920122563,-0.20975608,0.19578551
45,-0.9635676543447788,1.0135369487594992,0.8847223679211478,1.2589839346909664,-0.21626763,0.22379278
46,-0.9909703355321537,0.9122388685535414,0.9966187561538558,1.3531156295470732,-0.15843199,0.34701097
47,-1.0074399210877145,0.8331030547220183,1.1701242412116866,1.3710863337508579,-0.15111299,0.363635
49,-1.0435476621691153,0.6845178881591399,1.4675469706442694,1.2701599993088033,-0.079114914,0.3176694
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.035646025,0.17883044
2,-0.08087361488450936,0.11759897553438786,1.8355810503151755,1.4447887937377344,-0.052344933,0.2683478
3,-0.0835664821980278,0.10125359823485447,1.9697549502041678,1.3640197833324574,0.03465968,0.20928565
4,-0.07950087252063458,0.12094855418049982,2.0743977735426764,1.3715328030492473,0.111887075,0.12387338
5,-0.0725394322154886,0.16772815587093226,2.1363344649460654,1.4731261792141004,0.15820102,0.012136176
6,-0.07112670662988192,0.2336186728592711,2.142402553060327,1.6182704465948134,0.1511503,-0.059366018
7,-0.07844755953496337,0.2999612386100358,2.112719544270311,1.7361203417908702,0.14473253,-0.106366664
8,-0.09268371269527614,0.3658462255159929,2.0595362121847014,1.8249300185148334,0.13341902,-0.23627591
9,-0.11124178269403509,0.427465791128417,1.941398256519113,1.8943131830468818,0.15289992,-0.21883193
10,-0.13690744526958246,0.49968013247750037,1.8319822932269911,1.9242386036855994,0.17030774,-0.14600062
11,-0.16613326980694507,0.5799094390072685,1.7589819813754897,1.9130950957700548,0.16889532,-0.09058666
12,-0.1931698062288675,0.6595130267446623,1.7136886502292494,1.8826286934570227,0.1737645,-0.06740934
13,-0.21809059404721276,0.7420603330387086,1.679983981945787,1.8455220219411599,0.18175362,-0.041359812
14,-0.2407469570267413,0.8292599055919395,1.6593040759351592,1.8054592816921722,0.18367001,-0.0393852
21,-0.3257932210689315,1.471166551160521,1.5207461873677115,1.6283545901439496,0.14532697,-0.11340296
22,-0.32958055563416333,1.5438452128106444,1.4640447060253958,1.615585635615557,0.1427424,-0.10329467
23,-0.33201083057383635,1.6150385706215364,1.412397370734487,1.5930900177425438,0.1471998,-0.10287577
24,-0.3325791113180084,1.688262383137605,1.360959486165319,1.5631376631761307,0.1697051,-0.07829395
28,-0.2935742011492921,2.0597785154924253,1.2965406412866454,1.3690932273816188,0.017798282,0.3323306
30,-0.31746533602312493,1.9809751578470176,1.489813090362821,1.2458174327727451,-0.13333997,0.07727669
31,-0.3395772931134714,1.9225254547176618,1.5284514362600188,1.1678230218645027,-0.13160191,0.03806947
33,-0.4054524034809391,1.8037528103580531,1.4778314689782004,0.962373264046131,-0.20471567,-0.3589697
34,-0.4663858037075009,1.7257131929280236,1.2983466247704367,0.8579058718170265,-0.12282289,-0.4712491
47,-1.0236944877383738,0.7760595608706554,1.3068294572320323,1.360845853759886,-0.15131406,0.23794994
48,-1.0407997602113606,0.7027850954240055,1.4258044260230403,1.3149550540579273,-0.06825944,0.3205508
49,-1.0492909772825316,0.6744802663558361,1.5860798257079463,1.2374001336350868,-0.11294907,0.52400553
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.026300505,0.15830976
2,-0.08090076315572244,0.14124301211751444,1.835784480967794,1.4443988032025121,-0.057536926,0.27508193
3,-0.08396811326870642,0.1229439702286607,1.973325447240148,1.3582406790417505,0.032803528,0.21460249
4,-0.07989443499957095,0.1420311730231081,2.0806266898897032,1.3639227920261563,0.121241376,0.1292915
5,-0.07232231739683898,0.192227024943632,2.145272442200456,1.476285401802349,0.16756114,0.01296632
6,-0.07138793496053977,0.26195656887476226,2.1517556021597724,1.6302774513777236,0.16086721,-0.07037774
7,-0.0803132141257998,0.33260117020573826,2.116566733517919,1.7546149142863967,0.15352549,-0.13143402
8,-0.09692325954331507,0.40250994219812697,2.0508497218277792,1.8463103695720295,0.13241221,-0.26031232
9,-0.11670599198770679,0.4637970094190337,1.9206935624268393,1.9120675564209753,0.1697406,-0.20124254
10,-0.14619355024798775,0.5437702423140399,1.8200722942736487,1.9303776767245295,0.1711327,-0.13528231
11,-0.1757723701156925,0.6241804919574098,1.752431140342031,1.9137543660510483,0.17221475,-0.09191322
12,-0.2032701404576853,0.7053044651209245,1.7064745287087302,1.8808227082257614,0.17813866,-0.06343675
13,-0.22851599605675024,0.7899339901817164,1.6747561554100852,1.840986698186316,0.18388927,-0.043008238
14,-0.25101444003805856,0.8782659351232203,1.6532520363715033,1.800389612152753,0.18604577,-0.03945911
15,-0.27036857877234477,0.9686152487586195,1.6335224817183356,1.764113567964025,0.18877026,-0.034091488
16,-0.28685557198381995,1.0610388936468589,1.6164767379548888,1.7313623517244323,0.19025362,-0.03320615
17,-0.30062331311432816,1.1547769599869564,1.5998736629870276,1.7025415911549817,0.19173415,-0.031017452
18,-0.3119240906762736,1.2496683002090074,1.5843649367478232,1.6766709055304365,0.19361795,-0.027142957
19,-0.32097098204323465,1.3458013203308732,1.5707934583213667,1.6531223394837222,0.18447755,-0.051162213
20,-0.3277367666334736,1.437666995943917,1.5452123517778258,1.6351139169713962,0.14832442,-0.12326363
21,-0.33227928748344665,1.5118924734187447,1.483580538132463,1.626531853408844,0.14239621,-0.10389936
22,-0.3355558157273075,1.5829336302457406,1.431630858280931,1.6059894628296432,0.14460595,-0.1049262
23,-0.33712943926055605,1.6549280851786825,1.379167758920465,1.578307652981477,0.16047272,-0.08729628
24,-0.3361742966712662,1.7344045109109854,1.3355196202781539,1.5390522669264377,0.1792806,-0.077548474
25,-0.3312841057654428,1.822892596234535,1.2967453832414488,1.4925161682136068,0.19752277,-0.06967798
26,-0.32117234374053544,1.9200325569271077,1.261906393864427,1.4424769606135146,0.20523609,-0.0071098357
27,-0.3054604813570299,2.0202274102030384,1.258351475992475,1.390793740029083,0.096180685,0.28466445
28,-0.2955944103373664,2.0667147346238686,1.4006837020304541,1.3382594427132033,-0.13845414,0.14605919
29,-0.31276784999888413,2.001167631719069,1.4737132946637015,1.2858745095082016,-0.16359526,0.07675496
30,-0.33751871631849467,1.9267835739588066,1.5120907733824591,1.207751273062121,-0.110305235,0.0848902
31,-0.3570023504221497,1.880730086750437,1.5545358742263655,1.1292738339565715,-0.15050957,-0.058375478
32,-0.38939061812133696,1.8201866455099174,1.5253481353309493,1.0265016811955767,-0.17403133,-0.20481005
33,-0.43514524613804395,1.7531594028279058,1.422943108775888,0.9167641001044637,-0.16068947,-0.45017332
39,-0.760687050715866,1.3684887875249683,0.7894878620889525,0.8916540370267098,-0.17609632,-0.08010009
40,-0.8132309547805979,1.2998420143299938,0.7494378174331526,0.9481504291374734,-0.17051204,-0.029213756
41,-0.8589900869242453,1.2312947457096672,0.7348309392717223,1.0204591329830102,-0.17828259,0.04869142
42,-0.9007153156157051,1.1566728864866367,0.7591766501453261,1.1045240031720012,-0.20870955,0.18111569
43,-0.9421525940766038,1.0642974061156878,0.8497344935920577,1.193646854544824,-0.22211184,0.120425574
44,-0.9755297479529088,0.9640517408219965,0.9099472808328013,1.3086857782217525,-0.19549038,0.3217921
45,-0.9975452894902102,0.8693313911164422,1.0708433287825923,1.37062885425467,-0.13387555,0.43722883
46,-1.0121266583988537,0.8012968329863497,1.2894577431168894,1.3388301631290873,-0.20418346,0.18116967
47,-1.0368573246966035,0.7024064576618104,1.3800425800171237,1.3055801865882137,-0.02909574,0.36478853
48,-1.0399555799676812,0.692252514572148,1.5624368461456637,1.2365625446003823,-0.14420757,0.37137878
49,-1.0614599968453706,0.6425494835307412,1.7481262358513217,1.0683551668314646,0.13474038,0.8111251
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.016955027,0.13778922
4,-0.08084141147989281,0.15691144151961908,2.0806280309942107,1.3534257968671373,0.12555471,0.1406168
5,-0.0726124741558598,0.20866602101619897,2.1509364331748824,1.47081813583632,0.17388727,0.020595267
6,-0.07152625820880901,0.2807681660324539,2.1612340668824057,1.631885308925535,0.16960275,-0.07758722
7,-0.08136059027512747,0.3550312050815134,2.1224404583361487,1.763919834804096,0.16140857,-0.14523962
27,-0.3019753794825072,2.050463172365438,1.290386059382234,1.3697242184478133,0.02748044,0.33810663
28,-0.29871654988158935,2.064351715767468,1.459439375498567,1.3150489143217574,-0.18532595,0.057873398
29,-0.32431568457459287,1.977663812969386,1.4883760745313506,1.247155725538846,-0.12857774,0.081351504
30,-0.3454907763419537,1.9212845720900356,1.5290518263962607,1.1714232046154198,-0.13216798,0.035843924
31,-0.37117077295591844,1.867281819126128,1.5469737882402281,1.0778864146757987,-0.16681635,-0.14118347
32,-0.4111721464204551,1.801548006524671,1.4763820553806166,0.9683968993883942,-0.20549229,-0.35528636
33,-0.47188093000528547,1.7227200075229006,1.298738875487123,0.8651658094856601,-0.12389239,-0.46808547
34,-0.5146508072693374,1.6724688460110044,1.0646961415794234,0.8751105736609367,-0.16965571,-0.17508867
35,-0.5698139956535333,1.6076122454706931,0.9771518046644072,0.8603125812208058,-0.18657006,-0.105113
49,-1.0472066043015689,0.669856040570983,2.079586957642112,1.0506055028546486,0.1728187,0.48817733
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.015246371,0.11169696
2,-0.08194885154208048,0.1694912806992776,1.805187881984983,1.4458748092323457,-0.090443425,0.30407268
3,-0.08770487487321652,0.1373938521335481,1.9572242210295538,1.3304977418653232,0.027243292,0.22029676
4,-0.08352989713369659,0.15439780610001885,2.067372598746095,1.330631369635517,0.11983572,0.15908866
5,-0.07435330587532882,0.20381049292423803,2.1469169268992285,1.442417494043506,0.17572975,0.040175945
6,-0.07141622655041363,0.2758680539140157,2.167004899182592,1.6090025965368941,0.17327417,-0.06926721
7,-0.07995231187621948,0.3510301157181827,2.132371292510305,1.7491349177268074,0.16566852,-0.12530988
8,-0.09777191859462993,0.426172698698402,2.0697163502362113,1.850042677745411,0.14223872,-0.26708743
9,-0.11941740419018276,0.491704818978296,1.936172635355268,1.920996746170935,0.16931048,-0.21505359
10,-0.14967615379754784,0.5711799465880275,1.828645841279302,1.9420646189383652,0.17177726,-0.14565867
11,-0.18032756032811273,0.6515734497260662,1.7558165053513388,1.9253478126170702,0.17471926,-0.098223746
12,-0.20907442816637356,0.7335340430919053,1.7067046324398856,1.8902286218680129,0.18084806,-0.06548348
13,-0.235356074666375,0.8191553736165912,1.6739628920939307,1.8475148866675024,0.18586983,-0.04553482
14,-0.25856103567521704,0.9082465369622363,1.6511954824116568,1.8047239372405135,0.18803026,-0.041178346
15,-0.2784118224825142,0.9994388646708143,1.6306063095715384,1.7664705965436323,0.19069578,-0.035452932
16,-0.2951988203322299,1.09273860905548,1.6128798435118537,1.7320516813200941,0.191706,-0.035450473
17,-0.30907405474702015,1.1871648635889598,1.5951546067979674,1.701996416786173,0.19325235,-0.0319999
18,-0.32034522031769086,1.2827948430094236,1.5791546563294272,1.67483844766493,0.19481184,-0.028888106
19,-0.32922215266510463,1.3795242638544902,1.564710603156362,1.6503284661126838,0.16951115,-0.08775982
20,-0.3354239501806652,1.464058228213267,1.5208306918528418,1.636322486987729,0.14583735,-0.117599726
21,-0.33975450039465543,1.5369543850227714,1.4620308289912085,1.622130672443137,0.1424318,-0.10594249
22,-0.34258992420703355,1.60794285006899,1.409059585132871,1.5981486833033802,0.14647803,-0.10586536
23,-0.34347476772805824,1.680760546708892,1.3561269054797034,1.566856489017902,0.16941598,-0.079548776
24,-0.3412388346835362,1.7644290951117656,1.3163525174048285,1.5215645096503958,0.18590756,-0.07691613
25,-0.33445123038398866,1.856037444145079,1.2778944532063345,1.4726570868568334,0.20555449,-0.06444326
26,-0.3218012857519861,1.9568623018401552,1.2456728229906897,1.4204631722680214,0.19718629,0.10209439
27,-0.3042812097970481,2.0525100839155104,1.2967200177398066,1.364733095904291,0.015680928,0.3397339
28,-0.30227328054310354,2.0608507783105874,1.466586967059646,1.309463373405958,-0.18972057,0.05261688
31,-0.37630638117190635,1.865041927678795,1.5410652058806757,1.067499201925921,-0.17080458,-0.16124284
32,-0.41819263393476586,1.7978355114783249,1.460443784543548,0.9579242313210586,-0.19672221,-0.38195586
33,-0.47741931548289623,1.7213627992702192,1.269465853520904,0.8717228302256184,-0.123121075,-0.4474432
34,-0.519239323434322,1.6713356269594868,1.045744259902511,0.8859818056139708,-0.17544885,-0.124061614
35,-0.5754831725100509,1.604014053676867,0.9837134527650218,0.8656785445394235,-0.17968114,-0.11959219
36,-0.6341773379129118,1.535791538577138,0.9239173578706126,0.8575705064755582,-0.19127795,-0.071626306
37,-0.6970092172354854,1.4636166701159514,0.888104205080543,0.8530758317191334,-0.18656746,-0.17974454
38,-0.757043988612624,1.392648660952717,0.798231934258018,0.8909400139246122,-0.17521098,-0.07619706
39,-0.80965464878475,1.324306424038165,0.7601334052768092,0.9429887610381472,-0.17022307,-0.036237523
48,-1.058786096281656,0.6427749418919012,1.6700654971089701,1.1576624116592755,0.024296766,0.91416436
49,-1.0408276307752122,0.6789962947049478,2.1271476792779307,1.0795897385298099,0.16519235,0.4506445
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.011825514,0.093809105
2,-0.08140254542884913,0.19195967138520134,1.7709928500142436,1.4640499483460265,-0.12603883,0.33302084
3,-0.08970277518827814,0.14369687663070924,1.9375032680716853,1.3221217033807242,0.014971476,0.22195983
4,-0.0864693612975783,0.15606359815444643,2.0484831827369074,1.3089651453485152,0.10976426,0.1885518
5,-0.07659163818885245,0.20197615404534736,2.1427590819683413,1.4086068692695488,0.17804918,0.06293824
6,-0.07147226123412932,0.2738880760233852,2.174228203543697,1.5821768343483,0.17794234,-0.05232942
7,-0.0784585731748257,0.3502078851747501,2.148063493021999,1.731911962350315,0.17413343,-0.12526467
8,-0.09614209300094832,0.4286094043442215,2.0854311558094363,1.8441706073880786,0.14878552,-0.25970468
9,-0.11845941577716491,0.49689622930788646,1.9555788161840777,1.9201219078180152,0.169301,-0.22919613
10,-0.14888835660238556,0.5762173503721101,1.8409807505693774,1.9473274300086143,0.17222002,-0.1586822
11,-0.18020354545533263,0.6566956325265636,1.7616396519031863,1.9333008827143485,0.17541596,-0.10345045
12,-0.20971276740512607,0.7387606759305011,1.7099144282427172,1.8978652039100876,0.18114996,-0.0692243
13,-0.23664460550802707,0.824303671223538,1.6753022792425494,1.8542066646965998,0.18662836,-0.046759605
14,-0.2604583136899631,0.9135650206806059,1.651922476538692,1.8099085124902694,0.18868314,-0.042482108
15,-0.28078532382071425,1.0049429315410843,1.6306814225998263,1.7704188324142873,0.19131239,-0.03651017
16,-0.2979377846973951,1.0984554073395691,1.6124263378467898,1.734910690728518,0.1922722,-0.036352158
17,-0.3120757344773812,1.193103662043193,1.594250259050403,1.7039229775704667,0.19376357,-0.032768622
18,-0.3235197982908679,1.2889511679024546,1.5778659480300288,1.6759661073980983,0.19525771,-0.02958949
19,-0.33249126186788275,1.3858810763671323,1.563071203478847,1.6507775844881334,0.16628814,-0.09618336
20,-0.33865030582348665,1.4688346409649324,1.5149795236673693,1.6374295209306553,0.14531505,-0.1167005
21,-0.34298748163195186,1.5414387345962373,1.456629273542438,1.6217655084837537,0.14265034,-0.10685569
22,-0.3457625968667353,1.6125103964490681,1.4032014283027987,1.5967468401059786,0.14807083,-0.103854716
23,-0.3464901404425411,1.6860600815832059,1.351274070390735,1.563838449281739,0.17074677,-0.079872906
24,-0.3439467444665475,1.7703537225780308,1.311337617286716,1.5177233375735903,0.18733789,-0.07713002
25,-0.3367196128491752,1.862620515548024,1.2727726074543337,1.4681130462921985,0.20665823,-0.05747682
26,-0.3234883731727933,1.9638802721639679,1.2440341981735568,1.4150315048435245,0.19656269,0.13216323
27,-0.3054175849795684,2.0591323735950664,1.3101158114757876,1.3583935392386088,-0.02503626,0.30585927
28,-0.3081534754078964,2.0478064635825213,1.4630454453316073,1.3053311231705034,-0.18171595,0.060388505
29,-0.33412859064503997,1.9634582621023071,1.4932396980610232,1.233493383163633,-0.1091251,0.088701636
