input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.09972297446770147,0.42921586887687474,1.2843725840237479,1.4501684225243,-0.01959367,0.30314144
7,-0.10125731000859611,0.418561947816298,1.4359433064844946,1.4020077310966241,-0.06845494,0.24778885
8,-0.10751280597217797,0.3867473453232119,1.5598377297308783,1.3472421212237309,-0.19246632,0.3182758
9,-0.131866267478216,0.30668910371108826,1.7189756343748908,1.1834759708577112,-0.086878054,0.24735752
10,-0.14334275733640003,0.28246924567345694,1.8426543931153159,1.0628017774919154,0.108675025,0.41801718
11,-0.12010268988964598,0.3286923488747737,2.051662982502256,1.1514265885950379,0.18768337,0.221142
12,-0.09864430305130091,0.39551120760251846,2.1622339795019965,1.3616587625420142,0.20687632,0.09812889
13,-0.0908364733474655,0.476230572889119,2.21129842574266,1.5750432888458286,0.19030987,-0.06588146
14,-0.09847502355592082,0.5560452499709857,2.1783576952901225,1.744692413790844,0.18202755,-0.18855336
15,-0.11845365463929133,0.6368541495013229,2.084081013747726,1.8694502397731916,0.18185024,-0.3186639
16,-0.14850946010206964,0.7205285459192513,1.9247490661826472,1.9491601320303062,0.18310443,-0.24922189
17,-0.18340182623272192,0.8059290175546019,1.8001381206002574,1.9611762991807895,0.17894846,-0.15503564
18,-0.21626883268670624,0.8890164596358286,1.722620298215423,1.931391781973637,0.18939114,-0.08345926
19,-0.24704464210825294,0.977374011488106,1.6808906691756587,1.8809990063255624,0.19434826,-0.058483094
20,-0.27394302122762615,1.0695153956586527,1.6516491221871714,1.82985419789222,0.1972779,-0.047513276
21,-0.2966961603649357,1.164490096423671,1.6278924840178828,1.7832776806748547,0.1980461,-0.045868635
22,-0.3154283701859314,1.260982355427251,1.6049581664290766,1.7427804789242913,0.19818565,-0.045510083
23,-0.3305243070417552,1.3583539179810251,1.5822031247105937,1.7071441199985034,0.19242679,-0.05685869
24,-0.3421068409264478,1.4534741203391877,1.5537737804141383,1.6768881118334011,0.15073054,-0.14061579
25,-0.34963603630618006,1.5286485456866328,1.4834658848729472,1.6620185964739278,0.14387335,-0.11935991
26,-0.3552492956502183,1.6001487574842819,1.4237859296288828,1.6349514891736987,0.14477214,-0.12005943
27,-0.3586680940318121,1.6719670326481382,1.3637562143292765,1.6007254423738906,0.16473588,-0.097210556
28,-0.3591212101035488,1.7531655474972376,1.3151509361949305,1.552031900082817,0.18412083,-0.085345656
29,-0.354851570479636,1.8436638666269844,1.2724781083550791,1.4959685539341352,0.20212407,-0.080298245
30,-0.34445720466381746,1.9427164065303897,1.2323289858785014,1.4375539368367767,0.199044,0.08809988
31,-0.328113204237145,2.039051254506782,1.276378926881824,1.3739815119906564,0.03510722,0.3493673
32,-0.32408814473847203,2.056437662713313,1.4510625722494463,1.3170253005731232,-0.17821692,0.06521256
33,-0.348412505950519,1.9728676181282168,1.4836688535895686,1.253202432443854,-0.11542894,0.091400854
34,-0.366945286756972,1.9221047656978703,1.5293692807343344,1.18434680662587,-0.13530254,0.026757658
35,-0.39272316975398225,1.8658637200480117,1.5427481094982962,1.093416543818343,-0.16902846,-0.15005305
36,-0.43251510644559443,1.7976954266907774,1.467721582451139,0.9899974812211351,-0.20848365,-0.3461048
37,-0.4924637082273575,1.7156962605364188,1.2946691821005682,0.8936963045022199,-0.12242548,-0.4514159
38,-0.5329927656626585,1.6649654377462557,1.068961233892713,0.9084784031836219,-0.17047425,-0.1378386
39,-0.5861001976331998,1.5981148270190966,1.000041932859693,0.8929953362651623,-0.1815405,-0.10559881
40,-0.6434672498334141,1.5276286151410847,0.947242529192243,0.8845450665849238,-0.2019823,-0.06872544
41,-0.7077461495185944,1.449678343403052,0.912879810729299,0.8795526530261137,-0.19136226,-0.18063465
42,-0.7673285388491706,1.3752755894234057,0.8225624869253974,0.9185146580362953,-0.18467566,-0.08766064
43,-0.8204309232582506,1.3017604280140063,0.7787321666863303,0.9773256098441022,-0.18191393,-0.017666534
44,-0.8671317535354518,1.227014805472733,0.7698988998916487,1.0516920955113838,-0.19471931,0.08613136
45,-0.9105708865138139,1.1433814328683074,0.8129645782199244,1.1340007326752632,-0.22050261,0.15007773
46,-0.9510866942292582,1.0447055040146829,0.8880034434285502,1.2296899230017566,-0.2261131,0.13862252
47,-0.9816598632568537,0.9409848461144508,0.9573147046056132,1.341397110086707,-0.16704434,0.3718179
48,-0.9996555212654807,0.8577711588139162,1.1432236480203013,1.3665800163906825,-0.15698427,0.30002096
49,-1.0159921252758137,0.7797089449735654,1.293234129497085,1.3552542896275794,-0.15888041,0.22974443
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.05662869,-0.10179165
1,-0.10021197846057985,0.2229048326961419,1.519900501766477,1.5846468415199813,0.13687225,-0.33377498
2,-0.10208013452975855,0.293004779246225,1.353013009825025,1.6029706967140578,0.17849703,-0.22660944
3,-0.10298667103102893,0.3818153947281271,1.2397082904961447,1.5556990645830187,0.044663824,0.086869024
4,-0.10232179285324955,0.4020942187540128,1.2831428023662905,1.5214440434842753,0.024604686,0.21324779
5,-0.10158205970982927,0.41245772603826214,1.3897666978326182,1.4797329456702304,-0.06829193,0.35730353
6,-0.1055772328254788,0.3791588447395348,1.5684184628215174,1.4171250919151668,-0.14450489,0.27166378
7,-0.11877837744172369,0.31462527366149207,1.7042503553119044,1.30986837016854,-0.16864587,0.2890334
8,-0.14027920485694595,0.2546911404935661,1.8487670617785792,1.1217281784847992,0.08818717,0.38493326
9,-0.12206063164955125,0.2953776955499099,2.0412336933102946,1.181671308787761,0.18429244,0.21329658
10,-0.10196946304661551,0.36348047104881454,2.1478819819774966,1.380010908092753,0.20867082,0.083091095
11,-0.095233636688604,0.44665093376188314,2.189427529522453,1.587919046161647,0.18939885,-0.07193881
12,-0.10364685435219312,0.5274506169000318,2.1534581231561045,1.7491047364463148,0.17707472,-0.19228625
13,-0.12323669603536129,0.6068388842436295,2.0573149966683726,1.8649562357565868,0.17924204,-0.29838097
14,-0.1522599847532588,0.689941574063548,1.908124511190925,1.9371514847666127,0.18291378,-0.23083863
15,-0.1859247278078491,0.7756449874994422,1.7927051978793482,1.9466294619254692,0.17892581,-0.146637
16,-0.21762061083631554,0.8591757585863024,1.7193867015328745,1.9180600740377052,0.18691902,-0.08389515
17,-0.24703119300025508,0.9468523256730794,1.677439128109489,1.8710940035399206,0.19340114,-0.05223763
18,-0.2729732522792181,1.0388386596217165,1.651320313164268,1.8215347204237076,0.19552784,-0.04636866
19,-0.2948861907547446,1.1332133071959796,1.6281359838929514,1.7774960328155127,0.19681494,-0.043542296
20,-0.31304416318825024,1.2292480237170862,1.6063648360457758,1.7387709248818308,0.19741005,-0.042093247
21,-0.32776622763308666,1.3263250802629696,1.5853182124581675,1.7045596030940504,0.19763868,-0.041726768
22,-0.3393709420840241,1.4240484663456578,1.56445482844976,1.673963142145227,0.15809833,-0.12720516
23,-0.3470392673592161,1.5028529243970246,1.5008522468295435,1.6594707933213428,0.14470698,-0.11931017
24,-0.35266224799049956,1.5748971173355335,1.4411971616235117,1.6364223744733166,0.14368057,-0.11795497
25,-0.35629641409337853,1.6462915302927426,1.3822196769204478,1.6057461910017778,0.15643476,-0.10430789
26,-0.35738538751740917,1.7236406225838334,1.3300657319512705,1.5635624560768504,0.17820588,-0.08514312
27,-0.3543900937290163,1.8113397823380366,1.2874941724028925,1.5102868391946636,0.19564712,-0.08120775
28,-0.34581489305259444,1.9073888678325475,1.246890296289001,1.4540794736496563,0.20719098,-0.009936094
29,-0.3307601339663715,2.008285036160832,1.2419222491469721,1.3944652372157087,0.12632222,0.28944737
30,-0.3178265742266706,2.069212423796201,1.3866459327426295,1.3363572967305548,-0.14959778,0.14553872
31,-0.3365429320033597,1.998140475688476,1.4594152914967875,1.284947700526578,-0.15224753,0.08364466
32,-0.35947320309446756,1.9286865711073813,1.5012376206603388,1.2139026323226259,-0.110772364,0.08670082
33,-0.37884866023410035,1.8819365371190715,1.5445880303767066,1.1378507148445942,-0.15360902,-0.07180303
34,-0.41168797632052684,1.8188864891440775,1.5086865137007575,1.04053954707969,-0.17696607,-0.21435618
35,-0.4576876957503785,1.7487649949316404,1.4015084216978888,0.9402515890475638,-0.15667517,-0.4405048
36,-0.5064889982623219,1.6842614802925868,1.1812560270216803,0.9147895184810719,-0.15047964,-0.2828014
37,-0.5534346049099356,1.623874846626768,1.0398553321745734,0.9110130948809904,-0.1697198,-0.09524006
38,-0.6060378650356022,1.5573028387054406,0.9922353039172034,0.8946169266721588,-0.1785434,-0.091040134
39,-0.6623167756914713,1.4879119765994577,0.9467152367022376,0.8859273126050167,-0.20457278,-0.12121099
40,-0.7268117501423241,1.408387123488079,0.886109740534101,0.8969049605275378,-0.19118935,-0.15348092
41,-0.784413262613598,1.3331472193746698,0.8093692819264273,0.9445966634159257,-0.18547186,-0.057436526
42,-0.8353442745082885,1.2581165517614445,0.7806510190155844,1.009192789519826,-0.19881167,0.025256157
43,-0.8834385713374339,1.174667020967867,0.7932790974762778,1.0906525207947024,-0.21959276,0.15038054
44,-0.9288338022419798,1.077737850114755,0.8684693659332137,1.1755585947461076,-0.21586925,0.05966668
45,-0.963148957291714,0.981193847664723,0.898302705087934,1.2882412596286201,-0.20004076,0.29788297
46,-0.9872640335852941,0.8851960334890514,1.0472441921618323,1.356507837627002,-0.15078388,0.3183994
47,-1.0031083371357532,0.8098958634425778,1.2064438919213156,1.3638082801388676,-0.16568634,0.3338321
48,-1.021475032612074,0.7284088666183208,1.373359934487615,1.3246490983971875,-0.09771805,0.29809088
49,-1.03412797480136,0.684383383139241,1.5224053720620017,1.2501735230284388,-0.12207968,0.3289369
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06317355,-0.112157226
1,-0.10025653340407076,0.2484272847884238,1.5147177139904837,1.5856733753310155,0.13620003,-0.310857
2,-0.1020475161357027,0.3180234008100152,1.3592892150071005,1.6007521913329603,0.15008755,-0.11676723
3,-0.10270216930690812,0.39217557578593504,1.3009056011822562,1.5578409779610207,0.029397951,0.189205
4,-0.10227303558103637,0.4048167103658958,1.3955081040647368,1.5176898491252988,-0.07087087,0.3790391
5,-0.10514735036332755,0.36963073056979817,1.585027658441339,1.454484791970269,-0.106716804,0.2360912
6,-0.11260947706940183,0.32093223821832584,1.7030732567098479,1.376421351171098,-0.18247871,0.32397175
7,-0.13240689663535443,0.2516664669483047,1.8650591308858733,1.1851476863298476,0.064164795,0.31037712
8,-0.12007399302931344,0.28347636142693633,2.020247691371713,1.219219649427333,0.1556943,0.20016636
9,-0.10325578272892458,0.3438862701627179,2.1203308711436133,1.3762191521501492,0.19959953,0.101481445
10,-0.09570039810458267,0.42473157730486777,2.1710715937104563,1.569305505063128,0.19280908,-0.043560624
11,-0.10276152522967578,0.5075051164828077,2.1492912816491465,1.7311072988579266,0.18233775,-0.16062701
12,-0.12154208398967681,0.5894277975553711,2.0689777779069285,1.85018765056326,0.15881419,-0.29734278
13,-0.1460540963286703,0.6627465041378378,1.9203063892808299,1.926183125299907,0.18108903,-0.2312524
14,-0.17870738927041283,0.7477820908024201,1.8046801882472376,1.9420125481362531,0.17980926,-0.14955121
15,-0.21040854178699367,0.8319164085578964,1.7299045818534236,1.9177269892032716,0.18234974,-0.097290695
16,-0.23938265483429044,0.91757786400444,1.6812592344966273,1.8758397687440043,0.19237213,-0.050156057
17,-0.26560620014086644,1.0089333816800932,1.6561812060561518,1.826149634911186,0.19407679,-0.04674554
18,-0.28781132617102423,1.102505962099213,1.632808436700378,1.7825311365707974,0.1959692,-0.04216358
19,-0.30636799041403956,1.1980281757212266,1.611726646372352,1.7437798596769243,0.19665918,-0.041004747
20,-0.32152498413678665,1.2946601429582654,1.5912242727961878,1.7097262161598246,0.19703291,-0.04069662
21,-0.3336084355726325,1.3920245923654344,1.5708759623256068,1.6793641078708914,0.17223851,-0.094629645
22,-0.3421512078990045,1.477644338403194,1.5235611396518092,1.6597911491729147,0.14699785,-0.12604162
23,-0.34808999846785416,1.5509636053716445,1.460540329166923,1.6416060183356807,0.14257118,-0.11603677
24,-0.3521836449832266,1.6218836391446783,1.4025219428029398,1.614083912015231,0.14797583,-0.11215317
25,-0.35406787260765854,1.6952613778747812,1.3464453565564494,1.578021259515988,0.17222682,-0.08536777
26,-0.3525078809154156,1.7800977786622296,1.3037614720549922,1.5271948427895643,0.18948674,-0.081030816
27,-0.3458605440338866,1.873257573908288,1.2632460641351084,1.4726786888163408,0.20785598,-0.053443283
28,-0.3327892143227709,1.9749123321903748,1.2365244227137904,1.414958840919797,0.19517204,0.17597619
29,-0.3145674064200746,2.0692903545402292,1.3245125162091593,1.3534548004672444,-0.07867851,0.25901622
30,-0.3237252291318903,2.031950366163679,1.4540206241097788,1.3026610391815914,-0.16839099,0.07286315
31,-0.3478424905210664,1.953873778279754,1.4904521974411349,1.2347107154310957,-0.10725631,0.093163386
32,-0.36572130066812597,1.9076447607761937,1.5370338904347758,1.16505672718753,-0.14135288,-0.003960103
33,-0.39391156183794956,1.8494511424418298,1.5350538390364985,1.0703459572335077,-0.16995886,-0.16821748
34,-0.4355584736794758,1.781852037638991,1.4509450989451746,0.9658813277910112,-0.19182286,-0.38283336
35,-0.49278117721012205,1.7059159663385346,1.259528418132339,0.8906302704542896,-0.12740624,-0.4174112
36,-0.5346948658639301,1.65390044381655,1.0508228140559535,0.9026600394324913,-0.16694391,-0.11635974
37,-0.587037107531701,1.5888120754063535,0.9926429438081126,0.8863190631360239,-0.18324362,-0.10074654
38,-0.6454416195158471,1.5181090588659112,0.9422696727004389,0.8764842671555538,-0.20185028,-0.089268
39,-0.7101817184872826,1.440566537027821,0.8976356732335429,0.8762750700670029,-0.19203578,-0.1748761
40,-0.7700270879466758,1.3661181730555003,0.8101976263013224,0.9181214500741549,-0.18192326,-0.07528108
41,-0.8223098662581471,1.2937671631487093,0.7725570845094065,0.9769354817160355,-0.18186499,-0.016250953
42,-0.8689046450262538,1.2191297578406872,0.7644316079702715,1.0528730549329515,-0.19532692,0.09018051
43,-0.9122594519218304,1.1352416731879111,0.8095218623664717,1.136882923713314,-0.21926992,0.15820667
44,-0.9522845453710265,1.0369793780713512,0.8886251981046538,1.2321103902855701,-0.22690631,0.14496097
45,-0.9827553066275655,0.9327261052835681,0.9611056829479079,1.343324841922111,-0.16357902,0.37624454
46,-1.000413825146672,0.85103264023032,1.149227955439363,1.3647221269078005,-0.15234806,0.3149633
47,-1.0166911723784036,0.7752841136516876,1.3067096109178404,1.3459059711821582,-0.16469175,0.22235134
48,-1.0365043784462369,0.6959242049838081,1.4178852821376662,1.2989673067946492,-0.052607685,0.33800957
49,-1.0429845318585313,0.6754425520107594,1.5868900651719908,1.2236196091558833,-0.12142977,0.5693337
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.07035912,-0.11659005
1,-0.10029168386591733,0.27425228664525936,1.5125013003733496,1.5858282638767425,0.13028191,-0.26583064
2,-0.10185469003832395,0.34056553588069205,1.379585982361112,1.5975510334323912,0.11625814,0.015435204
3,-0.10220080185143414,0.3974515759930426,1.387303584316049,1.5577764412287656,-0.008595941,0.3183996
4,-0.10239207303692789,0.39213903309697284,1.5465033883836607,1.505853034011401,-0.044977732,0.1065952
5,-0.10406692589401102,0.37020806016528496,1.5998009900238852,1.4822599131869383,-0.080229186,0.20485833
6,-0.10839239461397887,0.3331697664355818,1.7022301564600806,1.42268767127502,-0.1937777,0.3313722
7,-0.12658423157576162,0.2557197909071371,1.8679162571814398,1.2337427703118986,0.037838478,0.26748425
8,-0.11900580250420069,0.27751283225497536,2.001658381023679,1.2401643705921719,0.13400215,0.22422346
9,-0.10408454603183406,0.3319657078930469,2.11377011338738,1.3658978378023974,0.19700441,0.10682169
10,-0.09573323900725826,0.411534447812435,2.1671809601273875,1.5572490954704805,0.19530818,-0.03131622
11,-0.10198595380783544,0.495284367053657,2.1515228497472147,1.7220345458352895,0.18331462,-0.14631128
12,-0.12014449305202854,0.5775435302870146,2.0783672081914286,1.8432797528089364,0.16053016,-0.2964635
13,-0.1444636562951005,0.6514641228684025,1.9301354634251933,1.9231745200178343,0.18062653,-0.23578557
14,-0.17693528486854082,0.7362772674784082,1.8122426765647273,1.9427478635837385,0.18067734,-0.15356341
15,-0.20896007216281617,0.8208162383933655,1.735460971542869,1.9203286792715875,0.17990908,-0.10594511
16,-0.2378961720725342,0.9053072343241038,1.6824884163823466,1.8805121589536296,0.1922741,-0.049529046
17,-0.26447274556345035,0.9964603453850325,1.6577238934722285,1.8298695306087616,0.19369641,-0.047431797
18,-0.28695466715940665,1.0897505442021018,1.6340079950776438,1.7857878111215744,0.19583067,-0.0419634
19,-0.30577662745960393,1.1851288077815054,1.613026295849357,1.7464809515244235,0.19639407,-0.04142937
20,-0.321156713688761,1.2815809367828659,1.592311610528503,1.7121135015282043,0.19705291,-0.039787352
21,-0.33344902104383395,1.378916152576629,1.5724179344859461,1.6813240046476041,0.1770708,-0.08365333
22,-0.34230428179569145,1.4668700639943866,1.5305912690844874,1.659945649584969,0.14776325,-0.1284717
23,-0.34834997738781215,1.5406067596567354,1.4663554179158549,1.6432985474829127,0.14214581,-0.11526567
24,-0.352585860530406,1.6113332727941527,1.4087225841966013,1.6166972994025977,0.14563645,-0.11461541
25,-0.3546981503625504,1.6836116917362225,1.3514148789134364,1.5823857294099466,0.16998027,-0.08557829
26,-0.35356362676978614,1.76736438786905,1.3086257326093058,1.5324587395854004,0.18722267,-0.08088425
27,-0.34750873679365146,1.859444521458346,1.2681836086001734,1.4785216267100887,0.20604375,-0.06511551
28,-0.33520432773780046,1.9603379452108909,1.235625852891479,1.421763123013286,0.19717225,0.13835916
29,-0.3175169977971938,2.0557257977757972,1.304805432507072,1.3604252733331414,-0.02945922,0.30600348
30,-0.32077198407836954,2.042136513860193,1.4578071730819087,1.3072847901462863,-0.17476402,0.06699069
31,-0.34548602454224425,1.960872220961225,1.4913025173035006,1.2387507752816689,-0.10780184,0.09206806
32,-0.3632929949421598,1.9142360825331242,1.537336547919784,1.1696085569394574,-0.14044315,0.0037398338
33,-0.3909967497761573,1.8563700865190045,1.5392064648356776,1.0748443978723095,-0.1704377,-0.16440165
34,-0.4324212304014836,1.788531507172449,1.4570056396212916,0.9691434670733693,-0.19642071,-0.37689805
35,-0.4907057318212816,1.7111518143532305,1.2685566144671778,0.8874276898434793,-0.12554301,-0.43255883
36,-0.5323257264828476,1.6597722283216005,1.0522771971907954,0.9009708876895337,-0.1683997,-0.1212599
37,-0.5852506616885673,1.5941995495847894,0.9916472482171397,0.8845634358602971,-0.18430549,-0.10294914
38,-0.6441193397292173,1.5231828467099016,0.9401726769891123,0.8748889665395065,-0.19952704,-0.08370289
39,-0.7082672469310549,1.44667284706179,0.8983212309565882,0.8734710783847535,-0.19247738,-0.17569056
40,-0.768527283840374,1.3722158313330721,0.8104759501901011,0.9142686040298639,-0.18123929,-0.0784702
41,-0.8209414907380626,1.300327196862614,0.7712408500399928,0.9723287184785744,-0.17856762,-0.020384684
42,-0.8670899203404338,1.2272765101502876,0.7610485079374651,1.0467425718889836,-0.19096673,0.078158066
43,-0.9099308144871151,1.1456694614150544,0.8001275407758097,1.1304630508767308,-0.2165599,0.16653924
44,-0.9502727328173189,1.0487588595679405,0.883397159227405,1.2227697011024048,-0.22367477,0.1264046
45,-0.9811409561334435,0.9465782543901236,0.9465994584050517,1.335280441833011,-0.17357962,0.36155242
46,-0.9999321677481929,0.8606068402558136,1.1273756670441966,1.3686351794044442,-0.15296309,0.34051067
47,-1.0159661313959742,0.784212847180181,1.2976310002293925,1.3510067385679065,-0.17630695,0.20982397
48,-1.036511296929923,0.6987465561175987,1.4025429832425456,1.3115880840510252,-0.041638996,0.34624413
49,-1.0413045054364671,0.6827805028204745,1.5756650465216975,1.2407573986994374,-0.12464301,0.42415988
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.073309295,-0.10323846
1,-0.10026672582538582,0.2979086469730461,1.5191770950939993,1.583953616325816,0.11911985,-0.21370682
2,-0.10149744121697184,0.358289901733862,1.4123236844923834,1.5944508196041378,0.043363538,0.16491425
3,-0.10159496274575792,0.37879163618001416,1.4947808096793036,1.5583822070344167,-0.00043210527,0.14879633
4,-0.10160137912176229,0.3784714813518113,1.5691789771106581,1.533605512353434,-0.028683316,0.06979674
5,-0.10222487446882018,0.364380540017799,1.6040773476150374,1.519125256373248,-0.0513312,0.14303365
6,-0.10389636590824601,0.340009211951365,1.6755941743638854,1.4837892757181703,-0.18814646,0.34386006
7,-0.1167264630761199,0.2590393232926558,1.8475242043521742,1.3230196860962404,-0.0097726565,0.27074054
8,-0.11569423223103949,0.2627175071284736,1.982894473769937,1.2768362597141558,0.10051886,0.24739349
9,-0.10418936604737239,0.3069777686865521,2.106591218211923,1.35753721989412,0.19202818,0.108618975
10,-0.09521828608677807,0.38437088757888804,2.1609007055547576,1.54452557751593,0.19826446,-0.019328624
11,-0.10060344056142116,0.46936355734622814,2.1512363935497145,1.712278380593005,0.18573353,-0.13576102
12,-0.11826084690158382,0.5526704192896507,2.08335588226584,1.836227452229905,0.15726179,-0.30902046
13,-0.14161051279252937,0.624924507872708,1.9288456524398665,1.9193750087027557,0.17838748,-0.23000443
14,-0.17336011150688171,0.7087766335529715,1.8138434375312666,1.9393803296230825,0.18084493,-0.14958555
15,-0.20516974837977112,0.7934914670102381,1.7390506649997572,1.9179228773251598,0.17663452,-0.11079705
16,-0.2335383103729989,0.8765659125098265,1.6836521411922316,1.8808962147282413,0.19116652,-0.047179073
17,-0.26001001958092357,0.9671793171218933,1.6600626046445708,1.8305900752290283,0.19212778,-0.04768786
18,-0.2824218272067695,1.0597076726229595,1.6362186754730086,1.7873249516835084,0.19479515,-0.04047498
19,-0.30130334354309635,1.1545518266942043,1.6159811849382262,1.748310090298083,0.19527349,-0.040957123
