input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.3438205186114974,2.03862458694126,1.2226572605457644,1.4237487551398542,0.18862452,0.18845049
30,-0.3343641710553348,2.0980722538127097,1.443073240169559,1.3092358244858486,-0.1778823,0.10313084
31,-0.35945278874469444,2.0155907093305627,1.494638660052095,1.2353954625719568,-0.07071094,0.09564048
47,-1.0451472679622527,0.8203639237628836,1.319903996833835,1.3439585276454908,-0.18136875,0.21316296
48,-1.067235557099356,0.7331932613451285,1.4264854761448245,1.2932161912239672,-0.09459007,0.38761798
49,-1.0799822186646704,0.6953342313798421,1.6202944638815264,1.1880295645474526,-0.1992314,0.46674454
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09226706,-0.13362911
1,-0.10041460870927178,0.2630261572566912,1.503981770077024,1.5865344914878126,0.027332388,0.08127494
5,-0.10028533502284653,0.32710350139054367,1.5780259194460253,1.5570099320416508,0.015606739,0.085927516
6,-0.1001216439923878,0.3351056932330756,1.6209896775570254,1.5439852049325535,0.022495218,0.20645523
7,-0.09959486690005555,0.3476926406749703,1.7242172929134707,1.5153087047885998,0.07401259,0.42051166
8,-0.09661533476748016,0.389309580801011,1.934473124393497,1.4890277265689271,0.14173701,0.29449773
9,-0.09315194746748687,0.45871116891843966,2.081721988567386,1.5561903906263894,0.20236059,0.044502318
10,-0.09872005257429403,0.5499801819264571,2.103973147520099,1.6997367519539686,0.19819094,-0.09469073
11,-0.11644392312276355,0.6407774796626907,2.0566277811911444,1.8176721567032597,0.1907083,-0.20384315
12,-0.1430908221211428,0.7296262100833911,1.9547062079098563,1.8967368800021898,0.19638799,-0.22829401
13,-0.17641562409563533,0.822106806359952,1.8405592004444937,1.9285370746832309,0.19714233,-0.17944908
14,-0.2106570070470073,0.9148711833087343,1.7508346597340445,1.916029317929201,0.19800362,-0.10615689
15,-0.24218274773143644,1.0081227455667428,1.6977562131967883,1.8768141638244351,0.19784343,-0.07228365
16,-0.26957065600423424,1.102261502908591,1.6616143892195563,1.8315183191031799,0.19901529,-0.053250648
17,-0.2928355894051942,1.1981223951934201,1.634989065178905,1.787240449781597,0.20068158,-0.042128243
18,-0.31220721815033786,1.2958408378803485,1.6139249439027648,1.746840255185384,0.20133902,-0.038861968
19,-0.32795803373849025,1.3947189308777428,1.5944939600911479,1.7115774969485453,0.18641596,-0.08643743
20,-0.33990134462628113,1.486952261707204,1.5512752468374114,1.6866144915186423,0.16613671,-0.103775136
21,-0.34853689555479395,1.5694090087263988,1.4993876787510256,1.6623914106699895,0.14577758,-0.10382607
22,-0.35429293476278595,1.641843288984113,1.4474746445801596,1.6367287169592288,0.12732199,-0.09564302
28,-0.331675777511396,2.091761892841953,1.240340151884828,1.392469339270694,0.15822822,0.28631943
38,-0.640861064984552,1.605728731777735,0.9458774114635329,0.8548940526649376,-0.22220932,-0.11613362
39,-0.7142160190617585,1.522112406398874,0.88781060005096,0.849720755664944,-0.21506254,-0.15503964
40,-0.784132039992333,1.4406276435938894,0.8102907809105258,0.880072377957434,-0.21381961,-0.14521298
49,-1.08180802139097,0.6907885870809396,1.6286436571416,1.1762352527515683,-0.19797598,0.4863914
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.048034623,-0.07228228
2,-0.10029599106723618,0.28370991449167304,1.538569570579801,1.5767380793019667,0.035041213,0.012749352
7,-0.09920824309180729,0.3603896072595053,1.7664642418411116,1.510415194549756,0.08329329,0.42120996
8,-0.09592956197179986,0.4066266328354731,1.977069222429071,1.4954647959589715,0.17180122,0.23894888
9,-0.09383272806974062,0.48792806780746406,2.0965436632421355,1.5955521961527355,0.20199166,-0.00926026
10,-0.10291634434505234,0.5791443152862328,2.09191353345779,1.7356308066704569,0.19553198,-0.123651646
11,-0.12334188479232472,0.6693465715243363,2.0300877104189734,1.8416848772683079,0.19728285,-0.21998072
12,-0.15290398352099602,0.7617430637353261,1.9200973520663123,1.9092356090288272,0.19599235,-0.21720943
13,-0.18671802876356997,0.8541322250076789,1.8114926377919058,1.9271366217086405,0.19926216,-0.15348709
14,-0.22058392018601347,0.9478880974798276,1.734749094643865,1.9046988899549278,0.19794175,-0.096639134
15,-0.25090342497978174,1.0414050867182696,1.6864295276489596,1.8635386446439397,0.19817145,-0.06687712
16,-0.27707994663245744,1.1360538824867061,1.652990968027387,1.8183471302839527,0.19949608,-0.05004219
17,-0.29918626192018166,1.2324723887141178,1.627969873198543,1.7750255944149977,0.20120274,-0.04008954
18,-0.3174795849231029,1.3307086520946485,1.607925103106771,1.7358591112160657,0.19613756,-0.056229137
19,-0.33198110538690356,1.4272662473317277,1.5798105346646647,1.7040762037874557,0.18012968,-0.0916655
20,-0.3428411526504738,1.5164654232125299,1.5339777852084975,1.6787932360850442,0.15897083,-0.10504652
21,-0.3504619823691915,1.5954059072309794,1.4814545261350016,1.6540475372542116,0.13922626,-0.10146008
22,-0.35535818848143774,1.664584749212575,1.4307244877007346,1.627903014056859,0.12542439,-0.09374855
23,-0.35807493730557477,1.726858514928333,1.3838502141323428,1.6002105299227738,0.12636991,-0.07287548
24,-0.3588644875857643,1.789330117259345,1.3474124754455428,1.5665587135405314,0.1480748,-0.08134382
25,-0.35707581347865014,1.8624527113524931,1.3067405643549304,1.5261117011680376,0.17019427,-0.079707734
26,-0.3513126528930051,1.94623038312651,1.2668866972115378,1.4784876760105325,0.17756389,-0.079367064
27,-0.3411205319875585,2.0333258248835517,1.227203165241752,1.4305330343354195,0.19355357,0.15196422
28,-0.32437503651268645,2.126746489732406,1.3031852739539485,1.3641621851458223,-0.025511831,0.33261913
29,-0.3271184888516548,2.1151874492962306,1.4694948392596583,1.3067846369938605,-0.19352339,0.04551585
30,-0.3547963646997986,2.0252154187723312,1.4922527643528323,1.2325786539970665,-0.09879278,0.07646633
31,-0.37129103023542376,1.9824078179039701,1.5304859290507178,1.1704568167834812,-0.10259311,0.007279001
42,-0.9569961413530422,1.1617213165956228,0.751836740472589,1.220409314118216,-0.1831754,0.36973163
43,-0.9852121944317762,1.0749376438685747,0.9367025579002242,1.2861680570884635,-0.18953152,0.24622941
44,-1.0086721050538563,0.9841150175868847,1.0598172629859786,1.3464753579470348,-0.1653562,0.30882612
45,-1.0267006533828995,0.902084504781065,1.214230322339807,1.3556594428275177,-0.16049458,0.22660029
46,-1.044374043785797,0.8232041538797241,1.3275304670122008,1.3392644524407182,-0.18006371,0.19673064
47,-1.0666962789289796,0.7368379204907332,1.42589578876761,1.2888987075562677,-0.118794635,0.38320872
48,-1.083511310995677,0.6883527807804427,1.6175001497056822,1.172096636183012,-0.19242091,0.515922
49,-1.1107851078558593,0.6393433442287363,1.8754611546781401,0.9027421447352679,0.18518773,0.5246642
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03459168,-0.028233282
1,-0.10003764269884236,0.27841895182953486,1.556679685660873,1.5749693288344122,0.036595188,-0.0046210214
5,-0.09995921834615804,0.33937371086020257,1.6284096101906638,1.5509752944946125,0.031679526,0.20924091
6,-0.09937492642364816,0.35652668057277903,1.7330300668862204,1.5240495603094872,0.077867925,0.42375392
7,-0.09667185803823293,0.40003972709474483,1.9449070254948477,1.499365541067067,0.15729229,0.27378175
20,-0.3483280718616828,1.5862053121766324,1.4891288066890578,1.6577726769608017,0.14168614,-0.10260386
21,-0.3535854203966188,1.6566081356835585,1.437826876589332,1.6318857708411598,0.12599835,-0.09452651
22,-0.35658123256136054,1.719180244283187,1.390563623109136,1.604679911079035,0.12435794,-0.07533818
23,-0.3576769574945964,1.7807007086754267,1.352894534417663,1.5723437426439977,0.14582124,-0.08178108
24,-0.35635852571259286,1.8527290132448118,1.3120039934900145,1.5325972818400595,0.16800728,-0.07976618
25,-0.3512235594505021,1.9354577350195687,1.2721209051695208,1.48536260196686,0.17842543,-0.07960909
26,-0.341556296313376,2.0230194512381563,1.2323163608696799,1.4367526480626756,0.19268444,0.09938888
27,-0.32569829105352016,2.116223603352499,1.2820108021285872,1.373922320687948,0.0509418,0.3579952
28,-0.3198477208478615,2.1414499010352834,1.4610084081676344,1.3167778169178874,-0.19915794,0.02885902
29,-0.3472176066339368,2.047726858405234,1.4754379178073744,1.2521030789638528,-0.114656314,0.06345479
30,-0.3657491478081749,1.996570014864963,1.5071653137591223,1.1912863893774683,-0.103445694,0.036250405
31,-0.384856415427388,1.9527436012325516,1.525290516265903,1.1254332615504594,-0.12039502,-0.041615106
32,-0.41068194185140794,1.9034671166427268,1.5044829631831984,1.0486598487114518,-0.16179354,-0.18241519
33,-0.4518909004960719,1.8388697232935374,1.4132753695037703,0.9572278586213956,-0.19648547,-0.37613618
34,-0.5111779544236451,1.7611742522361788,1.225207277634416,0.8874476558718202,-0.14284477,-0.343313
38,-0.7698143926579497,1.4567685330165001,0.8533236208048205,0.8673330281063796,-0.20995463,-0.19565475
39,-0.8346200570282614,1.376019961264678,0.7554962458696703,0.9312766460089819,-0.19318722,-0.06945143
40,-0.8871991090959678,1.2991850387287558,0.7207705313947539,1.016763649346347,-0.2317306,0.008081652
41,-0.9384475346701739,1.2034934692016859,0.7248113575067858,1.1503242784211556,-0.24321623,0.257121
42,-0.9789129173333027,1.0947834048661735,0.853371855863605,1.278561551051646,-0.16688472,0.34200934
43,-1.0010003217871841,1.0137623198317538,1.024376523741756,1.3247628389177686,-0.17208391,0.2687411
44,-1.020733161752668,0.9293872709867771,1.1587470742550234,1.3521560105091082,-0.16628464,0.25442827
45,-1.038956291792117,0.8473599908367255,1.2859612079944949,1.3459933998055411,-0.18342565,0.18753037
46,-1.0604841098906654,0.7582664970054053,1.3797263922777514,1.315012808220237,-0.10139312,0.3543392
47,-1.073961241665508,0.7141312251355443,1.5568959983673434,1.2245904482189354,-0.19806801,0.42623383
48,-1.105274848800699,0.6483063901807934,1.7700129124012332,0.994649553503262,0.19164586,0.69924086
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.031436507,0.005026698
1,-0.09999386957199818,0.29905197067417694,1.5733096758511405,1.5700448217414098,0.029895186,0.025402986
19,-0.35512465460774845,1.602062209678437,1.472665854790483,1.6472173906233534,0.13707772,-0.099949144
20,-0.3594795718647972,1.6701931057317236,1.4226912828770022,1.6211243470148864,0.12524748,-0.091678195
21,-0.36175645687973385,1.732372300183071,1.3768521855261664,1.5930470151291165,0.12819386,-0.072532006
22,-0.36208370133839113,1.7957404007177242,1.3405861827221255,1.5588009784699766,0.14985347,-0.0794481
23,-0.3596778246782479,1.8697140152066862,1.3008621344950537,1.5178207389354417,0.17149997,-0.07852935
24,-0.35317221864800197,1.9541028144451587,1.261597459265266,1.4702936015656967,0.17582265,-0.07823927
27,-0.33363114956952866,2.096910646313377,1.4413518319514136,1.309214842900857,-0.17599337,0.107273564
29,-0.3698456544188696,1.9850073629446843,1.5429605106499533,1.1843597166884074,-0.09647304,0.017872162
30,-0.38776125400235617,1.9446319497720865,1.5518965917315821,1.1198362622075901,-0.12856913,-0.060886063
31,-0.4156530654176141,1.8926883298352584,1.5214535603907446,1.0340398618463644,-0.17469974,-0.24181494
32,-0.4616435689682108,1.8234330087245851,1.400546089806829,0.9363494203915629,-0.18762381,-0.407873
33,-0.5200172133078604,1.7493190979900137,1.1966095874693732,0.8788755819324867,-0.14055425,-0.32405823
34,-0.5662540392652332,1.694078654626533,1.0345804701235632,0.8752482909112013,-0.20400347,-0.16125947
35,-0.6325391283809148,1.6163279734315645,0.9539507339384894,0.8580194413512001,-0.22021241,-0.119649135
36,-0.705016998778072,1.5332624200619234,0.8941261666503291,0.8519940445251234,-0.22148149,-0.13136914
37,-0.7772474504171137,1.4493585643457094,0.8284415947881083,0.8734206252923782,-0.21032803,-0.17119718
38,-0.8411687995358305,1.3682132354402017,0.7428430067983012,0.942994480633008,-0.20857717,-0.043835066
46,-1.0786301579255277,0.6989893917972545,1.6118268902089934,1.1960966534962425,-0.199968,0.4536697
48,-1.0669897393698955,0.7128049037866967,2.133688368895326,1.1510065917868917,-0.006140642,0.023705028
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03051088,0.032949015
1,-0.09996086267066508,0.3208275390973543,1.5872708345439772,1.5658543772318922,0.021012768,0.064694345
26,-0.34087280147084725,2.067428303096603,1.4113750467684607,1.294322769927837,-0.15259367,0.16660467
28,-0.3697956002784069,1.9809479689807596,1.5443926575270037,1.1809039734875155,-0.096513435,0.0150646195
29,-0.38785158425299154,1.9406467453166418,1.5519249672677855,1.1161500725479563,-0.12848535,-0.06335988
33,-0.5664138718059554,1.6914070381598607,1.0330763580885272,0.873541361686236,-0.20367815,-0.16091394
34,-0.6327272815439106,1.6138976194648051,0.9526193859663348,0.8562138435784806,-0.219932,-0.1191254
47,-1.0672746822729702,0.7116711274507896,2.1330080750074725,1.147833827725993,-0.0056041926,0.024365582
48,-1.0674821569943476,0.7112161855455253,2.1451908657935004,1.1377864161391997,-0.0066139773,0.023122177
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.029585242,0.060871404
1,-0.09992949318633712,0.342627009738555,1.6012320286270718,1.5616378688547712,0.019383088,0.13328376
2,-0.0997334241165782,0.3528318300797353,1.6678739106890301,1.5421808219704636,0.055779427,0.3704321
3,-0.09817079319779258,0.38420956098596204,1.8530899650093655,1.5043034794570629,0.11278359,0.36833417
4,-0.09477678993867866,0.44296819855453556,2.03725705208746,1.5272389630012095,0.19961366,0.099699
26,-0.3609905481622032,2.0040868117413844,1.482490181052361,1.2178933401001952,-0.06887464,0.091374636
46,-1.0734191657529195,0.6962994822073599,2.1412508926030736,1.098990052020303,0.008195899,0.04831087
48,-1.0710137865021407,0.701064370181419,2.1820001481708626,1.1026565729595346,-0.004809521,0.027358882
49,-1.0709669003596043,0.7011559403471691,2.195679589235459,1.0934411109189435,-0.0062471926,0.025465392
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.02397928,0.097294345
1,-0.0999064655670652,0.36213663370582805,1.619443499543939,1.555870136666384,0.0441948,0.23022729
4,-0.09469664201184044,0.5124691082318321,2.074827113249574,1.5940210257241998,0.20110238,-0.0007208735
26,-0.36483370555618894,1.982690381063945,1.5508405091848712,1.1838773123916797,-0.09405555,0.018688463
47,-1.067474665641804,0.7145904629469232,2.1575339111175875,1.0749072583453148,-0.005040221,0.025060043
48,-1.0674959754486824,0.7145514087940911,2.1700639324870448,1.0655272116386,-0.00577762,0.02415204
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.09624927,-0.11047023
1,-0.07813097995004512,0.1982772344326733,1.515561212846313,1.5835925230166428,-0.012403265,0.05278495
2,-0.07807403873585166,0.19194963300916845,1.541953687616859,1.5758612866630672,0.023772307,-0.044878207
3,-0.0781692143001008,0.2039289860005314,1.5195145840432982,1.5814309297586155,-0.007647507,0.041287072
5,-0.07818179383582029,0.20650256235056746,1.524814979234014,1.5793251266329447,-0.006330274,0.030259036
6,-0.07816155717426763,0.20327312679590398,1.539944496997867,1.574758294604989,0.008229356,-0.02476991
7,-0.07818550105172567,0.20743690637479967,1.5275595421579222,1.5782960360258729,-0.005678095,0.024281263
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.09775961,-0.11602002
1,-0.078153178053205,0.22126956274628956,1.5127863186087946,1.5841466771324089,-0.009344563,0.077059254
2,-0.07811732224176163,0.21642533566400066,1.551315945633922,1.5720362637952419,0.015089035,-0.02475112
6,-0.07813394615207735,0.22189572660921048,1.549107820787702,1.5722513833669853,-0.0011135936,-0.00040209293
7,-0.07813310625434054,0.22133954995757987,1.5489067743208746,1.5723616197382944,-0.0011188909,-0.001459457
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09019133,-0.11341231
1,-0.0781230924286997,0.23970393742917506,1.5140901702132563,1.584276748941435,-0.01307331,0.091752216
2,-0.07807986436512351,0.23298957949741073,1.5599662783232073,1.5698740198501797,0.0042761117,0.010017075
6,-0.07794901719660022,0.25513632036102607,1.5845910655942301,1.5624428122851692,-0.00033277273,0.04800669
7,-0.07794988901990695,0.25506163166680185,1.6085944111135344,1.5544267058681345,-0.0022094697,0.09842842
8,-0.07796602857496156,0.2543894837751557,1.6578086214747767,1.537766850011639,-0.015865669,0.2509396
30,-0.3678191199915123,1.9288250474633017,1.2638246017184596,1.4672514713233429,0.17100438,-0.07319019
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06837714,-0.07613229
1,-0.07796314972538194,0.25093412065020004,1.5327301817622523,1.5806954497185315,-0.008071579,0.06368919
3,-0.07795079413574096,0.24472084509104752,1.5843669782069068,1.5637993892503117,0.020122796,0.019306347
4,-0.07786818043414823,0.2548039505046794,1.5940201515939574,1.5614744921461141,-0.0037318543,0.062141947
5,-0.07789290722779967,0.2531068288735538,1.6250911253180842,1.5508010723460344,-0.0049379915,0.14109623
28,-0.3689181546656393,1.9418390924239672,1.2565056281771998,1.4562849799096327,0.16901922,-0.07213255
29,-0.35756671903554127,2.024650686314672,1.2204393530872206,1.4131886409216123,0.16538915,0.17427401
41,-0.7809470804605411,1.4508311649904488,0.8362395475294928,0.8832696538600349,-0.21289597,-0.17387286
42,-0.8447047586850641,1.3680714157484533,0.7493031183865408,0.9550682673146242,-0.20827894,-0.029371433
43,-0.8990337010922951,1.2837884382376565,0.7346174019065241,1.047823817330196,-0.23763962,0.039495617
44,-0.9484000402001146,1.1838870375618966,0.7543652104821543,1.1840283413252342,-0.22148605,0.3273994
45,-0.9844016532847244,1.0816123331221248,0.9180649119105677,1.2760471936494078,-0.19844751,0.23711151
46,-1.0092539559780715,0.9872724738889099,1.0366206663337092,1.347721526062581,-0.16916569,0.335329
47,-1.0274841249981261,0.9031576340516386,1.2042851644244532,1.3595540728764983,-0.1643749,0.23877703
48,-1.0452021283395145,0.8222028118113691,1.3236736776914935,1.344924027534508,-0.18078284,0.2075218
49,-1.067116425215338,0.7352886650025973,1.4274345758047442,1.2948155436514983,-0.1010185,0.3794048
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.013909932,0.0056458116
1,-0.0777746058347516,0.24584436507665852,1.5736192325737814,1.569898654476183,0.0023727193,0.024175026
2,-0.07777112503792143,0.24704483957894507,1.585706745335136,1.5659163127006719,0.016553849,0.021924749
5,-0.07777633267717024,0.25269842411108284,1.6995329121735434,1.5277132067424635,-0.054277062,0.36313
6,-0.07943785301302404,0.2323569811507873,1.8810979137804846,1.4431819207363559,0.012263868,0.37050584
7,-0.0772087239610713,0.24709646102196856,2.0663508335736136,1.4014285693302424,0.15384836,0.19988951
8,-0.0702069347257703,0.31396771136553425,2.1662955890086035,1.5300874238299018,0.22634947,0.0478416
9,-0.07607651410656308,0.4113369448349531,2.1902163895454745,1.7198603114797537,0.20799272,-0.14199087
10,-0.09742730544223548,0.5035682998648017,2.1192209544267993,1.8630946659648295,0.19268657,-0.2346122
19,-0.35279110088264887,1.3365730919506325,1.5862096856024603,1.6995894457191962,0.19124416,-0.0695859
20,-0.3638306568947027,1.431295654519492,1.5514167370882372,1.6735810191325378,0.17615314,-0.090673395
21,-0.37184270753133486,1.518823505490498,1.5060800398376326,1.649532106217249,0.15540393,-0.10115696
22,-0.3770601946061723,1.5961782244142846,1.4555015611138682,1.6255979657506276,0.1361644,-0.096879445
23,-0.3799509656800708,1.6639466885885337,1.4070618386056761,1.600371227253909,0.12866308,-0.091742255
24,-0.38096251602191583,1.7278754494716373,1.3611907112088542,1.5722248311448213,0.12851994,-0.07187506
25,-0.3799936445441464,1.791439263309488,1.3252531821515898,1.5387944911227869,0.1480276,-0.06996565
26,-0.3761777789196602,1.864441821456676,1.2902703555908541,1.4985710572940694,0.16693592,-0.07133893
29,-0.3409459017877695,2.109936995200614,1.3128674077477793,1.3489097241574952,-0.0801508,0.25633025
30,-0.3504582235396438,2.071787700057536,1.4410325335946421,1.299525972570933,-0.12888746,0.11371313
31,-0.36875532392899757,2.0125338425245682,1.4978890987720828,1.2386525876080332,-0.039181188,0.10364925
40,-0.7812263306256971,1.4501588276898718,0.8361478606846671,0.8840478541640214,-0.21319051,-0.17341655
41,-0.8449867703098535,1.367238246806054,0.7494395832207541,0.9561432665161435,-0.20838441,-0.027342312
42,-0.8992649616313941,1.282842734247912,0.7357684272017817,1.048746398153444,-0.23792867,0.040607646
43,-0.9486274960611771,1.1827384962336458,0.7560722502556185,1.1847292477929872,-0.22147228,0.3270802
44,-0.9845810552746296,1.0804278820557023,0.9196123453464846,1.2763910175171826,-0.19812186,0.2370592
45,-1.0093994518951928,0.9862055049335252,1.038141948231731,1.3474058104844948,-0.16935228,0.33356893
46,-1.027676062762874,0.90202289875396,1.2049264135446887,1.3591823723109013,-0.16494349,0.23814076
47,-1.0454850808871172,0.8208050467903567,1.3239967944708209,1.3445016158582794,-0.18089135,0.209854
48,-1.0674753869872877,0.7338905557208365,1.4289237978544573,1.2934793493963535,-0.10044609,0.38448527
49,-1.0811366046213557,0.6934209518585289,1.6211664351311068,1.1857694259877136,-0.19753493,0.47772148
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.005874403,0.057417117
2,-0.07781200759441383,0.25694547901462783,1.6361910561707358,1.5485190432468787,-0.0086122155,0.17598128
3,-0.0779210758945494,0.2539796072089456,1.724181697764669,1.5174199681089902,-0.050694607,0.37372157
4,-0.07954134280722908,0.23650845543011323,1.9110424826529364,1.4306621015312302,0.045117877,0.34446785
19,-0.37177033778392365,1.5387837876684098,1.4954019161548953,1.6462921798831196,0.15069759,-0.1012534
20,-0.3765624187068572,1.6137874542844313,1.4447752172735076,1.6218086744407911,0.1319874,-0.095267005
24,-0.37387812617664945,1.8832197473865535,1.2826319644835333,1.4901520922610187,0.17030871,-0.07237374
25,-0.3651834158186703,1.966900778386235,1.2464450942960124,1.44481587227564,0.1564444,-0.06055636
26,-0.3539101749423034,2.0434172813508256,1.2161669145014624,1.404654314469524,0.17055212,0.21324998
27,-0.33711644124536844,2.1253955960940716,1.3227919052031378,1.341138677378019,-0.11579813,0.20635785
28,-0.3512410705154422,2.0699545295821498,1.4259708310153822,1.2965770160712229,-0.13603285,0.12967482
29,-0.37083180611280286,2.0074744341504416,1.4908082420614104,1.232221321936102,-0.031664,0.104204975
30,-0.37554061136758404,1.9947406767614086,1.542910729595695,1.200024517071434,-0.09797363,0.026081257
31,-0.39313604848373296,1.9533513618232714,1.555951357879911,1.1353183884003333,-0.13054562,-0.054357193
32,-0.4206847875280732,1.9001060881227658,1.5287727611747126,1.0490074874691435,-0.17409049,-0.22665918
33,-0.46537031787131977,1.8306053837151373,1.4154431718077998,0.9505469062705062,-0.20095487,-0.40582934
34,-0.5267551094088918,1.7512548837871287,1.212528501698051,0.8819819925415301,-0.1334186,-0.34392354
37,-0.7100863323888051,1.5334597155093916,0.8978876406934599,0.863639336721675,-0.22586505,-0.12705308
38,-0.7826190382986667,1.4470070984422847,0.8343610996988158,0.8872977263840932,-0.21314181,-0.16958556
39,-0.8460071783785077,1.3639266557756071,0.7495683218028883,0.9603510648442393,-0.20874028,-0.018759422
40,-0.9000725664302042,1.2791125306686177,0.7401886108007769,1.0523102682702419,-0.239011,0.045315035
41,-0.9494219671452819,1.1782296708805515,0.7628461281445365,1.187295606544967,-0.22149773,0.32566848
42,-0.9852188329608353,1.0757484834763429,0.9256803701308112,1.2775498097910751,-0.19693767,0.23668715
43,-1.0099304025580058,0.9819521319234089,1.0440239469197135,1.346027016297284,-0.17012677,0.32663825
44,-1.0284061766076953,0.8974852158284783,1.207343072691236,1.357583786693116,-0.16726808,0.23561005
45,-1.0465960948489512,0.8151928909903284,1.3251480991628508,1.342698011440679,-0.17958325,0.22133815
46,-1.0686946469649918,0.7291522892563567,1.4358171756055693,1.2876243139481254,-0.104088694,0.40252137
47,-1.0829689306368786,0.6880870173899846,1.6370778615262847,1.1723679815145522,-0.19775926,0.4928781
48,-1.1110490340524604,0.6379209755462271,1.8835169161346297,0.8969812475233305,0.18145886,0.5208742
49,-1.07324626972474,0.6968558650222175,2.143954017260347,1.107476278323304,0.0061795637,0.04495783
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0068000257,0.08533951
2,-0.07792174078676184,0.2754522085114023,1.6807054626431803,1.5321495763153876,-0.042042717,0.3604403
3,-0.07904183705299597,0.2602225323976529,1.8609256195512156,1.4554705438862041,0.035332493,0.3679367
