input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.3249605176871583,2.154656631013196,1.3428665670242648,1.334146938962063,-0.18069018,0.13705316
32,-0.34753814016436274,2.067833497696371,1.411393147954021,1.2930710800659286,-0.14682828,0.14783123
33,-0.36906669712097934,2.000513773266354,1.4853087636318545,1.2233512232096069,-0.02854129,0.103979155
34,-0.3733436263903429,1.9892322863753438,1.537298341342483,1.192624209972664,-0.09547895,0.02532468
35,-0.3907549311066095,1.9490253915115454,1.5499606812980513,1.1294505196323965,-0.1275763,-0.05349853
36,-0.41794357437711105,1.8970917126846154,1.5232114168491702,1.0453465286774466,-0.17041875,-0.22386315
37,-0.4619002146225505,1.8290455780152362,1.411279839524303,0.9499924472202355,-0.201245,-0.39875534
38,-0.5233691102841366,1.7497188216971633,1.2119021686401705,0.8806813929701742,-0.13471906,-0.34163615
39,-0.5677367053114424,1.6963437138209136,1.041084093102489,0.8804863351014799,-0.2050852,-0.16689593
40,-0.6339584381138624,1.6177882117145919,0.9576361301031451,0.8641129042307018,-0.22270198,-0.120729975
41,-0.7067060164869239,1.5333024756663007,0.8972711424019675,0.8591399253507653,-0.22484122,-0.12560993
42,-0.7794072795987249,1.4476110738369679,0.8344661752369742,0.8805809801885915,-0.21276642,-0.17333701
43,-0.8433890480737787,1.3650641932096832,0.7477976689722876,0.9518101271844275,-0.20902954,-0.030870937
44,-0.8981985456419573,1.2806384342337267,0.7323622005668025,1.0446666033968668,-0.23814215,0.037195496
45,-0.9479420057868018,1.1807084712919451,0.7509599486973624,1.1814996928859267,-0.22161181,0.32730344
46,-0.9841860098525785,1.0784933566907486,0.9146116683867316,1.2740260858729369,-0.19776614,0.2414872
47,-1.0092091091603836,0.9844546589586832,1.0353552709009985,1.3445950216378622,-0.17127572,0.33241948
48,-1.027869837259971,0.8994148195618344,1.2015650133278708,1.3575519166540289,-0.16834882,0.23982215
49,-1.0461446568369306,0.816549168153609,1.3214760879662375,1.3435966440445577,-0.18022713,0.22153255
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1488634,-0.21909517
1,-0.10094211977498602,0.247162944582706,1.4612487415459494,1.5905239738850312,0.036071967,0.09835008
2,-0.10108859295322334,0.26465716283953195,1.5104237804797034,1.5686024004019692,0.02723663,0.04484521
3,-0.10099389949843451,0.27816792595425704,1.5328463847425322,1.5592220749017394,0.031699628,0.011300646
4,-0.10078593313784563,0.294000061917511,1.5384967076268534,1.556177403677411,0.027832545,0.034808226
5,-0.10053915878344806,0.3079033815006527,1.555900820591722,1.5501048281696101,0.02019824,0.058314532
6,-0.1002824986394891,0.318068133665038,1.5850580866124968,1.5412281194627135,-0.0039340705,0.115266606
7,-0.10034022081841674,0.31658397548364403,1.642691389718328,1.5215471626193835,0.0105538815,0.2940425
8,-0.09973599284580635,0.32486850321794913,1.789712638654981,1.477546174737202,0.079748586,0.40282425
9,-0.0953136832238894,0.36918698803021743,1.9911247650769095,1.470316028068559,0.15434405,0.24975955
10,-0.09143593621909775,0.44177884089376357,2.1160045425083975,1.565907285192241,0.20465817,0.02643349
11,-0.09835441606814009,0.532872238674368,2.1292212876167635,1.7184436083680987,0.19136804,-0.1204075
12,-0.11704830423207124,0.6197506614745516,2.069017537930284,1.8368021161320525,0.19137426,-0.23140329
13,-0.1455790627766413,0.7084932449189697,1.9533158923175673,1.9161536755013369,0.19626674,-0.22904599
14,-0.18045108892676806,0.8005129340250531,1.8387928987529616,1.942194072855439,0.19709517,-0.17878547
15,-0.21571334449760038,0.8928057499749138,1.7494001621988158,1.9253219095316423,0.19715722,-0.10708707
16,-0.247799849199885,0.9853102548890328,1.6958566280689578,1.8833869962789376,0.19713464,-0.072630785
17,-0.27557145731386085,1.0788672077300114,1.6595412353661398,1.8359349191555088,0.19842666,-0.053307913
18,-0.29908720158854324,1.1742890840496012,1.6328872787442545,1.7899806279621597,0.20019263,-0.04204548
19,-0.3186030609867941,1.271678736770007,1.6118645379927496,1.7483076835091176,0.20204084,-0.03505937
20,-0.33446970054599645,1.370846259253416,1.5943348529425005,1.7116693337659838,0.18885034,-0.07951527
21,-0.3465160587860991,1.464256606661038,1.5545772174980979,1.6857054383282863,0.17059469,-0.09905841
22,-0.35528831553528784,1.5489226605624065,1.5050480114903788,1.6611808497019873,0.1500134,-0.103450365
23,-0.36113882433366934,1.6234906171981491,1.453322828808103,1.6358994338557333,0.13117576,-0.09681695
24,-0.3645550525333753,1.6886885469501633,1.4049143540349345,1.6095807317019943,0.12304823,-0.08462123
25,-0.36604349359841876,1.7497098817429457,1.3626037398960928,1.5803346348036535,0.13580664,-0.07676763
26,-0.3654574913056412,1.8168227518814386,1.3242199244585375,1.5437273134903844,0.15697375,-0.0765749
27,-0.3616570833056187,1.8941983550230908,1.2859324748304228,1.4999541426474683,0.17554575,-0.077121384
28,-0.3534248411978612,1.980460559568512,1.2473717826094965,1.451822223251281,0.17341843,-0.06398664
29,-0.34127107666872625,2.0652431936698794,1.2153784642603735,1.40569560874841,0.18633169,0.24934924
30,-0.3226676001176134,2.154867745621608,1.3400530825045447,1.3369078177027096,-0.17924996,0.14734642
31,-0.34484725032780567,2.068685274366963,1.4137262935426573,1.295084557477969,-0.1496178,0.15155482
32,-0.3666870161837914,2.0001161815034325,1.4895037050035338,1.2233869841667406,-0.030868798,0.10380296
33,-0.37134965852658014,1.9878395569445566,1.541405183323894,1.1913224578422446,-0.094932064,0.024130367
34,-0.3886866756852818,1.9479606396904408,1.5534703666951994,1.127912265511019,-0.12711054,-0.054735295
35,-0.4158234803543685,1.8963480431722586,1.5261027189579348,1.0433631618615802,-0.17073004,-0.22626662
36,-0.45998418233803573,1.82837186809136,1.4129694076862673,0.9468131712124558,-0.19842349,-0.40144166
37,-0.5208527183299059,1.750254348941313,1.212248575934444,0.8785216639169516,-0.13371582,-0.34146512
38,-0.5650273813729189,1.6973529325858407,1.0415160181608538,0.8781067100996928,-0.2042094,-0.16698527
39,-0.631177669617913,1.619325379225156,0.9580233814802508,0.8608438707764872,-0.22052355,-0.12358665
40,-0.7035122193496546,1.5359128640488093,0.8962300578739981,0.8554202111363945,-0.22465082,-0.12155842
41,-0.7765840594404402,1.4506195000832607,0.835450847693954,0.8743960295209318,-0.21096359,-0.17674801
42,-0.8407001808818186,1.3691357189784314,0.7470768439259867,0.9432555518365944,-0.20795803,-0.044089325
43,-0.8959308646313856,1.2856563295186292,0.7250321815398078,1.0362401094421239,-0.23644246,0.02692964
44,-0.9459883384791942,1.18707699827906,0.7384970011797289,1.1743623160081424,-0.22360615,0.3249833
45,-0.9829623608112038,1.0844393820984088,0.9009886505689959,1.2714577038136876,-0.1978559,0.24866122
46,-1.0080978347655385,0.990497452028817,1.0253192606058459,1.3443391020770599,-0.17126085,0.3391224
47,-1.0267199819936321,0.9054145396649617,1.19488046790031,1.3587884645236903,-0.16689287,0.24481645
48,-1.0447080289678126,0.8231745717417863,1.3172886940327029,1.3457916043024605,-0.18219103,0.20991069
49,-1.0666660849822052,0.7354366198262332,1.42224403942493,1.2974402721739262,-0.088868946,0.37968904
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.13123289,-0.18730459
1,-0.10074567581121904,0.26045430129723146,1.4771440337088446,1.589249205590688,0.021732707,0.11337708
2,-0.10082282680364725,0.2708764239716884,1.5338325733926634,1.5677740758749834,0.034536146,0.0005963445
3,-0.1007533407456023,0.2881340914335565,1.5341307456281523,1.565787773788358,0.032288164,0.022009537
4,-0.10063169483838508,0.3042470414667426,1.5451355139401297,1.5608499364053412,0.029151067,0.04243768
5,-0.10043301924541066,0.31881767483094925,1.5663543539729456,1.553708275642013,0.020079404,0.06802547
6,-0.1002066074658405,0.3289664235365189,1.6003670888629298,1.5435447478902982,0.0037109107,0.14666623
7,-0.10010289212178769,0.3315798249811507,1.6737002032485346,1.5198958361593322,0.042843036,0.38453144
8,-0.0981945373740942,0.3572575711106504,1.8659659224238734,1.477514026438436,0.09949316,0.36008805
9,-0.0937498309078924,0.4095193843632992,2.0460099476065974,1.4990826600066536,0.19426706,0.14954087
10,-0.09365247262888424,0.49769249790128206,2.120780383297477,1.6365590761710576,0.20190258,-0.04736095
11,-0.1064515135265183,0.5887140962001896,2.0970999086883406,1.774500705207221,0.19398502,-0.17107019
12,-0.13012232137101076,0.6780968359034856,2.0115648145463805,1.8743313396032637,0.20141058,-0.23734534
13,-0.1630549440369278,0.7724340328487425,1.892892145612512,1.9291130420109588,0.19350636,-0.20778742
14,-0.19762879717565132,0.8633335776210364,1.7889984334495406,1.9335431785244448,0.19877054,-0.13660973
15,-0.23144062571428844,0.956548813806042,1.7206935668971877,1.9019500529845017,0.19729672,-0.08884501
16,-0.26117284036217114,1.0497478355644836,1.6762710633364062,1.8572810004368827,0.19795981,-0.0623943
17,-0.28663941399561355,1.144412822927257,1.6450739140298705,1.8107545128348723,0.19949575,-0.04733845
18,-0.30799248419397607,1.2409860677225193,1.6214046897974352,1.7671630390229143,0.20130046,-0.038337924
19,-0.3255323390810701,1.3394161920951946,1.602235728004251,1.7282305022776485,0.1941436,-0.062000148
20,-0.33923478964036935,1.4351259975370592,1.5712356540050845,1.697735506115711,0.17774582,-0.093105055
21,-0.34939369107860874,1.5232090476437539,1.5246831263091902,1.6724548537304273,0.15674525,-0.10438547
22,-0.3564032062697524,1.6010782039502114,1.472490389892135,1.6474945930449139,0.13723552,-0.10008872
23,-0.3607776180987617,1.6692834744569405,1.422446028390203,1.6212785677552926,0.1252211,-0.09179091
24,-0.36306181037259133,1.7314472707932809,1.376550574847732,1.59314576234821,0.12783453,-0.07227328
25,-0.36339469718220474,1.7946336240455691,1.3404139364745955,1.5589148413421745,0.14939854,-0.07919619
26,-0.36100676541991306,1.8683798153232734,1.3008158403125147,1.5179952365212432,0.1709566,-0.0782777
27,-0.3545405583233482,1.9524997763329879,1.2616769904878478,1.4705608190991228,0.17567942,-0.07803946
28,-0.3438205186114974,2.03862458694126,1.2226572605457644,1.4237487551398542,0.18862452,0.18845049
29,-0.3267962994995333,2.129512165647392,1.3168825032797198,1.356220040155501,-0.06598435,0.25238147
30,-0.3343641710553348,2.0980722538127097,1.443073240169559,1.3092358244858486,-0.1778823,0.10313084
31,-0.35945278874469444,2.0155907093305627,1.494638660052095,1.2353954625719568,-0.07071094,0.09564048
32,-0.37079908655158256,1.9854239141269425,1.5424589003112654,1.1845310840196834,-0.09728891,0.017218001
33,-0.3888770476134823,1.94468044413094,1.5510679009046893,1.1196875588436042,-0.12940027,-0.061710693
34,-0.41697900387674325,1.8923853255903542,1.520212554433618,1.033542850401802,-0.1757884,-0.24413887
35,-0.46332804502572633,1.8226808580154552,1.3981431211021285,0.9357066599868858,-0.18665098,-0.4089388
36,-0.5214536344917189,1.748858192716675,1.1936737234380583,0.8799044996541043,-0.14170465,-0.32041052
37,-0.5679755099932119,1.6931781220035484,1.0334684635188918,0.8759304434245864,-0.20461835,-0.16096628
38,-0.634392551307159,1.6151289581594295,0.952985324957643,0.8591864302215437,-0.22126867,-0.1177906
39,-0.7071066210014393,1.5315744041202732,0.8940900238838534,0.8533910385196629,-0.2210152,-0.13493714
40,-0.7789884336731793,1.4477098841095029,0.8266214552011828,0.8765502782669179,-0.21110837,-0.16850719
41,-0.8427822276907009,1.366086755094893,0.7423678609218936,0.9475519625119178,-0.20916922,-0.03698934
42,-0.8978026973060715,1.2819430209971854,0.7238731915738921,1.0426884209933698,-0.23727886,0.0387521
43,-0.9473566864971701,1.1826644090418013,0.7432492422547679,1.181368171904143,-0.2177424,0.33547065
44,-0.9831182824416516,1.0821374014388265,0.9109845655646662,1.2717924999777679,-0.19960083,0.23935345
45,-1.0084473620710144,0.9873881893616328,1.0306612896409373,1.3446897056785982,-0.17078127,0.3371377
46,-1.027047965497065,0.9025413758114288,1.199230139204536,1.3577651775506894,-0.16689004,0.24134772
47,-1.0451472679622527,0.8203639237628836,1.319903996833835,1.3439585276454908,-0.18136875,0.21316296
48,-1.067235557099356,0.7331932613451285,1.4264854761448245,1.2932161912239672,-0.09459007,0.38761798
49,-1.0799822186646704,0.6953342313798421,1.6202944638815264,1.1880295645474526,-0.1992314,0.46674454
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.09226706,-0.13362911
1,-0.10041460870927178,0.2630261572566912,1.503981770077024,1.5865344914878126,0.027332388,0.08127494
2,-0.10051540198698487,0.27645063249130797,1.544619240858827,1.5705504501655456,0.03648993,-0.002800025
3,-0.10050073608052802,0.29469303925177903,1.5432192283358912,1.5694314632569648,0.03519396,0.021547146
4,-0.10043437617370203,0.312266882238805,1.5539928014066557,1.5647608420212855,0.02965121,0.048066236
5,-0.10028533502284653,0.32710350139054367,1.5780259194460253,1.5570099320416508,0.015606739,0.085927516
6,-0.1001216439923878,0.3351056932330756,1.6209896775570254,1.5439852049325535,0.022495218,0.20645523
7,-0.09959486690005555,0.3476926406749703,1.7242172929134707,1.5153087047885998,0.07401259,0.42051166
8,-0.09661533476748016,0.389309580801011,1.934473124393497,1.4890277265689271,0.14173701,0.29449773
9,-0.09315194746748687,0.45871116891843966,2.081721988567386,1.5561903906263894,0.20236059,0.044502318
10,-0.09872005257429403,0.5499801819264571,2.103973147520099,1.6997367519539686,0.19819094,-0.09469073
11,-0.11644392312276355,0.6407774796626907,2.0566277811911444,1.8176721567032597,0.1907083,-0.20384315
12,-0.1430908221211428,0.7296262100833911,1.9547062079098563,1.8967368800021898,0.19638799,-0.22829401
13,-0.17641562409563533,0.822106806359952,1.8405592004444937,1.9285370746832309,0.19714233,-0.17944908
14,-0.2106570070470073,0.9148711833087343,1.7508346597340445,1.916029317929201,0.19800362,-0.10615689
15,-0.24218274773143644,1.0081227455667428,1.6977562131967883,1.8768141638244351,0.19784343,-0.07228365
16,-0.26957065600423424,1.102261502908591,1.6616143892195563,1.8315183191031799,0.19901529,-0.053250648
17,-0.2928355894051942,1.1981223951934201,1.634989065178905,1.787240449781597,0.20068158,-0.042128243
18,-0.31220721815033786,1.2958408378803485,1.6139249439027648,1.746840255185384,0.20133902,-0.038861968
19,-0.32795803373849025,1.3947189308777428,1.5944939600911479,1.7115774969485453,0.18641596,-0.08643743
20,-0.33990134462628113,1.486952261707204,1.5512752468374114,1.6866144915186423,0.16613671,-0.103775136
21,-0.34853689555479395,1.5694090087263988,1.4993876787510256,1.6623914106699895,0.14577758,-0.10382607
22,-0.35429293476278595,1.641843288984113,1.4474746445801596,1.6367287169592288,0.12732199,-0.09564302
23,-0.35764938507942784,1.705091362478405,1.3996531339969973,1.6101419917023292,0.12090768,-0.07947292
24,-0.35911318510394313,1.7649766884629785,1.359916673102651,1.5800012743808853,0.14142016,-0.08069705
25,-0.35841214488174805,1.8348433923993517,1.3195681470122675,1.54145240471633,0.16330245,-0.07893237
26,-0.35417976058826234,1.915291527373092,1.2801019633796553,1.4953236323551193,0.17898583,-0.079219066
27,-0.3453275740949306,2.0031881753487957,1.2404924305763583,1.446012174585627,0.18213812,-0.00030455738
28,-0.331675777511396,2.091761892841953,1.240340151884828,1.392469339270694,0.15822822,0.28631943
29,-0.3151516613843455,2.168218133501795,1.383499869206224,1.3327083451373367,-0.19539277,0.06883374
30,-0.3396906483285166,2.074357271599585,1.4179167384889464,1.2934261962478308,-0.16146283,0.14394322
31,-0.3635264345595121,2.0003876079790723,1.4898883486774306,1.2177868697445333,-0.051490374,0.0959073
32,-0.371899598401254,1.9790032654663852,1.5378419990327696,1.175904490482792,-0.098128766,0.011703052
33,-0.3905141890154743,1.9380166422455074,1.5436935248461108,1.1109657931946881,-0.13128251,-0.06779129
34,-0.41955574234581955,1.8851213892240644,1.5097978795554976,1.0243205542310456,-0.17773172,-0.25617573
35,-0.46721941146788615,1.8147584804820218,1.381710016229425,0.9281618723341089,-0.1785881,-0.40913466
36,-0.5233745523120407,1.7438764258052217,1.1771426881339888,0.8815772998313807,-0.15545693,-0.295407
37,-0.5741269045389175,1.6833536993321685,1.0294391895320754,0.870374920088782,-0.20430465,-0.16712356
38,-0.640861064984552,1.605728731777735,0.9458774114635329,0.8548940526649376,-0.22220932,-0.11613362
39,-0.7142160190617585,1.522112406398874,0.88781060005096,0.849720755664944,-0.21506254,-0.15503964
40,-0.784132039992333,1.4406276435938894,0.8102907809105258,0.880072377957434,-0.21381961,-0.14521298
41,-0.8482537157237067,1.3577708546495018,0.7376842918482165,0.9531362428838442,-0.21257065,-0.03829784
42,-0.9032190335397594,1.2721457941858272,0.7185353721168379,1.054510357106194,-0.24035208,0.055358786
43,-0.9517958111394917,1.1712001986430827,0.7462147651847939,1.198363056846201,-0.20171712,0.3526889
44,-0.984076189453117,1.0770212670436081,0.9225592194732766,1.277122038901834,-0.19538786,0.24216172
45,-1.0087183251566016,0.9838890812725156,1.043640079968844,1.344123445868624,-0.16949873,0.32314068
46,-1.0272801493530026,0.8997901935424514,1.2052104203638176,1.355828243610655,-0.16628122,0.23489176
47,-1.0455042330659174,0.8180085770208637,1.3226562990483384,1.3410859585635087,-0.1810608,0.21347642
48,-1.0678609121911964,0.7311761832745112,1.4293945087727646,1.288323949716764,-0.10169266,0.3984983
49,-1.08180802139097,0.6907885870809396,1.6286436571416,1.1762352527515683,-0.19797598,0.4863914
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.048034623,-0.07228228
1,-0.10013003469924998,0.26298177211377777,1.5346551882710795,1.58096094572904,0.041527733,0.007828765
2,-0.10029599106723618,0.28370991449167304,1.538569570579801,1.5767380793019667,0.035041213,0.012749352
3,-0.10036364689360901,0.30119983921485877,1.5449442463603358,1.5726928140951397,0.036539495,0.026435427
4,-0.10034616116053512,0.31944206624568294,1.5581619600441794,1.5671742187865347,0.030124836,0.054335088
5,-0.10022431115487768,0.33452703949834434,1.5853295038130621,1.558572189919787,0.011881944,0.10194127
6,-0.10009780487053839,0.34076159310466414,1.6363001401212554,1.5428079550680238,0.035335697,0.2603282
7,-0.09920824309180729,0.3603896072595053,1.7664642418411116,1.510415194549756,0.08329329,0.42120996
8,-0.09592956197179986,0.4066266328354731,1.977069222429071,1.4954647959589715,0.17180122,0.23894888
9,-0.09383272806974062,0.48792806780746406,2.0965436632421355,1.5955521961527355,0.20199166,-0.00926026
10,-0.10291634434505234,0.5791443152862328,2.09191353345779,1.7356308066704569,0.19553198,-0.123651646
11,-0.12334188479232472,0.6693465715243363,2.0300877104189734,1.8416848772683079,0.19728285,-0.21998072
12,-0.15290398352099602,0.7617430637353261,1.9200973520663123,1.9092356090288272,0.19599235,-0.21720943
13,-0.18671802876356997,0.8541322250076789,1.8114926377919058,1.9271366217086405,0.19926216,-0.15348709
14,-0.22058392018601347,0.9478880974798276,1.734749094643865,1.9046988899549278,0.19794175,-0.096639134
15,-0.25090342497978174,1.0414050867182696,1.6864295276489596,1.8635386446439397,0.19817145,-0.06687712
16,-0.27707994663245744,1.1360538824867061,1.652990968027387,1.8183471302839527,0.19949608,-0.05004219
17,-0.29918626192018166,1.2324723887141178,1.627969873198543,1.7750255944149977,0.20120274,-0.04008954
18,-0.3174795849231029,1.3307086520946485,1.607925103106771,1.7358591112160657,0.19613756,-0.056229137
19,-0.33198110538690356,1.4272662473317277,1.5798105346646647,1.7040762037874557,0.18012968,-0.0916655
20,-0.3428411526504738,1.5164654232125299,1.5339777852084975,1.6787932360850442,0.15897083,-0.10504652
21,-0.3504619823691915,1.5954059072309794,1.4814545261350016,1.6540475372542116,0.13922626,-0.10146008
22,-0.35535818848143774,1.664584749212575,1.4307244877007346,1.627903014056859,0.12542439,-0.09374855
23,-0.35807493730557477,1.726858514928333,1.3838502141323428,1.6002105299227738,0.12636991,-0.07287548
24,-0.3588644875857643,1.789330117259345,1.3474124754455428,1.5665587135405314,0.1480748,-0.08134382
25,-0.35707581347865014,1.8624527113524931,1.3067405643549304,1.5261117011680376,0.17019427,-0.079707734
26,-0.3513126528930051,1.94623038312651,1.2668866972115378,1.4784876760105325,0.17756389,-0.079367064
27,-0.3411205319875585,2.0333258248835517,1.227203165241752,1.4305330343354195,0.19355357,0.15196422
28,-0.32437503651268645,2.126746489732406,1.3031852739539485,1.3641621851458223,-0.025511831,0.33261913
29,-0.3271184888516548,2.1151874492962306,1.4694948392596583,1.3067846369938605,-0.19352339,0.04551585
30,-0.3547963646997986,2.0252154187723312,1.4922527643528323,1.2325786539970665,-0.09879278,0.07646633
31,-0.37129103023542376,1.9824078179039701,1.5304859290507178,1.1704568167834812,-0.10259311,0.007279001
32,-0.3910815153838241,1.9395555076094901,1.5341254296388964,1.1036594621219027,-0.13687906,-0.07904885
33,-0.4219540885748959,1.8843921946933146,1.494601004817758,1.0154697412122569,-0.17819332,-0.2732855
34,-0.470598375978089,1.8135369603400984,1.3579582507398467,0.9253019773828762,-0.1750905,-0.40298977
35,-0.5257740372658933,1.7437241728622044,1.1564633632686476,0.8868384341306372,-0.17683508,-0.25976336
36,-0.5829885842072108,1.6754370060842962,1.0265816832568984,0.8653426377730937,-0.20585655,-0.17673123
37,-0.6506122795116082,1.5974835185231324,0.9382160688426833,0.8513974277216791,-0.22544335,-0.11873109
38,-0.7252522196325201,1.5128304596907756,0.8788505243745188,0.848485256814311,-0.21089216,-0.16841254
39,-0.7935388773770814,1.4329240300358874,0.7946442561831812,0.8859892001983598,-0.2099232,-0.12756342
40,-0.8557013163133008,1.3513452578722145,0.7308625477042536,0.9616680650034544,-0.21571986,-0.038933046
41,-0.9100769726196877,1.2643107553332464,0.7113960246231894,1.071174129948122,-0.24291684,0.08088143
42,-0.9569961413530422,1.1617213165956228,0.751836740472589,1.220409314118216,-0.1831754,0.36973163
43,-0.9852121944317762,1.0749376438685747,0.9367025579002242,1.2861680570884635,-0.18953152,0.24622941
44,-1.0086721050538563,0.9841150175868847,1.0598172629859786,1.3464753579470348,-0.1653562,0.30882612
45,-1.0267006533828995,0.902084504781065,1.214230322339807,1.3556594428275177,-0.16049458,0.22660029
46,-1.044374043785797,0.8232041538797241,1.3275304670122008,1.3392644524407182,-0.18006371,0.19673064
47,-1.0666962789289796,0.7368379204907332,1.42589578876761,1.2888987075562677,-0.118794635,0.38320872
48,-1.083511310995677,0.6883527807804427,1.6175001497056822,1.172096636183012,-0.19242091,0.515922
49,-1.1107851078558593,0.6393433442287363,1.8754611546781401,0.9027421447352679,0.18518773,0.5246642
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03459168,-0.028233282
1,-0.10003764269884236,0.27841895182953486,1.556679685660873,1.5749693288344122,0.036595188,-0.0046210214
2,-0.10011048242449595,0.29671745505828206,1.55436917493609,1.574565180024793,0.03605238,0.018769734
3,-0.1001417022654763,0.3147291986990264,1.5637540417399745,1.570627954122188,0.03134989,0.04479947
4,-0.1000817025827041,0.3304208028460502,1.586153776445661,1.56357876053722,0.017508287,0.08451167
5,-0.09995921834615804,0.33937371086020257,1.6284096101906638,1.5509752944946125,0.031679526,0.20924091
6,-0.09937492642364816,0.35652668057277903,1.7330300668862204,1.5240495603094872,0.077867925,0.42375392
7,-0.09667185803823293,0.40003972709474483,1.9449070254948477,1.499365541067067,0.15729229,0.27378175
8,-0.09415523892762416,0.47615596926607084,2.081797898807798,1.5787929359349597,0.20165804,0.017090961
9,-0.10161041438179926,0.5675316479717821,2.0903433794763426,1.7176095690572684,0.19644566,-0.10564735
10,-0.12056805748749022,0.6581192157122677,2.037519705542598,1.8271723725403068,0.1945523,-0.20727625
11,-0.14847923637213448,0.7491796192370359,1.9338815780964236,1.8994713681800344,0.19641085,-0.2198936
12,-0.18175130095106665,0.8418526879068784,1.823934775837932,1.924111849035209,0.19833529,-0.16418108
13,-0.21549461729826339,0.9353016625584263,1.7418442341175417,1.9069313051030974,0.1981639,-0.10018783
14,-0.24615876134861003,1.0288933515927807,1.6917503188040595,1.8673119446679132,0.19819857,-0.06895306
15,-0.2727341135966761,1.1234733223136857,1.6572737889972071,1.82268393147181,0.1994277,-0.05132597
16,-0.29525773743899414,1.2197650596537406,1.6316108042981963,1.7794471954091393,0.20108958,-0.04094834
17,-0.3139675942818095,1.3178606075337067,1.6111366348948817,1.7401378835140828,0.1981731,-0.049732976
18,-0.328966610368127,1.4153343403406868,1.5862701470640044,1.707257431620958,0.1830052,-0.08907484
19,-0.340291663467754,1.5059244915865744,1.541732725748096,1.682085634691233,0.16168961,-0.10520784
20,-0.3483280718616828,1.5862053121766324,1.4891288066890578,1.6577726769608017,0.14168614,-0.10260386
