input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
44,-1.0219282951506492,0.8830616530432411,1.1057898449387888,1.3748561725698327,-0.17243828,0.32655954
45,-1.0385930411735225,0.7970055924005524,1.2690696167435984,1.3762946131554115,-0.1469846,0.23110212
46,-1.0536972699401197,0.724758043765663,1.3846206786718707,1.3470921420989468,-0.03855221,0.26040006
47,-1.057973591011009,0.7078493558229119,1.5148207070913653,1.2959550118990628,-0.08442895,0.21702361
48,-1.069238253346912,0.6727805844467867,1.623332512625728,1.2187130628399379,-0.16424432,0.33536947
49,-1.0942901499541,0.6192947961007128,1.7910172464933733,1.0229562416552203,0.21065494,0.71334654
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.057682578,-0.01957418
1,-0.07781894426715043,0.17884667470869317,1.5610092366721968,1.5734509695088583,0.054263275,-0.0087804645
2,-0.07789367438617326,0.20598170969670615,1.5566190044072012,1.5735815446661565,0.044239346,0.007432148
6,-0.07776666111285062,0.2674111136880107,1.5991423288967948,1.5593833833060669,-0.002347,0.07535297
7,-0.07778293486580386,0.26648497468191057,1.6368188122895102,1.5465984259627439,-0.05797067,0.18309708
31,-0.34990701792021106,1.8944324543140305,1.2518902654435973,1.4608855083416454,0.20559978,-0.10026421
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.051904824,-0.008342534
1,-0.07779378409771648,0.19817562942240702,1.566625059643064,1.5719529671949313,0.044893604,0.00043444335
2,-0.07781464890444635,0.2206220328637912,1.5668422813203673,1.5715070330451788,0.036052186,0.012517378
6,-0.07767840956568994,0.2656714901737518,1.6243213276055197,1.5540061266302923,-0.031582177,0.13719004
7,-0.07813477127548724,0.2508170064562903,1.6929163495686392,1.5250815013775516,-0.10711306,0.28368497
30,-0.3513687616865702,1.8474533144155587,1.2761421586063246,1.4850871622830044,0.19969591,-0.1015818
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.044724736,-0.0007867962
1,-0.07777910094811048,0.21680682167069992,1.5704029286887984,1.5709083867373768,0.03665432,0.009173945
2,-0.07776798951189223,0.23513504159018447,1.5749899009850363,1.5695325150755697,0.02973475,0.016492918
6,-0.07794524198617417,0.2529056145175578,1.6836744072523455,1.5309808613306963,-0.098733425,0.27306646
7,-0.08143503303479305,0.20898740403416102,1.8202076377954821,1.444670318095488,-0.09575884,0.23569535
30,-0.3420116341500752,1.9373722422610902,1.2295719916608672,1.4372120879899652,0.21251348,-4.2945147e-05
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.036554683,0.009160861
1,-0.07776494003257498,0.23494526441616695,1.5753767574813704,1.5694518438996856,0.029622737,0.016469195
3,-0.07767102429490647,0.2605855201576597,1.5964058871057372,1.5638766111619407,0.006319523,0.05122225
4,-0.07763501988902051,0.26386745849080656,1.6220170120385031,1.5558701148944611,-0.025191087,0.12615626
5,-0.07795730976358703,0.25205021355382295,1.6850951398399214,1.5303646105509987,-0.09974973,0.27461028
29,-0.3416409697315253,1.9376969663679091,1.2293915274229388,1.4369024753425934,0.21255931,0.0018665642
30,-0.3242874187760529,2.0408661827031116,1.2303248095002512,1.37515219744598,0.14933893,0.26886392
41,-0.7620143184559871,1.4061034947208533,0.8601232069220881,0.8799488777083981,-0.17274211,-0.11755814
42,-0.8155293432178565,1.3390968174253666,0.8013441386309008,0.9185252491096856,-0.16062382,-0.11649649
43,-0.8609664643509222,1.2757300686078565,0.743095894404922,0.9846475994939251,-0.17672597,-0.033097595
44,-0.9044637608419268,1.2037910270429235,0.7265470969167094,1.0747918385718782,-0.1963257,0.10184388
45,-0.9446529720236337,1.1196886827736081,0.7774690362301211,1.178261392073632,-0.18620704,0.23300587
46,-0.9758714575128963,1.034562357578692,0.8939719694342951,1.25836787434275,-0.18868463,0.2352159
47,-1.0012532942545884,0.9452837806962363,1.0115799205985407,1.3265751155706562,-0.18478201,0.21887107
48,-1.0209446113581457,0.8557519143584089,1.1210154565658907,1.379055963525393,-0.16169527,0.37794977
49,-1.037103180084487,0.7746807938195353,1.3099903436985354,1.3594345086627682,-0.15058297,0.16255051
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.03028341,0.019676581
1,-0.07775458814448455,0.2540364979764346,1.5806346173074584,1.567842522829103,0.022208232,0.025986418
2,-0.07770139520847849,0.26516531129578375,1.5936278263714652,1.5642939137800345,0.0075098947,0.048928365
5,-0.08120712820478058,0.21547697169616503,1.8112621838834624,1.450299084730631,-0.102738395,0.24052246
6,-0.08809721239604083,0.17601712297978203,1.9315234134581427,1.336551548687339,0.0066487417,0.20814604
29,-0.3260265529363553,2.043031610876812,1.2297796132650713,1.3747116221431528,0.1488519,0.2697237
40,-0.7644932096359959,1.4060897634562168,0.859818466999803,0.881565309256444,-0.17239527,-0.11862047
41,-0.8177428344970114,1.339137758038306,0.8005082319166998,0.9210207349606547,-0.16069041,-0.114146486
42,-0.863004937427767,1.275651967819516,0.7434349889543395,0.9875483829391661,-0.17735872,-0.029853627
43,-0.9064329355914953,1.2033235804324696,0.7285081754114966,1.078025536401976,-0.19607,0.10418227
44,-0.9463209500827635,1.119180528122555,0.7805993119862418,1.1811502383852717,-0.18615001,0.2336945
45,-0.9773049803514592,1.0339689422158627,0.8974465588715415,1.2609478266081444,-0.18863115,0.2353696
46,-1.0024732959988065,0.9446296615411416,1.0151313553240637,1.328754064348552,-0.1847649,0.21815078
47,-1.0219838912852421,0.8550553018487645,1.1242067451265196,1.3809306276527757,-0.16091281,0.38131648
48,-1.0379743867409608,0.7743401675538666,1.3148649866369109,1.3597616989768064,-0.15169147,0.15805562
49,-1.054707717268182,0.7004557605462068,1.393892795839582,1.3318318639460172,0.011422195,0.2628433
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.02534556,0.029360116
1,-0.07774846008679061,0.27379722886582075,1.58547638455895,1.5663109168952687,0.012575496,0.0402541
2,-0.077700525950703,0.28014630566058407,1.605603435137544,1.5602822117425417,-0.008025207,0.092900425
4,-0.07973995933596145,0.2406723818172607,1.7613748470929007,1.4835766978478329,-0.12524472,0.28034964
5,-0.08716814704019632,0.18942124046535302,1.9015496681120734,1.3584717138629503,-0.026177282,0.21697968
6,-0.08816907670092895,0.18527094078175238,2.0100395093348364,1.3036852560613876,0.09605771,0.18544143
7,-0.0786399695688008,0.22658717524427338,2.1027602265265326,1.3849182462643406,0.16056871,0.119618826
22,-0.35517812380733915,1.5087613739878145,1.4780075001206736,1.646142951572097,0.14031726,-0.08865447
29,-0.31229473722611345,2.1138548838993616,1.332611751803432,1.32377879106478,-0.15224724,0.1996436
30,-0.33233754170590823,2.0416260462387865,1.4324335503068308,1.2697467668537437,-0.1509269,0.08610069
31,-0.3560844398167499,1.972873734688624,1.475483895340238,1.2018751238986491,-0.12336597,0.061420754
47,-1.0407478047634615,0.7776318461654126,1.3201148706164698,1.3647076859818739,-0.15208894,0.1581098
48,-1.0571609661229318,0.7034754382921755,1.3991697701301913,1.3366732180090133,0.009983733,0.26386714
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.018619142,0.042649776
1,-0.0777459216658405,0.2926716105000324,1.5921212146666388,1.5641255705412571,-0.00011445582,0.06360738
2,-0.0777446147694046,0.2927708373902575,1.6239249045636992,1.5535285801994005,-0.04300899,0.15434533
3,-0.07843080194674,0.2724255591303242,1.7010975713518004,1.5190458667631057,-0.11689909,0.28478456
4,-0.0834849066460089,0.2212313957837685,1.8434898490693907,1.4161820731147161,-0.06839249,0.21510684
5,-0.08818802644509982,0.19750556610300188,1.95104327152041,1.3282702639660904,0.034877937,0.2044856
6,-0.08346286872430661,0.21695138301481365,2.053286069133554,1.33763331193291,0.13148853,0.16518104
7,-0.07389797010488386,0.27181321991299334,2.1358765895154814,1.4571240588439607,0.17824364,0.07312518
8,-0.07169329840142917,0.3466061879987933,2.1724391813066344,1.6181922716475423,0.2021367,-0.07421164
9,-0.0834684618636884,0.43489465053829696,2.135333360233579,1.7761745454838298,0.19435665,-0.19355036
10,-0.10762020913846473,0.5232059156714122,2.0385581786420683,1.8873400859592468,0.18031485,-0.3166988
28,-0.3168918736197071,2.0886906442673454,1.2754980708148818,1.3437736673557286,-0.04270194,0.3036248
29,-0.3220698411101569,2.0685434429457534,1.4273104752090315,1.2909510743191606,-0.16828974,0.07673617
30,-0.34702905930289324,1.990489867313608,1.4656785587456564,1.2267260975778664,-0.11724557,0.09549582
31,-0.367191475394011,1.9397385984729323,1.513426468768392,1.1543262996580255,-0.14064734,-0.02857323
32,-0.39611984386025745,1.8810107178101805,1.4991398538139205,1.068889205811914,-0.1914127,-0.15751858
35,-0.554924746361519,1.6618196627199346,1.0499886880305151,0.8880413160079574,-0.18613063,-0.14546771
37,-0.6730611478117188,1.520798966542044,0.9052972356465201,0.8722033394467343,-0.20376468,-0.0623831
38,-0.73849259730208,1.4426637511232314,0.874105685451303,0.8771497804744044,-0.1888466,-0.08113955
39,-0.7979745695108357,1.3696005273546707,0.8335359106448035,0.9012648279035838,-0.16474655,-0.12901907
40,-0.8465631715802681,1.3049591935764642,0.7690263772991042,0.9568172516198572,-0.16428715,-0.08682121
41,-0.8893554000763108,1.2391361052459744,0.7256157706168036,1.0378163853120246,-0.19221172,0.05413197
42,-0.9318767053409752,1.158412030431173,0.7526817555215697,1.1382649757039878,-0.19000289,0.1858659
43,-0.9664602300798097,1.0736683596547485,0.8456147025015692,1.2282322246509734,-0.18862459,0.23654203
44,-0.9941237663898318,0.9855443303721887,0.9638857180860381,1.302632142006331,-0.18627588,0.23069952
45,-1.0157917412877218,0.8959684710147543,1.0792354802277426,1.3612831662747165,-0.17712407,0.30033612
46,-1.0334864835822084,0.8080866730202464,1.2294035414841513,1.376180747379345,-0.14564875,0.2832232
47,-1.048576737250119,0.7361696934667608,1.371015147366796,1.3445645221168803,-0.08712142,0.23023626
48,-1.0590032531871898,0.6954893946742645,1.4861332784083228,1.2906916615923487,-0.031316552,0.20699717
49,-1.0626714565346547,0.6837343182040787,1.5896318639304976,1.2435547603707764,-0.14518565,0.2910211
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.009124458,0.06125386
1,-0.07775455962304205,0.3101786613762013,1.6014232570913176,1.5608990384812502,-0.013884557,0.10212422
5,-0.08891916599980725,0.20797612208201413,2.0099894228067736,1.2984811217156906,0.10456328,0.18901213
6,-0.078624243650163,0.2524949788543546,2.1044954853740077,1.3887490709884627,0.16472687,0.121320575
7,-0.07163133140707327,0.3204934285441971,2.165155773111854,1.5427213983295858,0.19725366,0.008975923
8,-0.07675649742361391,0.40509966816778437,2.1696437346425395,1.7095553512051702,0.19655684,-0.14612712
9,-0.09565321540866538,0.4926365239106337,2.0965801748123507,1.8447525450704352,0.19506223,-0.2628343
10,-0.1257660339692747,0.5823299156664185,1.9651630195465426,1.9322516867499684,0.18069622,-0.2578506
11,-0.15939068836201614,0.6666522212053112,1.8362377258625369,1.9602436661968483,0.18056943,-0.130309
12,-0.1928122448232989,0.7504968742980832,1.7710832255568842,1.9378174740287362,0.18443821,-0.087196484
13,-0.22408799103895888,0.836616931174187,1.7274849834528307,1.9001761431790107,0.18731172,-0.06620444
14,-0.25228481598584157,0.9251133993923196,1.6943827616658549,1.8587556858641812,0.18945718,-0.0584829
15,-0.2771339479354647,1.0157641321153918,1.6651413115349154,1.8185147913867596,0.19253595,-0.04396595
16,-0.29871737814331856,1.1088698505738188,1.6431583362307887,1.7795758562163304,0.19534689,-0.033584714
17,-0.3171029228415041,1.2042111935672861,1.6263659792628626,1.7440399411425713,0.18925938,-0.04669918
18,-0.33201748171962103,1.2972932927035192,1.6030163886633257,1.7155813775500353,0.17666554,-0.093551055
19,-0.3438614725824761,1.3847119637451943,1.5562408613648753,1.6940984345674437,0.16252187,-0.09197612
20,-0.3528608550193449,1.4652517218239718,1.5102528008308749,1.6690959876020575,0.14148875,-0.08949764
21,-0.3589290317362541,1.5354753784803354,1.4655039804663996,1.6441107143247267,0.14593998,-0.09181894
22,-0.36317569876959427,1.6079005692006016,1.4195945086565356,1.6139732716959458,0.16155434,-0.0985886
23,-0.36515318297948923,1.6880114485351774,1.3703002082791667,1.5764444817195908,0.17478879,-0.10195397
24,-0.3637511053381115,1.7745329489864188,1.3193232240763049,1.532400444142405,0.18810834,-0.10177638
25,-0.35786803778200327,1.867332355805175,1.2684350358929972,1.4825174049665535,0.20100039,-0.104666814
26,-0.34644673956618194,1.9659922660415516,1.2161016287889819,1.4286588631367276,0.2142236,0.06113343
27,-0.3277515726238235,2.0694960244691205,1.2466683434930186,1.3614560778445959,0.07018626,0.30563882
28,-0.3195394312249398,2.1033830462094016,1.3994877534594874,1.3093980341888622,-0.1925053,0.06922425
29,-0.3463008108194717,2.0123140331015583,1.4340998801079134,1.2557889336476877,-0.12433861,0.107066676
30,-0.3663442533451697,1.956664963992348,1.4876332181182246,1.1900243071940577,-0.12933145,0.03268312
31,-0.39081375219933095,1.9015398523834321,1.5039747777071337,1.1124288705309757,-0.17185974,-0.100351885
32,-0.42996754597189485,1.831086559515706,1.4537988352265696,1.0121270785688288,-0.21243232,-0.2727427
33,-0.48874729352684,1.7473889968727345,1.317427490898643,0.9068810124837181,-0.1638683,-0.43680793
34,-0.5416478986671205,1.6814599259813487,1.0990235256638865,0.8919030317544993,-0.18089539,-0.19847308
