input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
41,-0.6568472738384867,1.5364719329356944,0.9197928691890578,0.8699355187954897,-0.19762386,-0.08439483
42,-0.7205229512360876,1.4608217987296774,0.8775954554465155,0.8749189293049282,-0.19645467,-0.06431736
43,-0.782868929767181,1.3850455504983865,0.8454367751863341,0.8924495229065065,-0.16747701,-0.12578894
44,-0.8333126844188975,1.3195910720744362,0.78254230419663,0.9412302625292436,-0.1613342,-0.096003726
45,-0.8768981701959627,1.2552892037861432,0.7345404411342482,1.0146453245042337,-0.18553308,0.015367791
46,-0.9200146507219038,1.1783617607374073,0.7422243366625647,1.109979600251027,-0.1934935,0.14616129
47,-0.9571724214656765,1.0936001292636375,0.8153049806740622,1.2066464884523382,-0.18732148,0.23573318
48,-0.9863608773112336,1.0068669580047351,0.9331715712931494,1.2834777001034163,-0.18730204,0.23295498
49,-1.0096318807155598,0.9173999275954453,1.049649060764585,1.3463125247627896,-0.18152326,0.26293612
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.062238548,-0.022219613
1,-0.10004986769989188,0.24779278671918595,1.5596865201976637,1.5737570888742947,0.0557899,-0.00078968704
2,-0.1001163714830922,0.2756855808904213,1.5592916766789298,1.572615652895655,0.049057696,0.011860684
3,-0.10012633646883748,0.30020805647327786,1.5652220184591155,1.5699075270836773,0.040608626,0.021517321
4,-0.10007195435743102,0.3205147252799382,1.5759806791928153,1.5664893884606805,0.028591063,0.033961803
5,-0.09997543134061981,0.334841318075741,1.592961580553327,1.5618029211626623,0.013463028,0.05131276
6,-0.09988781614985841,0.34168681066574647,1.6186179603126387,1.5543327072043773,-0.016315747,0.08992362
7,-0.10008023800937274,0.33399799897795485,1.6635797704246382,1.5368265272961175,-0.07277834,0.19853377
8,-0.10211352605637894,0.3004635986032702,1.7628466571357588,1.4799807638222415,-0.097700074,0.23623326
9,-0.10762602279706421,0.2601974656104141,1.8809632892396788,1.382059782348594,-0.0245308,0.22369571
10,-0.10849089713531841,0.2561875406446969,1.9928111443903784,1.3285101864553008,0.09865184,0.19193874
11,-0.09948018742434422,0.2997903742488237,2.0887805158880095,1.406090377041141,0.16727194,0.112994
12,-0.09333221336587495,0.3701538842713328,2.1452775160458426,1.5560394260331938,0.18776563,-0.026905417
13,-0.09881915190761975,0.45146371358972953,2.1318248073246817,1.710263253249191,0.19158195,-0.147379
14,-0.11697533262325169,0.5380536731619218,2.058135309317384,1.8333340669388207,0.19219154,-0.28364187
15,-0.14553094144803322,0.6274009123922106,1.9163143719222884,1.9145289609060847,0.17725971,-0.21021326
16,-0.1764910176962077,0.7109012542883463,1.8112077424910407,1.931155232739305,0.18025318,-0.113665774
17,-0.20736299770011357,0.7954892607391864,1.754374855258737,1.9086095208139855,0.1844042,-0.077134624
18,-0.23623317672000346,0.8825009504035167,1.7158075431969504,1.873536706701515,0.18732944,-0.065460846
19,-0.26229092249267916,0.9718164411586848,1.6830771202829222,1.8360460345774625,0.18984172,-0.054935828
20,-0.2852732179688335,1.0632583816420689,1.6556092063572745,1.7985429815891327,0.1934142,-0.03709711
21,-0.3051993911966301,1.1572579541310628,1.6370606506851058,1.7618101650369504,0.19030628,-0.042306945
22,-0.32172174339216036,1.2505270906760855,1.615907178321157,1.730953481322659,0.18537444,-0.06466745
23,-0.3352963629844763,1.3419416536745494,1.5835734541204314,1.70513842483629,0.17001693,-0.09764768
24,-0.345786170789754,1.4261753924880987,1.5347496132042746,1.682979267154674,0.1521445,-0.091637
25,-0.3533634082198134,1.501630399538911,1.488931112983499,1.6579019826970742,0.13995607,-0.09044646
26,-0.35852530428004303,1.5711038675805842,1.4437078843500952,1.6312894833037057,0.15479708,-0.09613772
27,-0.3618817927040923,1.6478912878471303,1.395639025666986,1.5970691424897538,0.16894566,-0.100623414
28,-0.3623734352975826,1.7315972938509652,1.3453273187067847,1.5558392091419466,0.18238883,-0.102684036
29,-0.3588956513863323,1.8217465856464492,1.2939853007581572,1.5084336582451454,0.19558951,-0.102209285
30,-0.3503398152185783,1.918009757238783,1.2428806583073477,1.4559419162270713,0.20948508,-0.08564715
31,-0.33551171345070263,2.02033961488018,1.2000570828702788,1.3986940809497415,0.19320865,0.21269459
32,-0.31560351145371895,2.1130175469976407,1.3064043755319457,1.329401617632779,-0.12245548,0.2632982
33,-0.3314447568552082,2.0550584412102775,1.4380534822728972,1.271738772143192,-0.15992723,0.07528624
34,-0.356572296000676,1.9820519113661577,1.4756966019656996,1.2019430589043798,-0.12324877,0.060433045
35,-0.37915944571749377,1.929282544618456,1.5059131244805197,1.1268983962719135,-0.15967502,-0.07534324
36,-0.4143198330722377,1.8632560734551373,1.468241506316934,1.0334020509020685,-0.21101251,-0.21505915
37,-0.4704272231303919,1.7804783467917245,1.3607119331744055,0.9162376739105444,-0.17046791,-0.45984453
38,-0.5250861356422691,1.7117441788646364,1.1307896683600287,0.891808651365543,-0.19072263,-0.23158874
39,-0.5862888441612271,1.6380970490268698,1.0149953002717833,0.8679446444090905,-0.1756465,-0.17696948
40,-0.6435216275989771,1.5709367852622989,0.926510558524404,0.8663852124045234,-0.19772388,-0.09404896
41,-0.7075677127041716,1.4955013505065893,0.8794860775258879,0.8701471024934639,-0.20434563,-0.05553551
42,-0.773013121487695,1.4170911151423935,0.8517183224346976,0.8826979798206612,-0.17365335,-0.11872177
43,-0.8263886107284423,1.3496131844296158,0.7923574383046965,0.9254116786602998,-0.16157681,-0.10826929
44,-0.8714289076822291,1.2856786243676097,0.73822279373673,0.9944614826946423,-0.17847286,-0.020096496
45,-0.9144719854317912,1.212677427758416,0.7281745458629469,1.0869688670351854,-0.19538242,0.115230076
46,-0.9534613032196908,1.1284654469898021,0.7857895838704447,1.1900159616449966,-0.18499835,0.238659
47,-0.9835544617813571,1.0434556702698334,0.9051190810885767,1.2689547001838986,-0.18889245,0.23818767
48,-1.008070673024895,0.9537477892795919,1.024212916442428,1.3362909810581522,-0.18511565,0.21911997
49,-1.0269747259849291,0.863824988924825,1.1337728994574885,1.3878445740980057,-0.16353162,0.36976534
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.054305162,-0.008873358
1,-0.10001770966324723,0.26604258807673997,1.5663596476104598,1.5720154046058374,0.04967357,0.0046280622
2,-0.10003378637529717,0.29087825359959085,1.5686736787345748,1.5709189554313299,0.043182377,0.01470612
3,-0.1000107615358307,0.3124711944098113,1.5760267386820654,1.5686565253212863,0.034654316,0.02372773
4,-0.09994558295754559,0.3298138332331405,1.5878906036403517,1.5655641014176565,0.02191474,0.03836207
5,-0.09985885949939191,0.3408303043873318,1.6070716390993933,1.5604362338286648,0.0030636117,0.064722314
6,-0.09983149462323243,0.34257823792782854,1.6394327963378768,1.5500221026577181,-0.046129737,0.14032716
7,-0.10063879550143727,0.3207523728795136,1.7095963741329054,1.5160896684850085,-0.09371975,0.2423315
8,-0.10448484590342184,0.2796681164639311,1.830762126543794,1.4323722336184872,-0.049459793,0.19842008
9,-0.10741754911349391,0.26260541529560905,1.9299721653249602,1.365000632892716,0.026798781,0.20960714
10,-0.10391704734888843,0.2792269374847836,2.0347757349398474,1.3624726184614284,0.12763591,0.16324517
11,-0.0954425879692425,0.33401938378124546,2.116398320594106,1.471102995739244,0.17331584,0.061825857
12,-0.09387965347355393,0.4079292734397848,2.1473112488773207,1.62146643295754,0.18778533,-0.08593793
13,-0.10449295301922351,0.49067441556526614,2.1043422828104834,1.7643612995015847,0.19567871,-0.19223435
14,-0.1276779528638865,0.5804885981265272,2.0082251066949706,1.8708047392718734,0.1778597,-0.31399184
15,-0.15673791847799307,0.6639150375573203,1.851229184367929,1.9301085200548822,0.17701635,-0.1414863
16,-0.18767917683386412,0.7470780762531538,1.7804860333588461,1.9208284457466862,0.181067,-0.09158088
17,-0.21738904072551993,0.8322526917368199,1.7346955920245986,1.8911793797658552,0.18451577,-0.069107875
18,-0.24467333514967884,0.9197723062938366,1.7001416544106345,1.8549059858982113,0.18702509,-0.059932515
19,-0.2690396913569639,1.0094128416040884,1.670175396898065,1.8178761792162286,0.19016467,-0.04573305
20,-0.29041938152894264,1.1014225237002306,1.6473088721421103,1.781080250391459,0.19374107,-0.035901666
21,-0.30886396639468616,1.1959716338125643,1.6293580392983298,1.7467188627858774,0.18724,-0.04520543
22,-0.32387909586598196,1.2880174912346058,1.606755324700151,1.7185678617620053,0.17610681,-0.089585856
23,-0.3359393996117193,1.3751139027031782,1.5619623968985419,1.6970736277151859,0.16335115,-0.09184648
24,-0.3452467922798554,1.4560495135939655,1.5160391564157347,1.672533549485599,0.14267029,-0.089537784
25,-0.351617727159927,1.5268482045845237,1.4712702641871314,1.6477516514327795,0.14567494,-0.09183411
26,-0.35614091815720905,1.5991429302682676,1.4253532076862196,1.6181444676986907,0.16155025,-0.09884553
27,-0.3584697317216291,1.6792596978404817,1.3759304443981986,1.5810101571549984,0.17484677,-0.10211103
28,-0.35747424629955854,1.7658285629344146,1.3248749310758452,1.5372274122317595,0.18829747,-0.101876125
29,-0.35204028944117327,1.8587583600461837,1.2739368687060217,1.4874872382814517,0.2013595,-0.10407467
30,-0.34108900302707595,1.9576529499915365,1.221899532773767,1.4336330863043396,0.2144641,0.04568474
31,-0.32296446005947643,2.061435381874694,1.2447419027474265,1.3675489187661174,0.09599729,0.29657072
32,-0.3119970691935108,2.107765700043167,1.3930272618916373,1.3150569648403123,-0.20098689,0.06453504
33,-0.33929979393452253,2.012192482198017,1.4252947802331786,1.2653922679024525,-0.12588239,0.11213591
34,-0.35908929888208485,1.955339606028654,1.4813627349820475,1.2018676819088427,-0.12533207,0.055828348
35,-0.3820871287445566,1.9017240253171208,1.5092769088831286,1.125413743270357,-0.16210446,-0.07828109
36,-0.4179062681538968,1.8348936909000377,1.4701363640513758,1.0294220601114017,-0.21365362,-0.22477712
37,-0.4751302884167881,1.7513762113134075,1.3577478053655962,0.9103348088627298,-0.1652359,-0.45396435
38,-0.5285318790879959,1.6849377752582562,1.1307656290617327,0.886884204832292,-0.17159308,-0.25187755
39,-0.5838479853613974,1.6183274256049818,1.0048268559065203,0.8740965120279338,-0.18357095,-0.13968642
40,-0.6432726326887771,1.5480859328965477,0.9349836456265788,0.8663262921326115,-0.18749517,-0.11745794
41,-0.7039125496601094,1.4764142132114528,0.8762546750393252,0.8743172747958009,-0.20590942,-0.03727348
42,-0.7696003373396846,1.397180113428319,0.8576179342952113,0.8845318702952732,-0.17008957,-0.12367417
43,-0.8217814614507607,1.330997625700004,0.7957808497038226,0.9267296644772096,-0.16010378,-0.10829298
44,-0.8663865506901538,1.267573029092296,0.741634358712707,0.9946381674399757,-0.17984492,-0.018331423
45,-0.9098450453966006,1.1938954944303493,0.7324686470117907,1.0864040044691272,-0.1948701,0.11286229
46,-0.9488902894062907,1.1098492035650698,0.7888997914877276,1.1879550543442798,-0.18641464,0.23544519
47,-0.9793944302145687,1.024241840004429,0.9066223847356181,1.2669530827613633,-0.18812625,0.23536754
48,-1.0040461375612655,0.934924651417303,1.024306153008018,1.3332829805414237,-0.18367,0.23277053
49,-1.023365027460048,0.8454768998112488,1.1406914191928248,1.3792274116109045,-0.157397,0.3682829
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.049367283,0.00081013143
1,-0.09999851269784443,0.28579476183875024,1.5712013925102095,1.5706829267282105,0.043753352,0.011414409
2,-0.0999776109494808,0.3076735876962979,1.576908596852098,1.5690878382892628,0.03677344,0.019301489
3,-0.099923287727703,0.32607174319418797,1.586559341349874,1.5667225372419222,0.024792407,0.034334034
4,-0.09984397078993572,0.338514321459078,1.603726358213697,1.5622721653456155,0.007948987,0.058109894
5,-0.0997900410848021,0.34265649527047765,1.6327813054111342,1.5534058936227522,-0.03326881,0.11800648
6,-0.1002643826289465,0.3268731841265678,1.6917845467713217,1.5271641904447433,-0.08606967,0.2343121
7,-0.1032693572724602,0.2884434400874603,1.8089405978706221,1.452880419627191,-0.06308332,0.19414887
8,-0.1069766310995359,0.2643697173168518,1.9060150320318083,1.3788760268087703,-0.0013768487,0.2164525
9,-0.10583716133538759,0.2697608211115283,2.014241279163633,1.3477761579546925,0.11339031,0.17875093
10,-0.09704090472514926,0.3191066697160666,2.103616745271955,1.4408719565326171,0.17129086,0.0880561
11,-0.09329277631777252,0.3917542485341023,2.147644796469484,1.591640997873073,0.1886805,-0.06215401
12,-0.1016332436513023,0.47422139592719215,2.116567791500364,1.740807854891918,0.19374967,-0.17218865
13,-0.12258109557775775,0.5626158687798168,2.030473464229379,1.8546370997057446,0.18371125,-0.30685884
14,-0.1514390334477029,0.6484817510509668,1.8770440454271178,1.9236143834797743,0.17596324,-0.15992428
15,-0.18214340793767955,0.7312930097548636,1.79708190361527,1.9241563644659283,0.18052933,-0.103211835
16,-0.21230684107909376,0.8161830508743514,1.7454759861018996,1.8989277392641826,0.18440755,-0.073980376
17,-0.2403268923303575,0.9034663233319634,1.7084857980397086,1.8638309952411178,0.18717052,-0.06322156
18,-0.2655202802487102,0.992961580399249,1.6768750185754637,1.826850562027923,0.1900486,-0.050423846
19,-0.2877035341807869,1.084717608748813,1.651663095751081,1.7897943540674048,0.19372827,-0.036314353
20,-0.306904910526292,1.1790704266215677,1.6335059190776686,1.7542665045758368,0.18849504,-0.044144407
