input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3820884927663131,1.3043221323814678,1.5707084062185626,1.674413048007633,0.1605959,-0.0850039
23,-0.38974831697334156,1.384197979662252,1.5282064574447016,1.657254985348051,0.14137578,-0.08240035
24,-0.39519083835720337,1.454554218000741,1.4870062815633158,1.6378826393473949,0.13589561,-0.07246339
25,-0.39894713884439953,1.522123379376026,1.4507745849576335,1.6142992163638825,0.1334646,-0.071271434
26,-0.40099598441310297,1.5884728932333714,1.4151388677444796,1.5886596822020942,0.13641228,-0.07121289
27,-0.40125333196497837,1.6562352555285083,1.379532423862491,1.5602533962781902,0.15027523,-0.07597084
28,-0.39923773800428336,1.7307765533357373,1.3415470021453242,1.5270702083873795,0.16093147,-0.0747578
29,-0.3942675758000203,1.8103906171478588,1.3041681023922305,1.4898219812278084,0.16343129,-0.06636116
30,-0.3861520691360868,1.8909349540835867,1.2709875228491168,1.4511822661853975,0.16218221,-0.060469
31,-0.37505517329333826,1.9705235416606222,1.2407530220833163,1.4136710247776665,0.17504829,0.07028459
32,-0.3592851215515668,2.055384414286773,1.2758953171458582,1.3645972465575202,0.017834585,0.3282785
33,-0.35712964249651785,2.0643686153033496,1.4400345730271678,1.310624922673181,-0.1213092,0.14995296
34,-0.373686254649479,2.008819175372894,1.5150110545244555,1.2466643129709871,-0.14676183,0.07189691
35,-0.3981319809889648,1.9451373583384919,1.5509595098581652,1.1563321895309056,-0.19890958,-0.109831214
36,-0.4403662750164925,1.8625291146922969,1.4960439028826098,1.036161404390418,-0.23280126,-0.3098548
37,-0.5030535854861502,1.7700563351544176,1.3411165001478533,0.9163541378474481,-0.1501776,-0.46723366
38,-0.5512304777511172,1.7081308723948254,1.1074996712293963,0.912940041090033,-0.1613644,-0.19554201
39,-0.6012822508036384,1.644184629451846,1.0097286673870425,0.9044549395077291,-0.1530942,-0.12880604
40,-0.6487553868354774,1.5838163857949694,0.9453256475415568,0.9072244975298659,-0.17595235,-0.073910296
41,-0.7027904628387135,1.5143357792791532,0.9083704995599131,0.914541976220839,-0.19962296,-0.061438665
42,-0.7629064033215932,1.4348484194163487,0.877651167162929,0.934845197716589,-0.19025242,-0.08911151
43,-0.817242005760339,1.3579473172297007,0.8330954136934619,0.9813750406684134,-0.18861273,-0.07222669
44,-0.8655370242187728,1.2800841573261545,0.7969820695605616,1.0558155256892476,-0.17689803,0.0100208
45,-0.9042444249155817,1.204766404624488,0.8019924695279936,1.1404099032998882,-0.20385501,0.11366569
46,-0.9404268962956684,1.114385696315353,0.858825315782104,1.2422664431049746,-0.2008861,0.19830924
47,-0.9673421917711723,1.0213041662104032,0.9579799371447901,1.3360515312461985,-0.19284141,0.2853596
48,-0.986466068857448,0.9276187431788239,1.1006597327676158,1.398391499564358,-0.18916452,0.3753023
49,-1.0022848512692935,0.832646971105928,1.2883108901467661,1.4033360952691334,-0.18633962,0.24134238
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.018476937,0.04700079
1,-0.09996511964611735,0.18149556626411273,1.5942967208710055,1.5634416140841036,-0.016656004,0.07822336
2,-0.10008242767310453,0.1734084129981604,1.6334084021535258,1.5488297768436852,-0.058463566,0.13847354
3,-0.10117638614286781,0.14542574480287526,1.7026451724257807,1.5127298034860142,-0.10388736,0.22691026
4,-0.1056947156377948,0.09911899487460078,1.8161003040757517,1.427644290442418,-0.11602492,0.288827
5,-0.11442417841517342,0.05729624382333695,1.960513805099998,1.2893207035205694,0.046311848,0.27380896
6,-0.1073022330863657,0.08267584900229355,2.097418283173118,1.3069284673006278,0.15091172,0.15522106
7,-0.0961723729767189,0.1419936305132091,2.17502881313232,1.459737428482579,0.13568538,0.09383479
8,-0.09366696725346206,0.19785316397157818,2.2219462069359164,1.5884570677833023,0.14921108,-0.029388025
9,-0.09922119792545775,0.2600960027416077,2.207252194234405,1.7237246970188742,0.15209888,-0.12385757
10,-0.113686110380764,0.3263441783502208,2.1453234078970294,1.8393596134597263,0.13808846,-0.24662837
11,-0.13390463149142753,0.3882623638274604,2.022009220966373,1.924742585097801,0.18605506,-0.30993626
12,-0.16871319098217688,0.4745072431875371,1.8670410933580737,1.9732898241093921,0.16827911,-0.13935447
13,-0.2012627741954673,0.5522702125731304,1.7973638596620898,1.9585565597366978,0.16823366,-0.09994957
14,-0.23174241169539708,0.6302619932964576,1.747389075407062,1.9272675132136887,0.16344574,-0.076560274
15,-0.2586490451302058,0.706741153816748,1.7091089385238032,1.890825340460997,0.15921482,-0.059216037
16,-0.282051938167086,0.7820609966168832,1.679500919827495,1.8536195375414897,0.15514436,-0.04044333
17,-0.3021358262457122,0.8562261870273667,1.6592792543259005,1.8175747738131958,0.15320678,-0.027997285
18,-0.3194397995974633,0.9301935698458362,1.6452806117620806,1.7844534485466073,0.15586236,-0.024219126
19,-0.3347034683220453,1.0061007690376833,1.6331710490074496,1.754777935387286,0.1631397,-0.026657969
20,-0.34846519358670314,1.086109856995509,1.6198420646276812,1.7280928821636838,0.17058179,-0.024412423
21,-0.36070896742769526,1.170194828353095,1.6076358529415469,1.7032896136791298,0.1759021,-0.036489427
22,-0.3713585995697195,1.2572785462230314,1.5893911393967013,1.681835422139211,0.16929322,-0.07989612
23,-0.38009502429258224,1.341423242729082,1.5494430782881121,1.6655537021394953,0.15155336,-0.082904056
24,-0.3865931962898254,1.4168266814155301,1.5079910504308085,1.6470043964577779,0.13755706,-0.078466326
25,-0.391122086256808,1.485276933679106,1.4687578874316554,1.6260213260861112,0.13379508,-0.071330756
26,-0.3939976836817748,1.551801887940221,1.4330925094571452,1.6015504083829493,0.13359234,-0.07167494
27,-0.3951678106300907,1.6182034543312718,1.3972550379720072,1.5749375499122518,0.13847956,-0.07017234
28,-0.39443173586002245,1.686942784377265,1.362168868133102,1.5450382145788477,0.15815559,-0.07934062
29,-0.3910266608869967,1.7653223529351183,1.3224985572185854,1.509537354782532,0.16276565,-0.07164371
30,-0.38454258768484695,1.8457011327840696,1.2866767021503787,1.4711816717352455,0.16322288,-0.06359859
31,-0.374941535079643,1.9259747214615537,1.2548774080958705,1.4326422534172587,0.16491511,-0.04645279
32,-0.3621009492440135,2.0066189740662472,1.2316510128465037,1.3938700365947407,0.17710242,0.20780468
33,-0.34391513969809695,2.0920767425090454,1.3355533527818064,1.336499464994316,-0.13776284,0.21514463
34,-0.36118972023783746,2.026537117844462,1.4431256699052195,1.2832734347483987,-0.11589552,0.14230354
35,-0.37834812253665734,1.9744764317690175,1.51427744055656,1.2168267003455453,-0.16637573,0.021687709
36,-0.40864257443960067,1.9029126649181505,1.5251212949540953,1.118476918182596,-0.2056785,-0.14423159
37,-0.4558246611146988,1.818820802218516,1.4530055011298995,0.9975137486804938,-0.20832488,-0.37447074
38,-0.5153759532325245,1.7347250722357797,1.265770130851541,0.9182480660068046,-0.1477623,-0.3671834
39,-0.5618996512274281,1.6746115275729478,1.0821784372117857,0.9136219397731854,-0.1601854,-0.17014578
40,-0.611401256344641,1.6111347381888776,0.9971055472877364,0.9068188193275747,-0.15558586,-0.12287575
41,-0.6593970514099221,1.549644364701668,0.9356676722553114,0.9121394538614948,-0.18771279,-0.06366518
42,-0.7165774471582568,1.4752107152543583,0.9038350815561156,0.9214963625347772,-0.20048949,-0.064918175
43,-0.7761213727486554,1.3948974482360317,0.8713759938862662,0.9474093941599346,-0.19009796,-0.092960075
44,-0.8289354925286128,1.3175066460346425,0.8248959566142897,1.0019162433078308,-0.19330415,-0.05134484
45,-0.8763165139854555,1.2368883260262202,0.7992235357549529,1.0829046857471858,-0.19034597,0.04360594
46,-0.9154192822779422,1.1546512171975545,0.8210265050318579,1.1748669501520876,-0.20636624,0.13713676
47,-0.9488123414771817,1.061850199456783,0.8895948837187628,1.277983488542742,-0.19645348,0.22891583
48,-0.9724512024987328,0.9692333833508777,1.0040527964618544,1.362092088628922,-0.19427863,0.3216661
49,-0.9901580313314298,0.8734122548557324,1.1648858423021178,1.4076889622553332,-0.17505208,0.38740855
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.01941858,0.029987626
1,-0.09997673147654394,0.20416789334410101,1.5857901396837573,1.5661187487080557,-0.0034182854,0.04875829
2,-0.09999097405360503,0.20254776640805852,1.6101692850377898,1.5577929009840512,-0.04058759,0.08988193
3,-0.10044584339219179,0.18271673687212384,1.655110248425279,1.5371398151934708,-0.08695624,0.15779205
4,-0.10283833850429322,0.1414873260604674,1.7340062717583518,1.4850894784357034,-0.12153422,0.25539166
5,-0.10993154886395501,0.08992590051190366,1.8617021004345755,1.3732564929397326,-0.090956084,0.30938017
6,-0.11691600930379276,0.06325761212332145,2.0163921872761588,1.2428341252468829,0.12915729,0.19993523
7,-0.10285832660723004,0.11500426457793594,2.11635980109242,1.367158342224857,0.12960419,0.15346874
8,-0.0953544396142895,0.16803560729789271,2.193094172575746,1.4912142516832008,0.14268601,0.061586935
9,-0.0948016470349766,0.22670428940067,2.2238876401123147,1.6264961203397488,0.16045243,-0.05575423
10,-0.10363863529890967,0.29461521431284904,2.1960105253991227,1.7652063283635797,0.14078537,-0.15893766
11,-0.11937156729716264,0.3563419464365294,2.116541693979178,1.8675794740911382,0.15041631,-0.276688
12,-0.14363737881109687,0.42464261638995143,1.9781976892289261,1.9470232058723103,0.16675273,-0.24721664
13,-0.17577834667809866,0.5020241029299565,1.8545893682774643,1.9748050666602475,0.17085737,-0.12829986
14,-0.2086860655421871,0.5808933460815056,1.7904394372042756,1.9552298527437773,0.167068,-0.09694879
15,-0.23864516777199318,0.6584196575672181,1.7419650434192757,1.923118962136279,0.16344157,-0.074205354
16,-0.2652033530303136,0.7349911033919815,1.7048623664912324,1.8861832339376128,0.15920866,-0.0563398
17,-0.28824375615759434,0.8104071284391183,1.676692466312323,1.8488290586002805,0.15533349,-0.037038103
18,-0.30799814965555855,0.8847597162879937,1.6581734149393181,1.8128938472575604,0.15549508,-0.02824381
19,-0.3252290916265928,0.9599416428257317,1.6440515099701027,1.7801085469531874,0.15955079,-0.02654548
20,-0.3405329275773753,1.0377426688485252,1.6307787700232605,1.7506551785381719,0.1670312,-0.025131106
21,-0.35426902472492083,1.1197269583073843,1.6182132168349366,1.7236185671398683,0.17355445,-0.026172608
22,-0.3663664953913318,1.2053521278941355,1.6051269127663712,1.699230392662488,0.17680696,-0.05038148
23,-0.37679771672335055,1.2929650452777113,1.5799361719426255,1.6791174892606349,0.16395402,-0.08745544
24,-0.3850368440468959,1.3744913971196688,1.5362084536489586,1.6626682242213564,0.14454713,-0.08316496
25,-0.3909911883372331,1.446401229016598,1.4946259735759835,1.6432594967599257,0.13617916,-0.0751058
26,-0.39514519810549553,1.5141165799034964,1.4570730729636292,1.6203141533994503,0.13314794,-0.07151373
27,-0.3975930302654801,1.5802994902226335,1.4213162093099694,1.5948336759497528,0.13534994,-0.07180223
28,-0.3982755915859295,1.6475385576732617,1.3854150949653725,1.5667638890735365,0.14702201,-0.07522091
29,-0.39680335569485103,1.7204786288542797,1.347804638617907,1.5342555771779935,0.16069168,-0.077145785
30,-0.3924156926315115,1.800013471374457,1.3092317460712533,1.4970538894765655,0.16398454,-0.06873311
31,-0.38484072237118877,1.880875484926999,1.2748651905593018,1.4579465997050631,0.16295287,-0.06194468
32,-0.37420482060997223,1.9608895634382708,1.2438928513464074,1.4196781268170153,0.1742706,0.036720894
33,-0.3591304473566413,2.045539630870719,1.2622532984849553,1.3726559155478286,0.070581496,0.32009444
34,-0.3511966975550083,2.079828142654733,1.4223005166884999,1.3192234597732733,-0.13849309,0.1519559
35,-0.3697321878134373,2.015560460393696,1.4982784679767231,1.2551523837178018,-0.1399729,0.088179976
36,-0.39245276464085993,1.9542631700608741,1.5423684558507542,1.1711724106311487,-0.19189036,-0.07968004
37,-0.4318119113254654,1.873736389668269,1.502528435611401,1.0569275586811804,-0.23218381,-0.23808137
38,-0.4918492228188466,1.7821198957536963,1.3834877526995282,0.923472294348158,-0.15775064,-0.49346298
39,-0.5422798965563442,1.7169911541065568,1.1367562628027539,0.9110990574372337,-0.15678313,-0.23040336
40,-0.5911778345230989,1.6547348949580807,1.0215545809504132,0.9036455497590856,-0.15520409,-0.13469368
41,-0.6394467923464083,1.5936184174850037,0.9542077398535351,0.9039054488167357,-0.16811675,-0.087539926
42,-0.6913247313320168,1.5273820028160858,0.9104377767678837,0.9112186151574034,-0.19873306,-0.054277852
43,-0.7516226331213165,1.4485133093763511,0.8832988506790738,0.9272803228114317,-0.19158807,-0.08574444
44,-0.8072692635105716,1.3714350893505132,0.8404266304012875,0.9681931835415097,-0.18555179,-0.08654024
45,-0.856099713137491,1.29535418979818,0.7971565118667225,1.0381802450927837,-0.17580828,-0.010630101
46,-0.8959530807840639,1.2211869127516182,0.7918414613839726,1.1217888612930702,-0.20264703,0.10213806
47,-0.9336384646819185,1.1320524824344549,0.8429104900595288,1.222746661732157,-0.20196158,0.18875003
48,-0.9623882702217227,1.0391744387000053,0.9372855043646435,1.3185513690115025,-0.19364059,0.2660288
49,-0.9828273392952843,0.945935686658518,1.070299900197659,1.3879126457153406,-0.194247,0.35144484
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.020565042,0.014308512
1,-0.09998829017834936,0.22695240056771185,1.5779505829003195,1.5685732318037395,0.009527881,0.019823678
2,-0.09997028929894071,0.2317314068847174,1.5878624218192439,1.56552182328904,-0.005198814,0.03266547
3,-0.09999093370882857,0.22918805476939064,1.604195156195436,1.5597917538258061,-0.031895764,0.063821554
4,-0.1002715731138552,0.2134946892974205,1.636105933287416,1.5456078506182476,-0.07065506,0.11114464
5,-0.1016866100733749,0.17927379426064802,1.6916782530632357,1.511471838746511,-0.12584868,0.20973906
6,-0.1074781565085088,0.12195683843715212,1.7965477826681475,1.4210711584730837,-0.14575988,0.2943008
7,-0.11971994217043903,0.0679792037418436,1.9436981799688677,1.2573172965073578,0.044735953,0.2581337
8,-0.11215550349792539,0.0920114594130941,2.072765034684215,1.2760088346300915,0.14750257,0.1656225
9,-0.09938540035475463,0.14961128296673518,2.155576285966907,1.4257661701966238,0.13066632,0.12456696
10,-0.09498042845342901,0.20344445177749879,2.2178597646441798,1.5498043456510546,0.1507498,0.0033713356
11,-0.09826967712933007,0.2657202326690926,2.2195454324272017,1.6903117900484925,0.16636533,-0.10238163
12,-0.11210702881302237,0.3375640266167585,2.168354616561208,1.8221977344501294,0.13855037,-0.22567114
13,-0.1312430262772085,0.39912009421830047,2.055519045391355,1.913549452068008,0.17641208,-0.31002495
14,-0.16357007638416507,0.4804661882950979,1.9005065719273428,1.9736597337184716,0.16596574,-0.16040432
15,-0.19620296597714598,0.557149850249273,1.8203044096615653,1.9691093968770919,0.16966313,-0.111214325
16,-0.22798478276508038,0.6355538592179657,1.764697247245584,1.941397455195643,0.16589019,-0.08476846
17,-0.2564512247156062,0.7128347269187819,1.7223130176451544,1.9057390671031846,0.16210327,-0.06523529
18,-0.2814019974378355,0.789174096058221,1.689695374169622,1.8678825019437029,0.15808292,-0.045037866
19,-0.3028907062150912,0.8644390725545554,1.6671764413502554,1.8305821707624241,0.15637514,-0.031789392
20,-0.32146832028895045,0.9396845892198734,1.651281745233808,1.7959367254819176,0.15870517,-0.026633441
21,-0.33782652459244356,1.0167709420279187,1.6379650245097022,1.764661070326019,0.16587088,-0.026820868
22,-0.3525442369864155,1.097953193679276,1.6245545903828482,1.7363114947745015,0.17327967,-0.025399953
23,-0.3656271998228471,1.183250040447997,1.6118546138193945,1.7103139172280415,0.1782667,-0.039477438
24,-0.3770041110160454,1.2714218496617176,1.5921158949520926,1.6880483704593705,0.16960528,-0.08445889
25,-0.386261117129063,1.3556691039898354,1.5498864511635642,1.671225274806305,0.15023659,-0.0837881
26,-0.39309312468835644,1.4303646120424771,1.5079924027111868,1.6518464170732694,0.13774355,-0.07825418
27,-0.39792037937797065,1.4988578499448413,1.468865313627992,1.6298116932757447,0.13416067,-0.0719714
28,-0.40102969090088764,1.5655321985165627,1.4328796128418784,1.6045784968021164,0.13412514,-0.072720215
29,-0.40238303423804817,1.632176125918607,1.396519505479608,1.577282268182926,0.14148846,-0.07299252
30,-0.40175462009394597,1.7023921790915313,1.3600232462075095,1.5461967988157799,0.1596556,-0.07988134
31,-0.398364360950763,1.7814838541722162,1.3200825760748724,1.5095700453664311,0.1639694,-0.07161315
32,-0.39179877388736106,1.8624258444354633,1.28427600214747,1.470306630218793,0.16394606,-0.06397788
33,-0.3820647744883254,1.9430290809210375,1.2522870610144476,1.4312464943466041,0.16900167,-0.03075619
34,-0.36867906694726804,2.0255430603501985,1.236908965804849,1.3899307773628156,0.15926889,0.24253508
35,-0.3520489656695075,2.1024087080338436,1.358176508047853,1.3336417701413281,-0.16628247,0.17561811
36,-0.3731925233332804,2.023290903430964,1.4459855640914778,1.2789298412762449,-0.115174405,0.13968724
37,-0.3904470956650997,1.9717445316081066,1.5158291841533522,1.2119333103234258,-0.17201805,0.00078166276
38,-0.42228829737720386,1.8976146891860717,1.5162200155344348,1.1132119235343576,-0.20878637,-0.15488288
39,-0.4707887784630483,1.8120960162907618,1.4387785765018801,0.9939952090920219,-0.19957227,-0.3882181
40,-0.5281341555994431,1.730522906440723,1.2446695240822176,0.929578554486398,-0.15183079,-0.3233303
41,-0.5749533250290851,1.668761079883268,1.0830043675985674,0.9213458295508588,-0.16104198,-0.16845128
42,-0.6241771944175373,1.6045301979899607,0.9987787278976779,0.9160146524632482,-0.15919358,-0.124487594
43,-0.6726250966049767,1.54113197046895,0.9365349310126643,0.9236404079674491,-0.19539988,-0.0575476
44,-0.7311464247521706,1.4629317492032152,0.9077611314740519,0.9352510771224172,-0.20132366,-0.06409311
45,-0.7896238677921608,1.3814431153653157,0.8757145750012736,0.9649001262877626,-0.18914944,-0.09262402
46,-0.8405091545468851,1.3036439035422487,0.8294025632229189,1.023875166406392,-0.19770685,-0.03376454
47,-0.8869167951903323,1.2201935514916926,0.8125202926483492,1.1084283095074972,-0.19589207,0.060088053
48,-0.9248187995674446,1.134530815201344,0.8425643193211894,1.2037491943510994,-0.20438254,0.15673485
49,-0.9554801002610267,1.041411228472392,0.9209317463126521,1.3029037897779954,-0.194572,0.25325102
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.017785113,0.002335064
1,-0.09999833747371976,0.247781531807402,1.5719638588514666,1.5704299951834917,0.016402975,0.0009310767
2,-0.09999489006840732,0.2559830894948269,1.5724293972041945,1.5703245890578919,0.017841868,-0.00092529505
3,-0.09999161899641201,0.2649039269989093,1.5719667496767382,1.5705313912857917,0.021559495,-0.0032920614
4,-0.09999185464048975,0.2756836182505433,1.570320718982492,1.571091765832923,0.028400682,-0.005941868
5,-0.10000238829712692,0.28988469728623617,1.5673497850683074,1.5719541365938396,0.03166025,-0.0013873205
6,-0.10002053012076724,0.3057149617753726,1.5666561248388629,1.571924717545066,0.028928732,0.0068456084
7,-0.10002731565226701,0.32017825945949313,1.5700789290156703,1.5706440647327735,0.022859728,0.0148522705
8,-0.1000120137333314,0.33161117660622413,1.5775050642576556,1.5683338402518923,0.009954918,0.023745291
9,-0.09999041327702332,0.33660796261448284,1.5893777097251753,1.564658390947172,-0.011348106,0.037387803
10,-0.10004394914757148,0.33100839289529804,1.6080716113236289,1.557722677890228,-0.047516726,0.063030116
11,-0.10053445767935001,0.3075554699174669,1.6395866694536547,1.541396203164443,-0.09395886,0.11610331
12,-0.10277088529073627,0.26200999591521296,1.6976383226600031,1.4993382688275467,-0.1689376,0.20492052
13,-0.11233803211022883,0.185238882914361,1.8000985803690295,1.3829551137298923,-0.16898808,0.28179896
14,-0.12925371818668774,0.12487608302130389,1.9409980597582202,1.1906502059697925,0.08202524,0.23968895
15,-0.11645023124204514,0.16026260953382965,2.060842533656631,1.2580273886399334,0.14804894,0.18607467
16,-0.10254780313364954,0.21801953357426979,2.153879870721374,1.4081717336386417,0.14395508,0.12250887
17,-0.0972273483390271,0.2764993902568148,2.215134305008922,1.5480834307660707,0.15622759,0.025762275
18,-0.10063202773066446,0.34152757699783265,2.22801544243959,1.6913504131439498,0.18413624,-0.11050069
19,-0.1166514781197935,0.42101812606905686,2.172765095778976,1.8363349608002324,0.15208292,-0.24961981
20,-0.13898055758413833,0.4886961052529316,2.047955189892326,1.9324356135873901,0.18159002,-0.3206279
21,-0.17377277741544828,0.5723101002466693,1.8876412409034113,1.9866367173090858,0.16959307,-0.14629957
22,-0.2077334160505816,0.6502454657745165,1.8144914555039744,1.9739842023890035,0.16964275,-0.10983276
23,-0.2397463945320542,0.7284482796173692,1.759575073668037,1.943543129856209,0.16751325,-0.08273858
24,-0.26853088636714,0.806377225132929,1.7182057845082621,1.905539986547426,0.16445574,-0.05671966
25,-0.2937013483946523,0.8837739803441963,1.689845954128776,1.8654441136036115,0.1638039,-0.041831747
26,-0.3157316299086827,0.9618350355309014,1.668930080780063,1.8270794111288013,0.16637397,-0.033652708
27,-0.33519535542045625,1.0420224962277111,1.6521037268128733,1.7916255908084606,0.17362246,-0.029105142
28,-0.3526741419917019,1.1264953530019803,1.637551155933414,1.75892042348102,0.18060642,-0.029164702
29,-0.3681552822655825,1.2150341640844633,1.6229688050833087,1.7296164188417331,0.18376386,-0.045770675
30,-0.3815200033422249,1.3056623968245966,1.6000834676113467,1.7048947326221526,0.16772899,-0.09293881
31,-0.3920329383278835,1.3888157819684113,1.553614062317882,1.6868905946938209,0.14785396,-0.086960524
32,-0.39983419709829077,1.4621796041992292,1.5101338001575808,1.6656611090568274,0.13733329,-0.07974978
33,-0.40550971163110067,1.5303400378698382,1.470258911201034,1.641479706261937,0.1339904,-0.07395747
34,-0.4093269990457312,1.5968329802051144,1.4332801746812205,1.6144322389809738,0.13445131,-0.07496451
35,-0.4112806302776757,1.6635653111490878,1.3957979204740862,1.5853773102917803,0.14769638,-0.080388576
36,-0.4111122733385735,1.7368115751278237,1.35560363257793,1.5513622440248138,0.16365045,-0.08302979
37,-0.40793105185749184,1.8178026101897693,1.3140887367215495,1.5116314155913912,0.1674197,-0.073578045
38,-0.4012883272282812,1.9003680715282993,1.2772997143354754,1.4696434987796352,0.16621885,-0.065680504
39,-0.39128964066259614,1.9820101690010365,1.244459462412868,1.4286059168532483,0.1760363,0.03444665
40,-0.37674074985368106,2.067539897078756,1.2616827870395522,1.3793019882281452,0.06177928,0.32143402
41,-0.3700125324375014,2.097486096525206,1.422399797537599,1.3249851364680874,-0.14036569,0.15175949
42,-0.38843050786172073,2.0321003171463645,1.4982795427229743,1.2618156880368088,-0.13726354,0.09112528
43,-0.4102787077968307,1.97171772673816,1.543842182555471,1.1802322588093463,-0.19696137,-0.08892277
44,-0.450101758666696,1.8882247169236708,1.4993807981398444,1.0672733700468418,-0.23481315,-0.2442837
45,-0.5100430165615619,1.7941476550838231,1.3772389451649527,0.9393401403318122,-0.15860698,-0.47772413
46,-0.5594761068601652,1.7279881167023883,1.138376877703939,0.9293861995794909,-0.1634444,-0.21442202
47,-0.6091802167638078,1.662332360558234,1.031165869035993,0.9207311493875722,-0.15522754,-0.13834956
48,-0.656317933868755,1.6003157758451552,0.9619910875943045,0.924155593646816,-0.17631611,-0.07774846
49,-0.7092423714178623,1.5297606036267977,0.9231168563154082,0.9326064036548386,-0.20221058,-0.06021449
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.021907594,-0.004106961
1,-0.10000356815665405,0.2720651717840793,1.5687428461995463,1.5714314370299074,0.029173836,-0.006990969
2,-0.10001984975064358,0.2866536108169058,1.565247361609016,1.572357491610332,0.033718273,-0.0028904006
3,-0.1000466253063343,0.30351333966582084,1.5638021613147597,1.5723975221442725,0.031157337,0.005972147
4,-0.10006092716514572,0.319089750616085,1.5667882348087172,1.5710688402095578,0.02519208,0.01455044
5,-0.1000488147571543,0.3316861604218902,1.5740634548154215,1.5686685901547393,0.013764901,0.023203053
6,-0.10002162943122148,0.3385829971030918,1.5856649811055998,1.5651002109829488,-0.0062991604,0.034860983
7,-0.10004865461156423,0.33549160577822107,1.6030954728510718,1.5589538345290845,-0.039666794,0.057125587
8,-0.10041133764277661,0.31589097845183645,1.6316582663592438,1.545153793879934,-0.08551694,0.1066999
9,-0.10218667443102457,0.2742411411144765,1.6850082157787423,1.5090273420365625,-0.15244013,0.18754962
10,-0.10968463725137166,0.2037499255610265,1.77878302621213,1.4118241662001196,-0.19235945,0.2929393
11,-0.12810121192143917,0.13130110986765337,1.9252526788648705,1.207399080451813,0.053407356,0.25423726
12,-0.11852245533893616,0.15765488720708068,2.0523713110622506,1.2386097786179402,0.15199582,0.18742439
13,-0.10341942046795133,0.21621772825834204,2.146083506816302,1.3948306654480571,0.14514855,0.13025613
14,-0.09732132951309115,0.2750456979567201,2.2112115724619965,1.5363739620855343,0.15261017,0.036439545
15,-0.09980521210985317,0.3384359800448151,2.229431345188294,1.6772969062243575,0.18500283,-0.09777671
16,-0.11481950391572875,0.4180333169622987,2.1805429896947484,1.8256025419382667,0.15569529,-0.23715201
17,-0.1369670271267094,0.4871597519604235,2.0619669845935444,1.9257587087177985,0.17745185,-0.3192859
18,-0.17051045061324896,0.5687062289421055,1.902324034893189,1.985148946292988,0.1716057,-0.15891016
19,-0.20499993093900443,0.6476160277681638,1.822868957245026,1.977134031266157,0.17001045,-0.11393796
20,-0.23741896191909653,0.7259172371711917,1.765899977707539,1.9482103786657339,0.1681562,-0.08603138
