input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
28,-0.3250208751022372,2.1193519929213873,1.3832872855153422,1.3289718699015092,-0.0895648,0.17655444
29,-0.33631774513333174,2.0774882915218047,1.4715645062413554,1.2818696009733894,-0.11539579,0.08789879
30,-0.3534585519844992,2.025263603276595,1.5155139016595225,1.2219413855615606,-0.12516688,0.045078788
31,-0.3753306999817162,1.9713607144061183,1.5380532956358532,1.1449887232514737,-0.15681618,-0.0749727
32,-0.4085575040569414,1.9062926505067421,1.500566947334681,1.0496385529486003,-0.20590018,-0.2363053
33,-0.46200764572248615,1.8243509753925031,1.3824142991241555,0.9362716091786938,-0.16805647,-0.4661051
34,-0.5145687646691415,1.755285213160772,1.149361747377787,0.914521784405413,-0.15415621,-0.20377684
35,-0.562509220081727,1.6942996525672336,1.0474733291801552,0.8983675204282746,-0.12175841,-0.12512693
47,-1.0354756905082254,0.766731811897548,1.4113176009294133,1.3816811333306789,-0.116604395,0.368855
48,-1.0478534609531225,0.7138357254310145,1.5957451007005314,1.2896520806257723,-0.15557085,0.31594846
49,-1.0694070015398582,0.6553457194358174,1.7537193289634327,1.1279728042975028,-0.02041865,0.7216098
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.097861715,0.03731294
1,-0.09987958705094714,0.22117041165055012,1.5894527966764311,1.566500645182525,0.07470717,0.07373624
2,-0.09957686474996201,0.2586481175149976,1.6263209181514124,1.5598461820825644,0.044497475,0.1326302
3,-0.09915468592082302,0.2814682841860197,1.6926360177483897,1.5458039937297094,-0.008379256,0.19900483
5,-0.09926568334122109,0.2790265097771064,1.908058394738708,1.4686136445820492,0.049600687,0.1920989
6,-0.09668633893144339,0.30531601278949183,2.004107845076595,1.4786575813383391,0.12511976,0.13379355
7,-0.09380395762137049,0.3629215477480007,2.0710046189513545,1.5623071252056888,0.1591963,0.032524794
8,-0.09741395239632905,0.4348579107058518,2.0872670161214213,1.6748669397194222,0.18988675,-0.064526
9,-0.11197353942561912,0.5221106739712378,2.055004016557012,1.7891285791810332,0.19421338,-0.1356636
10,-0.1364824408921805,0.6129011857405688,1.9871722171690802,1.8714136256640665,0.19563036,-0.25867587
11,-0.16808890902041537,0.7050066089051445,1.8578342805292944,1.9213807130889218,0.19416024,-0.18296698
12,-0.20155228011719672,0.7965505558427233,1.7663507918503623,1.9164416580771453,0.19608618,-0.11825625
13,-0.23315945209700686,0.8889871173308919,1.7072226675834994,1.8827021424651842,0.19456175,-0.0705482
14,-0.2607283090771598,0.9814165185090936,1.6719485680249075,1.8390818314859265,0.19472916,-0.042431943
15,-0.28423487297917827,1.0750187805127787,1.6507325964656214,1.7958017678961187,0.1962284,-0.02367708
16,-0.3040554208389791,1.1704017672493985,1.638894056030784,1.7570344098350574,0.1989176,-0.022699997
17,-0.3207842053167697,1.2679799574388595,1.6275440576162676,1.7252680102544056,0.19790418,-0.028455615
18,-0.33468948569317064,1.3656580112313765,1.6133162500944476,1.6997617838131136,0.1734309,-0.10331725
19,-0.34534334196014393,1.4517691991353232,1.5616576234486441,1.6861865450532185,0.15296653,-0.10346284
20,-0.35347920019708184,1.5277781050633492,1.5099262046304087,1.6672706685434153,0.1428868,-0.101908945
21,-0.3595342985976832,1.5987820381135245,1.4589717323568205,1.6433854712358054,0.1350808,-0.09923259
22,-0.3635117860055865,1.6658755721083445,1.409355436512504,1.6157995848714148,0.14971709,-0.11940763
23,-0.3656000643424007,1.7402043390072754,1.349651620784078,1.5809236234340192,0.17192826,-0.11871519
24,-0.3644409637403728,1.8251401299153054,1.2902940260854106,1.532830860505179,0.17434198,-0.093880005
25,-0.35887441117790553,1.9107525257007094,1.2433540234949927,1.4792319290301787,0.17684066,-0.06115993
26,-0.34848979652989087,1.9970244069425553,1.2127740579333643,1.4240035882972442,0.18046042,0.15396233
27,-0.33237871878773584,2.083800588703512,1.2897552224483828,1.3578174971873618,0.07041557,0.3410961
29,-0.34175722908535877,2.058888998259121,1.5067064436760287,1.2474555082399645,-0.123937376,0.056087755
30,-0.3621001511359692,2.0043814401856044,1.5347503210094313,1.1760823061846408,-0.14914213,-0.024404481
31,-0.3915173779672408,1.941752157773005,1.5225480804827551,1.0836970450404213,-0.19179131,-0.17354903
32,-0.4380363932193798,1.8646825448203541,1.4357735673573355,0.9702514227575462,-0.19708593,-0.42785996
33,-0.4968138585807653,1.7848754746334876,1.2218435863640646,0.9104974553663938,-0.16199236,-0.31671917
34,-0.5479805851359701,1.7203409603574533,1.0634839991715292,0.8969931709871127,-0.14001583,-0.15024874
35,-0.5921339921588538,1.665545260400447,0.9883596310999732,0.8907798017848064,-0.13867515,-0.07700349
36,-0.6359829001212272,1.611731124849959,0.9498578878727297,0.8846339785328754,-0.15540154,-0.07614524
37,-0.6853006896254994,1.5515740206902817,0.9117852682855467,0.8852113482150724,-0.19427761,-0.059408404
38,-0.7466274440646176,1.4762187319906657,0.8820810663190226,0.8921147910989669,-0.19371365,-0.101313435
39,-0.8061089372164119,1.4002881011960244,0.8314243490484099,0.9249615298135503,-0.18520653,-0.10640911
40,-0.8586200179766224,1.3263055297732564,0.7782197939839701,0.9882406117829612,-0.18436366,-0.035760902
41,-0.9044067736676259,1.250459651864766,0.7603393430497984,1.0725441004352756,-0.19824804,0.057082128
42,-0.9452178298453789,1.1656726518152452,0.7888804069396596,1.1761893510784056,-0.20947872,0.17527092
43,-0.9786588548036343,1.071500660378034,0.8765158644553761,1.2842209066062478,-0.20707066,0.25141868
44,-1.0024323304837184,0.9739219204128223,1.0022252044316868,1.3774665952454208,-0.20710215,0.35894442
45,-1.0194702652639143,0.8713818136483873,1.1816974124547581,1.4271800977365143,-0.18179347,0.41110182
46,-1.0334111398726316,0.7798109762735613,1.3872483214971165,1.4001871288092957,-0.12596631,0.3711667
47,-1.0458436614097046,0.7209603564769399,1.572831674539719,1.3142490404979563,-0.1266985,0.31259528
48,-1.061989906614465,0.6713664820786228,1.7291293135520558,1.1849548861955748,-0.16396467,0.5820193
49,-1.078030024630332,0.640829156415106,2.0201389780875783,0.9228991897740266,0.1025882,0.3959887
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09387367,0.055700585
1,-0.09982569434309006,0.24142037428896737,1.5986466194179396,1.5642736021162778,0.06425627,0.10215483
4,-0.09941798297458428,0.2813179432787679,1.847563517340694,1.4874731576883453,0.013450268,0.2218394
5,-0.09839023085677627,0.2919831540478288,1.9584832164135317,1.463161684717409,0.09315371,0.16549703
6,-0.09472644877139796,0.33649749278961555,2.0412317338075976,1.5150484641101534,0.14498983,0.092204005
7,-0.09448754466948868,0.4023723710989037,2.0873337360706667,1.616816459795657,0.17846745,-0.018610239
8,-0.10338493281670981,0.48349380930521835,2.0780286165562014,1.7362956268300591,0.1951923,-0.09973457
9,-0.12364276472764071,0.5740827716251191,2.0281613330033164,1.836737037364131,0.19665919,-0.18714625
10,-0.15251876847648446,0.666309156437864,1.9345882097866873,1.9027899565304696,0.1874492,-0.24073178
11,-0.18467587044107558,0.7547291420172018,1.814222321906362,1.928738003267048,0.1965644,-0.15936911
12,-0.2183152812581685,0.8471834345477142,1.734537766375814,1.907566126835515,0.1949332,-0.089147426
13,-0.24837921156868512,0.939147226850981,1.6899640532818179,1.8657916212306438,0.1953865,-0.061438657
14,-0.2744222137457815,1.0323941315702831,1.659244724610124,1.821258847910655,0.19506045,-0.026913024
15,-0.29628750579049307,1.1265605362456501,1.6457882123675684,1.7782570988193385,0.19726528,-0.023477823
16,-0.3147175993033511,1.222869802108091,1.6340493010964732,1.742796431083226,0.1991204,-0.022697292
17,-0.33021760800837774,1.3208280542559765,1.622700654962335,1.7136426224452261,0.18586212,-0.07242606
18,-0.3426034959334776,1.4128236040703892,1.5864876257863383,1.6947184027353543,0.15784621,-0.102457605
19,-0.3517838307114252,1.4912218838639542,1.5352588231351714,1.6784716494155554,0.14698894,-0.10304887
20,-0.35892043321467254,1.5642550196585505,1.4837343888964991,1.6567151191289085,0.13794914,-0.100211896
22,-0.36705239587050675,1.7012843326948153,1.3809981318798403,1.6002701215322328,0.16131242,-0.124569826
23,-0.36780180280813757,1.7812221280147742,1.3187132189658026,1.5591120834424723,0.17355207,-0.105004124
24,-0.3645831006624174,1.8666780787939208,1.266211156794105,1.5071591505713973,0.1734564,-0.07910349
25,-0.3568327591622629,1.951605987012838,1.2266594106939177,1.4531316807132857,0.17756465,-0.0013282672
26,-0.3440041959556049,2.0377163453592,1.2259952771153788,1.3955390702855923,0.16339073,0.28075528
27,-0.32707108765322623,2.116412535252228,1.366372917839561,1.3318233938023083,-0.07923509,0.19957954
28,-0.3369430382249043,2.079411193584671,1.4661626862969737,1.2847646242821393,-0.11630354,0.08973694
29,-0.35408438200128567,2.026589438696404,1.511031155535255,1.225712661306685,-0.121924676,0.047419086
30,-0.3751681916472075,1.9738328051986567,1.5347406985845904,1.1519389248518137,-0.15333945,-0.06261226
31,-0.40714101319089513,1.909923300918141,1.5034345696356635,1.0590926375377172,-0.19979356,-0.21528113
32,-0.45803299234234196,1.830040478384503,1.3957940051939826,0.9478023455879948,-0.17283925,-0.4517215
33,-0.5112102598653787,1.7589994276805023,1.1699332604792456,0.9184352869492337,-0.15100226,-0.21803036
34,-0.5580142880962745,1.6989925764322567,1.0609180788185935,0.9022705319173364,-0.121204086,-0.13008898
35,-0.5959356536779644,1.6513075171374245,0.9958735863354544,0.8976976373909811,-0.1334805,-0.072063096
36,-0.6377857857349629,1.5992362073439415,0.9598420384016375,0.8909876331686833,-0.15447713,-0.07908019
37,-0.6864424186809107,1.5391266615169492,0.9203019450095038,0.8913448049681583,-0.18972142,-0.0582012
38,-0.745919601961472,1.4651972416075996,0.8912013443794589,0.8971099510272373,-0.18877178,-0.10124221
39,-0.8036057428537946,1.3909319321738212,0.8405802408840994,0.9279603860966801,-0.18218388,-0.10373815
40,-0.8552605936606803,1.3179510575225701,0.7887111651387553,0.9875192017810641,-0.18142535,-0.03974936
41,-0.9006462251567849,1.2432255732105266,0.7688364843514304,1.067661339593832,-0.19627093,0.05127399
42,-0.9417988104337301,1.1592631445809274,0.794473479562674,1.1666824224380719,-0.2056451,0.15724859
43,-0.9757360304949451,1.067088797203528,0.8730977727707963,1.2708801300477366,-0.20621277,0.23120865
44,-1.00063107532719,0.9704585637376972,0.9887020988997559,1.365138342163883,-0.20641012,0.34620774
45,-1.0186670104434572,0.8687080379184031,1.1618059678610901,1.4185596325563448,-0.18336193,0.4165149
46,-1.0333961817017527,0.7763475711829397,1.3700634195145707,1.3946055732670684,-0.12553003,0.38454074
47,-1.0461430033608887,0.7176581772359464,1.562333787852202,1.3081866460393778,-0.11995833,0.3239334
48,-1.0615152950672437,0.6711825150498171,1.7243004842337708,1.1819713296908212,-0.16618839,0.5852111
49,-1.077958035956262,0.6401770147154844,2.016906033330832,0.916912367793871,0.10483018,0.39518237
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08973707,0.082094975
1,-0.09975149244421076,0.2616211879850685,1.6118438142028193,1.5610150122883766,0.05076008,0.13342902
2,-0.09929693139194092,0.2874953023470471,1.6785583245244364,1.5466431718586637,-0.0019503366,0.19702417
5,-0.09672365862288514,0.31395160906741965,2.001441811272178,1.4767474751274794,0.1224624,0.14236857
6,-0.0936945095393593,0.37053569291627125,2.0726260962572436,1.5575230408897236,0.1588136,0.04196688
20,-0.3606074369506631,1.603978530203356,1.4554721443590264,1.6433185331995455,0.1344243,-0.09932066
21,-0.36454296513909085,1.6707261984220785,1.405811815583382,1.615246295881906,0.15104342,-0.12057123
22,-0.36657016196410597,1.7456869578420229,1.3455261989173035,1.5793826651899754,0.17201798,-0.117215194
23,-0.3652437987895129,1.8306201372535091,1.2869186020132641,1.5305070388108084,0.17365019,-0.092692845
24,-0.35949631896048095,1.915858644615755,1.2405721797284226,1.4767946477606,0.17619985,-0.059871547
25,-0.3489411037836317,2.0017802629933064,1.2106364062663655,1.4215872838644579,0.17861494,0.16762856
26,-0.33275200727812226,2.0875954647242656,1.2944506845113377,1.3547777825087708,0.052158475,0.32908967
27,-0.32629522117345205,2.1136018063160535,1.4589955201980214,1.3043301051701568,-0.12826745,0.09251485
28,-0.34419653753246554,2.054444664276021,1.5052529452976326,1.245676267466026,-0.12354363,0.055272635
29,-0.3645672612524394,2.000133447549426,1.5328892628338675,1.174635880367466,-0.14875,-0.026077129
30,-0.39400442446153033,1.9376400112642993,1.519850698360477,1.0830335922603282,-0.19122413,-0.17376724
31,-0.44044778312056826,1.8607099606607023,1.432967078932796,0.9708346576581807,-0.19612972,-0.42338508
32,-0.4988591394894925,1.7812241458549636,1.2212745370951037,0.9119014937490679,-0.15762293,-0.31138754
33,-0.5485385228871987,1.7182879651307528,1.0655807676401476,0.8996507392058306,-0.13748462,-0.14595774
34,-0.5917476891202019,1.6643791664988727,0.9926018985596041,0.8931555345344145,-0.13650428,-0.076581754
35,-0.6347894240642945,1.6113100101443636,0.9543110216644148,0.8867630308809431,-0.15342256,-0.07691222
49,-1.0552249507197475,0.6755446655917209,2.2065883530911545,1.0670804443658017,0.00045702234,0.24054775
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08546044,0.10934089
2,-0.09922023533837969,0.3009972136430907,1.7086218456414084,1.5373693041856817,-0.011825213,0.23900619
27,-0.34128615025441517,2.070870655468475,1.4695380880173783,1.2793415513156672,-0.115371,0.085118115
34,-0.6015851412644346,1.643584656438695,0.9928760817882161,0.8993694895398187,-0.13587733,-0.06936311
35,-0.6440886676908699,1.5905098568912417,0.9581945269044976,0.8927998584346192,-0.16181305,-0.08092443
36,-0.6949161983286628,1.527440702647126,0.9177323124047856,0.8940076565589079,-0.19036625,-0.058976404
37,-0.754314178558934,1.453052202509089,0.8882441102203469,0.9019306288913415,-0.18660535,-0.10336279
38,-0.8108058062153183,1.379363533390815,0.8365627146002392,0.9360209430937958,-0.18140139,-0.09837038
39,-0.86145472461954,1.3063708101024878,0.787377524250422,0.9980722403153316,-0.18201973,-0.030599996
40,-0.9060485060000836,1.231001826169075,0.7720775260266404,1.0800769113211475,-0.1976551,0.063073166
41,-0.946376432839923,1.1459263396156714,0.8036141088840107,1.1801568719408169,-0.2049537,0.16497633
48,-1.062045794737885,0.6672567694632737,2.1066422006723027,0.999849168931557,0.051984675,0.2979018
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08106559,0.1364669
1,-0.09961670491661148,0.3018877079878261,1.639029779532228,1.5539540406813654,0.022620296,0.20093514
4,-0.09642436184256072,0.3472451018782587,1.9934912482884268,1.48635964447693,0.11726121,0.16319305
5,-0.09374871166342377,0.40227660741872795,2.0750877718117575,1.558406058153105,0.16642922,0.045982875
6,-0.09743915161348472,0.47744731891472275,2.09807920927671,1.6764419710191474,0.1940983,-0.06407792
7,-0.11263757074258018,0.5663543933490272,2.0660402486708502,1.795046339403768,0.20010106,-0.14029685
8,-0.13860309224680972,0.6596323203503347,1.9958918253567557,1.8805745958291722,0.19474293,-0.272407
16,-0.33929109793182527,1.4082468966435076,1.5956957350161414,1.7027970403591906,0.15996312,-0.108689465
17,-0.34926208034547773,1.4876422288047975,1.5413510027017931,1.6869451348975995,0.1475098,-0.10574257
18,-0.3570316291823453,1.5608715857092512,1.4884797195580344,1.6647886321426753,0.1384475,-0.10190768
19,-0.3626195519789813,1.6295899810801842,1.437525880583797,1.6381368968412287,0.1370572,-0.10485227
20,-0.36617870695227295,1.6975925529841085,1.3850997472789626,1.607209626036243,0.1604644,-0.12653846
26,-0.3360234072423791,2.0843986494331896,1.460800235220466,1.2883392620411787,-0.118801914,0.091061324
27,-0.35337466411211405,2.0302171609104076,1.5063308971610407,1.2298034078768232,-0.12048114,0.048914637
29,-0.40489837974819753,1.9148842536201238,1.5057776040073971,1.0674716892025362,-0.1951018,-0.19681782
35,-0.6797450063682512,1.5472391728028116,0.9261695510384182,0.8917172575030663,-0.18807027,-0.05879391
36,-0.7387466723253426,1.4739738053715141,0.8967725961145501,0.8956695548980653,-0.18957733,-0.098660715
37,-0.7969548276971334,1.3994921153614546,0.8474422386523823,0.9232598442000747,-0.18155774,-0.10650783
45,-1.0449964425840796,0.7216873781912979,1.535310116657291,1.3210260456767777,-0.098211,0.34247845
46,-1.0568069320352407,0.6834153173221562,1.7065493437137942,1.2114304194570276,-0.19686069,0.45111546
48,-1.0531796186685898,0.6797165632172616,2.1889586570349078,1.0888319663496062,-0.009030981,0.24742648
49,-1.048557481830079,0.6882264246231624,2.3126718970623354,1.059146452904664,-0.017559169,0.15576872
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.07619064,0.16310596
1,-0.09956245900154385,0.3217819716133436,1.6523493091252188,1.5502742612886977,0.01086889,0.23450097
26,-0.34444495615709264,2.0586984520582856,1.4994671242919306,1.2500457712615054,-0.12619984,0.055461384
27,-0.36507357429894327,2.002896081439328,1.5271978164699416,1.1797137366284516,-0.14736311,-0.016241021
47,-1.0546738787569918,0.6767436727969292,2.1997213950988392,1.0766860192361267,-0.0034178626,0.24477482
48,-1.0494763108397178,0.686150075024328,2.3221088043090443,1.0564240219597907,-0.017025271,0.15467408
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.07174852,0.19370905
1,-0.09950240813432369,0.34193461569444916,1.667650849619184,1.5460044862832938,0.012812823,0.27023232
26,-0.3557442187496975,2.0161771261663075,1.5321362326529364,1.1904523136926497,-0.14220124,0.0010422915
47,-1.049044536256711,0.6892491993517229,2.313381348797355,1.0598125014654367,-0.01787663,0.15385905
48,-1.0464563581613462,0.6936713632544674,2.3903108733382563,1.024430157013368,-0.012703335,0.08981469
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0669646,0.22714287
1,-0.09944439808707528,0.36196376361921956,1.6843677620079855,1.5411991093034128,0.026568606,0.3045537
2,-0.09861552370959138,0.37843481704439064,1.8366446057942252,1.5024552066082844,0.06476719,0.2776876
3,-0.09616351153641632,0.41355557262029685,1.9754884103920798,1.5024473773431886,0.13761395,0.16969118
4,-0.09430935407075842,0.47856689675223274,2.060333998003278,1.5823235113102303,0.18202409,0.04066078
25,-0.34564672672985874,2.0335168500940557,1.522241204106484,1.2184336617303666,-0.12795287,0.04145601
26,-0.3682120483800943,1.9786944545128542,1.5429692092028002,1.1383470328417415,-0.16083318,-0.08407054
45,-1.0466871232659063,0.7011678965188451,2.147027746835027,1.138610404155601,-0.054133177,0.21292132
46,-1.0478015038920854,0.698926488179013,2.253488407531057,1.042187092899824,-0.002999438,0.15694597
48,-1.0424029109537727,0.7079171177275592,2.379992147037063,1.0091082441648442,-0.008352289,0.051644467
49,-1.0414347634315726,0.7094293691120711,2.4058143804457526,0.9938765527448825,-0.005766792,0.024438486
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.06424502,0.26081437
1,-0.09937797125362838,0.38305717226443686,1.701203511157308,1.536488854212685,0.04357054,0.3276982
2,-0.09804568758804927,0.40829437157385406,1.865052611627851,1.5028404391784813,0.08734848,0.25909457
4,-0.09538974157949129,0.5273264586825689,2.0633183578636984,1.6185468923014992,0.19084659,0.011709273
26,-0.38484492329405634,1.9426816895477474,1.5247593792763094,1.060710799104266,-0.19864933,-0.22124016
47,-1.0436054410409572,0.7002405783377802,2.4010683308031897,1.010208174459893,-0.010053357,0.0587966
48,-1.042460643091952,0.702027267325365,2.4304666305568556,0.9921340102191923,-0.0068508927,0.027201995
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.070143595,0.102549314
1,-0.07752222166528158,0.185214136178945,1.6220709840443472,1.557560230545342,0.015436958,0.10594994
2,-0.07735037577513564,0.19341347358950356,1.675045953192983,1.5425252042582633,-0.024275789,0.1495974
3,-0.07781075540718342,0.18287971456794472,1.7498446563866477,1.5105699453196824,-0.07145039,0.22343817
4,-0.08065898588231848,0.15289757106801866,1.8615637431528906,1.4368108231072745,-0.046904266,0.17347437
5,-0.08333729659282593,0.1366900231441182,1.9483009288695197,1.3740833317829928,0.027264757,0.1664451
6,-0.08024535878904962,0.1523196815100432,2.031523482003484,1.3776111984382065,0.099851154,0.11616667
7,-0.07371323158614666,0.19530928409745155,2.089606818803821,1.4615605257513598,0.14989485,0.03266207
8,-0.07106274360286403,0.25918583640260073,2.105937854447637,1.591549946354394,0.16420855,-0.05473111
21,-0.33955518734494683,1.4406477751582478,1.5613581063833575,1.6706162520682595,0.15670314,-0.097499914
22,-0.3467656537547591,1.5186541197294363,1.51260814914969,1.6539219649237502,0.14603066,-0.099432
28,-0.338079926755181,1.9994749179109208,1.2193930382516722,1.4200744877437474,0.184473,0.17869186
40,-0.7603609262037685,1.4694317343215628,0.8556993241098265,0.885008843547008,-0.19661976,-0.11529095
41,-0.8206358179724734,1.3927745712258308,0.7980538504805903,0.9295657607975056,-0.1870761,-0.09071902
42,-0.8725957808032421,1.318097214213483,0.7526943395521979,1.0025579976395436,-0.18458913,-0.027523518
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06089317,0.10448017
1,-0.07754628181407862,0.20282071349871533,1.6230364116516451,1.5568123659635609,0.011154784,0.12122292
2,-0.07740228942938966,0.20900323782026553,1.6836478720095496,1.5386879926546664,-0.03390556,0.17795086
5,-0.08323821797863615,0.1550204513590543,1.9738258878376822,1.3643994879617396,0.039628536,0.16072357
6,-0.07917430386715205,0.17530060110125265,2.0541876713421683,1.382419807437947,0.13465254,0.11052355
7,-0.0718906874514345,0.2321347332144838,2.109449447193418,1.5014332073034686,0.15975223,0.005508028
8,-0.07202454307867882,0.3007253169574577,2.1122034611788134,1.6372015260391581,0.17448324,-0.07744887
9,-0.08242987306746319,0.3790910182814219,2.0734790275481085,1.7597814795418303,0.19859576,-0.13412818
10,-0.10520494074555138,0.4714024426860505,2.0064149359848837,1.8561578117751927,0.19402806,-0.20162305
11,-0.13516188784939143,0.5626038296593728,1.90560340980557,1.9115915030628212,0.18460827,-0.17615747
21,-0.3471684322910116,1.4849660742744353,1.5344735729184489,1.6648773413793216,0.14949973,-0.099301465
22,-0.3534913124188519,1.5593713113343066,1.4848228404906134,1.6450231150371954,0.1401562,-0.09869463
23,-0.3578683365531148,1.629109689047767,1.435475525507007,1.6209416160304395,0.13929401,-0.10409912
24,-0.3603847994381567,1.6983731046165267,1.383425966897283,1.5923657067699215,0.16254278,-0.1237042
25,-0.36058515391436674,1.7790192632452513,1.3215738656607012,1.5531605449002317,0.1761256,-0.10578745
28,-0.33435375611723106,2.04423599041035,1.2402826781061034,1.3889719904504025,0.16287428,0.31719437
47,-1.0241070011776046,0.835990600982778,1.2606351366874318,1.4272971112618738,-0.16331792,0.39813095
48,-1.0375613186362513,0.7548376640037989,1.4597006133433919,1.3737015793300684,-0.09921635,0.36289188
49,-1.048073763699052,0.7118310820217809,1.6411465546723942,1.2787785451362883,-0.18103716,0.32707253
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.057629086,0.11847067
1,-0.07752680764494853,0.2234561871873622,1.6300316611912589,1.5547425379435278,0.004010454,0.14736888
2,-0.07744456485496588,0.22635483577584764,1.703716100254331,1.5312054124053214,-0.05297772,0.21818349
3,-0.0789660859745419,0.2035491225028851,1.8128078440811972,1.4738355017620277,-0.059632026,0.21828285
5,-0.08165858255733724,0.18261534857692566,2.0134211937573294,1.3660614758842295,0.09989426,0.15090108
6,-0.07437463878333772,0.2264505348001925,2.0888717333462576,1.446061933284888,0.15818061,0.061641835
7,-0.07078548460084683,0.2938087050676305,2.1196926506843905,1.5835664240283827,0.1664412,-0.039709114
8,-0.07674058871530746,0.36718315483665337,2.099838093915258,1.7122414432059623,0.19582869,-0.10240645
9,-0.0952296396537401,0.45713482951018725,2.04863486910728,1.8252688425033134,0.18382654,-0.15300542
10,-0.12116401385016795,0.5430176435619676,1.9721321585264544,1.895164452451786,0.19096626,-0.231495
11,-0.15363173333118196,0.6327503673955526,1.8563846620407443,1.9325475306748994,0.19462551,-0.15886769
12,-0.1878700908535622,0.7241145780046173,1.7769508185472827,1.922387967328711,0.1963203,-0.10864667
13,-0.22007909105857695,0.8164584947035382,1.7226274843004088,1.889243957687613,0.19526364,-0.07518082
14,-0.248520338779527,0.9091102812386942,1.6850370737400393,1.848213143701239,0.19406274,-0.05404333
15,-0.2729346610829425,1.002232277668156,1.658015408613954,1.806961710188583,0.19438948,-0.031236537
16,-0.2936196671866316,1.0964823371626586,1.6423971402135233,1.7679877181592727,0.19634338,-0.022768252
17,-0.31109048768212216,1.1925646744338558,1.6310130144145827,1.7345456282075493,0.19894992,-0.020649984
18,-0.325841446593432,1.2905866274852795,1.6206880221751074,1.706745518254459,0.19428633,-0.04646065
19,-0.3380023377846774,1.3867941347577113,1.5974576967444758,1.6861752875157077,0.16655044,-0.10224641
20,-0.34712470640133264,1.4696265003684033,1.546334491172109,1.6730340302456823,0.1508823,-0.100715525
