input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
26,-0.35509080976077784,1.9559925482661702,1.2258189926531653,1.44977625330564,0.17914481,0.015600987
27,-0.34179311712429256,2.042779973705547,1.2336194860425334,1.3911076287167594,0.15867393,0.2993356
28,-0.3250208751022372,2.1193519929213873,1.3832872855153422,1.3289718699015092,-0.0895648,0.17655444
29,-0.33631774513333174,2.0774882915218047,1.4715645062413554,1.2818696009733894,-0.11539579,0.08789879
30,-0.3534585519844992,2.025263603276595,1.5155139016595225,1.2219413855615606,-0.12516688,0.045078788
31,-0.3753306999817162,1.9713607144061183,1.5380532956358532,1.1449887232514737,-0.15681618,-0.0749727
32,-0.4085575040569414,1.9062926505067421,1.500566947334681,1.0496385529486003,-0.20590018,-0.2363053
33,-0.46200764572248615,1.8243509753925031,1.3824142991241555,0.9362716091786938,-0.16805647,-0.4661051
34,-0.5145687646691415,1.755285213160772,1.149361747377787,0.914521784405413,-0.15415621,-0.20377684
35,-0.562509220081727,1.6942996525672336,1.0474733291801552,0.8983675204282746,-0.12175841,-0.12512693
36,-0.6007548817917086,1.646546612612619,0.9849098651346306,0.894639038180667,-0.13846998,-0.06683377
37,-0.6443225259174628,1.592675409176937,0.9514929792520146,0.8878883951659231,-0.16144797,-0.081095554
38,-0.6953246736449883,1.5299833060233483,0.9109452022847275,0.8897273714692111,-0.19238272,-0.058805965
39,-0.7556379434407247,1.4550460822073261,0.8815422198411564,0.8985215461460758,-0.18837921,-0.10581822
40,-0.8128152317739795,1.3808446653921105,0.8286331100997071,0.9346923435410812,-0.18232481,-0.09666831
41,-0.8636774373924698,1.3075968888678882,0.7802989548679928,0.9988320050380263,-0.18379387,-0.026384741
42,-0.9084859672224758,1.2315298887048958,0.7671065843340497,1.0832565662437472,-0.19942592,0.07067372
43,-0.9487636527480016,1.1456151170524493,0.8024434438582997,1.1854542573060973,-0.2060572,0.17226803
44,-0.9810068832487298,1.0525774116617,0.8885774603721242,1.2900330416444998,-0.20705523,0.252981
45,-1.0044021946182529,0.954656589256723,1.0150679639217,1.380344140083728,-0.206004,0.36779696
46,-1.021458039186083,0.8523083265409315,1.1989664426681141,1.4227233347176704,-0.17044346,0.42470232
47,-1.0354756905082254,0.766731811897548,1.4113176009294133,1.3816811333306789,-0.116604395,0.368855
48,-1.0478534609531225,0.7138357254310145,1.5957451007005314,1.2896520806257723,-0.15557085,0.31594846
49,-1.0694070015398582,0.6553457194358174,1.7537193289634327,1.1279728042975028,-0.02041865,0.7216098
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.097861715,0.03731294
1,-0.09987958705094714,0.22117041165055012,1.5894527966764311,1.566500645182525,0.07470717,0.07373624
2,-0.09957686474996201,0.2586481175149976,1.6263209181514124,1.5598461820825644,0.044497475,0.1326302
3,-0.09915468592082302,0.2814682841860197,1.6926360177483897,1.5458039937297094,-0.008379256,0.19900483
4,-0.09923467162660353,0.27949253711324246,1.7921384322133402,1.510452840528148,-0.009740243,0.23183993
5,-0.09926568334122109,0.2790265097771064,1.908058394738708,1.4686136445820492,0.049600687,0.1920989
6,-0.09668633893144339,0.30531601278949183,2.004107845076595,1.4786575813383391,0.12511976,0.13379355
7,-0.09380395762137049,0.3629215477480007,2.0710046189513545,1.5623071252056888,0.1591963,0.032524794
8,-0.09741395239632905,0.4348579107058518,2.0872670161214213,1.6748669397194222,0.18988675,-0.064526
9,-0.11197353942561912,0.5221106739712378,2.055004016557012,1.7891285791810332,0.19421338,-0.1356636
10,-0.1364824408921805,0.6129011857405688,1.9871722171690802,1.8714136256640665,0.19563036,-0.25867587
11,-0.16808890902041537,0.7050066089051445,1.8578342805292944,1.9213807130889218,0.19416024,-0.18296698
12,-0.20155228011719672,0.7965505558427233,1.7663507918503623,1.9164416580771453,0.19608618,-0.11825625
13,-0.23315945209700686,0.8889871173308919,1.7072226675834994,1.8827021424651842,0.19456175,-0.0705482
14,-0.2607283090771598,0.9814165185090936,1.6719485680249075,1.8390818314859265,0.19472916,-0.042431943
15,-0.28423487297917827,1.0750187805127787,1.6507325964656214,1.7958017678961187,0.1962284,-0.02367708
16,-0.3040554208389791,1.1704017672493985,1.638894056030784,1.7570344098350574,0.1989176,-0.022699997
17,-0.3207842053167697,1.2679799574388595,1.6275440576162676,1.7252680102544056,0.19790418,-0.028455615
18,-0.33468948569317064,1.3656580112313765,1.6133162500944476,1.6997617838131136,0.1734309,-0.10331725
19,-0.34534334196014393,1.4517691991353232,1.5616576234486441,1.6861865450532185,0.15296653,-0.10346284
20,-0.35347920019708184,1.5277781050633492,1.5099262046304087,1.6672706685434153,0.1428868,-0.101908945
21,-0.3595342985976832,1.5987820381135245,1.4589717323568205,1.6433854712358054,0.1350808,-0.09923259
22,-0.3635117860055865,1.6658755721083445,1.409355436512504,1.6157995848714148,0.14971709,-0.11940763
23,-0.3656000643424007,1.7402043390072754,1.349651620784078,1.5809236234340192,0.17192826,-0.11871519
24,-0.3644409637403728,1.8251401299153054,1.2902940260854106,1.532830860505179,0.17434198,-0.093880005
25,-0.35887441117790553,1.9107525257007094,1.2433540234949927,1.4792319290301787,0.17684066,-0.06115993
26,-0.34848979652989087,1.9970244069425553,1.2127740579333643,1.4240035882972442,0.18046042,0.15396233
27,-0.33237871878773584,2.083800588703512,1.2897552224483828,1.3578174971873618,0.07041557,0.3410961
28,-0.3238086094440759,2.1186251234962903,1.4603032740440707,1.3064253172708638,-0.12941425,0.09280634
29,-0.34175722908535877,2.058888998259121,1.5067064436760287,1.2474555082399645,-0.123937376,0.056087755
30,-0.3621001511359692,2.0043814401856044,1.5347503210094313,1.1760823061846408,-0.14914213,-0.024404481
31,-0.3915173779672408,1.941752157773005,1.5225480804827551,1.0836970450404213,-0.19179131,-0.17354903
32,-0.4380363932193798,1.8646825448203541,1.4357735673573355,0.9702514227575462,-0.19708593,-0.42785996
33,-0.4968138585807653,1.7848754746334876,1.2218435863640646,0.9104974553663938,-0.16199236,-0.31671917
34,-0.5479805851359701,1.7203409603574533,1.0634839991715292,0.8969931709871127,-0.14001583,-0.15024874
35,-0.5921339921588538,1.665545260400447,0.9883596310999732,0.8907798017848064,-0.13867515,-0.07700349
36,-0.6359829001212272,1.611731124849959,0.9498578878727297,0.8846339785328754,-0.15540154,-0.07614524
37,-0.6853006896254994,1.5515740206902817,0.9117852682855467,0.8852113482150724,-0.19427761,-0.059408404
38,-0.7466274440646176,1.4762187319906657,0.8820810663190226,0.8921147910989669,-0.19371365,-0.101313435
39,-0.8061089372164119,1.4002881011960244,0.8314243490484099,0.9249615298135503,-0.18520653,-0.10640911
40,-0.8586200179766224,1.3263055297732564,0.7782197939839701,0.9882406117829612,-0.18436366,-0.035760902
41,-0.9044067736676259,1.250459651864766,0.7603393430497984,1.0725441004352756,-0.19824804,0.057082128
42,-0.9452178298453789,1.1656726518152452,0.7888804069396596,1.1761893510784056,-0.20947872,0.17527092
43,-0.9786588548036343,1.071500660378034,0.8765158644553761,1.2842209066062478,-0.20707066,0.25141868
44,-1.0024323304837184,0.9739219204128223,1.0022252044316868,1.3774665952454208,-0.20710215,0.35894442
45,-1.0194702652639143,0.8713818136483873,1.1816974124547581,1.4271800977365143,-0.18179347,0.41110182
46,-1.0334111398726316,0.7798109762735613,1.3872483214971165,1.4001871288092957,-0.12596631,0.3711667
47,-1.0458436614097046,0.7209603564769399,1.572831674539719,1.3142490404979563,-0.1266985,0.31259528
48,-1.061989906614465,0.6713664820786228,1.7291293135520558,1.1849548861955748,-0.16396467,0.5820193
49,-1.078030024630332,0.640829156415106,2.0201389780875783,0.9228991897740266,0.1025882,0.3959887
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.09387367,0.055700585
1,-0.09982569434309006,0.24142037428896737,1.5986466194179396,1.5642736021162778,0.06425627,0.10215483
2,-0.09943483086763309,0.27380626772226985,1.6497240337219576,1.5542903729068132,0.024970599,0.16197091
3,-0.099065874700066,0.2873296518512024,1.730709490427051,1.5336737258690656,-0.01921806,0.23370805
4,-0.09941798297458428,0.2813179432787679,1.847563517340694,1.4874731576883453,0.013450268,0.2218394
5,-0.09839023085677627,0.2919831540478288,1.9584832164135317,1.463161684717409,0.09315371,0.16549703
6,-0.09472644877139796,0.33649749278961555,2.0412317338075976,1.5150484641101534,0.14498983,0.092204005
7,-0.09448754466948868,0.4023723710989037,2.0873337360706667,1.616816459795657,0.17846745,-0.018610239
8,-0.10338493281670981,0.48349380930521835,2.0780286165562014,1.7362956268300591,0.1951923,-0.09973457
9,-0.12364276472764071,0.5740827716251191,2.0281613330033164,1.836737037364131,0.19665919,-0.18714625
10,-0.15251876847648446,0.666309156437864,1.9345882097866873,1.9027899565304696,0.1874492,-0.24073178
11,-0.18467587044107558,0.7547291420172018,1.814222321906362,1.928738003267048,0.1965644,-0.15936911
12,-0.2183152812581685,0.8471834345477142,1.734537766375814,1.907566126835515,0.1949332,-0.089147426
13,-0.24837921156868512,0.939147226850981,1.6899640532818179,1.8657916212306438,0.1953865,-0.061438657
14,-0.2744222137457815,1.0323941315702831,1.659244724610124,1.821258847910655,0.19506045,-0.026913024
15,-0.29628750579049307,1.1265605362456501,1.6457882123675684,1.7782570988193385,0.19726528,-0.023477823
16,-0.3147175993033511,1.222869802108091,1.6340493010964732,1.742796431083226,0.1991204,-0.022697292
17,-0.33021760800837774,1.3208280542559765,1.622700654962335,1.7136426224452261,0.18586212,-0.07242606
18,-0.3426034959334776,1.4128236040703892,1.5864876257863383,1.6947184027353543,0.15784621,-0.102457605
19,-0.3517838307114252,1.4912218838639542,1.5352588231351714,1.6784716494155554,0.14698894,-0.10304887
20,-0.35892043321467254,1.5642550196585505,1.4837343888964991,1.6567151191289085,0.13794914,-0.100211896
21,-0.3639586826327371,1.632781857643602,1.4336284408953528,1.63072627070025,0.1379638,-0.10526062
22,-0.36705239587050675,1.7012843326948153,1.3809981318798403,1.6002701215322328,0.16131242,-0.124569826
23,-0.36780180280813757,1.7812221280147742,1.3187132189658026,1.5591120834424723,0.17355207,-0.105004124
24,-0.3645831006624174,1.8666780787939208,1.266211156794105,1.5071591505713973,0.1734564,-0.07910349
25,-0.3568327591622629,1.951605987012838,1.2266594106939177,1.4531316807132857,0.17756465,-0.0013282672
26,-0.3440041959556049,2.0377163453592,1.2259952771153788,1.3955390702855923,0.16339073,0.28075528
27,-0.32707108765322623,2.116412535252228,1.366372917839561,1.3318233938023083,-0.07923509,0.19957954
28,-0.3369430382249043,2.079411193584671,1.4661626862969737,1.2847646242821393,-0.11630354,0.08973694
29,-0.35408438200128567,2.026589438696404,1.511031155535255,1.225712661306685,-0.121924676,0.047419086
30,-0.3751681916472075,1.9738328051986567,1.5347406985845904,1.1519389248518137,-0.15333945,-0.06261226
31,-0.40714101319089513,1.909923300918141,1.5034345696356635,1.0590926375377172,-0.19979356,-0.21528113
32,-0.45803299234234196,1.830040478384503,1.3957940051939826,0.9478023455879948,-0.17283925,-0.4517215
33,-0.5112102598653787,1.7589994276805023,1.1699332604792456,0.9184352869492337,-0.15100226,-0.21803036
34,-0.5580142880962745,1.6989925764322567,1.0609180788185935,0.9022705319173364,-0.121204086,-0.13008898
35,-0.5959356536779644,1.6513075171374245,0.9958735863354544,0.8976976373909811,-0.1334805,-0.072063096
36,-0.6377857857349629,1.5992362073439415,0.9598420384016375,0.8909876331686833,-0.15447713,-0.07908019
37,-0.6864424186809107,1.5391266615169492,0.9203019450095038,0.8913448049681583,-0.18972142,-0.0582012
38,-0.745919601961472,1.4651972416075996,0.8912013443794589,0.8971099510272373,-0.18877178,-0.10124221
39,-0.8036057428537946,1.3909319321738212,0.8405802408840994,0.9279603860966801,-0.18218388,-0.10373815
40,-0.8552605936606803,1.3179510575225701,0.7887111651387553,0.9875192017810641,-0.18142535,-0.03974936
41,-0.9006462251567849,1.2432255732105266,0.7688364843514304,1.067661339593832,-0.19627093,0.05127399
42,-0.9417988104337301,1.1592631445809274,0.794473479562674,1.1666824224380719,-0.2056451,0.15724859
43,-0.9757360304949451,1.067088797203528,0.8730977727707963,1.2708801300477366,-0.20621277,0.23120865
44,-1.00063107532719,0.9704585637376972,0.9887020988997559,1.365138342163883,-0.20641012,0.34620774
45,-1.0186670104434572,0.8687080379184031,1.1618059678610901,1.4185596325563448,-0.18336193,0.4165149
46,-1.0333961817017527,0.7763475711829397,1.3700634195145707,1.3946055732670684,-0.12553003,0.38454074
47,-1.0461430033608887,0.7176581772359464,1.562333787852202,1.3081866460393778,-0.11995833,0.3239334
48,-1.0615152950672437,0.6711825150498171,1.7243004842337708,1.1819713296908212,-0.16618839,0.5852111
49,-1.077958035956262,0.6401770147154844,2.016906033330832,0.916912367793871,0.10483018,0.39518237
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.08973707,0.082094975
1,-0.09975149244421076,0.2616211879850685,1.6118438142028193,1.5610150122883766,0.05076008,0.13342902
2,-0.09929693139194092,0.2874953023470471,1.6785583245244364,1.5466431718586637,-0.0019503366,0.19702417
3,-0.09925374053540524,0.2884715019069406,1.7770704078164439,1.5138303059830271,-0.010025652,0.24537566
4,-0.09928875606351488,0.28792628629291317,1.8997582393374781,1.469741237630912,0.0483916,0.20336714
5,-0.09672365862288514,0.31395160906741965,2.001441811272178,1.4767474751274794,0.1224624,0.14236857
6,-0.0936945095393593,0.37053569291627125,2.0726260962572436,1.5575230408897236,0.1588136,0.04196688
7,-0.09695514079764157,0.44223731271573485,2.093609537058745,1.6704721503045874,0.19066378,-0.064386345
8,-0.11128413791259886,0.5295734250487979,2.06141636433569,1.7878375447673513,0.19653928,-0.13632968
9,-0.136068189058774,0.621301869783733,1.9932515239950757,1.872864413990163,0.19577351,-0.2623092
10,-0.16789423173805976,0.7133509635177357,1.8620969271895031,1.9243675696058962,0.19422904,-0.1887111
11,-0.2016950743070906,0.8048370793681129,1.7677413738009076,1.9201636726038276,0.19607669,-0.12118662
12,-0.23362459756280896,0.8971520180892465,1.7071480630573372,1.8859750168027356,0.19488902,-0.07170779
13,-0.2614895239362216,0.9896272533504802,1.6712941667672734,1.8414324718655775,0.19486515,-0.040304787
14,-0.2851698942261486,1.0832111491129892,1.6511417730387787,1.7971503346034792,0.19642387,-0.023824155
15,-0.30512276617532064,1.1786565152848276,1.6392296953734498,1.7580961696610413,0.19918652,-0.022787802
16,-0.3219646369695837,1.2763452390015881,1.627835794412766,1.726090620653563,0.19623338,-0.03244658
17,-0.3358560850778069,1.3731903872022513,1.6116125053402524,1.7009261043434134,0.17096126,-0.10572908
18,-0.3464531480463048,1.4580703745993147,1.5587479649719338,1.6872139034908913,0.15174398,-0.104389034
19,-0.35457939359392004,1.5334559777842827,1.506553447866116,1.667755171094794,0.14195728,-0.10216261
20,-0.3606074369506631,1.603978530203356,1.4554721443590264,1.6433185331995455,0.1344243,-0.09932066
21,-0.36454296513909085,1.6707261984220785,1.405811815583382,1.615246295881906,0.15104342,-0.12057123
22,-0.36657016196410597,1.7456869578420229,1.3455261989173035,1.5793826651899754,0.17201798,-0.117215194
23,-0.3652437987895129,1.8306201372535091,1.2869186020132641,1.5305070388108084,0.17365019,-0.092692845
24,-0.35949631896048095,1.915858644615755,1.2405721797284226,1.4767946477606,0.17619985,-0.059871547
25,-0.3489411037836317,2.0017802629933064,1.2106364062663655,1.4215872838644579,0.17861494,0.16762856
26,-0.33275200727812226,2.0875954647242656,1.2944506845113377,1.3547777825087708,0.052158475,0.32908967
27,-0.32629522117345205,2.1136018063160535,1.4589955201980214,1.3043301051701568,-0.12826745,0.09251485
28,-0.34419653753246554,2.054444664276021,1.5052529452976326,1.245676267466026,-0.12354363,0.055272635
29,-0.3645672612524394,2.000133447549426,1.5328892628338675,1.174635880367466,-0.14875,-0.026077129
30,-0.39400442446153033,1.9376400112642993,1.519850698360477,1.0830335922603282,-0.19122413,-0.17376724
31,-0.44044778312056826,1.8607099606607023,1.432967078932796,0.9708346576581807,-0.19612972,-0.42338508
32,-0.4988591394894925,1.7812241458549636,1.2212745370951037,0.9119014937490679,-0.15762293,-0.31138754
33,-0.5485385228871987,1.7182879651307528,1.0655807676401476,0.8996507392058306,-0.13748462,-0.14595774
34,-0.5917476891202019,1.6643791664988727,0.9926018985596041,0.8931555345344145,-0.13650428,-0.076581754
35,-0.6347894240642945,1.6113100101443636,0.9543110216644148,0.8867630308809431,-0.15342256,-0.07691222
36,-0.6833638227267735,1.5518188949771585,0.9158549132433276,0.8870400636077455,-0.1927345,-0.0591814
37,-0.7441007067820569,1.4769713076684183,0.886264213421617,0.8930604626785958,-0.19296834,-0.10040646
38,-0.8033621968991236,1.4012850460793176,0.8360609831896166,0.9243565424916239,-0.18456843,-0.10666338
39,-0.8558693000244242,1.3275459179034224,0.782729291417871,0.9856802275769507,-0.18385161,-0.0390561
40,-0.9018598351297614,1.2519514839983086,0.7632012414422373,1.0681935622806251,-0.19766979,0.052437495
41,-0.9430558249333226,1.1675010475892913,0.7894199891623597,1.1700620516026183,-0.20853522,0.16630062
42,-0.9769717623552713,1.0739749239424001,0.8725703014668564,1.277220036697792,-0.20678496,0.24188918
43,-1.0013119188049238,0.9768522408382327,0.993514890843306,1.3716731004027758,-0.20705746,0.35225657
44,-1.018768683133258,0.8745967645691246,1.1696431739863495,1.4244828520605626,-0.18497108,0.410292
45,-1.0330023632847458,0.7813901625370897,1.3747891737755875,1.4020442995629065,-0.12715639,0.3774956
46,-1.045461936554463,0.7216262853501764,1.563536967211638,1.317586549761285,-0.116608836,0.32022202
47,-1.0599902284664762,0.6759786621273751,1.7236479772862534,1.1958391453221058,-0.18011603,0.5176549
48,-1.0806962190354537,0.6363565890191302,1.9824754251774888,0.9257147950366617,0.118096955,0.44822586
49,-1.0552249507197475,0.6755446655917209,2.2065883530911545,1.0670804443658017,0.00045702234,0.24054775
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08546044,0.10934089
1,-0.09968071498648917,0.2817735971516114,1.6254667724159102,1.5575383136488832,0.03674763,0.16631015
2,-0.09922023533837969,0.3009972136430907,1.7086218456414084,1.5373693041856817,-0.011825213,0.23900619
3,-0.09936297400777346,0.2982659008575297,1.8281249413874487,1.493921486917512,0.0130175855,0.24518618
4,-0.09836617018178578,0.3090683268296479,1.9507180313256125,1.4651323636445803,0.087709874,0.18015406
5,-0.09479490755129724,0.3516008545598374,2.040795059004102,1.5100986889274395,0.14299393,0.108349815
6,-0.09416125269873013,0.4166986774252784,2.0949699665096144,1.610021758379286,0.17939253,-0.014570504
7,-0.10266409272226215,0.4978687877211973,2.0876847142961363,1.7331868831268833,0.19688858,-0.0980541
8,-0.12293743172918928,0.5889570186159893,2.0386576625194888,1.8375548816752627,0.19710466,-0.18963775
9,-0.1520498257694628,0.6811600900977676,1.9438387873258929,1.9065122544979372,0.18692356,-0.25189522
10,-0.18456674517871852,0.7691728409395597,1.8178911777820925,1.9347854666007598,0.19664572,-0.16573924
11,-0.21878131425273378,0.8614802503886789,1.7350215586510043,1.9133568489879256,0.19459108,-0.08899865
12,-0.24923807429017805,0.9530745034040753,1.690522232153688,1.8701964160595956,0.19573113,-0.062807016
13,-0.2756774349846642,1.0463466094855407,1.6591187241163592,1.8246114867054644,0.19528274,-0.024560325
14,-0.29781158131264285,1.140514182564127,1.64683856169251,1.780444179977124,0.19782591,-0.024491899
15,-0.3164874641929734,1.2370523681748247,1.634592612334762,1.7446392965794508,0.19913198,-0.023299761
16,-0.33215145994162254,1.334981873051243,1.6229427317765097,1.7151583544014066,0.18204176,-0.08499447
17,-0.3444931700529589,1.4251011048884727,1.5804454954948763,1.6973864485733232,0.15584439,-0.103592254
18,-0.35369930311303227,1.5024624576549408,1.5286493683841567,1.6796174826877104,0.14520709,-0.10358138
19,-0.36078365140219415,1.5745727185852272,1.4768586801972727,1.6566630072302666,0.13640553,-0.10007524
20,-0.36572452123879123,1.642295283639579,1.4268210614707808,1.6297043210926199,0.14056383,-0.109370284
21,-0.3687480562621569,1.712059421018671,1.3721359195795397,1.5976201828228966,0.1640237,-0.12471754
22,-0.3691943533976751,1.7932560141102687,1.3097771490600447,1.5540947660500661,0.17315798,-0.10120904
23,-0.3655045425816118,1.8784186740030238,1.259172630557094,1.5010197327071555,0.17247821,-0.07541145
24,-0.3572715456359507,1.962782536787105,1.221466907360826,1.4468153702016548,0.17575288,0.033657882
25,-0.343937521960166,2.0477701584151364,1.238295848542128,1.3873282125838886,0.1497007,0.30798548
26,-0.3278889969328179,2.120079942916934,1.3922885908421616,1.32682744122964,-0.10485097,0.154499
27,-0.34128615025441517,2.070870655468475,1.4695380880173783,1.2793415513156672,-0.115371,0.085118115
28,-0.3585560571400754,2.01865713280105,1.5120971454915146,1.2199517134955569,-0.12529531,0.04243093
29,-0.3805769234417228,1.9646390773015097,1.5333126104113202,1.1438218151533746,-0.15672682,-0.07694913
30,-0.41389629542342377,1.8994647746693318,1.4948380469020943,1.0499981448673437,-0.20583673,-0.23634851
31,-0.46734268332837003,1.817260587676863,1.3766637920078377,0.9390487548525328,-0.16548246,-0.45427394
32,-0.5188288237794684,1.7490871616862687,1.1495268224414925,0.9187398345310233,-0.14733465,-0.19455233
33,-0.5643614909857446,1.6905617735396474,1.052250656360064,0.903896849528826,-0.11933061,-0.11874915
34,-0.6015851412644346,1.643584656438695,0.9928760817882161,0.8993694895398187,-0.13587733,-0.06936311
35,-0.6440886676908699,1.5905098568912417,0.9581945269044976,0.8927998584346192,-0.16181305,-0.08092443
36,-0.6949161983286628,1.527440702647126,0.9177323124047856,0.8940076565589079,-0.19036625,-0.058976404
37,-0.754314178558934,1.453052202509089,0.8882441102203469,0.9019306288913415,-0.18660535,-0.10336279
38,-0.8108058062153183,1.379363533390815,0.8365627146002392,0.9360209430937958,-0.18140139,-0.09837038
39,-0.86145472461954,1.3063708101024878,0.787377524250422,0.9980722403153316,-0.18201973,-0.030599996
40,-0.9060485060000836,1.231001826169075,0.7720775260266404,1.0800769113211475,-0.1976551,0.063073166
41,-0.946376432839923,1.1459263396156714,0.8036141088840107,1.1801568719408169,-0.2049537,0.16497633
42,-0.9790200357827643,1.053537649517984,0.8861022731896977,1.2834023640729573,-0.20653652,0.24386546
43,-1.0029687276979304,0.9561230570908517,1.008035003268395,1.374205400348623,-0.20588757,0.35821712
44,-1.0204777565542709,0.854104525987325,1.1871435633536915,1.4196371628017208,-0.17213708,0.42638704
45,-1.0347952901973956,0.767595117172203,1.4003370842572789,1.3814571701470775,-0.11811904,0.37350142
46,-1.0473868710431702,0.7137397994430126,1.5870877942678074,1.2901060117226992,-0.15182583,0.31577855
47,-1.068407057238611,0.6562341971916643,1.7449770710107426,1.1335343295244376,-0.04469108,0.72333026
48,-1.062045794737885,0.6672567694632737,2.1066422006723027,0.999849168931557,0.051984675,0.2979018
49,-1.049575107460266,0.6879488104336577,2.2555931052800755,1.0588230251218942,-0.007893307,0.18629673
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08106559,0.1364669
1,-0.09961670491661148,0.3018877079878261,1.639029779532228,1.5539540406813654,0.022620296,0.20093514
2,-0.09922111280661375,0.3145528844262932,1.7394973496582846,1.5264724466053323,-0.00090157054,0.27578032
3,-0.09896613835956541,0.3182398412487645,1.8773875097420554,1.482231484443189,0.053493474,0.23220748
4,-0.09642436184256072,0.3472451018782587,1.9934912482884268,1.48635964447693,0.11726121,0.16319305
5,-0.09374871166342377,0.40227660741872795,2.0750877718117575,1.558406058153105,0.16642922,0.045982875
6,-0.09743915161348472,0.47744731891472275,2.09807920927671,1.6764419710191474,0.1940983,-0.06407792
7,-0.11263757074258018,0.5663543933490272,2.0660402486708502,1.795046339403768,0.20010106,-0.14029685
8,-0.13860309224680972,0.6596323203503347,1.9958918253567557,1.8805745958291722,0.19474293,-0.272407
9,-0.1709733785945355,0.7510475643926161,1.8596883277085166,1.9313465609538625,0.19527353,-0.19513234
10,-0.20549774817497063,0.8428389103134264,1.7621221552279334,1.924793503640528,0.19519159,-0.11592742
11,-0.23751844507986214,0.9345309801571294,1.7041584449496607,1.8876236260344665,0.19676064,-0.07681926
12,-0.26573242956734117,1.0278352213157393,1.665748813250337,1.8416752085798946,0.1954103,-0.029752098
13,-0.2893406075270485,1.121602158297559,1.6508727642383914,1.7949584452074536,0.19754022,-0.025033087
14,-0.30922323514544287,1.2176523170632312,1.638356220969234,1.7563147556057135,0.19976112,-0.02314581
15,-0.32595086463821343,1.3156594282650365,1.6267833160844187,1.7245017793445252,0.18744113,-0.062175162
16,-0.33929109793182527,1.4082468966435076,1.5956957350161414,1.7027970403591906,0.15996312,-0.108689465
17,-0.34926208034547773,1.4876422288047975,1.5413510027017931,1.6869451348975995,0.1475098,-0.10574257
18,-0.3570316291823453,1.5608715857092512,1.4884797195580344,1.6647886321426753,0.1384475,-0.10190768
19,-0.3626195519789813,1.6295899810801842,1.437525880583797,1.6381368968412287,0.1370572,-0.10485227
20,-0.36617870695227295,1.6975925529841085,1.3850997472789626,1.607209626036243,0.1604644,-0.12653846
