input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.9298294471450985,1.1887215522106247,0.8166013593461852,1.1246809950499086,-0.19999954274005163,-0.07748610548841793
9,0.0028404074471077,0.6591698341120331,2.223954666464051,1.9953120953715409,0.1999898811829515,-0.2006132865108376
21,-0.371074371558197,1.585629752966569,1.4802984679725508,1.6372066410486208,0.19991029444678582,0.022833053605429376
1,-0.1022498523942247,0.3627645210224811,1.3450748742869385,1.6005073140048107,0.1664316249432243,-0.2633560474069458
28,-0.3482558825406003,2.0609299437693958,1.3472896093433082,1.3088459311721194,-0.0586202966450244,0.2589964769570935
42,-0.9145482532821372,1.232172212432777,0.663266590648883,1.1764323039142637,-0.2000000099391461,0.4541915857857057
32,-0.522342501439529,1.8250328602062973,1.3007896664228777,0.9793829864869639,-0.19912057983210177,-0.22196028697101083
4,-0.1142451456540747,0.4337743738818627,1.667060178695321,1.3070332331850836,-0.10980900180009,0.4798543475128995
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.19993785202596379,0.4261357513229632
25,-0.3681167739558539,1.9199139149046234,1.2650550539281706,1.4862087958333603,0.19959121657729997,-0.21323044716465067
48,-1.066233464993843,0.661738571803072,1.6167622119300744,1.1769066284741987,-0.2000000099472418,0.3039973402849733
17,-0.3569371985998405,1.257544934603276,1.5587865619944137,1.6857202580550887,0.1999710799882246,0.1295273141952867
11,-0.12294428793578048,0.7763799749498852,1.9052417735245566,2.101506508449181,0.19996801531352007,-0.22102077827121275
1,0.0064651594232612,0.1215464114686756,1.7743624935879598,1.4538713904410543,-0.1998759570234205,0.3285746656719343
42,-0.9188214020666966,1.2473067129507671,0.87862474533264,1.182736591785905,-0.2000000099269484,0.0315438582345873
20,-0.3757559259907427,1.529292654449096,1.403466879625776,1.6318260190070184,0.0141450686690238,0.0485529407669
31,-0.34512051815515105,1.9207991155892985,1.4860318387534956,1.2066675266843547,-0.20000000899071313,0.10302403654419219
28,-0.32597066923540563,2.0136504677550704,1.4105020696904997,1.2967791434810894,0.19999984646595742,0.3007171960632109
16,-0.2964649626928205,1.1911394107373479,1.6041316548970084,1.8060924232147566,0.19998694763541272,0.14664952440247112
33,-0.5141074305162424,1.751009489051328,1.1232670926936763,0.9110033915696836,-0.1999776054557616,-0.1049037053476031
2,-0.0009702524622432129,0.1590795487263747,1.856629685559545,1.3587090990658341,-0.19977175930477198,0.14848344408294048
6,-0.0503408585791299,0.2167833750087692,2.227883275065521,1.5697725720429017,0.1999609691957036,-0.0178110331138152
35,-0.6481093575309816,1.589919020918536,1.0209461013631502,0.84159166727027,-0.1192807120293438,-0.3091732523070011
19,-0.329432528185366,1.5044384784575127,1.570419524857078,1.7030434610994734,0.1999466128414905,-0.1087081948133296
30,-0.3788620775890582,2.0273735104364725,1.4342098119989046,1.2161350275476166,-0.1999377469772049,0.0056388241709028
8,0.05485918777434155,0.5117888594756808,2.230981663861547,1.7459929636494065,0.19996620397937184,0.01093913251841187
31,-0.4211512197855387,1.8761988613613785,1.485809272407301,0.9981329609661452,-0.1998768981413882,-0.375635967971584
12,-0.1720154503215298,0.7807058678878372,1.8319582004427848,1.9547262377980703,0.199976298410302,-0.0844069242954467
24,-0.365165917218825,1.84854928090091,1.2696122614434562,1.4675361659610748,0.1999036461742353,0.0078002351645153
48,-1.0615108501470418,0.667910803648809,1.6613822685213138,1.2010849933140872,-0.2000000099547202,0.2505071355081814
6,0.0920679364976474,0.3272090695171939,1.9561662214709648,1.355935243145368,0.1999095293677121,0.3665233813115052
29,-0.3232476259833009,2.054158254869423,1.3303099172797541,1.2984126771506297,0.03814080893513281,0.29320699754343876
4,-0.0620220413045478,0.1308378281017659,2.0006313205758124,1.140391577583704,0.0350514490736608,0.1694175623193019
47,-1.0307593963288622,0.7750446664310605,1.6086245061785749,1.31065374889057,-0.200000009963077,0.0686356493626221
44,-0.9778181388574668,1.0321427799227147,1.085147704507046,1.359020595344113,-0.2000000099525907,0.2202725325188201
13,-0.09389438406187019,0.997640020779186,2.000031014033828,2.1122218021598034,0.19995552658423646,-0.30431626460586786
3,0.05507654298126453,0.21326716246063965,1.6403279724207263,1.5418881155269961,-0.12172541850116504,0.5767480030545326
32,-0.469272986918624,1.797218161192768,1.2983920034310974,0.9176962256793912,-0.1730295135394345,-0.4761946080290505
15,-0.2925084404207039,1.0932509271455713,1.6507513992538465,1.811428041492636,0.199982596719885,-0.0315846979333418
3,-0.0432578917947817,0.0523111110637485,1.9761879427641291,1.1408671511122075,0.1999187546253688,0.2810242794789213
1,-0.09997511845700813,0.3010782885456742,1.537926354506288,1.5820834974517697,-0.1998868105157002,0.3292729566698
9,-0.0998282305397579,0.4354922879724331,1.6346542491253953,1.5482933733359194,0.2000000099566236,0.5148474224475557
34,-0.5898372959774464,1.6374190452275452,1.044473753371511,0.8966178962205347,-0.19998223795818348,-0.19805799888386347
48,-1.0484157038737951,0.7324327321863022,1.4522525231030325,1.285409340260656,-0.20000000999434056,0.519374190665882
6,-0.0502774304844259,0.2080393409142487,2.247795061227549,1.5599984783062273,0.1999621579841057,-0.0334634589859639
19,-0.3541258658805916,1.4503451265254963,1.5195934560010622,1.7030857797455696,0.1999453255534841,-0.1804182974587801
13,-0.2166976874101504,0.8407003742819474,1.720253267972785,1.9611113030769391,0.1999843714407342,-0.025927341205646
44,-1.0042822502324995,0.9382932704606866,0.9545444411801336,1.3951376540644278,-0.1999999765248007,0.564711941759079
2,-0.0133822423303322,0.2914574066819329,1.790220320949099,1.470195408125334,-0.1991013098595187,0.2459239757420622
29,-0.34339962504585103,2.0220843676351423,1.2531491118159632,1.3130181944016852,0.165990215979913,0.3517005173434787
8,-0.0140160517115493,0.4106890534678702,2.226585981541141,2.0021197981642875,0.1999856477616608,-0.3273378597871695
38,-0.8189865278588285,1.3674356235921743,0.7993842517582264,0.9090875454592786,-0.1999998349527342,-0.1432518972070849
17,-0.2842746149244914,1.2566286073205266,1.6076692987112544,1.8528267656674744,0.1999916065936851,0.1065240690748881
15,-0.280169908138325,1.0010600783650714,1.6520872200515608,1.8669913760360077,0.20000000994920863,-0.0969026702422583
6,0.0348170757508321,0.2290001959611939,2.280488654446018,1.5679673347967849,0.1999740504222275,0.0356640126780303
26,-0.3697060314663965,1.9795100744586047,1.1330170569370823,1.485322050353987,0.1999380041642772,0.0341166856806877
42,-0.9567095935570822,1.0699917831770775,0.7908442291107516,1.164212894947224,-0.20000000688345138,0.14101119363617637
33,-0.5403666847559156,1.6835880867112862,1.0166168754083975,0.9367451105825348,-0.1999970971757273,0.0692148019856337
20,-0.3659633887619705,1.5116036233221677,1.4194276885154204,1.6482699179252949,0.0933987842926359,0.0573526877063945
31,-0.3613534857649151,1.9694995524815997,1.417339445152555,1.226005862582486,-0.19999998741385297,0.13524348945444722
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0787592040541986,-0.318278907654263
9,-0.0929381158510219,0.4823623556376585,2.158137366078865,1.6071299784811992,0.1999910410489187,-0.0593262268071565
16,-0.2504852300297138,1.1488017967516346,1.6858870704499846,1.912981978814433,0.1999898386616086,-0.1089713233209498
4,0.04030993363748555,0.1596722885025668,2.1736315871265273,1.5214179128293526,0.19953627388760609,0.20338614137730004
20,-0.3287689390787958,1.4901260924575959,1.4934202777829508,1.6232247765701278,0.20000000954267855,-0.5759985272228951
0,0.0333333333333334,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1998775181082127,0.3680978232758193
23,-0.38682494927138267,1.59538214040272,1.3630047487702708,1.613521035387244,0.19995268922960446,-0.17036279898605813
42,-0.9804427642774644,1.0316244466868836,0.9115160865043296,1.3526198762689845,-0.138692070363518,0.5294076824700843
23,-0.3776154289597609,1.72908787879731,1.4043026366277402,1.559340893692744,0.1993336430207613,-0.3647195785157875
5,-0.010179289487271412,0.17227661580802814,2.2451928118851523,1.414821368253676,0.1895662381417217,0.08675598357799504
18,-0.3473778242283712,1.318414463193876,1.643972073644163,1.685702185605831,0.1998434073315246,-0.3275362437960669
6,-0.0548681390546016,0.2005493274601442,2.2352559242967818,1.7271631484740853,0.1999605044637247,-0.1545683229088203
29,-0.3662561047286703,2.0251146479913995,1.3920686570093368,1.2610600579160447,-0.0345729515645659,0.1610125922780221
3,-0.1023512348196022,0.5758934218177729,1.1454176631771116,1.4986357513046955,-0.1003985733243735,0.7857605964830183
34,-0.5687546848084426,1.6662235485880557,1.1045589566236234,0.8697535363320484,-0.061557546164683,-0.3307768202632747
22,-0.3655013958864181,1.656937440180637,1.4562369224759657,1.6036801758436576,0.15710405898582,-0.2422905149721655
18,-0.3367924164534062,1.400788476796058,1.6308135443209453,1.7213708484383097,0.192596499626772,-0.1377309014293064
10,-0.1749801319788231,0.574312103906032,1.7833528975632529,2.039808161462188,0.1999635520686993,-0.1399647195991462
29,-0.370812140629386,1.976986176624937,1.4865906177271473,1.2033501671064315,0.0486004653163163,0.0679952817635207
29,-0.31823709818492024,2.0611591725553993,1.3645685287800173,1.2917466358743241,0.11982964940497921,0.3189433254657982
27,-0.332208592928443,2.1192737617639774,1.3120778644844764,1.3253533043906995,-0.1242435567138973,0.2348248118118675
43,-0.9998446005269538,0.935558835836784,0.9577221746490984,1.357952458508073,-0.1587851856476233,0.5346207350144462
6,-0.0350178617177988,0.2158450491372436,2.1473042997163203,1.3990487319446314,0.1999739158211321,0.1321208710453839
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.16401311686463915,-0.3736574047314075
21,-0.3664355418595174,1.525114504171608,1.487193496027265,1.6250347627032062,0.19952969581870064,-0.04915810916526069
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.19851572967898504,-0.24204140088377532
24,-0.3661091950971775,1.8181527082125344,1.3020530600615592,1.5406199077947955,0.1999175584978224,-0.0804156884682306
10,-0.07414781176559607,0.589559924409727,2.0449531907823424,2.0823310411768907,0.19997666439474307,-0.34015869448448177
49,-1.1012376076932109,0.6032493861127621,1.812639840143312,0.8683993730693738,0.200000009965502,0.5827185367146654
5,-0.0155294685037385,0.1789817445219441,2.15812759532408,1.3729620501626794,0.1923871983885094,0.1288640358054996
3,-0.0350669667753498,0.1533191602560626,1.9661287838720904,1.4223396711885934,-0.1458696053189466,0.2254470040365369
14,-0.2613657642371418,0.9058882724687356,1.6791928010669093,1.884801701998132,0.20000000999320508,-0.07880639686507021
43,-0.9661113862101258,1.1142136444689754,0.7573739244708293,1.29880387893638,-0.2000000088140544,0.4685448667453996
8,0.0032342306119665,0.3959386616338833,2.254666064222413,1.9114006669862127,0.1999584854092434,-0.1796362419838177
41,-0.8382878574517242,1.3061390338649628,0.7736735875394682,0.9365742339200918,-0.2000000099316331,0.04238182677030117
33,-0.5238653192671046,1.7492191478042691,1.1356868366902744,0.8939144180793293,-0.199975764761023,-0.2561788079122776
16,-0.282592497028885,1.235331005376413,1.585863878079925,1.750937145523448,0.1999682010102832,0.15754167143980413
48,-1.0670444555177647,0.7166836611826328,1.8370948965337615,1.100440889481451,-0.07628721086023561,0.058221898682490586
3,0.10077212717876592,0.3081237521283427,1.4742920967426638,1.6119981398064287,-0.1986453090985104,0.23277193922112296
29,-0.3629696484588356,2.0444496595283974,1.3739152778429862,1.2722027305298405,-0.0852235436820443,0.2082082626763467
3,0.04407548980220721,0.09050792294069931,1.91070602188376,1.3373275164688607,0.12107719930235049,0.41291398894287795
31,-0.36121621840405715,1.9441707711191216,1.4785270700838904,1.2058241286259395,0.20000000974990662,0.32048420689391227
31,-0.41962177225873337,1.8986194469123128,1.493436132618461,1.0825726307192605,-0.19988606174548693,-0.10662780606648611
18,-0.3415849743043156,1.3133499466362577,1.6319866702220684,1.7052273891099248,0.1999561937976037,-0.3089885444634924
35,-0.5768645412711315,1.6565313538357544,0.9549712017099335,0.9107610961237744,-0.1999999192745048,0.0821420175128771
28,-0.3351430177767808,2.082033310684777,1.440373317893985,1.2990511941396057,-0.199969657703068,-0.0196836870080583
14,-0.2461163004214412,0.958493660404542,1.704222780086237,1.914983684642005,0.1998776095177369,-0.1490971232347608
26,-0.36066361074130027,1.8976527744840441,1.178598784902368,1.4248640013575888,0.19999250308097902,0.1873066079208541
4,-0.0359750499076695,0.2945047801789367,2.0179096702511794,1.4026527631713188,-0.0914285086298519,0.1585819413853265
9,0.0724437659863187,0.5879772143330398,2.1563190613124035,1.871314715076728,0.199973578459056,0.103235708099131
36,-0.6853853133707919,1.5226342762746772,0.9814669024474928,0.8578600875721049,-0.1080664661925727,-0.2573588182022788
3,0.0444399826716232,0.1239632112724579,1.9183607132660037,1.3389545956460387,-0.07608799262054,0.2848306205949256
14,-0.2646434927759301,1.257777181927347,1.6200551693980638,1.8499938948885448,0.199989645064271,0.1415516249345471
13,-0.2254613631316976,0.8155220841608719,1.689432400100164,1.9287333780760512,0.2000000099592936,0.0998797840479536
3,-0.0425422359255045,0.1915400557373738,1.9154342760973184,1.3580732100423698,-0.1826067855629786,0.1703940889569873
38,-0.7781058375995848,1.418407215032484,0.8087761897137113,0.9006918920291213,-0.1999998978871153,0.0320931250567747
30,-0.3625586088615193,2.009325101063,1.5048540003175814,1.2267593917857007,-0.1999613283096457,0.0671715163744535
44,-0.9837017543004952,1.0275299574329233,1.018633223778783,1.3140723515714714,-0.2000000079790262,0.1073643130516624
28,-0.3775538614950372,2.0450922685921196,1.4837045716729502,1.250475048415997,-0.1629765905786015,-0.4044073887160164
33,-0.5228923611857932,1.7330633657998489,1.080941838777544,0.914751049102807,-0.1999793315711427,-0.0369104159063879
6,0.01641358605293712,0.14519278875463082,2.3357374081995825,1.5891324336109296,0.20000000994612974,-0.5495279275119408
9,-0.0423759295004195,0.4783364781176325,2.139985047540617,2.0396363192603992,0.1999881748906302,-0.4017043057892014
8,-0.029010986907903102,0.3889974081170555,2.2873717370119433,1.8717917578734604,0.19990166851051488,-0.34118348386843794
15,-0.3046595855522886,1.0593368109975638,1.6339465036401672,1.8013829752179036,0.199974012548294,-0.0487479091924196
18,-0.2628633402415787,1.3804436472939807,1.6539291898374795,1.8902611543632124,0.199933958354282,-0.2846218836176875
8,0.0005187972215865,0.4173643899568477,2.2773314659498936,1.8028255566731992,0.1999731924628191,-0.1433256152738461
0,-0.0333333333333332,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.19927976270050665,-0.22463226426900082
24,-0.3742867225472092,1.822941534280708,1.2044014954899025,1.5191067620441498,0.1999406934661221,0.0842156815225492
4,0.0363749448479343,0.0768003314886358,2.2337609127096902,1.4158735419776154,0.1998597932960836,0.1476926227066222
20,-0.3184830057397996,1.5182759806840471,1.6769435116234357,1.7378978140125323,0.0350645903264043,-0.2016032036700123
47,-1.0235676518123162,0.8063541621412651,1.5420383599258098,1.361499007887154,-0.2000000099674961,0.1077850861026684
33,-0.5209314574730943,1.7324531549480953,1.2244458580997328,0.9198751253711659,-0.19997411411345867,-0.2176729875268081
17,-0.2719012941730333,1.3058577989804725,1.672305286922727,1.9052251079379852,0.19996803740012287,-0.17573648761012467
7,-0.010611438516966982,0.4208858217857711,2.212697018929992,1.9500470599644104,0.19989884742898525,-0.17691190331405268
10,-0.14698435417671868,0.6118224017541997,1.8854616853084902,2.092349809373488,0.19995677252239463,-0.20373818832831797
9,-0.0023240009864143388,0.48031553044047115,2.2806687215950827,1.9649916637856812,0.19999936411120836,-0.41873737440816583
29,-0.3406046878258037,1.9417574847808285,1.4837156618621687,1.2311226413285696,0.20000000783597888,0.32095679806375776
6,-0.0316245502465025,0.4467784267277024,2.104969634938008,1.413953463877186,0.1999233389641388,0.1575366792162603
18,-0.3464939629092229,1.3366719644976361,1.5852560783412795,1.7035454139910167,0.19962353044893952,-0.06932791534145119
24,-0.36991795995313265,1.8994630911674764,1.3167933347311358,1.5537574403275782,-0.0007527684546244346,-0.2444775666360553
41,-0.942911978880054,1.1372306876610774,0.8402334966644873,1.238553301968799,-0.1999998953895178,0.4051003358145461
47,-1.0286865691577016,0.7956661993094958,1.486189228579931,1.320421951135171,-0.2000000099957128,0.163953550649972
28,-0.3385595886568695,2.1136942620054584,1.3630060688375458,1.305093401503839,-0.1986440668988642,0.080862403657655
14,-0.2353242145490022,1.1255184188960272,1.7005483167176076,1.9109760220184475,0.1999733509206865,0.0151350489805437
14,-0.28698596113966285,0.8964040804079287,1.5603884393957,1.8199807107878314,0.20000000999303694,0.24682132539439292
14,-0.1297252955742275,0.9557214574389672,1.9454008973986687,1.99152052931216,0.2000000099932105,-0.3450063484164832
7,-0.0926939655280039,0.351114934904033,2.0831391082821664,1.4991851891451036,0.1998623413258328,0.0847169837132432
18,-0.3312294546514038,1.4775568885496413,1.5666114136518847,1.7429923397563225,0.1972090281554946,-0.4356583252858451
17,-0.3247283302816848,1.1987650895554505,1.5696452713537152,1.7550869860669511,0.2000000099686306,0.1714020217075247
11,-0.0832565846633674,0.681471721019568,1.9819057942259448,2.0984827248965328,0.1999547993826779,-0.2861407616828651
11,-0.21440718943984535,0.6306894974956496,1.6811065907266478,1.983640308761008,0.19999419543882416,0.0824847030703828
6,-0.006774448721843021,0.16992937410124576,2.3014036724951605,1.5470829688695478,0.20000000999298054,-0.5305872491555887
3,-0.10016255782785848,0.3859753502760436,1.55797237257031,1.5719075886584857,-0.004070395763047523,0.38036833859977004
23,-0.3656936633250995,1.711408271579195,1.3107926017476448,1.6491157578745508,0.1999516677854156,-0.0882024856947785
22,-0.3715110828005457,1.6561045373653407,1.4032163965554407,1.6309181275226756,0.1734064286462986,-0.1500525117625012
34,-0.600141555744966,1.6560548525576533,1.053208692454179,0.8490413748153989,-0.1763031214054725,-0.147536231118432
11,-0.0292513206962437,0.7220186775866613,2.139530847922761,2.089610715550775,0.1999801979010142,-0.4005290207718652
7,0.0957753264444865,0.2985585005974828,1.975776293711355,1.7440650232686603,0.2000000099567316,0.1476070637839242
8,-0.0797727077933763,0.4334787351136452,2.1761655612462407,1.7629827647718972,0.1999515984565304,-0.1709121213690985
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.19977933404653134,-0.3401533708215029
15,-0.2770316439148353,1.0613106096834326,1.6644010485735814,1.8602072388655957,0.1999876859271672,-0.0864783190178666
38,-0.8302232608472088,1.3866585368188136,0.6974788632879472,1.009031856852327,-0.1999991284227685,0.1111744858152035
26,-0.3466430460575372,2.044253670756789,1.1431835680009534,1.4432787699624907,0.1999449698730207,0.2007517417243569
3,0.0032984076371669,0.1201714641930998,1.9140232862749311,1.1862277755100947,0.0723424521423007,0.232489273600311
49,-1.0936695541245898,0.6318024536593846,1.764886817405507,0.9556742560706244,0.2000000099685384,0.6670218301970016
5,0.02980483735464897,0.1387401880611892,2.22689809004334,1.3451337655223183,0.19993609076040864,0.10672378164114944
10,-0.013205467663268,0.6127346488535604,2.1679526330515104,2.017222806422393,0.199975526983009,-0.1798980263847917
32,-0.4441412782725127,1.8420010833169933,1.4719854426859675,0.9647648077473816,-0.1997794253506233,-0.4984953800182038
6,-0.10186213146152766,0.3432165917386413,1.447293491163526,1.5742243043865143,0.06308805955226804,0.5921006706664007
4,0.038636566536886977,0.17278537866945934,2.150659726062093,1.4759003279861111,0.047377420095281085,0.1492437391403972
32,-0.4620561591378133,1.8143029500775305,1.4122724295657043,0.9374365568081916,-0.1996112690972457,-0.5369450827364596
6,0.015533917708997556,0.2892629872655217,2.290833213427339,1.5285719518454495,0.19995292127698375,0.04654689236045415
1,0.009230647441794823,0.2333988681195967,1.6880219365146498,1.511154552916264,-0.08887980110553813,0.352915815597555
14,-0.29547790711452,0.9522796791546224,1.6472622883148271,1.8184279988278835,0.1930422305391641,-0.0481918906362041
13,-0.2627883000029286,0.8305930171742987,1.6127125034716467,1.9098585253197593,0.19997293037477906,0.12882868831643332
15,-0.1398789778991088,1.050745514767311,1.83422540638721,2.041579619244946,0.2000000099539928,-0.003436154411414
31,-0.4065746748934233,1.911603018136808,1.518266218960923,1.0777145364759493,-0.1999758045516233,-0.1701957048177677
44,-1.0172923281616413,0.881604558730591,1.0171269002046923,1.3393579418995094,-0.20000000343594662,0.09289938126142021
26,-0.35615133786859066,2.024130064812484,1.2108365009215216,1.4270530928495555,0.19992555336123058,-0.077685846822513
31,-0.4104338997226879,1.923945520774598,1.4856165805870976,1.1095467710351448,-0.1999451064970593,-0.0647913081656665
15,-0.2767699940556789,1.1135952974839514,1.6149699772384505,1.8520183569904174,0.19999240792790174,0.14663131838403218
46,-1.0180645158545432,0.8322365389599524,1.3955547775612298,1.3832143158921906,-0.2000000099295636,0.3301884614860945
31,-0.4199500316757414,1.8808141569123729,1.5272182490888535,1.0098024825636494,-0.1998913251647341,-0.3651500588699813
26,-0.30207531982269814,1.9939736280754212,1.2237200486150126,1.4048333323440132,0.1999948489689603,0.12894275418987097
20,-0.3528396311247654,1.6111855896816485,1.5000072526297457,1.6918064341811891,-0.0840664465648599,0.0319649402702207
11,-0.1230570989169622,0.7440577689941759,1.8992925439842352,2.0373529250929727,0.1999749996215679,-0.1321445689167127
25,-0.3688145104395877,1.8617470985272435,1.277772841008948,1.448872059932392,0.1999558167476097,-0.0939133964908304
28,-0.3438340962216999,2.0669586166049023,1.4249386991441844,1.277760717888086,-0.1304903956089669,0.1078913491217535
19,-0.355015024012601,1.3985322878204065,1.5742161768164973,1.6603760069951912,0.2000000099386744,0.15986658527440104
1,0.0990014548444513,0.3827080013187133,1.429455385604177,1.6017374987541326,0.05458253068947535,-0.12724496498896454
28,-0.3440510580672549,2.043861070885958,1.399836974719782,1.2883396782449492,-0.0670240216645461,0.2609304929259379
2,-0.1001583990655941,0.3689246985208833,1.5650538663056235,1.5700884837535682,0.012014288930639066,-0.18167333227773594
4,-0.0062703454674291,0.1058492037621536,2.099083436586298,1.230248188733924,0.122916783453758,0.2474498416191234
29,-0.3500178586518926,2.0275756632517608,1.5140276811643152,1.2459210823712417,-0.1909709359173615,0.1015670281723968
33,-0.5175868515067431,1.7394160014202475,1.15001987957383,0.9133725728354974,-0.1999946234796752,-0.116612916915557
19,-0.3111275206460656,1.4722533752254332,1.4886318821937126,1.8011123965847855,0.1999672980572244,-0.2104085943084413
44,-1.008386217657152,0.9167584312716872,0.996695312092906,1.3856009971228045,-0.2000000091533002,0.3543520625559429
18,-0.3508417899447785,1.33146969287061,1.620659553595603,1.6891389100128134,0.1996540461988038,-0.2138126758824734
48,-1.0563378531233214,0.7304022763985252,1.6438794853773455,1.216997310035279,-0.2000000099629056,0.26001343216193984
1,-0.0588652056132137,0.0523790416873495,1.7098334225538574,1.490373827470334,-0.1997690626673453,0.3701871953713385
41,-0.9281553676993136,1.1555081314623896,0.8075887347247939,1.1204258454605005,-0.19999994391969003,0.08198070318464719
33,-0.5203525067052076,1.7322665421901997,1.1272915383193896,0.9160684251545146,-0.1999817807253574,-0.1263523792816422
24,-0.33760016094434026,1.8311162587243266,1.3019442866232733,1.508839388447453,0.1999828134424164,-0.12723624076639983
17,-0.3249541936376734,1.2197721515484363,1.6257795720624952,1.7479945459388613,0.1999733053486105,-0.0344270500634928
27,-0.3277364217626882,2.097891791571036,1.4286014190204273,1.3125171513247689,-0.1999755323275365,-0.0306474286882294
5,-0.014153369819379605,0.16569873238107097,2.2165391306069235,1.3754382285228077,0.1998726147160807,0.06853943334692679
15,-0.26321860822095217,0.9638781391916095,1.6805058131602149,1.9081035199170042,0.2000000099597711,-0.21183145489066754
18,-0.3550227313039873,1.3393132532038217,1.626275019296116,1.6752442197775193,0.1996869365988551,-0.1906871011046129
8,0.0846976888147322,0.4202663095030476,2.287302090678488,1.5655874107192398,0.2000000099498784,-0.4146861775001264
30,-0.3653815388692654,1.9369254970919296,1.4610478105631213,1.1857782352933068,-0.19999972913338895,0.03746420088043616
11,-0.1534422761889408,0.757628548993624,1.8670205856349806,2.096652377553129,0.19995097424548242,-0.31494804965701084
43,-0.8731208638702955,1.252873933109678,0.8163424938702392,0.9605477292008134,-0.2000000099755371,-0.2086898949677549
1,0.09973096135035171,0.20309366464010203,1.5105746249344687,1.586884604730498,-0.19974429501909002,0.056054115090180136
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1997879936095623,0.3904692733694914
