input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.3714488951139815,2.027063697572195,1.1949631134655814,1.406611316997687,0.14795652,0.051783696
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.031856976,0.04571101
2,-0.09972913912587678,0.27110341722563225,1.6396887759354453,1.5518065323870336,-0.05699452,0.27412567
3,-0.10094899644817788,0.24571158864921985,1.7767516086485724,1.489427483219986,-0.088112004,0.2629068
5,-0.10675496980969702,0.20413911725042097,2.019287415840898,1.3321992118137291,0.08344394,0.10808501
6,-0.09956242752050495,0.23930059146580024,2.0733299190786223,1.4053230844487836,0.12348319,0.0747959
7,-0.09393169669381231,0.29104679144095513,2.1107278699663024,1.516484321594728,0.140794,0.028921187
8,-0.0943199400564229,0.3520599762430868,2.1251884634282927,1.6332236897706454,0.17177293,-0.04887539
9,-0.10418984009742262,0.4289147669771614,2.1007507676866393,1.7560393312805793,0.19335625,-0.18395726
10,-0.12630512070408767,0.517713995857005,2.0087721357729773,1.8624007199507846,0.20090565,-0.19092272
11,-0.15787764755345873,0.6120476868775265,1.9133107746627669,1.9166450404013617,0.19734958,-0.16481028
12,-0.19212949199673146,0.7048639252777525,1.8309056321766715,1.9269071682415577,0.19206017,-0.1041493
13,-0.22482126484735157,0.7951223791212885,1.7788309837367873,1.9079240750810227,0.19360112,-0.08961786
14,-0.25543951289986405,0.8866351061307618,1.734022052088056,1.8785768236373006,0.19598243,-0.072237894
15,-0.28332923618397543,0.9800399609448687,1.697903105118547,1.8432948394757602,0.19487634,-0.05959727
16,-0.307694922374188,1.0737988873022526,1.668104470768247,1.8071468917640685,0.19668965,-0.058281362
17,-0.32892673040049075,1.1692933900260365,1.638963789739881,1.7723118363012205,0.19960803,-0.0612555
18,-0.34716376095988044,1.2669413633195195,1.6083360398795943,1.7387177356037031,0.20222779,-0.06906484
19,-0.3623709572482411,1.3664771959153228,1.5738036195423941,1.705990660754108,0.17947319,-0.07009722
20,-0.37315489923151757,1.4552089434407312,1.5387550080802779,1.677172295221152,0.16770184,-0.070437
21,-0.38087187407816664,1.5383523855764898,1.5035365084793906,1.6491821423177213,0.16211325,-0.084441796
22,-0.38611943327444026,1.6189283502628473,1.4613156105068068,1.621806007959714,0.15685508,-0.09903632
23,-0.38903213997028285,1.6969917793341882,1.4117974499848227,1.5934479113249522,0.14813825,-0.11127637
24,-0.38964772453268626,1.7707264424512206,1.3561592633512358,1.5637639154396534,0.14539087,-0.089480385
25,-0.3878435179190422,1.8427095937843223,1.3114190707590918,1.52736941503489,0.10622061,-0.07492034
26,-0.3848649480338665,1.895259304894079,1.2739589000728468,1.5006608889567734,0.057110853,-0.094367966
29,-0.37277676269656557,2.015178200203538,1.1880633691933493,1.4189404427618577,0.16101703,0.025440052
30,-0.3585692789482038,2.0925966187108336,1.2007833952691893,1.3628065227519806,0.12327868,0.11875788
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.031112723,0.060647994
1,-0.09992640895716962,0.27672341589642,1.6011203239348273,1.561721213902907,0.0168522,0.13816363
21,-0.3836510417437663,1.5916885983436115,1.4744118461993079,1.6341266102822267,0.15886644,-0.0947579
22,-0.38754212813968675,1.670684913585963,1.4270328963783125,1.605084959280933,0.1506381,-0.10705532
23,-0.3890263132949139,1.745637353998612,1.3735052357104163,1.5751117369001486,0.14618668,-0.10579406
24,-0.38813759498725964,1.8182025486140725,1.3206082070854048,1.5412077075788828,0.13198794,-0.06997691
25,-0.3850169514110313,1.8832934952416602,1.2856197516110281,1.5046317305605734,0.073066786,-0.08101599
26,-0.38234375235072676,1.9196796752388583,1.2451117570188384,1.4897622484411186,0.035722826,-0.105357125
29,-0.3652283829395063,2.0567019447850274,1.1717010597374777,1.3903013396538808,0.18671368,0.13322845
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.030156732,0.07581234
1,-0.09991038477994046,0.2984993539453818,1.608702496686254,1.5594149253134002,0.0062799305,0.17523044
5,-0.09898801172860991,0.28723031823583506,2.073498682179723,1.4092551289385435,0.13138463,0.090327755
6,-0.09331754261099505,0.3427261483082475,2.118662559488092,1.5256164570194668,0.14784959,0.044944957
7,-0.09444331289910793,0.40713384159509874,2.1411350379374365,1.6463034977725086,0.17650251,-0.073825106
8,-0.1058355446313406,0.48568326806187156,2.1042224849250655,1.7743599586945051,0.20136014,-0.20595966
9,-0.13073801784315822,0.578188870509733,2.001242653527532,1.880772881887163,0.20086932,-0.20964606
10,-0.16387890847962996,0.6723594542504832,1.8964196229961257,1.9289391149375947,0.19412433,-0.14560838
11,-0.19822219412098985,0.7634099011733454,1.823615432777677,1.9300419435781415,0.19152623,-0.11050771
12,-0.23099360282891634,0.8533269394408269,1.7683615768936018,1.90874163074824,0.19175982,-0.087700084
13,-0.2612265000945037,0.9439026463587247,1.7245115349676947,1.8765432640370148,0.19379461,-0.0692371
14,-0.2885028124548906,1.0362724863553878,1.689892985918794,1.8394518902440657,0.19634128,-0.05770029
15,-0.31259498621645465,1.1308032586363035,1.661042840280805,1.8017238562699696,0.19911811,-0.06269942
16,-0.3335375082905005,1.227596733636889,1.6296931291606764,1.7662547270807167,0.20216006,-0.05985163
17,-0.3513223714823081,1.3265817872442276,1.599767313399587,1.7311791297896573,0.195734,-0.09774245
18,-0.36551496517465937,1.4231176639275502,1.550896086790834,1.7013221139597192,0.17056504,-0.07084395
19,-0.37523731761532564,1.507386190791755,1.5154741118338446,1.6698151933096417,0.16448344,-0.08253367
20,-0.38212086936839124,1.588939979739438,1.4742072756078581,1.6396768089607168,0.15894744,-0.09544875
21,-0.38639746111376605,1.6679151952242715,1.4264829019692282,1.6093390518239012,0.15035805,-0.10687964
22,-0.3881571648704402,1.7426837382048699,1.3730430836465697,1.5783685143137545,0.14721842,-0.10665853
23,-0.3874614729131186,1.815729094190327,1.3197138170388083,1.5434160322041548,0.13607195,-0.068669066
24,-0.3843219956141957,1.8827799186473722,1.2853792841222624,1.50476587796093,0.07956698,-0.07589947
25,-0.3813649182279629,1.922271073687848,1.2474295506861548,1.4868969855901477,0.037341814,-0.09871559
26,-0.3797481961839062,1.9415133156163036,1.1980717564609389,1.4865250334779165,0.10571616,-0.057067707
27,-0.37437370843624035,1.9927862320545777,1.1695379028704505,1.4465338354521553,0.13795698,0.009039283
28,-0.3641226127721114,2.0587844423573762,1.174057544269834,1.3893148329721068,0.18517008,0.14011534
29,-0.3444808558377708,2.1471775745443535,1.2441152120616774,1.3222032033965696,-0.020867862,0.08313604
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.029400706,0.09003654
1,-0.09989571179127023,0.3203798030236214,1.6158145974066596,1.5572453052386797,2.2567809e-05,0.204417
20,-0.38463387514923486,1.6477039380697467,1.4435475031521658,1.6249964907402858,0.15263648,-0.1062686
21,-0.38759289383147116,1.7235639568472758,1.3904132033374648,1.593637633048568,0.14515686,-0.114374384
23,-0.3858848305749461,1.866387102104152,1.2958839322116713,1.5192162229831832,0.0989926,-0.07340725
24,-0.3827390093659511,1.9153213550117283,1.2591803083803992,1.4936685237644223,0.03529042,-0.10760687
25,-0.38134264912054233,1.9337030535125066,1.2053768719222884,1.495713333964456,0.090506256,-0.106433615
26,-0.3773712182381025,1.9783017759283428,1.152160064378057,1.4676051301115787,0.16219273,0.061693475
27,-0.3661458667621716,2.0550467071259555,1.1830068017032485,1.3886804603276406,0.16678926,0.113124594
28,-0.34878452843342644,2.134818491523747,1.239569098749433,1.3297991445717647,-0.0037565976,0.082145385
30,-0.36099138603219894,2.0876465058150973,1.2912748652186732,1.3178573534485314,-0.058769755,0.0073048472
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.036667403,0.08265751
1,-0.09988303332495568,0.3462136857115767,1.6121250810709338,1.558676257665802,0.002470404,0.21431358
2,-0.09980291107141957,0.34876727721430195,1.7192818718638758,1.5237751210139645,-0.08437318,0.34504503
4,-0.10124844078098788,0.3252956010286417,2.010236402102981,1.3997144725013215,0.11925052,0.17381354
5,-0.09447673450639534,0.3787282897414396,2.0971431704845767,1.4896423996229435,0.15334025,0.087761715
6,-0.0933449637068804,0.4457373636090411,2.1410240280118327,1.6142333748433315,0.1730013,-0.01188089
24,-0.37914702765045605,1.9352863352520688,1.2244977998223643,1.4866599717321185,0.04876152,-0.09636597
25,-0.3769841326162994,1.9599464872618109,1.1763148131456713,1.4793971402313262,0.1428997,0.022421345
26,-0.36837087173106514,2.0280720029144823,1.1875254857030253,1.4138336883805334,0.17331114,0.06692079
27,-0.3523670283274717,2.111222292025874,1.220985879251037,1.352157470881206,0.07707231,0.119583525
28,-0.34354720082153023,2.1480565124364404,1.2807776416328291,1.3214102797670537,-0.09576296,0.029909074
30,-0.36509180427476934,2.0632425805213335,1.3020380968835692,1.3227730236264523,-0.039748035,0.021431595
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.051546197,0.06785637
1,-0.09987019565623315,0.3758390079603295,1.6047245124962668,1.5613788941229687,0.003429465,0.2261062
5,-0.09355761852495635,0.4290180970983759,2.107216359176908,1.5158540078210716,0.17358635,0.09441732
6,-0.09476155582082185,0.5055967478440947,2.15442501852778,1.652297066827668,0.1867237,-0.073193625
27,-0.34031193356345446,2.1509356916066538,1.2920863638308386,1.3250310567995958,-0.109754525,0.027720481
28,-0.3536513473629173,2.0976867977101734,1.30594660440949,1.3252267029469271,-0.08628317,0.022753328
29,-0.3641762722195012,2.0558377304041247,1.317323268451963,1.3232717283954396,-0.050040804,0.028241366
30,-0.37036239239116847,2.031599768344413,1.3314439515259604,1.3182749141347159,-0.04237511,0.021676347
31,-0.37569937123554736,2.011124068470224,1.3422821248557906,1.3131769562693265,-0.019570969,0.039661318
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.04706046,0.09374114
1,-0.07761171012796428,0.17365767985982222,1.6176668974247317,1.5575694852217916,-0.050951563,0.24360962
2,-0.07849626184216302,0.15027557788194074,1.7394717084851603,1.5051043874126484,-0.122725956,0.3002427
3,-0.08467572453212062,0.09888093187650257,1.8895930546012263,1.3856658084736075,-0.008137368,0.2467779
4,-0.08396501858754657,0.10224443786516058,2.012982008108173,1.343952580063216,0.10536802,0.17081547
5,-0.0754540490694731,0.14808485351460932,2.098389742025409,1.4304532622751143,0.14574094,0.019986704
6,-0.07123524739807482,0.2084242658429305,2.108383094021354,1.565443178572169,0.16473089,-0.051105186
7,-0.07584309789873252,0.2807418901230297,2.0828305008497576,1.6953364408212528,0.1596174,-0.046021596
8,-0.088759950686805,0.354383416179045,2.059819703051124,1.7880545914496238,0.18063906,-0.099145815
9,-0.11115194429492761,0.43879882620618466,2.0102467956629138,1.8655167699624808,0.19904247,-0.17123948
10,-0.14259752621148855,0.5322058617753197,1.924627055474792,1.9178070138747711,0.19829991,-0.14473341
11,-0.17713761069149428,0.6253284317420474,1.8522603484478335,1.9295081815094803,0.19536847,-0.12107821
12,-0.21098109039679314,0.7170670645121273,1.791721244403396,1.9163554695223282,0.19491906,-0.08331956
13,-0.2426040397676141,0.8089379880577341,1.7500614645567278,1.8875547016486545,0.1959314,-0.07494284
14,-0.2714545745464053,0.9021007685757266,1.7125900434937815,1.8544257610997998,0.19742301,-0.06380592
15,-0.2972500224645555,0.9968374112795061,1.6806870820608477,1.8190410098333583,0.19539571,-0.0496383
16,-0.31944502871362374,1.0914271449269957,1.655867931493793,1.7840568155864358,0.19645396,-0.06340267
17,-0.33864466329449466,1.1873453471844357,1.6241665976729731,1.7526324495919405,0.19977432,-0.051640227
18,-0.3549951898009791,1.285419359487906,1.5983464839544634,1.7197473634745275,0.2031602,-0.062376544
19,-0.36847408217432254,1.385721845316059,1.567158212014709,1.688985495537348,0.17479171,-0.068340674
20,-0.3776651893969387,1.4723623849338818,1.532987874993358,1.663557218325291,0.16658077,-0.071779504
21,-0.38430850713251874,1.5551023561846964,1.4970981227841715,1.637803803510024,0.1606957,-0.08483364
22,-0.3886663264258844,1.6350651294974776,1.454681304344211,1.6119350340749616,0.15567188,-0.100461975
23,-0.39084090599870913,1.7126002939754366,1.4044503169741969,1.584733326938312,0.14692946,-0.11323254
24,-0.3908463951215318,1.785767252296519,1.3478340479221682,1.5558666322433867,0.13900642,-0.08318977
25,-0.38862148021530873,1.8545560981728344,1.3062391626324992,1.520804884173196,0.08870518,-0.07802893
26,-0.3859830789162329,1.8985856092202968,1.2672246965256075,1.5006141441328151,0.04665917,-0.10474263
29,-0.3722648829708222,2.0273012269151103,1.1933399746802191,1.4048880401834771,0.14465912,0.051348627
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.042803835,0.07733272
1,-0.0776521031963186,0.19371199308579498,1.6094626868751387,1.559708491503187,-0.01941245,0.21187739
2,-0.07789861838587962,0.18537702346035767,1.7154013822462897,1.5207585682677192,-0.12567866,0.32084352
3,-0.08345950544229808,0.1316083248065812,1.8758231411364417,1.4027355356446574,-0.054954447,0.22531632
4,-0.0869419150312725,0.11491922149208157,1.988481299081121,1.3218820190449663,0.090023026,0.18679686
5,-0.07824630641855757,0.15487681221408825,2.081879728534494,1.3918238530543905,0.13190454,0.07087654
6,-0.07192314080123946,0.20928845901837304,2.1173179979112486,1.514530460185226,0.16591226,-0.03977354
7,-0.07329959077141955,0.2802109979821295,2.0974312285569052,1.6571308255073014,0.16400799,-0.047537893
8,-0.08404460261633401,0.3548736582390311,2.0736622820284705,1.7638705736535158,0.18084654,-0.09836398
9,-0.10464633788698847,0.4389977883669444,2.0244802917030196,1.8509125404552849,0.1961599,-0.16014092
10,-0.1344739488482274,0.530977288754318,1.9444098333504538,1.9101219069905788,0.1979696,-0.14576261
11,-0.16858729794603394,0.6239600323565864,1.871528529622827,1.9296387960635244,0.19565007,-0.13112547
12,-0.20282260219018983,0.7157927907995173,1.8059657971051077,1.9224605613342256,0.19256125,-0.08922829
13,-0.23479846643670524,0.8063857576971116,1.7613516534355025,1.896740845434278,0.19609772,-0.07834323
14,-0.26458092553931134,0.899374397899641,1.7221800396826605,1.8643935358039618,0.19667616,-0.066095814
15,-0.29123276344071375,0.99349430058575,1.6891321326282362,1.8292063053459233,0.19455262,-0.055731416
16,-0.3143029063306893,1.0874502462482978,1.6612664247539382,1.7943245246413198,0.1967432,-0.061652347
17,-0.3344268702304148,1.1832777329446869,1.6304402510311942,1.7613729523631823,0.19985521,-0.05755095
18,-0.3516323414947972,1.2812452213443675,1.6016647751119475,1.7281691349251997,0.20210944,-0.067595735
19,-0.36583647463450786,1.3808968844732994,1.567866907515798,1.6964733798826357,0.17452615,-0.06547369
20,-0.375566418967413,1.46728719250138,1.5351300622012953,1.6691652861573703,0.16692367,-0.07188968
21,-0.38264742429477555,1.5501380903042392,1.4991852203991751,1.6425139158932536,0.16128637,-0.08577193
22,-0.3873713248546597,1.6303596648535998,1.4562992538001875,1.6159779431787114,0.15599138,-0.10068734
23,-0.38983930671294875,1.7080275551432942,1.4059555838492255,1.5881627517238412,0.14719827,-0.1130469
24,-0.3900765832861727,1.7813101008454066,1.3494321341302733,1.5587853864375627,0.14345357,-0.08369996
25,-0.3879294940275341,1.8522746813023743,1.3075821558621268,1.5221054995069088,0.094852105,-0.07745533
26,-0.38512110865445676,1.899298105583788,1.2688544924047331,1.4997457531444536,0.05036758,-0.10066803
29,-0.3717260171441038,2.025575889350037,1.196147502460752,1.4074810721577076,0.14648244,0.049623072
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0392109,0.08086627
1,-0.07765623476958958,0.21414698668492427,1.6112294616785388,1.5590481633365154,-0.023880698,0.22934361
2,-0.07798796112838079,0.2038182941058764,1.7259012656894068,1.5160117283237287,-0.12075838,0.309171
3,-0.0834884748914879,0.1525679955252807,1.8804867612805705,1.4004812728359033,-0.05831825,0.21889797
4,-0.08732484156357226,0.1344974739353963,1.989935745545898,1.3171089728726575,0.07688766,0.17119455
5,-0.07949993909047319,0.16877327411183127,2.07553302223352,1.3762403323285735,0.13191046,0.080390595
6,-0.07236341735176093,0.2229583131815781,2.115728319683347,1.4997528779172382,0.16030638,-0.016391084
7,-0.07253592857855318,0.2911944561258726,2.1075327778842787,1.6391890586296651,0.16754478,-0.045418426
8,-0.08237184708407616,0.3668455984718702,2.0848235646870474,1.7539692660920259,0.18214351,-0.09706567
9,-0.1024244826781191,0.4512444598786174,2.0362907285478453,1.8466554568298854,0.19812213,-0.16867952
10,-0.13235276610214491,0.5439396170920159,1.9519509683039526,1.9111729642705522,0.19787604,-0.1535125
11,-0.16666583679584457,0.6367774146139935,1.8751947219159941,1.933040619809327,0.1953879,-0.13416032
12,-0.2011900398878283,0.7283744020826062,1.8081145594504218,1.9261767747244198,0.1911985,-0.09155582
13,-0.2332759545233971,0.818208906606634,1.7623366499927382,1.9004391632110307,0.19506714,-0.077343956
14,-0.26320479278687,0.910585044851024,1.723664672174726,1.8674769290945201,0.19561046,-0.066946045
15,-0.28999067232612,1.0041054811660568,1.6901916498926024,1.8321178604853194,0.19456694,-0.0563557
16,-0.3133099900215686,1.097992257793261,1.6620137999441962,1.7967655248323047,0.1973728,-0.061795637
17,-0.3337006155248707,1.194068613901998,1.6311159814384322,1.7632330244852972,0.20046699,-0.058228
18,-0.35112010130110954,1.2922989518497783,1.6020019809391837,1.7296276527408228,0.20166108,-0.07734142
19,-0.36547611256119517,1.3917304889104263,1.563331269719873,1.698330561964326,0.17275542,-0.06282301
20,-0.3751914764162474,1.4771796764623875,1.5319197634842734,1.6695577054325215,0.16631173,-0.07478173
21,-0.3822586112125632,1.5597148118216175,1.494528898098741,1.6423951029214676,0.16090852,-0.089139655
24,-0.3893855227190581,1.7893926018412247,1.3410766134646277,1.556476455475147,0.14105526,-0.07906775
25,-0.3870789943808839,1.859081863364763,1.3015427375820021,1.5188691730519492,0.095964395,-0.07517706
26,-0.3840605116795495,1.906598767030294,1.2639542082932333,1.4954620336672866,0.04222758,-0.10273425
27,-0.3824177935920266,1.9282603628498773,1.2125870818879942,1.49414511973841,0.069275305,-0.108131185
29,-0.36975047189160265,2.035080235021184,1.1878605718400816,1.4013615141816722,0.16039729,0.06416142
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.037082188,0.07772546
1,-0.0776667529842194,0.23529802657825272,1.6096590581026415,1.5594159587062375,-0.018550485,0.22225276
3,-0.08300489444489195,0.17810461328415866,1.8783555003490786,1.40605512407864,-0.06449778,0.212442
4,-0.08738035230126158,0.15712611019585979,1.984576498219047,1.3185157674233756,0.053367395,0.16250981
28,-0.37865365178418425,1.9680962737661214,1.1568175899472575,1.472848118999273,0.15246108,0.056319878
29,-0.368654679730098,2.040248319548447,1.1849775286999087,1.397903807906176,0.167947,0.078547545
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0345138,0.07324794
1,-0.07767982895824983,0.2562265695480142,1.607420296469007,1.5599705930626748,-0.015512526,0.21200266
2,-0.07786520893931156,0.24979515695241328,1.7134216288712363,1.5218448455557492,-0.105977975,0.3207749
3,-0.08223019440114353,0.2049574213345336,1.87380908528832,1.415617609797188,-0.071058445,0.20498872
4,-0.08710080983309189,0.18065700478206229,1.9763034443047385,1.324424952657329,0.036354676,0.18094319
5,-0.08241671903030552,0.19986796511420368,2.06677503983048,1.339723201526083,0.13074233,0.0963189
6,-0.07354493652542149,0.25267195411046156,2.1149344901230673,1.4654954629946642,0.13863546,0.05723533
7,-0.0710902322239992,0.3113569521215254,2.1435521552946906,1.588210500785882,0.16827145,-0.025172263
8,-0.07757269258299364,0.38501700117212295,2.130966023602758,1.7212120212133073,0.1886096,-0.12543328
9,-0.09617326333726853,0.4705571663275555,2.068249383070741,1.838440146674335,0.20008162,-0.19543765
10,-0.1260972809637114,0.5634694389245699,1.9705305556443076,1.9162454321174622,0.19799098,-0.17300163
11,-0.16115980271562202,0.6560375535238657,1.884029739597116,1.9432256470269982,0.19510132,-0.13893639
12,-0.19657405475542042,0.7471572762762254,1.81456154684094,1.93634989776941,0.19085276,-0.09780328
13,-0.22949633338818484,0.8365066072173433,1.76565990696219,1.9100998451873743,0.19359446,-0.07811214
14,-0.2600017446920169,0.9278697515925844,1.7266038368132453,1.875745071358493,0.19431618,-0.06900813
15,-0.28731716968356646,1.020525222612044,1.692099773385797,1.8393221697818654,0.19560334,-0.05793929
16,-0.31135339260828154,1.1147168378761008,1.6631301278856139,1.8024084457542433,0.19841558,-0.061615124
17,-0.3323119853625885,1.2111589850772018,1.632322565713201,1.7673978190133457,0.20145856,-0.059543684
18,-0.35017763932850454,1.3097879568544553,1.6025507236507277,1.7328567087236688,0.2001588,-0.08858739
19,-0.36477796848273986,1.4084525845923512,1.5582570294525961,1.701822504570715,0.17165297,-0.06802346
20,-0.3746616516155568,1.493287966267489,1.5242453003909926,1.6715535655937777,0.16549057,-0.08011146
21,-0.3817851845423962,1.5753639550910083,1.4841895709421973,1.642672529531827,0.16004114,-0.09332894
22,-0.3863786787658583,1.6549051666949837,1.4375251019981246,1.613508598685112,0.15231532,-0.10541974
23,-0.38851087647087024,1.7306738043006915,1.3848152319577078,1.583387223015727,0.14600873,-0.11386852
24,-0.3882824883839359,1.8032432883198575,1.3278809721258025,1.5509082812799222,0.13905391,-0.07161422
25,-0.38556865695982556,1.8718030183346337,1.292073861756597,1.5116924136820924,0.08977336,-0.073199764
26,-0.3824600629964573,1.916250741545157,1.2554739798095564,1.4898774738814606,0.034205653,-0.10365234
29,-0.3653466726981001,2.0556077314368757,1.18207793782023,1.3863800749428,0.16989541,0.12514696
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.034714118,0.08781858
1,-0.07765942121265951,0.27858420200805917,1.6147056157377104,1.5578287811571028,-0.04689639,0.253294
2,-0.07846614187962218,0.2572689521451359,1.741352611282144,1.5047872725857323,-0.10927559,0.31649107
3,-0.0837672112684429,0.21251393009596709,1.8995981449869017,1.3901696990596053,-0.060678087,0.21022151
4,-0.08792115794350422,0.194008922712414,2.0047089020398,1.3040245469064093,0.06402774,0.15513843
5,-0.0809125587273642,0.22241988347124242,2.082278118529592,1.3544126601617779,0.13578922,0.089034356
6,-0.07270212851406545,0.27722001978836963,2.1267952966180186,1.485718780172555,0.14387922,0.04641962
7,-0.07151598065363338,0.33829707010819937,2.1500051068749766,1.612179780777745,0.17421323,-0.030506477
8,-0.08015886380309795,0.41504649122137544,2.1347518684950213,1.7455934343689539,0.1975469,-0.1689838
9,-0.10210449020358214,0.5046929698585575,2.0502599673953394,1.8641883044408023,0.2017782,-0.2037298
10,-0.13441025730367423,0.5985770020808951,1.948395070680652,1.9305772245721995,0.1974538,-0.17367099
11,-0.17028147562767648,0.6907792497995789,1.8615595745530467,1.9473736476209536,0.19105992,-0.115171626
12,-0.20485266894608967,0.7798939900467908,1.8039737614479403,1.9321042662514183,0.19120178,-0.09875621
13,-0.23736047188925294,0.8695364091176984,1.7545956569400172,1.9041267277703702,0.19372213,-0.07575844
14,-0.26724231148619165,0.9611127470120967,1.7167164357986788,1.8681850977116932,0.19388911,-0.06597225
15,-0.29374780157892943,1.0537469002738302,1.6837303089585642,1.8310042469645649,0.19688861,-0.055516392
16,-0.3171246318632598,1.1487509076544578,1.6559721129622798,1.7936526941501005,0.19959308,-0.06529607
17,-0.33739166011374666,1.2459665050105178,1.6233240785684924,1.7591080047575454,0.20245269,-0.06502099
18,-0.35453126188920847,1.3452387855525862,1.5908135818925242,1.7245350245423914,0.18967897,-0.08983286
19,-0.36764880207413847,1.4388432753417797,1.5458971532669405,1.6947211792286374,0.16944599,-0.07312755
20,-0.3767956466979573,1.5226428342141707,1.5093333768334727,1.6640353761280529,0.16348135,-0.08510111
21,-0.38318718010447095,1.6037501457557615,1.4667828204717974,1.6342555588490364,0.15751761,-0.097812876
22,-0.38700716156758785,1.6820403665493864,1.4178763824191432,1.6040217700147088,0.14885335,-0.10914357
23,-0.38835354345806933,1.7560658588287479,1.363304597386394,1.5729615557463215,0.14694059,-0.097749695
24,-0.3871978565816664,1.8288621635488882,1.3144297497954707,1.5363746501988407,0.1289197,-0.06906642
25,-0.3838641337394597,1.8924179991444208,1.2798965396967272,1.5004574606953667,0.06613433,-0.08510606
26,-0.38134595222765694,1.9254658047301851,1.2373435097422938,1.4884635965088533,0.03946972,-0.1025732
29,-0.3604462169515588,2.079440296987348,1.1752006160703043,1.376490874744172,0.17278676,0.15842189
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.033806764,0.10135223
1,-0.0776440524631044,0.30039166172987125,1.6214724416520934,1.5557840620909769,-0.040638514,0.26121745
2,-0.07836593287023846,0.28240369889981076,1.7520811642196517,1.5022794472632512,-0.10647266,0.31581992
3,-0.0835751408131873,0.2393929254645934,1.909991123774324,1.3875194284143406,-0.043435626,0.21109188
4,-0.0860912420836024,0.22792387968240138,2.015537061789308,1.3173104466405379,0.061849684,0.16037267
5,-0.07956646424512873,0.25577576240697936,2.0957233990218977,1.3646976891557505,0.13830931,0.08578695
6,-0.07190129425570337,0.3115062583823933,2.138616875806127,1.4991926566359337,0.15267769,0.041898593
7,-0.07177707630292027,0.37638644258104026,2.1595661724593977,1.6329464863281273,0.17875731,-0.042066664
