input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.6906065180563664,1.4805666742303087,0.8839442590859274,0.8880719991967613,-0.20000000877639026,0.09323972716898393
48,-1.0498099890506636,0.7815498498111684,2.634692116701279,1.4231756773494781,-0.20000000984519894,-0.16790772957543315
8,-0.016195561834682327,0.3591831870560778,2.2188676009562354,1.7713685671002666,0.20000000999314743,-0.4629970746140741
26,-0.3708582932430473,1.9341058435770864,1.214523317085222,1.4259325226073576,0.1999762762226445,0.0295643178404213
16,-0.3496472233896327,1.249527494225297,1.6068611508843045,1.765004271713899,0.19997240516289452,-0.08569919764519994
4,-0.01978183266361998,0.09811118495840654,2.1130514005806784,1.2975420300883074,0.12434243307299013,0.22010158252593653
26,-0.3549477332063876,1.9663816907026888,1.2199545482100675,1.4127299287278017,0.1999591520661719,0.1417797408939508
48,-1.0763476666322023,0.7009265738526921,2.175129839279924,1.1656880443091269,-0.20000000993011743,-0.11307575249138538
32,-0.41264684332981144,1.7822741220170817,1.3081706101682524,1.3541526837319455,0.20000000986446456,0.39301258700364305
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.19968190542199007,0.3561175064547439
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.1993020560223824,0.41294332733093986
3,-0.03180100555845044,0.11945455732924627,1.9252206246044974,1.2567183236199566,-0.0488820325397544,0.1683757256054897
7,0.08305794975561322,0.28032665123354594,2.1611344824221472,1.6511565282986664,0.20000000999359185,-0.33652779385675174
21,-0.3556102049122424,1.6093966193477751,1.4578898260330029,1.638078869390982,0.1999286718213247,0.0128944630439469
33,-0.5125036030592157,1.7338949316389871,1.118184452005897,0.8710585790551376,0.19999996540633244,-0.2849951937206747
29,-0.34495027981892595,2.0886226883780328,1.195669719078813,1.4040192706181651,0.20000000990193154,0.34169273666733513
7,-0.0780833296771108,0.2591886989224334,2.2008852474888903,1.6724506471792746,0.1999818267627304,-0.1271444375071874
45,-0.9600959498145324,1.0915221346178012,0.6963631835325305,1.222847377620682,-0.2000000099094401,0.1842836120060579
27,-0.3170584694819559,2.0808757575075467,1.460731447735105,1.259062558844531,-0.14329350845399697,0.11349042995377198
28,-0.3176592764005477,2.0084109515616158,1.1732979016986231,1.4008336863378543,0.200000006170654,0.45800393147622426
12,-0.2113422799445913,0.8003860496371138,1.748950601616178,1.8887534854290342,0.1999722463951539,0.05009100656958592
4,-0.09956233380938326,0.3873420574246107,1.6637686817583184,1.5465043647600711,-0.19978804826196636,0.3993838340717931
12,-0.14121451452880832,0.7609468408932462,1.9197767126050334,2.0207607211434775,0.19999401466366132,-0.24337826282692185
20,-0.3560647896661146,1.4616237977245368,1.4668515036490302,1.6638459655217084,0.20000000963100562,-0.5473337117912458
10,-0.10958859343763663,0.6280306804778626,1.9123427430775504,1.9424342431707586,0.19995897360557632,0.03107953961434935
2,-0.008853778114287803,0.05747459615746772,1.8920398662474494,1.2813952392555996,0.021963641312053486,0.2907335227864819
40,-0.7354438320625074,1.3740343102993333,0.8464369485762457,0.8990556420446133,-0.20000000999093062,-0.12844460549213318
6,0.02396020774658904,0.25409509605038116,2.1634758012976985,1.8293611671280907,0.19998717436951144,0.044640211384620765
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731943034651,-0.09382804398824439
47,-1.0261987119914424,0.7957158451726415,1.631362338618681,1.3295192812325154,-0.2000000099763977,0.0530936474322984
7,0.0376425987065888,0.3796509260111015,2.305486702810598,1.8795775645439632,0.1999838727149988,-0.1188116404128505
34,-0.5612492009928709,1.6754203157199739,1.0199296521630625,0.8509723613948342,0.20000000949443442,0.05080197781525746
33,-0.4010064182627809,1.8477058811138305,1.1521178493883948,1.4277081794468565,0.2000000099533135,0.48579435918810826
34,-0.5434522162136106,1.6275812699966878,1.366823257007871,1.0274068815324833,-0.1999999928461133,-0.16688685142465
27,-0.35329507474359145,2.06781795898277,1.4010351235654692,1.3726285565930174,-0.200000009494627,-0.10220992602644505
2,-0.0026123986214148303,2.8495442377256264e-05,1.885285005965505,1.3323204914316338,-0.06434243023002918,0.35943174256324883
9,-0.0530469263132674,0.8120920673652413,2.1085416664001784,2.055417621073368,0.1999442020728392,-0.4083842883101398
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19991953981487004,0.30729635204964145
21,-0.3330287591291277,1.5530132735129272,1.522621460372675,1.7544459900351974,0.1999021640483791,-0.3547761323367459
28,-0.37289574710908513,1.9507166982588877,1.2962531867113452,1.4486460616010177,0.20000000997855152,0.1944078929422181
10,-0.00044747516656782997,0.521343587133936,2.171042622127805,1.9386842254021852,0.20000000996254494,-0.386703874772688
39,-0.7791625929015504,1.439661281981116,0.8667732972085294,0.8724685715193613,-0.2000000059582916,-0.3133177965184957
29,-0.3063256948101159,2.0610664957476175,1.4244627291944365,1.3429265207211856,-0.055802775655334876,0.34685038198201595
42,-0.893264370032915,1.1312883110029837,0.8802808421340327,1.02304014573108,-0.20000000546438865,-0.053973665565690554
13,-0.2647722028284964,0.8099255388071714,1.6985961914596237,1.8574033265363563,0.1999946495548573,-0.1060489305846659
35,-0.6304998061350575,1.5066576542812318,1.138016722225819,0.9357251109714769,-0.19999970977917325,-0.3166546880710327
1,0.09999649051464893,0.2827935445099784,1.6127632642772536,1.5567533039631174,-0.19989204229732752,-0.03536141118523737
13,-0.09720181794653035,0.8897613268088648,1.792080939808164,1.986922299565915,0.19999449026567773,0.1508042509239914
12,-0.2146078877153447,0.8001523962637043,1.7563233876655877,1.9375797114186168,0.199966604965051,-0.1305694390001981
23,-0.3538752229586207,1.7924156409912686,1.2819578881051878,1.4909922162228275,0.19994576681514897,0.01814141884313448
22,-0.35832033793187557,1.7002974106028357,1.329475718611155,1.5369311053552486,0.19988181992585707,-0.06858197257372949
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.19981138019172734,-0.14598481409789837
6,0.0614310992154714,0.2655337680026182,2.2524050111751537,1.654559048189423,0.1999650690574797,0.048668183498095
34,-0.58857069487989,1.564678335638504,1.249872780465756,0.957919035293852,-0.19999907915342824,-0.31872326090309655
7,0.060567119030870344,0.2698611863541685,2.2887918847289423,1.701314109152868,0.2000000099532395,-0.48800657472230247
20,-0.38428857257245913,1.5055001796742271,1.5243689427759985,1.6834259871125938,0.13147341671748872,-0.04797471838378213
25,-0.34346480117189837,1.9824933043863733,1.189342283704553,1.438658575817686,0.19993501586723017,0.18330708064630288
48,-1.0305927750058745,0.7173713914162079,1.6256156052139143,1.2551186251222908,-0.20000000996436307,0.2823119206301836
1,-0.0999616969141397,0.2741017687342095,1.5468558252159337,1.5792734485012656,-0.1999500537964017,0.3225970096667391
33,-0.5183339938779369,1.779627563864919,1.262431317934075,0.9379933939640848,-0.1999976775699869,-0.2474702564279593
20,-0.313928421394989,1.5701030789133352,1.4612297298379708,1.7557297805932748,0.1998657300636531,0.0174618966414332
4,0.07143799376259763,0.10413104517801802,2.0382777834918837,1.3291843445906444,0.1469943998870245,0.3482479739235505
32,-0.5004638320555399,1.7271665726342285,1.382318870225225,1.1129412357796802,-0.19998994710837475,0.018366568951298592
19,-0.38187195292780507,1.4711161924684826,1.5453964481737952,1.687749554641169,0.19967607774969115,-0.05026852389310995
3,-0.03287558772465082,0.16857011855989149,1.914164767661367,1.2550887679982272,-0.057836143206765646,0.11614865567467844
14,-0.24924108871474623,1.0014446439947702,1.7124831760909895,1.8292546317186957,0.1999710826571162,0.042271163685254506
15,-0.3031352015641525,1.1212410053516488,1.6437741378929953,1.7697329310435113,0.19999287269812596,0.022728653914016246
22,-0.39966996468655697,1.6710660936433779,1.4189338507738452,1.6078051131280278,0.0741498917317388,-0.12085407658635532
2,-0.0310828353157633,-0.0240302858448015,1.9380387412401303,1.2570159438130295,0.1999582504845555,0.3670704887429372
20,-0.34144655705345284,1.5198776808982395,1.4626387963679175,1.7008505834379444,0.10974980450390213,0.036411106787318605
24,-0.32845130007584733,1.8369716276363177,1.2387565123525004,1.5061746235075348,0.1999902189209153,-0.1281040769675935
24,-0.3652950850528834,1.883837214672082,1.339558478976409,1.4930740382599788,0.0776158561387038,-0.2287977472868758
3,-0.020376560493435576,0.12401122184718774,1.9746707464244704,1.145023316185295,0.05293842015404417,0.1490650686944983
21,-0.3473762458569263,1.569998862117343,1.5159897227648562,1.7136841705513168,0.1999408480052302,-0.0467640021404311
1,-0.0154509947004481,0.0541879330248091,1.7587245153709086,1.462642561280798,-0.1999528889312747,0.3586284517384431
31,-0.34818524150902375,1.958851933613803,1.6103538955238204,0.9857715669438398,-0.08569084624989615,-0.6310133782349605
46,-1.062565895228189,0.7509428950998721,1.5521679474648575,1.3824808099651116,-0.2000000097857634,0.031472892184396285
11,0.005212298150573804,0.7875932104539828,2.0434949035432677,2.0015573073653727,0.19998852803956854,0.07511223695058437
38,-0.7824036058116154,1.399378390772831,0.8877686747536075,0.9652946766156076,-0.199999914186398,0.0307785664408406
48,-1.042727721134285,0.736438925221875,1.5918731261531978,1.2690861875547432,-0.2000000099947284,0.3160543993423288
14,-0.25350396059500974,0.9340648021350263,1.6759847971287112,1.8761517683880446,0.1999832140639,0.05274789277726273
44,-1.0152218991140551,0.8925815026597392,0.9109852305289845,1.214999797294446,-0.20000000754822536,-0.003659185495520468
6,0.10032262367136908,0.16549319104277999,1.5594363185253481,1.5782538652492333,0.20000000996032707,0.5984288814905027
1,-0.05561730585224787,0.1864140597759611,1.6155893998828272,1.55505393570391,-0.19986406878032165,0.30229189372368476
48,-1.0308412041789863,0.6702578201591786,1.7093604142454009,1.1298874774218564,-0.20000000995955647,0.1985671248238118
12,-0.06552198372959364,0.8211326241130256,1.838747345903192,2.018984588782926,0.1999820712279442,0.18891156162095457
37,-0.7621691249611628,1.449787531778473,0.8052278953280787,0.8666518459597922,-0.20000000929471495,0.14346572969731208
47,-1.0988884616730583,0.6512888232514846,1.8019531304624419,1.100107824793041,-0.1104409898185537,-0.05791080742235812
0,0.0555555555555556,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.10935537486193186,-0.278692405886877
20,-0.39890963382892586,1.600281035431736,1.4593778579172234,1.6196315785266693,0.19976877023789838,-0.2796711275150029
24,-0.340455803450527,1.9234874295180384,1.2208851939674954,1.4341743095480484,0.19992404566221336,0.10590197836303106
32,-0.4610114056800892,1.8125185548980256,1.404076378548817,0.9324086566678644,-0.1873033712147017,-0.5502359709484407
39,-0.8502324929066782,1.338556583100456,0.7272756184127669,0.9542897264110116,-0.19999989743886903,-0.15293481104355178
5,-0.06052417808860036,0.08091816014524761,1.9805161851134638,1.3710562613606077,0.19999078359457495,0.2453058537179045
27,-0.30644548433624696,2.099612085431053,1.4071070468660931,1.298966839759095,-0.12441868589520136,0.23411710627551366
6,0.08473846784672491,0.3423384565971354,2.197248221435819,1.479635889157189,-0.0077209088442483816,0.07714357233676772
26,-0.3866184744520463,1.99530003665025,1.2067332314935069,1.4373677811489585,-0.19994304680906327,-0.23430159118125898
30,-0.2999523278244057,1.9492852641422826,1.5563217113402228,1.2690462093821335,0.20000000634393977,0.1935858753480209
30,-0.406455198996924,1.9038952701805973,1.5165474536505084,0.8997367002429463,-0.0159553018156329,-0.5075392785174517
14,-0.13004312622736783,0.8911487456972076,1.8046415718880038,2.037282049953685,0.2000000099611449,0.10195624344226552
31,-0.3969843305020909,1.896905160275907,1.2564478451993804,1.5070595127820736,0.20000000996316777,0.3296109610951666
3,-0.0063130490159060285,0.04618882755325564,2.094894425072942,1.209505862147227,0.045592229888876824,0.2067633517731314
44,-1.0099981220374985,0.9487979101001103,1.095608421662126,1.3500427808882702,-0.2000000060602713,0.029610352470324213
7,0.0084924277685483,0.3196030825928673,2.289453624192564,1.7612224497186824,0.1999837357131212,-0.1012930858403313
7,-0.0026980871759522615,0.24731833243621518,2.201192137846027,1.8418104198458116,0.20000000999303522,-0.4776787899702202
22,-0.31147711137108763,1.5933336694314306,1.4286237890508513,1.6097396188229278,0.1999999599630928,-0.01683017373806007
4,0.025640253766329262,0.12659730972577282,2.119989247122083,1.2896094918163545,0.15059185081621368,0.2418495549903901
4,-0.09903087792600912,0.368110007142201,1.7061946178462843,1.5129582664423322,-0.1991827034600438,0.32802944382681015
13,-0.13821419442414307,0.7766858258570942,1.8872023383763175,2.0379004363161504,0.2000000099557561,-0.28894781634634104
29,-0.3680850568956613,2.0007966078198027,1.4564318182129758,1.2205288935933416,0.0115124267561969,0.0651762501700497
10,-0.0900390922550955,0.6649896027030814,2.139122212975555,1.813521294804227,0.199964075164673,-0.2091417220534467
5,-0.013561202386581327,0.19708220787309383,2.175687209763799,1.3801214181222905,0.16983816868184418,0.09610500766235448
7,0.03881558708925426,0.3619205575497913,2.264717527725969,1.6544937483494304,0.1999881414559391,0.04777364718642444
2,0.0780404269286204,0.1548379641280492,1.6076018512251071,1.563504245154645,0.0174648174746341,-0.0755910180943086
31,-0.4097589582713937,1.880554745922224,1.5024168731455898,1.010845911344758,-0.1999774030292709,-0.3208518175493382
46,-1.0552811994286724,0.6779634659442431,1.3718942427266894,1.3452343374877258,0.200000009814141,0.5067422418698492
28,-0.35777088411641245,2.0615484238166935,1.3497063341226916,1.3927075021868156,-0.20000000928595413,0.15014306502541494
48,-1.0207034348005417,0.6813199372066945,1.7013423601773123,1.1749482701256184,-0.20000000996357126,0.20658516646406136
32,-0.4605072520616899,1.845838976964008,1.440641658382931,0.9613028935626368,-0.1999708982376307,-0.503001067261491
48,-1.0584401591044852,0.6902195273467086,1.652842047985026,1.187383848981009,-0.200000009962471,0.2548508885262285
18,-0.327636677598468,1.324617572940366,1.6321031162538704,1.744256111603886,0.19989886531002,-0.2370394489671878
28,-0.350541371774947,2.083482987105601,1.4818798611548285,1.2642426845109351,-0.19999623808559278,-0.29052319769094337
6,-0.0502774304844259,0.2080393409142487,2.247795061227549,1.5599984783062273,0.1999621579841057,-0.0334634589859639
12,-0.1377399956462269,0.7870375085748207,1.8468347723272185,1.9650114034203927,0.19997974936618665,0.039435114642836826
10,0.0570225785952853,0.6317061463793766,2.1614721241083483,1.9384524368262233,0.19998442475761294,0.05467037278709312
8,-0.0797727077933763,0.4334787351136452,2.1761655612462407,1.7629827647718972,0.1999515984565304,-0.1709121213690985
3,-0.043917354093043495,0.05041842521356753,1.8862001607802252,1.3565796048542722,0.1971035160733817,0.41476685274172165
2,0.0550154886425033,0.3724346303457964,1.4906743576238357,1.5891522055586649,-0.1371248871107649,0.397983721336658
25,-0.3645987625270409,1.9378117390556289,1.2637403835081769,1.4568184817609056,0.199812818577398,-0.1694559453834836
18,-0.3337589471583395,1.366755351515245,1.6227381090309958,1.715936124035272,0.19987237553298481,-0.25871605027921296
9,0.021626597788653123,0.456072881780078,2.101435094201241,1.9051315495989176,0.20000000995267256,-0.30832517309359847
40,-0.919434370782746,1.273334197119082,0.5790088091584511,1.0126062420360336,-0.2000000091198321,-0.0799432095947187
2,-0.0580164421533203,0.0900399601736229,1.936809805662449,1.418711205247637,-0.1789497078501286,0.2398111476198611
6,-0.03150317964333424,0.24768616047877667,2.1056590835240225,1.712716810040599,0.19995586625071524,0.08376418795944081
45,-1.0354108967039468,0.8231798010585392,0.962892553829823,1.314646672459245,-0.19999999895508816,0.2042043177797745
25,-0.34620964851431585,2.0998355142847824,1.4347820720311741,1.297473922838847,-0.1999900608498812,-0.2306452237088173
4,-0.09786052718151228,0.4548386332833871,1.8510896424439292,1.511137296628117,0.19992547061337562,0.29570140820950896
41,-0.8500038246621162,1.1991963096245721,0.8965590308096747,0.9865253480992475,-0.20000000668940943,0.04712540315581377
36,-0.6777271615300637,1.4498667813037023,1.0498849983003478,0.9341514122482727,-0.19999991305683618,-0.06334525875159021
47,-1.0562563541710386,0.7380983892476243,1.4698006837305169,1.3174769872975673,-0.2000000099452823,0.1682207116370134
31,-0.334156074153004,1.9389438715723277,1.5842392529037337,1.1936677329296832,-0.20000000957385497,-0.01858130258043883
43,-1.049315943508162,0.8766875829108451,1.3266259218242507,1.4362010375289296,-0.013808235621364143,-0.17304558339230083
5,0.03625179266160123,0.1287998803872076,2.268075750270162,1.4531612316133236,0.1999734946096081,0.0614130079568253
49,-1.0516256226165093,0.7342372035952822,2.2437290298428874,1.0498001921736781,0.20000000989412214,-0.08162527263472792
2,-0.07763470266904836,0.3690627683678318,1.62449183041719,1.5549158883862877,-0.10962193693215141,0.38701630531950454
39,-0.839411934397699,1.3140353992181757,0.9033490365132504,0.9945368733264116,-0.1999999161921355,-0.166108781409766
0,0.0555555555555556,0.15,1.5707963267948966,1.5707963267948966,-0.1998930286589368,0.3064476116271347
16,-0.3573467475808166,1.219107741321659,1.5960048409786562,1.7462478955514569,0.19998956706627147,-0.045629479965116244
29,-0.3570015501611237,2.051205465731655,1.3277317705240588,1.3973186960734156,-0.20000000962955133,0.23510831116714695
21,-0.3557874118811368,1.6548916030825074,1.3626990197834115,1.5842701060379112,0.19987497252654943,-0.12537623854576949
19,-0.3395700389231337,1.5163085573505195,1.5046330439534525,1.6380232708464084,0.19986001705070705,-0.19764406656511693
2,-2.7914226974060617e-05,0.21267441851307028,1.8233025977995734,1.3801096176046168,-0.19993297320770662,0.1042139173377297
28,-0.281699055707833,2.068074902240272,1.2228207076576094,1.331097453451125,0.19999997896476326,0.4169889144896814
22,-0.3993146266322376,1.638856287111678,1.439852767684732,1.6168868388724538,0.13452686756755014,-0.1202548958383809
28,-0.34769440061182116,2.061351913508025,1.3005617717888693,1.392853076816109,-0.19999999209803895,0.3747308558405462
3,0.05634730268698272,0.29920984089092,1.5429652343180518,1.5888330624910556,-0.0553875746004995,0.5638060098621206
39,-0.8373716719320267,1.3157618697572602,0.8515149537075737,1.009046989538778,-0.1999999203563668,0.1283737225244202
31,-0.40220789369984417,1.841122855054436,1.2990172887828688,1.3443291827388921,0.20000000982439126,0.1782852788172977
35,-0.5937499424326941,1.6375927700312545,0.9704164630409817,0.8475817513106563,0.20000000869291915,-0.033485371783919346
18,-0.26604820774835797,1.2801434496166364,1.6563311452653746,1.8228756051981128,0.2000000099541983,0.1414181889595539
45,-1.0501524835229297,0.7984711533638387,1.1343262838807444,1.395989077780871,0.20000000476676374,0.06913850389627868
0,0.0111111111111112,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.1997800309508207,0.3619618378902539
40,-0.8885663202086428,1.233954760700836,0.8091921306970424,1.0739482741253858,-0.1999999413728778,0.1902702641714709
30,-0.42447449103655627,1.9022689290040349,1.4074768601593117,1.2556017090463352,-0.19997327349152694,0.18770712753770025
27,-0.3286303896195677,2.1312569819373097,1.271512078263914,1.3389233845658648,-0.1107985923398822,0.2917673199834352
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1997182121031899,-0.3612153276471322
30,-0.3885621553404601,1.9039670613408182,1.3222354623165469,1.335424060823665,0.20000000262272624,0.3699344274793533
5,0.03584989537677455,0.10044063163638357,2.111758210757051,1.4569900150414898,0.1999952422530531,0.07639028771550474
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.19965986289196697,-0.4514429050862543
10,0.03412454506809216,0.5554637499864341,2.1267124200847487,1.9302054739798238,0.20000000999361076,-0.28471501821770706
5,0.08016018519261366,0.31296797901462725,1.4929629313435893,1.6210334942175573,0.03940524831748083,0.5968914888241328
36,-0.6674283407941626,1.558991852454768,0.9358462845208438,0.9241006880752988,-0.1999999179989419,-0.1032014808940113
14,-0.1256586924168048,0.9811950604901062,1.8576801485424264,2.0942871533912686,0.1999891452978144,-0.1159950312633498
4,-0.0012193462805357648,0.14426372874840476,2.013223477700029,1.2847590561093911,0.048153468945228844,0.24677294444617504
7,-0.07118231008819746,0.36070150872433193,2.0971074561264853,1.597938002925999,0.19995292364618902,0.059335466881018144
19,-0.2896238484063736,1.4041803347548574,1.62958895141748,1.886726357660115,0.20000000993921066,-0.08801788777310872
14,-0.2646434927759301,1.257777181927347,1.6200551693980638,1.8499938948885448,0.199989645064271,0.1415516249345471
28,-0.3427151244752753,2.060444056963612,1.4482413544751882,1.2825884015133433,-0.1824135280500452,0.0766985265039179
5,-0.0490430395355306,0.1181996276747637,2.229422644253109,1.5439026289772582,0.1988221317222203,0.0116665600873461
30,-0.3759480009176635,1.9514922950404912,1.5704042432491372,1.1437412828731757,-0.1999625301224204,-0.0604254162884923
26,-0.3196021474984758,2.008756926465676,1.1732482696559767,1.4031579632271725,0.19998767874000706,0.40506441389144704
4,-0.09552891348209443,0.5484542253180322,2.034559235968862,1.5996827034890946,-0.1333918593559698,0.28006460370327896
45,-1.0248996891899271,0.817533117054202,1.3249370771458049,1.3624193206832949,-0.1999999910536604,0.0330317670403245
29,-0.28563411817268736,2.0406690754491517,1.3496566089477877,1.3756791861201767,0.20000000997467068,0.3886008607069973
2,0.0562854642569077,0.268118731358802,1.601920116397145,1.5667866666163657,-0.1082744620792546,0.4809312019917403
32,-0.5387311292189931,1.7906464048694772,1.2100344962116818,0.8880800710406985,-0.1998784524907139,-0.49381171351800845
38,-0.8656245985397922,1.4560138372864468,0.6020781798895936,0.8975003050440772,-0.0015374237560968121,-0.19676459999205784
1,0.032413387127342,0.2621859588833949,1.6775813634183745,1.5243004033732928,-0.19988411972663528,0.33195414908486715
23,-0.33700015987282883,1.7605868820755641,1.3898602286961417,1.6171383184570076,0.19991638884003093,-0.34965032094187004
9,-0.08736482240477725,0.515682914708442,2.001966887214456,2.009054722845319,0.19996899050365427,-0.15243840873294048
1,-0.0152478639442934,0.2538433012686108,1.7488550800222322,1.4682365479034896,-0.1018394377106074,0.2201241942721822
36,-0.7353802390320964,1.5954844330058053,0.6241490739074091,0.7764387598677429,-0.2000000099190901,-0.010995968103543363
11,-0.1736529491042726,0.6881450135367206,1.7965703745426445,2.026717234509714,0.1999677527506727,-0.143918020488666
10,-0.1201692070648546,0.6309446361910331,1.8648650067689092,2.095189479840429,0.1999586771003968,-0.0960807377684809
14,-0.3063166996285659,1.022283390481677,1.6609229517704165,1.7759958749705949,0.1999894263791061,-0.0698507662835679
31,-0.33958068973486416,1.9385056138726253,1.581852682926927,1.1819567924409045,-0.2000000094788368,-0.04746643012607527
1,-0.013749590875483188,0.2842295477683847,1.7573975781586508,1.4785772664634766,-0.10314361236802061,0.184281386135324
1,-0.01489241540593598,0.10685502316192282,1.7553673098471503,1.4688146110569136,-0.1998851789951424,0.3669308609061011
27,-0.36212130580854407,2.0261957910132433,1.4472166346993784,1.3439827490283105,-0.20000000286234004,-0.16979428220392964
26,-0.3537424402375979,2.0623216825314494,1.4138231920686106,1.3567705696229562,-0.19999999977719904,-0.3044265483465866
18,-0.2868078210576265,1.3233035907371975,1.6814925047245364,1.8129386499613096,0.19999875121539187,-0.1576302337400898
27,-0.379484555785245,2.035777099634911,1.3911667774107794,1.3049327431346966,-0.16859165025429654,-0.17573873415214197
42,-0.9849115382240684,1.015974323001297,0.9698803549211472,1.3370828506821848,-0.1999998290395434,0.2532139677363758
