input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3567393339987134,1.3122134717749239,1.5931790033963065,1.7172428667620367,0.19494012,-0.08432458
23,-0.36958053663129053,1.408541026369823,1.551016711690698,1.6886645692657012,0.17107959,-0.061638102
24,-0.3783612017573414,1.4932301733297129,1.5201976607230048,1.6594742764751453,0.16463012,-0.073270634
25,-0.38452291550482937,1.5749831021072314,1.4835623438146452,1.6321461500520638,0.15965481,-0.08910774
26,-0.38835331438450377,1.6544240133571075,1.439008475342069,1.6050281723279265,0.1531784,-0.103677645
27,-0.38992481814237184,1.7306978971783464,1.3871696526792388,1.5767553702833659,0.14511487,-0.1156237
28,-0.3893081949416097,1.8029144389956109,1.329357803859983,1.546633270940076,0.13549253,-0.07209851
29,-0.38645744327523185,1.8697850849625066,1.2933085496213774,1.5097799920782993,0.08499738,-0.07371281
30,-0.3834754104631259,1.911926691870446,1.2564521441843848,1.490112590103615,0.035128288,-0.10249452
31,-0.3820193739489455,1.9301579222360747,1.205204882719789,1.4915527951910046,0.088722885,-0.10032727
32,-0.37795903901252736,1.97384648442339,1.155041248598371,1.46412246712133,0.1564691,0.06106378
33,-0.3670066137578559,2.047947169498218,1.1855731392886977,1.3887911961546016,0.1665152,0.109746166
34,-0.3497151821196955,2.1276423944357292,1.2404462220754962,1.330827720137073,0.0014420301,0.0887729
35,-0.3496045906929057,2.1280788464837017,1.2848326722767691,1.3159158371261876,-0.095141165,0.022552386
36,-0.36158767489927013,2.0820288155847946,1.2961088652398924,1.316241446360036,-0.058698528,0.0103803575
37,-0.3689783421089082,2.05362063456773,1.301299043991838,1.3162309060628847,-0.031115524,0.014595002
38,-0.3729115205659105,2.038561355851021,1.3085965449598174,1.314336609367594,-0.022521593,0.0120886415
39,-0.3757785043127124,2.0276705843153153,1.3146408657219748,1.312388234719984,-0.017399557,0.009827286
40,-0.3780083497667759,2.019264428761765,1.3195545087244849,1.310588183169208,-0.01371862,0.012926981
41,-0.3797787594047876,2.0126471669111385,1.3260179991510253,1.308127250751288,-0.0080189705,0.017582357
42,-0.38082029903759473,2.0087982944137215,1.3348091776159148,1.3048783564335307,-0.006651342,0.0185159
43,-0.38169035066877427,2.005625562014594,1.344067127504621,1.3013922081126756,-0.006427638,0.018135518
44,-0.38253825327723484,2.002575674358548,1.3531348864224295,1.2978488825978782,-0.0062640905,0.017540038
45,-0.38337167504760244,1.999618611037862,1.3619049052384238,1.2942900429354236,-0.00606969,0.016832247
46,-0.3841860555847384,1.9967679149367443,1.3703210289266448,1.2907485676771493,-0.0058397055,0.01603569
47,-0.3849760201701308,1.994039065932957,1.3783388743784766,1.2872563094324294,-0.0069139674,0.015270621
48,-0.3859238352903728,1.9908081397925628,1.3859741846707205,1.283610408644853,-0.008864902,0.015270218
49,-0.38715712117582757,1.9866637333650403,1.3936092937972884,1.2794843233625215,-0.009983309,0.016123414
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.0349425,0.011282146
1,-0.09998482892721894,0.18969538688117835,1.5764373997834067,1.5691308091371945,0.033490658,0.012284443
2,-0.09994439377285239,0.20644642287196124,1.5825796211746077,1.567704550306022,0.033941034,0.020545572
3,-0.09987196446055588,0.2234346234220858,1.5928524071958403,1.565479274004213,0.031239957,0.06640839
4,-0.09971795348770059,0.2391950751723745,1.626056601354156,1.5569451446408964,-0.032946326,0.24453534
5,-0.1002469349778396,0.22481923028370573,1.7483242722835879,1.5083138767914186,-0.0983602,0.28601122
6,-0.10470037361020582,0.1841856823051139,1.891329881795917,1.4062399227620908,-0.035186253,0.21831492
7,-0.10641113869794637,0.17544931328284644,2.000487339743648,1.344026393905052,0.065249145,0.11907928
8,-0.10053044309313255,0.20426400088797836,2.0600269782033305,1.3950981320390652,0.11596821,0.07883555
9,-0.09452338455245474,0.2529781984543287,2.099444751688514,1.4986584508521597,0.13637239,0.020624101
10,-0.09380378357948331,0.3116999558607669,2.1097568022694926,1.6138198627623737,0.16548997,-0.046488494
11,-0.10172273081433,0.38572308975055597,2.0865125554290156,1.7336214471215545,0.18210867,-0.12278025
12,-0.1202637151984339,0.4697416492060705,2.0251224311676363,1.8337027010586255,0.19430332,-0.17890547
13,-0.1484535080528591,0.5609548740816088,1.9356696950879435,1.8988355575805085,0.19824606,-0.16285555
14,-0.1816836485997829,0.6544279506360297,1.8542419197645525,1.9202161180217112,0.19497767,-0.12101589
15,-0.21477229350823185,0.7462689652955191,1.7937339740481715,1.9102475645841093,0.19310182,-0.08992325
16,-0.2457248417879043,0.837502966737924,1.7487723502006869,1.8844731231920893,0.19611788,-0.076760486
17,-0.27435289465094426,0.9308545889079569,1.7103921073165278,1.8519281540597183,0.1962339,-0.063475505
18,-0.29977283030645685,1.02508327065162,1.6786543550577502,1.816840174758624,0.19496411,-0.052953318
19,-0.32173611060039675,1.1195208399165204,1.6521776961770396,1.7822104443896936,0.1976687,-0.06521188
20,-0.3408453560342831,1.216063476128696,1.6195717575636248,1.7501709585243765,0.20093963,-0.054645017
21,-0.3570190519295935,1.314745324611567,1.5922492491689066,1.7166736527555024,0.19422927,-0.083679065
22,-0.36975678762784314,1.410725374571335,1.550409716614757,1.6880844987341856,0.17092068,-0.062033042
23,-0.37848329019571997,1.4953423591747579,1.5193931954589228,1.658950640569702,0.16451189,-0.073780164
24,-0.38459828824748293,1.5770403943372537,1.482503113397632,1.6316219240086491,0.15954183,-0.08957885
25,-0.3883822673560612,1.656426250514871,1.4377136873689036,1.6044449737768138,0.15294544,-0.10403864
26,-0.3899044893509586,1.7325831385691957,1.3856943669405322,1.5761047827794294,0.1453079,-0.115090296
27,-0.38922915003951547,1.8048833900871417,1.3281492191043238,1.5457003164673786,0.13479835,-0.07166384
28,-0.38633520406645866,1.8714057388699796,1.2923172983017306,1.5089743861913993,0.083335675,-0.0737478
29,-0.3833888572404609,1.912735665074195,1.2554433989014964,1.489865491529161,0.034560442,-0.10290603
30,-0.3819519834128805,1.930699009332285,1.203990382203136,1.4915561314832864,0.091321446,-0.09573461
31,-0.3777384316757183,1.975561070291824,1.1561230766263346,1.4622588031421173,0.15570411,0.056811154
32,-0.36674499798880134,2.049364486552075,1.1845286535706858,1.3882190678468496,0.16737917,0.112996295
33,-0.34929240376503246,2.129448255685937,1.2410268011179308,1.3297000867583324,-0.0014398396,0.0877385
34,-0.3495328305981317,2.1284987323308133,1.2848960506406168,1.3152477215861456,-0.09616464,0.021840677
35,-0.3616739784541351,2.081962098662394,1.29581638897327,1.315652772555691,-0.058631413,0.010117024
36,-0.36907259211693405,2.053590894863019,1.3008749010649066,1.315662498950787,-0.030931287,0.014324129
37,-0.37299068166349747,2.0386230576533815,1.308036965378795,1.3138071652049605,-0.022271588,0.0118623525
38,-0.3758313432585661,2.0278545750725274,1.3139681416240077,1.3118997185827996,-0.017144784,0.0096306205
39,-0.3780324520072598,2.019572390732187,1.3187834518637995,1.3101420746849575,-0.013392165,0.012738764
40,-0.37976351844847767,2.0131131278305165,1.3251528340068202,1.3077286115848215,-0.008078732,0.01636386
41,-0.3808145895148491,2.0092335480441723,1.333334763595138,1.3046921013303023,-0.0063855127,0.017646864
42,-0.3816506506263,2.0061859435405527,1.3421581956234316,1.3013835477734153,-0.0061401054,0.01732491
43,-0.3824609830801178,2.0032702856603963,1.3508206504073481,1.2980207214508435,-0.005983308,0.016775057
44,-0.3832570520459895,2.000442913404533,1.359208178767238,1.2946449570641785,-0.005802132,0.016119868
45,-0.3840352130478553,1.9977144030941771,1.367268112548862,1.291286054007832,-0.005588837,0.015383244
46,-0.384790629034172,1.9950987694154747,1.3749597343292574,1.2879726121867399,-0.005691275,0.014606044
47,-0.3855669480708078,1.9924437177540228,1.3822627561774592,1.284674572826537,-0.007952757,0.014144838
48,-0.38666960572252224,1.988720982563587,1.3893351751056056,1.280967235704623,-0.009098329,0.014878318
49,-0.38794584955949496,1.9844738175408285,1.3967743339624743,1.276776200899268,-0.009995028,0.015822664
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.030844972,0.01712592
1,-0.09997947157226901,0.20987139539753863,1.5793592865255217,1.5682305692397362,0.033281103,0.023746446
2,-0.0999112138920487,0.22653085052102775,1.5912325094130377,1.565305004991182,0.03219237,0.062394693
3,-0.0997548394857004,0.24275085402981833,1.6224298561599593,1.5573668494315762,-0.029847845,0.2419709
4,-0.10021708942931416,0.22980659677264179,1.7434153045204024,1.510175693796549,-0.09943596,0.29431134
5,-0.10466741951563854,0.18869058836424787,1.8905709768321852,1.4067598361381555,-0.03674651,0.21799456
6,-0.10650994401621917,0.17928912603315092,1.999568254747663,1.343213167807697,0.065099545,0.12109921
7,-0.1006014309400527,0.20809195628622995,2.0601178603854517,1.3939239524720162,0.11645907,0.07956281
8,-0.09452909271963439,0.2569825631639917,2.099899266907249,1.4980591261479268,0.13577604,0.025177598
9,-0.09375349373555654,0.31548096981153606,2.1124880659070353,1.6125619255118584,0.16582489,-0.04527603
10,-0.1016216428522616,0.3895493039935743,2.089850050457988,1.7333493089301866,0.1832929,-0.12787889
11,-0.12032322531731246,0.47399853503658573,2.025910605737243,1.8351551211916601,0.19535026,-0.18203403
12,-0.14881864600304542,0.5656739634936265,1.9348935904589037,1.9004798244159977,0.1982047,-0.16431256
13,-0.18217437283042728,0.6590985454904058,1.8527373122659068,1.9212784270207104,0.19482872,-0.119619
14,-0.2152914987127592,0.7508382201866219,1.7929278137770037,1.9105215618805156,0.19301623,-0.0901538
15,-0.24624087876294454,0.8420217646078888,1.7478509145465235,1.8844819440424587,0.19600253,-0.07620977
16,-0.2748358983814661,0.9353131573271903,1.7097460302200655,1.8516640923207213,0.19603369,-0.063464716
17,-0.30020085630922944,1.029450147255181,1.67801367218164,1.8165090453890986,0.19514549,-0.053350955
18,-0.32214879592323714,1.1239823540525957,1.6513381945577006,1.781786491251581,0.19786209,-0.06502406
19,-0.3412262763045082,1.2206249605769943,1.6188261630621295,1.7495823845870249,0.20107421,-0.056010082
20,-0.35735616689103716,1.3193850714661892,1.5908211218800883,1.7161060563331003,0.19303215,-0.08283912
21,-0.36995550263671323,1.4147741837936716,1.549401563653026,1.6874469863683799,0.17062268,-0.06286688
22,-0.37861542131029186,1.4992501506397777,1.5179681229081492,1.6583476166649422,0.16430885,-0.07487638
23,-0.3846719329502847,1.580850869148964,1.4805299314346652,1.6309552250418078,0.15933725,-0.09053521
24,-0.3883915493694259,1.660134191517471,1.435262327143226,1.6036021598081975,0.15248297,-0.10472517
25,-0.3898384455076528,1.7360566627986205,1.3828997435655932,1.5750833207327395,0.1453645,-0.112729535
26,-0.3890647126581906,1.808352013383261,1.3265349763121943,1.544071104107235,0.13350591,-0.0714436
27,-0.38610450893336307,1.8742360392505972,1.2908131750908236,1.5077436791293561,0.080135986,-0.07565509
28,-0.3832459322084589,1.914022802973612,1.2529856311765055,1.4899488327131216,0.034918517,-0.10354425
29,-0.381794188667253,1.9321679318423899,1.2012135061111788,1.4914303713654564,0.09669874,-0.08315419
30,-0.3772435935337356,1.9794229729386963,1.1596364128079752,1.457934493621936,0.14458683,0.03885825
31,-0.36700021077592954,2.048123440477653,1.1790655376997332,1.3912332777788785,0.1790703,0.11191285
32,-0.3483842835226469,2.1337541585642414,1.2350219609823565,1.3282800916150235,0.0061170384,0.09350617
33,-0.3476983745677968,2.1364314124541712,1.281775047132049,1.3120990247020992,-0.10069024,0.021570206
34,-0.36055734962918656,2.087744875293061,1.2925601499762873,1.3127685186045248,-0.06361108,0.008149758
35,-0.3686636077063184,2.056987546745561,1.2966350289669375,1.3133720435000928,-0.031519912,0.013639003
36,-0.37268952993958665,2.0417429593921352,1.3034545304861407,1.3117587305754448,-0.022010155,0.011375144
37,-0.3755180626145706,2.031105017676711,1.3091421025481562,1.3100323714503583,-0.016727753,0.008685067
38,-0.3776801579987325,2.0230263662921852,1.3134846361961703,1.3085285675917129,-0.012233719,0.0110222995
39,-0.37927064546927536,2.017125127094114,1.3189957859602313,1.306514080768121,-0.010963514,0.011894852
40,-0.380705759417342,2.011845578388677,1.3249432119217257,1.3042288390088201,-0.005166881,0.013090655
41,-0.3813846851025732,2.009370886619928,1.3314885395255427,1.3018309522798173,-0.004688941,0.013194874
42,-0.3820040754104067,2.007134531623649,1.3380859764900546,1.2993660155232276,-0.004559003,0.012873039
43,-0.38260987724589096,2.004968043007722,1.344522495814834,1.2968946101226042,-0.004440956,0.012465775
44,-0.3832034971968655,2.002865126271076,1.350755383321319,1.2944353155825177,-0.0043066368,0.012007341
45,-0.38378251623159676,2.000832957832269,1.3567590537157397,1.292003541723764,-0.004156038,0.011507541
46,-0.384344458335557,1.998878616885722,1.3625128241863589,1.2896138254947047,-0.00398995,0.010974646
47,-0.384886904182215,1.9970087240888819,1.368000146993671,1.2872798686735174,-0.0038122013,0.010414898
48,-0.3854079247301666,1.995228005399407,1.37320759619144,1.2850142956667596,-0.004600756,0.009913772
49,-0.3860433873393643,1.9930745928532951,1.3781644823637347,1.2826657249814641,-0.0058218613,0.009985909
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.031249635,0.02970399
1,-0.09996393524518296,0.23230490032145493,1.5856483216073851,1.5663528041565342,0.035713434,0.040859804
2,-0.09983821103112181,0.250217027062573,1.606078223386083,1.561455916560011,0.0070820525,0.15987307
3,-0.09974130934828992,0.2545153988707032,1.6860147575524191,1.536096197601342,-0.10507133,0.3233664
4,-0.10339943372722141,0.2087042194109978,1.847697959342275,1.43662577024986,-0.059880815,0.21086763
5,-0.10699817851934616,0.18787665666634637,1.9531317735698561,1.3579013827656772,0.020905301,0.17254141
6,-0.1041197058525612,0.2010984891737144,2.0394024784353117,1.3556362992231932,0.100078285,0.09203084
7,-0.09699272595329486,0.24279791263951722,2.085417897501264,1.4459337009697115,0.124463096,0.06128335
8,-0.09333356907518114,0.29574456599054044,2.1160595724966864,1.5544944609785907,0.15359804,-0.012993872
9,-0.09659103595911935,0.3628753204526954,2.1095626364138464,1.677755052109384,0.17441422,-0.07700743
10,-0.10996319058464296,0.44213633305611766,2.071058922508035,1.7901803025439562,0.19404101,-0.18643694
11,-0.1348505557375493,0.532261778326368,1.9778404543784003,1.8799688433956054,0.19899617,-0.17692743
12,-0.16720068199705246,0.6259430568109761,1.8893767381694655,1.919484810866971,0.19651178,-0.14783455
13,-0.20112657025090022,0.7184255488533341,1.8154594610121588,1.921164693313172,0.19191298,-0.09760903
14,-0.23309471708668658,0.8087845234208615,1.7666549469020705,1.8990951918428556,0.19504371,-0.08477698
15,-0.2630300094762494,0.9012272202187576,1.7242664555695395,1.8682101385597427,0.19650774,-0.06850509
16,-0.2900050660308027,0.9951615344613721,1.6900139088418822,1.832738187574794,0.19465518,-0.056437507
17,-0.31338012553682854,1.0890723347177094,1.6617951552059989,1.7971540989218293,0.19691947,-0.061256662
18,-0.3337530077812137,1.1849149623964499,1.6311668242004256,1.7635016892804178,0.19999804,-0.058122844
19,-0.3511585480039739,1.2829089190073883,1.6021054024484496,1.7299138356392156,0.20213541,-0.07096268
20,-0.3655350241973258,1.3825503008325744,1.566624061265264,1.6980610397938949,0.173967,-0.063689455
21,-0.37533204856520147,1.4686256842692136,1.5347793335702757,1.6700103396340469,0.1667969,-0.072288826
22,-0.3824674373012581,1.5514021536718154,1.4986349205162863,1.6431275714636284,0.16124816,-0.08640824
23,-0.38723083345597187,1.631597507755917,1.455430799224649,1.6163795325975248,0.15577681,-0.10104452
24,-0.3897183196987499,1.7091515357808555,1.4049085388567786,1.588359233057233,0.14697108,-0.11326258
25,-0.389962669456182,1.7823141172177006,1.3482772494342665,1.5587976011984885,0.14323226,-0.08305149
26,-0.38781108201997855,1.8531537979623465,1.306751505532537,1.521882639662885,0.09516477,-0.07709725
27,-0.38497770413770355,1.9003218147156797,1.2682028795268874,1.4992871564896477,0.049675666,-0.10105033
28,-0.38312044829945613,1.9255612730036848,1.2176777134325842,1.4947510186313395,0.05483491,-0.112097785
29,-0.3808870075059885,1.9533158437985996,1.1616288209941725,1.4855142341722103,0.15602922,0.066668585
30,-0.3714488951139815,2.027063697572195,1.1949631134655814,1.406611316997687,0.14795652,0.051783696
31,-0.3576919667309529,2.0981656876730472,1.2208549613740782,1.3559548228081961,0.08254746,0.091780044
32,-0.34843085480425867,2.137720140215656,1.266744983443294,1.3274068423515957,-0.06376847,0.04075606
33,-0.35614646103519254,2.1067203262596856,1.2871230142798762,1.3259267042101757,-0.07171645,0.005366862
34,-0.3647695382397053,2.0719321188371786,1.2898064451899867,1.3297357415274635,-0.031848274,0.01760237
35,-0.368583787491094,2.056449915314721,1.2986076297846179,1.3286631725467828,-0.023975097,0.01551564
36,-0.3714706601624074,2.0447988901159024,1.306365449973617,1.3270938316160066,-0.019723646,0.012633979
37,-0.3738597409977054,2.035221342915415,1.31268243963388,1.3255412041823806,-0.01631447,0.010175213
38,-0.3758470015797114,2.0273052402646057,1.3177700462427477,1.324106784597289,-0.017241865,0.010756373
39,-0.37795956082208876,2.018945652675986,1.323148232945476,1.3223947760603771,-0.015480749,0.018570945
40,-0.3798729803394397,2.011452471457955,1.3324337052789073,1.3191189248037116,-0.010020345,0.025702223
41,-0.3811243719939788,2.00663167908159,1.3452848168697695,1.31446824551813,-0.010059215,0.026539013
42,-0.3823971518482905,2.0018248413755377,1.3585543232646327,1.3093787360416769,-0.009416558,0.026511341
43,-0.3836036728813495,1.9973623253719048,1.3718099939313273,1.304051096026362,-0.009196244,0.025705755
44,-0.3847977574127295,1.9930384301346589,1.384662871309791,1.2986022455935755,-0.0111573115,0.024787873
45,-0.3862743059280591,1.9878072698487297,1.3970568078246455,1.2927226487788743,-0.0143179,0.025057852
46,-0.38821027238702266,1.981111683075685,1.409585733958755,1.2858592108349178,-0.016214408,0.026510358
47,-0.39044846986139564,1.9735807062339472,1.4228409128871302,1.2778621660780896,-0.023679309,0.053001598
48,-0.39377416295837353,1.9628445951141487,1.4493417116489749,1.2626407520871095,-0.05558791,0.0944111
49,-0.40209040774535615,1.9382097993561191,1.4965472603824477,1.2263978344325523,-0.1421822,0.050037906
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.031856976,0.04571101
1,-0.0999434205385393,0.25484909002315964,1.5936518321421485,1.5639737632226027,0.032028764,0.09207389
2,-0.09972913912587678,0.27110341722563225,1.6396887759354453,1.5518065323870336,-0.05699452,0.27412567
3,-0.10094899644817788,0.24571158864921985,1.7767516086485724,1.489427483219986,-0.088112004,0.2629068
4,-0.10540329923258471,0.21060841257723903,1.908205003538404,1.3921607628642534,-0.031290926,0.22216482
5,-0.10675496980969702,0.20413911725042097,2.019287415840898,1.3321992118137291,0.08344394,0.10808501
6,-0.09956242752050495,0.23930059146580024,2.0733299190786223,1.4053230844487836,0.12348319,0.0747959
7,-0.09393169669381231,0.29104679144095513,2.1107278699663024,1.516484321594728,0.140794,0.028921187
8,-0.0943199400564229,0.3520599762430868,2.1251884634282927,1.6332236897706454,0.17177293,-0.04887539
9,-0.10418984009742262,0.4289147669771614,2.1007507676866393,1.7560393312805793,0.19335625,-0.18395726
10,-0.12630512070408767,0.517713995857005,2.0087721357729773,1.8624007199507846,0.20090565,-0.19092272
11,-0.15787764755345873,0.6120476868775265,1.9133107746627669,1.9166450404013617,0.19734958,-0.16481028
12,-0.19212949199673146,0.7048639252777525,1.8309056321766715,1.9269071682415577,0.19206017,-0.1041493
13,-0.22482126484735157,0.7951223791212885,1.7788309837367873,1.9079240750810227,0.19360112,-0.08961786
14,-0.25543951289986405,0.8866351061307618,1.734022052088056,1.8785768236373006,0.19598243,-0.072237894
15,-0.28332923618397543,0.9800399609448687,1.697903105118547,1.8432948394757602,0.19487634,-0.05959727
16,-0.307694922374188,1.0737988873022526,1.668104470768247,1.8071468917640685,0.19668965,-0.058281362
17,-0.32892673040049075,1.1692933900260365,1.638963789739881,1.7723118363012205,0.19960803,-0.0612555
18,-0.34716376095988044,1.2669413633195195,1.6083360398795943,1.7387177356037031,0.20222779,-0.06906484
19,-0.3623709572482411,1.3664771959153228,1.5738036195423941,1.705990660754108,0.17947319,-0.07009722
20,-0.37315489923151757,1.4552089434407312,1.5387550080802779,1.677172295221152,0.16770184,-0.070437
21,-0.38087187407816664,1.5383523855764898,1.5035365084793906,1.6491821423177213,0.16211325,-0.084441796
22,-0.38611943327444026,1.6189283502628473,1.4613156105068068,1.621806007959714,0.15685508,-0.09903632
23,-0.38903213997028285,1.6969917793341882,1.4117974499848227,1.5934479113249522,0.14813825,-0.11127637
24,-0.38964772453268626,1.7707264424512206,1.3561592633512358,1.5637639154396534,0.14539087,-0.089480385
25,-0.3878435179190422,1.8427095937843223,1.3114190707590918,1.52736941503489,0.10622061,-0.07492034
26,-0.3848649480338665,1.895259304894079,1.2739589000728468,1.5006608889567734,0.057110853,-0.094367966
27,-0.38273805713385,1.9240221810532967,1.2267749170449118,1.4926766801107718,0.040908426,-0.11103396
28,-0.38107070935795245,1.945139895882928,1.1712579364564757,1.490702392589877,0.14751944,0.033610865
29,-0.37277676269656557,2.015178200203538,1.1880633691933493,1.4189404427618577,0.16101703,0.025440052
30,-0.3585692789482038,2.0925966187108336,1.2007833952691893,1.3628065227519806,0.12327868,0.11875788
31,-0.34470695544633717,2.151579501187134,1.260162335881267,1.3206837127624873,-0.06533935,0.046889767
32,-0.35284525014356727,2.119863606461694,1.2836072194066386,1.3180735860228698,-0.08552175,0.014085934
33,-0.3634888045993906,2.07844801631287,1.2906501861896853,1.320304238978236,-0.045850866,0.010479093
34,-0.3691685861825856,2.0562313802051375,1.295889732488666,1.3206392081276732,-0.02538491,0.013392612
35,-0.37232141660971824,2.043925256888181,1.302586038657699,1.3192855447175242,-0.019059494,0.011098057
36,-0.37470110413162483,2.0346907109994525,1.3081350671735148,1.3178562456274383,-0.015120067,0.00871855
37,-0.3765983153059354,2.027369687709953,1.3124943422761302,1.3165774218612236,-0.011965454,0.0073018074
38,-0.3781064384043827,2.0215795475341602,1.3161452459779124,1.3153938378408372,-0.0092916265,0.009712711
39,-0.3792833664834294,2.017087343825028,1.3210016014662127,1.3137129450549825,-0.011507273,0.013042688
40,-0.38075082252443787,2.0115323353302585,1.3275229456510882,1.3113142743381014,-0.0067435727,0.017795458
41,-0.3816158218185025,2.008294766777269,1.3364206748690943,1.3080990214442698,-0.006303109,0.017894313
42,-0.3824307389739061,2.005284272054171,1.3453678312387805,1.3047565340664344,-0.0061802566,0.017515033
43,-0.38323649502127966,2.0023469034691157,1.354125347980533,1.3013599328239784,-0.006048791,0.016995966
44,-0.38403174794821765,1.9994860809662673,1.3626233311977725,1.2979405962106874,-0.005882293,0.01637566
45,-0.3848115229822629,1.9967176294458735,1.370811161645923,1.2945277725413784,-0.0056814626,0.015667498
46,-0.38557077355980923,1.9940567028528924,1.3786449107017855,1.291150823674663,-0.007723652,0.015064299
47,-0.38661940465024314,1.9904302096403532,1.3861770602550845,1.2874543191932901,-0.009251393,0.0156703
48,-0.38789165621387156,1.9860946084231712,1.3940122100200991,1.2832450603670411,-0.010322876,0.016756997
49,-0.3893290145838783,1.981276614948793,1.4023907082763056,1.2784574229169323,-0.011292689,0.017868623
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.031112723,0.060647994
1,-0.09992640895716962,0.27672341589642,1.6011203239348273,1.561721213902907,0.0168522,0.13816363
2,-0.09974969980886045,0.28569727429119474,1.6702021370318274,1.5411519726290763,-0.07448617,0.3122036
3,-0.10189456753355232,0.25351271965054445,1.8263039300825934,1.4607274081387642,-0.07052817,0.2294361
4,-0.10584230665343153,0.22748302105188184,1.9410219798472266,1.3739998541996872,0.005506076,0.20979384
5,-0.10410063061331078,0.23570720362133324,2.0459188977864127,1.3512013557572122,0.10671972,0.097778976
6,-0.09651730727850012,0.2799073516925723,2.094808385768209,1.4488316689901117,0.1336932,0.06147027
7,-0.09303731390032483,0.33661420154031896,2.125543520846639,1.566381328127854,0.1550382,0.0072013587
8,-0.09709937146490391,0.4047007234846229,2.1291442001846175,1.688594493001151,0.18469793,-0.123240516
9,-0.11263174117561581,0.48795405454464874,2.0675239423897604,1.8115509076307663,0.20127031,-0.20764278
10,-0.14048579423334542,0.5815231865152105,1.9637025530126433,1.8976777874721122,0.1984265,-0.18727656
11,-0.17410610709912028,0.6747920876072213,1.8700642744686942,1.9289198152825653,0.19390696,-0.128426
12,-0.2079562187102238,0.7658301866491903,1.8058512742307524,1.921573556092303,0.1911302,-0.10008888
13,-0.23970283418226723,0.855802109641508,1.755806834497724,1.897082310691825,0.1939581,-0.08062579
14,-0.269132896737491,0.9477468104941018,1.7154939408090453,1.8636945058830836,0.19472378,-0.066202536
15,-0.2953794641907513,1.0409179142147973,1.6823926726963858,1.8272538763753,0.19611183,-0.054606125
16,-0.3183508722819591,1.1356444920411215,1.6550896103170256,1.7906662964898652,0.19881006,-0.06522767
17,-0.33829064559465805,1.2325496373698992,1.6224757740881781,1.7568594769416728,0.20183772,-0.060702816
18,-0.3551613964034859,1.331555056865344,1.5921243662622313,1.7225199033831544,0.19186093,-0.08737968
19,-0.3682524785755044,1.4262711085707858,1.5484345267203192,1.6930023193025425,0.16982695,-0.06739347
20,-0.3772927672292244,1.5102794473667287,1.5147377933051924,1.6628221194348332,0.16402754,-0.080651894
21,-0.3836510417437663,1.5916885983436115,1.4744118461993079,1.6341266102822267,0.15886644,-0.0947579
