input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.3608580241776724,1.5026410584823617,1.5383046875384192,1.690717752393303,0.15233976,-0.08127402
26,-0.36893776824794616,1.5780547173732231,1.497667678692613,1.663756407417633,0.12854834,-0.06128605
27,-0.37404933018835385,1.6417253467445618,1.4670246532794575,1.6378836026398282,0.12994964,-0.08508927
28,-0.3776048229948877,1.7063115316890016,1.4244800201293568,1.613054168541302,0.15285188,-0.1322771
29,-0.3797081457971818,1.782429198168926,1.3583414694902043,1.5822731789832776,0.16735126,-0.12855801
30,-0.378876545120873,1.8652953379449413,1.2940624645587544,1.5382921049533325,0.14804217,-0.1401531
31,-0.37504610526207843,1.9385284291983518,1.2239859169956784,1.4975586676853918,0.15637697,-0.104918525
32,-0.3673904490196552,2.0148426291592156,1.1715266546842198,1.4441117046640533,0.18055673,0.069481805
33,-0.35284116581489383,2.1010207638300455,1.206267557167683,1.3686839551329444,0.1212417,0.2333443
34,-0.3391587338265173,2.1589331912964793,1.3229397079583745,1.314946933627037,-0.16678052,0.06758717
35,-0.36094833537829885,2.0786210639655764,1.3567332914706807,1.2942476619151884,-0.15824352,0.035360932
36,-0.383416363749184,2.003215364468938,1.37441375764576,1.2661510699743674,-0.13795193,0.07496628
37,-0.4050894646482996,1.939147267064557,1.4118968984719853,1.2197620963277664,-0.16354544,0.100813076
38,-0.43467547693124753,1.8672807533041524,1.4623034364220242,1.1342528103889715,-0.2102682,-0.039760124
39,-0.48138675060943753,1.7806848655843377,1.4424233744528632,1.0115742281214848,-0.20381665,-0.28651386
40,-0.5379049177294377,1.6991084309527138,1.2991664419558386,0.9213685261893686,-0.16377774,-0.33867782
41,-0.5893336927682141,1.6338732169439307,1.1298275301840643,0.891527811732424,-0.14982231,-0.2656098
42,-0.6372526834653413,1.5748538354221602,0.9970226297762732,0.89174690847043,-0.17138012,-0.14644505
43,-0.6912050697553586,1.5079241504790322,0.9238001043584685,0.8966693829520118,-0.2290762,-0.03778362
44,-0.7627986632557464,1.418501091643816,0.904908294850264,0.8958360862905209,-0.19080594,-0.17304952
45,-0.8205468240598822,1.3434148859866928,0.8183835326370339,0.9416451984176755,-0.16413745,-0.11324224
46,-0.8653587368527738,1.277624874277921,0.7617624132570366,1.0099302604311795,-0.18373626,-0.0051081777
47,-0.9089277609283357,1.201332895000961,0.7592083244260888,1.098759754991188,-0.20100917,0.108316846
48,-0.9482361132724255,1.113907812096929,0.8133667475220303,1.2005424643188132,-0.21343462,0.14979948
49,-0.9792577673940511,1.017917066800121,0.8882664880391697,1.3186069979521793,-0.18504736,0.36001158
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06414496,-0.057967234
1,-0.10013365437150666,0.20434102560063588,1.541812709593449,1.57846155471076,0.04217616,0.111015975
2,-0.10009105118752637,0.22542817532537965,1.5973206973311047,1.5600165846298615,0.028447855,0.0066316463
3,-0.09994271615909245,0.23965352393054598,1.600636520483766,1.5607422707868182,0.024797488,0.027250217
4,-0.09980096521209258,0.25210244619548516,1.6142616291206817,1.5581904680014549,0.017117634,0.08868991
5,-0.09963247781966453,0.2610023109493561,1.6586065833133201,1.5458723420062002,-0.054960433,0.2841308
6,-0.1009497701163611,0.2372742287962607,1.8006719891589622,1.4801634088876148,-0.033352442,0.3190716
7,-0.10197087351050259,0.22896753352701724,1.9602077846091728,1.4086578501095288,0.073273554,0.25068787
8,-0.09653975955606922,0.26589060113353774,2.085551718310688,1.4428763243656697,0.14690687,0.11442219
9,-0.09246311454950171,0.32926479878618486,2.1427628119152526,1.5670635282652834,0.17578365,-0.023208652
10,-0.09796351239859802,0.4057022543003399,2.131158486069415,1.7095879419578668,0.20075865,-0.1451693
11,-0.11717726785188508,0.4966063319918219,2.0585738346588354,1.8365559501326951,0.21337348,-0.24774541
12,-0.1492808158479552,0.5959315365010421,1.9347011298548917,1.9177332054772671,0.19176279,-0.22265677
13,-0.18324751791134913,0.6860011911329038,1.8233727440845708,1.9380472860300575,0.19739123,-0.08040413
14,-0.2174016125976616,0.7783360753656371,1.7831706777822713,1.911374654447006,0.19662035,-0.124246955
15,-0.24900867212780367,0.871263607055743,1.7210472003233175,1.8840149269366995,0.19943199,-0.07510328
16,-0.2775732129911318,0.9660735194075039,1.683495558859084,1.8430343960053368,0.19556063,-0.05599149
17,-0.30174324596829705,1.0600736117061615,1.6554998141389827,1.8025904977725622,0.19325407,-0.042522337
18,-0.3219991642451017,1.1538999961031409,1.6342386454951505,1.7651248397216304,0.19574904,-0.04217079
19,-0.33916820212662396,1.2497495822762281,1.613153250948761,1.731635045668213,0.20078161,-0.029782478
20,-0.35356323556589214,1.3486532663001316,1.5982620120656232,1.6999586478452868,0.19881761,-0.06586145
21,-0.3651705386894503,1.4471662741222706,1.5653312877428274,1.6757218306652282,0.17318495,-0.0948406
22,-0.3734176606977723,1.5332782771732898,1.5179109871995191,1.6555196948849364,0.14710972,-0.053176682
23,-0.37870150107897915,1.6063037104796634,1.4913226459783058,1.6304703383224388,0.1254403,-0.068322435
24,-0.38184443732916334,1.6687682299588675,1.4571614284676055,1.6111489067144453,0.12719147,-0.10559267
25,-0.3838482523912491,1.7322961023294958,1.4043650944393615,1.5923000557092775,0.1522609,-0.1403052
26,-0.3844162719119571,1.8082155121325711,1.334212491349552,1.5625308342262243,0.16316031,-0.13424656
27,-0.38205017386922097,1.8889991171756735,1.2670892123740654,1.5193963882745605,0.14325432,-0.13437554
28,-0.376992213575917,1.9596874219483025,1.1999014411729316,1.4782771390571694,0.15449293,-0.08151308
29,-0.36789863169555376,2.0346528245778885,1.159144902662609,1.4225461074658945,0.19335008,0.12811838
30,-0.34995573582131234,2.126605767861151,1.223204093114708,1.3416737398545269,0.014890241,0.2535826
31,-0.34820712063204706,2.133394907705501,1.3499953915041427,1.2986603705077324,-0.18212557,0.0031274892
32,-0.37342241717816577,2.0460828647868214,1.3515591361236314,1.2795968189985716,-0.14016826,0.047909923
33,-0.3943296381110856,1.9798030966965796,1.3755140975725393,1.2487225129916233,-0.15060188,0.07765712
34,-0.41938333665377464,1.9107197074769613,1.4143426567923765,1.1929971773034436,-0.179642,0.08294287
35,-0.45422734019266187,1.8333605906594048,1.455814093412135,1.0948146116692163,-0.22947593,-0.16060644
36,-0.5098757128233196,1.7390100348875681,1.3755108714711408,0.9785962985840462,-0.20240974,-0.30273327
37,-0.5688164367766047,1.6582006711685964,1.224144235314105,0.9072961041442549,-0.17484768,-0.31518954
38,-0.6243248346841209,1.589246704955911,1.066549465121005,0.885429896685945,-0.1480239,-0.23037697
39,-0.671594954509536,1.5312553403897098,0.9513609782469015,0.8934992808720736,-0.22080773,-0.06789814
40,-0.7410979079285971,1.4454254611426771,0.917411908568118,0.8885205612726239,-0.20528646,-0.15415512
41,-0.8045631791582281,1.3650917950309995,0.8403343484413366,0.9221696777899913,-0.16433534,-0.13956152
42,-0.851206126911636,1.2998201349578102,0.7705535889279584,0.9847313375831047,-0.16716088,-0.049730133
43,-0.8928779120199032,1.2315771469225874,0.74568852229533,1.0655775560894472,-0.19167385,0.08446757
44,-0.9334786780722424,1.1494898607331758,0.7879223060470562,1.160295567978064,-0.21131773,0.1361821
45,-0.9682548542376836,1.055617127915991,0.8560133558374385,1.2745951215981268,-0.2039575,0.27541885
46,-0.9928859115210342,0.9593448948455418,0.9937227797370891,1.363143438174611,-0.16515583,0.3789056
47,-1.0092401484652478,0.87648792848304,1.1831755769115428,1.3806025482012738,-0.1613474,0.19745052
48,-1.024076198267899,0.7966503604836315,1.2819008362155895,1.3894714476543177,-0.122306496,0.37771547
49,-1.0366970747103572,0.7373001619360524,1.470758570418928,1.3235409504470383,-0.057329398,0.28923228
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.04909153,-0.055359285
1,-0.10010135656258548,0.21903440210056124,1.5431166841324906,1.578551627732386,0.033235095,0.12138645
2,-0.10005753291181012,0.23567875243613454,1.603809910887156,1.5586171346439015,0.023481078,0.040204473
3,-0.09988614411939283,0.2475139235313691,1.6239121473070721,1.5541783401444536,0.011140174,0.12955591
4,-0.09971985736937697,0.2537687085627955,1.6886901027199368,1.5348009687196413,-0.08951442,0.3485703
5,-0.1027543598795214,0.21602922105008857,1.862975246333752,1.4371528443797605,0.005407843,0.27946404
6,-0.10135232922518175,0.22513612490310367,2.0027072644468884,1.4010773503915979,0.09723942,0.22031042
7,-0.09504765704704275,0.27056702537157157,2.112862474345837,1.4660849458931473,0.15955883,0.068726525
8,-0.09283620082278213,0.33854470689845806,2.1472257367011647,1.6050281094655001,0.18496206,-0.074438944
9,-0.10192877183792089,0.4196260857390131,2.110006264471684,1.749354951376084,0.20617189,-0.16781427
10,-0.12522457876853446,0.5141767914061472,2.0260991296407322,1.8633489281212519,0.21505448,-0.24229603
11,-0.15967681921135018,0.6147860393118336,1.9049511170622448,1.926832247971828,0.19191222,-0.20704173
12,-0.1939440654333417,0.7049200212944107,1.8014302543040852,1.9353711135879943,0.19497272,-0.074138075
13,-0.22711416765523634,0.7961561137051698,1.764361216747437,1.9033596406858824,0.19813517,-0.11402792
14,-0.25795907441558824,0.8899937019228833,1.7073472580548863,1.871975191789184,0.19932304,-0.067682564
15,-0.28529473836454994,0.9850571028914801,1.6735059759255986,1.830062971139976,0.19539776,-0.04891028
16,-0.3082347492129859,1.0792849024231441,1.6490508365121226,1.7899964674099738,0.19324803,-0.040625762
17,-0.3273917893760064,1.1733916552141384,1.628737955414925,1.7540838688934886,0.19659722,-0.04092812
18,-0.34364322600717434,1.2698724813953215,1.6082738945868353,1.721902169571654,0.20096642,-0.032322418
19,-0.35717634315117225,1.3690367345436147,1.5921126856145005,1.6917415417096273,0.19636185,-0.087881684
20,-0.36800455343439004,1.4664945471088786,1.5481718434628586,1.669946967934007,0.16735692,-0.068521306
21,-0.3752851491138361,1.5496114987417047,1.5139111905035119,1.645911919122954,0.14280312,-0.055561464
22,-0.3798223372039645,1.620593510410997,1.4861304583635668,1.6231476774819313,0.12089087,-0.07374935
23,-0.3824757388073787,1.6808665559147247,1.4492557841029505,1.6057760539750554,0.12965654,-0.113780975
24,-0.3841656822879843,1.7456622733802927,1.392365296432052,1.5865991747248862,0.15390742,-0.13865615
25,-0.3842190007159543,1.8223272989839756,1.3230372192945818,1.554764325833104,0.15674627,-0.13752292
26,-0.3814137013800803,1.8999567842009284,1.2542757588115077,1.5133754294072173,0.14565113,-0.12674798
27,-0.37573299690470596,1.9716147174315166,1.1909017684545855,1.4692052040431605,0.1586237,-0.06480715
28,-0.36558299298056646,2.0483321043351492,1.1584981950607638,1.4104962098044598,0.20110433,0.1727099
29,-0.34555456124626005,2.1439329535845473,1.2448531436410288,1.3278303799114026,-0.059562434,0.23355554
30,-0.35323996871717495,2.1151122126909487,1.3616309138622622,1.2896152644626437,-0.18030918,-0.004748028
31,-0.3791601544504785,2.029065981113106,1.3592568999764065,1.265717569762822,-0.13264309,0.07401647
32,-0.3999433026241408,1.9672183443399995,1.3962651333448033,1.224576886758681,-0.15650782,0.09628511
33,-0.427839217835043,1.897586267827216,1.444407689445887,1.1493289519438055,-0.18118371,0.012801219
34,-0.46634242043883595,1.8219684512238428,1.4508082988348345,1.0443595158197263,-0.21498902,-0.24582706
35,-0.5230357375354389,1.734927088039778,1.3278947668757777,0.9440127809507086,-0.18375647,-0.32977837
36,-0.5790846120492752,1.6616771544549884,1.1630055802550654,0.8974950031657956,-0.17234877,-0.28319523
37,-0.6340747647925513,1.594008336566794,1.0214079665627818,0.8855878117150566,-0.17065768,-0.18220596
38,-0.6883511236393457,1.5275964435100786,0.9303049864855151,0.8901975441566049,-0.22841983,-0.07111716
39,-0.7601978715035798,1.4387607671574223,0.8947464051332812,0.8937529838603854,-0.19556239,-0.165679
40,-0.8194538600853524,1.3619346855069414,0.8119069086995463,0.9410059359231997,-0.15617318,-0.12373972
41,-0.8618889740694559,1.299614103324477,0.7500370490041117,1.0109279435059926,-0.18049157,0.0058066957
42,-0.9045654236653983,1.2247147379802634,0.7529403968390564,1.0993338336303051,-0.19422758,0.10654341
43,-0.9425013857246531,1.140391461220588,0.806212100261126,1.1993929595548911,-0.21108258,0.17044076
44,-0.9736402612019271,1.0450876326038798,0.8914324818786721,1.3123208435453781,-0.19111772,0.33878088
45,-0.9947984402375397,0.9523191654762821,1.0608229218658547,1.3749353916398,-0.1617487,0.31944945
46,-1.0099900418722394,0.8714719494540727,1.220547649138842,1.3884857309133067,-0.15608978,0.22805293
47,-1.0244302850610252,0.7940354656418146,1.334574113660727,1.3789747639767513,-0.101547495,0.28959608
48,-1.0351728458344593,0.7453771719268285,1.4793721540507416,1.321774926207148,-0.08491262,0.27678105
49,-1.0457014717952071,0.7096373401353809,1.6177626802262406,1.240323840380951,-0.1321507,0.41286874
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03829137,-0.04806344
1,-0.10007042037624016,0.23584675042679182,1.546764607602034,1.5778046490064057,0.026278332,0.11863172
2,-0.10003045477538991,0.24903277597897058,1.606080467873488,1.5584151268234032,0.02059776,0.058266543
3,-0.09986083547001808,0.2594995033772262,1.6352137392994504,1.5509914506819433,-0.011507144,0.19128285
4,-0.10001407179500268,0.25523610124886525,1.7308551660415272,1.516640449789383,-0.07295708,0.36380157
5,-0.1027620829851484,0.2275120231590018,1.9127559504148106,1.4181012816417398,0.046357863,0.26906908
6,-0.09870711127186932,0.2539673229693308,2.0472904882070164,1.4212627780335003,0.12406139,0.17272392
7,-0.09311958552348863,0.3091482122414674,2.133652447783623,1.5180902389935245,0.17101456,0.029020121
8,-0.0948129693079518,0.38275435580347317,2.1481625084441642,1.6623597937126273,0.19222574,-0.12749442
9,-0.10919592882129298,0.4682321445482125,2.0844152961534004,1.800665533908899,0.21391158,-0.21728025
10,-0.13821498682149588,0.567282293500381,1.9757751692694168,1.8981503575548135,0.19925167,-0.24932776
11,-0.17249010582286406,0.6608116715446504,1.8511112873118858,1.9368190179908769,0.20143022,-0.099835515
12,-0.2077721880908491,0.7551187396743682,1.8011935298007469,1.9189740682537364,0.1968132,-0.13401276
13,-0.2403385953259989,0.8479362620213603,1.7341871504348259,1.8951409546555096,0.1989208,-0.08206965
14,-0.2699620808764425,0.9422099559083548,1.6931523252886276,1.8553028527011854,0.1962991,-0.062390085
15,-0.29536437254287873,1.036262438200897,1.6619572826337556,1.8144069490871821,0.19383226,-0.04493122
16,-0.31671430823901464,1.130094784000283,1.6394916717570762,1.7755227332569075,0.19476682,-0.042067494
17,-0.33471655808184436,1.2252480314972625,1.6184579246353845,1.7407791692812615,0.19931795,-0.034065086
18,-0.3498775722263911,1.3232803406358489,1.6014253814381103,1.7085337166870713,0.19989216,-0.051605646
19,-0.36222929436994195,1.4221626259872948,1.575622558654521,1.6816580605448677,0.18447,-0.10613391
20,-0.3715769024024309,1.5138692729618177,1.5225556046378355,1.661406512623527,0.15110841,-0.052874435
21,-0.37740078094780743,1.5888330840930474,1.4961183872681598,1.6352415810809389,0.13285866,-0.062725976
22,-0.3809657427688892,1.6549257428170165,1.4647553992134075,1.6137578885502852,0.12575641,-0.09674753
23,-0.3831187281131547,1.7177071150541416,1.4163816329699497,1.5953417815092101,0.15162031,-0.1421185
24,-0.38400918125953276,1.7933903593329792,1.3453223836284618,1.567925766067314,0.16572267,-0.13203287
25,-0.38205936380195693,1.8754836338098084,1.2793059480052928,1.525091076834979,0.14494322,-0.13850017
26,-0.3773871720873303,1.9471285077886307,1.2100558635455112,1.4850624192544937,0.15307909,-0.0945811
27,-0.3689665886038064,2.021643526058431,1.1627653148632984,1.4317372461078488,0.18435267,0.095210254
28,-0.3528910929279232,2.1094198338569186,1.2103704419594745,1.3542089993752946,0.072899416,0.252467
29,-0.3443148467746173,2.144029262246636,1.33660394518194,1.3056143616631222,-0.1743097,0.03644608
30,-0.36788006732584677,2.0603316020205384,1.3548269849878292,1.2852114871806548,-0.14930937,0.044536885
31,-0.3897753323674825,1.9895471038637904,1.377095427424882,1.2541786982412353,-0.14596356,0.08572814
32,-0.4136550591203173,1.922506463774009,1.419959496767495,1.1989560854552892,-0.17365158,0.09715983
33,-0.4467567029050477,1.8478469980071315,1.4685394131254892,1.1004357208955426,-0.22895841,-0.14732248
34,-0.5016474879087631,1.7541857642253373,1.3948781751703958,0.9776491158431693,-0.19682053,-0.3125451
35,-0.5590449153908181,1.6757556407255731,1.2386056297135095,0.9051474790706986,-0.17371517,-0.3300402
36,-0.6144634614047231,1.6073138193838774,1.0735855363917093,0.8821546746426168,-0.15332244,-0.23222907
37,-0.6637275411815797,1.5475148079524603,0.9574710019540529,0.8864134328300077,-0.20930195,-0.09394933
38,-0.7301232129184456,1.4665001878450727,0.9104963355374078,0.884709552234607,-0.21024288,-0.12888025
39,-0.7957049607307073,1.3845618735057053,0.8460562118005495,0.9123309859137516,-0.16253768,-0.15789777
40,-0.8425337486985728,1.3204262241496914,0.7671073265981416,0.9744745630152009,-0.16084737,-0.0615081
41,-0.8833383719766474,1.2552718693252094,0.736353276358221,1.0532012064023815,-0.18399136,0.078416646
42,-0.9234772870223954,1.1769963492504218,0.775561599121664,1.1434662629379388,-0.2088486,0.14018163
43,-0.9597342186161623,1.0845465173138216,0.8456524145465831,1.2530484002362254,-0.20724596,0.23921771
44,-0.98632852985813,0.987981268529853,0.9652612712841968,1.3496796869581498,-0.17335935,0.36491096
45,-1.0039791328921404,0.9017647912188308,1.1477167513829212,1.3805570514708263,-0.16403815,0.21069802
46,-1.0187106677563111,0.8205901833085258,1.253065763102148,1.39794022164561,-0.13096714,0.37451968
47,-1.0315401884781064,0.7560494044941904,1.4403256010871868,1.3417028512068976,-0.053815484,0.26507458
48,-1.0375998739542767,0.7330240977201751,1.5728628915410976,1.2811646439415043,-0.14339058,0.35423452
49,-1.057415414026348,0.6802556831406055,1.7499801498514156,1.124119035759623,0.018783972,0.75348645
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.033009272,-0.019851256
1,-0.10002533921009096,0.2553994860459006,1.5608706987139325,1.5737473261898338,0.031247705,0.029830938
2,-0.10003010562421,0.2710188622518197,1.575786167816494,1.568631144999932,0.034423467,-0.032834116
3,-0.10003986569926818,0.2882363261764548,1.559369109631751,1.5738862193424945,0.02975893,0.05624583
4,-0.10001529195671141,0.30312675474518913,1.587492024586771,1.5647247752200106,0.031227004,0.012594044
5,-0.09991425447132385,0.3187510595482208,1.5937890466910343,1.563995683578767,0.03687315,0.04225412
6,-0.09974509865951285,0.33725971674364585,1.614916106746767,1.559582878227994,0.04383437,0.13145591
7,-0.09931578644815393,0.35969605721966014,1.6806440633398037,1.5447883849455484,-0.022443334,0.38172722
8,-0.09963589610471496,0.3539209561599256,1.8715076726537685,1.4737679820402685,0.046906974,0.29253045
9,-0.09683434951295081,0.38129890971813096,2.0177728962760906,1.4662461465804872,0.09691487,0.1626004
10,-0.09351178549560947,0.4265259183065122,2.0990730953079204,1.5292233103436972,0.15422912,0.08030999
11,-0.0948425063804596,0.4950443391492359,2.1392280888420085,1.6474389489391785,0.19841535,-0.080919966
12,-0.10844634992183425,0.5837392982754557,2.0987681057911853,1.7875502983779898,0.20133042,-0.21968155
13,-0.1345049591540757,0.676414057698886,1.9889273327451686,1.889753681023527,0.19012184,-0.23614292
14,-0.166572699470416,0.7655992591223709,1.8708558735114078,1.9334981540619083,0.19705445,-0.109312534
15,-0.20121092915551778,0.8579399276109918,1.8161996063452701,1.923395502334256,0.19296324,-0.1200809
16,-0.2336576400069738,0.9487713065483744,1.7561591547590236,1.902288554447575,0.19446008,-0.10289052
17,-0.2636923719313267,1.0408422661615253,1.7047138941150646,1.8689766892532171,0.1939871,-0.07299219
18,-0.29011725262092064,1.1334480445134396,1.6682177987557392,1.8287409719837173,0.19423708,-0.05934274
19,-0.31280454063354,1.2271461435533255,1.6385464296352605,1.788542778112839,0.19800916,-0.041631613
20,-0.3321057335859454,1.3235484777638178,1.6177306231718998,1.7492750741869705,0.1996535,-0.04734471
21,-0.3480462212355701,1.4215877687636798,1.5940582678329687,1.71525817869423,0.19370145,-0.11983152
22,-0.3608588518000513,1.5174708224730735,1.5341425091635923,1.6901376838373054,0.14774475,-0.082237214
23,-0.36866685710644886,1.5906083711672088,1.4930239022385816,1.663564176738765,0.12453607,-0.062945426
24,-0.3736183032434094,1.6522837554235246,1.4615511894833784,1.638042044647952,0.13287814,-0.09166095
25,-0.3772248855301334,1.7183174339950125,1.4157207161795835,1.6119422962479382,0.15768625,-0.13517763
26,-0.37918760506044524,1.7967667497110746,1.3481319025766592,1.578180070635336,0.16958882,-0.12810297
27,-0.37790215118940507,1.880643831237455,1.2840804160248975,1.531913528949192,0.14799234,-0.13687399
28,-0.3735678175172225,1.9537552531053695,1.2156434208762388,1.4901343696998042,0.15301178,-0.09908067
29,-0.36554772930671003,2.028328107368997,1.1661030874263982,1.4373297834789598,0.18512228,0.09852028
30,-0.34985363378913714,2.116499007929312,1.2153632268917303,1.3587579559446517,0.06971801,0.25189084
31,-0.34181779934087786,2.149610182411386,1.3413086459648351,1.310550672714565,-0.17581412,0.027457062
32,-0.36509331872873696,2.0650065949673584,1.3550371770423393,1.2925494928342114,-0.15077196,0.03796226
33,-0.38660012870055394,1.9932136001664964,1.37401830783603,1.264963413243258,-0.13940072,0.066203654
34,-0.408566671787881,1.9283872434905598,1.4071201347422342,1.2201346175714807,-0.16566263,0.0903143
35,-0.43855247745640846,1.8551748497225455,1.4522772841763238,1.1378486569227892,-0.21448964,-0.032330792
36,-0.4859953014515286,1.7663928547585264,1.4361118879776935,1.0154834739339385,-0.2097662,-0.278792
37,-0.5438685876979701,1.6823732491672125,1.2967158910494785,0.9225889183867222,-0.17220977,-0.3294651
38,-0.5978100412483367,1.6142032380296598,1.131983345435236,0.8865076473579836,-0.13882557,-0.27626538
39,-0.6425287647780922,1.559442275836657,0.9938506540518741,0.8911095741299055,-0.16801697,-0.14326784
40,-0.6954441108237936,1.4938479756129126,0.9222167339783649,0.8964507345136065,-0.22534764,-0.035656426
41,-0.7658827498156631,1.4058899817791464,0.9043885209274034,0.8957271640508431,-0.18806215,-0.1707044
42,-0.822834734177372,1.331899560901097,0.8190363236379365,0.9407577557004463,-0.16631931,-0.11209276
43,-0.868339409434311,1.2652249271003133,0.762989942045186,1.0090137052570836,-0.18612364,-0.008800399
44,-0.9124743268748868,1.1879882438686493,0.7585897427659969,1.0994106217132287,-0.20520426,0.110375464
45,-0.9523961254058066,1.0987250841829461,0.8137774747472744,1.2040333896482311,-0.21422312,0.14676407
46,-0.983001651992468,1.002479953797992,0.8871595096450786,1.3247891044396947,-0.1807,0.3684774
47,-1.0024467400726944,0.9138511742008489,1.0713982117038707,1.378047767045783,-0.16238892,0.33368438
48,-1.017689374977266,0.8324961663742123,1.2382404041152935,1.385802230158828,-0.14257315,0.32317862
49,-1.0320912530833477,0.7620794412496343,1.399829713688467,1.3439295326132843,-0.031865973,0.25720546
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.034166697,-0.020938884
1,-0.1000275909623989,0.2782010693667048,1.5603268845614533,1.5738960263782755,0.031314816,0.044872418
2,-0.1000161070432092,0.2938611586839652,1.582763093584452,1.5664947833737513,0.029767428,-0.011145145
3,-0.09997093666384262,0.30873684149132397,1.57719052123395,1.5689582654717313,0.03192788,-0.02277257
4,-0.09997320831887287,0.32469997855008936,1.5658042366292815,1.5727834073732851,0.031642243,0.028719833
5,-0.09996653654315947,0.34052453868793425,1.5801641531896333,1.568134436578592,0.045280594,-0.0033906251
6,-0.09992206477664108,0.36316175981723375,1.5784688406300287,1.5694907516023993,0.057271037,0.002306521
7,-0.09989174793641244,0.39179709458226053,1.5796221010994653,1.5699947870543212,0.054687303,0.124733254
8,-0.0996281631075186,0.41940734762174986,1.6419887282561998,1.55374878940228,-0.0041909693,0.36720434
9,-0.09951997462904658,0.42119100311837276,1.8255908974122743,1.4925939034483395,-0.0057519563,0.29751593
10,-0.09913730105967712,0.4247818221177743,1.9743488617849092,1.4436301346735776,0.068417884,0.1815223
11,-0.0954152871983783,0.4583833498329717,2.065110009224389,1.4784741525801077,0.14509563,0.11339037
12,-0.0931540038567192,0.5228474017761338,2.1218051948261003,1.5904714478527266,0.1881883,-0.009994935
13,-0.10101679380207167,0.6066081966121719,2.1168077272039394,1.7298933047247604,0.20284255,-0.14362162
14,-0.12213292464269028,0.6992820229785431,2.044996915445898,1.8483034476413267,0.19170335,-0.23879452
15,-0.15154363904929313,0.7886546636954141,1.925599655197237,1.9187020958696333,0.20056683,-0.17496076
16,-0.18672785712561846,0.8828350365079661,1.8381192740660648,1.9322999491510466,0.1948913,-0.12544045
17,-0.22052426962454055,0.9742867355079666,1.775399049804781,1.9148159382412746,0.19325474,-0.09329741
18,-0.2515794219221647,1.0654013387901982,1.7287503462892513,1.8829550518063667,0.1935091,-0.090258166
19,-0.27949770564567317,1.157507096999259,1.6836212631922702,1.846771247029881,0.19652963,-0.06944546
20,-0.3041468620647665,1.251898074655959,1.6488985326748828,1.8060217412189434,0.19795603,-0.04675631
