input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.25795907441558824,0.8899937019228833,1.7073472580548863,1.871975191789184,0.19932304,-0.067682564
15,-0.28529473836454994,0.9850571028914801,1.6735059759255986,1.830062971139976,0.19539776,-0.04891028
16,-0.3082347492129859,1.0792849024231441,1.6490508365121226,1.7899964674099738,0.19324803,-0.040625762
17,-0.3273917893760064,1.1733916552141384,1.628737955414925,1.7540838688934886,0.19659722,-0.04092812
18,-0.34364322600717434,1.2698724813953215,1.6082738945868353,1.721902169571654,0.20096642,-0.032322418
19,-0.35717634315117225,1.3690367345436147,1.5921126856145005,1.6917415417096273,0.19636185,-0.087881684
20,-0.36800455343439004,1.4664945471088786,1.5481718434628586,1.669946967934007,0.16735692,-0.068521306
21,-0.3752851491138361,1.5496114987417047,1.5139111905035119,1.645911919122954,0.14280312,-0.055561464
22,-0.3798223372039645,1.620593510410997,1.4861304583635668,1.6231476774819313,0.12089087,-0.07374935
23,-0.3824757388073787,1.6808665559147247,1.4492557841029505,1.6057760539750554,0.12965654,-0.113780975
24,-0.3841656822879843,1.7456622733802927,1.392365296432052,1.5865991747248862,0.15390742,-0.13865615
25,-0.3842190007159543,1.8223272989839756,1.3230372192945818,1.554764325833104,0.15674627,-0.13752292
28,-0.36558299298056646,2.0483321043351492,1.1584981950607638,1.4104962098044598,0.20110433,0.1727099
47,-1.0244302850610252,0.7940354656418146,1.334574113660727,1.3789747639767513,-0.101547495,0.28959608
48,-1.0351728458344593,0.7453771719268285,1.4793721540507416,1.321774926207148,-0.08491262,0.27678105
49,-1.0457014717952071,0.7096373401353809,1.6177626802262406,1.240323840380951,-0.1321507,0.41286874
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03829137,-0.04806344
1,-0.10007042037624016,0.23584675042679182,1.546764607602034,1.5778046490064057,0.026278332,0.11863172
6,-0.09870711127186932,0.2539673229693308,2.0472904882070164,1.4212627780335003,0.12406139,0.17272392
7,-0.09311958552348863,0.3091482122414674,2.133652447783623,1.5180902389935245,0.17101456,0.029020121
8,-0.0948129693079518,0.38275435580347317,2.1481625084441642,1.6623597937126273,0.19222574,-0.12749442
9,-0.10919592882129298,0.4682321445482125,2.0844152961534004,1.800665533908899,0.21391158,-0.21728025
10,-0.13821498682149588,0.567282293500381,1.9757751692694168,1.8981503575548135,0.19925167,-0.24932776
11,-0.17249010582286406,0.6608116715446504,1.8511112873118858,1.9368190179908769,0.20143022,-0.099835515
12,-0.2077721880908491,0.7551187396743682,1.8011935298007469,1.9189740682537364,0.1968132,-0.13401276
13,-0.2403385953259989,0.8479362620213603,1.7341871504348259,1.8951409546555096,0.1989208,-0.08206965
14,-0.2699620808764425,0.9422099559083548,1.6931523252886276,1.8553028527011854,0.1962991,-0.062390085
15,-0.29536437254287873,1.036262438200897,1.6619572826337556,1.8144069490871821,0.19383226,-0.04493122
16,-0.31671430823901464,1.130094784000283,1.6394916717570762,1.7755227332569075,0.19476682,-0.042067494
17,-0.33471655808184436,1.2252480314972625,1.6184579246353845,1.7407791692812615,0.19931795,-0.034065086
18,-0.3498775722263911,1.3232803406358489,1.6014253814381103,1.7085337166870713,0.19989216,-0.051605646
19,-0.36222929436994195,1.4221626259872948,1.575622558654521,1.6816580605448677,0.18447,-0.10613391
20,-0.3715769024024309,1.5138692729618177,1.5225556046378355,1.661406512623527,0.15110841,-0.052874435
21,-0.37740078094780743,1.5888330840930474,1.4961183872681598,1.6352415810809389,0.13285866,-0.062725976
22,-0.3809657427688892,1.6549257428170165,1.4647553992134075,1.6137578885502852,0.12575641,-0.09674753
28,-0.3528910929279232,2.1094198338569186,1.2103704419594745,1.3542089993752946,0.072899416,0.252467
30,-0.36788006732584677,2.0603316020205384,1.3548269849878292,1.2852114871806548,-0.14930937,0.044536885
36,-0.6144634614047231,1.6073138193838774,1.0735855363917093,0.8821546746426168,-0.15332244,-0.23222907
37,-0.6637275411815797,1.5475148079524603,0.9574710019540529,0.8864134328300077,-0.20930195,-0.09394933
38,-0.7301232129184456,1.4665001878450727,0.9104963355374078,0.884709552234607,-0.21024288,-0.12888025
39,-0.7957049607307073,1.3845618735057053,0.8460562118005495,0.9123309859137516,-0.16253768,-0.15789777
40,-0.8425337486985728,1.3204262241496914,0.7671073265981416,0.9744745630152009,-0.16084737,-0.0615081
49,-1.057415414026348,0.6802556831406055,1.7499801498514156,1.124119035759623,0.018783972,0.75348645
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.033009272,-0.019851256
2,-0.10003010562421,0.2710188622518197,1.575786167816494,1.568631144999932,0.034423467,-0.032834116
7,-0.09931578644815393,0.35969605721966014,1.6806440633398037,1.5447883849455484,-0.022443334,0.38172722
8,-0.09963589610471496,0.3539209561599256,1.8715076726537685,1.4737679820402685,0.046906974,0.29253045
9,-0.09683434951295081,0.38129890971813096,2.0177728962760906,1.4662461465804872,0.09691487,0.1626004
29,-0.36554772930671003,2.028328107368997,1.1661030874263982,1.4373297834789598,0.18512228,0.09852028
30,-0.34985363378913714,2.116499007929312,1.2153632268917303,1.3587579559446517,0.06971801,0.25189084
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.034166697,-0.020938884
1,-0.1000275909623989,0.2782010693667048,1.5603268845614533,1.5738960263782755,0.031314816,0.044872418
5,-0.09996653654315947,0.34052453868793425,1.5801641531896333,1.568134436578592,0.045280594,-0.0033906251
6,-0.09992206477664108,0.36316175981723375,1.5784688406300287,1.5694907516023993,0.057271037,0.002306521
29,-0.3673302933443668,1.9844562388652922,1.2039378807556371,1.4700813967057171,0.16524515,-0.0576838
30,-0.35679180087613555,2.0645109701507485,1.1750959810477237,1.4111475766340957,0.1988397,0.19515602
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.035451923,-0.021762345
1,-0.10002966598345116,0.30106640714469285,1.5599151543017964,1.5740029693710527,0.02752503,0.05922483
6,-0.09895494705192143,0.3625753585123584,1.9544070810687284,1.4532583847258183,0.06863337,0.24081764
7,-0.09520322622191348,0.3979154560306544,2.074815899194453,1.478766327199905,0.13040558,0.13307844
8,-0.0928063015851037,0.45606639063931376,2.1413551197063665,1.579052335298785,0.18223417,-0.0019235164
9,-0.09951098890072474,0.5361105398497182,2.1403933615100126,1.7214614680362055,0.20860113,-0.16972832
10,-0.12089342029410728,0.630392893604816,2.055529199601386,1.8526281665371098,0.19346377,-0.26365608
11,-0.15114755315788697,0.7203055718437453,1.9237011597168188,1.9266808048800153,0.20153767,-0.18091188
12,-0.18715856106093864,0.8147481928071598,1.8332452178609113,1.9377772401118472,0.19421415,-0.113148674
13,-0.221114031930852,0.9056740013451343,1.7766708806764822,1.9167034377277887,0.19331065,-0.112170085
14,-0.2524533776849582,0.9968070694713709,1.7205858380210142,1.885956982281393,0.1952458,-0.08203426
15,-0.2806487536742064,1.0895714477142504,1.6795687080037336,1.8457384130216674,0.19353394,-0.06356728
16,-0.3047785827413657,1.1825058583729204,1.6477850676190595,1.8044380129454927,0.19645537,-0.047395553
17,-0.3253863907444763,1.277800535159657,1.6240872908991317,1.7640207417715608,0.19983324,-0.032201696
18,-0.3425679384556719,1.3755920383699238,1.6079864428055028,1.7266021131491465,0.19919486,-0.087462574
19,-0.35667062272760136,1.473929987609393,1.56425515568373,1.698975473009787,0.16520526,-0.10974516
20,-0.3663163296191804,1.5558455932035327,1.509382575811122,1.6755896627394018,0.13431302,-0.06263985
21,-0.37239792161715507,1.6222977594841477,1.4780626521122198,1.648376792350784,0.12545149,-0.072589144
22,-0.37647549570424105,1.6845525727802633,1.44176808005688,1.623619987778995,0.14236036,-0.11646193
23,-0.37928658672508064,1.7554285796184246,1.3835371137273054,1.5960323544486754,0.16137882,-0.13104342
24,-0.37979144386795216,1.8355216472268354,1.3180154041063528,1.556965795083262,0.15751213,-0.13581112
25,-0.3770622290337831,1.9134314264087644,1.2501098439705114,1.5135072584424256,0.15331079,-0.12137537
26,-0.37093004323878803,1.9886753712117329,1.1894221604478101,1.4649239143775143,0.16284227,-0.03841931
27,-0.360041910124339,2.06721063026255,1.1702125054460506,1.403122015765679,0.1958301,0.19321857
28,-0.3400145580195424,2.1605232550976785,1.2668217924099903,1.325425054787035,-0.107406646,0.1850151
29,-0.3537563404583948,2.1086582328605568,1.3593293410402278,1.2943697136144698,-0.17505015,0.008888323
30,-0.37852223268168345,2.025034346102228,1.363773502470229,1.2699600651933995,-0.13063249,0.07215277
31,-0.3987126692625396,1.964018194198713,1.3998498879980783,1.2296877524966234,-0.1569979,0.09926288
32,-0.4263458962363561,1.8940497925939592,1.449481327147458,1.1539143964271432,-0.1778606,0.023003396
33,-0.46368827096149046,1.8199090519646264,1.4609830249708633,1.0483362746336973,-0.21543686,-0.24135189
34,-0.520108846192828,1.7328893190688763,1.340307081178997,0.9438207920162643,-0.17552555,-0.33510646
35,-0.573695590107108,1.66271862610387,1.1727538500588874,0.8995752962322047,-0.17080295,-0.28747126
36,-0.6281072860075634,1.5955321915806273,1.0290182177585105,0.8868677903365987,-0.16320163,-0.18571325
37,-0.6799568201287103,1.5319002081508544,0.9361615945261459,0.8917364082803602,-0.22704634,-0.06293161
38,-0.7514057981669819,1.4436314385257532,0.904695788459156,0.8908289115115402,-0.20218126,-0.16009322
39,-0.8132932459894638,1.3643461094729965,0.824649179415081,0.9320797578283968,-0.15864743,-0.13397896
40,-0.8572590877144187,1.301202288035125,0.7576596979659538,0.9991856324994302,-0.1724343,-0.018811394
41,-0.8990462428590186,1.2301933381626355,0.7482540012013654,1.083278259780128,-0.19132997,0.09533243
42,-0.9379306451282006,1.147684388149472,0.7959202156078558,1.180255699708889,-0.21138076,0.15360722
43,-0.970834570341831,1.053032253498999,0.8727238253366689,1.2945416000570806,-0.1970716,0.31841356
44,-0.9937251068216925,0.9584229498690529,1.0319306031477193,1.3673791482940147,-0.165227,0.33636937
45,-1.0096893025256137,0.8758917179985235,1.2001152858745794,1.3850138961779055,-0.1603201,0.20967193
46,-1.0243724180952505,0.7964314722207468,1.304951250613902,1.3864935291379532,-0.11621842,0.34951156
47,-1.0364575665439282,0.7403927929618463,1.4797070325028638,1.3217733998997414,-0.073488265,0.2838766
48,-1.0453533921994445,0.7100149372744374,1.6216453314435224,1.2441048043595797,-0.13417351,0.41459355
49,-1.0631191106762066,0.6684163197408783,1.8289421052348356,1.0671362393602444,0.17143898,0.556106
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.032106362,-0.016577575
1,-0.1000206223828178,0.32161290496531025,1.5625075391170125,1.573268717879371,0.027586285,0.05158189
8,-0.09326755322239416,0.49447745748634186,2.131340418071721,1.5989155732215732,0.18760447,-0.011467576
9,-0.10180490364626776,0.5778455626741938,2.125606630058263,1.7383305020478241,0.2053903,-0.17866595
13,-0.22323369005999005,0.9452752136523235,1.7743323483180742,1.9118218233356474,0.19308071,-0.10476692
14,-0.25408891548232626,1.0364376145713428,1.7219488882136087,1.8813151738420482,0.19371709,-0.08533569
15,-0.28177131411136164,1.1286464992711176,1.6792810448121767,1.8433301465973762,0.19494133,-0.06533997
16,-0.3058793037466868,1.2223373460069666,1.6466110610079507,1.8024135990113674,0.19739802,-0.04715513
17,-0.3263943748534822,1.3181382169713964,1.623033495680664,1.7620202917515633,0.19953364,-0.047021564
18,-0.3434523423206523,1.4158592359958504,1.5995227136325578,1.7259071580350354,0.19463593,-0.119604915
19,-0.3572636869774995,1.5120358030051793,1.5397202559423189,1.6991503697391452,0.14904524,-0.095247746
20,-0.3658239172835726,1.5857877575059167,1.4920963831853609,1.6726629005628921,0.123533055,-0.0663587
21,-0.3712501229957428,1.6468772278473545,1.4589170329880456,1.6458906734057854,0.13387482,-0.08973141
22,-0.37531105905642065,1.7132850246814606,1.4140513279151659,1.6172438320685867,0.15994656,-0.12898456
23,-0.3775974798078299,1.7927231033675595,1.349559050114129,1.5806441326854928,0.17261927,-0.12543626
24,-0.37643071524518334,1.8780484920668787,1.2868409194659929,1.5328738747329467,0.1526658,-0.13510679
25,-0.37197376448377195,1.9534305697379786,1.2192875259232263,1.489560599704799,0.15760408,-0.09968817
26,-0.3636323811709007,2.030273814664676,1.1694434397530298,1.4359462726289476,0.18889444,0.111088485
27,-0.34742179049524274,2.1202981375681937,1.22498768201587,1.3566404211677163,0.051047307,0.2564483
28,-0.34152666439472307,2.144503160932929,1.3532118313622217,1.310325631378853,-0.17911056,0.016109686
29,-0.3653177430592294,2.058362078378233,1.3612666745346527,1.2909623993944206,-0.14607516,0.05125794
30,-0.3863613280845818,1.989064963627408,1.3868956436079483,1.2586132676546995,-0.14167973,0.09345989
31,-0.40923438335128015,1.924126885180933,1.4336255882543067,1.2014416753633075,-0.16921534,0.10049927
32,-0.4411847283449721,1.8517550707241852,1.483875224427555,1.1010865293404148,-0.22852686,-0.13519688
33,-0.4957489814734787,1.759405682530368,1.4162767846744995,0.9688055290760937,-0.17391671,-0.3424076
34,-0.547178926892805,1.6894674211577345,1.245072977678154,0.9103063423410684,-0.16623004,-0.31913102
35,-0.5998517679548664,1.6236541370602564,1.0855074693125228,0.8878504648410285,-0.1529142,-0.22763608
36,-0.6487139989976825,1.563813105288328,0.9716894273322563,0.8891989374218806,-0.19294035,-0.106390074
37,-0.7097156165746592,1.4889038426693197,0.9184943903845291,0.8883507774847521,-0.2199763,-0.08741216
38,-0.7786620566406727,1.403210077794366,0.8747883085769157,0.9016847552793457,-0.17640206,-0.16835125
39,-0.8309354037737817,1.3337246069515807,0.7906126846235733,0.9569536276205163,-0.16149804,-0.08759166
40,-0.8735192217092419,1.268697330238594,0.7468168531220893,1.0305466123206515,-0.18656354,0.040889684
41,-0.916054380133372,1.1902657446709766,0.7672616951775293,1.1209745933399582,-0.20600252,0.12666379
42,-0.9541176473608868,1.099796662185629,0.8305935897540788,1.22666551953331,-0.21091217,0.1758708
43,-0.9826549271785383,1.0036988340882067,0.9185289927434663,1.3391128759496473,-0.17775665,0.3733101
44,-1.0010243271431514,0.915827994213177,1.1051840372991304,1.383049993222901,-0.16009773,0.2991111
45,-1.0156768752852192,0.8358194326933518,1.254739586324666,1.3898301309534697,-0.13852978,0.3174984
46,-1.0294504288354065,0.7675070263738943,1.4134887792777757,1.3457014825555007,-0.05681005,0.25082996
47,-1.0359274056636525,0.7422727949062355,1.5389037617158632,1.289666082136931,-0.140656,0.3354862
48,-1.0555123035219185,0.6876792740886204,1.7066468634319047,1.147614533743349,-0.04282861,0.67827916
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.03832005,-0.009846754
1,-0.10001440566000316,0.34693924643678886,1.5658729496088366,1.5722322077893733,0.04421108,0.03797578
2,-0.09997784632643143,0.3690555416851741,1.5848608399417738,1.5663616982848148,0.057205234,0.031474374
3,-0.09980956580625469,0.39768995464411777,1.600598027059112,1.5637691350960692,0.05700374,0.14297774
4,-0.0993526871278459,0.42666505204115013,1.6720868992295603,1.547738197381809,-0.022754792,0.41214484
6,-0.09839872132371505,0.4318873277157353,2.0118121849980692,1.4406115843831837,0.101951405,0.1589885
19,-0.3593481096218405,1.5642159760988117,1.5066659553584199,1.6933196906941852,0.13018171,-0.075005114
20,-0.36632668402514124,1.628453907496947,1.469163398319159,1.6643840626610193,0.12865233,-0.08125758
22,-0.3748995744582951,1.7676597391342754,1.3688226668771843,1.5991609640775788,0.17167939,-0.12215535
23,-0.3753184320028706,1.852518032700389,1.3077449901637177,1.551646829876025,0.15887389,-0.134756
24,-0.3720795526977669,1.9310041917425609,1.2403669907387833,1.5064624701768414,0.16158183,-0.11178227
25,-0.3648749984096799,2.0100621896839392,1.1844758568939309,1.4532494777867235,0.17441303,0.042733964
26,-0.3518084238666556,2.09362388074796,1.2058428386834006,1.38270106289192,0.15805072,0.22056791
27,-0.33472595111377157,2.1693633878028216,1.316126794615064,1.3229570407431386,-0.161601,0.088883266
28,-0.35523157595789284,2.091363363700915,1.3605684275415282,1.301516790672696,-0.16318683,0.033635885
29,-0.37782070401443063,2.0133814433823094,1.377386369803224,1.2741565281685385,-0.13126124,0.07558715
30,-0.39789019687803534,1.952181379124027,1.4151799465206008,1.2306444920530761,-0.15621182,0.11014987
31,-0.42529293021863396,1.8831974687749014,1.470254880436931,1.1484213227781226,-0.18239456,0.0022166818
32,-0.4640490103926741,1.8078745047825384,1.4713632213559489,1.0366135465213882,-0.20946057,-0.25606892
33,-0.5198327254358722,1.724055138510717,1.343328763791595,0.9319933988836057,-0.15060957,-0.35207725
34,-0.5666845331856976,1.6632192854437924,1.1672901409354548,0.9034400829533977,-0.16892727,-0.27097493
35,-0.6201749530412207,1.5966506314672173,1.0318026738849024,0.8901699558561887,-0.15684791,-0.17955185
36,-0.6698077554922892,1.5353239163372971,0.9420267465200762,0.8947632857101878,-0.22644617,-0.046840917
37,-0.7410138606514975,1.4472915653065161,0.9186062878605465,0.887606723917457,-0.20353511,-0.15887529
38,-0.8039950220358858,1.3676913121886989,0.8391686445709805,0.9217195008755534,-0.16341299,-0.14065602
39,-0.8503767789049241,1.3028298912528098,0.7688406324621777,0.9845357724354976,-0.16657828,-0.048124928
40,-0.891919666305206,1.234840886185478,0.744778168448482,1.065143975512809,-0.1904626,0.0846345
41,-0.9323280638925522,1.1532940594182883,0.7870954173293452,1.1591925791617317,-0.21095735,0.13736485
42,-0.9671978256361279,1.0595756559999476,0.8557778420534472,1.272783784077687,-0.20426846,0.27206725
43,-0.9920066005990716,0.9632525115927696,0.9918114664640765,1.3618730357954685,-0.16584623,0.37676764
44,-1.0084784499748347,0.8801196714199476,1.180195284136806,1.3804837383716777,-0.16181822,0.19189039
45,-1.023265250432948,0.8000944712985176,1.2761404785004,1.3918501271372279,-0.12351763,0.38119808
46,-1.0358674036132907,0.739968857604545,1.466739517697368,1.3269125159525044,-0.055841822,0.28571987
47,-1.0422899400592034,0.717269265549271,1.6095994534578661,1.2583341796653849,-0.14094435,0.39001852
48,-1.061452438584157,0.6704744008618617,1.8046087148275713,1.0843971004023665,0.1606988,0.6144286
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.049375724,0.009005398
1,-0.09998346374054248,0.3746890306455638,1.5752990255740027,1.5695358225018214,0.05724034,0.032737035
2,-0.09988655624139474,0.4033311351553488,1.5916675432261567,1.5656134490697657,0.056452077,0.16296998
5,-0.09855465844724852,0.4345866639096041,2.014885882907782,1.436280023273743,0.10500407,0.15853016
6,-0.09385617137184518,0.48257721609673554,2.0941509633001427,1.5102962443711347,0.17322078,0.06936897
7,-0.09464630760672194,0.5589235528413898,2.128835449987326,1.6464565881000346,0.20237419,-0.05706573
20,-0.37134239768149946,1.696082051770632,1.4246269995954375,1.6330258249361134,0.15479411,-0.12243457
27,-0.3575563200950978,2.0798382938131876,1.3634982975807528,1.3009293277290679,-0.15695821,0.04052418
29,-0.39991376144518476,1.9432498538188336,1.4255198119815926,1.2236251490197247,-0.158426,0.11526984
35,-0.6741055093539711,1.5296395851298552,0.9354076358166079,0.895552281037125,-0.22841509,-0.038857367
47,-1.0631978420980972,0.6680692672772868,1.8344188118961195,1.0651375469837057,0.17088163,0.546096
48,-1.0305694197239923,0.7383937556255498,2.1074668253448348,1.2147333081769267,0.12938139,0.19699754
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.027729858,-0.0003253445
1,-0.07777813078548043,0.1638649304828563,1.5706336545434336,1.5708456151208412,0.026295856,-0.012680363
2,-0.07779181235740369,0.17701545864942758,1.5642934730884175,1.5727673271235556,0.020514097,0.011326887
3,-0.07780131269706646,0.18726976333327866,1.5699569164451699,1.5707223426920842,0.020021185,-0.0062551573
5,-0.07780264838826077,0.20558335007083045,1.573951936387692,1.5692947997943811,0.015091038,0.0059536584
6,-0.07778813453695196,0.21313064268931226,1.5769287655737738,1.5684677172115442,0.012718639,0.019781234
7,-0.07776364851975882,0.21950391676519984,1.5868193824451904,1.5654874752302355,0.010280843,0.053116858
31,-0.384032781273157,1.8415265415097082,1.3041100409489612,1.540349530582401,0.14976743,-0.14107151
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.024386149,-0.01873457
1,-0.07779580294142076,0.18442074283529925,1.5614290414985756,1.5736682710132257,0.017634552,0.02238432
2,-0.07780373766194416,0.19323260094035583,1.5726212012257914,1.5698003055681236,0.018603873,-0.0058544166
6,-0.07773830375839974,0.22300360711972522,1.598925589644585,1.5618356900088395,0.0050752284,0.10281563
7,-0.07768786480881153,0.22589894734943097,1.650333403670464,1.5453470522897144,-0.108997785,0.34014562
30,-0.38417842355900744,1.8773395425765829,1.27258827077714,1.5213971055413036,0.14248669,-0.13765809
31,-0.3793336058590638,1.9477382398373257,1.2037592260774712,1.4816029222865852,0.15278803,-0.08793484
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.01836449,-0.00085778907
1,-0.07777840756521212,0.20362670060526628,1.5703674322601895,1.5709306286536397,0.015850548,0.010273125
2,-0.07777286471706418,0.21155338260841072,1.5755039947715144,1.5692934398583367,0.013356312,0.013656456
6,-0.0817093397370357,0.17326782320717643,1.8390121898290257,1.434704798045256,-0.08529876,0.2534451
22,-0.37091976867355964,1.454717809919628,1.5509407939997057,1.6625268123699088,0.17077424,-0.06386058
23,-0.3777857741210073,1.539617883446538,1.5190105038371424,1.640010135264238,0.1458793,-0.054575954
24,-0.3820582245351508,1.6122065165102606,1.4917225270208458,1.6189119455336933,0.116102934,-0.06890346
29,-0.3786937016617589,1.9558263734403967,1.197861666851912,1.47742092687716,0.15455602,-0.07975055
30,-0.36951761618660295,2.030779900556582,1.1579863904651742,1.4212536474780366,0.19222787,0.12242782
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.01253534,0.023109324
1,-0.0777660210799022,0.222942916884811,1.5823509889331202,1.567104739067386,0.010314959,0.04065676
3,-0.07769224999868052,0.23003256443196912,1.662750911959682,1.5412498195419475,-0.116606094,0.36353484
4,-0.08169606703423393,0.1788063342518263,1.8445183309402804,1.4326850008364282,-0.07305902,0.25443903
28,-0.3665988452791437,2.045198082872945,1.1573368600246052,1.410443117339502,0.2009573,0.16904366
36,-0.5811902792981898,1.6605199986273316,1.156449464210544,0.8968081706112244,-0.17239867,-0.27841303
37,-0.6361987273572108,1.592871383334456,1.01724295044807,0.8855717880615878,-0.17363194,-0.17874594
38,-0.6914036750210406,1.525329976681512,0.9278699802842478,0.8901063492957255,-0.22875918,-0.07290399
39,-0.7632975814935966,1.436319274876128,0.8914179849114756,0.8952909584468198,-0.19306521,-0.16694945
40,-0.8215476044106828,1.3604112265891266,0.8079432594266276,0.9444552127372603,-0.15588541,-0.11916809
49,-1.0456994977627383,0.7096263317837249,1.616754918419991,1.239514922784408,-0.1317736,0.41209555
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.010627612,0.026515126
1,-0.07776628030534909,0.24421405341785704,1.5840538899090628,1.5665329923428677,0.008849134,0.05129106
2,-0.07772868830067631,0.24872383286953198,1.6096994197603802,1.558497226250647,-0.0026846752,0.1567554
3,-0.07774022844946492,0.24819956521080067,1.688077121102486,1.532060796226246,-0.1053626,0.3685872
5,-0.08184044446961675,0.20265468374306367,2.0017617187139134,1.3696483885529331,0.082601435,0.23326166
6,-0.07493415435632601,0.2417512593429411,2.1183925485846142,1.423865405878776,0.16489337,0.109904684
7,-0.07016606837749872,0.3106858255380372,2.173344890647803,1.5743737513479046,0.19115658,-0.027459841
8,-0.07745571108368739,0.39298325256491295,2.1596149700370173,1.7333318192417533,0.20006809,-0.16121535
9,-0.09880731523425393,0.4828191018271559,2.079007295021091,1.862296074716218,0.21470596,-0.26865458
10,-0.13375063539771548,0.5820222971674129,1.9446800025787692,1.943371915870102,0.19399245,-0.21222301
11,-0.17018882498339158,0.6723596495617263,1.8385684984412531,1.9584497163238217,0.19731292,-0.07986738
12,-0.20611907073741317,0.7639346747782648,1.7986348095026354,1.9302986201930186,0.19592737,-0.13046595
13,-0.23935230886165396,0.8559340950998257,1.7334018322315554,1.9025397894347895,0.19976074,-0.08244911
14,-0.2696512776131565,0.9503400332812888,1.6921772780504565,1.8602305620412583,0.19537443,-0.064072415
15,-0.29531794479456647,1.0437877721173816,1.6601410704341273,1.818024456723829,0.193421,-0.044245716
16,-0.31687568222451534,1.1373032586851335,1.6380182123419385,1.777688676657839,0.1951725,-0.04284871
17,-0.33506548353407745,1.2325948037171315,1.6165938573565821,1.741918798872592,0.19968113,-0.033477042
18,-0.35031200707634325,1.3307692016057617,1.5998553364214043,1.7087287477684212,0.19970077,-0.052492823
19,-0.36264979892439375,1.4295474537750126,1.5736089246955256,1.6814425019806496,0.17976671,-0.10222472
20,-0.37173609847831374,1.5189065040653793,1.5224965634432177,1.6612708812178298,0.15007395,-0.053180303
21,-0.37752043394484897,1.5933607178390763,1.4959064117309193,1.6353614379678043,0.13090087,-0.06507951
22,-0.3810625585867934,1.6584936386130253,1.463366656624947,1.6144647051079741,0.12576456,-0.09872292
23,-0.3832546877329147,1.721279929905743,1.4140051967140774,1.595847076078546,0.15186435,-0.1422426
