input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
36,-0.6572613102356972,1.5657482086257246,0.961258206019792,0.8725189103143819,-0.1999999067141214,-0.2399569447713015
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.198515729678985,-0.2420414008837753
13,-0.2261516785951594,0.8371765360291895,1.761183031895433,1.964873966223024,0.1999796291009166,-0.1337267291850379
49,-1.052477263698012,0.6975990396937709,1.5314328084376196,1.2766078246186174,0.0418005435726834,0.9886088909068808
10,-0.1524241977326326,0.5844162715591155,1.852644804577868,2.038522874829534,0.1999542742891669,-0.1803560289617766
2,0.0514407028964968,0.1761820003445061,1.8657893920925,1.422927565110809,-0.1997001787002524,0.2017685587655504
36,-0.7264838473915319,1.498291913934496,0.8952183733370642,0.8871407358243437,-0.1999514748480601,-0.1398912194662124
7,0.0356710268710332,0.2697693511639212,2.310116277137075,1.6435994350179148,0.2000000099536942,-0.5063425744180203
21,-0.389490811532769,1.551475930153666,1.4779745722797255,1.6329734937334566,0.0734538217777117,-0.0565316973722685
30,-0.4077013118540915,2.085021527330977,1.2924786853280406,1.3685491664711382,-0.2000000088502122,0.0758719930232478
26,-0.332424781800135,2.0858416571052176,1.2489996338870863,1.361698488503111,-0.0073395644875423,0.3474310568512256
20,-0.3634358989953861,1.6000315473458744,1.4210977225100971,1.6609746334856792,-0.0293494110494544,0.0384904645923932
16,-0.3008228457648614,1.0342246603921348,1.6621488193657736,1.844656112022,0.2000000099968504,-0.2288868043455225
31,-0.4137471689350118,1.922877313463229,1.4360857839372496,1.1821642429334145,-0.1999963932265223,0.0954772917908143
8,-0.0313321619076778,0.4161151701236373,2.065004845210586,1.994315796575414,0.1999718300498675,-0.0421486448235106
30,-0.3970489706500804,1.9884048672604,1.2221666044231991,1.4386973289238068,0.200000009979041,0.2099924394584975
43,-0.8932198889724446,1.2047775867127677,0.7525364109056267,0.99376184847686,-0.2000000099012793,0.0106955891108917
30,-0.3939301771026385,2.052639131712897,1.3600579659130911,1.3354972944300834,-0.2000000095325427,-0.1697413317028984
41,-0.8850615863719005,1.3015947315747145,0.6583478612632611,1.0166572696094425,-0.2000000099912542,-0.035479971782632
22,-0.3631756987695942,1.6079005692006016,1.4195945086565356,1.6139732716959458,0.1999727672932478,-0.0743131258119095
19,-0.365807546902139,1.343113150707227,1.5860124296185116,1.706771936126708,0.2000000099358232,-0.0778683156315975
28,-0.3877061971223539,2.0427539555605314,1.3904557871308665,1.3029904989829262,-0.0145181447803689,-0.3578021172492207
30,-0.3353045176435315,2.032265415066886,1.5125755305078368,1.174692079564285,-0.1999999420501166,-0.0384769888895714
24,-0.3600747960695436,1.946517423336218,1.3330903489005663,1.4801665111743934,-0.0225635607246853,-0.2433984203642958
9,-0.0518543275443703,0.5173723282847567,2.083948445567165,2.0689401599414023,0.1999569891782918,-0.3257763788228084
15,-0.2637562135930956,1.074564220024922,1.6803239891913275,1.864480513009468,0.1999786836775934,-0.0332458976109069
26,-0.3125863792292854,2.124866799170125,1.2894197864615666,1.3574420924230868,-0.0796430852930129,0.3310326019999227
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1267728255666584,-0.4128075021401454
27,-0.3271567793842048,2.1378812577884845,1.2696573147379304,1.338746037104693,-0.1216817959732854,0.2903233928874364
16,-0.2613698622595078,1.141607433551871,1.683786648958642,1.888445948122063,0.1999678830722291,-0.1234989810086809
3,0.0786577430728584,0.4203738411339671,1.660057702162538,1.558617806976941,-0.1999035202541655,0.2717228423671882
9,-0.0889067369103282,0.5329031333018632,1.9613709422436096,2.075402257541895,0.1999674335559639,-0.1647488101547617
43,-1.022279212263379,0.9433680093836456,1.0676209713008742,1.3622858599266237,-0.1999999441370728,-0.059958769794758
47,-1.029067136890151,0.786333694432356,1.5927570190180076,1.3134830827114794,-0.200000009963318,0.0792139738692151
8,-0.0399074521305269,0.4338064503999229,2.1867524544384818,1.9036151841747448,0.1999630237297871,-0.1985104201592897
28,-0.3645536362350724,2.057122855991405,1.186031105988894,1.3709640934137697,0.1936573816493308,0.3318729890423084
44,-0.9292750203167492,1.127169110370564,0.9286162863161902,1.297734915299392,-0.200000009953651,0.431156837551925
27,-0.3534818329841985,2.03079322139042,1.2293054760054325,1.364331421162296,0.1638181332636536,0.2835718878338483
3,-0.0056567127308465,0.0629168898438666,2.035283119478498,1.2372257693876665,0.0622978808908217,0.2101084998853414
10,-0.0620211976191941,0.5456160070442961,1.9931174303081372,1.995973055238728,0.2000000099538295,-0.2530451467827836
14,-0.1357540935067011,0.9067986454215547,1.8365275050189835,2.0064829294435325,0.2000000099477596,0.0493141891244564
36,-0.6778338142236766,1.5338926375119035,0.9684302164616332,0.9222465443402384,-0.1999994491759396,-0.1776064272826023
30,-0.3760127471721527,1.943889184784258,1.6140816871302588,1.121422419573312,-0.1999790501254718,-0.1745777823626553
26,-0.3466257782706808,2.00815126881398,1.216197147798745,1.4007233315731826,0.1999600871123828,0.2099798972653902
7,-0.0994191272651692,0.5127115989064049,1.5408936339106898,1.5575033278563908,0.0402746504634988,0.5267697105422288
41,-0.7810441240909956,1.4063380914194297,0.9001070792463164,0.8769297821204348,-0.200000009457361,-0.3132421679224571
5,-0.0055325005154592,0.1752283022739332,2.276459434130464,1.632936292777277,0.1997762836859282,-0.0131899287114402
40,-0.9063622132914572,1.206460108678977,0.8617582322249868,1.1021160508387442,-0.1999994325455943,-0.0097854680149192
15,-0.3049991015977708,1.0229971000737563,1.701984998830829,1.9057546564386307,0.1999899441073442,-0.2099296595838274
7,-0.0128366035981547,0.2494396327634954,2.2342193918910365,1.763961222018378,0.2000000099552026,-0.4990439196203889
2,0.0997808648533033,0.3195044216581221,1.554314033189092,1.5729423603390147,-0.1938458297239086,-0.0401807664996032
22,-0.3711460210707704,1.790161945826892,1.4073173096418348,1.520463574291509,0.114235478080492,-0.0311320656819326
34,-0.5515091717177917,1.7132475710330908,1.0410005158832534,0.9019665691501793,-0.1999999311607804,-0.3129560881771273
13,-0.0935803090453216,0.8961611955635446,1.9628354805198047,2.1004671803999986,0.1999368877060032,-0.2743457882466848
31,-0.3983134920123439,1.96248488063114,1.4305811608817915,1.2156277553495676,-0.1999999370915073,0.1116718022599647
8,-0.0804678019641843,0.3773455231065139,2.147638098223956,1.89166171458306,0.1999129499456787,-0.3998501151440753
38,-0.8265822390503238,1.3910486029697795,0.8134035899387062,0.8598462587176977,-0.2000000097825302,-0.2591831140619727
30,-0.3827069873447155,2.010092547157732,1.4090094017472603,1.2449334254638853,-0.1996910357978834,0.1678494476316999
45,-1.041874993189682,0.7360464406694504,1.265402333092796,1.3878826554336432,-0.1405938544998513,0.477005124219688
10,-0.1332194268483063,0.6215239712948931,2.004649815210376,1.8881671992359736,0.1999734416209162,-0.301856716897681
16,-0.234474141219773,1.117324073696779,1.6924359435823302,1.869621218514231,0.2000000099688035,0.1260418441479071
33,-0.5546537760350423,1.7191808507845845,1.0986162284996848,0.9024549434554308,-0.1998974338182242,-0.2234825476332029
25,-0.3826376815038658,1.855502668533085,1.219595928173816,1.5082122234083717,0.1999404743565024,-0.0759154493143077
12,-0.2825906478040443,1.3315081805226707,1.627097396306523,1.843695032397616,0.1999730695107685,-0.1202664762023661
34,-0.4688269159570838,1.7443973273791595,1.3578353124347071,0.9065469037419592,0.0530808449664355,-0.4855317872151695
48,-1.0708277713636114,0.6699572796362587,1.6330365250494818,1.212447886480847,-0.2000000099540997,0.274137027276559
18,-0.2940414960787275,1.341494513322207,1.674357277401958,1.857259973822828,0.1999762668993487,-0.3610321897237142
19,-0.365588970532386,1.4058581295240231,1.5162666971794962,1.6682217011084386,0.1999980850004266,-0.0525357396435929
42,-0.9704613055531808,1.0534671350686748,0.8989334153619151,1.329087476434232,-0.0196724625293679,0.4389574652467017
43,-0.8891097225222486,1.248643157107532,0.7551524537291865,1.180303663650636,-0.2000000099151703,0.4229751603607586
17,-0.3024687797254538,1.2424431979728736,1.5936408723380904,1.727253137891327,0.1999734097016046,0.1931269435803656
15,-0.3259306205806073,1.0634866497222983,1.6215243556347174,1.745523596805675,0.199987113081115,-0.0326702375949137
23,-0.3855156368678188,1.6876001999702552,1.394541964926992,1.6276384353098523,0.1216394621432133,-0.1626867590578835
27,-0.3364937376170074,2.0973501303670576,1.276461707050455,1.3415938962120295,-0.0495135137130333,0.2969554851290006
7,0.106679848180567,0.376556608245658,1.991709227169478,1.668428404902381,0.1341149397661379,0.3046075333202256
29,-0.3973196150352939,1.962217653619709,1.536994089433227,1.171520001950752,0.1476835523075148,-0.0845844730353376
8,-0.0562732622210935,0.4153187102695953,1.9903032156315188,2.005762917783613,0.1999703844305924,-0.0066559117289904
3,-0.0284617748449332,0.2099334017720347,1.9131823088201303,1.2849309535404982,0.054324237431808,0.2243703596822425
26,-0.3605214046746109,1.9911853450685704,1.1586311623664214,1.4472391046209183,0.1999440032898398,0.1154862742997468
16,-0.2830239593023455,1.147060854637346,1.6854124773512478,1.832999386868441,0.1999876348200487,-0.2181837413787936
47,-1.0529307049506107,0.6997779848183943,1.389684704193149,1.329607680641489,-0.0440452701101905,0.624431386686387
16,-0.3491622920932176,1.3047865610641909,1.6258279951897006,1.7698845925255322,0.1999499362454576,-0.1470564732907355
5,-0.054600086695118,0.1427882488062916,2.202279166379247,1.4012462687422986,0.1998080441403072,0.1171850837386289
38,-0.6495212653542435,1.570992839546328,0.985114607089434,0.8939671098129457,-0.2000000098596293,-0.3137278127761022
10,-0.1146165345968504,0.5307216116538378,1.932948545613561,1.9616546717207768,0.2000000099932463,-0.216656998255293
14,-0.0893753351287371,0.9592005602049248,2.0498871425655016,2.003535753854078,0.2000000099927736,-0.4108754734332561
39,-0.8856044805666458,1.28654562309661,0.7533173049476485,1.0149884323687075,-0.1999988480932639,-0.145801472509676
43,-0.9621413789460056,1.1098772890512647,0.814082340398107,1.209862872693847,-0.200000009633549,0.1068797326846283
41,-0.9289174728062368,1.2166607057735264,0.7813574001128618,1.2290553094738736,-0.1999999806096265,0.4712458587388484
38,-0.8140618342664951,1.3912332282781072,0.7389956577899328,0.9382797177122632,-0.1999999053314824,-0.0984840389106347
33,-0.5167614203154746,1.7214837346668683,1.1614347780731062,0.8968226922773385,-0.0943637638279293,-0.3578791528034459
14,-0.2720446086254263,0.942907763359474,1.7354966523733475,1.96953306073055,0.1999817610094781,-0.1016561995330648
23,-0.3924038538322586,1.6843992989325642,1.397026267894779,1.6040289814187905,0.1128988849805235,-0.1809719470147305
4,-0.0668490448544677,0.3121295647702174,1.918435258797213,1.328693508598164,0.0705122343751867,0.2336105231360631
12,-0.2608115873127614,0.7462173630342215,1.6812828002012594,1.8794451836802588,0.1999327355446101,-0.0602225128550171
49,-1.0785044811966815,0.624347809987285,1.876057501011763,0.9575000738578952,0.2000000099731445,0.4656735345230644
44,-1.030844763771021,0.8882653119661341,1.1297705369677882,1.389452400637091,-0.1999999989255002,0.0927809746608739
1,0.0086198134500416,0.2494606601894773,1.7108948389675955,1.4971423147253062,-0.0950364905532558,0.27551984552024
3,0.0780454267164828,0.1634979198859064,1.5698063421779525,1.5766379432029387,-0.1236248897698007,0.2403113453772376
37,-0.7496941800998507,1.4572726004767036,0.8584805011411332,0.9438803693513842,-0.1999988390416364,-0.0200846464347893
49,-1.0937886688410692,0.6252125180698334,1.7754349284446298,0.9437982957222406,0.2000000099677815,0.6532713969897029
12,-0.1525131209409903,0.8405169711129648,1.8492095554855208,2.046210162572529,0.1999715745174372,-0.1872566049574802
24,-0.3942265463089868,1.7343146285969089,1.3534064153817038,1.5731687302866697,0.1981251710070891,-0.3540512570146676
23,-0.3963279608003059,1.769733645955068,1.328920559087072,1.5498242073902797,0.1906292086180256,-0.0220902421468247
6,-0.0071421093239088,0.1937238009427014,2.264388800659452,1.6876688090320373,0.1999604817632232,-0.0668680151596791
28,-0.395310840735098,2.025096327324134,1.4617682034757475,1.2062603738059368,-0.0193957212316583,-0.2226304937192848
8,-0.0687403008673973,0.3706780388990413,2.1042883853104453,1.928563814812848,0.1999770183067175,-0.1889444463974562
21,-0.3674250643934115,1.7544179083905886,1.3313167432259791,1.536887570057584,0.1848860957284367,0.0621964768124473
16,-0.3204515330752998,1.1814211669261734,1.6321339924340508,1.7570296401442722,0.1999678102900788,-0.0697455866377954
20,-0.3656888289456703,1.5796707493778102,1.409272496416253,1.6861096097562345,0.1998377540905063,0.0829747620421931
20,-0.4058958418548344,1.4378125366641468,1.5541630937394242,1.7076448066537382,0.2000000044859471,0.046644996920242
6,0.0400461788135153,0.2520747430393126,2.318000854053769,1.5509883711691856,0.1999901290539202,-0.005656371246314
13,-0.2072464888420321,0.924912695635304,1.7440387350679092,1.9695802083266247,0.1999530764618132,-0.065893004582105
13,-0.2374285176798244,0.8462765930935447,1.7038411433484892,1.9038901028314428,0.1999743447851112,0.0037917464070517
18,-0.35415212239605,1.2490648064713352,1.6065051491048674,1.7292768643892231,0.2000000099663811,-0.1724389762713375
41,-0.9656141488039246,1.1384863911532486,0.8031987595048289,1.2070083276230017,-0.200000005211403,-0.0951012074142982
46,-0.9924296968284796,1.051197683377811,0.8250468113105951,1.367793719531214,-0.2000000099701275,0.3103386599973807
32,-0.4652526561644991,1.8015398484188552,1.341990964370921,0.9096733750362704,-0.1126009386555647,-0.5050695545315453
28,-0.382481973908,2.1084188662316583,1.2542021321740489,1.3582609895009818,-0.2000000023980666,0.0218092466164284
41,-0.9489174173926206,1.1230607978894886,0.954986305568086,1.2591960234454096,-0.1991861698141383,0.3209780596116842
49,-1.0756641722813711,0.6359201838002753,1.6131639191974028,1.2513611005079064,0.2000000098655006,0.8687491118282684
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999399600884397,0.4128710506616551
8,-0.0656279424337836,0.4360320487763647,2.169392264413425,1.908891659200844,0.1998674085171475,-0.353808897549731
26,-0.3783983450494002,1.9711879048287928,1.1977500664677958,1.4387696062304476,0.199886564602735,-0.0641560429253958
32,-0.4593881912764168,1.831824500793865,1.4307639685442246,0.9716645694339456,-0.1999911329311413,-0.448715657920956
13,-0.1679267281456419,0.8160474333849127,1.7547087791052205,1.962072667784376,0.2000000099469823,0.1381389026599477
23,-0.3938194287126649,1.6738871850459938,1.402756874510322,1.5963054491806583,0.1271258542556206,-0.1861175148521662
13,-0.2646229655973238,0.9936678833123108,1.7055514557426503,1.853871527509659,0.1999229811781468,-0.1838733001954677
20,-0.3759100066821714,1.581619207845108,1.4071358253079786,1.6427155666092887,0.1999569455841876,0.1106163034937239
36,-0.7049165034790859,1.5331489361920785,0.8731765035365745,0.8817617814255462,-0.1998054375882922,0.1598750915969359
37,-0.6218944855827856,1.6242204277095396,0.9972035820272308,0.932798470279715,-0.2000000084625152,-0.2563655540803898
5,-0.0292733804118478,0.126161404221483,2.1996610025551657,1.4627335240857309,0.1999534775711591,0.1138954066197039
2,0.076022688296939,0.2775344308208442,1.4126579848658798,1.581220138889516,-0.1999080719848892,0.1067329564246517
29,-0.3743254353973883,2.031634056451731,1.3680741312589983,1.2751766440319283,0.0508530713210347,0.1511143459777791
25,-0.3783334057196444,2.015297162595644,1.1951252753522734,1.4283279697374611,0.0381157760103913,-0.1284235381170306
25,-0.4200647222002698,1.913267222719731,1.2719094856318574,1.494366392303968,-0.1957710774858777,-0.2279743098713569
5,-0.0043229304701847,0.1702241941599123,2.118207987295583,1.2287759785538817,0.1996266069851099,0.1745749370627588
11,-0.1736529491042726,0.6881450135367206,1.7965703745426445,2.026717234509714,0.1999677527506727,-0.143918020488666
17,-0.2842746149244914,1.2566286073205266,1.6076692987112544,1.8528267656674744,0.1999916065936851,0.1065240690748881
43,-0.9965246064576,0.9595318902291164,1.1762199277393717,1.3385173087345412,-0.1999999381896699,-0.0190053266811269
15,-0.3051232015035179,1.0193370305018583,1.6370978439834456,1.7839121866744283,0.1999838745097399,0.0062968605107671
9,-0.0770844307332103,0.5025442291475722,1.5377336936679225,1.5640847576696382,0.1999853567324453,0.54695151133201
6,0.0104503392724492,0.2570236361264813,2.2032660777356963,1.4141862948379509,0.1999335918005251,0.1191102625395164
13,-0.220285146910269,0.8902972065164941,1.7835967923190932,2.039339317665562,0.1999776011525013,-0.1657317020015407
9,-0.0472316915383955,0.5655666592120013,2.220934099637766,1.861297178935714,0.1999620912314786,-0.2528880270079496
10,-0.0311356402429544,0.5481646748442924,2.075582985827003,1.9872233841762816,0.2000000099461495,-0.3208789802728228
8,-0.0387727480283343,0.3825820691297747,2.2107735581285484,1.7613331902289957,0.1999760046154005,-0.1102904066118467
35,-0.6406998228764098,1.6172419238998434,1.014382257624865,0.8246672167389129,-0.0607405541625792,-0.3042544953971991
34,-0.5188920666049961,1.7595528231685225,1.060947568216596,0.8872345263629879,-0.1999999477891316,-0.3053333412457883
39,-0.8376045794391638,1.3299059410712355,0.7498754669409504,1.0061013923469422,-0.1999998869778813,0.1743012877992386
25,-0.3918332683436209,1.8459123990960704,1.26559506269661,1.5133839165092564,0.1999415802310597,-0.1865066417391244
8,-0.0394522003120027,0.4116691678913911,2.07540046522883,1.967753282251056,0.1999621580321894,-0.0575525479167417
16,-0.3095456531655354,1.1671733315543726,1.6662105647518444,1.7689190540281583,0.1999883911650721,-0.2030559178621322
21,-0.3218363443432876,1.5366112979155402,1.576141909788429,1.7639308337830557,0.1648754712446324,-0.1650567133307795
9,-0.0755523164200056,0.4434316351946462,2.2158971513297896,1.7267537740759336,0.2000000099545151,-0.4825180564482963
34,-0.5753444390915908,1.6501117650674098,1.0287611270931103,0.8759164544996177,0.2000000095764464,-0.1549368102339474
46,-1.0361760852292647,0.7732624347051775,1.3089895891633372,1.357493194514377,-0.0872153354145543,0.4594945431877255
26,-0.3814425824791541,2.0723447012438387,1.198791797333632,1.4250710070573829,-0.1999997808152332,-0.2488145000471041
31,-0.349907017920211,1.8944324543140303,1.2518902654435973,1.4608855083416454,0.2000000098736827,0.1515403313684835
34,-0.559811196999568,1.6800851066362446,1.0819838484171216,0.8955882399459516,-0.19999532059637,-0.1400127250129596
10,-0.1034765480526575,0.5700740888288748,2.128474252675288,1.7620345015163703,0.1999778236459168,-0.1720491439806307
41,-0.93314213449978,1.155770419947092,0.9141400975301812,1.1543760542867854,-0.1999999886670529,-0.0646462050665744
8,0.0845730953837196,0.4674536170845772,2.0789489838131585,1.7375377822643092,0.1999188982735429,0.0366052337313579
1,-0.0555467987665163,0.2850975028117848,1.600485728183065,1.5610147574003257,-0.1997923059524008,0.2223351479292326
40,-0.8333420590697016,1.352333140220401,0.8383584740248065,0.8943044607992794,-0.1378464559465552,-0.3005491750557335
37,-0.6707312266297792,1.553259440662384,0.8929581506862612,0.8778373849345183,-0.1999999918021681,0.1007377731992289
1,0.0987706206814974,0.250515546850868,1.4463406595664896,1.587370059789566,-0.1999121596714841,0.139309274299535
2,-0.0812241936010628,0.1746943655437333,1.7160167980110392,1.486831996575298,-0.1998752154892477,0.2908230623046458
26,-0.3345266315623759,2.0440168614663943,1.247287860517042,1.37571465634288,0.142264558379383,0.342969930107119
7,-0.0334801821835414,0.3717715782120291,1.5626659477737288,1.5676455794394937,0.199884520566221,0.5742676608868356
34,-0.591780076523634,1.6523431649360778,1.0572450225991814,0.8592256956675997,-0.1212742289887227,-0.3023927861947302
35,-0.5321635926768441,1.7154068882804687,1.3173123198237755,0.9221805214301848,-0.1999999447552179,-0.3048670329866204
7,0.0999463201623169,0.4223549752168563,1.5663066963341574,1.570768949631103,0.0931382171663014,0.3618446432779812
4,0.022319796161391,0.0977306756823563,2.1247502277281622,1.267960998443362,0.1904278440252629,0.254548052895667
48,-1.0379743867409608,0.7743401675538666,1.3148649866369109,1.3597616989768064,-0.2000000099952147,0.5850927763399052
46,-1.046071460965294,0.7544188775633169,1.3546203086760382,1.351846787164518,0.121773915740563,0.1358679646392326
19,-0.3321501164355677,1.4305284802870435,1.5471249530699591,1.6492456581011512,0.2000000099389346,0.3742496228358099
6,0.0777633313991871,0.3824280789491648,1.5692186365511755,1.5710954256883587,-0.0936065795088832,0.6603753124164005
30,-0.3810615249858145,1.9627256537694933,1.5468135409864587,1.132450502297859,-0.1999711409862139,-0.1294724800584191
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.1997549818677307,0.2746246162498304
23,-0.3374718266307365,1.8636238622811845,1.381547619937745,1.5795064278081696,0.1997877864885678,-0.2218676450934172
40,-0.8940504589431074,1.2113143556259225,0.9562910152951044,1.0541162276193603,-0.1633265355249975,-0.2309614049059676
4,-0.0751519257933963,0.334776004082613,2.094757800051246,1.427161372901133,0.1338879440372036,0.2675864248335013
29,-0.3713211660529679,2.041996201394471,1.3613485703852517,1.2790873707695638,0.0115366346645697,0.1745233170788977
22,-0.3707327530308127,1.6670147556754271,1.3967462415483336,1.6095625385693342,0.1293165816753967,-0.101225727647702
21,-0.32388190930214,1.4869832264333287,1.5369175458934643,1.676572474395436,0.2000000099249295,-0.5862767992294605
39,-0.6268295841141253,1.5872300183802976,1.0402754182603695,0.9004256115714924,-0.2000000099892352,-0.1243716416663117
13,-0.2228418022571707,0.866882821356821,1.692217999198709,1.87817960850981,0.1999769717129753,0.1388840191572861
40,-0.9480185626981472,1.2005974168899618,0.761464593061481,1.1466211709923806,-0.0097007583656894,-0.159409548957268
26,-0.3227851839342976,2.072599371782238,1.45542911328095,1.3029933876171125,-0.1795900107395406,0.1691344422861598
30,-0.4132538255611575,1.9284941004036047,1.5193769941714148,1.120069540212468,-0.1999615326541491,-0.2423868206540052
23,-0.3775862109240596,1.776132568927716,1.3378067167835082,1.5306689781976492,0.1996302033787321,-0.2011334202996015
8,0.0960595647257418,0.4960405910241213,2.1440839134913445,1.7678230122825398,0.1998744376514722,0.0244702956421194
23,-0.3514433365635013,1.863818215358576,1.3329444117172875,1.4900900769536332,0.1999447698045582,-0.1062044308008838
43,-0.9642810240367335,1.1573883246382444,0.6875963119532454,1.2117326958600318,-0.2000000099391221,0.2164894362624793
2,0.0225210953514123,0.0795887720156653,1.8593779067185263,1.3674759700113477,-0.1990769573933065,0.3511299099415266
28,-0.3404073948774507,2.076058998401364,1.4304052601244788,1.2815341607620845,-0.1733262398477066,0.0796056698370132
28,-0.3748945166979955,2.085837583709109,1.3696100460973124,1.3178117113942958,-0.1999999998897473,-0.3049839026955077
0,0.0333333333333334,0.35,1.5707963267948966,1.5707963267948966,0.1701249690426341,-0.1804546014600981
4,0.0574311770031757,0.1945583578076535,2.0913070822742323,1.4172527736421177,-0.0050656615725063,0.1888749893443452
46,-1.0150642802808358,0.8348622916581145,1.4287481204637884,1.3504327542596126,-0.2000000099303343,0.0408943862360279
30,-0.383597320792803,2.0016933179496417,1.4139573453601937,1.2426857884324711,-0.1999462405311559,0.1623694656615381
1,-0.0777650112569951,0.3348131987342248,1.582028911509786,1.5672263155392596,0.1038358317696645,-0.2220286680925528
5,0.0164758546908354,0.1118985869517959,2.272011720636163,1.500782927361273,0.1999858729552079,0.031367907965258
3,-0.0452735113120544,0.0147893495271668,2.0633955309775214,1.2748697988929556,0.1999248848853755,0.2902394022688871
38,-0.7667036309580169,1.4246193627237846,0.9076913591770128,0.8780470628375567,-0.1999999897331096,-0.3112209262294919
1,0.0087730442894377,0.2624686056645361,1.7371051172402243,1.4889234124693564,-0.1997041560607384,0.2331002173226339
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.1453550219830714,-0.2790400847185873
3,0.0961767483982176,0.01225720365475,1.6833229149290236,1.4999345195613432,0.1614170812222441,0.3322444487130587
3,-0.0099356558114806,0.0080165721804131,2.0161688486721854,1.212112198317495,0.1999000840745237,0.3467696931149355
31,-0.3549063893053395,1.9386370402841004,1.4986400688674788,1.1781136086125483,-0.1999999981153849,-0.0222978563293027
43,-0.8825693694204366,1.306727840385746,0.7663491385104755,1.015618673640028,-0.2000000099948061,0.0650509624826851
