input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
42,-0.953762892351828,1.1519682640993054,0.9256312019841988,1.23225999143563,-0.1999999766631988,-0.0159382122058571
28,-0.3517842959008783,1.9515714476804964,1.5746795105252196,1.04937607911048,-0.0470108103193183,-0.1552654782929353
42,-0.974544188933086,1.0279614019868415,1.035848703998662,1.2676402459659115,-0.1999999875631123,0.0085430260223513
26,-0.3552803026543275,2.001834999957151,1.1821577001092498,1.4215806349927864,0.1999346518143969,0.1886080138824106
39,-0.7460327777467742,1.4732730872272903,0.7945496574203348,0.9077823150440292,-0.2000000099634201,-0.2232488123685893
23,-0.3374718266307365,1.8636238622811845,1.381547619937745,1.5795064278081696,0.1997877864885678,-0.2218676450934172
7,0.0120786237067042,0.4118352704036161,2.3306745095786194,1.7399081944253614,0.1999683548175171,-0.1366280778587265
30,-0.3966769626456774,1.959114141556219,1.503202878930841,1.149719022197552,-0.1999664390823681,-0.0579970495531153
18,-0.3641055832744642,1.3567633606094656,1.5812082952496151,1.735470344450696,0.1996342732892736,-0.1721956912919526
39,-0.8554143576303334,1.2887309637489668,0.8264085242464096,1.0012670634758631,-0.1999994684883123,-0.1175412508770603
43,-0.9998446005269538,0.935558835836784,0.9577221746490984,1.357952458508073,-0.1587851856476233,0.5346207350144462
12,-0.0816935670947262,0.8083211285004677,1.9392663375368289,2.130320229629981,0.1999940082945617,-0.1396529522723383
43,-0.9971535341923862,0.9548458062206971,1.0737383949355988,1.3162995385095988,-0.19999997900995,0.0224839800240482
49,-1.1057019808638902,0.6014846938249649,1.7951236538870157,0.8926911750314033,0.2000000099666534,0.6130704305204873
30,-0.3738524595062107,2.002585734504493,1.5197319860251808,1.1902482517420057,-0.1999927359899573,-0.1060770115908433
44,-0.9795056396346624,1.0593472143172813,0.9872091829651984,1.3332825940874966,-0.2000000099369765,0.3504142108895522
16,-0.3305958448429205,1.1823517487859634,1.5929097398000254,1.7478022750161972,0.1999622882311695,-0.0308462270801311
40,-0.8145097806909785,1.3858346267669388,0.7567886772370307,0.9435984032507404,-0.2000000099636604,-0.1709938676521429
26,-0.3291165331844194,2.097820206973408,1.1968078830863995,1.3908925721252112,0.0913610626608019,0.3555675840835409
39,-0.8537942053710442,1.3414355920914922,0.7568703760069351,0.95758311790524,-0.1219249914759802,-0.188832013903631
46,-1.0459195397958834,0.7911025408753192,1.248725670450602,1.3933652353448625,-0.0239954815627228,0.3853091645943727
10,-0.0685686892831365,0.6050772197266392,2.019744850963272,2.104784858687702,0.199956156030714,-0.316419472991002
24,-0.3728674355354603,1.8399284732373784,1.2885780852384203,1.5182914418694615,0.1998758540262988,-0.0496754034604868
38,-0.7354726232959751,1.4776629602591025,0.9433270372858756,0.8425688045711031,-0.1001350173036935,-0.2827846166449824
29,-0.3551927235034284,2.002761581591863,1.5454384254736675,1.2246464755258788,-0.120785328886062,0.0499316355509383
34,-0.5864993980159957,1.666907344101087,1.0960270970566437,0.8493383175039774,-0.1263443460290299,-0.3692025962886628
31,-0.4456510859419118,1.84844015852672,1.4509656085309128,0.9832485045923052,-0.1999290575898262,-0.3444548871345569
1,-0.0153797894990063,0.1207058397574521,1.7551756503046194,1.464640656138075,0.0090561934001516,0.3488553962393252
8,0.0697987789644544,0.3944139641725992,1.98042767782564,1.7907945250270425,0.2000000099461741,0.1414795279809078
22,-0.3744377635613699,1.6938121900580407,1.4274250956522934,1.5642366348984236,0.1717782219282294,-0.2703702788136178
8,0.0579897045724515,0.4219191226368595,2.0304408293898697,1.7633636852949346,0.1999927964564355,0.2051678202079428
17,-0.3050882033119537,1.33259770371226,1.6520414761616022,1.7856166380781342,0.1999714893601545,-0.0562740687861744
14,-0.2189380176120592,0.9615918927122729,1.7406862845055189,1.9616107652875108,0.1998338644285553,-0.1811026869730898
19,-0.3530153704817009,1.4213495813210464,1.5155709709302008,1.7017548551947317,0.1999539066525616,-0.1308655569619704
18,-0.3529611996816779,1.4839150489276105,1.5733686700997644,1.6897161409931276,0.1852383031367536,-0.273945256613814
31,-0.4058704780179658,1.8900698146611496,1.5457051841235718,1.0574930806200291,-0.1999972824667052,-0.2448181229627864
20,-0.3515889288228426,1.5362028915618973,1.4490802665039455,1.702774882189657,0.0735761883239942,0.0170910973421156
28,-0.3403137408169758,2.133319595262023,1.3061617276010746,1.3075689686509306,-0.1559694005688098,0.1848337015507658
9,0.0497143737950632,0.4889636431410875,1.9636239099557915,1.8815583505381268,0.2000000099596597,0.172940219430619
40,-0.8845989051185916,1.2551132651262589,0.7427931711644813,1.0164197510670692,-0.1999998870566002,-0.0879976653452758
37,-0.7034632657479161,1.502049493691134,0.8726472538655279,0.8911407025919461,-0.1999999255168271,0.0700882106229697
44,-1.0111030059673245,0.8999879839845036,1.0359445758008228,1.392861287773366,-0.1999999823551466,0.415918336067933
35,-0.6527642158047212,1.595194513509413,0.9241790093496408,0.8674385140635305,-0.199983588755301,-0.1542974884863317
39,-0.8497833830163964,1.3234222146252952,0.7193435415426798,1.004678273072545,-0.1999999100930085,-0.0346613126085275
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317595282,-0.1330514787818678
38,-0.7721618014919476,1.42204123764685,0.8707219111267182,0.9340491916966446,-0.1999999007367848,-0.0388401953701186
20,-0.3643115126759736,1.5704600362469685,1.4309436476715007,1.6871688993149971,0.036620537109051,0.0374470969678648
28,-0.3433229682940982,2.07601773174486,1.4217656008332136,1.2852782932483886,-0.1830117944807456,0.0669956174962115
43,-0.9800587077787192,1.057751006118199,0.8981519272471896,1.3506156770189557,-0.1999999363306938,0.5045013697678615
36,-0.4813802962425462,1.7666485937064662,1.0117425875109125,0.976911780428696,-0.2000000099067828,0.0367658283169305
17,-0.334903164501512,1.345166836652176,1.6283837009707276,1.7256407876500102,0.1999858118276409,-0.0734086332098737
47,-1.0207500580759812,0.8189629912348958,1.5562462842877864,1.360128878736558,-0.2000000099710982,0.0997986455685058
25,-0.3569519798078042,1.94529680119412,1.261616249325158,1.462026047248684,0.199958641991219,-0.1658383737741465
6,-0.1141214471366256,0.3549336035394541,1.9986951430112088,1.2847596214335864,0.0283536091252157,0.2722077375111816
5,-0.0558365892466432,0.3675592595720883,1.5475869933750968,1.5697485057980616,-0.0555994369895308,0.5698685354743924
49,-1.0912022850802798,0.6031855162794544,1.7599454433124135,1.018899878845411,0.2000000099702913,0.7019033397188159
42,-0.9884605147688676,1.0886302514103503,0.8904452808809022,1.2443072029772355,-0.2000000085342302,-0.0566244660416164
35,-0.5797576387020325,1.653316511484603,1.060686812796865,0.8734568514853503,-0.1063731047986459,-0.2756108319343832
20,-0.3300201957029465,1.568415014260965,1.3834275850394917,1.7267126858720068,0.1998085211083551,0.0490764877634385
38,-0.7710526085603601,1.4016997033846053,0.920169247472205,0.8856471323596553,-0.1999999043752915,-0.2982045982355016
5,0.0071283955793192,0.1531994648489436,2.2228083573958592,1.3595734052470323,0.1999658946166822,0.1452819459184172
3,0.0994421835763166,0.4246668125116645,1.5187056428429226,1.5766795109558434,-0.1325286679462294,0.5082642010129155
18,-0.3473778242283712,1.318414463193876,1.643972073644163,1.685702185605831,0.1998434073315246,-0.3275362437960669
41,-0.942911978880054,1.1372306876610774,0.8402334966644873,1.238553301968799,-0.1999998953895178,0.4051003358145461
35,-0.6437349501414716,1.613555899321299,0.9118889860571836,0.8746246482407645,-0.1999607638602315,0.0464346005705153
34,-0.5828679482546372,1.6739771805641932,1.0428827595244536,0.9021569460780492,-0.1999858567881779,-0.085628843078517
31,-0.427035425579478,1.903614767015972,1.4861625768851976,1.0739666732856312,-0.1999032112432138,-0.1461058595824551
4,-0.1069965984675073,0.4035648073140907,1.6835185579550265,1.4381210544769043,-0.1994501800301984,0.3148616009648286
26,-0.3565991755563627,1.9894967213496024,1.2063194495384957,1.4072552918693122,0.1999315450104906,0.1985252712706974
30,-0.3790334457678033,1.925202169015768,1.5487099621705949,1.0883404203076457,-0.1999862313215271,-0.0811117933240632
18,-0.274935403543359,1.323220657581232,1.7102573571901494,1.833789642979188,0.2000000099935727,-0.2643418614767748
8,-0.0768293433351939,0.4530627802676041,1.5571031105380992,1.5502608363115122,0.1965220161909985,0.5763850767154066
49,-1.1030231596974758,0.596033980972604,1.7740626888379412,0.9283429937382612,0.2000000099756775,0.6783738014502232
13,-0.1786177386912467,0.8729263160907678,1.7604907807180077,2.036717368069111,0.199980750342402,-0.039608992424978
14,-0.2746823705842873,0.9491671249567132,1.683336849385176,1.9008314162678657,0.1999748168451334,-0.0680802149005114
46,-1.0403111479822231,0.7324099717081868,1.4909454300864589,1.335815585649314,0.152078659474504,0.1021858596787025
40,-0.82806125549427,1.3883944100208625,0.7242283244780876,0.9513376012159082,0.200000009835504,0.2644265082184316
6,-0.099083763356918,0.4917869435233636,1.5420790296655635,1.5471251065626437,0.1996707808004689,0.5553384666548039
45,-1.0577630760700671,0.7615269149215934,1.3895479664814214,1.371034388307279,0.087260550098293,-0.0969964436679266
24,-0.3589577880201272,1.9422531614960867,1.2815019918188506,1.4320879851502832,0.1988038201306395,-0.1124098217430049
42,-0.9849115382240684,1.015974323001297,0.9698803549211472,1.3370828506821848,-0.1999998290395434,0.2532139677363758
13,-0.2340635220065465,1.0162197066192635,1.702753624177419,1.9218863305620943,0.1999839476201429,-0.1046611900825165
20,-0.3792659263976449,1.6010315665718775,1.4555458641287429,1.6426395063936885,0.0229720696352009,0.08824592116399
37,-0.6728518087430101,1.5467192788542057,0.9268005220827202,0.8555187251570601,-0.2000000092002643,-0.0735406736223505
11,-0.1751400105526385,0.6615683531505896,1.814436495016805,2.007766024477493,0.1999909817071251,-0.1727794257982825
19,-0.3647633271209387,1.424021750659876,1.4882774977838935,1.6791871302396395,0.1998688931256615,-0.1277929844249136
5,0.0094110064874523,0.1920741159503576,2.207361173742415,1.4091622467115426,0.1985801853103117,0.0759499218236532
25,-0.356577341546325,1.963200579119603,1.2106220178097191,1.421459292626256,0.1999292038399208,0.1443280418636666
11,-0.1316984129420974,0.7996743817890949,2.0245517567070523,1.884274985200376,0.1279179873576391,-0.2667344836139446
33,-0.554926083328984,1.741483660533258,1.1410514759507515,0.9166028086516198,-0.1999622460942119,-0.2617622283223411
46,-1.0140270183016666,0.8391912878196625,1.241934773313129,1.3525542999600786,-0.2000000099409893,0.3849047408789296
20,-0.3874646951365489,1.5336144434314267,1.4884643769499402,1.6667749328109611,0.0604504406160064,-0.0102061114084517
14,-0.1256586924168048,0.9811950604901062,1.8576801485424264,2.0942871533912686,0.1999891452978144,-0.1159950312633498
43,-1.0004920078153667,0.9352921568903652,0.981542415501369,1.3769893456378286,-0.1066746939847978,0.5195328445904389
3,0.0994317814994181,0.3990136732522675,1.516869000219975,1.577328994552583,0.0244859464631008,0.5837712192808614
40,-0.8920669503446104,1.2226239292573708,0.903132519548084,1.0589773785541106,-0.1999999005740363,-0.1571370188156114
0,-0.0111111111111109,0.35,1.5707963267948966,1.5707963267948966,-0.199681905421993,0.3561175064565777
3,-0.044611560240534,0.1338934537019365,1.8897288421180416,1.1761286881102615,0.0052228891294365,0.1131849690800521
25,-0.3816883762756368,1.998161612010459,1.2127171056952817,1.4376572535266487,-0.1254252478556741,-0.1498770992073787
4,-0.1086097358112155,0.5226859569235621,1.5382979614186212,1.3878239957883851,-0.1981898729228923,0.3667374014831052
19,-0.3689467932890091,1.4043844037894904,1.4785625149011858,1.6740175115880334,0.1999983447890009,-0.1488568385425063
21,-0.3620676700036778,1.5080288060542404,1.5971015587501292,1.654909418310888,0.199954528033918,-0.0877760576978799
46,-1.01499005354063,0.852088352920145,1.16055988480964,1.3582646426782097,-0.2000000099394253,0.4874297833865118
9,-0.128209265575392,0.4338965066606863,1.971643529942276,1.9442034981414429,0.1999933915144474,-0.2825866652201345
22,-0.3475997671023978,1.736071479823298,1.3139358425370364,1.6285149952594578,0.1999383550434731,-0.0595070588975687
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.166616393542449,-0.2358987546897114
32,-0.4864145056459057,1.784298416085577,1.263094781673058,0.921246660947951,-0.1999838810465605,-0.42972272885144
37,-0.6761808233932602,1.5453520217801395,0.9269153914090732,0.857637521929996,0.1122517130031738,0.1414441809805781
0,0.1000000000000001,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.1265162759783968,-0.3828280666888969
40,-0.894742774265729,1.2311422371970628,0.6980985707568274,1.106059976429265,-0.1999999030930283,0.385200476745415
43,-0.95718951915586,1.0957780292809018,0.994716157308604,1.2023094466367603,-0.20000000456994,-0.0846610133899673
10,-0.1357627848274976,0.7622886053235146,1.888289088478757,2.007778251514423,0.199985862446555,-0.1453006241725038
34,-0.5498015253923951,1.7166158224423071,1.0369667291201408,0.9019552041785804,-0.1999249503626982,-0.002432393035598
6,0.0607882519564094,0.3593588916892054,2.066095794611845,1.501913312002405,0.1974366079455743,0.2719656435675038
28,-0.3725543492180615,2.0698725817166848,1.4674464278530817,1.2631579263043888,-0.2000000090640081,-0.4203734734972205
3,0.0994257403178155,0.3731731575105617,1.5153952884164197,1.577948333747528,0.0549840700991197,0.5746177204313159
30,-0.3663967477439452,1.993884275813848,1.5283991619480752,1.212275377284295,-0.1999867891499475,0.0464879508620789
10,-0.1685235535542521,0.5911067001019017,1.8166669718473163,2.0211445512921244,0.1999858362983765,-0.1537811833753453
5,0.0930851085576212,0.3329905639188958,1.7952358250797251,1.4266934538952984,-0.0302172129509789,0.321860792782479
23,-0.3635145630148068,1.7225509943757942,1.4062839286108222,1.651861381322355,0.1506700636592491,-0.3152151809172029
28,-0.3469939479072822,2.1009282902958804,1.4070744077351431,1.2937635964353529,-0.1999928958999275,-0.1395680390366859
21,-0.3647366235675016,1.5917569899745752,1.4309871052682004,1.6296701782652288,0.1962955731924327,-0.0072907909035762
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.1999558785497725,-0.1474204165606354
49,-1.0727656698737191,0.6875680008982759,2.1133001195874552,1.1779699648673092,0.2000000098490496,0.4578375868644909
18,-0.3449794026544232,1.4141175208369363,1.6142833904608165,1.7053064140634344,0.1993171212856345,-0.1426588778315434
34,-0.5844025463441795,1.659518587041504,1.0542860618504668,0.8618330480246141,-0.1572059263191034,-0.1626304164361987
31,-0.3979527622081758,1.9166863039066884,1.543598460512441,1.0937568974220897,-0.1999696828187482,-0.1450106864518954
20,-0.3528396311247654,1.6111855896816485,1.5000072526297457,1.6918064341811891,-0.0840664465648599,0.0319649402702207
39,-0.8788684164293773,1.3175974220601856,0.737321269759212,0.9929559103948856,-0.1999982351275329,-0.1708946506605787
23,-0.3515519208489653,1.746742476647422,1.4082157109214366,1.659403582735102,0.1998754068030278,-0.1831211271091183
37,-0.653986409356118,1.5863731196029889,0.9796843857590116,0.8349340950158002,-0.1259809215325085,-0.2629286155789745
10,-0.0978185317905334,0.5613991172483389,2.0399383721542934,1.9823335490661391,0.1999779704655584,-0.335643982200396
41,-0.8794088202876581,1.2982175561480505,0.6817209512744455,1.0700372571848478,-0.2000000081418101,0.1994314059629616
40,-0.889227375439488,1.2307899403591611,0.8202946458083676,1.0781273737728232,-0.1999999478511919,0.1891607055025619
16,-0.3247018109569855,1.1862471490623685,1.6021828500645303,1.7581392072056672,0.1999578685662013,0.0300373448890241
37,-0.7074850268023386,1.5043949370972625,0.9010298522796968,0.8496269757596155,-0.2000000067707602,-0.0685401653959908
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0185437722467093,-0.0478809998652313
36,-0.7231373940292569,1.5019861773756225,0.922844738701498,0.8715617613916383,-0.1999725242337844,-0.1044934630691995
34,-0.6283108653918019,1.6298533010223246,1.0000674166393022,0.8782264113924051,-0.199977963785705,-0.2760754576847632
10,-0.1277857362698191,0.600179750927109,1.8705041021721711,2.0746965902793093,0.1999666419191091,-0.1478674552590529
7,-0.0505173097845632,0.4574501243309149,2.263393210259994,1.6865614679811562,0.1998341924734696,-0.1431781427916317
30,-0.3667184142386694,2.0341006373088404,1.4693053134216427,1.237178890882815,-0.1999800731401466,0.0906710259418773
22,-0.3783417882272233,1.5892921316383497,1.4095793436385966,1.5713188873351804,0.1999040921368072,-0.084886378226846
3,0.1017920456381505,0.0513908024450728,1.6934575623603534,1.5338023647200336,-0.0458468908010933,0.3587469568783079
22,-0.3976817996344993,1.5908904986100263,1.4159144713219742,1.5819875017112586,0.1842782377498164,-0.171465637898377
8,-0.0312917156361645,0.4667446336580382,2.1749176751938943,2.04213030749304,0.1792787475617319,-0.4072321014401663
13,-0.2680004626556616,0.8068648901131513,1.701039240415005,1.8492022461686968,0.1999966095205031,-0.1063980329251713
3,-0.0332948314764715,0.3525059911958534,1.5854698038336377,1.5664553317471763,-0.1680670459652082,0.5518170444709615
3,0.0774785723158933,0.3978537770679791,1.54476600053278,1.573316760525829,-0.1631259287996237,0.3508076073711205
6,0.0849691642839984,0.343191594209596,2.1197157086269782,1.5814051426256537,-0.0316625920889684,0.2664840268756425
35,-0.6288868988521691,1.6175923474924914,0.9114257989123123,0.8802076190537236,-0.1999999137298766,0.0030125023630038
46,-1.0441580451871189,0.716387604640572,1.4813545652986149,1.3327553240592247,0.2000000071886321,0.1212992727881999
34,-0.5546925614869161,1.6885064536101289,1.0929969130691628,0.8848043649367313,-0.1999997565835954,-0.3291364542814545
49,-1.0834206509875297,0.6322055175202844,1.7600131469748774,1.028046969093679,0.2000000099713933,0.6930232180470978
34,-0.544210839838141,1.709686038461974,1.0445420890542798,0.909739994362932,-0.1999999135146695,-0.2408512399622453
46,-1.051917783058607,0.6879952869150306,1.4976523129847,1.3061926510136497,0.2000000094827614,0.1154449238339629
40,-0.8008874298186066,1.3957018184763657,0.6829252512360402,1.015740367981109,-0.2000000099596492,0.0435897309867825
36,-0.7059241253493288,1.5118892660817116,0.8835134497226722,0.8714456221484234,-0.1999864544832681,0.0062602080914268
11,-0.0510612399971283,0.7633621927060261,2.0535608968373875,2.069812487478028,0.199975835121955,-0.1735072768315501
33,-0.5392327108909046,1.7353721467854415,1.151336326324616,0.917838493629992,-0.1998289539853728,-0.1044652107507269
31,-0.4297783769041246,1.8833814832368765,1.4855885226887209,1.0477789304508964,-0.1999692012332225,-0.3596155724030526
2,0.0302266803458033,0.1754821439807111,1.8057236606862883,1.4560465478409426,-0.057917201785952,0.2881675899023057
18,-0.3045811975073417,1.3917576042966906,1.6485831021007638,1.8260540383562465,0.1998893645602274,-0.349182233726461
3,-0.0557183704565957,0.3921935089490067,1.5576064186778409,1.57188701566061,-0.1581544580168382,0.4460912025113778
25,-0.3702149448231726,1.855212027813829,1.1630259271806236,1.4806777656829582,0.199970833411668,0.1347049770669562
11,-0.0104207480319502,0.7321576553603701,2.16455623597337,2.0349448512204327,0.1999749828759015,-0.1819392515526519
31,-0.4159148281662848,1.880499115791631,1.5421919387712673,1.009614261836736,-0.199961459485204,-0.4379231088047445
39,-0.9043386803360156,1.3010529502914892,0.7445016867157559,1.0392045964526742,0.1999994940017505,-0.2158475611926157
9,0.0782020862856565,0.5172277506564017,1.5416605519738535,1.5596645420088011,0.2000000099942736,0.6764911566768362
25,-0.3595291072179478,1.932861684064587,1.2637461797196008,1.459624644149796,0.1999559178969123,-0.1557867673078954
16,-0.2381394721067383,1.1848061170588915,1.7195615592089035,1.944704007295445,0.1999742872239607,-0.1833081948627291
3,-0.0931102650316058,0.1075594778022807,1.8350296610856096,1.3461017382593388,-0.1549375181318865,0.3039868555491462
21,-0.3397040590091045,1.6418930454734142,1.4364710284007778,1.6763551040571052,0.1896703928509419,-0.2450703717274833
43,-0.9966865117532236,0.9623691886730764,0.9053857996342124,1.3228518600110406,-0.1999997730402277,0.2588877437047653
45,-0.9954861701184622,0.9978893087447802,1.0159543051620483,1.2587465259539952,-0.2000000099888594,0.0196054376892981
28,-0.3426095182238155,2.062595756244439,1.4456538955991205,1.283770233130193,-0.1847358588546677,0.069714297486253
13,-0.2552591097687178,0.821078240635112,1.6867264628312109,1.8865224494214143,0.1999785623331772,-0.0417871762873246
21,-0.3620721942076213,1.5853721953916633,1.4403429548062934,1.666019257228695,0.1782813312591361,-0.1147247407287875
40,-0.9041060770988352,1.2592389259895311,0.6677434296014195,1.1343777965865671,-0.199999987461547,0.2029944018216709
19,-0.3766142620480212,1.4365820872013797,1.5191956526276211,1.6795100017440647,0.1997776422251998,-0.17498400308428
2,0.0997468603031585,0.2305956046508607,1.5321719842639308,1.5795428762375372,-0.1997155110356934,0.1368524914903349
41,-0.8763728757258449,1.2991113213923988,0.668487086697795,1.071991871229898,-0.2000000087926692,0.3510209464354265
19,-0.3579080918400694,1.4094403942884153,1.5269766372017686,1.6903801054005252,0.1998662863682823,-0.124020835743431
32,-0.464458650017641,1.8196416861331923,1.391764834889747,0.921595948456706,-0.1865199513396084,-0.539202752778623
28,-0.3269567817257079,2.0831797445725626,1.4845129966470898,1.2887764543810547,-0.1999980726010995,-0.0611369677415124
6,0.0172540167908645,0.1681640568539333,2.3741612369802336,1.6177386130679925,0.2000000099455952,-0.5797704946397472
30,-0.3705644076651102,2.000813323498232,1.466246614719058,1.2024896678668795,-0.199981328790817,0.0611099003957113
32,-0.4474634576762741,1.8368553505178948,1.4543511927903126,0.9626729195673168,-0.1951987661035088,-0.4321329773586222
4,-0.0297093491514177,0.1711791133591371,1.9263091246273856,1.273952466529993,-0.0061074218395748,0.2562098334056598
32,-0.421655747096857,1.8652318497485532,1.4859721596029145,1.0309673726269464,-0.1999774281298995,-0.198222903124797
38,-0.8584030777381685,1.313293329226513,0.8099631694758685,0.9737274596682624,-0.1935913014866788,-0.2024585673025687
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1998113801917272,-0.1459848140978414
26,-0.3485194726223118,2.0146938341364096,1.1801024623528775,1.4281482691506486,0.1999437584912636,0.1941446383561975
22,-0.3701045309516396,1.6389061501858817,1.4683433741673464,1.578825990649266,0.1923907195987963,-0.168413997344187
1,0.0984008208696754,0.4223369473501341,1.3820471498481943,1.6058110525255598,0.0776655788901284,-0.1978046224758023
15,-0.2623489037084167,1.0347686829111484,1.6748615459106042,1.8872013632418112,0.1999938172337582,-0.0711429212967061
28,-0.3449245182141207,2.044450162241234,1.3667756995202685,1.3052936754205438,-0.0406669161230281,0.294503963288094
18,-0.3464427209274354,1.3285149898347184,1.633029659033781,1.6963380425399677,0.1967057706112767,-0.0669589436019248
40,-0.8867747200707714,1.2520051944285753,0.8686470037549405,1.0346188460912602,-0.1796680761265364,-0.1871273637413455
47,-1.0591454569933787,0.726850943652017,1.446355584138308,1.3320057344509495,-0.1623725596580507,0.1976857332428053
34,-0.5246940429387253,1.721145089135902,1.1497330302980284,0.9070632254680232,-0.1999999151477117,-0.3522585906603875
11,-0.1271348163777,0.661216111541219,2.042449680684973,1.875676415805096,0.1999750177465906,-0.340340945170312
42,-0.8944277327534383,1.284174776001065,0.6553484865804646,1.0930385043286637,-0.2000000099129393,0.187538431506446
18,-0.3574702291231864,1.308420840533085,1.5806997446951012,1.723372005953295,0.19984337574956,-0.1532693619075329
45,-1.0416718481229217,0.831064364509558,1.1872476321321468,1.4028043123294065,0.1953675970936765,0.2243909769709748
37,-0.7753483350709679,1.4440937016336657,0.9127439970176804,0.8565320558973993,-0.1188479151188818,-0.3703297732366376
31,-0.4211512197855387,1.8761988613613785,1.485809272407301,0.9981329609661452,-0.1998768981413882,-0.375635967971584
6,-0.0548681390546016,0.2005493274601442,2.2352559242967818,1.7271631484740853,0.1999605044637247,-0.1545683229088203
