input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
48,-0.9885630722804312,0.9339046391889964,1.028255452462707,1.4025071372841145,-0.1717669,0.35111815
49,-1.0015519472188712,0.8477675334408119,1.2038145261493067,1.4326461592552546,-0.13273665,0.2965973
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.15056384,-0.23191005
1,-0.10100434251124162,0.2480712557239127,1.4548413018372397,1.5914825452926111,0.08846696,-0.078109264
2,-0.10172826954561734,0.29237889622092605,1.41578666965035,1.582052451008215,0.039019212,0.08596638
3,-0.10171806914414029,0.31114227762490404,1.4587698588755469,1.559230333977219,0.031483956,0.08209159
4,-0.10140177384949713,0.32654776355282,1.4998156550016741,1.5418626794309511,0.019112945,0.099944584
5,-0.10104399407906768,0.33605318689812974,1.5497879470374922,1.524940681235075,0.021510229,0.10212663
6,-0.10045360313283536,0.3470684661039256,1.6008512611177306,1.5100303919692364,-0.031288758,0.22134091
7,-0.10156569514737629,0.3335566830006418,1.7115217159178595,1.4649812246409895,-0.11863504,0.3107438
8,-0.10941528517980402,0.285090611015494,1.8668936202910285,1.3437586103872212,-0.010712743,0.27706394
9,-0.10850150610058286,0.28860842577083534,2.0054255882885794,1.295829176995048,0.08945978,0.23398761
10,-0.09873378530978763,0.32848264185953296,2.122419395544801,1.36663348384431,0.19392347,0.17724605
11,-0.09020424057877126,0.40749166339591664,2.2110424200680594,1.5533893493672295,0.19690132,0.01175791
12,-0.09647316676525451,0.4902957586745456,2.216921375193868,1.728395520008466,0.20487963,-0.1505622
13,-0.11828093698193612,0.5801259017752565,2.141640276708875,1.875472493793833,0.21231243,-0.27786452
14,-0.15448873904904561,0.6763837593827585,2.002708018818174,1.9712187812451039,0.21959719,-0.2693479
15,-0.1992363865488749,0.7771337170993349,1.8680340657618384,1.9964931155877752,0.2180004,-0.15725592
16,-0.24286527208993097,0.8769110012115365,1.7894061068680625,1.9665619124967917,0.2118153,-0.12263879
17,-0.28127234391192435,0.9748584558107242,1.7280867109682898,1.9214573840619975,0.20689788,-0.10013449
18,-0.3140610404280961,1.07194212564758,1.6780194650080542,1.8715426839346552,0.2029832,-0.08238487
19,-0.3413843507896859,1.1686041221709265,1.6368270302799086,1.821516255025795,0.19887555,-0.07602081
20,-0.363555979079303,1.2645786231737297,1.5988166267660002,1.7746367588958565,0.19386053,-0.07679649
21,-0.3809702063485319,1.3591206758888918,1.560418383279119,1.7315197621721763,0.18922499,-0.07688667
22,-0.39410159917461585,1.4520914725295357,1.5219750488784651,1.6908203468648622,0.17200932,-0.08253896
23,-0.402837297261329,1.5370823544825813,1.4807055676963667,1.6553420386680386,0.14219934,-0.10053083
24,-0.4078780567511181,1.607697845474455,1.4304401511934142,1.6278675016690345,0.1310835,-0.11080414
25,-0.4107250117375729,1.6728741642698586,1.3750380809095244,1.6000170650306722,0.13723603,-0.11601445
26,-0.4115565115125723,1.7409262845236029,1.3170308555152754,1.5651178210996106,0.15660629,-0.113603294
27,-0.4093184694628306,1.8181161967398707,1.2602292085674147,1.5180710684506828,0.1825013,-0.10437065
28,-0.4019145682841404,1.9074312844936794,1.2080438817527632,1.458489384904739,0.18840614,-0.058993176
29,-0.3886069709306693,1.9987883550071879,1.1785472939398627,1.3955890602724716,0.17506167,0.12474072
30,-0.37073331756646294,2.0824306037194673,1.2409176538374762,1.3312762408581065,-0.075348645,0.23913929
31,-0.38033038102015726,2.045882855742017,1.3604872981694083,1.293113957670748,-0.11633037,0.111625254
32,-0.39701298007926605,1.9912464470374578,1.416299925246511,1.2525885772615066,-0.065278724,0.09832366
33,-0.40722439667543175,1.9620574270058115,1.4654617543008666,1.2142317021260374,-0.06095487,0.05577664
34,-0.4176445564956888,1.9355563141532282,1.4933500746872763,1.1769136994982972,-0.100013226,-0.027940184
35,-0.43702539676168045,1.8919798180037761,1.4793799827483038,1.1266552674179906,-0.15524793,-0.09287253
36,-0.4714104701423393,1.826373795948786,1.4329437176373343,1.0479711790796826,-0.20521009,-0.26050034
37,-0.5251973984943487,1.7414251352238612,1.3026935468104224,0.9676615510893998,-0.17742398,-0.26329377
38,-0.5772413744948677,1.6696022784320788,1.1710466603424887,0.9242553581934461,-0.1644131,-0.2240794
39,-0.6278405237375204,1.604123918040418,1.059006960191999,0.9058364013450179,-0.16579714,-0.17783386
40,-0.6794415684207911,1.5386718445019902,0.9700900326159339,0.90458189419854,-0.19647104,-0.10308349
41,-0.7401714430235002,1.461312903472944,0.9185482869532446,0.9089569270723693,-0.18279126,-0.13971466
42,-0.7950025346879456,1.388697674014655,0.8486909578230719,0.9445307928870512,-0.17417336,-0.092333615
43,-0.8432706836350087,1.318179790490988,0.8025241504099707,1.0016926797462788,-0.17010918,-0.031072438
44,-0.8851582114512355,1.2474828378902592,0.7869879315283637,1.0744482602839573,-0.1863783,0.048133105
45,-0.9242231887511296,1.1672850446680292,0.8110544840481619,1.1641274395095338,-0.20946813,0.117590584
46,-0.9586130429018676,1.0739529990936312,0.869849775978599,1.27456958926197,-0.23103976,0.23153487
47,-0.9847194642295298,0.9664002021257796,0.9856172102179865,1.3908028139682036,-0.17391098,0.39634317
48,-0.9989101480907565,0.8789225043684922,1.18378879601625,1.4207890389851678,-0.15278822,0.24219117
49,-1.0100259228985804,0.8024446879057129,1.304884378859077,1.4272089402729866,-0.15046415,0.20969531
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.14609952,-0.21894914
1,-0.10093153057957177,0.26800700611918554,1.4613217572357993,1.5907960567274926,0.07516697,-0.037551463
2,-0.10148790697968983,0.3055009537582252,1.4425460259106497,1.5802989801547482,0.03741183,0.082433105
3,-0.10146991122069648,0.3236584439452475,1.4837625781681876,1.5600018665806084,0.026300251,0.09105512
4,-0.10121630382014521,0.3365872736647804,1.5292901369419436,1.5428855859486035,0.020695798,0.09729464
5,-0.10084158674491406,0.3470156864970079,1.577937458702598,1.5273202007392874,0.0041316003,0.12333344
6,-0.10070083609425669,0.3496313258660619,1.6396041783180575,1.5074846657722587,-0.05130729,0.22721049
7,-0.10271617531845563,0.32711955145108496,1.7532094242658953,1.4522747621481236,-0.11158368,0.31164414
8,-0.11034447593109499,0.28405371304755966,1.9090314927187304,1.3267493460409219,0.016086772,0.27085018
9,-0.1066595666601063,0.2982263060570738,2.0444565835085253,1.307556124702749,0.12264873,0.21468212
10,-0.09579183879845725,0.3497483778191522,2.1517976420607905,1.4181322599075226,0.20115438,0.14041537
11,-0.09134787301669237,0.43259233446329665,2.222005327292953,1.6081430419556757,0.19970396,-0.038791403
12,-0.10229658652550289,0.5176054052404059,2.202609625705753,1.7774569617923999,0.20876546,-0.20033136
13,-0.12907898037811236,0.6102216731237958,2.102443945654903,1.912303107692033,0.21587998,-0.30806762
14,-0.16917109309148673,0.7087501927232142,1.948410135754619,1.9879867127165356,0.21853384,-0.2153447
15,-0.21399151679471004,0.8089228236704518,1.8407377871361117,1.9884567843139584,0.21580592,-0.14232138
16,-0.2559497864529173,0.9079844742011548,1.7695770981397967,1.9523212608861005,0.20980397,-0.1153931
17,-0.29248207965501843,1.0054784793551308,1.7118805470552783,1.90566114301807,0.20562159,-0.094391435
18,-0.32351600782824325,1.102440560891642,1.664684829362903,1.8556152502655656,0.20215869,-0.07790232
19,-0.3492228031905006,1.1991357535512923,1.6257336708393435,1.8062546047404582,0.19724257,-0.07682356
20,-0.36985228299399675,1.2946835161259989,1.5873218896475176,1.7610028825207367,0.19236411,-0.07722369
21,-0.38590548314854267,1.3887422239766116,1.5487100454655032,1.7188662812422437,0.18847527,-0.07703167
22,-0.3978355539381911,1.4815119258018437,1.5101942094650607,1.6786117473438553,0.15740415,-0.08636285
23,-0.4050542640721328,1.5594304924683156,1.4670127826419215,1.6472225598965526,0.1370421,-0.10572854
24,-0.4093909721683644,1.6275450845495183,1.4141485142197947,1.6205289044847748,0.12982737,-0.11147392
25,-0.4116924597438254,1.6920638690289693,1.3584115552392344,1.5914053510140656,0.14075062,-0.11786893
26,-0.4118472573353763,1.761772088146242,1.299477090188537,1.5537823082485502,0.16458693,-0.11101702
27,-0.4083856473308629,1.8427011497210917,1.2439685809102397,1.5021357222933782,0.18655248,-0.0938738
28,-0.3992505044610321,1.9337603511553576,1.1970316814866404,1.4402732145510813,0.1905939,-0.037089124
29,-0.384065313974175,2.025903631787597,1.1784871193256716,1.3770657980643162,0.13269556,0.19668354
30,-0.3695783275829533,2.08892384835658,1.276828889795814,1.3186676285187955,-0.1502968,0.16297132
31,-0.3892087762133776,2.016531144396846,1.3583145486798625,1.2886155524857392,-0.092719525,0.124636844
32,-0.40259987685289417,1.9732880425453265,1.4206329705801348,1.2496501432181535,-0.060351193,0.097087175
33,-0.4120601569071488,1.9464507721580895,1.4691765579071383,1.2125718194926867,-0.06746264,0.040939055
34,-0.4237531124223879,1.9168959764714457,1.489646085598741,1.1743719878620464,-0.10385564,-0.03822276
35,-0.4440783056843179,1.8715061770219343,1.4705347056177,1.1242532670102068,-0.16492102,-0.08790591
36,-0.4808982716272059,1.8021203267349628,1.4265817488220076,1.0396410290876614,-0.20905542,-0.28391725
37,-0.5365565505054851,1.7156102066263117,1.2846231246974806,0.9624285781182879,-0.17420721,-0.25547823
38,-0.5879487805153333,1.6451566562857423,1.1568840081479888,0.9230846774172727,-0.16349107,-0.21808979
39,-0.638257796773435,1.5800150764018006,1.047839113571916,0.9075480050068119,-0.16702724,-0.17142889
40,-0.6900320818038359,1.513962572401296,0.9621246690538268,0.9084670544386317,-0.19469613,-0.107830614
41,-0.7496797339311999,1.4369254564088714,0.9082093621280531,0.9188969183294795,-0.18351942,-0.1269097
42,-0.8037556306319001,1.3635182791298572,0.8447545106199126,0.9581674057840196,-0.17634153,-0.079658404
43,-0.8514360122980839,1.291534968590601,0.8049253086235861,1.0183704412817502,-0.17773548,-0.013586402
44,-0.8938099847723019,1.2169027549957057,0.7981321076538901,1.0946961010228953,-0.19760948,0.06419952
45,-0.9332428555642801,1.1309575376395051,0.830231868722711,1.19021170798351,-0.21432337,0.13117033
46,-0.965807180056229,1.0344986475464244,0.8958170349386076,1.303187650456323,-0.22421363,0.28201675
47,-0.9893431504964594,0.9279795633157694,1.036825412013803,1.4006586555642364,-0.17519599,0.3248359
48,-1.0024801973860071,0.840577115101658,1.1992433602598052,1.4362440093779416,-0.12608804,0.3238316
49,-1.0116532774647942,0.7765803366394627,1.3611591542747359,1.4139234541392758,-0.15598956,0.1792856
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.13791725,-0.1976861
1,-0.10081197591100959,0.28605438244666004,1.4719532738116126,1.5896340269850624,0.06477727,-0.0074003637
2,-0.10123877566983136,0.31827200883685697,1.4682530919697623,1.5785847939217725,0.034735344,0.08130204
3,-0.10121158456265196,0.33525305668571764,1.508904111632381,1.5604174481949724,0.021300845,0.09795484
4,-0.10100993232376054,0.34580787379800504,1.557881531366382,1.5434462069232298,0.023825735,0.094793044
5,-0.10059123197784095,0.35791404279142036,1.6052780533817153,1.529465232854196,0.0029355958,0.18018705
6,-0.1004394073776827,0.360579313610752,1.6953715766456465,1.5003873547599307,-0.07529664,0.2910647
7,-0.10385873691575881,0.32937395341104747,1.8409039313581328,1.4163237545658829,-0.024671406,0.28190932
8,-0.10450085898506771,0.325836930208228,1.9818585897472243,1.3551562353794337,0.062466692,0.2436049
9,-0.09814066800820695,0.35721334416451667,2.1036610389736037,1.388174365872064,0.17323811,0.17798933
10,-0.09075800429117087,0.429723737844657,2.192655705907617,1.546487501155749,0.19584483,0.008902594
11,-0.09630482653367979,0.5126063819870352,2.197107003131185,1.7180662321523938,0.20416069,-0.1489565
12,-0.11704097563087089,0.6027219924692272,2.122628749408994,1.8621615509406948,0.21133734,-0.2662114
13,-0.1516940712242204,0.6991833020867513,1.989523054161344,1.955349250082353,0.21916595,-0.26109904
14,-0.19473968688504995,0.8003825279448781,1.8589735339072089,1.9810078464611836,0.21797834,-0.15694064
15,-0.23693440722417505,0.9008116180965231,1.7805032143977026,1.953019298301029,0.21074483,-0.11905047
16,-0.2739061560662847,0.9987820692670694,1.720977977910314,1.9093437641850384,0.2063406,-0.09730291
17,-0.30551578454624007,1.0960184103301485,1.6723265210774283,1.8608490512497697,0.2028917,-0.08019887
18,-0.33186988288194263,1.1929571608500544,1.6322270865228514,1.8121296543994847,0.19795212,-0.078633115
19,-0.3531479325423408,1.2887378740870967,1.592910529175077,1.7669932431087174,0.1930716,-0.07860054
20,-0.3698179372721845,1.3830465100703973,1.5536102587964873,1.7246688114369508,0.18904808,-0.0781126
21,-0.38230970064372727,1.4760236292881335,1.514553957679544,1.684110034030208,0.16171256,-0.08694725
22,-0.3901100379119293,1.5560167006390586,1.4710803339865546,1.6514058036979526,0.13632981,-0.1093823
23,-0.39473027993836307,1.6237869266574407,1.416389183202062,1.6252365228309602,0.12900433,-0.11605248
24,-0.3973303247352976,1.6879099160698596,1.3583629439261298,1.596350138723199,0.14433141,-0.11423442
25,-0.39774084628720474,1.759278262896386,1.301245735087667,1.5560609000024352,0.16740869,-0.10685828
26,-0.39434155637454377,1.8415442373888529,1.2478165934470038,1.5029234562441585,0.18683304,-0.09359494
27,-0.38529253810053166,1.9327970019486709,1.2010191241886954,1.4417476988154438,0.19143456,-0.034832522
28,-0.37018134022954186,2.0254002802114357,1.1836028630521636,1.3787987116927025,0.13104713,0.20167013
29,-0.35598833790351225,2.0876968511125638,1.284437925615583,1.3208385839398604,-0.15348476,0.17450066
30,-0.3759941904883348,2.0138788279344544,1.3716882551696639,1.2861630911792747,-0.10308476,0.1263548
31,-0.39106798826686023,1.9660403682520537,1.4348656545069556,1.2417186108377347,-0.068009704,0.09493367
32,-0.40198992630585967,1.9360408679749672,1.482332487651382,1.1997309534822662,-0.0746679,0.03370495
33,-0.4153682550412918,1.9036951612876805,1.4991849633541445,1.1561647812688016,-0.1168156,-0.04903859
34,-0.4392366663900601,1.853587198211675,1.4746656688537936,1.095096814042405,-0.17393366,-0.13439563
35,-0.4804490912328301,1.7815931425435279,1.4074678542700152,1.0055385519593494,-0.19530553,-0.3114908
36,-0.5351860865718573,1.7017054619042986,1.2517224522915225,0.9396715116759928,-0.16966528,-0.25058436
37,-0.5867237663749426,1.6340132501813824,1.1264302703228335,0.9047998758550644,-0.16131249,-0.20998901
38,-0.637448996520958,1.5705904090981604,1.0214357646789889,0.8917143276192065,-0.16708818,-0.16518357
39,-0.6902020327707193,1.5053213758070114,0.9388439776983599,0.8943583674917234,-0.19091067,-0.10130978
40,-0.7496583598650864,1.4305830396455272,0.8881890895452837,0.9065544126088694,-0.17925721,-0.12522236
41,-0.8032341384680569,1.3595717164463816,0.8255779119816165,0.9475420024211929,-0.17124814,-0.07726492
42,-0.8501689011994157,1.2902686304771445,0.7869454520430903,1.0083167178889492,-0.17116097,-0.013767213
43,-0.8916187887851506,1.218976744674889,0.7800618457284312,1.0840689918386237,-0.19065708,0.06435785
44,-0.9305435204382054,1.1366238484576487,0.8122407692160944,1.177865547283179,-0.21298328,0.13100767
45,-0.9639581847926065,1.041346606357316,0.877744604894195,1.2921625261214018,-0.22607315,0.28025964
46,-0.9885364827371199,0.9345212542121719,1.0178744244065623,1.3946757707063349,-0.17425177,0.34387165
47,-1.0021864245851984,0.8474550428027616,1.1898102509465556,1.4290745587907807,-0.13202748,0.30148745
48,-1.0119994077054995,0.7806789268603184,1.340553973862205,1.41447295659136,-0.15936708,0.1738958
49,-1.0251493814946429,0.7019618736033457,1.4275018768992762,1.3911456279740186,-0.057764456,0.28099468
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.12582336,-0.17501885
1,-0.10067778543191148,0.3021499703429565,1.4832869033005576,1.5885008050922351,0.055714406,0.017748147
2,-0.1010006669447884,0.3297957200797813,1.4921609769251685,1.5767708433436358,0.03101036,0.084088504
3,-0.10095924502129154,0.34504427192519294,1.5342052290823798,1.559942388835142,0.020894036,0.1000717
4,-0.10075699720528435,0.35552540229816015,1.58424107829598,1.543534658745082,0.013826489,0.110743456
5,-0.10049519503305672,0.36283702282269004,1.6396128060903887,1.5269047732021557,-0.019309863,0.21668157
6,-0.10096819900371795,0.3553906684497366,1.7479535909977297,1.4854691936054727,-0.10152987,0.32987842
7,-0.10649124938828296,0.31558827917808413,1.9128928008165698,1.3693335417938557,0.022435583,0.26086083
8,-0.10302911576207119,0.33190377430589474,2.0433232160892825,1.3554849502262754,0.11060239,0.20776701
9,-0.09472367656627505,0.38032569440286945,2.147206720956836,1.446818087817791,0.19826996,0.11497641
10,-0.09227072173961454,0.463294821460178,2.2046949277308325,1.627548405883518,0.20089814,-0.06240958
11,-0.10485441816518093,0.550022798227493,2.1734901378538947,1.7898717617205095,0.20944133,-0.20940176
12,-0.13275311587130162,0.644095624283486,2.068789259591375,1.9140340800299815,0.21607685,-0.3024979
13,-0.17270849435569793,0.743478337036837,1.917540312805448,1.9788012062786544,0.21798754,-0.1985986
14,-0.21603754621535234,0.8439164769408352,1.8182410160687308,1.9717524687997385,0.21376833,-0.13304856
15,-0.2558116749850952,0.9426828882611027,1.7517167339709143,1.9338125461525404,0.20829616,-0.10838604
16,-0.29027387230608737,1.04010949235654,1.697523714103971,1.8873097315162526,0.2045309,-0.08887917
17,-0.31942372404368674,1.13711720104354,1.653084130087171,1.8383545802008256,0.20080094,-0.07755077
18,-0.3434114210291154,1.233633936244863,1.614308745661054,1.7909223451767085,0.19571808,-0.078068435
19,-0.3625152656203254,1.3287824138624063,1.575274528065,1.7472159478054134,0.19097096,-0.07798326
20,-0.37721084277919925,1.4223886885159556,1.536282897987638,1.7059435229949704,0.18795562,-0.078535244
21,-0.38793269120124485,1.5150597512045174,1.497015276053224,1.6660534230782826,0.14635529,-0.0984793
22,-0.39389438943054694,1.5876861620437708,1.4477756256845336,1.6384595454059185,0.13070428,-0.1146245
23,-0.39748861571184824,1.6527182532153637,1.3904633755472044,1.6124110477317726,0.13469301,-0.1181497
24,-0.39919377511341003,1.71955889453071,1.3313885266568999,1.5792104541327832,0.15373535,-0.11122668
25,-0.3980988433171531,1.7953599612954156,1.2757751877096037,1.5330821893231772,0.17810819,-0.104061574
26,-0.39225910557703453,1.8826525072455336,1.2237444008376936,1.4752074654336045,0.1877613,-0.07121618
27,-0.3805669323358451,1.9739719288382382,1.1881363103773932,1.4131075542716183,0.18473673,0.05337073
28,-0.3633499324484284,2.0627123238484226,1.2148216749217848,1.349923509056806,0.027567424,0.2785975
29,-0.36013277535221017,2.0754991646761773,1.3541204268720488,1.3017316104905756,-0.1584034,0.10970806
30,-0.382432653935228,2.0005242994033567,1.408974458524261,1.2572226891327234,-0.08821304,0.10419594
31,-0.3963138811017725,1.96069889683259,1.4610724272814135,1.2110498845902236,-0.068833455,0.06962604
32,-0.40820437399264414,1.930999102481962,1.4958854476597647,1.1672840729878076,-0.101886764,-0.024166346
33,-0.428329675993879,1.8871207356507393,1.483802274861608,1.1129812797842187,-0.15689221,-0.09640008
34,-0.46394073289715165,1.8217825647055776,1.4356022338059287,1.0289257314654618,-0.20014381,-0.28728527
35,-0.5180432059271561,1.7396823954191938,1.2919595996525626,0.9511354035902916,-0.1719501,-0.270887
36,-0.5696398610837604,1.6706868516222808,1.1565161059286932,0.9108816995463508,-0.1633479,-0.22060108
37,-0.6207664192508594,1.6063251692557765,1.046215565004621,0.8923268005745801,-0.16509116,-0.17725235
38,-0.6730301657171833,1.5418561191675417,0.9575893888857703,0.8908416191593178,-0.1947859,-0.09682897
39,-0.7343534471770515,1.466055100082937,0.9091749052193503,0.8930767138256352,-0.17967847,-0.14592871
40,-0.7894291520630062,1.3955332672435767,0.8362105498698096,0.9278780673860805,-0.16966102,-0.097829014
41,-0.8376191112010513,1.3276612515326418,0.7872960428383688,0.9839360376155506,-0.16282895,-0.040664032
42,-0.8789023704005449,1.2608401972061196,0.7669640267875533,1.0551062090620467,-0.17568877,0.0398148
43,-0.9172771332769976,1.1861363867301193,0.7868714267995696,1.1407562618108347,-0.20253578,0.11300236
44,-0.9527678549505575,1.0967709196918727,0.8433726067331175,1.2477524581339536,-0.22565758,0.20246847
45,-0.9807336382368896,0.9931487417547696,0.9446068416025977,1.367888607188594,-0.18398234,0.3973518
46,-0.9971744541533072,0.9014776870997193,1.1432827423003058,1.4105681042228304,-0.17161593,0.21934482
47,-1.009488362770679,0.8163325789760464,1.2529551545765738,1.4398950188242627,-0.12781964,0.2837537
48,-1.0185561613487013,0.7519862409569111,1.394832001128469,1.4156228350311462,-0.11902541,0.22098154
49,-1.028859502545199,0.6941594875882785,1.5053227702763419,1.3678437553976477,-0.07521084,0.2371369
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.11276436,-0.14597219
1,-0.10052428496054587,0.317746469624392,1.497810230651174,1.5865009795435738,0.046955958,0.039120466
2,-0.1007431482377358,0.3410185139273121,1.517370463409696,1.5743207188144752,0.024370596,0.0937893
3,-0.10068230670354747,0.35308060290926657,1.5642651143160204,1.557682681594109,0.024305433,0.0949321
4,-0.10042984609606337,0.3653988037437488,1.6117311651494841,1.5433997040674743,0.015901916,0.15338284
5,-0.1000877555417922,0.3741872174010131,1.6884225840356688,1.5211442426367394,-0.045776427,0.2584673
6,-0.10155390426989191,0.35550741382926926,1.8176562274482588,1.4598976783006796,-0.051889777,0.30437237
7,-0.10394643564539381,0.3396169784412822,1.969842412569795,1.3754290777616807,0.06096212,0.24450581
8,-0.09820108196234371,0.3708101099508296,2.092095316448484,1.403648633346561,0.16823006,0.17575341
9,-0.09163563935167313,0.4423980951603983,2.179972023763929,1.5517109053545584,0.19566041,0.0017983764
10,-0.09748591226954742,0.5259007242972925,2.18087121198443,1.7192221171571438,0.20421192,-0.15079734
11,-0.1182580413562637,0.6166895110186712,2.1054725433376174,1.8588275826016927,0.21058059,-0.262493
12,-0.15233992828119625,0.7133049439775762,1.9742260361698012,1.9476457624451948,0.21874881,-0.24832943
13,-0.19434049068969486,0.8147177847912237,1.8500613207605223,1.9702704919226897,0.21711928,-0.15424815
14,-0.2353199280486822,0.9151894662284221,1.7729372466590743,1.942859895038322,0.20963281,-0.11595625
15,-0.27114995575505635,1.0130127979679158,1.7149591232326369,1.9000389753226659,0.20581146,-0.094851434
16,-0.301828165291192,1.1103029850646111,1.6675334061172347,1.8524778012141492,0.20240887,-0.07919881
17,-0.3273732020991146,1.2072526229031488,1.6279340023782591,1.804835442312334,0.19728619,-0.079389825
18,-0.34794521889035035,1.3028901375924518,1.5882390896466116,1.7607509637944692,0.1924879,-0.0790813
19,-0.3640116460140355,1.3970305883023513,1.5486984411862235,1.719030851804185,0.18890157,-0.078402534
20,-0.37598356615521195,1.4900121733083704,1.5094971741226058,1.6787229241841288,0.15462707,-0.0936659
