input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
4,-0.05652086302167466,0.15895622768706183,2.0719205598023276,1.3802516774617444,0.15850207,0.14276327
5,-0.04863950183150977,0.2256185604546923,2.1433021957662444,1.5222804058661572,0.17425272,0.0755125
6,-0.05067029217349469,0.30108685791525086,2.1810584450748305,1.6671349366625006,0.19837934,-0.050270617
7,-0.06605250705642876,0.3888856357785001,2.155923136570726,1.810995224626385,0.21286541,-0.19774559
20,-0.3700368521485243,1.6041325439148706,1.4069539392974715,1.5959674802638897,0.13530394,-0.104392976
27,-0.3506842837359002,1.9718593778054037,1.4100572998311858,1.2730265508376872,-0.0887879,0.13216966
29,-0.37855089243877255,1.8948750256196087,1.5212682570007185,1.1658531044989235,-0.09881148,0.001298219
31,-0.43325285193785373,1.7907942441704259,1.4781480068948607,1.0056073604403974,-0.17695564,-0.29569146
32,-0.4825100965077791,1.7199474905358558,1.330302276709352,0.9243471129369982,-0.16177404,-0.32648167
36,-0.6930503127442741,1.4714176636720475,0.8775208974864821,0.8567352720877496,-0.1827924,-0.09081927
37,-0.7523549956715866,1.4019571091462404,0.8321112627771239,0.8747001927003046,-0.16877702,-0.11893463
38,-0.804535859701168,1.3368606848206364,0.7726439471032958,0.9204755722308763,-0.15651867,-0.07695232
39,-0.8487193158887449,1.2750814670921602,0.7341677854445319,0.9840036030194884,-0.15482727,-0.0070576817
40,-0.8875468681579869,1.2119572408756438,0.730638944604669,1.0581821002935763,-0.17423603,0.06906488
41,-0.9250144049616699,1.1380331889212416,0.7651713835683207,1.1480178588523524,-0.20818266,0.13453354
42,-0.9601704499540266,1.046323321283836,0.8324381532755236,1.2644711575981413,-0.22794762,0.27777818
43,-0.9872205450286659,0.9400287574178623,0.9713272425022463,1.3769786155667694,-0.17071375,0.3833055
44,-1.002270403112211,0.8544722281542763,1.162979987510715,1.4085527310340993,-0.14324003,0.25546142
45,-1.0137550786767926,0.7826856492823496,1.2907106998052935,1.4106906680445295,-0.1496982,0.19219376
46,-1.0261534556786311,0.7084307056139479,1.3868075805392603,1.3953375676512492,-0.059611112,0.28172034
48,-1.041080516962844,0.6464314727884952,1.639007051536117,1.2677338132653206,-0.103513405,0.5409074
49,-1.0512148218288848,0.6205244395168537,1.909460743018661,1.0984256229508091,0.10146414,0.47611275
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.00641647,0.13536477
2,-0.05750853935901886,0.17948679217133884,1.782565222182546,1.476115520381521,-0.04421638,0.3038646
3,-0.05931197988734654,0.16563628132643468,1.9344975213196616,1.40000815528243,0.00763496,0.25535035
4,-0.057386519505053,0.17591047975720886,2.0621726969864707,1.3725302340723182,0.1500366,0.1608961
20,-0.3722178093876313,1.6137685270312427,1.401349120834146,1.5970680995468536,0.13668302,-0.10526493
23,-0.36555990324579113,1.8407855027138729,1.2521089697864394,1.4781830055613976,0.18423793,-0.076253936
24,-0.354696264166629,1.9308879815993576,1.2139820019390921,1.424249635284535,0.19372243,-0.016955137
25,-0.33798786515085405,2.0247560186413502,1.2055044333126883,1.3676609259880501,0.07010467,0.26845634
26,-0.33018304177346985,2.0578691285226727,1.3397326032307486,1.3152633166120882,-0.18382445,0.15319282
28,-0.36858958854766327,1.9312453849956008,1.4783544624832015,1.2135266966244476,-0.08434416,0.083766736
30,-0.4046645625571984,1.8502535009944965,1.5136262672629694,1.090541047146893,-0.16243151,-0.103628844
31,-0.44278585562388045,1.7851529448163632,1.461811845251594,0.9891451268448539,-0.1694412,-0.3336022
33,-0.5434481118696731,1.6510155930916528,1.1493969010796885,0.8815368005732752,-0.15978512,-0.22558922
34,-0.5953843294457267,1.5896839107512204,1.0366022932019572,0.858826069583273,-0.1615971,-0.18710572
38,-0.81718337600467,1.3264918718063543,0.7610251503672938,0.9356788262849676,-0.15380698,-0.06408355
39,-0.8593543897563074,1.2653611776073463,0.7289833771672587,1.0025272135099057,-0.15719193,0.012890831
40,-0.8973877663067567,1.2006377154941865,0.7354287924852709,1.0797500769971733,-0.18048519,0.08773471
41,-0.9342900862045723,1.1232649048840535,0.779296145835195,1.174465508888074,-0.21281102,0.15006652
42,-0.9674842572267702,1.0286520215047616,0.8543294082072119,1.2951494836534052,-0.2132524,0.34090558
45,-1.0148830433269669,0.7750042754935267,1.3476605276253562,1.4078865455019953,-0.1553967,0.17010655
46,-1.0283185090830371,0.6984625661333435,1.4327138001706938,1.3813168564264457,-0.059046075,0.2648244
48,-1.0437485841577847,0.6392722954284865,1.6871990645912032,1.240023135948289,-0.13479415,0.6712247
49,-1.0549068092181375,0.6138772345890869,2.0228114212539534,1.010371130764594,0.102426164,0.46639
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.006914243,0.15503143
1,-0.055593709116882196,0.23583996597099416,1.648312040665422,1.5444069705459176,-0.08621015,0.27329707
3,-0.05953674816547931,0.18482149279057541,1.9296756769206862,1.39990450782873,-0.0026675984,0.2506821
4,-0.058383641107099,0.19080341784118557,2.05501671979693,1.3631745580786208,0.12770136,0.17779213
20,-0.3769052198716155,1.6195315764098603,1.3998121517386775,1.5992571950220547,0.1361314,-0.10750371
27,-0.360320525994661,1.9743382236069869,1.4126500012960772,1.2620160988469988,-0.0870547,0.121381715
29,-0.38785012047990686,1.9004495446725342,1.514552273848329,1.1587117330739265,-0.10589661,-0.014808238
32,-0.49642397915993025,1.7193713010793568,1.2963008368995528,0.9282894041287356,-0.16725177,-0.28952584
34,-0.5999906832168359,1.5915820807496406,1.0387845868852477,0.8647937482702468,-0.16211855,-0.18575072
35,-0.653174272660555,1.5297603232980612,0.9459092254426817,0.8599278653918719,-0.19555277,-0.124703676
39,-0.8649126238188983,1.2614740507964572,0.7320530797031264,1.0137711465630308,-0.15996122,0.020868495
40,-0.90278145242776,1.1951860857479766,0.7424873272564749,1.0929534697210304,-0.18518817,0.096471354
41,-0.9394519025436026,1.115289000479034,0.7907230044391493,1.1907488573121598,-0.2139318,0.15900852
42,-0.9712572176400487,1.0195797846292083,0.8702272633698325,1.3118095605881401,-0.20445752,0.36418205
45,-1.0159173430547088,0.7678093195195265,1.3702507177975516,1.4112022721025834,-0.14463687,0.18629485
46,-1.0284621148460438,0.6968579063066613,1.4633981446411948,1.3751024299379926,-0.06457628,0.2508165
47,-1.0350032296240441,0.6681112580530082,1.5888063917544226,1.3148313604801503,-0.08783005,0.30084974
48,-1.045307995770198,0.6351423794184541,1.739231259622846,1.2121374571793975,-0.04409787,0.6408962
49,-1.042793998377029,0.6402835627295119,2.05967936018971,1.084983883124355,0.099493206,0.45488998
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.008083791,0.1836495
3,-0.06058251564662057,0.19763644961659263,1.929279544451509,1.3898399468000733,-0.015517086,0.24451488
4,-0.06039865230404277,0.19847199073207356,2.0515369857337813,1.3417168433722881,0.13091126,0.1919516
5,-0.05084931091478772,0.25388636794883307,2.1475127870824675,1.457710968064878,0.20126548,0.12274893
6,-0.04923674516932174,0.3387695509599599,2.208887250223432,1.6380009814313083,0.204752,-0.022535712
7,-0.06297805680871112,0.42776894232751894,2.1976193944599967,1.7988711413685337,0.20941867,-0.20006543
8,-0.0917498931445272,0.521074692115706,2.0975866774704794,1.92665893397978,0.21815103,-0.31445855
9,-0.1335840739006084,0.6205263818228717,1.9403574029591422,1.997117475500446,0.21903606,-0.22507781
10,-0.17919996535750252,0.7206588528819247,1.8278184990074973,1.9927991004627121,0.21614243,-0.1329385
11,-0.22124867620038832,0.8196270326729982,1.7613492468979697,1.9508352708950925,0.20966,-0.10595119
12,-0.2574223429124251,0.9170388485934134,1.7083736519005637,1.9016636294824998,0.20565882,-0.086784855
13,-0.2880358420465459,1.0141200202761798,1.6649812246349196,1.8512716530310553,0.20173529,-0.07199454
14,-0.31332240770458925,1.110741142179103,1.6289839530971388,1.8029532602732243,0.19875942,-0.06189786
15,-0.3337974015800785,1.2070967081650041,1.59803502360848,1.758168973086486,0.19430247,-0.065047994
16,-0.3498628727531777,1.3022156836115237,1.5655110264804701,1.718453537652423,0.18982881,-0.06826219
17,-0.36202792680082696,1.3957632599483452,1.5313799316671233,1.6818989978658176,0.18648617,-0.0701185
18,-0.3706907040673668,1.4880674069133595,1.4963206807759146,1.6468458653591633,0.15032023,-0.09326413
19,-0.3754824547135536,1.5628403958109736,1.449688614406858,1.621831718939037,0.13231376,-0.112908006
20,-0.37813162091680047,1.6288189715110146,1.3932346115496497,1.59878365018622,0.13800044,-0.107613176
21,-0.3789830102223683,1.6973510275306007,1.3394280234959464,1.5668073455377682,0.15295655,-0.103002936
22,-0.3771097987317394,1.7729312193077915,1.2879265556719641,1.5248164390144783,0.17523512,-0.09427431
23,-0.37087118184721324,1.85901656748288,1.2407893995430808,1.4723524885707664,0.18539107,-0.07208395
24,-0.359319527770009,1.9494987637233,1.2047474245217185,1.4163244402892148,0.18834366,0.022684187
26,-0.33832168079988806,2.0565295211544408,1.3598625073817114,1.3076503367362213,-0.176209,0.13684456
35,-0.6647122287008915,1.5237102772192155,0.9296855750170092,0.8630463670803468,-0.19389454,-0.09410569
40,-0.9090047459814126,1.1907871732314639,0.74568942660955,1.1069221962402058,-0.18965584,0.10796471
41,-0.9451984560133521,1.108494683732021,0.7996717813101153,1.2086171839594926,-0.21874553,0.17373183
45,-1.0177857479834274,0.765378233967376,1.37698965246347,1.4103057810204107,-0.1419737,0.18680038
47,-1.037007689529402,0.666440584777752,1.5929457368936877,1.3114281646086206,-0.08739686,0.32167324
48,-1.0471542031455063,0.6345660779495448,1.7537823590126376,1.2041758882997755,-0.007947952,0.62377703
49,-1.0398099841700281,0.6512430956348733,2.065670874961887,1.119625251178527,0.09492169,0.45157757
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0050328746,0.23143685
1,-0.05548547227138297,0.28672699306414845,1.6865147511151175,1.5330189625407118,-0.116104126,0.2494744
26,-0.34324684297358715,2.015059176023601,1.405841232338224,1.2893178086027663,-0.12664522,0.12750255
39,-0.8811089528856786,1.2417440149576628,0.7244560691204409,1.043224884935629,-0.16502592,0.054211363
40,-0.917811396583189,1.1723549712798238,0.7515617507186274,1.1280933501543997,-0.19997388,0.12542374
41,-0.9536552118765856,1.0849044127064384,0.8142736228790621,1.2383161338029869,-0.23102695,0.2259976
42,-0.982867070371139,0.9792463372083222,0.9272724213686327,1.364714244507733,-0.1767045,0.42292288
43,-0.9993182084888332,0.8906785185755552,1.1387338610973696,1.4006668406172782,-0.17198133,0.20709793
44,-1.0124287704252872,0.8055935056337241,1.2422828274455409,1.431647920356301,-0.12647098,0.27743027
45,-1.0218782610197719,0.7419750324123939,1.3809979605164866,1.4092109399458719,-0.10428579,0.23191449
46,-1.0312249737414554,0.6914118611490342,1.4969552057471613,1.3617756194726691,-0.07266897,0.23516329
48,-1.0489399456369382,0.630631890752056,1.8149532648411135,1.1686032764447736,0.06813127,0.5488994
49,-1.032118691402976,0.6706387681626836,2.089402970918689,1.1832924262426108,0.083345145,0.45405516
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.020496562,0.27760687
1,-0.05529486276595436,0.3170087090921388,1.709599764147077,1.5278997853154206,-0.12836176,0.25792435
4,-0.05630811499257906,0.2777670285166495,2.082605899372373,1.3856714671073385,0.18274042,0.17639087
5,-0.04845418228255356,0.35495422053840675,2.170801335075174,1.5486138441096515,0.20013686,0.037529707
6,-0.05417012084912644,0.4411601063537154,2.189566188552652,1.7158579717919915,0.203646,-0.13019803
7,-0.07455555208443018,0.531427649942558,2.1244671727207045,1.8571012370766875,0.21147102,-0.25886974
8,-0.10875566713755279,0.6279398488007559,1.9950323040273528,1.9518553464428292,0.21959516,-0.2802587
9,-0.15177247757876322,0.729393875137146,1.8549029613521437,1.9813490802379403,0.21854594,-0.15577272
10,-0.19401290073641497,0.8300683524976676,1.7770166034486632,1.9518288460768172,0.21067402,-0.11184305
11,-0.23076669786519619,0.9280172096432427,1.721095078685556,1.9070588233449381,0.2068268,-0.09172171
12,-0.26223169422971465,1.0255545083470674,1.6752342219140868,1.8587831671300643,0.20303132,-0.07588616
13,-0.288464803531219,1.122640078804351,1.6372911418464522,1.811167632742964,0.19980684,-0.06673473
14,-0.3098586189550779,1.219349323024976,1.6039237762477736,1.766481571219836,0.19491103,-0.07005514
15,-0.3267494744943679,1.3146277702332898,1.568896205225263,1.7263037225682212,0.19067094,-0.07659742
16,-0.3396751521025208,1.4084881154816769,1.5305974940445761,1.6889411089050257,0.18783933,-0.08397263
17,-0.3490026096033039,1.5013910871803142,1.4886111776020865,1.6524902404354913,0.14920895,-0.097230524
18,-0.35408675549146273,1.575524993901901,1.4399959156897406,1.625160559117515,0.13932157,-0.0998331
19,-0.35687972266110696,1.6447635260213849,1.3900793651726584,1.5962445874274984,0.14311461,-0.102624536
20,-0.3574971515291716,1.7157604048651582,1.3387670973923544,1.5620519702352287,0.15729786,-0.09683591
21,-0.3551544211074917,1.7934517218547972,1.2903491417553763,1.5190118753329527,0.17822249,-0.08520402
26,-0.34525203387344694,1.9753556242266461,1.479258713373218,1.2320214291373937,-0.09866497,0.091404475
47,-1.0453637998286622,0.647327838618285,1.6789778853443007,1.2679580776915784,-0.12640838,0.60913366
48,-1.0568676927198521,0.6188571688484114,1.983544715740953,1.0606061711415418,0.109463885,0.46856353
49,-1.034909968771545,0.663389169479495,2.217826479175363,1.1697521248630347,0.08384303,0.42637774
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.026833676,0.30432934
1,-0.055192118485404326,0.34261481563643537,1.722960994639669,1.5248616384473603,-0.12465252,0.27654576
3,-0.05877601646470101,0.2974508599221268,1.9917211989548544,1.3845112170926572,0.103031486,0.1995045
4,-0.05163615090471396,0.3446028871047445,2.091473446288381,1.4573819389942653,0.19244793,0.13145992
5,-0.0490328896496163,0.4282803778545668,2.1572034070875983,1.616270664115895,0.19984275,-0.039232105
6,-0.06022532613687265,0.5164373787838886,2.137587354579244,1.7672694655221464,0.20451269,-0.17051914
7,-0.0850377886864005,0.6094501856847314,2.052327782907758,1.8835099529790216,0.20658797,-0.25559497
25,-0.3338453305976797,1.975413505773824,1.4791528666999678,1.2510249425192415,-0.103259325,0.10372943
45,-1.0348014631563511,0.6939304694996524,1.5263926881041865,1.3669496353581403,-0.080666006,0.22916093
46,-1.0432778565054832,0.6587508650920068,1.6409731554475169,1.2967868863866696,-0.10051225,0.45495313
48,-1.034898678559366,0.6735784415613046,2.1179370629277567,1.1998429053423032,0.08118419,0.45219356
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.025022455,0.35174447
1,-0.05514162527445723,0.3644155909503707,1.7466685632851462,1.5174863711796787,-0.097753376,0.30180594
3,-0.055746286866589105,0.3454960277202369,2.025461317100797,1.4085482302843266,0.14256875,0.17943814
4,-0.04898532609053874,0.4088029005572911,2.115180389085088,1.5193107968532318,0.19656402,0.047935173
25,-0.3366867782995592,1.959936316490503,1.5077130133893828,1.2309550061478962,-0.106683984,0.08570106
48,-1.0355759804826228,0.6691063937282293,2.1648727441814284,1.1892473102728325,0.08050125,0.4375762
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.07566811,0.2883647
1,-0.03433025010148074,0.11388031490837572,1.7149786810067038,1.5104663066662505,-0.12073,0.41171014
2,-0.040164213646044174,0.0657091034200898,1.920833752551351,1.3742454073477814,0.04169657,0.3082067
3,-0.03506595437141111,0.09110015948867332,2.0749371061709265,1.3732709723399494,0.15676497,0.14932492
4,-0.02683416652992745,0.15673060745674502,2.1495995680477957,1.5152705946130094,0.17364788,0.04183597
5,-0.028531732679321745,0.23093568928229175,2.170517553636108,1.664820222741066,0.17910665,-0.060827687
6,-0.04165469361201476,0.3101908070375572,2.140103709944759,1.796002307016939,0.19882718,-0.16887736
7,-0.06809397092962538,0.4006673233467869,2.055665028342281,1.9030087014889063,0.23114997,-0.27604887
20,-0.34294538941822256,1.6240885242747876,1.3963799076762538,1.5722003552329982,0.14232813,-0.08935478
27,-0.32541666574253875,1.9643449775185822,1.497561109313045,1.2354554742390846,-0.110544235,0.09572119
37,-0.7795529985786549,1.3948143559671682,0.7609141702440123,0.8437493479825463,-0.15363091,-0.12949032
38,-0.8279796615186025,1.3374395914956383,0.6961690122869353,0.9011563862087427,-0.13253415,-0.07682486
39,-0.8655258372147042,1.2867483016235144,0.6577565828945975,0.9695525612084293,-0.12589078,-0.0011020303
40,-0.8972931004087054,1.2368432459692256,0.6572055677559714,1.0409866505380496,-0.14315248,0.07820332
41,-0.928961393207494,1.1774391515244864,0.6963072280075888,1.1228677546874635,-0.18566716,0.14391303
42,-0.9622265719947855,1.097240845171586,0.7682637433197836,1.2345488321241,-0.23446509,0.2572435
43,-0.991303862102361,0.9909420682951066,0.8968855003502707,1.373762136722261,-0.18529862,0.44027522
44,-1.0068717601720096,0.8984095211159541,1.117023111381803,1.4254526352222077,-0.1635342,0.27496535
45,-1.0176233256143963,0.8165635013261044,1.2545057843115668,1.4496791652027168,-0.12364736,0.29225397
46,-1.0258328211436105,0.7541062853017442,1.4006327698614935,1.4244419934197998,-0.11537665,0.2237946
48,-1.0429159804538841,0.664727305969865,1.6306680301812033,1.3105002473094056,-0.09332354,0.3916459
49,-1.0529727936007272,0.6341459687885518,1.8264909843590598,1.181377662411793,0.06417692,0.5593094
0,-0.0333333333333332,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07640149,0.2795766
2,-0.04055573094879444,0.08340091683889729,1.9082914451744895,1.3758989153626713,0.011318587,0.30100888
3,-0.037761345627337774,0.09646588864211504,2.058795885243688,1.346209898166845,0.15407616,0.15215367
4,-0.02795700110357853,0.16039359311530446,2.1348727206375937,1.4876611206418038,0.17248969,0.056996644
5,-0.027627247186868875,0.23381142696622664,2.1633710424092154,1.6380917346653767,0.18069997,-0.033511773
6,-0.03879886450124805,0.3136814731570291,2.1466151560333113,1.772935300557206,0.1966055,-0.14763391
7,-0.06290277560736074,0.40288239228506534,2.0727982009437422,1.8856293664762689,0.22560918,-0.2656671
8,-0.10187719658596582,0.5070390993532954,1.9399646456029753,1.9588595949259686,0.22574213,-0.2326791
9,-0.14554782709543782,0.6116691447897156,1.8236250961807112,1.965780335376948,0.21579239,-0.13166913
19,-0.3399194147196384,1.5550239529508685,1.4417218575861792,1.5988476029509484,0.1424638,-0.088043824
20,-0.34104989455488594,1.6259846137202105,1.3976999456670622,1.5738468369381007,0.14254612,-0.08887738
21,-0.3402620497027814,1.696858366898969,1.353261255719934,1.5448959043073194,0.15156813,-0.08554231
26,-0.29902596715584445,2.049705358138993,1.428257723399673,1.3154395090483881,-0.18187585,0.14309427
28,-0.3427870869065516,1.917540310998267,1.547524177530084,1.162546422153763,-0.11189136,0.03977091
32,-0.4913894684959441,1.7033642002898008,1.1432400541987757,0.8520479446994242,-0.16176513,-0.22163746
33,-0.5458306629718848,1.6433169715239684,1.0324213253941874,0.8202042205675502,-0.15277931,-0.19131571
34,-0.5987081057385506,1.5875148673422506,0.9367634701218943,0.807968840459714,-0.15154567,-0.15526256
35,-0.6513312834573388,1.5324820042692322,0.8591321902957301,0.8109960576303238,-0.19789568,-0.064120665
36,-0.7195881482233819,1.4607803916056818,0.827071857699428,0.8107629982924486,-0.1747871,-0.13290569
37,-0.7787777329247264,1.3968587150751919,0.7606190117683749,0.8416293314780027,-0.15397361,-0.13001335
38,-0.8274625675336922,1.339443327075697,0.6956123384323458,0.8987392326567404,-0.13280481,-0.07794799
39,-0.8652222935124435,1.288724385689203,0.6566383438792567,0.9670898955947141,-0.12493634,-0.004347205
40,-0.8968524623347586,1.2393141463557946,0.6544647412982325,1.0383695401136106,-0.14136168,0.076147325
41,-0.9282885861241537,1.1807712469291014,0.6925384039666991,1.1194447875198474,-0.18303019,0.14175817
42,-0.9614075842448372,1.1018544292022816,0.7634174908187727,1.2295979058659183,-0.23410478,0.25177577
43,-0.990866721662787,0.9960334651936993,0.8893053765085082,1.3699844495094309,-0.18604365,0.4393211
44,-1.0067273188070618,0.9033009485300757,1.1089659268644194,1.4239016898201644,-0.1679441,0.2701008
45,-1.0176446971096487,0.8194711414061948,1.244016327955995,1.4536890686674993,-0.11840081,0.3147964
46,-1.0253847913152698,0.7593991581373436,1.4014145220306258,1.4252398089437763,-0.12373103,0.21354875
48,-1.0428491145468428,0.6663578930612389,1.6271316046502928,1.3140087156596147,-0.093755946,0.37501198
49,-1.0530913448835437,0.6347069388105973,1.8146375949170928,1.1883889330201725,0.058266155,0.5724102
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07538432,0.27339906
2,-0.041297892066798896,0.09912157867898111,1.8917553732779364,1.3760876925037921,-0.021257937,0.29737663
3,-0.041279813562123985,0.09911361451087307,2.0404436896231513,1.315274997821678,0.15156755,0.15361048
4,-0.02976762130102605,0.16125580518150318,2.117248931029115,1.4566696208070562,0.16932571,0.08342874
27,-0.3228806317641883,1.9657690842410411,1.4940310503032546,1.2430798858414682,-0.11077775,0.10119688
33,-0.5423674892338931,1.6437429700326491,1.039148242273603,0.8196165055870939,-0.15257156,-0.19579852
34,-0.5952432035522753,1.5880623286926134,0.9412489841368537,0.8064670777003009,-0.15120539,-0.15864953
35,-0.6478679439680366,1.5332382989078555,0.861924217143331,0.8087007942908263,-0.19494686,-0.07607746
36,-0.7152377954742819,1.4627016809728506,0.8238854865219931,0.8101500489802359,-0.17609873,-0.12133193
37,-0.774995206371467,1.3983663606188212,0.7632195214417319,0.838788447885842,-0.15511084,-0.1298148
38,-0.8243149365604872,1.3406116554191168,0.6983121196415762,0.8945749519265512,-0.13381615,-0.08109382
39,-0.8626455410224002,1.2895967293668886,0.6577652106669287,0.9625133375071314,-0.12497829,-0.008805677
40,-0.8945326857273326,1.240298513645529,0.6533623720195632,1.0335907751283628,-0.14032733,0.07259634
41,-0.926050427931142,1.1823306409529488,0.6896605427053313,1.113822791997239,-0.18039143,0.1379407
42,-0.9592309737283147,1.1047196029791029,0.7586308951166014,1.2218581979870802,-0.23342505,0.24310455
43,-0.9893679913194344,0.999581461437046,0.8801831687476973,1.3627705081654218,-0.1870453,0.4370041
44,-1.0058685051394443,0.9065944410549223,1.0986852134254317,1.4187905855704008,-0.1721969,0.26222602
47,-1.0353592041386386,0.6992333897980658,1.501144186654363,1.3797869410017942,-0.07209228,0.23927546
48,-1.0425169346167653,0.6673485325170381,1.6207819143917899,1.3156552942244517,-0.09351383,0.36007065
49,-1.052885606914245,0.6349621134229476,1.8008172372963767,1.193930210746566,0.046391077,0.58414793
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.07259542,0.27748895
1,-0.0342509174454849,0.18194327614166833,1.709540800252233,1.5132259395491634,-0.15602764,0.34073538
2,-0.042301900577817776,0.11515129705580476,1.8799084881928305,1.37213609535975,-0.046751216,0.2888454
3,-0.044776347625692145,0.1048750260769231,2.0243311832335333,1.2878139025863997,0.1473489,0.16564609
4,-0.03185923040890216,0.16481010247313937,2.1071542287853102,1.4264584441378418,0.16606247,0.111805804
5,-0.027123647849707316,0.23483143566985992,2.1630571308222155,1.575007943799206,0.18254095,0.027707115
6,-0.033614492002316615,0.31438980070809025,2.1769106882300715,1.7217091486029912,0.19482397,-0.10393584
26,-0.3034431945392366,2.053617805786462,1.4123048755016665,1.317156740052366,-0.18837717,0.14523767
37,-0.7787677011871673,1.3925256679682154,0.7670883471753935,0.8498918298516399,-0.15402028,-0.1275957
38,-0.8269909940176539,1.3346947610993491,0.703290500738893,0.9069078396534135,-0.13379699,-0.075367555
39,-0.8646403350339136,1.2832525502112084,0.6656067232277731,0.9752254303712512,-0.12970652,0.004665658
40,-0.8971540966286573,1.2314952913745882,0.6679395521667342,1.047238336718437,-0.14878842,0.08169391
41,-0.9296725815436201,1.169411130006872,0.7087865071978907,1.1312712384123154,-0.1929524,0.14761487
42,-0.9634195778618063,1.0856571367803567,0.7825939404454569,1.2466523958033213,-0.23479962,0.27021736
43,-0.9915912662656753,0.978340842767418,0.9177026199784617,1.3814840300684477,-0.18354231,0.44156078
44,-1.006641079124528,0.8862845822992428,1.1384830074992518,1.426721790128607,-0.15241992,0.2813894
45,-1.0171035506955979,0.809626076121608,1.2791777002301554,1.438014200181999,-0.1394735,0.23878992
46,-1.0268774765964719,0.739820455936402,1.398572658249412,1.4199406682512143,-0.09386134,0.24982285
48,-1.043174193534117,0.6597026990514478,1.6386231976237635,1.29889883243696,-0.099015385,0.44377396
49,-1.0536106738832745,0.6297407889665506,1.8605101751771311,1.153525444807781,0.085125715,0.50970113
0,-0.0333333333333332,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.0672369,0.2983132
1,-0.03422372580081197,0.20706110469475528,1.7199529270317893,1.509914155656648,-0.17413595,0.30954498
2,-0.04380669391973974,0.13178941224388097,1.8747254172947745,1.3611304733700453,-0.06050688,0.27181906
3,-0.04792622777362894,0.11587065024972366,2.0106349448349814,1.265417249625855,0.14139709,0.18255971
4,-0.03403412429362364,0.17319161614191175,2.101914801695619,1.3986268374312134,0.16155003,0.14051801
5,-0.02749563336568071,0.24077105142471944,2.172173806526933,1.5459230292641948,0.18679833,0.05883716
6,-0.032117296433642376,0.3212124680531234,2.201592386760984,1.702794624494786,0.19903171,-0.08393805
7,-0.050725108322564987,0.40900010212270604,2.1596233631160597,1.845251669623601,0.21464336,-0.23769298
20,-0.3562161353968857,1.6228585370724642,1.396161981919084,1.5874362713447852,0.1413114,-0.0993765
26,-0.31459738267629783,2.053504675326112,1.401938916244779,1.309798669282562,-0.18769208,0.13894382
29,-0.3756163047304691,1.8832437649860756,1.5461705709483962,1.1048323321686333,-0.15338871,-0.065941066
35,-0.6617460246975255,1.5217769902754317,0.885693141320024,0.8351682880689455,-0.19472641,-0.07018238
47,-1.035563077536997,0.6841983945711334,1.5525881285455565,1.3484095983712396,-0.08513914,0.22362657
48,-1.0451061921204812,0.6480597563810886,1.6644014130022864,1.271404538839777,-0.11624277,0.57760596
49,-1.056009466405383,0.620418054964516,1.9532043943789343,1.0814707919498383,0.1072874,0.47227663
0,-0.0333333333333332,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.054681107,0.32124007
1,-0.03407084115251574,0.2357724368115162,1.7314163605358939,1.5076826311422598,-0.18240806,0.284717
2,-0.044451381947992044,0.15667663298223275,1.8737748573210578,1.3555376514492403,-0.067193225,0.25524348
3,-0.0494998248907562,0.13778919838682097,2.0013965974238257,1.2553440724098157,0.122275196,0.19966045
4,-0.03622388492200161,0.18793318474488224,2.1012268225338797,1.368082326063065,0.16551043,0.16386682
26,-0.32490229334787396,2.0542480433347703,1.4028302962568144,1.3017779487498562,-0.17420048,0.1265509
34,-0.6161729165099084,1.5844103159451692,0.9698510142650942,0.8432363452095273,-0.15883148,-0.15896222
35,-0.6692410861257675,1.5248358394010695,0.8903699042883257,0.8466232363275816,-0.19323978,-0.06441155
36,-0.7332845720755256,1.4524272704578778,0.8581641289081912,0.8484531227868127,-0.17178509,-0.1488052
37,-0.7887456264112305,1.3874355585651827,0.7837615283813815,0.8856446410476916,-0.15374932,-0.11486611
38,-0.834598228279804,1.3281291003097744,0.7263284745302538,0.9447702803496887,-0.14169952,-0.050572008
39,-0.8724333979139148,1.2719977664008892,0.7010424705829958,1.0145490574571754,-0.14815575,0.03314747
40,-0.9072793471548939,1.2109495495251206,0.7176162051644663,1.0923628043988423,-0.17468807,0.10593782
41,-0.9418420967382267,1.1359131847601225,0.7705851169910769,1.1881412397292932,-0.21265748,0.16716439
42,-0.9733861661907589,1.0412271245168996,0.854167309650455,1.3128928658165753,-0.20709524,0.38014615
