input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.2956026156482397,1.4049902703355934,1.5500190491464476,1.6818351515165906,0.19206129,-0.14963362
22,-0.3051423609333973,1.5005166797725167,1.4752022410419325,1.656192128053168,0.14760044,-0.08036688
23,-0.3102307162465951,1.5736147736210435,1.4350188011911253,1.6240629835052136,0.14486879,-0.06865953
24,-0.3128282191583892,1.6453523963056176,1.4006890366461615,1.5899077080569446,0.16394079,-0.09591031
25,-0.31288927073896683,1.726695248615407,1.3527338812735419,1.5526921212882656,0.17710316,-0.10987976
26,-0.3094587636534337,1.8144184927556053,1.2977940003064017,1.5101134665485227,0.18362476,-0.11346477
27,-0.3018181662576987,1.9049658991590812,1.24106161395577,1.462635450368055,0.19470301,-0.032877065
28,-0.28857805071381487,1.9997758922444695,1.2246230813351016,1.403783234626079,0.14488377,0.22201487
29,-0.2744700539104549,2.069399620277911,1.3356305184450488,1.345072071279101,-0.10246452,0.13652278
30,-0.28651843642755337,2.0199309412156006,1.4038919108596186,1.315873642197331,-0.14750732,0.074726254
31,-0.3062469032830668,1.9499965887691306,1.4412550377335887,1.2724450516855952,-0.112578176,0.07270014
32,-0.32344226385206837,1.8985414728002166,1.477605109163795,1.2212706661815815,-0.096233435,0.0588471
33,-0.3400288664465284,1.8565929740385685,1.5070286589351038,1.1647891054236215,-0.09521141,0.012417458
34,-0.3585997520532077,1.8166333850548826,1.5132373879340033,1.1048230330079423,-0.13065717,-0.08226833
35,-0.3881421195857292,1.7630683386720625,1.4721032241967063,1.0273321862576303,-0.17272131,-0.18822198
36,-0.4338264350331101,1.6950287492115423,1.3779922361162047,0.9315805485527544,-0.17042987,-0.38542122
37,-0.48705611168554264,1.6271583456169043,1.1852816278722624,0.8871125178866361,-0.15548155,-0.30349386
38,-0.5375041435221102,1.566252823321122,1.0335346991803984,0.8771968944020064,-0.16436605,-0.16052856
39,-0.5905819302856801,1.503052779942987,0.9532704214241843,0.8706443997221783,-0.17751077,-0.09265897
40,-0.6480121688627805,1.4352387750910236,0.9069409380343298,0.8677305030552327,-0.19256184,-0.068249345
41,-0.710196083619621,1.3616747538509528,0.8728162656214575,0.8724137897995808,-0.18781774,-0.09485553
42,-0.7695988393811621,1.2892581663157459,0.8253884995963912,0.8990723316973023,-0.15749918,-0.13260052
43,-0.8160408749422989,1.2276837011224426,0.759088241555963,0.9556162804835123,-0.15864535,-0.04944198
44,-0.8579927285344864,1.1638796276700456,0.7343672523882727,1.0271042364699288,-0.19737566,0.05688364
45,-0.9030478955263807,1.0809440414691551,0.7628090726819376,1.1230542617188062,-0.20594473,0.17990172
46,-0.941876700349543,0.9893869254194274,0.852759932228599,1.216543489190571,-0.20218463,0.22995809
47,-0.9724414896401676,0.895267203568282,0.9677389758315424,1.2949265161996846,-0.19659369,0.35636157
48,-0.9979343702215568,0.7990741391916519,1.1459197598185877,1.3200392132490446,-0.16799277,0.31901413
49,-1.0198418588088949,0.7170389016193046,1.3054268258300166,1.29062505671164,-0.016978342,0.24350385
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.14155999,-0.118548974
1,-0.10049270959831198,0.24315492487248677,1.5115218395974974,1.5819104188584339,0.10390747,-0.009173535
2,-0.10080151919917273,0.29502000964237113,1.5069350721922259,1.5717513234276994,0.06422139,0.0750818
3,-0.1005528644121775,0.3269630677407786,1.5444759736445288,1.5552549613877171,0.044508345,0.09402506
4,-0.10003865199511691,0.3492980302743256,1.5914885039117674,1.5410871887532231,0.04079755,0.07329898
5,-0.09934654141604142,0.3698955938128978,1.6281379955497126,1.5338358330689725,0.030306539,0.04923039
6,-0.09875753693996685,0.38521416693849103,1.6527531901982169,1.5311273424041216,-0.008253896,0.11017661
7,-0.09891592717748474,0.38201779217808096,1.7078414941814284,1.5108201953348668,-0.05109482,0.19199917
8,-0.10079354377591006,0.36007423063552757,1.80384107778338,1.4572498376060776,-0.010177606,0.18583924
9,-0.1009146134290081,0.3591256585249988,1.8967606956746916,1.4221043292570457,0.067631036,0.16814305
10,-0.09640217240598745,0.3925023005261591,1.9808322201159339,1.4518111637251536,0.13322467,0.12410981
11,-0.09196178553911795,0.4533738508663184,2.042887126156364,1.5429614640959874,0.19550548,0.03167889
12,-0.09573428453566885,0.5423642496354293,2.0587265706297497,1.6763717355820429,0.20938882,-0.115372404
13,-0.11239779488416797,0.6394440234267623,2.0010403684016804,1.7943460195731027,0.19112429,-0.24385874
14,-0.1369689180092274,0.7297726213431601,1.8791109985348324,1.8677120907708247,0.20087442,-0.23717411
15,-0.1677719998276591,0.8258490283141051,1.7605239442226033,1.8866681449632534,0.19373658,-0.12201084
16,-0.19669368640888701,0.9181544135314195,1.6995185232397656,1.860326891589659,0.19689561,-0.08640306
17,-0.222801671381279,1.0124442829991251,1.656316994750176,1.8212831059838466,0.1973345,-0.04610637
18,-0.24495748497075903,1.1077408687329284,1.6332638105985264,1.7782811226352224,0.2023666,-0.031970292
19,-0.2636563400249026,1.2064825513020832,1.6172786644336323,1.738941621154834,0.20995289,-0.043798134
20,-0.2794042453081352,1.3098113565523237,1.5953795975681881,1.7057928180000734,0.21410266,-0.10393688
21,-0.2924441222889251,1.4158811812804537,1.543411157154713,1.6789486141127508,0.1848173,-0.14616196
22,-0.30136935160225153,1.5078251973287577,1.4703301778670888,1.6537141137853926,0.14340942,-0.074539304
23,-0.30613402302151954,1.5788184375816474,1.4330605259772877,1.6216952582587771,0.14530978,-0.07067652
24,-0.3085765181563265,1.6507952273167577,1.3977222657438855,1.5876861287335773,0.16473143,-0.09745231
25,-0.30844600794948823,1.73252937453142,1.348996109389935,1.5501938187085273,0.17691793,-0.10995525
26,-0.3047890891458847,1.8201390395017314,1.2940184837814908,1.5073615976313373,0.18268937,-0.11133796
27,-0.2969327727250661,1.910180958841731,1.2383495038982968,1.4597540011466668,0.19188565,-0.019763924
28,-0.28360547925630897,2.003516538372844,1.2284675418075661,1.4008335884045646,0.13434912,0.22700736
29,-0.27041643235510066,2.068075887276688,1.3419712214407067,1.3443557239233945,-0.107733965,0.12612754
30,-0.2831058895772532,2.0160678937295415,1.4050349919733147,1.31581373757372,-0.1469417,0.074050404
31,-0.3027615991686014,1.9464141167355766,1.442060194039021,1.2723603583434966,-0.11229914,0.07142092
32,-0.3199154293383112,1.8950820199510825,1.4777706554767231,1.221405594398854,-0.09694146,0.05603627
33,-0.3366369629599063,1.8527641767503045,1.5057887910541634,1.1651411497103343,-0.09285486,0.016010232
34,-0.35469344577408907,1.8138232019829226,1.5137939071890454,1.1062274702295325,-0.12596893,-0.07431215
35,-0.3830000104965477,1.7622045000930167,1.4766378319498639,1.0307317790979607,-0.1686148,-0.17865391
36,-0.4272331937028717,1.6957757343657316,1.3873108765718083,0.9356670178994363,-0.17058116,-0.37259436
37,-0.4801512689316687,1.6280545770456514,1.2010136983033757,0.8860359536488279,-0.15480305,-0.32181978
38,-0.5305752562305411,1.5673380474345233,1.0401038071748356,0.8760759389971725,-0.16513048,-0.16475128
39,-0.5840233368525892,1.5039414254423535,0.957728168987904,0.8680201911836618,-0.17324221,-0.1008721
40,-0.6402570957980022,1.4378778340462737,0.9072921192881207,0.8654904784222265,-0.19229575,-0.064124644
41,-0.702590859169188,1.364613324643448,0.8752297973867993,0.8680265505672611,-0.18703754,-0.09740831
42,-0.7621582841304788,1.2927715303931038,0.8265256425973515,0.8928733462251861,-0.15983383,-0.1295537
43,-0.8098625029054732,1.2304807475345654,0.7617487898704152,0.9470101448051478,-0.15617512,-0.057919234
44,-0.8518280995201153,1.1679862617350774,0.7327891728517155,1.0163089889406896,-0.19444741,0.045564085
45,-0.8972076683371342,1.086775198365267,0.7555712154742817,1.110163425016431,-0.20579611,0.16784975
46,-0.9370984611905031,0.9959136380315862,0.8394960901376347,1.2046747639667517,-0.2039737,0.22617583
47,-0.9688779539088234,0.9014700393798657,0.9525840050217251,1.2858685869303015,-0.20364073,0.34171474
48,-0.9955867302547136,0.8023959464702803,1.123441374921475,1.321282507604612,-0.16704112,0.3542738
49,-1.0173786165133543,0.7205463911885254,1.3005782729622464,1.2899631465609327,-0.030464528,0.23220368
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.13071866,-0.09468131
1,-0.10037429688090807,0.2599045725559789,1.5234556729581694,1.5801671726118331,0.0921783,0.010014482
2,-0.1005841580058388,0.3059117411536387,1.5284629138794283,1.57091407636847,0.05621719,0.07834402
3,-0.10037245148662699,0.3339531085421164,1.567634922513042,1.5564351419694862,0.04707821,0.078748606
4,-0.09990334265719628,0.35761255983487594,1.607009225585733,1.5461712434269042,0.043172818,0.062197357
5,-0.0993120621345491,0.37936776153154145,1.6381079042938094,1.541511279686334,0.030668909,0.046930373
6,-0.09883959293639126,0.3948591969765797,1.6615730906513075,1.539324071955681,-0.003660642,0.097011484
7,-0.09888140456623154,0.39380036964770093,1.710078832754169,1.5224106747554815,-0.035901498,0.16764666
8,-0.09992788690740942,0.37852810107677937,1.7939021634545664,1.4805637180432971,-0.013246759,0.18078627
9,-0.10022979964144256,0.3757101923887247,1.8842952969160418,1.4444499611107053,0.066842936,0.15787777
10,-0.09644554425326002,0.40889099337702656,1.9632341834392886,1.471051314555412,0.12712063,0.11769238
11,-0.0929622614853564,0.4678434144275181,2.0220803740110735,1.5516719179377083,0.18632634,0.031112276
12,-0.0967424883647222,0.5535359478766539,2.0376365120199065,1.6722005006993403,0.20215634,-0.10769731
13,-0.11208025111788116,0.6478224973857569,1.983787857988153,1.7821777700312351,0.19018088,-0.22360034
14,-0.13528638074860788,0.7381184192379422,1.8719876865532736,1.8526049742253266,0.19470401,-0.23360313
15,-0.1638325677920762,0.8316153006459313,1.7551861191776137,1.8741065629533484,0.18991335,-0.11984193
16,-0.19117885531323198,0.9224596889299309,1.6952651525524,1.850362465659731,0.19130841,-0.081249505
17,-0.215756914913076,1.0143338846462813,1.6546403999116759,1.8138078774866342,0.1928768,-0.042706236
18,-0.2368376799833057,1.1076615235559515,1.633287281790052,1.7731292289156086,0.19941007,-0.032605894
19,-0.2548786867379293,1.2050865162172828,1.6169843348350863,1.7358399672277454,0.20690465,-0.041661084
20,-0.2701454590384827,1.3069718893738091,1.59615379298595,1.7038668486381399,0.21017109,-0.0977093
21,-0.28279550496013667,1.4111163280712964,1.547299143919025,1.6781226136064245,0.18369903,-0.1429129
22,-0.2916492624315091,1.5025236588148752,1.4758426966753344,1.6541543626260267,0.14284603,-0.07761893
23,-0.2964881261276408,1.5732956003423697,1.4370332332935671,1.6236390312197955,0.14239864,-0.069963574
24,-0.299062130357728,1.6438468021781887,1.4020514460888247,1.5908039122327302,0.16118124,-0.09527849
25,-0.2992280374666135,1.723832122422167,1.3544122027840952,1.554427911463335,0.17401099,-0.10738395
26,-0.29603635613357643,1.8100277564752847,1.3007202270117144,1.5125638005335524,0.17924072,-0.10950908
27,-0.2888453663986264,1.8984349419813988,1.2459656866875033,1.4662802500263155,0.19028659,-0.041807845
28,-0.27635660972389114,1.9912171542067232,1.2250617640700678,1.409632698178342,0.15319093,0.2025264
29,-0.26185567487539024,2.06489683757875,1.3263249667969088,1.3503793846745695,-0.08231276,0.14881228
30,-0.271321149564501,2.025078178377844,1.400731106349502,1.322009166909831,-0.15130852,0.07084043
31,-0.29107327545211664,1.9530136914018903,1.4361513229694705,1.2813017700942413,-0.11849393,0.06979805
32,-0.30874940047961663,1.8983906349330748,1.4710503491249423,1.231471929620639,-0.10194536,0.053075694
33,-0.32600486044847693,1.8533379540022856,1.497588195898805,1.1761232308073242,-0.08666128,0.035513446
34,-0.3423604419824476,1.8168847254815583,1.515344918766294,1.120039758894615,-0.109547496,-0.04333839
35,-0.3660481104285352,1.7717954749536997,1.4936757246640067,1.0526102686794592,-0.15380228,-0.13721088
36,-0.40457718623580413,1.710796529880578,1.4250702867892127,0.9612251679644676,-0.17379244,-0.31195354
37,-0.4562018279271767,1.6425390071678163,1.269093514480863,0.8895555800410548,-0.15760186,-0.39606798
38,-0.5078860885843668,1.5801020904471705,1.0710595260050635,0.8775203501687474,-0.16703352,-0.18458731
39,-0.5620425332292115,1.516001737296987,0.9787658686426024,0.864768023938089,-0.16135912,-0.12604299
40,-0.6146799226399591,1.4545536809114181,0.9157443727043013,0.8629269559799184,-0.18976006,-0.054416806
41,-0.676585577689203,1.382613976713286,0.888535969951425,0.8587363013788494,-0.18740366,-0.09821254
42,-0.7373174601498387,1.3112912219362012,0.8394296998765807,0.875554817179132,-0.17488997,-0.11502755
43,-0.7915001045632616,1.2437263764921993,0.781915926435266,0.9191706626075257,-0.14909042,-0.10162288
44,-0.8335390243602714,1.1850940003241435,0.7311044866826872,0.9832767097814054,-0.18312743,0.010815904
45,-0.8792125531702107,1.1100662670661559,0.7365124384549002,1.0688972984743512,-0.2052699,0.12210402
46,-0.9223878651855429,1.021574229882727,0.7975644479182105,1.1670620159716087,-0.20861939,0.21334246
47,-0.9579204559189262,0.9267045937938414,0.9042356769230704,1.2567734247066233,-0.20998953,0.29621035
48,-0.9869175554882927,0.8263717721229911,1.0523408512261252,1.3168835065525908,-0.16591144,0.40292394
49,-1.0087471749812615,0.7443158968330766,1.253802822032247,1.2940309752231531,-0.12095738,0.20632598
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11776415,-0.06832947
1,-0.10025192930358715,0.2756034069226461,1.5366315926101546,1.577990162564637,0.0795373,0.02883596
2,-0.1003543118347112,0.31531099265641543,1.5510495724764208,1.5692717707844428,0.05477912,0.07664534
3,-0.10013596229849629,0.3427241215017195,1.5893722409990172,1.557172297990837,0.048420347,0.06641341
4,-0.0997145812557166,0.36706984115655844,1.622578946002994,1.5503526253317232,0.043294955,0.050834563
5,-0.09924133764067387,0.38884994071986145,1.6479962273177247,1.5481252260433247,0.028421698,0.048179537
6,-0.09889469225715741,0.403237448159362,1.672085995846663,1.5455039521639182,-0.0006500406,0.09353868
7,-0.09888063156723836,0.40365091088646576,1.7188553354379277,1.5299400762209214,-0.025884688,0.14856642
8,-0.09949878838434799,0.39289903000823934,1.7931385478612523,1.4955455293043083,-0.0057858853,0.16966128
9,-0.09947504258116732,0.3931332459662587,1.8779691896077733,1.4656962663323143,0.06749056,0.14881988
10,-0.09634397911238937,0.4267038669210252,1.952379128956471,1.4908670080991837,0.12664886,0.106473416
11,-0.09387677686697588,0.4859762551968251,2.0056158370014767,1.5666712422324902,0.18491441,0.01365684
12,-0.09862991782394129,0.5717627133367633,2.0124442568656544,1.6797595174529503,0.19437146,-0.10928829
13,-0.11361394892139408,0.6631617705364761,1.957800111794148,1.7781496525563234,0.18763642,-0.21449019
14,-0.13589888787073975,0.7527821714697365,1.8505550167199711,1.841738422106483,0.18749966,-0.21080117
15,-0.16218120788468388,0.8431703144842708,1.7451544320818524,1.8593462349627163,0.1858328,-0.11500774
16,-0.1877037700351488,0.9324463394381904,1.687650560462151,1.8373222797412359,0.18516119,-0.07130711
17,-0.21042134281225863,1.0216656693490467,1.6519970065590481,1.802864353617716,0.18966678,-0.04088846
18,-0.23029581770916052,1.1137093750634988,1.6315527773138623,1.76497195337078,0.19675562,-0.032525845
19,-0.24743803161091737,1.2100178008918763,1.6152898548778634,1.7299466910413963,0.2041173,-0.043253347
20,-0.26200800062059754,1.3106424280713391,1.5936631812390427,1.6997261526626282,0.20451196,-0.09346627
21,-0.2739530259374895,1.412033341305387,1.5469300477441887,1.675147760112389,0.17838366,-0.13650973
22,-0.28234173023977704,1.5008239927068145,1.4786751820382218,1.6525673144848447,0.14014952,-0.077332884
23,-0.2870399167193975,1.5703064933604283,1.440008740001593,1.6236699658315215,0.14003465,-0.068877295
24,-0.289615493905238,1.6397109104647565,1.4055700926717858,1.5919993356575575,0.15719122,-0.091631725
25,-0.28992229612331966,1.7177309340300198,1.3597542299565415,1.556981930572027,0.1694429,-0.10363817
26,-0.28710041586954127,1.8016996921854984,1.3079351438817124,1.5168665592322692,0.1748352,-0.10807373
27,-0.28054206575671464,1.8880140925356041,1.2538982807335,1.472574245870837,0.18652959,-0.061404347
28,-0.2690207984219758,1.9791877068946209,1.2231961070236306,1.4188294668055181,0.15982556,0.16145219
29,-0.25464353422666913,2.0561058036670694,1.3039222015675644,1.359592319754464,-0.043412708,0.18832107
30,-0.2594947499214596,2.035028111350454,1.3980827360090355,1.3277516325236627,-0.15058458,0.06644396
31,-0.2786591736654037,1.9630137510690542,1.431304714703236,1.290685483128496,-0.12632681,0.06715016
32,-0.29701420134153866,1.9043033739585475,1.4648797950383763,1.2419156207395643,-0.107020065,0.050687738
33,-0.3147354640350315,1.856466878197611,1.4902236639198403,1.1876304621186886,-0.09033127,0.038028073
34,-0.3314614453980712,1.818002987313064,1.5092377002027373,1.1315649740299234,-0.09736527,-0.01711052
35,-0.35184652337580424,1.7777716496656895,1.500682440647159,1.0705146212248122,-0.1377472,-0.10022032
36,-0.38497524869018124,1.7227069713215608,1.4505722793426852,0.9864404588594452,-0.17152068,-0.24246855
37,-0.43351777624563514,1.6559765841897367,1.3293380039420466,0.8990437838640531,-0.16665037,-0.40736783
38,-0.48781590178899487,1.590362809576761,1.1256540911879878,0.8681995292827315,-0.15029532,-0.251732
39,-0.537397952035851,1.5326285500871466,0.9997880953040461,0.8591775138218084,-0.15829708,-0.14683032
40,-0.5895031680058315,1.4726328775909796,0.9263729351249079,0.8552254239952601,-0.18199998,-0.07027684
41,-0.6494797696237752,1.404129758486231,0.8912345143642764,0.8495969560663452,-0.1909158,-0.082110405
42,-0.7123553669127249,1.3322381911506271,0.8501793118801455,0.8573903971265621,-0.18200542,-0.10439502
43,-0.7707193905625965,1.2629070327289353,0.797981803366218,0.8890177693772905,-0.14986008,-0.13497719
44,-0.815145881269261,1.2050078636783579,0.7304932075229029,0.9490886047765962,-0.16548795,-0.03306976
45,-0.859023913817514,1.1388184895575992,0.7139583277192454,1.0261793276292457,-0.20299217,0.078592174
46,-0.9051377304962973,1.0535959978371523,0.7532544145968298,1.1270822837154766,-0.20849736,0.20100199
47,-0.9440159327475068,0.9606409831158048,0.8537554080274443,1.2218922037051905,-0.20316616,0.25158393
48,-0.9744783624516664,0.86556218630701,0.9795473749425749,1.2966134260409738,-0.18394852,0.383731
49,-0.999100107504594,0.7750577403685184,1.1714128787305693,1.3041289012027895,-0.15898736,0.26912576
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10289251,-0.040361375
1,-0.10013516963977184,0.29035511383260504,1.550615639486585,1.5753419069049237,0.06508417,0.04775403
2,-0.10012967452720145,0.3228752993040305,1.574492654823933,1.5665076217929832,0.055899203,0.061976038
3,-0.09989241794813244,0.3508970731730088,1.6054806737836937,1.5587588679935205,0.04902538,0.058555316
4,-0.09953423644887606,0.37554283274024464,1.6347583318736891,1.5542337050697999,0.042270027,0.0433181
5,-0.09917186129817772,0.3967838808219607,1.6564173820104937,1.5535062114087643,0.026221482,0.049321312
6,-0.09891998739496669,0.410089932032372,1.6810780382391552,1.550438404925958,0.0014256265,0.0919618
7,-0.09887967931966744,0.4115299467911522,1.727058938765202,1.5356929433465012,-0.019591639,0.13474369
8,-0.09927044946157818,0.40362597179987036,1.7944307840105633,1.506139408547188,0.00051833945,0.15989044
9,-0.09904420024792779,0.4065318112392024,1.8743760055538754,1.4813233002123343,0.06760659,0.1425135
10,-0.09641246750621413,0.4402167343135878,1.9456327548858265,1.5052585676342325,0.12761389,0.096751235
11,-0.09471185788544766,0.5002500332623654,1.9940083725985627,1.578743352009064,0.18089585,0.001988478
12,-0.10009966360669462,0.5846745564882518,1.9950026116010289,1.6846850576318297,0.19066422,-0.11328541
13,-0.11498996603302765,0.67479971788733,1.9383599078890423,1.7761890445267352,0.18510363,-0.21117131
14,-0.136613593389592,0.7635717084474166,1.832774250828896,1.834638789010103,0.18170808,-0.1921031
15,-0.1612593531336739,0.851397436361917,1.7367226994272809,1.8485450762802789,0.18261106,-0.110344514
16,-0.18542604811366736,0.9393850185552092,1.6815504423019032,1.8274167180152419,0.18199982,-0.065012425
17,-0.20693738658280375,1.0272971938984048,1.6490442297097783,1.7941657215197775,0.18790747,-0.039762467
18,-0.2259301485275181,1.1186876872063556,1.6291629961368184,1.7580836073070922,0.19466297,-0.031289816
19,-0.2423148760502055,1.2141091445711354,1.6135180881854634,1.7245798872564269,0.20127669,-0.044128567
20,-0.25623493110572493,1.3134284126611475,1.5914538046952824,1.69587975112491,0.20007731,-0.09134942
21,-0.26759218573417215,1.4126704464147732,1.5457790932294468,1.6723675757121814,0.1741887,-0.13104063
22,-0.27557617703406817,1.499393275033643,1.4802587768670659,1.6507031990444037,0.13728407,-0.07462634
23,-0.2800934030100599,1.5674807969720044,1.4429456061359982,1.6230141355884606,0.13726637,-0.066546544
24,-0.282617620396785,1.6355372306162792,1.4096723339196782,1.5926140842336933,0.15375714,-0.08840467
25,-0.2830202949272649,1.711877329944239,1.365469998740826,1.55906858637914,0.1654204,-0.100531936
26,-0.2805093234162215,1.7938952646126494,1.3152040308949093,1.5207582871285126,0.17080413,-0.10574885
27,-0.2745084022321271,1.8782903740318917,1.262329607331429,1.4783601832696196,0.17960933,-0.073244765
28,-0.264090695586203,1.966277071010418,1.2257072246309857,1.4282120664592626,0.1640342,0.11393203
29,-0.2501797202295626,2.0453823386444387,1.2826732388373951,1.3705805012882075,0.00054392125,0.2284493
30,-0.2501444524645047,2.0455152563218295,1.3968978888031582,1.3325343757237207,-0.15171942,0.061947145
31,-0.2690468068941827,1.9727301921744989,1.4278714610871415,1.2981003447672452,-0.13297175,0.064918965
32,-0.2879433167452156,1.9105617368686267,1.4603309436377625,1.2502891592652465,-0.110796265,0.049569704
33,-0.3059387854292829,1.8606294663305805,1.4851157954570393,1.196976804399923,-0.09418621,0.038499814
34,-0.3231070051708166,1.820119197861471,1.5043657022204737,1.1407950846090698,-0.09032944,0.0029294714
35,-0.341535144327758,1.7827569016565483,1.505830437937055,1.082748463631155,-0.124313064,-0.07543996
36,-0.37053972217909625,1.7327923915695127,1.4681104580548148,1.0054483765020525,-0.16562484,-0.18531339
37,-0.4155268985894844,1.668870008412411,1.375453763702188,0.9094660999808482,-0.16306369,-0.39232165
38,-0.46798665906219233,1.6048889649967757,1.1792929405954222,0.8657592532941064,-0.14751136,-0.31623828
39,-0.5171998223408086,1.547862414573731,1.0211737985399107,0.8581655779739662,-0.16158396,-0.15974258
40,-0.5705948608651918,1.4867786490136892,0.941302509107862,0.8499860866209242,-0.17114626,-0.098067716
41,-0.6273395501718203,1.4225568717103652,0.8922686512258391,0.846438913760113,-0.19198439,-0.06264974
42,-0.6910194240723503,1.3506655007352464,0.8609437803414206,0.8470499798153039,-0.18140343,-0.110633954
43,-0.7502130754489401,1.2821948765751503,0.8056268031385283,0.8729334493963978,-0.15829414,-0.12520345
44,-0.7987284012667655,1.2214573303349556,0.7430250803616385,0.9258744505244608,-0.15382114,-0.06407967
45,-0.8413236974740897,1.1608477729360867,0.7109852443125586,0.9950271495476392,-0.19402301,0.041276067
46,-0.8882177210893305,1.0808834871795234,0.7316232780602316,1.089976437246878,-0.20782924,0.16577086
47,-0.9301001938284114,0.9901071610331564,0.8145087073233466,1.1879708459341876,-0.20662178,0.23078585
48,-0.9636405483209284,0.8951129902671011,0.9299016306784491,1.2729867569640525,-0.2078677,0.34363532
49,-0.9918611979535767,0.7944610812953862,1.1017192910101752,1.3142065741604447,-0.16531977,0.3735934
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08658123,-0.009824701
1,-0.10002886381375214,0.30440296991254656,1.56588397646812,1.5719831274851914,0.062382743,0.055951156
2,-0.09993039500657709,0.3356242875137902,1.5938595543291907,1.5639303389586334,0.054124758,0.05562061
3,-0.09966848109633479,0.3627843388424148,1.62166985968617,1.5588736614120169,0.048985213,0.048621017
4,-0.09934764152049029,0.3873880667921377,1.6459803684290986,1.556998022903758,0.03947284,0.039142746
5,-0.09907187427058253,0.4072190545201057,1.6655517416682581,1.5570002772727614,0.020915432,0.05266835
6,-0.0988996948018605,0.41792037945685273,1.6918859175082783,1.552601575777275,-0.0010785486,0.10177225
7,-0.0988899665177921,0.4182661250997125,1.7427720418807606,1.5355868446878418,-0.018420016,0.13011402
8,-0.0992471713174763,0.4109969179348364,1.8078290513393025,1.5068964090525416,0.015011379,0.15220332
9,-0.09855473357206455,0.42061449162721415,1.883930712067757,1.4915517088911512,0.07978589,0.1318859
10,-0.09607584029338724,0.45975427827780135,1.9498736626144986,1.5243094668681385,0.1390907,0.074385844
11,-0.09569662454456387,0.525149875316976,1.9870665847000222,1.603938816788825,0.18019618,-0.025100216
12,-0.10298514068428034,0.6097559842890816,1.9745164765652756,1.7035751737868234,0.18003269,-0.12139131
13,-0.11819419719440052,0.6953901749379102,1.9138208209213357,1.7823278860091052,0.18244807,-0.22095852
14,-0.1398093259273706,0.7832713062923172,1.803341562920485,1.8332634204264555,0.17627184,-0.16227643
15,-0.16315490578375502,0.8686042778544295,1.7222033469614129,1.8381977134451308,0.17883223,-0.099502414
16,-0.185846926432134,0.9549722762042685,1.6724521397289376,1.815886899819662,0.18009637,-0.056592837
17,-0.2061351437599844,1.0421914085737336,1.644155721240912,1.7830305201680405,0.18656741,-0.036258906
18,-0.2240656292684333,1.1331639727913125,1.6260262681779007,1.7486168542948728,0.19366334,-0.03097272
19,-0.23956962482724972,1.2282820615871075,1.6105399085816483,1.7169992745540492,0.19802634,-0.048448384
