input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,-0.10037429688090807,0.2599045725559789,1.5234556729581694,1.5801671726118331,0.0921783,0.010014482
2,-0.1005841580058388,0.3059117411536387,1.5284629138794283,1.57091407636847,0.05621719,0.07834402
3,-0.10037245148662699,0.3339531085421164,1.567634922513042,1.5564351419694862,0.04707821,0.078748606
4,-0.09990334265719628,0.35761255983487594,1.607009225585733,1.5461712434269042,0.043172818,0.062197357
5,-0.0993120621345491,0.37936776153154145,1.6381079042938094,1.541511279686334,0.030668909,0.046930373
6,-0.09883959293639126,0.3948591969765797,1.6615730906513075,1.539324071955681,-0.003660642,0.097011484
7,-0.09888140456623154,0.39380036964770093,1.710078832754169,1.5224106747554815,-0.035901498,0.16764666
8,-0.09992788690740942,0.37852810107677937,1.7939021634545664,1.4805637180432971,-0.013246759,0.18078627
30,-0.271321149564501,2.025078178377844,1.400731106349502,1.322009166909831,-0.15130852,0.07084043
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.11776415,-0.06832947
1,-0.10025192930358715,0.2756034069226461,1.5366315926101546,1.577990162564637,0.0795373,0.02883596
2,-0.1003543118347112,0.31531099265641543,1.5510495724764208,1.5692717707844428,0.05477912,0.07664534
3,-0.10013596229849629,0.3427241215017195,1.5893722409990172,1.557172297990837,0.048420347,0.06641341
4,-0.0997145812557166,0.36706984115655844,1.622578946002994,1.5503526253317232,0.043294955,0.050834563
5,-0.09924133764067387,0.38884994071986145,1.6479962273177247,1.5481252260433247,0.028421698,0.048179537
7,-0.09888063156723836,0.40365091088646576,1.7188553354379277,1.5299400762209214,-0.025884688,0.14856642
8,-0.09949878838434799,0.39289903000823934,1.7931385478612523,1.4955455293043083,-0.0057858853,0.16966128
9,-0.09947504258116732,0.3931332459662587,1.8779691896077733,1.4656962663323143,0.06749056,0.14881988
46,-0.9051377304962973,1.0535959978371523,0.7532544145968298,1.1270822837154766,-0.20849736,0.20100199
47,-0.9440159327475068,0.9606409831158048,0.8537554080274443,1.2218922037051905,-0.20316616,0.25158393
48,-0.9744783624516664,0.86556218630701,0.9795473749425749,1.2966134260409738,-0.18394852,0.383731
49,-0.999100107504594,0.7750577403685184,1.1714128787305693,1.3041289012027895,-0.15898736,0.26912576
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10289251,-0.040361375
2,-0.10012967452720145,0.3228752993040305,1.574492654823933,1.5665076217929832,0.055899203,0.061976038
8,-0.09927044946157818,0.40362597179987036,1.7944307840105633,1.506139408547188,0.00051833945,0.15989044
9,-0.09904420024792779,0.4065318112392024,1.8743760055538754,1.4813233002123343,0.06760659,0.1425135
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.08658123,-0.009824701
1,-0.10002886381375214,0.30440296991254656,1.56588397646812,1.5719831274851914,0.062382743,0.055951156
4,-0.09934764152049029,0.3873880667921377,1.6459803684290986,1.556998022903758,0.03947284,0.039142746
5,-0.09907187427058253,0.4072190545201057,1.6655517416682581,1.5570002772727614,0.020915432,0.05266835
6,-0.0988996948018605,0.41792037945685273,1.6918859175082783,1.552601575777275,-0.0010785486,0.10177225
7,-0.0988899665177921,0.4182661250997125,1.7427720418807606,1.5355868446878418,-0.018420016,0.13011402
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.071456134,0.030067854
1,-0.09992424918705642,0.31907359425966497,1.585830253609691,1.5669329047778724,0.059713632,0.04891677
7,-0.09886995008486006,0.4215926159399119,1.7625156241145472,1.5322224136943152,-0.009859597,0.13332452
8,-0.09901859420479192,0.4186746010919123,1.829177883514438,1.5063691774628434,0.035826847,0.14231169
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.06267622,0.052265197
1,-0.0998818617420147,0.336931491103285,1.5969289253142218,1.563845023017724,0.05420236,0.054004185
7,-0.09917892760429124,0.4138860013317302,1.805246421196733,1.5102254757756537,0.014142127,0.15084663
8,-0.09854794771082015,0.4230466950721625,1.88066973636416,1.4944160619610927,0.07833521,0.13038841
9,-0.09619142133328269,0.46155248654362835,1.9458639408138136,1.5257001436889106,0.13792591,0.07325631
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.05446076,0.068699405
1,-0.09986214032779357,0.3550751297766186,1.6051460290935378,1.5613668424941909,0.048182797,0.06177347
2,-0.09956358182925419,0.37930860248944803,1.6360327648606638,1.556076040922345,0.042242378,0.044235278
3,-0.09923856207141563,0.40054060194668345,1.6581504038211445,1.5551745565670083,0.026044032,0.049126394
4,-0.09901043119477916,0.41375783204546696,1.6827136008676629,1.552105216811057,0.0031826126,0.087565295
5,-0.0989523823619271,0.4160225064802879,1.7264962485667805,1.5385392003354756,-0.01708452,0.129641
6,-0.09926272428850197,0.40922574793053285,1.7913167467948536,1.510928784694938,0.0016403121,0.15516129
7,-0.09902509066594653,0.4125129606288685,1.8688973924752812,1.4873713794842447,0.06440462,0.14228359
8,-0.09664616462000492,0.4448082846927596,1.9400391867992024,1.5081038691713522,0.12566961,0.096138984
9,-0.09505285744514423,0.5041030266611586,1.9881086787816624,1.5789145484324567,0.17803769,0.0024321973
10,-0.10024497513372022,0.5873494917888064,1.9893247774478535,1.681896172258299,0.18898958,-0.10893783
11,-0.11468144375344051,0.6768041340669602,1.934855862581406,1.7717935341047368,0.18450049,-0.20417748
12,-0.13581474703614205,0.765365681597941,1.8327671206232647,1.8298970799453007,0.18027909,-0.1933362
13,-0.15991672184245348,0.8525877829008159,1.736099018776093,1.845256993338406,0.18111701,-0.109827444
14,-0.18364471850817232,0.939938658580621,1.6811852967974286,1.8250639874986634,0.180869,-0.064380795
15,-0.20485221671743373,1.0273626265640434,1.648994899415646,1.7925168952802868,0.18675461,-0.039241016
21,-0.2774862920786318,1.5652748404264079,1.4450305244561772,1.6239869797859898,0.13591681,-0.06542975
28,-0.2466404743244844,2.051199235216159,1.392864461117659,1.3347762799984624,-0.151333,0.060967505
47,-0.9886453001096132,0.8031302167123568,1.0709363418307642,1.3150988444960046,-0.16266288,0.40540373
48,-1.0104713079267211,0.7229420300272041,1.2736382084575038,1.2840643849090134,-0.054961868,0.2224312
49,-1.0185244114476808,0.6975217101119623,1.3848538073387484,1.2411177644857418,-0.0169985,0.23103155
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.046321187,0.08532303
1,-0.09985111221086854,0.3732664209726245,1.6134578409281115,1.5587226614458294,0.04415053,0.06384482
2,-0.0995194550095073,0.3955127738252259,1.6453802521016936,1.553516598800073,0.034573603,0.04416201
5,-0.09922174239747969,0.41511616786701394,1.7619873164829354,1.5202057659481485,-0.015297777,0.15066832
6,-0.09955791880045764,0.4100017251084888,1.8373214780029397,1.488781125707472,0.038194757,0.15423836
7,-0.09786460189184516,0.43052249077704463,1.9144406570729355,1.4890295619474814,0.104786776,0.12093026
8,-0.09512030858120604,0.4806082960338083,1.9749057880279164,1.543280232627973,0.16308875,0.044953234
9,-0.09685903645918828,0.55673694284913,1.9973824052747826,1.6403661044202351,0.18790847,-0.06485477
10,-0.10776906248690497,0.645130971348691,1.9649550198253731,1.7395931763122492,0.18457657,-0.16345255
11,-0.1264057999292582,0.7332128138065029,1.883228744440947,1.8109309448398687,0.18142648,-0.23558696
12,-0.14993501323163078,0.8208262778430063,1.7654352663692574,1.8475048938193703,0.17973134,-0.12987259
13,-0.1741499162538073,0.9075320097929235,1.700498971217547,1.8360869216754976,0.1795731,-0.082008734
14,-0.19638534060819268,0.9941842743968075,1.6594946040448288,1.8072666312241328,0.1838607,-0.045105413
15,-0.21616808780378893,1.0833463664440144,1.6369418977436165,1.7716700659722189,0.19159201,-0.033707365
16,-0.23352077843545727,1.1770000212616032,1.6200882150467972,1.737276320238328,0.19910282,-0.031088434
17,-0.24838955147119024,1.2750027817889322,1.6045439979669194,1.706310814224485,0.20070902,-0.07308921
18,-0.2607605110131299,1.3743939575555215,1.5679993918773274,1.682246119290331,0.18999134,-0.12377341
19,-0.27037170229893365,1.4688615255946054,1.5061126864191632,1.6600302787989605,0.14836067,-0.09787838
21,-0.27931075067056405,1.6071613119718395,1.4275785303351025,1.6063283334830705,0.14547779,-0.08091113
22,-0.28077111173921143,1.6793978187042509,1.3871229654785733,1.5753069591117814,0.16036706,-0.096416906
23,-0.2797226702301338,1.7589884240399518,1.3389145127174,1.5393885160652743,0.16770612,-0.10373974
46,-0.9735489920347535,0.8564884418974335,0.9773571463909487,1.2927309180019364,-0.1826134,0.38657063
47,-0.9984430613266883,0.7666971986147757,1.1706424626198153,1.298240131421433,-0.15624757,0.26392233
48,-1.0204971237472154,0.6912622590543364,1.3026036294784884,1.2672764884717396,0.024207313,0.26139617
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.11271581,-0.046525225
1,-0.07794411081031356,0.20638364971687256,1.5475337142732482,1.5758104542122484,0.090367466,-0.008207537
2,-0.0781040073069485,0.2515601126479084,1.5434299456563334,1.5728326615673918,0.058748797,0.059092958
7,-0.0816868583724081,0.26777093333561375,1.851500372463141,1.424633916837475,-0.006284411,0.18842632
8,-0.08141433888869189,0.26941203763981214,1.945713530355368,1.3920192027813916,0.065943636,0.17216608
22,-0.32143961726399506,1.5261531253359888,1.455649240934525,1.6408356507549149,0.14341736,-0.06849739
28,-0.29459381103060567,2.033651048882571,1.2433833433922867,1.376035144035987,0.04990583,0.27961153
29,-0.28924158533242145,2.057440711037665,1.3831891073521714,1.3264875442767,-0.15888403,0.07606508
30,-0.3095710620697779,1.9813841970376669,1.4212216465410332,1.2893790180458815,-0.12577213,0.07692591
40,-0.7077193957293367,1.3745706698822775,0.888026419156466,0.8828403763840121,-0.18866117,-0.0919732
41,-0.7667495799742654,1.3012335002655762,0.8420398189362626,0.9069749809036365,-0.16286907,-0.122182146
42,-0.8145853344476737,1.2370131713013022,0.7809487460788826,0.9594436263506164,-0.15672126,-0.05817701
43,-0.8560496624137667,1.1736840425693245,0.7518602414664368,1.0271034875124752,-0.19318886,0.04176981
44,-0.9004593471119635,1.0924101800856085,0.7727451464768986,1.1182337399954325,-0.20471549,0.15944152
45,-0.9395428464512463,1.0016616979112245,0.8524659043785672,1.210774674493057,-0.20286092,0.21956874
46,-0.9706739333946065,0.9075156626730365,0.9622502765294652,1.2903607061987168,-0.20347698,0.3337739
47,-0.9969080854370107,0.80846433901929,1.1291372320291142,1.325863187576008,-0.16739328,0.3525424
48,-1.0183601755472638,0.7263573514179226,1.305408432209168,1.294714356314172,-0.04136188,0.2245068
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.10483668,-0.04713939
1,-0.07793783525125471,0.22466763947969884,1.5472266311433653,1.5760596187907998,0.07870579,0.015079498
2,-0.07803255803742383,0.26399364760910415,1.5547663802888732,1.5706340090548219,0.047844738,0.07486386
7,-0.08208392456889833,0.2647764920581892,1.8891992020097117,1.4078535797587912,0.028492866,0.17905012
8,-0.07933418935776039,0.28136056196774706,1.9787242608752589,1.405971946789901,0.09444785,0.1542891
21,-0.31442493172044556,1.4762277916796067,1.4886460872974734,1.6566609180841207,0.15799938,-0.09769285
22,-0.32000382108409703,1.5546455423640948,1.4397996636715273,1.6261672404005572,0.1437242,-0.06301148
23,-0.3227399834251758,1.6258030960413994,1.408293922492538,1.5923837418237716,0.16099815,-0.09013182
24,-0.32305723743434683,1.7057101952462457,1.3632280128684382,1.5567248110110734,0.17643099,-0.10805063
25,-0.3200657855234065,1.7931779532734897,1.309202698120151,1.515842501473136,0.1834226,-0.11413999
26,-0.31302277073696066,1.8837479053756052,1.2521327036109309,1.46995924664512,0.19325438,-0.079347104
27,-0.30082133992534255,1.9782801803914116,1.2124591516938548,1.4157031442488865,0.17224447,0.17946887
28,-0.2848010685204162,2.061027065698218,1.3021935867753367,1.3510229559138685,-0.06143289,0.19520481
29,-0.29192833720437983,2.031336969506017,1.3997959914293627,1.3168875074880417,-0.15088584,0.07527655
30,-0.3120365714209252,1.9597012815128982,1.4374342682447772,1.2739593380892063,-0.114918105,0.073592916
31,-0.32953540558813543,1.9070680698032145,1.474230726310287,1.2227723211798902,-0.09802731,0.06153805
47,-1.0012255480883565,0.7946633321673509,1.1794116525587182,1.3181637543282467,-0.16433154,0.27226576
48,-1.022752599459294,0.7147748399578151,1.3155445336040597,1.2893414828662848,-0.00909872,0.24625745
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0934994,-0.026602112
1,-0.07786071260438958,0.24120307245643757,1.5574952709164958,1.5739170849957553,0.065926075,0.03457761
2,-0.07785344628459764,0.27415729952370715,1.5747840768334012,1.5676668449740303,0.04323746,0.067643866
7,-0.08134453597354857,0.27086434974616347,1.9168442329999547,1.4074457212198923,0.048137672,0.17318001
8,-0.07746447674367322,0.2956290996455198,2.003434239947472,1.4243308432831978,0.11813626,0.13724662
21,-0.3166159217587377,1.5079697314678813,1.4648897378381829,1.6473011011323124,0.14544475,-0.07566847
23,-0.32295345143502,1.6538906152330282,1.3922007559475045,1.5800156765830253,0.16882014,-0.098396435
24,-0.3221539961391522,1.7376604351467577,1.3430025382575135,1.5419628801645677,0.17942403,-0.11068718
25,-0.3177088394932917,1.8264960732507922,1.287658947580729,1.4990127503248076,0.18548724,-0.11170916
26,-0.3089532518643795,1.9178609744567778,1.231804366284285,1.451087772711786,0.19365434,-5.2936375e-05
27,-0.2946059153358495,2.011872301704479,1.2317778980967145,1.3909049577095207,0.11542175,0.249686
28,-0.2827883713683017,2.067293314945449,1.356620899462376,1.3366256979855198,-0.13287255,0.10512715
29,-0.29898444862029383,2.0033335861503754,1.409184473627482,1.3058334841722303,-0.13742426,0.07798598
30,-0.31801489182788834,1.9386619421032063,1.448177463435803,1.260085625616995,-0.10786095,0.07202869
31,-0.3350312208466569,1.8898994213079823,1.4841918079790215,1.20721424382878,-0.09132037,0.057706308
41,-0.7933549467827007,1.262889575444866,0.8046471262958388,0.9280015679035174,-0.14991005,-0.10693011
42,-0.8352932986313388,1.203433538446631,0.7511820728566985,0.989919758313461,-0.17822169,0.00032088906
43,-0.8795066940585705,1.130062865467712,0.7513425173845629,1.0711796048250615,-0.20309505,0.10660784
44,-0.9221455474600079,1.042420631640288,0.8046464371171336,1.1673384630019359,-0.2068295,0.2046554
45,-0.9574372664524624,0.9483602730457596,0.9069741340961794,1.2555136613768996,-0.20391211,0.26578522
46,-0.9855020944164222,0.851332367266792,1.0398667427387576,1.3189265723501264,-0.17050435,0.3897611
47,-1.0073564981759706,0.7669085320665929,1.2347472878780703,1.3059654069703752,-0.14647613,0.21057245
48,-1.0275168845476528,0.6965175894973145,1.3400335135546069,1.2719747591671435,0.025870943,0.26064724
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07877114,0.0011899397
1,-0.07777453402702464,0.2560522536988173,1.5713912966337542,1.5706478714032153,0.049954634,0.05820085
2,-0.07766333777656384,0.28108001623098616,1.6004917221751551,1.562580606725478,0.040214468,0.058541033
3,-0.07743224448279855,0.30131670682991446,1.6297622388836484,1.5565737688587307,0.024390291,0.08162001
4,-0.07719187155540026,0.3138504997068119,1.6705722427603344,1.5470365445882575,-0.039287064,0.19775689
5,-0.07797427970629345,0.29652612047112903,1.7694506860014538,1.5020664998033375,-0.075921535,0.22324571
6,-0.08130183236818,0.2651925680542203,1.881073541068707,1.4226606496089926,0.021216812,0.17229854
27,-0.2842944168170886,2.040704138968554,1.2625317117807011,1.3661689538194601,0.011909638,0.26345712
28,-0.28299360592530143,2.0462980680281326,1.3942602715131382,1.322015652423707,-0.16039583,0.07107119
29,-0.30395392720239683,1.9698036523637537,1.4297958678242306,1.281244155074453,-0.1224621,0.072246924
30,-0.32226302636374976,1.9132789922207383,1.4659193298455815,1.2308088137042366,-0.10260339,0.061377928
31,-0.3396568795535795,1.8680328208244512,1.4966082936760525,1.1741214059788034,-0.094936185,0.025911227
32,-0.35781045246184506,1.827961023430547,1.5095639071103673,1.1146755449906396,-0.12689513,-0.072715074
49,-1.0295874673941956,0.6901077570653962,1.5270282915469746,1.1967654926512827,-0.10839651,0.23248895
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.063765116,0.029698968
1,-0.07770973017463759,0.2707836215333825,1.585645810761724,1.566862547304249,0.04396604,0.059939478
2,-0.07753800976692798,0.2928617962655303,1.6156155495580773,1.5596353913376828,0.036806483,0.057061702
6,-0.08089164971312612,0.27039572970085385,1.9188691033658127,1.4130583361059954,0.050443973,0.1673645
7,-0.07705022428363408,0.2960488059163551,2.002551349872027,1.4322281726138157,0.118585646,0.13247445
8,-0.07194964035479745,0.3495431034847556,2.068788576000605,1.5185059069831741,0.18587244,0.053129658
9,-0.07362229682643871,0.43259372501300675,2.0953534050520997,1.6569094543637992,0.22160599,-0.06725852
10,-0.08999815430408596,0.5340702586759184,2.0617241440948586,1.7934146228041434,0.19717464,-0.22223364
11,-0.11570669290925771,0.6258322647207233,1.950607325011168,1.883024578516081,0.20480117,-0.2899887
12,-0.1496084375904767,0.7227023303146058,1.8056129767235856,1.9212927853633797,0.19275326,-0.13942762
13,-0.1818208731901247,0.813550802154084,1.7358991681274514,1.8992266416834938,0.2014799,-0.10868697
14,-0.21230384003886166,0.9089860084360454,1.6815556837853531,1.859857872641895,0.20116869,-0.07255985
15,-0.2384967520409026,1.0051786936460345,1.6452757595714669,1.8139774826759494,0.20149104,-0.04274133
16,-0.2602771625801954,1.1026155200042638,1.6239050953325371,1.7687947478966843,0.20172685,-0.022220805
17,-0.27793863673977204,1.2011953839091887,1.6127946926888566,1.7289719615509656,0.20997384,-0.043820158
18,-0.29275189607027174,1.3047189136980353,1.5908846138652901,1.697435442279478,0.21363889,-0.10571681
19,-0.3049603119979093,1.410687909174163,1.5380262090500931,1.6719343963889912,0.18593311,-0.14377676
20,-0.31328772219927953,1.5032394713547759,1.4661378292974572,1.6467055629469345,0.14578669,-0.07563129
21,-0.31762962613995066,1.5754644262736017,1.4283221839603524,1.6147364237473407,0.1476949,-0.06821914
22,-0.31958586346096673,1.6486365161086431,1.39421261387435,1.5803254787209022,0.16707914,-0.09681778
23,-0.31885202254263223,1.7315570176035358,1.3458037255939583,1.543046318817745,0.17812005,-0.10949844
24,-0.3145663624770628,1.819770593960807,1.2910545049842934,1.5008303562153817,0.18431826,-0.11169268
25,-0.30606545797343393,1.9106030022739882,1.2352081640299897,1.453677561381358,0.19323105,-0.01221855
26,-0.29205682368381286,2.0045203784227232,1.2290988891061883,1.3946643092877447,0.12750766,0.2373472
27,-0.2791883494796169,2.0657732179324464,1.3477724893626313,1.3392598534495945,-0.120067134,0.11754012
47,-1.0242175928875452,0.7066295990621427,1.3183375122633318,1.2827191710618915,0.0071068807,0.25390843
48,-1.022681314967684,0.7114262509029964,1.445291725048099,1.2421642543686415,-0.08059996,0.20032793
49,-1.0353284366634155,0.6779592618220384,1.5454556914654116,1.1722631358962203,-0.11261066,0.3024488
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04744677,0.06177286
1,-0.07766796556377117,0.2848897896715932,1.6016827570882182,1.5620895382682705,0.039298445,0.059841808
2,-0.07743066745798487,0.3046765861941063,1.631603661054049,1.555918998421434,0.021807669,0.085250296
6,-0.07892237011657936,0.28293104102840577,1.9722420192000012,1.4170587520954827,0.09151914,0.14997385
7,-0.07364882152943168,0.32530125159869727,2.047228946411286,1.4772928496885247,0.16205445,0.0901448
8,-0.0714959100814189,0.39742316098719443,2.0923013454910855,1.60065160557479,0.22052467,-0.017491043
9,-0.08248370188096808,0.49746322304583596,2.083555824184094,1.7492080516655624,0.21318467,-0.1657281
10,-0.10651076922937384,0.5961704190953464,2.0006917706367116,1.8579956830094844,0.1893242,-0.3169691
11,-0.1364147959585446,0.6852805353123691,1.8422072223064045,1.9192312170356973,0.19353174,-0.16833304
12,-0.16930241865209325,0.7766051544052422,1.7580407029625515,1.9096611426485257,0.1981453,-0.11566526
13,-0.2005407170844536,0.8702132642919215,1.700208074474011,1.8748432565141266,0.20015192,-0.08716954
14,-0.22819599908651078,0.9655882673432685,1.6566233030196766,1.8312003963827646,0.20103277,-0.053403452
15,-0.25156231219055936,1.0623964067290164,1.6299215770002942,1.7851559344678927,0.20052738,-0.027272187
16,-0.27058682159223646,1.1600200822071889,1.616285483413611,1.7429650620084576,0.20652488,-0.027014509
17,-0.2863430960618735,1.2615298682158196,1.6027782289919,1.7078521690357815,0.21212693,-0.07705943
18,-0.2994468050812166,1.3665459675439309,1.5642485125598053,1.6813063067878842,0.20409234,-0.14163435
19,-0.3095832931187171,1.4680546030258412,1.4934313400324921,1.6567144414814514,0.15995169,-0.10336581
20,-0.3152896551940278,1.5475004297490906,1.4417484356698136,1.6272901382480485,0.14168221,-0.06027873
21,-0.3180811898967956,1.6176393732776824,1.4116090713676552,1.5939864555487235,0.1583016,-0.08737297
27,-0.28508777086643483,2.0371832085571713,1.3985529645022492,1.3200679108759579,-0.15533641,0.072620876
42,-0.9020757599739796,1.0860054736373104,0.7648600070413689,1.1210621029525392,-0.20550159,0.1737026
43,-0.9410078623559845,0.9947552886446291,0.8517113058504204,1.2143759175873916,-0.20245987,0.2271545
44,-0.9717839115613296,0.900612978719111,0.965288552516375,1.2932864828143786,-0.1995975,0.34750146
45,-0.9975760208253689,0.8031469339346404,1.1390392808851342,1.3227797398224745,-0.16776094,0.33355802
46,-1.0192726928229914,0.7210678806989164,1.305818292373095,1.292558416950644,-0.027268538,0.23515019
47,-1.022941463569614,0.7091519821169162,1.4233933864769082,1.2493583674222604,-0.051952668,0.21365327
48,-1.0305865956831148,0.688073840218257,1.5302200196918587,1.1931568403146258,-0.10848332,0.24017854
49,-1.0487090503574767,0.6485950985937604,1.650309289866362,1.078499423347962,-0.029669188,0.78550303
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.039779015,0.07822035
1,-0.0776587266030989,0.3033135320180896,1.6099065030601363,1.5594558237815874,0.034768526,0.064922854
2,-0.07739701410442702,0.3208796351307487,1.642367930212293,1.5527291140049142,0.0038218608,0.10802657
3,-0.07732801342525489,0.32344873557023074,1.6963812159982066,1.535664859872641,-0.07512694,0.24614647
4,-0.07958914310703226,0.29036455539008776,1.8194544511523585,1.4643727732735285,-0.035616025,0.19266632
5,-0.0811894911230605,0.27830692276543173,1.9157876121487956,1.4105033246522238,0.049465366,0.17447767
6,-0.07729807101275032,0.3037002229289304,2.0030264454570155,1.4280004086990772,0.1202754,0.13765746
7,-0.07194579524524458,0.3578907203767641,2.0718551772322993,1.5159799061982917,0.18905023,0.05829099
8,-0.07357361802343479,0.4422387702966447,2.101000671335731,1.6575959024980844,0.22321887,-0.06631559
9,-0.09023613735546938,0.5442770612346529,2.0678428756680827,1.7962615181080297,0.1990522,-0.22238718
10,-0.11650844229832678,0.636765886923494,1.9566492858019213,1.887197532765377,0.20676336,-0.29716718
11,-0.15120670712261966,0.7344035205629903,1.8080656948175768,1.9263692848828322,0.1951523,-0.14270316
12,-0.18424089491176704,0.8262219772775801,1.736714114495788,1.9033130141602812,0.20310289,-0.11026695
13,-0.21529299329348223,0.9222894531811261,1.6815806376424174,1.8627180089062119,0.20293412,-0.071372956
14,-0.24191285156694833,1.0192287967397728,1.6458941596236567,1.8155236216068407,0.2029632,-0.041278437
15,-0.2639625752095948,1.1173356318375816,1.6252549412336688,1.7696592707463816,0.20426172,-0.023426816
16,-0.2819218297009437,1.2171504491621403,1.6135415332999568,1.7295925679930426,0.21168041,-0.051213294
17,-0.2969468303758388,1.321523718515441,1.5879348861661295,1.6982808784604704,0.21416782,-0.11463365
18,-0.3092513453124684,1.4277549085152608,1.530618061372314,1.6720842996696905,0.17986622,-0.13859743
19,-0.3172622823734135,1.5172445527646854,1.4613193469729762,1.6459027985397474,0.14370051,-0.072631
20,-0.32145931139088096,1.5883948484812462,1.4250038462367396,1.6133769941995375,0.1509832,-0.073470026
21,-0.32332769339324724,1.663203717170776,1.3882688331094126,1.5780945541755895,0.17082527,-0.10110575
22,-0.32232155584224603,1.747954543341783,1.3377159583058695,1.5391972356747603,0.1805357,-0.11201605
23,-0.31756336980411026,1.8373006820825992,1.281707932302032,1.4953670836531607,0.18637104,-0.11131771
24,-0.30839068624811894,1.9290287008934084,1.2260490777578692,1.4465329705692869,0.19248118,0.020975381
25,-0.2936232578288096,2.022282847321734,1.2365367683258395,1.3848791331028294,0.08983824,0.2626944
26,-0.28424932425682004,2.0653443587769162,1.3678839626398425,1.3330745960460668,-0.14629418,0.089131415
28,-0.3211463799760676,1.9325176915729958,1.451526285209928,1.2540800157437044,-0.10604521,0.07096674
31,-0.37724877883333424,1.799960541793908,1.4969962137427668,1.0778834169832825,-0.1544636,-0.13025281
32,-0.4144871819991656,1.7372954399319025,1.4318698095765452,0.9903298365518387,-0.18197964,-0.27776706
33,-0.4662498622164536,1.6650551157829638,1.2929862784829478,0.9109336594978792,-0.16632143,-0.39706177
34,-0.5193632240133702,1.598412974038281,1.0944553958859782,0.893450508489976,-0.1689006,-0.19798438
35,-0.5731231027778236,1.532672805377854,0.9954632046308856,0.8812845696687173,-0.16284736,-0.12992144
47,-1.0227516283702187,0.7086043465498727,1.4986653933909277,1.2280530527466988,-0.10193335,0.21309504
48,-1.0391877667086762,0.6682030134944926,1.6052129129555563,1.133877207966187,-0.15097459,0.4433353
49,-1.0613607554432833,0.6301277790983478,1.8268805603173117,0.9193121985689184,0.23568207,0.6540328
