input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.3402836189162304,1.3597620689127647,1.5849953527238707,1.6990320810349955,0.19814727,-0.06155031
20,-0.3515548336786321,1.457881278643304,1.5542201968517642,1.6711439950460503,0.17365557,-0.06566591
21,-0.3592037335643229,1.5441263825658482,1.5213872427728514,1.6469440197374896,0.1557883,-0.086819254
22,-0.36433539145123967,1.6217099430078297,1.4779776158418994,1.6257772756655016,0.15609267,-0.1024595
23,-0.3676870113957878,1.6994880484064734,1.4267478669669966,1.6008014356247011,0.16240041,-0.12611017
24,-0.3689310233142586,1.7803929206944178,1.3636927838113646,1.5700709535900752,0.17997171,-0.13541985
25,-0.36699276271761094,1.8696671928838358,1.2959828610208373,1.52686628775154,0.19415432,-0.13717255
26,-0.3602209219653718,1.965365664260491,1.2273965860393385,1.4726505786503,0.20635435,-0.060314395
27,-0.34681866228563074,2.0656846638040247,1.1972393887725215,1.4054823213531589,0.19036153,0.22499876
28,-0.327708480364152,2.156899086923541,1.3097387673940997,1.3331567377945026,-0.09795363,0.21095845
29,-0.34000061976004764,2.110132437001966,1.415217992910419,1.2901064526351018,-0.12520713,0.087206565
30,-0.3582308447732441,2.0519907124699723,1.4588212753322463,1.240462837589069,-0.09397249,0.13106295
31,-0.3735030919953882,2.0115028536416806,1.5243527526643614,1.175971176106519,-0.09459123,0.009970896
32,-0.3914868098347504,1.971651898909498,1.5293382006373744,1.1159480406598656,-0.13726898,-0.10019014
33,-0.4220800938751503,1.9148558963551572,1.4792431304838995,1.0362607279939826,-0.15965539,-0.2495839
34,-0.4642257497187151,1.8491936971043597,1.354451180496488,0.9666354330367519,-0.14799778,-0.34623313
35,-0.50806554193067,1.7875465524369287,1.1813346157458167,0.9450421048959933,-0.15161173,-0.18807095
36,-0.5533624556437843,1.7263458206663587,1.087299139299665,0.9253958993564196,-0.15514484,-0.12242933
37,-0.6006290708208828,1.6647276809437745,1.026084472486053,0.9094578824138365,-0.16146183,-0.089885555
38,-0.6506703670490079,1.6013287539587888,0.9811416948821883,0.8972290451388284,-0.16600716,-0.07658764
39,-0.702735877807448,1.5366037478689436,0.9428478750076632,0.8909922800184048,-0.1661591,-0.053650685
40,-0.7550940329980598,1.4720494642304052,0.9160225326803069,0.8888264664943746,-0.16585055,-0.08223962
41,-0.8070097334538107,1.4073936915851892,0.8749027224865298,0.902198673049757,-0.1315747,-0.12345029
42,-0.8465173014492745,1.3556375595199193,0.8131775791433196,0.9390939814874053,-0.11513145,-0.05897955
43,-0.8789244551347402,1.3095395300414665,0.7836878048863749,0.9792998095710799,-0.10387851,-0.0037768185
44,-0.9064253518130324,1.2669466401455232,0.7817993956294398,1.0168080994813777,-0.11126031,0.0037549213
45,-0.933714896043871,1.2205274552207743,0.7836768562581877,1.063266673391667,-0.12596169,0.02740489
46,-0.9616405507177771,1.1668090696102138,0.7973793009903769,1.1211257950730236,-0.14626598,0.06609978
47,-0.9898427109037441,1.102760348473954,0.83042918989924,1.1925416190186047,-0.17459148,0.12062877
48,-1.0172611686020012,1.0239948273487929,0.8907435732570033,1.280492159978271,-0.1911084,0.18230829
49,-1.039414699489459,0.9349173027023454,0.981897716471229,1.3737067196612414,-0.15163378,0.3500367
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.11389646,-0.1226724
1,-0.10044303354134963,0.22934868160644456,1.5094601261105876,1.5839326873530115,0.07899915,0.08149216
2,-0.10055310467312237,0.26862540623553055,1.5502062077310423,1.5646041280121397,0.050292205,0.077047765
3,-0.1002382124221929,0.29380817853125435,1.5887300903585295,1.552701010677391,0.013395801,0.101186395
4,-0.10005602786883158,0.30083568901557456,1.6393232877042632,1.537421010203629,-0.022785485,0.2836039
5,-0.10054075081004554,0.2925031794180341,1.781125241019998,1.4836584905646357,-0.012101233,0.33048195
6,-0.10040279200798,0.29351815858233926,1.9463662142541747,1.425223610875582,0.081847385,0.18119162
7,-0.09550469425590077,0.3329059184792645,2.036962025859628,1.470052546405296,0.102563314,0.108359024
8,-0.09258566239750037,0.3792130446389312,2.0911415378239493,1.54497395039217,0.12176919,0.044519566
9,-0.09376700342238203,0.43339433355498785,2.1134013208237032,1.6375456520207423,0.15073764,-0.013064556
10,-0.10206014290425205,0.5014248362678593,2.1068690429118018,1.741572889224191,0.1833662,-0.09884227
11,-0.12141632091342193,0.5856750154326937,2.057447907575641,1.8434956052029423,0.21441296,-0.23372224
12,-0.15423865865231848,0.6854806623838469,1.94058678770927,1.921595811707305,0.2060965,-0.25332114
13,-0.19128112431034763,0.7821482023624815,1.8139262172069888,1.9433100980741955,0.20555377,-0.17876887
14,-0.22763293085100542,0.8783559657533616,1.724541780599628,1.9171821941352782,0.20506743,-0.103694074
15,-0.2597826109593207,0.9747324378426219,1.6726947436716895,1.8681985964003758,0.20983648,-0.054638527
16,-0.2873916723692219,1.07466354527361,1.6453754800048213,1.814085824640087,0.21294045,-0.043813027
17,-0.3102867339493647,1.1776673722939823,1.6234689662840704,1.7664748164205915,0.21507351,-0.043404706
18,-0.32888406487904764,1.282901494115918,1.6017666133728365,1.72607472320852,0.21667719,-0.046090446
19,-0.3436638589955153,1.3897341077697674,1.5787213901665549,1.6911786825013428,0.1908493,-0.06012409
20,-0.35385316985517923,1.4843281065196368,1.548659344264541,1.6648221219935524,0.16546872,-0.07438851
21,-0.36073451806885193,1.566596300210493,1.5114650885250906,1.6429655810158297,0.15283972,-0.09276464
22,-0.3654619591424268,1.642737375125389,1.4650827693429331,1.6215779796677154,0.15651757,-0.10888163
23,-0.36843693877599076,1.7207191458275573,1.410641954341207,1.5950553612479266,0.16572362,-0.13073802
24,-0.3691056260472627,1.803208417816145,1.3452729443695883,1.5612815170725107,0.18581705,-0.13667217
25,-0.3660945682621106,1.8952123426991743,1.2769368598845343,1.5137895202122942,0.1964796,-0.1373671
26,-0.35786129735072036,1.9918514892554742,1.2082533101227622,1.4571534990604067,0.20832312,-0.009678207
27,-0.34247816462700487,2.0925424866743443,1.203414206453834,1.385195714620893,0.17231548,0.29977432
28,-0.3235187425924875,2.175165970082004,1.3533013659205775,1.316202996292359,-0.15308358,0.061967667
29,-0.34359765414046445,2.10169235062088,1.3842851995166878,1.2893846819584602,-0.095990345,0.16830492
30,-0.3574525099128593,2.057861259541573,1.4684376596149544,1.2359487268047555,-0.09585518,0.09879441
31,-0.3733011621741644,2.016222475157169,1.5178348636862378,1.1750733638785278,-0.09387292,0.0061455965
32,-0.391228165572565,1.9764863489903604,1.5209076619383435,1.1171868704387407,-0.13439158,-0.095281415
33,-0.4211030201521406,1.9206377109182977,1.4732669545945267,1.0408734830775372,-0.15648755,-0.23809424
34,-0.46205162264950206,1.8559806077720045,1.3542198343810181,0.9739677451657494,-0.15136053,-0.32624155
35,-0.5063209665679543,1.7930404720698434,1.191099057966147,0.9475792720162246,-0.15404055,-0.19263887
36,-0.5522293839303892,1.7308105309311876,1.0947796209391694,0.9260521414896097,-0.15643907,-0.13183168
37,-0.5998766444121547,1.668622277913906,1.02886378305522,0.9101746376788442,-0.16287762,-0.09390647
38,-0.6503172151274929,1.6046208674932594,0.9819105482336621,0.8980923364364903,-0.1723237,-0.07983234
39,-0.7043095939673221,1.5373864572924092,0.941994379335318,0.8919236502174175,-0.16823378,-0.054283135
40,-0.7572439198292413,1.471961971881105,0.9148528120156865,0.8903439158010893,-0.16471541,-0.08573336
41,-0.8086412641222277,1.4076443170328712,0.871986131244574,0.9055031984921751,-0.13146868,-0.119331844
42,-0.847904725920102,1.3558244679021683,0.812320209169064,0.9428869055098995,-0.11528145,-0.055120684
43,-0.8801671919135823,1.3095518267653292,0.7847598670658211,0.9832072862623801,-0.104117736,-0.0011921749
44,-0.9075643221121074,1.266750005852486,0.7841637796398739,1.020757091350423,-0.11205374,0.0049092695
45,-0.9348504473504938,1.219891858284139,0.7866184143957238,1.0676372505675147,-0.12700652,0.029237889
46,-0.9627591195771384,1.1655963609892541,0.8012373587724309,1.1259665754019221,-0.1475719,0.06855178
47,-0.9908905085483132,1.1008153554816602,0.8355132481690983,1.1978747103144376,-0.1760518,0.12388613
48,-1.0181178904561932,1.0211910449003325,0.897456313544188,1.2860996607119886,-0.1905002,0.18807143
49,-1.0398476135997077,0.9320823509760511,0.9914920284089188,1.3769397317693626,-0.15124656,0.3523418
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.093242005,-0.09651967
1,-0.10030106987722714,0.24118302764889174,1.5225364911046366,1.582124229039072,0.07242064,0.082176656
2,-0.1003763805018974,0.27724911558882437,1.5636248188701014,1.5648383822321417,0.03655422,0.06296713
3,-0.10017791062305002,0.295581424898206,1.595108383395944,1.555527792682862,0.01363872,0.108489245
4,-0.10000761942252281,0.30278450981802796,1.6493530059841017,1.5392038594028,-0.023470633,0.29728845
5,-0.10048542399873965,0.29447392598395933,1.797997229793344,1.4826256028411535,-0.0022613853,0.3342425
6,-0.09980098348471726,0.30028808772723964,1.965118476250444,1.4304325970724696,0.087464914,0.16543895
7,-0.09505176918959915,0.34161562370020365,2.047837951281343,1.4831249133748476,0.106256425,0.09508999
8,-0.0927710351385083,0.38935699177881106,2.0953829447415213,1.5619606904121845,0.12604311,0.035558812
9,-0.09501339347783172,0.4456093724214571,2.1131623509016375,1.6563139542348186,0.15805566,-0.026757456
10,-0.10518671658364266,0.5172404243148411,2.0997836227205138,1.7617496448912184,0.18624792,-0.115601785
11,-0.12655004104882936,0.6031055227833899,2.0419827299800257,1.8590851035236184,0.21495748,-0.25004116
12,-0.16080562925036695,0.7033683254125167,1.916962151476417,1.9290319112710392,0.20677996,-0.24281299
13,-0.19820907483772904,0.8003681039376762,1.7955556559052805,1.9409310903920487,0.20292899,-0.16334558
14,-0.23353437354121287,0.8953619666232167,1.7138828682389597,1.909840587289959,0.20643112,-0.09378841
15,-0.26504041683979307,0.9925581040895175,1.6669886643674712,1.8589101430675967,0.21004704,-0.0513326
16,-0.29179309286353705,1.0928660870228668,1.6413223641600947,1.8055895248641372,0.21362649,-0.04398424
17,-0.31395947063327845,1.1964324112544515,1.6193302432682852,1.7591621413084444,0.21547079,-0.04236441
18,-0.33186857785611074,1.302015708575884,1.5981480377402644,1.7195794263715911,0.21225615,-0.0563718
19,-0.3458135431558444,1.4067987215538336,1.5699621374395232,1.686892811731326,0.18800569,-0.04761488
20,-0.3553490743243223,1.499966268212943,1.5461546974864344,1.6589048918111737,0.1607895,-0.079736255
21,-0.36165840975608465,1.5799902832311734,1.5062865699317793,1.639147563742385,0.15240628,-0.09644661
22,-0.3660904684244926,1.6559455841074882,1.4580632644381861,1.6178688779922408,0.15676911,-0.11414463
23,-0.3687700017309044,1.7340709458368477,1.40099094907311,1.5909696779398657,0.16776319,-0.13363132
24,-0.3690341385171397,1.8175335996285698,1.334175289669309,1.555478061109634,0.18888958,-0.13753399
25,-0.36531993538986907,1.9109554585285569,1.2654082934048514,1.5056351534411172,0.19875728,-0.13163707
26,-0.3560886388678997,2.008531141764731,1.199589760103498,1.4469079543583685,0.20630035,0.05700255
27,-0.33961157172959533,2.1078013370125848,1.2280910360303263,1.3717964437508299,0.10561749,0.32793218
28,-0.32758888507234896,2.1585979047316926,1.3920571255174021,1.3122367913024218,-0.16375148,0.013259605
29,-0.3494652615232902,2.0801686473155447,1.398686927804027,1.2837150924486693,-0.08390877,0.18473634
30,-0.36162448316075385,2.042636247359185,1.491055098423038,1.2274266691280353,-0.08280912,0.08337711
31,-0.37540480151204275,2.007094434866962,1.5327436524119715,1.171962407314073,-0.101079136,-0.00022369623
32,-0.3948706722312686,1.9646523603824604,1.5326318042960505,1.1076394608781903,-0.14442617,-0.12453774
33,-0.427757236229651,1.90502221595567,1.470362932482038,1.02508242948869,-0.1629669,-0.26897857
34,-0.47168182589444363,1.838172912203908,1.3358736495163779,0.9569938514207128,-0.14674735,-0.35182762
35,-0.5157184897291962,1.7772135852451698,1.1599598387863974,0.940074108027153,-0.1540896,-0.17179528
36,-0.5619983022291432,1.715329281465606,1.074062199392591,0.9201242236716803,-0.15572733,-0.12197078
37,-0.609726316882492,1.653656842378833,1.013076809295688,0.9062751290644041,-0.16401544,-0.08254234
38,-0.6607322956327664,1.5894070715526272,0.9718056405570845,0.894687001427609,-0.16646111,-0.071516685
39,-0.7130739550617189,1.5246211932428253,0.9360472979631762,0.8892049749353763,-0.17415732,-0.053818263
40,-0.7680384633614589,1.4570319008924424,0.9091381664064269,0.8881449954123856,-0.15641642,-0.108143695
41,-0.8167359605627846,1.3959793766334418,0.8550663190570216,0.9101786629534242,-0.12734602,-0.1062242
42,-0.854391187653439,1.3457136950739388,0.801954218247209,0.9488441497287369,-0.11249849,-0.042272367
43,-0.8855787271951592,1.300419799351358,0.7808180349555354,0.9886861156621578,-0.104728684,0.0016171038
44,-0.9128297392068615,1.2572633798254471,0.7816265868630747,1.027598621091279,-0.11442949,0.008585423
45,-0.9402690974558372,1.2092733622273024,0.7859192984786372,1.0766555278398156,-0.13044205,0.035821028
46,-0.9683187155849995,1.1532907278460995,0.8038298125055174,1.1376003484957842,-0.15214917,0.07809934
47,-0.9964178385886696,1.0861777015456004,0.8428794826057295,1.2125648942974194,-0.18061644,0.13107954
48,-1.0229535419592652,1.0041626525575194,0.9084192524340491,1.3045912434360134,-0.18899462,0.21016705
49,-1.0431230798801527,0.9149799219896916,1.0135027776148657,1.3911497078598254,-0.13634776,0.3856548
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07567336,-0.062419884
1,-0.10016499953889342,0.2545552246910671,1.539586384841476,1.5786800606918918,0.063582174,0.07427959
2,-0.1001821339838579,0.2862908871367183,1.5767261805620532,1.564905242117466,0.023945138,0.0588123
3,-0.10005788476857412,0.298347273394974,1.606132331365023,1.5563426686671047,0.009767041,0.13335817
4,-0.09992050744058033,0.3038288350672606,1.6728114141759018,1.5357408990343788,-0.024241716,0.305495
5,-0.10041970272647195,0.2957618483614778,1.8255589111384491,1.476723975641421,0.011297442,0.3418203
6,-0.09895169668958564,0.30825407395643306,1.9964690609511475,1.4339656124479354,0.09550076,0.13977745
7,-0.09437066035375431,0.3520837508585813,2.0663577868279557,1.4994737332365358,0.11072436,0.069573194
8,-0.09299732461022639,0.4012911086370104,2.10114438372222,1.584569196298225,0.13149439,0.023617059
9,-0.09675120307496919,0.46019930203730136,2.112952913218413,1.6808650755878478,0.16782223,-0.049455978
10,-0.10962034314300399,0.536583057163588,2.0882249242302517,1.787905853531322,0.18706524,-0.12787867
11,-0.1331863037307456,0.6231967042564021,2.0242855912682156,1.8767012350197279,0.20581324,-0.27721033
12,-0.1674106769586636,0.7193294450577119,1.8856804287668805,1.9372833919290877,0.20876874,-0.22087768
13,-0.20524924645615183,0.8171824715816476,1.775241590165768,1.935917694179621,0.20018607,-0.14230064
14,-0.2392692710599016,0.9109500454554083,1.704091272377644,1.8997999262122771,0.207775,-0.083118655
15,-0.2699159127691016,1.0090619136706234,1.6625319449838738,1.847917119006415,0.21058667,-0.045563333
16,-0.2957139212123459,1.1099618548161678,1.6397502786156277,1.796027384090029,0.21353623,-0.050456308
17,-0.31706641116532996,1.2137710292785038,1.6145221247014145,1.7523849582047892,0.2160356,-0.03929717
18,-0.334318613024664,1.3197587322919533,1.5948735392328839,1.7131108844999112,0.20817468,-0.06482924
19,-0.34746704806981676,1.42265193991455,1.5624589203533272,1.6825698946800787,0.18495175,-0.049077965
20,-0.3564405063689694,1.5143309274848198,1.537919937693749,1.6543491473303042,0.15878604,-0.08166375
21,-0.36229839023036864,1.593380656714907,1.4970880626377205,1.6342628346748302,0.15398496,-0.09775957
22,-0.3663535725270454,1.6701218381661538,1.4482082790371518,1.6117816929528925,0.1588499,-0.11753809
23,-0.3685434598866468,1.7492828967867777,1.3894392355021576,1.5837578213302812,0.17163713,-0.13429162
24,-0.36810283753897627,1.8346093302164412,1.3222934259709458,1.5460869926310832,0.19085272,-0.13744375
25,-0.36340059081226767,1.9289146961457824,1.253571550422583,1.4949204863227923,0.20311439,-0.11632281
26,-0.3527465257167386,2.028366332419437,1.1954101464387517,1.4334214635992353,0.20155126,0.11821039
27,-0.33525932645765,2.125088633589569,1.2545153415438275,1.3581589679419042,-0.002867736,0.33917242
28,-0.3355454408103361,2.1238477633993633,1.4241015529867749,1.3017086545125072,-0.1478252,0.029331796
29,-0.3562855658531326,2.0540051396652377,1.4387674509224038,1.2602246419494494,-0.08338544,0.16390654
30,-0.36904261844544833,2.0178265904099058,1.5207207231458764,1.199642990463986,-0.07716796,0.052020997
31,-0.3826427885312758,1.9853809523139947,1.5467312215503792,1.146234190564426,-0.12207581,-0.04212915
32,-0.4078021840323417,1.9349236835084607,1.5256666457888226,1.0681666343108895,-0.15858102,-0.20730877
33,-0.4471536648363726,1.8699762117414522,1.4220122611757855,0.9848895115946029,-0.16008699,-0.3342746
34,-0.4934059350126798,1.8041146363541702,1.2548749661680798,0.9377412232624306,-0.14503807,-0.2913784
35,-0.5376331499454812,1.7450356088843322,1.109185761832867,0.9240547324137955,-0.15324093,-0.14491874
36,-0.5844824990527535,1.6841880646148524,1.0367263919350247,0.9076465962677995,-0.1577881,-0.10746915
37,-0.6335084907037943,1.6222338193837729,0.982991817468081,0.8969786966451436,-0.16772106,-0.074635826
38,-0.6861614721205306,1.5569013163842207,0.9456739044424634,0.8893109606694974,-0.15777862,-0.05530139
39,-0.7359931952563058,1.4956877628325804,0.9180232091483216,0.886870782781009,-0.18104699,-0.05558049
40,-0.7931070844701592,1.4254190495446488,0.8902329644795994,0.8913581254067311,-0.13816297,-0.1338121
41,-0.8354349780366295,1.3713917739955135,0.8233269146319966,0.9250096583399129,-0.118888125,-0.07872801
42,-0.8696235405945697,1.3241829193101264,0.7839629082616906,0.9657245998911982,-0.10673104,-0.01617042
43,-0.8984436294636323,1.2808025472803994,0.7758776983853917,1.0044857264200837,-0.10876998,0.004267536
44,-0.9257909658615645,1.2356911039028668,0.7780114664372544,1.0484521946506957,-0.121546805,0.021351025
45,-0.9536151162901576,1.1842327967100446,0.7886869786914925,1.1033203662492557,-0.14017312,0.055523112
46,-0.9818573717650654,1.1233571169094432,0.8164485348996262,1.171141791855096,-0.16600221,0.105195336
47,-1.009680770189711,1.0491276689444695,0.8690462029215436,1.2547074057695617,-0.19237667,0.1587721
48,-1.0339161727983464,0.9605852664271278,0.9484322509404759,1.3536426626960778,-0.17030561,0.30741352
49,-1.0499224502930302,0.8769837807294985,1.1021390101548771,1.4045989168184299,-0.12776166,0.34060514
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06013462,-0.025331013
1,-0.10005521624680982,0.26896515244343355,1.5581308203425746,1.574199314126618,0.051582646,0.05882278
2,-0.10001333209295259,0.29476531011898777,1.5875422107663493,1.5647108515670152,0.020201482,0.0712848
3,-0.09989656686077113,0.30501747710257787,1.6231846111502986,1.5543898468124966,-0.0032723919,0.18557882
4,-0.0999067004343727,0.30460638574539656,1.7159740226950984,1.5230329750771332,-0.014724448,0.31275728
5,-0.10007312398054007,0.30219556802845676,1.8723526644196848,1.4660951387487795,0.05120478,0.2739836
6,-0.09698846366749161,0.3310418262838674,2.009344463297401,1.4646706007870693,0.1013058,0.1300311
7,-0.09363952413224257,0.37764295320602903,2.074360010274921,1.533327997377512,0.11651504,0.0564745
8,-0.09400256282818965,0.42981600297912437,2.102597259977136,1.62006372161856,0.13946278,0.0092901215
9,-0.10029773090051718,0.49288929894488254,2.107242320724998,1.716573981094148,0.17434892,-0.07665769
10,-0.11655520564118471,0.5727851185993363,2.0689134756710867,1.8192069619070523,0.20486768,-0.18035004
11,-0.14552555062627132,0.6680596304169597,1.9787384579565863,1.9025593074676572,0.20450406,-0.26695588
12,-0.18121914070763967,0.7639393789930549,1.8452605168011527,1.9418483040392207,0.20856526,-0.20060378
13,-0.21862203335932417,0.8616489565542507,1.7449586252358298,1.9260102930438736,0.20262831,-0.12372623
14,-0.2516015128100636,0.9567337286839555,1.6830955120411257,1.8822724948396539,0.2095676,-0.061418302
15,-0.28055016654623366,1.0561246733284666,1.6523863608625273,1.827571645406952,0.212109,-0.04539784
16,-0.3046342200342465,1.1583572215734523,1.6296874406423907,1.7783231069130867,0.21465087,-0.04577335
17,-0.32435100237088155,1.263121224090525,1.6068007657912116,1.7364587106403497,0.21688445,-0.04380039
18,-0.34014153885249554,1.3698571402370072,1.584900570162807,1.6997772073273794,0.19559824,-0.06698424
19,-0.3513771338961916,1.4667167838899982,1.5514084483173232,1.6724451521611474,0.17135766,-0.06942906
20,-0.35902433293617936,1.5518044108648268,1.5166939171638827,1.6479277248814659,0.15479618,-0.089560024
21,-0.3641658980740725,1.628875449468015,1.4719139049437384,1.6259087229793179,0.1565263,-0.10426145
22,-0.3674816303034952,1.7068379135454272,1.4197831797089915,1.599564249804828,0.16434461,-0.12663737
23,-0.3685598729367037,1.7886576254821154,1.3564644950118403,1.566968444091752,0.18282396,-0.13470852
24,-0.36621504878027905,1.879267674362391,1.2891102331366877,1.5217417165603782,0.19552876,-0.1364522
25,-0.35885322276387865,1.9755662055989094,1.2208841341224055,1.4665338880354093,0.2070863,-0.041953973
26,-0.344695898210504,2.076039764078757,1.1999071473863463,1.3978839382133708,0.18711731,0.25092334
27,-0.32523013375611654,2.1657373560958466,1.325368815162454,1.3268668178065248,-0.11968307,0.15361074
28,-0.34048305288130176,2.108417402739756,1.4021741832282881,1.290730930743267,-0.11402464,0.11969765
29,-0.35699547182138147,2.0557250414133637,1.462023009606872,1.2398426886621845,-0.09591946,0.12024047
30,-0.3726599507194753,2.014239006176873,1.5221432457354407,1.1760583243145741,-0.09368381,0.009446688
31,-0.3904727102116441,1.9747045347683958,1.5268665897336344,1.1171014034126374,-0.13530953,-0.09667956
32,-0.42054017968792473,1.918625327908597,1.4785268093135695,1.0389842224482189,-0.15785456,-0.24374777
33,-0.4619937744603544,1.8535744521462003,1.3566529239204268,0.9703317701115581,-0.14887142,-0.33782995
34,-0.5058266601399757,1.7915800217240823,1.1877379501846175,0.9465569760792065,-0.15185238,-0.1908971
35,-0.5511261643126858,1.730234073465031,1.0922893966224532,0.9261252963127348,-0.15550837,-0.12662345
36,-0.5984759904211805,1.668436968004406,1.0289776707675795,0.909914878881648,-0.16149351,-0.09335653
37,-0.6485029793969754,1.604991871903573,0.9822994070735316,0.8978435856761353,-0.16891205,-0.07819664
38,-0.7014454739235206,1.539106457106594,0.9432010884073119,0.8914762047342354,-0.16597569,-0.053264283
39,-0.7537153799315655,1.4745995144711865,0.9165689470854144,0.8892628686758095,-0.16696078,-0.07969741
40,-0.805974220754859,1.4095013402997518,0.8767202431943755,0.9019117211038566,-0.1322137,-0.124790125
41,-0.8457026882496738,1.3574941922645278,0.8143251808967928,0.9387079866865797,-0.11560245,-0.06033597
42,-0.8782608007885695,1.311214701376506,0.7841571951892714,0.9790454239389016,-0.10429117,-0.004377201
43,-0.9058784618502818,1.268458239492167,0.7819685945895056,1.0167126486002687,-0.111243725,0.0041931197
44,-0.9331777728122379,1.222040307535471,0.7840651544418673,1.0630132934921308,-0.12579516,0.027284428
45,-0.9610905824394613,1.168392881098323,0.797707368680511,1.120665923727942,-0.1459818,0.06562209
46,-0.9892804363285594,1.1044748704887162,0.8305184143271784,1.1918110840276357,-0.1740568,0.119814344
47,-1.0166935215997828,1.0259632514104577,0.8904255862024169,1.279331486778453,-0.19133076,0.18117708
48,-1.0389680099964564,0.9368179468143393,0.9810141260412077,1.372709260022205,-0.15316033,0.34665108
49,-1.0530970708209144,0.8600438565734979,1.1543396646764617,1.3984263216970978,-0.1389171,0.3234359
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.045836404,0.018394366
1,-0.09996837210462237,0.28403424037060043,1.5799935097482543,1.56818736807374,0.025852598,0.054247037
2,-0.09988225486397086,0.2970336597319938,1.6071170280363898,1.5604162027631918,0.011796556,0.12665251
3,-0.09975176347212054,0.3034633207854104,1.6704432825234274,1.5411259086699811,-0.024462894,0.30190286
4,-0.10022310384446313,0.2950853348403637,1.821394712724958,1.4828484403664992,0.010832652,0.3377327
5,-0.0988794189240158,0.3071470645149246,1.9902610639717917,1.4399004942405222,0.094768964,0.14451961
6,-0.09449578628491481,0.3509968774184759,2.0625208700683455,1.5026899291430664,0.110620126,0.07442421
7,-0.09323235265644762,0.400414306528127,2.099732973673616,1.5861834036960187,0.1311217,0.023714095
8,-0.09705045486711268,0.4592295182478985,2.111590021350656,1.6816752116601301,0.16780138,-0.049748592
9,-0.10997044773205067,0.5356551225098056,2.086715725311313,1.7882330258841541,0.18713325,-0.12749076
10,-0.13356266755371404,0.6223423374828178,2.022970345863376,1.876546204905393,0.20585607,-0.27656022
11,-0.16776504636037637,0.7185237194636113,1.8846902372923235,1.9367541947320617,0.20893541,-0.21997094
12,-0.20556770588524123,0.8164747058679032,1.774704766520534,1.935170259374829,0.20011485,-0.14141962
13,-0.23950449991429126,0.910231951893942,1.7039949568596224,1.8990729214086353,0.20775703,-0.083256744
14,-0.27009026413997,1.0083630349831163,1.6623665849354605,1.8473864191147935,0.2105572,-0.04573574
15,-0.2958394287607679,1.109266150662665,1.639498715349708,1.795621371578608,0.21354738,-0.049990587
16,-0.3171510385449749,1.2130894562703758,1.6145034218814711,1.7519946558793948,0.21601468,-0.039398186
17,-0.33436784836419703,1.319076468407678,1.594804328927074,1.7128420830254034,0.20832536,-0.06427523
18,-0.34749716625640525,1.4220474181416858,1.5626667151835303,1.682299555932726,0.18505865,-0.048536412
19,-0.3564538450243038,1.5137831503495764,1.538398508974586,1.6541476949361629,0.1588629,-0.081433184
20,-0.362303745377618,1.5928743137079657,1.4976819167521338,1.6341854960594147,0.15393357,-0.0976448
