input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
1,0.0331235527491236,0.2667421765277963,1.641893365481172,1.5444058118935156,-0.1998651239940909,0.3524712679771498
37,-0.8038586570193839,1.4143827893168663,0.8272212902691702,0.8981995800671809,-0.1664608959936235,-0.2609323538428256
39,-0.8896414710602074,1.317163014461309,0.71670658985642,1.008979550316555,-0.1999991026325152,-0.1634949651503855
34,-0.5706803648927555,1.6625395946336017,1.1023074926784735,0.8683198077891013,-0.0348661409523109,-0.3236617572556208
4,-0.1004135578915979,0.074004531799198,2.03929849904077,1.1688698206790116,0.102526289206406,0.2327499330265631
24,-0.3461837389407096,1.8926130490221904,1.2704715589669089,1.5007009481324955,0.1999442872203994,-0.0901997582778803
12,0.0027871262139449,0.7825223905038061,2.161167682209287,2.016254713619841,0.200000009954699,-0.2717176939630667
1,0.0778426602785126,0.3613314367798282,1.584365421035562,1.5672482837465036,0.1406416569562234,-0.316287671211972
4,0.0002110785567493,0.1504616588065613,2.118356474736009,1.2756548084871164,0.0542153617984985,0.1608944684223424
3,0.0316479413953829,0.1381463070402804,2.096021623411451,1.360997118148292,0.1700408460961621,0.3544949788430578
15,-0.2049182906600169,1.0584450736555784,1.7513447868564118,1.981326442388379,0.1999845376347536,-0.1372743633816986
9,0.0704090872948363,0.5136997427617779,2.215151527025972,1.8139108917014752,0.1999946347603622,-0.0017196508321051
4,-0.019858979821686,0.1168648682663782,1.991098360219274,1.156900093813134,0.105531120863282,0.3305888860372803
8,-0.0747105765161351,0.26517722238346,2.066720408448253,1.4411190519443615,0.2000000099816707,-0.3375740948734189
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0787592040528488,-0.3182789076510651
49,-1.0817381405846958,0.6859006255855347,1.630944644161735,1.23382708525042,0.1837339426606633,0.9771414589109118
22,-0.3588919045210375,1.5869798516895943,1.4406055817988257,1.6076696680526916,0.199963238241729,-0.137477483775364
18,-0.3326865276670113,1.417326567751808,1.565372520187173,1.6908140849838582,0.1998150781523384,0.0625128591122819
38,-0.7782973066558888,1.416680854636278,0.8643019777025218,0.9176276766784311,-0.199999895733056,-0.2226219058419013
20,-0.3548009890383093,1.5601644038307914,1.457303115227495,1.624865208281462,0.1998931434270952,0.1169065744666657
18,-0.3462996711553203,1.4231419015685172,1.5823983075704913,1.7093500720768526,0.1994235622119456,-0.1307357198159017
41,-0.9044358109930304,1.2298780824483782,0.7537191147592406,1.089488996287764,-0.1999999817045419,0.2213169855070929
17,-0.3486894714946052,1.193945123240215,1.6259539882328848,1.7078624387557877,0.199996387433955,-0.138498812693992
29,-0.3633194302680053,2.0454888484039984,1.4647016088154654,1.306352461066368,-0.2000000098607226,-0.1053760481687587
4,0.0394316022862385,0.1609039123896466,2.145228401818548,1.503097026470547,0.199933415511133,0.2823245338006216
37,-0.7428555937039772,1.465074893187246,0.8503985377636294,0.8827719266573618,-0.199999989326775,-0.0005085065338784
33,-0.5144394215620753,1.7694370623179667,1.2423813979336256,0.9798032890955962,-0.1999532389112569,-0.0700316790391594
1,0.0089222087423279,0.2154538531315289,1.7187360982086997,1.4970610360583008,-0.1999683824755987,0.2609084077838147
1,-0.014761644177267,0.102657315336087,1.7378618280079705,1.476682994062186,-0.19989269908246,0.39085765829859
8,-0.0534160850664399,0.4154799704901799,2.1900101537492613,1.877858763841608,0.1999591932479796,-0.2379024673235125
12,-0.1487414265143861,0.7835187615491144,1.853573069968496,2.0269742117822087,0.1999915343716267,-0.16548847027246
48,-1.0491949731006378,0.6326455171506844,1.7803840162840228,1.187428556048424,-0.1505523037886844,0.2058993242105387
23,-0.3781068813790556,1.67376359331404,1.3779889279156483,1.5418921599613065,0.1999464284959753,-0.1542548676381518
7,0.0996165203235457,0.3394853225011511,1.5076859528806548,1.5825006442452552,0.2000000099521836,0.657671256358663
29,-0.3213471429571523,2.0565129134035143,1.3012464652445654,1.3772440130388863,0.2000000009668883,0.2374546960600262
23,-0.3766927257854872,1.7775672288418782,1.3604630875077586,1.550843240542925,0.199901454324985,-0.1107898408110141
19,-0.3057869284618823,1.4390779337469397,1.5206528356352162,1.810867351762108,0.1999999277477195,0.3205730950902479
3,0.047105220173769,0.1383375519798238,1.8898272487011292,1.374318541766317,-0.1006933401609426,0.310297303545823
0,0.0333333333333334,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1997909226200475,0.2462540891719368
26,-0.3295302829480964,2.166139786920348,1.379352313527141,1.3039538744701835,-0.1999972731901191,-0.2717805312997496
1,-0.0334398898084675,0.23062378938572,1.6465988541629653,1.544100148406469,-0.0984394456261287,0.3838582910827541
35,-0.6063038698868506,1.626871585735305,1.008466455214892,0.8654785834606342,-0.0877577705715256,-0.2194022338329433
40,-0.75939357777878,1.5064746429806566,0.8450059714403491,0.876581231932719,-0.2000000099388885,-0.2785093844743777
0,0.0555555555555556,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1995388147093179,-0.2005827059243218
10,0.0743116027629127,0.5641540093504388,2.2333000237729888,1.7660402320850257,0.2000000099654215,-0.3380917197887964
2,-0.0001846519088885,0.1984105720304372,1.85855902830628,1.3630147859236508,-0.1981981739886523,0.1448117952155314
9,-0.0790515494291838,0.5420966767112982,1.9809523607280592,2.0295191745587924,0.1999770952328722,-0.0795539328302838
3,0.0480079266452673,0.239235030978787,2.0402548472073416,1.3125817937743325,0.043594268982634,0.1245768019340125
42,-0.9387384147608294,1.2422633457612366,0.7479502158847193,1.132945464453451,-0.2000000099453472,0.0315281588109028
5,0.0597716000640386,0.1690808151835967,2.209753834703241,1.4322911643477887,0.199708596967445,0.1992152580367871
26,-0.3155408791942927,2.0986691841781924,1.356582903363977,1.3512819972190653,-0.1377395428961232,0.3130945180238139
2,0.0172820188938787,0.046165115002774,1.9029594073679783,1.307166039760496,0.0203249280694238,0.3299212290629975
49,-1.091580332210189,0.6403409242312099,1.5244267667320113,1.1977299456519042,0.2000000097431086,1.1149065297899836
49,-1.1053222140863268,0.6094393262454163,1.6433920646694045,1.1022454034397622,0.2000000099464155,0.9147560411024944
12,-0.2216617217492072,0.8207909090675277,1.713375479975019,1.901880634442215,0.1999919821929065,0.0726996807405089
25,-0.3725967150562382,1.903581469471014,1.284525522091661,1.482580092747653,0.197834231418733,-0.2445693415902709
12,-0.1502633048750074,0.695649863358755,1.9145039367165904,1.9005159537230432,0.2000000099501261,-0.0915800886779213
40,-0.8470536562867625,1.3606029244844622,0.7373446161535124,0.9193303153810974,-0.1829759403677084,-0.2106370754939034
25,-0.3894895970831813,1.8493826955042767,1.3450868065145354,1.5485567112804677,0.0482063221501212,-0.3598264601016866
44,-0.9903791742124258,1.069912027280683,0.7958410300844853,1.351948351678749,-0.2000000099372178,0.6564627257614356
16,-0.2504852300297138,1.1488017967516346,1.6858870704499846,1.912981978814433,0.1999898386616086,-0.1089713233209498
9,-0.075242528810148,0.4189553701400454,1.5452931393545608,1.5352402137772043,0.2000000099620369,0.5901931737480444
29,-0.3559899432060016,2.0152394928581385,1.5104634846237044,1.1837145006629846,-0.0844372673856041,0.0226743454439572
21,-0.3680943178844331,1.4714358551158042,1.5446626218643529,1.6634933039766715,0.199461771014855,-0.1960490764684486
37,-0.7347316945693166,1.4732797091301002,0.8528346317496638,0.8739773764432525,-0.1999999260616449,0.0741127827347898
7,0.0127956403962772,0.3116726666995549,2.2329773205008845,1.895587515056111,0.1999825691839267,-0.1048393473723479
26,-0.3800129824532245,1.9528446025042887,1.2588601196792464,1.4521770473208893,0.1771444251259266,-0.2173611111341032
21,-0.3537800145100881,1.487111514907358,1.4942372302201132,1.6365230881096935,0.1999992070052322,-0.2751809440570019
23,-0.3903900845714761,1.769430380132949,1.3254742762681584,1.5390937895653989,0.1998583473375454,-0.0443577262862027
19,-0.3607533950969536,1.4578889507620658,1.5418964128153982,1.6781066180034865,0.199665833249678,-0.1968545970202198
2,0.0008701748767211,0.1975262778963822,1.8880021579311963,1.3600706922893109,-0.1990962763290503,0.1258851863886274
36,-0.6954892262280268,1.5283415754365546,0.9307775028366564,0.864707396796102,-0.1999937799683988,-0.1558580500771732
21,-0.360390085393342,1.5577599053438966,1.523571034022842,1.669462221991315,0.19994460461625,-0.0602204897243454
35,-0.6385402124971986,1.612374072142621,0.9116801206754792,0.8682097198254805,-0.1999717476291413,0.052464676183341
12,-0.1781978262867619,0.769355380639912,1.833066281923328,1.9450576110891729,0.1999738428890586,-0.1309101420940565
18,-0.3451963560752288,1.4980789369699037,1.5865919482888242,1.7040613759649057,0.1517127731633474,-0.3833666635820233
40,-0.8561558906167401,1.3118899602878271,0.7473256672408919,0.9939367579125672,-0.199999987561969,0.145803594663897
35,-0.6501505147318059,1.5884340898461098,0.9555292754110436,0.8659593223835022,-0.1997415259230623,0.0609086442925488
6,0.075439840689267,0.2962337804011765,2.128786124593484,1.3831131039002695,0.1999629650244331,0.2274306961451976
47,-1.0459935570794296,0.7263596451475958,2.237020899602447,1.0847478431239497,0.018453800853333,-0.1049753953131006
44,-1.004620900952718,0.8277852585685896,1.1769594373789172,1.439434331728053,0.2000000090206418,0.0922483782806442
23,-0.3820451401533506,1.7230112530803765,1.3871679911997656,1.5625062390427948,0.199795331264331,-0.088428006546414
19,-0.3572099391384741,1.5235351187339607,1.4623842547324042,1.6117779124336091,0.1998003797668221,-0.1978228663991603
33,-0.5280902482004937,1.684184447307247,1.1829992468145232,0.8939545261495865,0.0833705412422739,-0.3549981308377588
29,-0.3606994948192911,2.016480418503618,1.4819041521310667,1.2218522449681275,-0.0645716100477753,0.0984996174259284
16,-0.335949901144653,1.085386147751154,1.625868193865989,1.785162829084348,0.2000000099929583,-0.2135619923411981
46,-1.0515686539082374,0.8025090110332113,1.293663957217012,1.4057113966096664,-0.0713966407730968,0.222075107989774
43,-0.9941177732543136,0.9759717115999044,0.877509721524438,1.3179740620903986,-0.199999785471189,0.278540776258257
24,-0.3875820716531868,1.7803018146518068,1.3942360254612307,1.5785379698192474,0.0387335421352634,-0.350763465646103
44,-1.0002419447008604,1.0610748575683802,0.9197059283640724,1.3057238306456858,-0.2000000099442255,0.1812995704252799
33,-0.5477188030046609,1.7210396772990844,1.1207121341165642,0.9044416035804432,-0.1999681771025011,-0.1223656780507724
27,-0.3677694481433085,2.0297956561847856,1.2629366601493697,1.4087987331115963,-0.1999995017827125,-0.2160136512928852
28,-0.3405879825250927,2.1200673979715017,1.221502331146274,1.3565319205099438,-0.0674687256535623,0.3616425758681855
44,-0.9896954977080448,1.0000975913920815,1.0279743234303336,1.3091805690524378,-0.2000000073530004,0.0791769615525436
48,-1.052866446009816,0.763960542450734,1.2878841097143034,1.3541353897112869,-0.2000000099950057,0.6041974917486108
3,-0.0591842345269679,0.1252913627257923,1.9560735235598423,1.3925738124764908,0.0399963864065227,-0.0801957643446869
37,-0.7047226375810692,1.5447982896194186,0.8812299604204039,0.8492469962618376,-0.1999998974615701,-0.1583049392179003
12,-0.1976393204070671,0.7776427306727342,1.7485244880106787,1.9615518471544675,0.1999780619368137,0.0203686418547572
19,-0.3504276455049424,1.5221825266347635,1.4794493402030806,1.643201634104821,0.1998244029060374,-0.1892636519474039
31,-0.4300976617601721,1.8756133675179725,1.4472414861109597,0.9316286246818922,-0.1843188611037357,-0.5811185289865899
46,-1.0419718588921345,0.7655552851243593,1.3561840849604945,1.3294988737819875,-0.2000000015706821,0.0635364463752833
44,-1.01431033432895,0.8895278052212736,1.1163407946613173,1.385042202728465,-0.2000000000227182,0.1041529165564769
27,-0.3322312279760733,2.100680415607066,1.2884910117924528,1.3431520166600683,-0.0851509206517508,0.319500685365471
20,-0.3747064939603597,1.546619222405522,1.4735689955439906,1.6526029743969215,0.0401048619351177,-0.0125455607847134
7,-0.0288260801613464,0.2173081477006556,2.243711316087518,1.5702006563536184,0.2000000099941285,-0.4836702504348648
16,-0.3128250785402701,1.1679346106181945,1.6565227369454243,1.7611499091087852,0.1999671245705799,-0.1550720088297074
22,-0.3676611309575751,1.515571156757359,1.4518685350802285,1.611879107108504,0.1999878612362421,-0.0127017384312069
12,-0.2112208834004418,0.8652688935340249,1.7311705286290984,1.9558578298035827,0.19998837867223,-0.0127256686332532
18,-0.3495799279796302,1.3582907153000512,1.6271022607763903,1.682425270902448,0.1997921949947108,-0.1704116959219851
47,-1.0764721360506533,0.6845226243146895,1.5816463493418436,1.2795812143510217,0.0255082923151933,0.1111415836925757
39,-0.851858280530553,1.3166180393241411,0.7608550387111048,0.9909581503274876,-0.1999998743768474,-0.1162725908482559
10,-0.0517064124463633,0.5177652727279496,2.063038990893636,2.0334024090577576,0.2000000099536439,-0.3747424659516516
4,-0.0156916277911764,0.0775188566730914,2.185773724019697,1.3124220778616422,0.1999823638972836,0.202491615794801
39,-0.8790892847855262,1.2968464573446286,0.712939859428678,0.9868493188992752,-0.1999994989302805,-0.1479070865486956
23,-0.3709119336834929,1.7848803931632922,1.3701855025035812,1.535795058002846,0.1998048406608389,-0.0612540470543452
37,-0.7433266847112213,1.4317059774649838,0.8788918713715415,0.8574156839596845,-0.2000000077910187,-0.0543284865161449
24,-0.3588689746147768,1.8650894803171847,1.2620161167498924,1.4685621133271032,0.199914418706968,-0.0185026142595557
20,-0.3615405129983818,1.5871774153180565,1.5105204517629485,1.662456524460465,0.0186153912339493,0.017940574318052
28,-0.3464437576704765,2.115247556262993,1.3841202716019492,1.3551575539535965,-0.2000000095173956,-0.1595203284375734
1,0.1007333101323746,0.3973828897670075,1.6866257647660117,1.5437205598704138,0.1102532717021737,-0.3414842815304788
14,-0.1229578994432004,1.0039851686843717,1.8743973980334143,2.0682519068430065,0.1999836742147527,-0.0979716908125512
1,-0.1002005719592827,0.1905447070198564,1.5348722348597388,1.5796767498785105,0.199633171646813,-0.2433009944698635
20,-0.313612031570279,1.5118391413186774,1.5304323668268065,1.7431781952733243,0.196336108452538,-0.051356798719907
8,-0.08413599634622,0.4065013250745952,1.9888068894532065,2.004213202903496,0.1999591863930552,-0.0825780303745594
32,-0.4758026272001203,1.8014160982786918,1.3446432196538631,0.9106292721172878,-0.1777220872134849,-0.5256574454250383
8,-0.0450069960142753,0.3999082994811731,2.068228752413068,2.047416197911572,0.1999709875479816,-0.1410185658222016
13,-0.1934766108024238,0.8477003381736306,1.779727847376142,1.9948604568809407,0.1999775309722552,-0.1312065360212797
48,-1.0533635210367711,0.7087565092770125,1.6526955911091248,1.200027203209293,-0.2000000099640064,0.2552319349768687
10,-0.1556758321475323,0.5728477991465046,1.819292442002569,1.972630909111711,0.199988245714148,0.0235497843354194
26,-0.3213791856431891,2.1003026674993963,1.4589176858451705,1.276574395851944,-0.1861647842517639,0.0814875849442392
3,-0.1007464929684977,0.2958118935474515,1.534228284904037,1.5640351463191584,0.042970078976179,0.4488806326588087
3,0.054963939453936,0.2941688724405359,1.672275544204984,1.5295999586087872,-0.1956280861618197,0.4253472676477581
42,-0.9762451121600204,1.0473122932385217,0.9073854545739036,1.2975196781696772,-0.1999997912699994,0.2065301819076385
13,-0.2661619838229646,0.8577440916482932,1.6778505376734216,1.8754914933706688,0.199967541478362,-0.0648627991141252
23,-0.3761251944034985,1.6793142748831411,1.4563838402417044,1.6285128546806793,0.160367312172717,-0.2518857295898251
46,-1.008336543853949,0.9699614788264138,0.993064278221102,1.3814147775946024,-0.2000000097319657,0.2619864633319001
49,-1.0726340253970656,0.6781687327887521,1.8379039066520075,1.0588914429605365,0.2000000099107123,0.5303146612126766
43,-0.8825693694204366,1.306727840385746,0.7663491385104755,1.015618673640028,-0.2000000099948061,0.0650509624826851
14,-0.2919542798784558,0.9085487904527544,1.6731598312642912,1.813512705448968,0.1999843023822934,-0.0617722951897024
43,-0.9326816397813946,1.1399295519048764,0.8182238920473619,1.2220581642424173,-0.2000000099672658,0.3680099021894309
10,-0.0310799399164001,0.5447546184990899,2.124882179373179,2.0737874194380788,0.2000000099932144,-0.4292726849822579
3,-0.0612959767785847,0.1456316723187474,1.8546540002014973,1.410914865528241,-0.1987305908917609,0.3023630336683395
0,0.0111111111111112,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1998291862253509,0.3998157720713477
45,-1.0644598488185708,0.7540539265497419,1.43648354528961,1.3729006348380173,0.1689109683412462,-0.1151443330402459
20,-0.3539499328265421,1.5349715492356912,1.5037462441858391,1.6888269367535085,0.0576207661234682,-0.0438862564478049
2,0.077525407293014,0.2782044819755866,1.5764361518111567,1.5649007702412818,-0.1998535338568763,0.107964918701963
16,-0.3050973711642181,1.1231868793274395,1.6140629164333578,1.8028691840041504,0.1999877042002789,0.0234333112582756
3,0.0145818644319674,0.1329237841819813,1.9950693110611777,1.2375104211672554,0.0390490294350527,0.1637412126161197
14,-0.2592378809560671,1.0275291275517575,1.6959381633228632,1.8822007164428,0.1999699338460413,-0.0986738712413543
49,-1.0888438637230984,0.6055380506638001,1.7558223279923104,1.0329545954878772,0.2000000099692683,0.7065167697222431
27,-0.3467175573398212,2.097053650146468,1.399903436252151,1.2771291165787844,-0.1953306365428842,0.0234789716725789
11,-0.1657382940132359,0.5819227837741572,1.8432558524098728,2.07406547633128,0.200000009961364,-0.3134801485728168
48,-1.0592615307944988,0.673596612650002,1.6943692930829934,1.1955206725300205,-0.2000000099555374,0.2129224640527812
21,-0.3592322209848967,1.5592318124109,1.4402532156162335,1.6707686419869514,0.1999754469604446,0.0319674137194646
19,-0.3495098847055332,1.5172063119262438,1.5706059559006946,1.692634986705115,0.1396554106569459,-0.2460569823922988
47,-1.0353462278497916,0.7549546029124204,1.560323699190287,1.341653357100552,-0.2000000099556441,0.2021171386620539
8,-0.0673976547547401,0.3350488123664327,2.181632169583116,1.841098328880406,0.2000000099542611,-0.4838468250049232
26,-0.3774177174724952,1.925858153626552,1.2911630208280425,1.5157643533865546,-0.1999995809298443,-0.3016084819521323
12,-0.2027893359285242,0.725852875960327,1.7567505548384528,1.961940512669741,0.1999911918876858,-0.0633400479303036
23,-0.3962026172349036,1.8068746833399865,1.3219483392920832,1.5507512886531856,0.1571076156038051,0.034790978954801
0,0.0555555555555556,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1494447317461191,-0.1330514787925186
23,-0.4027721889189788,1.7322095977041163,1.3677727254715304,1.5700144908728069,0.1533454940350768,-0.2544997140804864
3,-0.0195202345811898,0.0997688650712411,1.9972013915565352,1.1394915828276124,0.0743684090294377,0.1989548246416886
28,-0.3499930155992765,2.094958310039659,1.425779284038816,1.3348620055503353,-0.2000000099365526,-0.327382089742546
15,-0.2344016372186561,0.9445377899195512,1.7293901267137866,1.942813860110865,0.2000000099758222,-0.2584792543589619
12,-0.2249516140726107,0.9740334074459877,1.703532830872808,1.9042493941001504,0.1999482759160173,-0.0110732133543032
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391
7,0.0619055800055506,0.3885656741731684,2.2142972080644707,1.6335032937157292,0.1999509263400621,0.0891158067902835
11,-0.1824147400533317,0.7264039380928068,1.7608521292593815,1.9632757065406536,0.1999731178814832,0.0510422143350085
27,-0.3407168898571821,2.1093103807431475,1.261384972431932,1.3482658742057634,-0.015801803405073,0.282583343890695
15,-0.1343747915571183,1.0248768270429915,2.2134032333877425,2.3558121966347447,0.2000000099748807,-0.501896616270707
31,-0.3791218209474388,1.9538130554027864,1.4865024285998685,1.1996637604543787,-0.1315499971810587,0.1843113355645479
1,-0.1000419123596675,0.2438682676448085,1.5603130842235426,1.5736758181776205,0.0776530522374163,-0.2686322912264678
21,-0.3649313580969256,1.4542826416592038,1.5585154081371169,1.6698876043789157,0.1530240660601033,-0.0707688489119167
30,-0.3808888225613678,2.024980730745007,1.33015272120503,1.3145392403510847,-0.1999981543126863,0.3006431334076799
6,-0.1002766120930623,0.2853928511366667,1.5233046794917922,1.5822526267054826,0.0497082630386965,0.4940619583325263
2,-0.0558549761142081,0.2170943721445689,1.7228067005660872,1.5158970241441068,-0.1316692899276606,0.4507807751715991
26,-0.3481149421064411,1.992477841240139,1.193064442073577,1.410317165595734,0.1999583025692534,0.1705278283525323
4,-0.0696066865438298,0.0657433757744666,2.0134686763074736,1.271406832897108,0.1146997029678563,0.3068025115323572
1,0.0776628466885879,0.2113956555944929,1.5269551436093192,1.5837927090799695,-0.1998308793984299,0.1239313432780272
22,-0.3541079005436292,1.6316023729695754,1.472175775195701,1.6877893669455089,0.1640217472132218,-0.1641739508944934
16,-0.3219458714878522,1.1329723923985806,1.653674648204122,1.760777914713996,0.1999647451607549,-0.2204758596825096
