input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
31,-0.3735030919953882,2.0115028536416806,1.5243527526643614,1.175971176106519,-0.09459123,0.009970896
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.11389646,-0.1226724
1,-0.10044303354134963,0.22934868160644456,1.5094601261105876,1.5839326873530115,0.07899915,0.08149216
2,-0.10055310467312237,0.26862540623553055,1.5502062077310423,1.5646041280121397,0.050292205,0.077047765
3,-0.1002382124221929,0.29380817853125435,1.5887300903585295,1.552701010677391,0.013395801,0.101186395
5,-0.10054075081004554,0.2925031794180341,1.781125241019998,1.4836584905646357,-0.012101233,0.33048195
6,-0.10040279200798,0.29351815858233926,1.9463662142541747,1.425223610875582,0.081847385,0.18119162
7,-0.09550469425590077,0.3329059184792645,2.036962025859628,1.470052546405296,0.102563314,0.108359024
8,-0.09258566239750037,0.3792130446389312,2.0911415378239493,1.54497395039217,0.12176919,0.044519566
21,-0.36073451806885193,1.566596300210493,1.5114650885250906,1.6429655810158297,0.15283972,-0.09276464
22,-0.3654619591424268,1.642737375125389,1.4650827693429331,1.6215779796677154,0.15651757,-0.10888163
23,-0.36843693877599076,1.7207191458275573,1.410641954341207,1.5950553612479266,0.16572362,-0.13073802
24,-0.3691056260472627,1.803208417816145,1.3452729443695883,1.5612815170725107,0.18581705,-0.13667217
25,-0.3660945682621106,1.8952123426991743,1.2769368598845343,1.5137895202122942,0.1964796,-0.1373671
26,-0.35786129735072036,1.9918514892554742,1.2082533101227622,1.4571534990604067,0.20832312,-0.009678207
27,-0.34247816462700487,2.0925424866743443,1.203414206453834,1.385195714620893,0.17231548,0.29977432
30,-0.3574525099128593,2.057861259541573,1.4684376596149544,1.2359487268047555,-0.09585518,0.09879441
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.093242005,-0.09651967
1,-0.10030106987722714,0.24118302764889174,1.5225364911046366,1.582124229039072,0.07242064,0.082176656
4,-0.10000761942252281,0.30278450981802796,1.6493530059841017,1.5392038594028,-0.023470633,0.29728845
5,-0.10048542399873965,0.29447392598395933,1.797997229793344,1.4826256028411535,-0.0022613853,0.3342425
6,-0.09980098348471726,0.30028808772723964,1.965118476250444,1.4304325970724696,0.087464914,0.16543895
7,-0.09505176918959915,0.34161562370020365,2.047837951281343,1.4831249133748476,0.106256425,0.09508999
8,-0.0927710351385083,0.38935699177881106,2.0953829447415213,1.5619606904121845,0.12604311,0.035558812
9,-0.09501339347783172,0.4456093724214571,2.1131623509016375,1.6563139542348186,0.15805566,-0.026757456
10,-0.10518671658364266,0.5172404243148411,2.0997836227205138,1.7617496448912184,0.18624792,-0.115601785
11,-0.12655004104882936,0.6031055227833899,2.0419827299800257,1.8590851035236184,0.21495748,-0.25004116
12,-0.16080562925036695,0.7033683254125167,1.916962151476417,1.9290319112710392,0.20677996,-0.24281299
13,-0.19820907483772904,0.8003681039376762,1.7955556559052805,1.9409310903920487,0.20292899,-0.16334558
14,-0.23353437354121287,0.8953619666232167,1.7138828682389597,1.909840587289959,0.20643112,-0.09378841
15,-0.26504041683979307,0.9925581040895175,1.6669886643674712,1.8589101430675967,0.21004704,-0.0513326
16,-0.29179309286353705,1.0928660870228668,1.6413223641600947,1.8055895248641372,0.21362649,-0.04398424
17,-0.31395947063327845,1.1964324112544515,1.6193302432682852,1.7591621413084444,0.21547079,-0.04236441
18,-0.33186857785611074,1.302015708575884,1.5981480377402644,1.7195794263715911,0.21225615,-0.0563718
19,-0.3458135431558444,1.4067987215538336,1.5699621374395232,1.686892811731326,0.18800569,-0.04761488
20,-0.3553490743243223,1.499966268212943,1.5461546974864344,1.6589048918111737,0.1607895,-0.079736255
21,-0.36165840975608465,1.5799902832311734,1.5062865699317793,1.639147563742385,0.15240628,-0.09644661
22,-0.3660904684244926,1.6559455841074882,1.4580632644381861,1.6178688779922408,0.15676911,-0.11414463
23,-0.3687700017309044,1.7340709458368477,1.40099094907311,1.5909696779398657,0.16776319,-0.13363132
24,-0.3690341385171397,1.8175335996285698,1.334175289669309,1.555478061109634,0.18888958,-0.13753399
25,-0.36531993538986907,1.9109554585285569,1.2654082934048514,1.5056351534411172,0.19875728,-0.13163707
26,-0.3560886388678997,2.008531141764731,1.199589760103498,1.4469079543583685,0.20630035,0.05700255
27,-0.33961157172959533,2.1078013370125848,1.2280910360303263,1.3717964437508299,0.10561749,0.32793218
28,-0.32758888507234896,2.1585979047316926,1.3920571255174021,1.3122367913024218,-0.16375148,0.013259605
29,-0.3494652615232902,2.0801686473155447,1.398686927804027,1.2837150924486693,-0.08390877,0.18473634
30,-0.36162448316075385,2.042636247359185,1.491055098423038,1.2274266691280353,-0.08280912,0.08337711
31,-0.37540480151204275,2.007094434866962,1.5327436524119715,1.171962407314073,-0.101079136,-0.00022369623
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.07567336,-0.062419884
1,-0.10016499953889342,0.2545552246910671,1.539586384841476,1.5786800606918918,0.063582174,0.07427959
2,-0.1001821339838579,0.2862908871367183,1.5767261805620532,1.564905242117466,0.023945138,0.0588123
3,-0.10005788476857412,0.298347273394974,1.606132331365023,1.5563426686671047,0.009767041,0.13335817
5,-0.10041970272647195,0.2957618483614778,1.8255589111384491,1.476723975641421,0.011297442,0.3418203
6,-0.09895169668958564,0.30825407395643306,1.9964690609511475,1.4339656124479354,0.09550076,0.13977745
7,-0.09437066035375431,0.3520837508585813,2.0663577868279557,1.4994737332365358,0.11072436,0.069573194
8,-0.09299732461022639,0.4012911086370104,2.10114438372222,1.584569196298225,0.13149439,0.023617059
9,-0.09675120307496919,0.46019930203730136,2.112952913218413,1.6808650755878478,0.16782223,-0.049455978
10,-0.10962034314300399,0.536583057163588,2.0882249242302517,1.787905853531322,0.18706524,-0.12787867
11,-0.1331863037307456,0.6231967042564021,2.0242855912682156,1.8767012350197279,0.20581324,-0.27721033
12,-0.1674106769586636,0.7193294450577119,1.8856804287668805,1.9372833919290877,0.20876874,-0.22087768
13,-0.20524924645615183,0.8171824715816476,1.775241590165768,1.935917694179621,0.20018607,-0.14230064
14,-0.2392692710599016,0.9109500454554083,1.704091272377644,1.8997999262122771,0.207775,-0.083118655
15,-0.2699159127691016,1.0090619136706234,1.6625319449838738,1.847917119006415,0.21058667,-0.045563333
16,-0.2957139212123459,1.1099618548161678,1.6397502786156277,1.796027384090029,0.21353623,-0.050456308
17,-0.31706641116532996,1.2137710292785038,1.6145221247014145,1.7523849582047892,0.2160356,-0.03929717
18,-0.334318613024664,1.3197587322919533,1.5948735392328839,1.7131108844999112,0.20817468,-0.06482924
19,-0.34746704806981676,1.42265193991455,1.5624589203533272,1.6825698946800787,0.18495175,-0.049077965
20,-0.3564405063689694,1.5143309274848198,1.537919937693749,1.6543491473303042,0.15878604,-0.08166375
21,-0.36229839023036864,1.593380656714907,1.4970880626377205,1.6342628346748302,0.15398496,-0.09775957
22,-0.3663535725270454,1.6701218381661538,1.4482082790371518,1.6117816929528925,0.1588499,-0.11753809
23,-0.3685434598866468,1.7492828967867777,1.3894392355021576,1.5837578213302812,0.17163713,-0.13429162
24,-0.36810283753897627,1.8346093302164412,1.3222934259709458,1.5460869926310832,0.19085272,-0.13744375
25,-0.36340059081226767,1.9289146961457824,1.253571550422583,1.4949204863227923,0.20311439,-0.11632281
26,-0.3527465257167386,2.028366332419437,1.1954101464387517,1.4334214635992353,0.20155126,0.11821039
27,-0.33525932645765,2.125088633589569,1.2545153415438275,1.3581589679419042,-0.002867736,0.33917242
28,-0.3355454408103361,2.1238477633993633,1.4241015529867749,1.3017086545125072,-0.1478252,0.029331796
29,-0.3562855658531326,2.0540051396652377,1.4387674509224038,1.2602246419494494,-0.08338544,0.16390654
30,-0.36904261844544833,2.0178265904099058,1.5207207231458764,1.199642990463986,-0.07716796,0.052020997
36,-0.5844824990527535,1.6841880646148524,1.0367263919350247,0.9076465962677995,-0.1577881,-0.10746915
37,-0.6335084907037943,1.6222338193837729,0.982991817468081,0.8969786966451436,-0.16772106,-0.074635826
38,-0.6861614721205306,1.5569013163842207,0.9456739044424634,0.8893109606694974,-0.15777862,-0.05530139
39,-0.7359931952563058,1.4956877628325804,0.9180232091483216,0.886870782781009,-0.18104699,-0.05558049
40,-0.7931070844701592,1.4254190495446488,0.8902329644795994,0.8913581254067311,-0.13816297,-0.1338121
42,-0.8696235405945697,1.3241829193101264,0.7839629082616906,0.9657245998911982,-0.10673104,-0.01617042
43,-0.8984436294636323,1.2808025472803994,0.7758776983853917,1.0044857264200837,-0.10876998,0.004267536
44,-0.9257909658615645,1.2356911039028668,0.7780114664372544,1.0484521946506957,-0.121546805,0.021351025
45,-0.9536151162901576,1.1842327967100446,0.7886869786914925,1.1033203662492557,-0.14017312,0.055523112
46,-0.9818573717650654,1.1233571169094432,0.8164485348996262,1.171141791855096,-0.16600221,0.105195336
47,-1.009680770189711,1.0491276689444695,0.8690462029215436,1.2547074057695617,-0.19237667,0.1587721
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06013462,-0.025331013
2,-0.10001333209295259,0.29476531011898777,1.5875422107663493,1.5647108515670152,0.020201482,0.0712848
8,-0.09400256282818965,0.42981600297912437,2.102597259977136,1.62006372161856,0.13946278,0.0092901215
9,-0.10029773090051718,0.49288929894488254,2.107242320724998,1.716573981094148,0.17434892,-0.07665769
10,-0.11655520564118471,0.5727851185993363,2.0689134756710867,1.8192069619070523,0.20486768,-0.18035004
11,-0.14552555062627132,0.6680596304169597,1.9787384579565863,1.9025593074676572,0.20450406,-0.26695588
12,-0.18121914070763967,0.7639393789930549,1.8452605168011527,1.9418483040392207,0.20856526,-0.20060378
13,-0.21862203335932417,0.8616489565542507,1.7449586252358298,1.9260102930438736,0.20262831,-0.12372623
14,-0.2516015128100636,0.9567337286839555,1.6830955120411257,1.8822724948396539,0.2095676,-0.061418302
15,-0.28055016654623366,1.0561246733284666,1.6523863608625273,1.827571645406952,0.212109,-0.04539784
16,-0.3046342200342465,1.1583572215734523,1.6296874406423907,1.7783231069130867,0.21465087,-0.04577335
17,-0.32435100237088155,1.263121224090525,1.6068007657912116,1.7364587106403497,0.21688445,-0.04380039
18,-0.34014153885249554,1.3698571402370072,1.584900570162807,1.6997772073273794,0.19559824,-0.06698424
19,-0.3513771338961916,1.4667167838899982,1.5514084483173232,1.6724451521611474,0.17135766,-0.06942906
20,-0.35902433293617936,1.5518044108648268,1.5166939171638827,1.6479277248814659,0.15479618,-0.089560024
21,-0.3641658980740725,1.628875449468015,1.4719139049437384,1.6259087229793179,0.1565263,-0.10426145
22,-0.3674816303034952,1.7068379135454272,1.4197831797089915,1.599564249804828,0.16434461,-0.12663737
23,-0.3685598729367037,1.7886576254821154,1.3564644950118403,1.566968444091752,0.18282396,-0.13470852
24,-0.36621504878027905,1.879267674362391,1.2891102331366877,1.5217417165603782,0.19552876,-0.1364522
25,-0.35885322276387865,1.9755662055989094,1.2208841341224055,1.4665338880354093,0.2070863,-0.041953973
28,-0.34048305288130176,2.108417402739756,1.4021741832282881,1.290730930743267,-0.11402464,0.11969765
29,-0.35699547182138147,2.0557250414133637,1.462023009606872,1.2398426886621845,-0.09591946,0.12024047
30,-0.3726599507194753,2.014239006176873,1.5221432457354407,1.1760583243145741,-0.09368381,0.009446688
31,-0.3904727102116441,1.9747045347683958,1.5268665897336344,1.1171014034126374,-0.13530953,-0.09667956
32,-0.42054017968792473,1.918625327908597,1.4785268093135695,1.0389842224482189,-0.15785456,-0.24374777
33,-0.4619937744603544,1.8535744521462003,1.3566529239204268,0.9703317701115581,-0.14887142,-0.33782995
42,-0.8782608007885695,1.311214701376506,0.7841571951892714,0.9790454239389016,-0.10429117,-0.004377201
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.045836404,0.018394366
1,-0.09996837210462237,0.28403424037060043,1.5799935097482543,1.56818736807374,0.025852598,0.054247037
5,-0.0988794189240158,0.3071470645149246,1.9902610639717917,1.4399004942405222,0.094768964,0.14451961
6,-0.09449578628491481,0.3509968774184759,2.0625208700683455,1.5026899291430664,0.110620126,0.07442421
7,-0.09323235265644762,0.400414306528127,2.099732973673616,1.5861834036960187,0.1311217,0.023714095
18,-0.34749716625640525,1.4220474181416858,1.5626667151835303,1.682299555932726,0.18505865,-0.048536412
20,-0.362303745377618,1.5928743137079657,1.4976819167521338,1.6341854960594147,0.15393357,-0.0976448
21,-0.36635784349759615,1.669593438424241,1.4488595175233225,1.6118574719150562,0.15872782,-0.11740858
27,-0.33514465270006577,2.125627892067438,1.4223862151291708,1.3025801842155575,-0.14858246,0.0286491
28,-0.35591988228524635,2.0553596976832402,1.4367107647147517,1.261773342439165,-0.08329809,0.1653207
29,-0.36861693419687774,2.0191584422544238,1.5193711119380335,1.201431013392405,-0.075617,0.054825313
30,-0.3818656631518724,1.9873572928173107,1.5467837686326842,1.1488197470760317,-0.12071489,-0.03896884
31,-0.40659147553802993,1.9373922341090755,1.5272993492570262,1.0716194181215415,-0.1576356,-0.20069227
32,-0.4454303675593169,1.8727969062088647,1.4269532161441187,0.988055306161367,-0.16213608,-0.32703787
33,-0.4920163600714782,1.8062648260337109,1.263434280702148,0.9370662575780642,-0.14363489,-0.30463824
34,-0.5359278780477835,1.7476208622226956,1.1111151623216013,0.924797371159624,-0.15350062,-0.14490196
35,-0.5828185418179178,1.6866521911738275,1.038664181777511,0.9079597136104284,-0.15760708,-0.10955242
38,-0.7341036703740395,1.4983286056624796,0.9186208928611617,0.8870468945430565,-0.18311805,-0.052859165
39,-0.7918893701577985,1.4272715191470864,0.8921913104739527,0.8905557223205345,-0.13896942,-0.13467494
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03234729,0.056716606
1,-0.0999287068688456,0.29955572769938166,1.5991546298053603,1.5623467466305365,0.015541479,0.09698772
7,-0.0957666338406861,0.45239360954074986,2.1099758679654936,1.660009912737792,0.15768379,-0.025684454
8,-0.10614052109945987,0.5240259677821658,2.097133641191993,1.7636745379924472,0.18656555,-0.113904364
9,-0.12768180741796797,0.6101354611327341,2.040181458988462,1.859831208630309,0.21364129,-0.25134924
10,-0.16177045946915491,0.7098122136922075,1.9145068387177329,1.9289670557953453,0.20657726,-0.24108195
11,-0.19908830483583298,0.8067368176831071,1.7939658621933798,1.940082625294699,0.20264757,-0.16164431
12,-0.23426424576789678,0.9016215956381326,1.7131437073138098,1.9087400448130376,0.20657508,-0.09417135
13,-0.2656922714194761,0.9989245532723717,1.666058030971561,1.8578986947675984,0.2103592,-0.0480958
14,-0.29236156737021424,1.09940141385977,1.642010130980287,1.8043266084352894,0.21352646,-0.047854938
15,-0.31444627959576527,1.2029721733981846,1.6180826621737818,1.7587329669520342,0.21570586,-0.040855236
16,-0.3323037390861573,1.3086694988328837,1.5976550439980368,1.7187722312465532,0.21086857,-0.05995796
17,-0.34611105359011074,1.4127886644990528,1.5676760646190981,1.6866303386944772,0.18698438,-0.04675471
18,-0.3555465781549663,1.5054380916511831,1.5442987094309668,1.6582076279845368,0.15943347,-0.081740834
19,-0.36175529318637434,1.5847970797489335,1.5034282925215106,1.6385944310970435,0.15244785,-0.09783401
20,-0.3661313188234533,1.6607705187156647,1.4545112858202796,1.6169112805385677,0.15716451,-0.11595886
21,-0.36872172303977824,1.7390866870593764,1.3965318548169474,1.5894671854258833,0.16904652,-0.13397887
22,-0.3688147961231285,1.8231541479976707,1.3295424180713038,1.5528965484282375,0.18980342,-0.13745272
27,-0.35174620367006665,2.0712096045323682,1.4112991328027586,1.2774431327938274,-0.0827703,0.18033916
29,-0.37600340783983977,2.0038102731772494,1.5381668070938925,1.1699338635670509,-0.10433926,-0.0047128573
30,-0.39621339793014076,1.9601259818642442,1.5358103784408907,1.103004792779382,-0.14745913,-0.13635439
31,-0.43015227777155157,1.8993887890769623,1.4676331850376467,1.0187633643024054,-0.16481134,-0.2800953
32,-0.47508184033742706,1.8319481136019762,1.3275855305281024,0.9509107392420757,-0.14550728,-0.35553622
33,-0.5191167216861992,1.7716311011001067,1.1498174192991595,0.9362408102046295,-0.15454113,-0.1650778
34,-0.5657439573013862,1.7097710645800988,1.0672785165396075,0.9162592011544415,-0.1555435,-0.12365133
35,-0.6136312995393828,1.6483048678022847,1.0054528499629836,0.9037580825649165,-0.1648384,-0.08014118
36,-0.6650310441384117,1.5838372446586788,0.9653822603311877,0.8929982772552343,-0.16706643,-0.06725221
37,-0.7176558254272233,1.5189000767502028,0.9317561546948294,0.887819081905595,-0.17870209,-0.051997565
38,-0.7741410579223625,1.4496231097099974,0.9057573723283152,0.8869537045396431,-0.15178558,-0.12200201
39,-0.8213101022973056,1.390406395572825,0.8447563658144812,0.9130729428907686,-0.12513284,-0.09866973
40,-0.8580806094682196,1.340974559643148,0.7954215007510523,0.952547289988513,-0.111046866,-0.034799345
41,-0.8886793838348523,1.2961809294678335,0.7780218283322196,0.9922545759234903,-0.105753705,0.0029190108
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03522947,0.06650713
1,-0.09990947677657075,0.323236749293953,1.6040498922255377,1.560991599360789,0.016077593,0.09840633
26,-0.33840090618500074,2.1106733251820184,1.4151516603913645,1.290343909021735,-0.123141706,0.09434958
27,-0.35631016861108217,2.0535934479026396,1.462326449402843,1.2397287515766864,-0.09271242,0.12825064
28,-0.37138103775327247,2.0137004148933064,1.52645177120832,1.1757996207150536,-0.09403351,0.010039479
29,-0.38924772780590305,1.9741272029959216,1.5314715104785304,1.1157788132990127,-0.13590822,-0.10093009
31,-0.46118695285271827,1.8528733150184387,1.3567967499282698,0.9677468718634081,-0.14601868,-0.34401083
32,-0.5043771714218055,1.7919712195032704,1.1847913349655013,0.9464263372324541,-0.14955045,-0.188203
33,-0.5489761637123699,1.731522398221282,1.0906898314740996,0.9270078521637993,-0.15497723,-0.12028519
34,-0.5961047788361519,1.6699387986861187,1.0305472361531596,0.910034820716396,-0.160128,-0.09415638
35,-0.6457025459436672,1.6070206317230358,0.9834690476444106,0.8979992632885628,-0.16658592,-0.07668006
36,-0.6979143152609956,1.5420468092999235,0.9451290192690234,0.8912114779488723,-0.16259488,-0.053554244
37,-0.749146863791754,1.478874387001696,0.9183518970992903,0.8886551787330855,-0.16991091,-0.07208533
38,-0.8024670995603341,1.4127122372565297,0.8823092328992228,0.8984416403644793,-0.13358404,-0.12947434
39,-0.8428641263019314,1.360262616318116,0.8175720619645457,0.93433236266609,-0.116301596,-0.06631034
40,-0.8758431023360316,1.313823982758643,0.7844168926265578,0.9746620116722434,-0.104755566,-0.008241855
41,-0.9037694985053875,1.2709974800482036,0.7802959653225283,1.0125059533471557,-0.1103811,0.0035713091
42,-0.9310828956016832,1.225037580117764,0.782081619897161,1.058053813809339,-0.124412954,0.025021508
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.037743866,0.07300724
1,-0.09989410641701132,0.34672919753883236,1.6072999472406249,1.5601319608998088,0.02027484,0.13060716
2,-0.09967726538355502,0.35740366591670336,1.6726035262134413,1.5414733757149335,-0.002309978,0.33092713
3,-0.09950097863569371,0.3602233061359998,1.8380670929935317,1.4871056782950327,0.030701116,0.3335334
4,-0.09742365613867543,0.3811575748647798,2.0048337961223464,1.4593078410202378,0.10451096,0.13415855
26,-0.3563985751193103,2.0512832207100065,1.4509831788626055,1.248545998537325,-0.085851744,0.14524044
29,-0.4131254935081659,1.925431828156142,1.5083348798241953,1.0501792296671044,-0.15981808,-0.23589998
37,-0.7973034048493829,1.4196222530516358,0.8843626948681216,0.8944262372334122,-0.13618891,-0.13095951
38,-0.8387699499632356,1.3662798484971141,0.8188829394665103,0.9294565301933471,-0.11782022,-0.070033126
39,-0.8724362191693266,1.3193655462851568,0.7838663766768317,0.9697604526128201,-0.10583554,-0.012038298
40,-0.9008534492908631,1.276232965901779,0.777847227701221,1.0080445915156033,-0.109516755,0.0039402843
41,-0.9281950292598621,1.2307318691613376,0.7798173698273043,1.0527265195931585,-0.12284133,0.022996418
47,-1.0628424639046568,0.8030884222990965,1.2860083813455443,1.3909081385269773,-0.14080647,0.29114854
48,-1.0767532579112318,0.7339992878739983,1.4315826530244689,1.3455473899636896,-0.09608722,0.41562977
49,-1.0879209587075862,0.6939478549246015,1.639397540190492,1.240803896221438,-0.045263365,0.58849925
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.04039754,0.08600396
1,-0.09986711935647515,0.3703082005455331,1.6137983063843588,1.5583567875925408,0.024791114,0.18717864
4,-0.09576570712080505,0.43072872121790484,2.010040701427732,1.4947323157661596,0.11014671,0.13053206
5,-0.09369551649570385,0.4818773175538121,2.07530672947434,1.5657640628379665,0.1337544,0.05503474
26,-0.3604572083332971,2.038018968818307,1.5039915266123156,1.22154004855505,-0.072869584,0.07546219
27,-0.3726105013153836,2.0070216432863552,1.5417226227608065,1.1707594784464335,-0.10342866,-0.0041141137
39,-0.881664240356739,1.3052172247179228,0.7804466086116175,0.9818259738032964,-0.1030305,-0.00019320846
40,-0.9088253269862107,1.2629167265993841,0.7803500043835978,1.0192659911259718,-0.111934364,0.0041554645
41,-0.9361145972920217,1.2161843487520618,0.7824277366187911,1.0667192204353853,-0.12726676,0.02984111
42,-0.9640862037031879,1.161840852458494,0.7973482916739325,1.1257920444492298,-0.14813852,0.07015593
43,-0.992282217752628,1.0968579183663636,0.8324262584236006,1.198661057918378,-0.1765905,0.12361763
44,-1.0194207874890675,1.017079608711071,0.8942350717869143,1.288591552483803,-0.18963248,0.19267106
45,-1.0408116181678475,0.9283440020968369,0.9905706020679812,1.3796087798316297,-0.14561488,0.36333457
46,-1.0541717785563325,0.8547531299215781,1.172237885245357,1.3959029644686245,-0.14606774,0.31300718
47,-1.0674992766275815,0.7815471520185572,1.328741473206554,1.3782900628513477,-0.14884688,0.28295255
48,-1.0833671011483834,0.7097243811602989,1.470217746743236,1.3197838763277678,-0.042186677,0.5042481
49,-1.0867848374085283,0.6983913111588034,1.7223417880621295,1.2181784252411434,-0.03039983,0.54231465
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.072399706,0.028842933
1,-0.07770432821859591,0.18621104150382953,1.5852177935328822,1.5671042378622928,0.031867363,0.10967167
2,-0.07751418031850706,0.20241078456332906,1.6400536271419863,1.551697842801056,-0.03962624,0.33000785
3,-0.07831488461144179,0.18639721296880962,1.8050575527038912,1.4846429507643464,-0.12338646,0.32276976
4,-0.08538444903333739,0.13933009718946154,1.9664424332466464,1.3445314557210533,0.019693784,0.1638189
5,-0.0825014795828739,0.15180001068636537,2.048351881155048,1.3432491385428822,0.075672574,0.1469791
6,-0.07598719808089283,0.18463595344315217,2.1218414279308657,1.4068945431176318,0.09370721,0.09835914
7,-0.07132212052974571,0.22346721693039104,2.1710209968176226,1.4943632942864926,0.13043094,0.01972206
8,-0.07066167663106458,0.2771150235594443,2.1808820265021662,1.6176205425709889,0.1642277,-0.0958092
17,-0.31778603989255727,1.1148809497602399,1.6140769133952002,1.7472334313156777,0.21382704,-0.037901826
18,-0.3344215681328646,1.2198986464650923,1.5951260002937655,1.709671860494605,0.21613356,-0.036217593
19,-0.34754416930704235,1.3267327411119818,1.5770172039654593,1.6772223659479664,0.20300171,-0.019261725
20,-0.35685687116152875,1.4274688723835889,1.5673863413420062,1.6497470111539294,0.17810595,-0.039507754
21,-0.36306953318162927,1.5161592944484437,1.5476324642684798,1.6316336491929684,0.15886557,-0.0743823
22,-0.36741771021812214,1.595459110127374,1.5104413154211382,1.6184527250023835,0.15253738,-0.096877314
23,-0.3705062914884439,1.6716695176470864,1.4620026583459715,1.602758270072049,0.15494102,-0.12197379
24,-0.37221779955409345,1.7490878693373015,1.4010157632317881,1.581329894203452,0.1636486,-0.14584076
25,-0.37189218503040383,1.8306993336232122,1.3280953812089304,1.5503586837511718,0.18338042,-0.14813384
26,-0.3679397268780378,1.9214796054503671,1.2540284591403346,1.502840145339681,0.1974872,-0.13230461
27,-0.35841197196838076,2.0182761226590076,1.1878761547294001,1.442214473918076,0.20389181,0.089875884
28,-0.3414876253082208,2.1160150324351124,1.2328140969064574,1.3636459912874794,0.05240762,0.33340806
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.058887597,0.044971026
1,-0.077681414492007,0.20169434526324836,1.5932818400349955,1.5647263460138712,0.015279628,0.15749988
2,-0.07752857327220374,0.20993541585725298,1.6720317798343043,1.5406122006743443,-0.06115672,0.34933105
3,-0.07922207647499027,0.18495895741082222,1.846697305389915,1.458536648562761,-0.07859631,0.25776055
5,-0.08063095002118206,0.1713411087512302,2.0540636676040034,1.3624377376043864,0.076340854,0.13824911
6,-0.07470271834983759,0.2045660030773214,2.123188224681888,1.4261503683474024,0.093433924,0.090125464
7,-0.07074059220167159,0.24360671466384123,2.168250956633363,1.5118927755010905,0.13360184,0.0037048012
8,-0.07106138410286916,0.29901900867786074,2.1701033572342734,1.63582421333225,0.16766569,-0.092823826
9,-0.08107435483599272,0.37201863921191813,2.123691444345985,1.7688822999253426,0.18218344,-0.13490069
12,-0.17499916347582065,0.6479545770208371,1.8331802832570414,1.9523273696595702,0.20773265,-0.16337249
13,-0.21266060945534365,0.744798058944922,1.7514940398421626,1.9277426438041751,0.20563671,-0.10822693
14,-0.2462432841642782,0.841214067318607,1.6973805735495429,1.8836124424507228,0.20677553,-0.07983186
15,-0.2753297180134723,0.9393973210589388,1.657464643069778,1.834530631860854,0.20968913,-0.050615884
16,-0.29986649681724176,1.0402862475594792,1.6321567008879523,1.785597642978651,0.2115901,-0.042067803
17,-0.31997827576182175,1.1433620402884588,1.6111227991667132,1.7426794738547173,0.21462305,-0.034400173
