input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
40,-0.8667213761994709,1.1936397665060063,0.8363513807442526,1.0757433534381986,-0.20039994,0.05666952
41,-0.9097857115108795,1.1062058231762908,0.8646861399200301,1.1533492288099436,-0.2093552,0.09675024
42,-0.9466886211220381,1.0120170745093855,0.9130612584438662,1.2439542989143721,-0.19025013,0.22246005
43,-0.9740467888637694,0.9220677695117508,1.0242912816491465,1.3043679189163189,-0.1776318,0.25394756
44,-0.9961782042877086,0.8355421631306237,1.1512650596585612,1.331410915619731,-0.18234685,0.21736458
45,-1.0175402055127816,0.7462926933797857,1.2599473493781428,1.3349638015160366,-0.13133234,0.3818714
46,-1.0345793979105744,0.6842359859612306,1.4508830505099635,1.2599960246702533,-0.15075466,0.33323812
48,-1.0546799814899035,0.6296504516219226,1.9063412445273737,1.0212421843186597,0.089733005,0.79368275
49,-1.026532369922882,0.6784728212351895,2.303182621547256,1.0860491101596026,0.08137661,0.1930166
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.076815486,-0.034420744
1,-0.10009199362868776,0.21064568865473146,1.5535859550025801,1.5751245435783248,0.06514092,-0.002972722
2,-0.10020314352707614,0.24321169441767815,1.5520995939758162,1.5733003268989971,0.059571505,0.01884605
5,-0.09991737651675832,0.3292225516445907,1.5811441401627402,1.563265307507998,0.053289246,0.019628882
6,-0.09969860480881408,0.3558818319650104,1.5909585813668112,1.562078244774168,0.051092826,0.035650223
7,-0.09943850589259377,0.38147673101343405,1.6087836931135993,1.5594814715556458,0.051065613,0.19943358
8,-0.09880212239292974,0.4079378135767419,1.708500483134065,1.5359626921901275,-0.0025981069,0.36991873
21,-0.3479818114757816,1.521482077882665,1.4967964077976088,1.6836448992267754,0.15833011,-0.07953499
22,-0.3554047737099557,1.5996330269612813,1.457028911509786,1.6471968722168855,0.15742984,-0.10204305
23,-0.36003132710786784,1.6776666164084384,1.4060073877361159,1.6121309014152019,0.18248715,-0.13499953
24,-0.36183809000388256,1.7681766825140295,1.338507623472486,1.568173000236725,0.2027958,-0.13704006
25,-0.3587655965402903,1.8683071871687502,1.2699875916030745,1.5113976851195703,0.20938289,-0.078046575
26,-0.349197348768026,1.9707196377971044,1.2309643040087561,1.4454703734194054,0.19819126,0.14300387
27,-0.333342737206231,2.06644123521942,1.3024662370469908,1.3757959065405434,-0.0757701,0.30129007
28,-0.34147630036250004,2.0299348447227676,1.4531112695720534,1.3223326354314902,-0.13758904,0.1164905
29,-0.3596490190377838,1.9660389301412835,1.5113565186646323,1.2602826173856456,-0.11003468,0.07505152
30,-0.3768829544083661,1.9176271108066343,1.548882276811872,1.1939020768386146,-0.15285507,-0.041934088
31,-0.4060563882188581,1.8523504364880148,1.5279152328756194,1.1039838565973323,-0.19671276,-0.13854302
32,-0.4520245871459085,1.7731662531278773,1.458643720546041,0.9825906805644595,-0.188712,-0.39545774
33,-0.5071619583021931,1.6967142512618152,1.2609148482468466,0.9165677074388685,-0.14597058,-0.41770864
34,-0.5532123420206407,1.6366256270271307,1.0520605305817465,0.926446941505056,-0.20683315,-0.16162215
35,-0.61584856400324,1.5539800968332427,0.9712494547155242,0.9225037070330131,-0.19630408,-0.101030156
36,-0.6748817061690197,1.475482717840976,0.9207343767073493,0.9327943684657293,-0.19696134,-0.06325798
37,-0.7326229108306871,1.3959583629250698,0.8891053880241255,0.9557544726077791,-0.19633523,-0.041094378
38,-0.787513807371031,1.3153530498238761,0.8685581992056708,0.9933263853477776,-0.19301394,-0.0246882
39,-0.8374064800463202,1.2343797114204487,0.8562140996244292,1.0474385979256315,-0.19683826,0.021510035
40,-0.8828255614135986,1.149474722874326,0.8669691170242171,1.1149029059564899,-0.2034815,0.06664501
48,-1.0329538781808312,0.6568335974439586,2.061961901434932,1.1074389228087012,0.031876817,0.6094926
49,-1.0175903246809654,0.6874481075740113,2.366708201417003,1.1096932483381254,0.07880986,0.11616744
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0729277,-0.02814284
1,-0.1000720933727136,0.230918928888446,1.556724906959806,1.5743911923443759,0.062728785,0.004124552
4,-0.10001549237104534,0.3194708976596673,1.578136653700147,1.5656050138337156,0.054156005,0.019624949
5,-0.09985063749741346,0.34656168566400225,1.5879491279509406,1.5639892773869224,0.05263663,0.02589178
6,-0.09964787813898142,0.3729066204464651,1.6008950183775763,1.5624234597962101,0.04965263,0.12620804
7,-0.09923909099538772,0.3981385689422628,1.663999036946569,1.5478907390746088,0.017471109,0.4154073
8,-0.09848601325747344,0.41169220366947706,1.87170268694428,1.4882271306824124,0.079367764,0.31024927
9,-0.09516754727438183,0.4539830656096839,2.0268273214485983,1.5001510388626802,0.17705363,0.16846213
10,-0.09434212956741558,0.5353556965034422,2.1110583851721625,1.6192741281434633,0.20645624,-0.028093949
11,-0.105962794817636,0.6285725224377748,2.0970114106920104,1.7605993923894911,0.17723209,-0.15881409
12,-0.12614798637465494,0.7100367248542357,2.017604366936956,1.857553744905564,0.17909123,-0.21249582
13,-0.15392400539568843,0.7939601696132329,1.9113564575698714,1.9149406337720467,0.2035262,-0.14692168
14,-0.18895910252695516,0.8897190238156155,1.8378956178810935,1.9234919573103118,0.21269462,-0.1414737
15,-0.22504160134927606,0.9898640909903813,1.7671587700631957,1.906563902388296,0.22118908,-0.13313006
16,-0.2596321118310188,1.0945744419699988,1.7005937407400946,1.87121920644402,0.22407833,-0.119696036
17,-0.2901440112770492,1.2016323887290241,1.6407457227495055,1.8248157109997372,0.22324136,-0.09519784
18,-0.3151536472727663,1.3093962469414477,1.5931468019869666,1.7731158567719247,0.21608016,-0.04456885
19,-0.33383675360627263,1.414683334713096,1.5708623761918883,1.7214949670493835,0.19366926,-0.14345391
20,-0.34693522363950086,1.5104165216550574,1.4991354207184653,1.689883650472147,0.16345847,-0.07783289
21,-0.35498988763851214,1.5909945369673208,1.4602189744499068,1.6509691155307953,0.1553202,-0.09740506
22,-0.3598424122029831,1.6679389265875388,1.4115164438870291,1.6159893520936863,0.17936112,-0.13098238
23,-0.36200803427740197,1.7568995725182326,1.3460252518442015,1.573139699432061,0.20115256,-0.14122953
24,-0.35953793746886786,1.856307636686623,1.275410489239965,1.5178957553539543,0.21004677,-0.086350515
25,-0.35061595173742777,1.9591335961637597,1.23223523149756,1.4519464130429984,0.19947325,0.11065447
26,-0.33535419302764086,2.0555568331134264,1.2875624681499342,1.3827466127099053,-0.036877654,0.30987242
27,-0.339207116116823,2.0376756197707593,1.4424986774709563,1.3307511694302936,-0.14111593,0.123563424
29,-0.37441051647851614,1.9219535596545476,1.545673788585935,1.2047366685530858,-0.14636505,-0.02667962
48,-1.0182077034934596,0.6903537564737651,2.3533111261811595,1.1052815381432661,0.0781263,0.12606557
49,-1.010582935361727,0.7080534289220051,2.416343909749065,1.220437502298382,0.034022726,-0.1657861
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06903988,-0.021864995
1,-0.10005353155945401,0.25119310257432353,1.5598638291147093,1.5736330096838604,0.06031677,0.011209235
2,-0.1000943941368385,0.28134468842311694,1.5654684464123587,1.5708113545312128,0.056984853,0.019331574
3,-0.1000475891769471,0.30983796157299054,1.57513423363236,1.5676984389101343,0.05495387,0.01959826
4,-0.09993198538535564,0.33732517801499207,1.5849333638933043,1.5656635856048056,0.05316445,0.020955786
5,-0.09977643398256347,0.3639247636518388,1.5954112569477896,1.5644068504260884,0.04992108,0.06316796
7,-0.09859920229466294,0.41799192425691195,1.7791796634581427,1.5227410566946977,0.023267515,0.34437466
8,-0.09742223864635435,0.4349129011228858,1.9513669917967658,1.4829538918437395,0.11724902,0.28409237
9,-0.09382771663006884,0.4928175670262137,2.093413175144468,1.537683625387238,0.20919663,0.042499855
10,-0.09843070309609635,0.5860740039700811,2.1146631027248244,1.6937872237641356,0.19409981,-0.10159759
11,-0.11528567555611499,0.6744567908201257,2.0638643066075186,1.8147042566118583,0.16450456,-0.19050719
12,-0.13769189889437988,0.750800003673919,1.968610712387834,1.8897112695138132,0.19494829,-0.1899619
13,-0.17013644683979412,0.842527843062097,1.8736297647145133,1.9247224148330535,0.20855999,-0.14435501
14,-0.20625010662806395,0.9405840510402669,1.801452257731233,1.9187900895812535,0.2173293,-0.13733445
15,-0.2419867623986497,1.0430889747373115,1.7327850321915488,1.8912282099143372,0.22331694,-0.1265667
16,-0.27482922510896873,1.1492372893111131,1.6695016855981688,1.8491601162082072,0.22352529,-0.11193292
17,-0.3026774008380809,1.2565859067789316,1.6135352263834815,1.799672905057802,0.22214955,-0.05698885
18,-0.32461637458871,1.3642726767483022,1.585040801265512,1.7454781743110122,0.21448535,-0.111707315
19,-0.34101813711641027,1.4696613277534172,1.529187143841062,1.7040359039781465,0.17164055,-0.07909326
20,-0.35076926116791374,1.5542821757957221,1.4896405125644545,1.6668952746968986,0.14592092,-0.08598818
21,-0.35664909224486,1.6265572352396043,1.4466464231398444,1.636530555082967,0.16432336,-0.11656307
22,-0.36059539858005757,1.7081201457365776,1.3883648897197585,1.600718070945271,0.19308561,-0.15155913
23,-0.36124309500932633,1.8038762603379936,1.3125853250410895,1.5528846359382553,0.20823628,-0.12237264
24,-0.3561958355151053,1.9063314521410457,1.2513990039613585,1.4903412142981693,0.2073206,-0.036635026
25,-0.3444840456652471,2.0073271597545497,1.2330814907935004,1.4232169988486019,0.16677624,0.2317106
26,-0.32949254130117583,2.08771595816098,1.3489367897298674,1.3583164548137572,-0.14222786,0.201343
49,-1.0124249263817322,0.6950678182650947,2.436245725550924,1.2409526433617462,0.030905202,-0.21829756
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06515208,-0.015587151
2,-0.10004391331225118,0.3004170951478266,1.5721436599877219,1.569466644934638,0.05568806,0.019542128
20,-0.3553082077572766,1.5993944325344462,1.4570426354792456,1.6472229872470987,0.15745395,-0.10195403
26,-0.3413518152037879,2.029909323088904,1.4531890685346465,1.3223449168859704,-0.13763246,0.11646083
27,-0.3595300061441035,1.965993877302335,1.5114194835212569,1.2602708423619446,-0.11007366,0.07501863
47,-1.0176359372511985,0.6875103656880401,2.366445322581802,1.1097070152355908,0.07875908,0.11616683
48,-1.0103216526848393,0.704753251256498,2.424528737613235,1.2267450024497772,0.033105493,-0.18413343
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06159409,-0.0020649284
1,-0.1000045923572569,0.29190821603071543,1.5697638625886778,1.571072178874309,0.056414343,0.018981472
4,-0.0997466645071771,0.37377489138391207,1.601285913088594,1.5651305807966487,0.049667425,0.12124319
5,-0.09941349535124061,0.398980581146801,1.6619075062361102,1.551102257832188,0.02316751,0.4115163
6,-0.09859406152012118,0.4151123753339955,1.8676656606283526,1.4940090588414987,0.07729232,0.31153274
7,-0.09552524265358425,0.45653919970365525,2.023432028540645,1.503098494322736,0.174831,0.16991933
8,-0.09480812146915324,0.5371317274739453,2.108391691991363,1.619052845999215,0.20615548,-0.026973173
9,-0.10635598822169237,0.6303154414770055,2.094905105480228,1.7594843786803862,0.17731325,-0.1572213
10,-0.12645139292267865,0.7118758011932591,2.0162944542851786,1.8561030520628712,0.17942865,-0.21159734
11,-0.15415714047732318,0.7959968088947639,1.9104957851257662,1.9134914808370083,0.20366389,-0.14657207
12,-0.18908278393165093,0.8918662908250318,1.8372097509589533,1.9221802184980066,0.21278214,-0.14118718
13,-0.2250569775037174,0.9920981207036211,1.7666161629047732,1.9054077375913312,0.22123909,-0.13289554
14,-0.2595443109463721,1.096873180673081,1.7001683908191065,1.8702277422089262,0.22406626,-0.119482115
15,-0.28995908352559613,1.2039584090624618,1.6404273333635668,1.823991013810647,0.22317904,-0.09330575
16,-0.3148731525000975,1.3117109010686205,1.593774457522903,1.7723583908998215,0.21621093,-0.047882333
17,-0.3335308136802135,1.4170995020385324,1.5698332908239703,1.721318009007264,0.19277407,-0.14203407
18,-0.34654262608312747,1.5123834908188967,1.4988162564721446,1.6895955390719373,0.16268206,-0.07832219
19,-0.3545472523293851,1.592584834720935,1.4596551629391055,1.6509289347694347,0.15578742,-0.098468855
20,-0.35940563696663463,1.669761208870107,1.4104207354274134,1.6157852395007266,0.18013214,-0.13194652
26,-0.35771744756923757,1.9693106066730706,1.5077304738250117,1.267241177078005,-0.111306526,0.07994743
46,-1.017870353927406,0.6894441156884442,2.357475516447101,1.1084175406158538,0.07754534,0.11871517
47,-1.0104650035178464,0.7067749447547058,2.4168330999698977,1.223046208749916,0.03315241,-0.17280833
48,-1.0106484721263624,0.7062612946695289,2.3304289328542094,1.285272228606572,-0.0056136325,-0.31820846
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.05805142,0.011792496
1,-0.09997506651033279,0.3123609952757969,1.5766925747182707,1.5691992702987267,0.054966338,0.019364014
26,-0.36572524350850644,1.9488987132087048,1.5091670724239687,1.2397654232627118,-0.12206196,0.045256093
46,-1.0210998438071546,0.6774165944781798,2.389212687560592,1.130514018052626,0.07599179,0.07688567
47,-1.014908295349154,0.6928657894778109,2.427655522772346,1.2450395045422622,0.028613478,-0.22296907
48,-1.0159137656393207,0.6896233105610445,2.3161709877338748,1.3043544621259986,-0.010651797,-0.34438086
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.054508734,0.025649935
1,-0.0999486215996148,0.3328192592318791,1.5836212942984442,1.5672752615151466,0.05351818,0.019723505
25,-0.3605357158366635,1.963791916902302,1.5098211663451533,1.2582623850844548,-0.1092355,0.07518138
46,-1.010047857001506,0.7036996064263467,2.42977333168057,1.2283447581083176,0.033384882,-0.18966155
47,-1.0104615847116802,0.7024635982077808,2.334942557909761,1.2921234431387185,-0.006730549,-0.33442342
48,-1.0145720960851914,0.6874942546660054,2.167730846503053,1.3154698157175846,-0.03783288,-0.33484012
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.050966047,0.03950748
1,-0.09992532549806292,0.35328318517543494,1.590550066032682,1.565300010317703,0.052416705,0.02767694
2,-0.09975562178265743,0.37952218302706775,1.6043885360148291,1.5635843962548612,0.049323186,0.16124591
3,-0.09931130805408471,0.4048021363007148,1.6850114921715598,1.5443368166220641,0.0030594692,0.40310305
4,-0.09888153298588527,0.4116846946057076,1.8865630189564566,1.4812125957418014,0.08712392,0.305987
24,-0.35944331125114465,1.9662390714144524,1.5118460106339793,1.2605444634455438,-0.11012251,0.07493867
25,-0.3766791281883474,1.9177865669335954,1.5493153455343585,1.1940988656615799,-0.15273839,-0.041795477
45,-1.010389953175619,0.704842927322522,2.4238834465530257,1.2266250480212086,0.033051595,-0.18359645
46,-1.0107310243099135,0.7038379871044292,2.3320852229979376,1.2894769752433144,-0.00648199,-0.32762063
48,-1.0211633152803972,0.6654101686214162,2.0043281922724585,1.30823592575354,-0.06361372,-0.24629276
49,-1.030190732430154,0.633929066181983,1.8811818147685866,1.2766358002767055,-0.1656053,0.34762412
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.047423337,0.053364918
1,-0.09990524504045437,0.37375293945588856,1.5974787856128554,1.5632734215555537,0.047306936,0.11479092
2,-0.09955048277923968,0.3977427055475836,1.654874243834291,1.5497182203315811,0.02729579,0.41366103
4,-0.09557227411133767,0.45589315760942983,2.0183528448131423,1.4997281947040852,0.1692777,0.18101601
25,-0.39983449573692115,1.8614591853278668,1.532933303215776,1.1239769493738445,-0.18658802,-0.120094344
47,-1.0208616232928514,0.672251208642059,2.0131436037507395,1.3113993087719482,-0.06300131,-0.2651494
48,-1.0298323048559637,0.6404118054686508,1.880568896481071,1.2829774857689653,-0.1719225,0.30969757
49,-1.0485286888297976,0.5949371275094496,2.0354176806893687,1.044866792714159,0.05978746,0.85182595
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.064757794,-0.026383087
1,-0.07783901362987306,0.18238847638403327,1.5576047832753996,1.5742773989027867,0.05562414,-0.016777113
2,-0.07794921075436802,0.2102117973158099,1.5492162267353873,1.5750941364067188,0.049005456,0.014803261
7,-0.077544736422155,0.3240088590610742,1.5911874483015875,1.5614726996371848,0.04281479,0.033345297
8,-0.07731288732463516,0.3454638274140113,1.6078600967910628,1.5587398078442785,0.04409043,0.06445752
9,-0.0769765493455993,0.36767371976082186,1.6400888572123389,1.5530387592598376,0.025500212,0.29982078
29,-0.3345006901874873,2.068919072598698,1.305675190934215,1.3748584962267119,-0.08189965,0.29385963
30,-0.3433157479974964,2.0294474374762177,1.4526050063457827,1.3221120451130302,-0.1365628,0.11695504
40,-0.7880047045459287,1.3138757885405792,0.8722356903043131,0.9973406214661178,-0.19375429,-0.02254574
41,-0.8377820413857533,1.2323766832655996,0.860962820300136,1.0511975022477036,-0.19733244,0.022663131
42,-0.8830336790679421,1.147060027042148,0.8722943859782557,1.1181698465748464,-0.2037023,0.06641804
43,-0.9229258987501322,1.0563755097897034,0.9055034043875079,1.197240176010891,-0.21124166,0.11882578
44,-0.956242314305115,0.9594355214421316,0.9649162935700755,1.2839353572747916,-0.17440164,0.2923141
45,-0.9796751275589628,0.8746669665633129,1.1110733496632914,1.3124654753357679,-0.19352439,0.17573848
46,-1.0030128639622529,0.7807041858415422,1.1989425914969782,1.338914589029188,-0.15484256,0.30930614
47,-1.0220843481673998,0.7051358751264017,1.353595663854156,1.2996636711222935,-0.12204961,0.4053887
48,-1.0394192434359757,0.652511896354788,1.5562900202956538,1.192724235751298,-0.1887879,0.3732672
49,-1.0710683302372728,0.5905424342855644,1.74292362208036,0.9748520453006071,0.15661189,0.65091395
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06173767,-0.023720935
1,-0.0778306531336728,0.2030988721408454,1.5589358593013625,1.5739632864927937,0.052670095,-0.0062153935
2,-0.07790926413060961,0.22943534921075995,1.5558281625297408,1.5735595336657526,0.04766935,0.01511465
7,-0.07746592143268323,0.34101514931179266,1.603227020302091,1.5611116344885734,0.04393172,0.046276197
8,-0.07720864947806404,0.3630735436007695,1.6263651187208037,1.5574844322200008,0.036541343,0.19683668
9,-0.07669792759572816,0.3824540370090391,1.7247834588077406,1.5329321246920227,-0.011698693,0.35660133
22,-0.34781463658011147,1.4893669728051775,1.5074278573181967,1.695418744347972,0.17008075,-0.074527994
28,-0.34216445746200846,2.0308703756851165,1.2516173357751708,1.4002167221128006,0.088671595,0.2824543
29,-0.33350374421422124,2.0735232655755835,1.3928444916990141,1.34610783009851,-0.1594575,0.14061514
30,-0.3527329271102735,1.997415459573572,1.463152059414659,1.2950358187064621,-0.12353612,0.10654457
31,-0.37045893626270426,1.9411505835222442,1.516424343982015,1.2319452157161959,-0.13061756,0.0233984
33,-0.42808990062433494,1.81278064380302,1.4894484365966658,1.061545050516838,-0.21512023,-0.17272867
34,-0.4825952099261354,1.7282261569206012,1.4030841002848486,0.9321206847533309,-0.17065534,-0.47473997
35,-0.5364279534626275,1.6586682038955354,1.1657141158964972,0.9024465944172197,-0.13469607,-0.32121938
44,-0.9683460607961023,0.933598394960086,1.0059938813236098,1.2985217601110532,-0.17535079,0.26787075
45,-0.9907330901726704,0.8481942322832167,1.1399292583253722,1.325039716650848,-0.19014844,0.18595353
46,-1.0129926751405929,0.7554506105801055,1.2329060221698622,1.3413743542855483,-0.13169733,0.38116077
47,-1.0296464143377635,0.6922558786465645,1.4234864051130156,1.2746344724339889,-0.14566344,0.34577605
48,-1.0518386373836424,0.6317144994296746,1.596374430754457,1.1499562177541964,-0.12524551,0.52794445
49,-1.0673048726374241,0.6034855553953046,1.8603466535594801,0.9528167095021746,0.13301773,0.7018375
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.057849865,-0.017443076
1,-0.07781455208298078,0.22337365204322499,1.5620747889068465,1.5731604432578097,0.050258413,0.0008467287
2,-0.07786103002778029,0.24850102532115131,1.5624981532481055,1.5721515875222638,0.046372026,0.015297487
7,-0.07736153432118495,0.35866244079514803,1.6181793520834784,1.5602331213520424,0.043718416,0.1282867
8,-0.07695533706166527,0.38103303919773324,1.682322704294,1.546057084565251,-0.011957958,0.42599124
9,-0.07690868749140455,0.38115940984558405,1.895318322875772,1.4725676821706777,0.07965456,0.30312303
21,-0.3475879244426532,1.4834571322065664,1.5126264179733138,1.6967179151932203,0.17073679,-0.07498486
22,-0.35655089609447,1.5676003672368595,1.4751339862730841,1.6572116446536036,0.14887857,-0.08674364
23,-0.3617644698006438,1.6413517973606542,1.4317621673133711,1.6250602245034926,0.16882423,-0.12009333
24,-0.36477884491804907,1.7251578342419913,1.3717155019429068,1.5873787278037939,0.19649494,-0.15191372
25,-0.36403802041500105,1.8225425088086458,1.2957586432483534,1.5375548822922667,0.21011826,-0.11079724
26,-0.3572537691516665,1.925722920647866,1.24036002258328,1.473252488179614,0.20233777,0.0020748824
27,-0.34413623448858127,2.024000142100665,1.2413974637773375,1.4068205986056364,0.11809003,0.26669702
28,-0.332853515182475,2.080815219214494,1.3747459734466414,1.3493885938133168,-0.15634641,0.15853982
29,-0.3514120634847515,2.005947974169353,1.454015881815229,1.3005412631174134,-0.12729779,0.11082328
30,-0.36940710856968934,1.94761677837248,1.5094275223698954,1.2382141825103692,-0.12539396,0.038085
31,-0.3905361338845064,1.892531610767574,1.5284700217333178,1.1675317610176905,-0.16475877,-0.066871956
32,-0.4241313314223217,1.8227741390015892,1.4950340437379221,1.0734688519700217,-0.21017656,-0.16042729
33,-0.4762571407401139,1.7394330505716853,1.4148204001274447,0.9474036601192981,-0.17442277,-0.46147823
34,-0.5300876043540603,1.6679784701428018,1.1840812834587435,0.9127792890504596,-0.14153582,-0.32938147
35,-0.5743445966151464,1.610547773297746,1.019390550502811,0.922730518470851,-0.20426345,-0.15382122
36,-0.636090056520449,1.5288884293314782,0.9424799429860453,0.9287404421831511,-0.19313484,-0.058627054
37,-0.6935402923566234,1.4513006342643775,0.9131664159384112,0.9403166553550736,-0.19755751,-0.0627837
38,-0.7505547896687121,1.3710600856809525,0.8817745643344264,0.9690480296707613,-0.1963475,-0.027991757
48,-1.0670215693406184,0.59911243889666,1.849346620091472,0.9429535918277887,0.14072382,0.6869291
49,-1.0316190710853188,0.6550758530809807,2.1928111734476428,1.0810669235347174,0.05764302,0.34784043
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.053962104,-0.011165276
1,-0.07779993989724004,0.24364949069118536,1.565213688710008,1.5723322816007557,0.047846872,0.007896498
2,-0.07781596880598654,0.2675709791807863,1.569161937632833,1.570675018409999,0.045072585,0.015458301
3,-0.07778580400962688,0.29010976668441574,1.5768910879876952,1.5683667279029203,0.043497406,0.015603736
4,-0.07771390225398202,0.31186672052223546,1.5846929560091834,1.5667305362318813,0.04242489,0.023584202
5,-0.07760287727785939,0.3331015617244833,1.59648505697516,1.56457008712869,0.043198228,0.035490856
6,-0.0774343755315537,0.3547553863165752,1.614230484762464,1.5617079360480774,0.04372471,0.0936789
7,-0.07711806369515095,0.37692009560396716,1.6610699343171458,1.5520523594531153,0.00540445,0.41585574
27,-0.33280897266198806,2.087488656871502,1.3461508053031306,1.3587189215261268,-0.13949186,0.2050189
28,-0.3487295660977741,2.0204150150521474,1.4486602517452578,1.3107650021626354,-0.13281643,0.11456498
29,-0.3669386400613422,1.9590732585540358,1.5059427405383925,1.2491247991245034,-0.116319336,0.05961427
30,-0.3858415575435297,1.9078828941863528,1.5357498760011534,1.1816418253557974,-0.15894097,-0.053630456
31,-0.4171684765342661,1.840154192087452,1.5089346478369574,1.0904666946972617,-0.20279852,-0.14733966
32,-0.4658835707224086,1.7588778812014152,1.4352648193624358,0.9682695988485209,-0.18011904,-0.4455968
33,-0.5198329381952953,1.6846678728329814,1.2124664122846465,0.9254598868618475,-0.15187415,-0.3465708
34,-0.566659968495594,1.6225835423366672,1.0391810173776488,0.9314525358409549,-0.20499063,-0.15783598
35,-0.6280629634027252,1.5401773192820467,0.9602630297329764,0.9340372731473676,-0.193975,-0.07510488
49,-1.0177702879940573,0.6781869701748927,2.378850848474775,1.1370826444137927,0.07060012,0.057527527
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.050074287,-0.004887402
1,-0.07778686372619993,0.2639263757644039,1.5683526257660727,1.5714786344476719,0.045435563,0.014933571
2,-0.07777426981130123,0.28664539543085227,1.5758194113757948,1.5691293555195531,0.043771166,0.015596703
7,-0.07661517497776407,0.38707680744841333,1.8261819119241576,1.5046731469015964,0.042545572,0.319032
8,-0.07461109331993224,0.4128482804335878,1.9856979186323027,1.4844314970747212,0.12256706,0.28195179
9,-0.0713042850187479,0.47253154449489093,2.1266738111760954,1.549257983083029,0.20751426,0.06720857
10,-0.07702378740467566,0.5643265373281517,2.1602780977871756,1.708623121387101,0.20637715,-0.12042181
14,-0.19695094173573896,0.9217032978773136,1.810494647422109,1.9455165855456704,0.21707791,-0.14057954
15,-0.23505738796014344,1.023090730344629,1.7402048791435103,1.9128303909926312,0.2238085,-0.12936132
16,-0.26997642132994104,1.1286771649629348,1.6755242208626608,1.8664038577667914,0.22386372,-0.113940194
17,-0.29948738524309,1.2356127940596626,1.6185541237380843,1.8134699767966662,0.22292152,-0.062129572
18,-0.32282893507291893,1.3432887035332814,1.5874893377211432,1.7566780100662027,0.21749729,-0.08876954
