input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-1.039706357629692,0.7460393768158906,1.326600389564335,1.37036020344744,-0.1819703334628147,0.4153549503980698
9,0.05542844480040944,0.48654782866815505,2.300919027128492,1.9910184029900262,0.20000000995587858,-0.5000518875917707
49,-1.0461560797101932,0.6050460747861987,1.7057753699508051,0.9970639566135707,0.20000000999892523,0.6985690263926579
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19994217494671662,0.3726200333820605
33,-0.5332193485712554,1.7290395232572384,1.081814496941344,0.9027753599638888,-0.199974057416027,-0.1109143582008069
18,-0.3626571440176383,1.333819999453557,1.623956008717872,1.6459478503231049,0.1997334587897837,-0.1391296775071459
22,-0.3655013958864181,1.656937440180637,1.4562369224759657,1.6036801758436576,0.15710405898582,-0.2422905149721655
37,-0.7034632657479161,1.502049493691134,0.8726472538655279,0.8911407025919461,-0.1999999255168271,0.0700882106229697
23,-0.3788655825156539,1.749673779495405,1.3865517557862816,1.5539962472146935,0.1692970725297337,-0.3677627760701327
30,-0.35812548372193553,1.8458802245410142,1.278033827492271,1.4638229183674447,0.2000000098818342,-0.015722344817497555
42,-0.9655124962863876,1.0634894395746517,0.9209539506967048,1.193618305085124,-0.1999999692716659,-0.082061228859836
37,-0.7370675677818794,1.4535425082379756,0.8796270028203321,0.955673655211057,-0.1999993942564358,0.0168153513958455
45,-1.03356791481691,0.7724731631527574,1.38316811335576,1.353158748891261,-0.199999987725483,0.0595095782692347
22,-0.3802710671510004,1.5617392479316836,1.4504405714993327,1.622523300114546,0.1942046364970687,-0.2443847882780017
2,-0.0798855334758129,0.4573211632771503,1.3796134800517486,1.590122916098353,0.1144221213382168,0.4519465898541407
44,-1.0155028941753217,0.8667329438277711,1.2038221715249855,1.3654206906283566,-0.1999999899929908,0.0764853406155384
21,-0.3620525284055758,1.582700533676358,1.4508659631768157,1.682067643003049,0.1632361766604642,-0.3246054965502352
39,-0.766103409116915,1.4545552408027422,0.8760886145249303,0.8650926555902483,-0.2000000098354206,-0.3205970563111943
15,-0.3047281057735549,1.1889845523895322,1.6740864503431876,1.7747268756113437,0.1999920424658822,-0.1450247597405023
48,-1.00492940218,0.8115206417336436,1.3362051034953932,1.3965161484187651,-0.20000000997265177,0.5761944274550325
48,-1.0457792009070392,0.7210522389651276,1.595906728662442,1.2677550763670338,-0.2000000099945587,0.311838838906101
9,-0.06380105874482336,0.4862110452912992,1.972783581414495,2.021556088144162,0.1999769253880146,-0.005304461238419451
7,-0.07562181503981,0.3214532213707434,2.1574889217613613,1.8912408923731256,0.1821606812519052,-0.3333081668075929
30,-0.3737692809410173,1.9202834464104377,1.2599280896272997,1.4484164528564734,0.19995944234840224,-0.16740515217874827
32,-0.4719586600120356,1.8122480046680844,1.433574350810197,0.9439823654404174,-0.1778293357897835,-0.3151779078653957
5,-0.0959666064965144,0.1220201465117615,2.086975221207592,1.2754464957437537,0.1998229969584253,0.1900740310616328
30,-0.3633771729052844,2.012339804356101,1.4942388454022182,1.2245236212074715,-0.1999965575759296,0.0724397921374078
0,0.1000000000000001,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.19979443148239204,0.037091147065256014
5,-0.0319166943828061,0.1879754676843109,2.187787711982827,1.4319473174311452,0.1841308751286295,0.060611683845569
32,-0.4729777627520131,1.813004240540132,1.3830397447373295,0.926113557992647,-0.1999840524504714,-0.5390611259356489
0,-0.0333333333333332,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.15875211299120545,0.03769938502389991
3,0.0982060666104624,0.434430055889147,1.3100733409967278,1.6237861244274714,-0.0080700019848729,0.3350752741134691
29,-0.36508819802241427,1.931749475253768,1.260494546094213,1.464551938974856,0.20000000789623018,-0.12116333561324678
12,-0.0523391532474083,0.7713540952892827,1.980698368826573,1.959916728892993,0.2000000099936816,0.1043767011377339
13,-0.20555508222936997,0.830338938552588,1.634911940493856,1.8689567930613815,0.19999923644398557,0.28283910146086194
40,-0.8916062260813623,1.2852901057316517,0.6800506083851844,1.0703593352069931,-0.1999998980711076,0.0439195049382603
11,-0.1551553143529314,0.706479507911501,1.847522988966607,2.034739178358611,0.1999624551818676,-0.1863912322834844
7,-0.0782882098478361,0.3020926409958728,2.2066415832109136,1.68197101789153,0.1998694487118375,-0.1319572078961788
36,-0.7394192445394093,1.471996183890785,0.8564336756462468,0.8919553324535409,-0.1999281259229675,-0.0681820040308046
8,0.03837328320234447,0.47030065464889825,2.081589595475469,1.8868518773567888,0.19997183034016472,0.10097701834127287
6,0.08558203187145483,0.3453915330980511,2.2520737359907965,1.5649174484287496,-0.011114237403382672,-0.04974148719348776
3,-0.0064350823565078,0.0613527433988466,1.9480748653841733,1.1030740815338986,0.0911300511279196,0.2420269659135258
15,-0.2551580351133384,1.0618737822611768,1.6828910910862396,1.9060489207869171,0.1999923487061037,-0.1054232691405824
5,0.0611612903956987,0.1412846298427409,2.175124396477657,1.54658528928436,0.1999038029441331,-0.0591085987561698
6,-0.0047945040210783,0.2245298492727306,2.2805033345481576,1.623961563089377,0.1999640083884282,-0.028466420114903
14,-0.2294551767629376,0.9554888916333634,1.6042620288815836,1.834721499380258,0.1999809686834052,0.29830680146093497
43,-0.983789330453393,1.0328902460235774,0.8263248255244968,1.311299959643283,-0.1999999749905996,0.3782978161876817
23,-0.3654595863618276,1.7677660658087757,1.2765547398683736,1.5410947991987658,0.1999361931622814,-0.0290772462369616
8,-0.06355193399551042,0.33835696745864025,1.9943967620518546,1.879044638218784,0.20000000999324483,-0.2949304536227539
22,-0.3405805407208797,1.6492536786932743,1.500966439302556,1.703637402256287,0.197159886261746,-0.1855014567622382
3,-0.012008107289252907,0.0706192300153419,1.94520461658505,1.229813318818595,0.03869750095295535,0.27630152684373455
30,-0.3683739546965523,1.9750409058769025,1.5471349694548104,1.1689121412636367,-0.199983111174942,-0.1027881665184631
19,-0.3728452124250413,1.511948843034056,1.4204233453086332,1.6554309399033948,0.199774318641731,-0.1809694138444273
2,-0.009828368401034,0.0438402967189383,1.9386498264239276,1.2479823913385195,-0.0186896461985269,0.1706882047651826
42,-0.8624365982596959,1.341583851768427,0.6831125797843836,0.988530443574184,0.0016679978184385,0.2054042588753865
4,-0.03488791564663965,0.07006801778123206,2.207355343797479,1.3752540156933324,0.1988051381198109,0.11789699611976352
1,-0.0337830610526005,0.3790039375830697,1.5243194505953517,1.5773807480989732,-0.1454815760795194,0.4741075605380829
45,-1.028235204012557,0.7946473067096476,1.3743055858069526,1.3684689294935617,-0.1999999830555251,0.0741256242811002
0,0.0777777777777779,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1544764426949534,-0.28746119666940195
45,-1.0234818094424056,0.8158410544909355,1.268587110756215,1.4123917438909248,-0.1000961825587015,0.4605585734022461
38,-0.8265822390503238,1.3910486029697795,0.8134035899387062,0.8598462587176977,-0.2000000097825302,-0.2591831140619727
6,0.0577678455909268,0.4105402410294098,2.2784663269847405,1.7219257812715123,0.1569059143006397,0.1041146819766706
39,-0.8454374398995813,1.3634876372561495,0.677565523938988,0.9787858159841166,0.2000000070959078,0.2738120311072876
34,-0.5737547068084501,1.6863986703426574,1.0775563027098607,0.8632286686899562,-0.1835812822411107,-0.188739062277804
43,-0.9949745214778886,0.9633524325272852,1.0990803815341288,1.3190017511810717,-0.1999999766211747,0.0189994833231369
25,-0.3520924058915741,1.9461607901740463,1.2735123790257137,1.411163179865253,0.1999168699073259,-0.0524490370173434
45,-0.9708049708943388,1.1319967795061006,0.7873110994519115,1.236380731538248,-0.2000000099964203,0.1097441637051849
17,-0.3438212704058511,1.2482662199096872,1.5673598969761062,1.718277742292953,0.1999714452632996,0.108324319799625
3,0.0521912484844864,0.2022475508953694,1.8449646173505172,1.4378794166232909,-0.1956360326985692,0.342841513686055
2,-0.0807444968830125,0.1960366160705802,1.6942429018699563,1.4992586717493546,-0.1998261274489729,0.2815735184313064
48,-1.068430687533122,0.65818234213232,1.6324814557794958,1.1667600945840608,-0.2000000099466892,0.2823309177061768
21,-0.3106153820156295,1.546295482532463,1.5908367955426028,1.789020868226335,0.1866824479708844,-0.2102282336635593
42,-0.8844196772804871,1.2195311394721835,0.9481407444626232,1.153868636019841,-0.2000000099661406,0.2313836787511398
28,-0.36432306681636867,1.935612916673467,1.2568760673191886,1.4571151001965288,0.19999994894882622,-0.15427324900161976
24,-0.3661091950971775,1.8181527082125344,1.3020530600615592,1.5406199077947955,0.1999175584978224,-0.0804156884682306
40,-0.8911328704476614,1.21830737027889,0.9218823630904464,1.0380104243298771,-0.1540477353855419,-0.2242908680661898
7,0.0624695119141763,0.4090175100153021,2.103928663828645,1.8173243266063157,0.19996091286691614,0.09696396098469272
31,-0.3528068049505161,1.916487445756439,1.2516891109433512,1.433013769370967,0.20000000984547933,0.4377885357770405
20,-0.3779884648692433,1.5396395726405532,1.4206589440558877,1.6273998912347831,-0.0104132892828747,0.0098511430502959
41,-0.9353183727774176,1.1741737459573736,0.7595918703743201,1.2365013468577088,-0.1472796983148557,0.4904729665723185
7,0.08454310199576007,0.39369019420093976,2.268746201941047,1.6612237185012555,0.10822503108876316,0.11132188329047803
36,-0.5896728977557059,1.6616781971122934,0.9046763019992404,0.8859005117443671,-0.2000000086971372,0.1500161675195425
15,-0.202110416644178,0.960759863244157,1.7442029799011092,1.9993081888232669,0.2000000099740274,-0.12115576867045173
11,-0.12143706795063257,0.6391273332070757,1.7774405005064349,2.0037528395175217,0.2000000099466462,0.19586039573450123
15,-0.25174849767079693,1.0166533770529764,1.5404871898379664,1.7381532900691714,0.20000000995070777,0.37783252584668386
1,-0.0555303007090108,0.3026075156582942,1.519003574488755,1.588408083509747,0.1699474547868582,-0.0713101851447111
35,-0.591663044165386,1.6426846818354512,0.9219940134606496,0.9061337354660244,-0.1999999163674528,0.1212786742370661
0,0.0777777777777779,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.17241837809627739,-0.22411229162877658
32,-0.4560010929680107,1.813688357131669,1.444389369980302,0.8993904238628051,-0.1262279963854394,-0.5542828324386359
3,-0.03631565011937695,0.1062798953564347,1.9447359154608588,1.214520739055546,0.030965667076519748,0.1959357670659814
35,-0.6290580262701922,1.6316007523936158,0.9290722434327396,0.8679338482426961,-0.1999999261523964,-0.1915199753821867
17,-0.3224265202753522,1.2239567785302286,1.6286976907925272,1.7528785798180804,0.1999738220277821,-0.0357506506270833
47,-1.0393386699712308,0.7442822435675367,1.5215902726970354,1.3118465693507138,-0.2000000099427076,0.2393239406170792
11,-0.03416342995827275,0.6757459545734366,2.0905474285271506,2.1424066528369647,0.20000000995373074,-0.4051783220750852
14,-0.3110722584844473,0.9374080145497145,1.6332862180764005,1.7800306717279326,0.1999791368689585,-0.0356319650960572
45,-0.9964165913415012,0.9342055464880672,1.195283970766456,1.4035447319492682,-0.200000009863948,0.4669282993946652
30,-0.3673700901706025,2.0078732083161515,1.4869845096828085,1.220971192934955,-0.1999901242541419,0.0858757726319845
0,0.0777777777777779,0.35,1.5707963267948966,1.5707963267948966,0.14407837052087924,-0.41075047818801197
49,-1.1030231596974758,0.596033980972604,1.7740626888379412,0.9283429937382612,0.2000000099756775,0.6783738014502232
46,-1.0130338465455102,0.8914561670411518,1.3359056782234229,1.3738145350122346,-0.2000000099965236,0.0461229872721836
32,-0.469272986918624,1.797218161192768,1.2983920034310974,0.9176962256793912,-0.1730295135394345,-0.4761946080290505
42,-0.8629065170987069,1.2824597900023473,0.7810136462238173,1.0451184314303572,-0.20000000988017788,0.10153781467292264
1,0.010266843421093835,0.1686204908966758,1.657398791113172,1.5321153011159785,-0.19995920569587491,0.35183341940873963
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731943034651,-0.09382804398824439
24,-0.3571677771944704,1.813138447151441,1.2791849974935114,1.6017275620913032,0.1999829075597771,-0.0851493928710477
8,0.04336603200778024,0.47558635901868607,2.0909776064243655,1.880068447553472,0.1999885423798261,0.09147425834922637
23,-0.380286309096107,1.6962858114943122,1.407518104933353,1.597469208450705,0.1997723084114023,-0.136138667377463
30,-0.3589241933171994,2.0012952758689844,1.2325705784049372,1.4314808587741445,0.20000000992435604,0.3654345804542012
21,-0.2915390635584824,1.571671714734918,1.319557779529367,1.534060040075387,0.20000000923333788,-0.3857084640439257
19,-0.3647633271209387,1.424021750659876,1.4882774977838935,1.6791871302396395,0.1998688931256615,-0.1277929844249136
3,0.0399909644673896,0.041571033794025616,1.9589055190470557,1.2826721887425,0.08871682766969663,0.3520428304746548
35,-0.6284810402097998,1.6158567767089116,0.9173654355048116,0.8992006446440759,-0.199998591047162,-0.0882817072995653
21,-0.3649883312178741,1.617778731527834,1.501354199879216,1.5961199935403176,0.1063625473098054,-0.0999034110529236
37,-0.7310163909245222,1.472960435445039,0.8508830882386058,0.9681588403956062,-0.1999999155591167,0.1528913991468898
10,-0.12391273300787838,0.5043819188409533,1.7620410929110388,1.9249940880263947,0.2000000099932883,0.25082353278820096
49,-1.080751939512843,0.6566017947137482,1.7784630432095074,0.9948210002781048,0.2000000099670229,0.63128179644851
43,-0.9864046116566796,1.0147559126364576,0.9873665205224972,1.3704053700670695,-0.1999997802486569,0.5126956634268529
13,-0.270970047148355,0.8204352858894962,1.6693664977374365,1.8523219596237388,0.1999841223355653,-0.0137633262537564
15,-0.2828628222701434,1.1851966263417175,1.6668442110332276,1.8380373385862565,0.1999780507648642,-0.1023897904167331
5,-0.0315622323655299,0.1662867554932832,2.061384129120813,1.2151068284147577,0.1802189785590255,0.2082987130472076
23,-0.3709119336834929,1.7848803931632922,1.3701855025035812,1.535795058002846,0.1998048406608389,-0.0612540470543452
37,-0.6182510075851356,1.6309042531648343,1.000631128498588,0.9154079481336231,-0.20000000999280934,-0.3186262439977127
47,-1.017603894063619,0.7705626633196455,1.3969149152424674,1.4007387846677788,-0.08811717122649416,0.465965108494059
10,-0.09061469430461608,0.5835380330570337,1.8591395887222628,2.0445875189240397,0.1999757636196323,0.08023800707611725
43,-0.9567374777296483,1.137172906701421,0.7340518268452547,1.3095411951461189,-0.2000000099613094,0.5803431811183913
11,-0.1230570989169622,0.7440577689941759,1.8992925439842352,2.0373529250929727,0.1999749996215679,-0.1321445689167127
29,-0.3710647642882957,2.000866925870143,1.4383945801085396,1.2278013089796025,0.0395854382483821,0.0926074167510552
44,-0.9390351560313683,1.1182353526909745,0.8439483093705515,1.2340211460184416,-0.20000000994169087,0.3835992736352663
43,-0.8973240577725395,1.0046282635590547,0.720329095670257,1.1030618917012571,-0.2000000097488977,0.3136947030988074
3,0.1075640628349987,0.0833750105038698,1.6158937131377922,1.6083887698143184,-0.0583552576779451,0.2841073123557422
0,0.0111111111111112,0.35,1.5707963267948966,1.5707963267948966,-0.1993020560218185,0.4129433273333193
39,-0.8635330973897083,1.3085666033514691,0.7064962244448764,1.0157823857346364,-0.1999999031224853,-0.0419230747901041
7,0.06168132724491687,0.2618990205563788,2.3014322044935565,1.616521234596943,0.2000000099545658,-0.4825188094776487
25,-0.3458994054000974,1.962693907566294,1.252764809620115,1.4115103861367042,0.1999733985667203,0.0504432882046664
9,-0.0270357506597531,0.5037539220372829,2.205668658312971,1.943269987228911,0.1999838738117795,-0.2412405914342751
3,0.017997437004083322,0.18865025350801157,2.0250165025379996,1.2511380098870468,0.05025371676518576,0.07058556315763391
1,0.032216795218816686,0.09864875976220806,1.6767533431437354,1.5225652135828636,-0.08347683161516413,0.23589613065778056
9,-0.0848234705908805,0.4829545851335221,2.031603857616064,2.031071937941606,0.1999562157234191,-0.3269139991530755
46,-1.0456359658997436,0.7188626349896495,1.3386348966077053,1.3673053237080572,0.2000000075794214,0.483178228408699
38,-0.8463225858939523,1.3428324770563358,0.7439957444914569,0.9783734833513592,0.2000000099070777,0.0678881618394767
10,-0.0685686892831365,0.6050772197266392,2.019744850963272,2.104784858687702,0.199956156030714,-0.316419472991002
26,-0.3508639401582428,2.0251279328828526,1.1851574728810743,1.4157594565328853,0.199912238675823,0.189516488757478
38,-0.6212162608064824,1.634308886574158,1.003977231723243,0.8309301416585846,-0.2000000098779811,-0.2966451481861407
45,-0.9853517751068024,1.06185411774218,0.9759782945223104,1.2752005194665963,-0.2000000099908506,0.0341719673975833
18,-0.3619822740460361,1.3546872781303465,1.618630009534764,1.6506276513579945,0.1995690380375537,-0.2510167603302043
4,-0.00909811633093386,0.05580298820904152,2.073852547505174,1.1977244765461985,0.1999564159570685,0.30799133335771184
5,-0.05934014020893003,0.08105651662017771,2.1260746056821684,1.3622980575672177,0.19999374937269887,0.023174928855271195
10,-0.06302633466829491,0.5383792850393565,1.8826482380416731,2.019668722270313,0.20000000999336567,0.06499691252470223
30,-0.3790334457678033,1.925202169015768,1.5487099621705949,1.0883404203076457,-0.1999862313215271,-0.0811117933240632
6,-0.10316738081981189,0.36145686214519895,1.7118034037437777,1.4839574400067554,0.00016868283266292033,0.4354933867880969
44,-1.0029894770337724,0.9455329199436804,0.964290568022126,1.39669340725199,-0.1999999744517345,0.5476785387873488
41,-0.9265902993046414,1.1522618460733451,0.8255765534344119,1.135497087530993,-0.2000000067490145,0.2206092343113342
6,0.014270867753891244,0.24724881922121206,2.293866847702537,1.6629877002734286,0.19994078513668093,-0.030816228000454273
39,-0.7094231707250181,1.5218605870960962,0.9126033010568957,0.9209400125975103,-0.20000000992489025,-0.24870801861619996
11,-0.1640053271337803,0.6513501634171577,1.842441031970752,1.9869268838571,0.1999800451443282,-0.157322574212223
34,-0.5706803648927555,1.6625395946336017,1.1023074926784735,0.8683198077891013,-0.0348661409523109,-0.3236617572556208
22,-0.3769334446764526,1.696477314635279,1.3264222058244712,1.5742846800843049,0.1998868387151245,-0.0707283462918735
30,-0.3729130731417108,1.975348868604428,1.5565098661228705,1.1485521720812426,-0.1999828400698314,-0.0993710894811474
29,-0.3662561047286703,2.0251146479913995,1.3920686570093368,1.2610600579160447,-0.0345729515645659,0.1610125922780221
13,-0.1938082899737343,0.9408723404552548,1.8016583352993951,1.9521605545277716,0.1999681050143577,-0.1473285112988836
29,-0.3564129972028549,1.9902070568076315,1.5642809541179898,1.214335875436157,-0.1147012276638651,0.0996014660245374
33,-0.5143873487094166,1.7507542393626654,1.20076142060474,0.8963943539911358,-0.1999615450426777,-0.3330787857796807
38,-0.7028112470048978,1.5256343088070368,0.8447318313172834,0.8734735413210293,-0.2000000096102384,0.0999408265708352
25,-0.3644725429332033,1.9183452575640425,1.2465093362511768,1.4253275388834092,0.1999246511232316,-0.0050963994164152
43,-0.9328305897320396,1.1982404478478337,0.7491177023336875,1.2093723369615663,-0.2000000099077356,0.4861208539719172
27,-0.3285120461611192,2.124028483465503,1.3700392944394222,1.3187590717956037,-0.1999836199197184,0.0306727679912778
13,-0.20798746848231775,0.7851636095854564,1.569265161701713,1.780772521917811,0.20000000995260026,0.390241154977019
6,-0.08841534528524841,0.11223230279316933,1.992821798720632,1.3048205879197903,0.20000000996116626,-0.20270149119775868
12,-0.2050794251240498,0.8697358629511384,1.7163900473941545,1.977203240305711,0.1999891004997705,0.0309646917900336
30,-0.3675950582217147,2.0092565842019714,1.49137938230082,1.224490080061361,-0.1999934201460708,0.0863591732602522
5,-0.0858949810048161,0.1612662825291644,2.1466650065006654,1.326409810771017,0.1551871695176258,0.1099686290811458
12,-0.1824086212290508,0.7969828574629626,1.7669624537524675,2.0328633890617533,0.1999777420947698,-0.1128714943994801
7,0.015318986820885326,0.24921471580570356,2.2821700359371047,1.5975910547453478,0.20000000995094114,-0.4897467346412125
12,-0.2596853073921261,0.7715821680246362,1.6806725362931287,1.8810330251510567,0.1999611615098599,-0.0429773130456944
