input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
24,-0.361242011404062,1.742343596308291,1.356079132356916,1.5790841392740038,0.19911262,-0.14678828
25,-0.35950082420694374,1.8408641333772542,1.2826849902656416,1.526025094724714,0.21115315,-0.09753771
26,-0.3513890171779313,1.9443510393364472,1.2339161346342902,1.4601389477026676,0.20158926,0.071728185
27,-0.3368315275148763,2.041921388155641,1.269780227043901,1.3912274030974503,0.027809493,0.29608947
28,-0.33405323508119017,2.0551925230221353,1.4178249622371535,1.340974302130919,-0.15080205,0.13365504
29,-0.35266989254625075,1.9838345585486301,1.4846524829652648,1.2849178660795135,-0.11825911,0.09570491
30,-0.3700894000961243,1.9306312622690949,1.5325049395349364,1.2199103732765222,-0.13676041,0.0010362118
31,-0.39439689566609276,1.8712455102156225,1.5330230454590659,1.141467422092287,-0.17726648,-0.098339364
32,-0.4327244462801993,1.7976884187165831,1.483853363492761,1.036479423711335,-0.21168754,-0.22936626
33,-0.4888043157052541,1.71457924965077,1.3691702345993857,0.9176662299307471,-0.16506335,-0.47876865
34,-0.5417841250408336,1.6473674052374554,1.12978591124085,0.8994144196116558,-0.15170094,-0.27958238
35,-0.5897313468948306,1.5870633712607385,0.9899947206166129,0.9049161058050476,-0.202259,-0.13889553
36,-0.6522343594730996,1.507314017868967,0.9205469573524336,0.9114494529330982,-0.1903446,-0.06821357
37,-0.7099900460611626,1.4317592571523547,0.8864401737835745,0.9274594114011119,-0.1942594,-0.061596707
38,-0.7668022749066034,1.3535797728970522,0.8556418205287795,0.9607776947986065,-0.19115546,-0.035813853
39,-0.8191013572417677,1.2749796162048463,0.8377348939564566,1.0102045961581312,-0.19263467,-0.0027670264
40,-0.8667213761994709,1.1936397665060063,0.8363513807442526,1.0757433534381986,-0.20039994,0.05666952
41,-0.9097857115108795,1.1062058231762908,0.8646861399200301,1.1533492288099436,-0.2093552,0.09675024
42,-0.9466886211220381,1.0120170745093855,0.9130612584438662,1.2439542989143721,-0.19025013,0.22246005
43,-0.9740467888637694,0.9220677695117508,1.0242912816491465,1.3043679189163189,-0.1776318,0.25394756
44,-0.9961782042877086,0.8355421631306237,1.1512650596585612,1.331410915619731,-0.18234685,0.21736458
45,-1.0175402055127816,0.7462926933797857,1.2599473493781428,1.3349638015160366,-0.13133234,0.3818714
46,-1.0345793979105744,0.6842359859612306,1.4508830505099635,1.2599960246702533,-0.15075466,0.33323812
47,-1.058253649276412,0.6233067944507715,1.6175021129336695,1.125207886573959,-0.028627083,0.57767826
48,-1.0546799814899035,0.6296504516219226,1.9063412445273737,1.0212421843186597,0.089733005,0.79368275
49,-1.026532369922882,0.6784728212351895,2.303182621547256,1.0860491101596026,0.08137661,0.1930166
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.076815486,-0.034420744
1,-0.10009199362868776,0.21064568865473146,1.5535859550025801,1.5751245435783248,0.06514092,-0.002972722
2,-0.10020314352707614,0.24321169441767815,1.5520995939758162,1.5733003268989971,0.059571505,0.01884605
3,-0.10020665237485873,0.2729809277210256,1.5615226189282279,1.5687594532170885,0.05726677,0.019585237
4,-0.1000978235745455,0.3016133191090937,1.5713152373817305,1.5654402337043918,0.055200413,0.019657806
5,-0.09991737651675832,0.3292225516445907,1.5811441401627402,1.563265307507998,0.053289246,0.019628882
6,-0.09969860480881408,0.3558818319650104,1.5909585813668112,1.562078244774168,0.051092826,0.035650223
7,-0.09943850589259377,0.38147673101343405,1.6087836931135993,1.5594814715556458,0.051065613,0.19943358
8,-0.09880212239292974,0.4079378135767419,1.708500483134065,1.5359626921901275,-0.0025981069,0.36991873
9,-0.09851107937014315,0.41205744693561974,1.8934598500516753,1.4758693649201997,0.090093166,0.30358705
10,-0.0945661468327057,0.45880412031390805,2.0452533746745925,1.5007351917040386,0.19142011,0.14042637
11,-0.09452739273203689,0.5456661469424122,2.1154665584352355,1.63613273665753,0.20487338,-0.04526584
12,-0.10752126787973686,0.6382713056690594,2.0928336391833167,1.7742714105719235,0.17195478,-0.16897966
13,-0.12804509057815516,0.7174033554350844,2.0083438093450408,1.8659500421005304,0.18573241,-0.21459131
14,-0.15751642191853163,0.8045341861570172,1.9010481546309332,1.9194998240653454,0.20528868,-0.14598484
15,-0.19307343028273144,0.9010645333753639,1.828055732944284,1.9235531608806067,0.21425122,-0.14016064
16,-0.2292297786633269,1.001951110577247,1.7579754153874259,1.9033202542388568,0.2225473,-0.13155709
17,-0.26354399975762555,1.1073947364864354,1.692196869352136,1.8657564735582235,0.22417942,-0.1173435
18,-0.29340718630907775,1.2146396634053909,1.633525119223867,1.818289445525089,0.22306022,-0.08440663
19,-0.3176187852715051,1.3224354399035176,1.5913218046214919,1.7658237384267985,0.2173397,-0.062299117
20,-0.3358243255541339,1.4285798574172979,1.560172245898519,1.7165964975659254,0.18801773,-0.12675168
21,-0.3479818114757816,1.521482077882665,1.4967964077976088,1.6836448992267754,0.15833011,-0.07953499
22,-0.3554047737099557,1.5996330269612813,1.457028911509786,1.6471968722168855,0.15742984,-0.10204305
23,-0.36003132710786784,1.6776666164084384,1.4060073877361159,1.6121309014152019,0.18248715,-0.13499953
24,-0.36183809000388256,1.7681766825140295,1.338507623472486,1.568173000236725,0.2027958,-0.13704006
25,-0.3587655965402903,1.8683071871687502,1.2699875916030745,1.5113976851195703,0.20938289,-0.078046575
26,-0.349197348768026,1.9707196377971044,1.2309643040087561,1.4454703734194054,0.19819126,0.14300387
27,-0.333342737206231,2.06644123521942,1.3024662370469908,1.3757959065405434,-0.0757701,0.30129007
28,-0.34147630036250004,2.0299348447227676,1.4531112695720534,1.3223326354314902,-0.13758904,0.1164905
29,-0.3596490190377838,1.9660389301412835,1.5113565186646323,1.2602826173856456,-0.11003468,0.07505152
30,-0.3768829544083661,1.9176271108066343,1.548882276811872,1.1939020768386146,-0.15285507,-0.041934088
31,-0.4060563882188581,1.8523504364880148,1.5279152328756194,1.1039838565973323,-0.19671276,-0.13854302
32,-0.4520245871459085,1.7731662531278773,1.458643720546041,0.9825906805644595,-0.188712,-0.39545774
33,-0.5071619583021931,1.6967142512618152,1.2609148482468466,0.9165677074388685,-0.14597058,-0.41770864
34,-0.5532123420206407,1.6366256270271307,1.0520605305817465,0.926446941505056,-0.20683315,-0.16162215
35,-0.61584856400324,1.5539800968332427,0.9712494547155242,0.9225037070330131,-0.19630408,-0.101030156
36,-0.6748817061690197,1.475482717840976,0.9207343767073493,0.9327943684657293,-0.19696134,-0.06325798
37,-0.7326229108306871,1.3959583629250698,0.8891053880241255,0.9557544726077791,-0.19633523,-0.041094378
38,-0.787513807371031,1.3153530498238761,0.8685581992056708,0.9933263853477776,-0.19301394,-0.0246882
39,-0.8374064800463202,1.2343797114204487,0.8562140996244292,1.0474385979256315,-0.19683826,0.021510035
40,-0.8828255614135986,1.149474722874326,0.8669691170242171,1.1149029059564899,-0.2034815,0.06664501
41,-0.9229224033329545,1.0590541935552185,0.9002916226771216,1.194598829423648,-0.21167955,0.11872894
42,-0.9564740015513125,0.9620668259455116,0.9596560942616801,1.2826313461203822,-0.17463833,0.2927143
43,-0.9799830922485123,0.8772358078171528,1.106013243147407,1.3125241562493568,-0.19247901,0.1804773
44,-1.0031772342768643,0.783760164096348,1.1962518962707858,1.3392135957090685,-0.15662822,0.30309418
45,-1.0223619191133766,0.7072419696418095,1.347798985489879,1.3026605513160743,-0.121271886,0.40637094
46,-1.0394686129533162,0.6546341405652799,1.5509844544020037,1.1975554736754113,-0.18703648,0.36659855
47,-1.0708596477991494,0.592087204834102,1.734283727654491,0.9854691323931996,0.15395743,0.65535635
48,-1.0329538781808312,0.6568335974439586,2.061961901434932,1.1074389228087012,0.031876817,0.6094926
49,-1.0175903246809654,0.6874481075740113,2.366708201417003,1.1096932483381254,0.07880986,0.11616744
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0729277,-0.02814284
1,-0.1000720933727136,0.230918928888446,1.556724906959806,1.5743911923443759,0.062728785,0.004124552
2,-0.10014753212614498,0.26227627214398924,1.5587871829655509,1.57208905950559,0.05827942,0.01909922
3,-0.10012645908157447,0.29140890507850836,1.5683367932823042,1.5682735122531064,0.05611342,0.01959972
4,-0.10001549237104534,0.3194708976596673,1.578136653700147,1.5656050138337156,0.054156005,0.019624949
5,-0.09985063749741346,0.34656168566400225,1.5879491279509406,1.5639892773869224,0.05263663,0.02589178
6,-0.09964787813898142,0.3729066204464651,1.6008950183775763,1.5624234597962101,0.04965263,0.12620804
7,-0.09923909099538772,0.3981385689422628,1.663999036946569,1.5478907390746088,0.017471109,0.4154073
8,-0.09848601325747344,0.41169220366947706,1.87170268694428,1.4882271306824124,0.079367764,0.31024927
9,-0.09516754727438183,0.4539830656096839,2.0268273214485983,1.5001510388626802,0.17705363,0.16846213
10,-0.09434212956741558,0.5353556965034422,2.1110583851721625,1.6192741281434633,0.20645624,-0.028093949
11,-0.105962794817636,0.6285725224377748,2.0970114106920104,1.7605993923894911,0.17723209,-0.15881409
12,-0.12614798637465494,0.7100367248542357,2.017604366936956,1.857553744905564,0.17909123,-0.21249582
13,-0.15392400539568843,0.7939601696132329,1.9113564575698714,1.9149406337720467,0.2035262,-0.14692168
14,-0.18895910252695516,0.8897190238156155,1.8378956178810935,1.9234919573103118,0.21269462,-0.1414737
15,-0.22504160134927606,0.9898640909903813,1.7671587700631957,1.906563902388296,0.22118908,-0.13313006
16,-0.2596321118310188,1.0945744419699988,1.7005937407400946,1.87121920644402,0.22407833,-0.119696036
17,-0.2901440112770492,1.2016323887290241,1.6407457227495055,1.8248157109997372,0.22324136,-0.09519784
18,-0.3151536472727663,1.3093962469414477,1.5931468019869666,1.7731158567719247,0.21608016,-0.04456885
19,-0.33383675360627263,1.414683334713096,1.5708623761918883,1.7214949670493835,0.19366926,-0.14345391
20,-0.34693522363950086,1.5104165216550574,1.4991354207184653,1.689883650472147,0.16345847,-0.07783289
21,-0.35498988763851214,1.5909945369673208,1.4602189744499068,1.6509691155307953,0.1553202,-0.09740506
22,-0.3598424122029831,1.6679389265875388,1.4115164438870291,1.6159893520936863,0.17936112,-0.13098238
23,-0.36200803427740197,1.7568995725182326,1.3460252518442015,1.573139699432061,0.20115256,-0.14122953
24,-0.35953793746886786,1.856307636686623,1.275410489239965,1.5178957553539543,0.21004677,-0.086350515
25,-0.35061595173742777,1.9591335961637597,1.23223523149756,1.4519464130429984,0.19947325,0.11065447
26,-0.33535419302764086,2.0555568331134264,1.2875624681499342,1.3827466127099053,-0.036877654,0.30987242
27,-0.339207116116823,2.0376756197707593,1.4424986774709563,1.3307511694302936,-0.14111593,0.123563424
28,-0.35730515911974076,1.971676155663186,1.5042803893473486,1.2706115146006718,-0.11211381,0.0827868
29,-0.37441051647851614,1.9219535596545476,1.545673788585935,1.2047366685530858,-0.14636505,-0.02667962
30,-0.40155078105147785,1.8590207080046643,1.5323339785125594,1.1194159955183316,-0.18925053,-0.12550385
31,-0.4444505357277767,1.7818321147911123,1.4695820520308356,1.004704534864531,-0.19715348,-0.33082598
32,-0.4998470972430847,1.7027996605730114,1.3041690597918372,0.9187412439176466,-0.15127671,-0.44930774
33,-0.5478320068567079,1.6403859163536514,1.0795151899245123,0.9219508010063912,-0.20365894,-0.19395952
34,-0.6100952988786409,1.5592981679713591,0.9825354302909712,0.9150984145438735,-0.19642147,-0.13415198
35,-0.6697326243067351,1.4811048874465358,0.9154594401505332,0.9276988720901773,-0.1967153,-0.052485064
36,-0.7279363029140239,1.4020115516762937,0.8892169083145003,0.947602968673712,-0.1948066,-0.049823567
37,-0.7831110191652072,1.3224849760261883,0.864305124678884,0.9842459628606759,-0.19195232,-0.029331118
38,-0.8335083801323039,1.2424083672432666,0.8496395657446723,1.0375540916188029,-0.1955843,0.015631974
39,-0.8794694791945317,1.1585209726185224,0.8574555526163916,1.1048945601782436,-0.20262995,0.06448263
40,-0.9202905621692534,1.0689079475819796,0.8896968672659735,1.1845619306835455,-0.21336472,0.11030882
41,-0.9548470165262949,0.9716859237121024,0.9448512765255312,1.276247281652137,-0.17641357,0.2893809
42,-0.9788985906225078,0.8862771854948033,1.0895417305317263,1.3108564338183226,-0.1895358,0.19491477
43,-1.001871857624936,0.7942028862845114,1.1869991170850138,1.3379751473911718,-0.1622937,0.28832936
44,-1.0216083416185038,0.7147847622103386,1.3311637985196452,1.3084717355035163,-0.12517545,0.3957572
45,-1.0391352949647654,0.6592803499373028,1.5290423976865153,1.209226455756512,-0.18226746,0.3641029
46,-1.0696910230396643,0.5956814129743905,1.7110938477006297,1.010941551237593,0.14780876,0.6654832
47,-1.0330638004100505,0.6606413476502528,2.0438354360547404,1.114976630781869,0.025591891,0.6189514
48,-1.0182077034934596,0.6903537564737651,2.3533111261811595,1.1052815381432661,0.0781263,0.12606557
49,-1.010582935361727,0.7080534289220051,2.416343909749065,1.220437502298382,0.034022726,-0.1657861
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.06903988,-0.021864995
1,-0.10005353155945401,0.25119310257432353,1.5598638291147093,1.5736330096838604,0.06031677,0.011209235
2,-0.1000943941368385,0.28134468842311694,1.5654684464123587,1.5708113545312128,0.056984853,0.019331574
3,-0.1000475891769471,0.30983796157299054,1.57513423363236,1.5676984389101343,0.05495387,0.01959826
4,-0.09993198538535564,0.33732517801499207,1.5849333638933043,1.5656635856048056,0.05316445,0.020955786
5,-0.09977643398256347,0.3639247636518388,1.5954112569477896,1.5644068504260884,0.04992108,0.06316796
6,-0.09952999982491006,0.38900964449342024,1.6269952366736273,1.5580699090465524,0.05383141,0.30436885
7,-0.09859920229466294,0.41799192425691195,1.7791796634581427,1.5227410566946977,0.023267515,0.34437466
8,-0.09742223864635435,0.4349129011228858,1.9513669917967658,1.4829538918437395,0.11724902,0.28409237
9,-0.09382771663006884,0.4928175670262137,2.093413175144468,1.537683625387238,0.20919663,0.042499855
10,-0.09843070309609635,0.5860740039700811,2.1146631027248244,1.6937872237641356,0.19409981,-0.10159759
11,-0.11528567555611499,0.6744567908201257,2.0638643066075186,1.8147042566118583,0.16450456,-0.19050719
12,-0.13769189889437988,0.750800003673919,1.968610712387834,1.8897112695138132,0.19494829,-0.1899619
13,-0.17013644683979412,0.842527843062097,1.8736297647145133,1.9247224148330535,0.20855999,-0.14435501
14,-0.20625010662806395,0.9405840510402669,1.801452257731233,1.9187900895812535,0.2173293,-0.13733445
15,-0.2419867623986497,1.0430889747373115,1.7327850321915488,1.8912282099143372,0.22331694,-0.1265667
16,-0.27482922510896873,1.1492372893111131,1.6695016855981688,1.8491601162082072,0.22352529,-0.11193292
17,-0.3026774008380809,1.2565859067789316,1.6135352263834815,1.799672905057802,0.22214955,-0.05698885
18,-0.32461637458871,1.3642726767483022,1.585040801265512,1.7454781743110122,0.21448535,-0.111707315
19,-0.34101813711641027,1.4696613277534172,1.529187143841062,1.7040359039781465,0.17164055,-0.07909326
20,-0.35076926116791374,1.5542821757957221,1.4896405125644545,1.6668952746968986,0.14592092,-0.08598818
21,-0.35664909224486,1.6265572352396043,1.4466464231398444,1.636530555082967,0.16432336,-0.11656307
22,-0.36059539858005757,1.7081201457365776,1.3883648897197585,1.600718070945271,0.19308561,-0.15155913
23,-0.36124309500932633,1.8038762603379936,1.3125853250410895,1.5528846359382553,0.20823628,-0.12237264
24,-0.3561958355151053,1.9063314521410457,1.2513990039613585,1.4903412142981693,0.2073206,-0.036635026
25,-0.3444840456652471,2.0073271597545497,1.2330814907935004,1.4232169988486019,0.16677624,0.2317106
26,-0.32949254130117583,2.08771595816098,1.3489367897298674,1.3583164548137572,-0.14222786,0.201343
27,-0.3457565542247471,2.0193438458601016,1.4496082896974425,1.310149203623733,-0.13392663,0.11375202
28,-0.3641685160751837,1.9575184323404275,1.506484300890241,1.2479328871165016,-0.11531053,0.061361447
29,-0.3829443925288433,1.906871106263823,1.537165024378572,1.180268666978167,-0.15862289,-0.053210333
30,-0.41428258636445875,1.8394165505842717,1.5105598578837256,1.0884313239176637,-0.20285258,-0.14803182
31,-0.46315219337259994,1.7583642640933257,1.4365439499404768,0.9650124141637505,-0.17985037,-0.4471385
32,-0.5172876621852877,1.6844830799023132,1.2129747057941298,0.9211888184735553,-0.15116504,-0.350801
33,-0.5642012096975958,1.6228404725803094,1.037574210264955,0.9271320361384129,-0.205354,-0.15761127
34,-0.6261175609788279,1.5405896965897887,0.9587685773756842,0.928487862958361,-0.19435889,-0.07779883
35,-0.6840255439490001,1.4625309132574347,0.9198691631343703,0.9392546433918848,-0.1975109,-0.06406231
36,-0.7412540690463494,1.382385491646807,0.8878380070116858,0.9653342306318992,-0.1971038,-0.032539293
37,-0.7954631524292602,1.3009437383471152,0.8715683604266982,1.00477372908035,-0.19368374,-0.018932685
38,-0.8444793813186545,1.2191498564004344,0.862102017798696,1.0606233072433437,-0.19819933,0.029963136
39,-0.88902072754026,1.1330597712326091,0.8770835856583457,1.1290628235972469,-0.20462173,0.0706691
40,-0.9279860831996233,1.0415843185731983,0.9124181355026106,1.2098079189034883,-0.20572361,0.14197668
41,-0.9596983230171559,0.946419265240999,0.9834064776685576,1.2889408702085707,-0.17328048,0.28328928
42,-0.982682485756891,0.8620991823431304,1.125051119425569,1.3147547704752522,-0.19532147,0.16534859
43,-1.0060679138748192,0.7672450302390416,1.2077254141357283,1.3402813588590792,-0.14106551,0.35556626
44,-1.0237567452058007,0.6987672853342941,1.3855085457351546,1.2861266465633074,-0.13544995,0.37555283
45,-1.0437910017168346,0.6413039777255656,1.5732849622753005,1.1709397778712556,-0.19045231,0.44849712
46,-1.074194336981465,0.5860110625346863,1.7975335205581526,0.9260955031074218,0.16538529,0.6369903
47,-1.0345396258416777,0.6481726788515647,2.116028674938951,1.0889877045823362,0.04617404,0.54676664
48,-1.0190696670486319,0.6787903933319607,2.38941199431685,1.12187930182471,0.07910219,0.09366746
49,-1.0124249263817322,0.6950678182650947,2.436245725550924,1.2409526433617462,0.030905202,-0.21829756
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06515208,-0.015587151
1,-0.10003635489380626,0.2714682680559464,1.5630027512696127,1.5728498399042103,0.057904784,0.018281817
2,-0.10004391331225118,0.3004170951478266,1.5721436599877219,1.569466644934638,0.05568806,0.019542128
3,-0.09997036327772332,0.3282684228447004,1.5819147239115576,1.567033345717222,0.053788144,0.019580588
4,-0.09984776374404301,0.3551765200162528,1.591705017783914,1.5656144942849766,0.052304827,0.028844848
5,-0.09968524320167318,0.3813622288150403,1.6061274419215064,1.5638016632343648,0.049632654,0.17398736
6,-0.09921998963540966,0.40688738484566983,1.693121121325765,1.5429621699836422,0.001139842,0.38992524
7,-0.09884676945104452,0.4127746104923424,1.8880837420609335,1.481179967484648,0.08777149,0.30548355
8,-0.09514528801717223,0.4586093489085187,2.0408255169775824,1.5026677684483178,0.1891788,0.14381899
9,-0.0951130029491166,0.544729383497102,2.11273501167563,1.634691727987405,0.20500845,-0.043214247
10,-0.10796825360649255,0.6374815215842013,2.0911278883602957,1.7724331785447098,0.17242116,-0.16710328
11,-0.12840490347521744,0.7168763695461459,2.0075762505319457,1.8641454018225543,0.18569219,-0.2127349
12,-0.1577110688940423,0.8040237345479738,1.9012088040497641,1.9178296340180605,0.20528588,-0.14576705
13,-0.19313141461357602,0.9005996129651406,1.8283252800491194,1.9224007250441344,0.21422082,-0.14003398
14,-0.229191090456737,1.001511708803796,1.7583082924273352,1.9025926325560332,0.22250074,-0.13149981
15,-0.2634430987280561,1.1069615525802001,1.69255838642386,1.865363747754469,0.22417137,-0.1173531
16,-0.2932790146404365,1.2142193625392832,1.6338818381216864,1.8181330938344924,0.22305065,-0.08489753
17,-0.3174862671995911,1.322020468765969,1.5914330715921263,1.7658550474370425,0.21729755,-0.061864242
18,-0.33569127026350304,1.4281430975937193,1.560500950613294,1.716636264350386,0.18823412,-0.12745301
19,-0.3478716819050889,1.5211564390423236,1.496774443486009,1.6837582466109065,0.15851216,-0.079463616
20,-0.3553082077572766,1.5993944325344462,1.4570426354792456,1.6472229872470987,0.15745395,-0.10195403
21,-0.35993668152881453,1.677439078642835,1.4060656214740614,1.6121397076112145,0.18245354,-0.13491894
22,-0.3617446448859252,1.7679326645240678,1.3386061499502997,1.5681993777555265,0.20277333,-0.13706835
23,-0.35867670016090203,1.8680535561392704,1.2700719768789153,1.5114537748455312,0.20941225,-0.07819356
24,-0.34911337532646913,1.9704822222342195,1.2309751967575888,1.4455343005500123,0.19825122,0.1427433
25,-0.3332599240211275,2.0662335936700447,1.3023468489435057,1.3758512160321406,-0.0753955,0.30168444
26,-0.3413518152037879,2.029909323088904,1.4531890685346465,1.3223449168859704,-0.13763246,0.11646083
27,-0.3595300061441035,1.965993877302335,1.5114194835212569,1.2602708423619446,-0.11007366,0.07501863
28,-0.37677100863517776,1.9175660116237234,1.5489287982371192,1.1938625922542845,-0.15282783,-0.041893527
29,-0.405940832345596,1.8523054170656652,1.5279820347812514,1.1039308690800984,-0.1966781,-0.13848229
30,-0.4519030292090843,1.773143620707129,1.458740891018186,0.9825083312193499,-0.18871844,-0.3954227
31,-0.507048325463482,1.6967000208378467,1.2610295424845557,0.916404608782338,-0.14596549,-0.4179278
32,-0.5531097146922911,1.6366189439173013,1.052065641680036,0.9262617075274475,-0.206853,-0.16168089
33,-0.6157698506473378,1.5539790957127235,0.9712251956251006,0.9222536117440275,-0.19631228,-0.10126956
34,-0.6748264884734873,1.4754933376928525,0.9205904165890555,0.9325255419769498,-0.19691321,-0.06336121
35,-0.7325761756659716,1.3960041728203754,0.8889098102834563,0.9554635965629238,-0.19627818,-0.04123594
36,-0.7874749108384956,1.3154385102940362,0.8682918409493308,0.9930291230230864,-0.19295788,-0.024852574
37,-0.837375733392671,1.2345046073333141,0.8558655540135245,1.047159225860154,-0.19680089,0.021423489
38,-0.8828071311125087,1.149630460264775,0.8665772984412055,1.1146582772342062,-0.20346364,0.066656515
39,-0.922919106521617,1.0592302702737213,0.8999055559423308,1.1943991003789005,-0.21170753,0.118726455
40,-0.9564881551823923,0.9622414316140578,0.9592687832799296,1.282525173529634,-0.17465332,0.2927389
41,-0.9800035434847033,0.877407269517621,1.1056382405248026,1.31251502887937,-0.1924046,0.18081024
42,-1.003188664239593,0.7839666252924415,1.1960433619704585,1.3392227740279514,-0.15670514,0.3029508
43,-1.0223786844166702,0.7074068965809673,1.3475187617030482,1.3027811147975903,-0.121438004,0.40596184
44,-1.0395081285336591,0.654697744350144,1.5504996823754649,1.197792974094181,-0.18686745,0.36675486
45,-1.0708663652714108,0.5921588781163367,1.7338771122184138,0.9860222717954801,0.15381199,0.6555962
46,-1.0329903506582687,0.6569071350067266,2.061675210544143,1.1076075671436534,0.03180305,0.6095402
47,-1.0176359372511985,0.6875103656880401,2.366445322581802,1.1097070152355908,0.07875908,0.11616683
48,-1.0103216526848393,0.704753251256498,2.424528737613235,1.2267450024497772,0.033105493,-0.18413343
49,-1.0106683848742912,0.7037304934588587,2.332462024935756,1.2897151488775032,-0.0064944625,-0.32832408
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.06159409,-0.0020649284
1,-0.1000045923572569,0.29190821603071543,1.5697638625886778,1.571072178874309,0.056414343,0.018981472
2,-0.09997153150609996,0.3201194843926247,1.5792545984175543,1.5683679339863397,0.054401025,0.019555807
3,-0.09987937940640895,0.3473322400386957,1.589032501974378,1.5666262303733074,0.0528372,0.024506822
4,-0.0997466645071771,0.37377489138391207,1.601285913088594,1.5651305807966487,0.049667425,0.12124319
5,-0.09941349535124061,0.398980581146801,1.6619075062361102,1.551102257832188,0.02316751,0.4115163
6,-0.09859406152012118,0.4151123753339955,1.8676656606283526,1.4940090588414987,0.07729232,0.31153274
7,-0.09552524265358425,0.45653919970365525,2.023432028540645,1.503098494322736,0.174831,0.16991933
8,-0.09480812146915324,0.5371317274739453,2.108391691991363,1.619052845999215,0.20615548,-0.026973173
9,-0.10635598822169237,0.6303154414770055,2.094905105480228,1.7594843786803862,0.17731325,-0.1572213
10,-0.12645139292267865,0.7118758011932591,2.0162944542851786,1.8561030520628712,0.17942865,-0.21159734
11,-0.15415714047732318,0.7959968088947639,1.9104957851257662,1.9134914808370083,0.20366389,-0.14657207
12,-0.18908278393165093,0.8918662908250318,1.8372097509589533,1.9221802184980066,0.21278214,-0.14118718
13,-0.2250569775037174,0.9920981207036211,1.7666161629047732,1.9054077375913312,0.22123909,-0.13289554
14,-0.2595443109463721,1.096873180673081,1.7001683908191065,1.8702277422089262,0.22406626,-0.119482115
15,-0.28995908352559613,1.2039584090624618,1.6404273333635668,1.823991013810647,0.22317904,-0.09330575
16,-0.3148731525000975,1.3117109010686205,1.593774457522903,1.7723583908998215,0.21621093,-0.047882333
17,-0.3335308136802135,1.4170995020385324,1.5698332908239703,1.721318009007264,0.19277407,-0.14203407
18,-0.34654262608312747,1.5123834908188967,1.4988162564721446,1.6895955390719373,0.16268206,-0.07832219
19,-0.3545472523293851,1.592584834720935,1.4596551629391055,1.6509289347694347,0.15578742,-0.098468855
20,-0.35940563696663463,1.669761208870107,1.4104207354274134,1.6157852395007266,0.18013214,-0.13194652
