input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
19,-0.3686582528033603,1.4142281538196946,1.5584126460042338,1.685175048252692,0.15946409,-0.09737228
20,-0.37695069487666705,1.4934157420413887,1.5097265067186694,1.6638770241705039,0.14626944,-0.108034566
21,-0.38292573265592833,1.5661604131289768,1.4557092236962657,1.6403741688866946,0.12639949,-0.09937671
22,-0.38654153879760694,1.6290000998618492,1.406020869561706,1.6152996457369044,0.111955024,-0.07817532
23,-0.38826850254371953,1.6844903543286076,1.3669332089510302,1.5881411220358514,0.12583205,-0.044630885
24,-0.3881752900849537,1.7464462353996952,1.344617766388927,1.5509701159156823,0.1559219,-0.04045631
25,-0.384939323512553,1.8232561040739765,1.3243896114316325,1.507436361895495,0.16685492,-0.033003494
26,-0.37795609765300914,1.9054569054413162,1.3078878643598895,1.4658322883986794,0.16916275,-0.024159119
27,-0.36758987562304124,1.9886748884432541,1.2958083050933222,1.4290713491123515,0.14749715,0.10036218
28,-0.3557717056228311,2.060713590498805,1.3459893959250788,1.390977806865502,0.0038376786,0.12315758
29,-0.3554128402829557,2.0625736351679436,1.4075681875136237,1.3704326352789982,-0.079700336,0.08406477
30,-0.36368423226009866,2.0239926658500256,1.449600570895944,1.3473005225371595,-0.08712413,0.07087684
31,-0.37375810496790257,1.9825179507327273,1.4850389892843108,1.3160804238887651,-0.08365425,0.05243724
40,-0.7508693761453741,1.3843744484490372,0.8987511033799986,0.8602268896343618,-0.18437788,-0.13142474
41,-0.810318295657016,1.3139878914325542,0.8330387334015708,0.8832173124720558,-0.15927303,-0.08469194
42,-0.8593696137669438,1.2521541193377246,0.7906927625325064,0.9206869627246638,-0.13931197,-0.07521643
43,-0.8991568600935312,1.1970908293601188,0.7530845488098006,0.9730506361486482,-0.16099584,-0.03947106
44,-0.9402089778845255,1.1318359180356194,0.7333490187909941,1.0499606709216622,-0.19507101,0.033707343
45,-0.981677052602854,1.049956761971666,0.7502026903119425,1.159355512823925,-0.23128402,0.16240801
46,-1.01818260890592,0.9481495708629839,0.8314066948976855,1.2975750071256282,-0.22221646,0.43411732
47,-1.0433922959235467,0.8404062786989593,1.048465353497539,1.3754014814345978,-0.17920119,0.41839802
48,-1.060768635731193,0.7502235582507927,1.2576643648233752,1.3747935793607682,-0.14336446,0.39950222
49,-1.0766443348217019,0.680808746032871,1.4574154737081866,1.3055466880560926,-0.13226223,0.19617432
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0061461106,0.13397
2,-0.07885810232044572,0.2386045661967085,1.7920956249025206,1.482421534150388,-0.041617185,0.2610097
3,-0.08051749703409214,0.2248033619842192,1.9226004714753966,1.4150875836408752,0.022690998,0.18547085
4,-0.07821404411608908,0.23914732169596706,2.015335896113191,1.408862182334661,0.075320974,0.1549286
6,-0.0702141702835828,0.327048100679882,2.1616040850665907,1.5584362239134901,0.16753122,0.066083446
7,-0.07449172943839162,0.3999969646017362,2.1946458081391196,1.6947876526436654,0.18460679,-0.079296604
8,-0.09065374320835455,0.48135852535808127,2.1549975062396864,1.8290729978339422,0.19309139,-0.26478177
9,-0.11938660080711402,0.5684655846929023,2.022606619694505,1.9360467136857462,0.19500151,-0.2796362
10,-0.1566273344695235,0.6585636918369171,1.882788517573152,1.9793534713209042,0.19063887,-0.11151001
11,-0.19377620670741494,0.7463423479194424,1.827033513286386,1.9609653452903058,0.19638315,-0.12373161
12,-0.229814773803009,0.8374694542282973,1.7651677067067961,1.9320240776740065,0.19778898,-0.11738956
13,-0.26283680887734995,0.9301328467751147,1.7064729268339018,1.8931411161320881,0.1945037,-0.07959473
14,-0.29122767148949735,1.022192923521359,1.666675561168466,1.8470747890821657,0.19653457,-0.056338906
15,-0.31554367905779773,1.1164121373055018,1.6385061080243926,1.8006587422209344,0.18307766,-0.037151143
16,-0.33441456177911666,1.2051976259636639,1.6199305365469794,1.7608765738147816,0.17744687,-0.031247929
17,-0.3495745927941053,1.292041198207876,1.6043065721776824,1.7272589085371925,0.17891487,-0.051277027
18,-0.36223150946289423,1.3802406652679615,1.578668058910642,1.6994999877943313,0.16401625,-0.09160763
19,-0.3719216000681702,1.4615488470298512,1.532864243784223,1.6782078159696936,0.15331253,-0.10258131
20,-0.3792630827111921,1.5376879796077034,1.4815735901382308,1.6544551763611959,0.13525954,-0.10568702
21,-0.3841025871833871,1.6049397817237374,1.428730079033647,1.6297459556563967,0.11696505,-0.096037865
22,-0.38681099567313515,1.6630526106275356,1.3807111466911177,1.6042512210809263,0.11778159,-0.056484997
23,-0.38776756104278964,1.721122726018047,1.352468648054872,1.570467765729296,0.14588466,-0.043115377
24,-0.3861714629911529,1.792927676715628,1.3309109593417983,1.5275545134538817,0.1672031,-0.03782104
25,-0.3807170249400236,1.8752848949907692,1.3120004395630698,1.4829796648164357,0.16924956,-0.030760959
26,-0.3716756347782212,1.958596306576673,1.2966199601676802,1.4435493435046014,0.16520974,0.044836633
27,-0.359603043171286,2.039486217449934,1.3190382766213755,1.4045796193875406,0.081181645,0.117483936
28,-0.3523957756090259,2.07912745977994,1.3777802447464804,1.3792656930542526,-0.06509403,0.10006793
29,-0.3588558017933675,2.0474220277691204,1.4278142089631896,1.3590189215996857,-0.09379367,0.07342902
30,-0.36917442074261464,2.002302324048648,1.4645287180927138,1.3312049725555766,-0.08650141,0.06426357
31,-0.37983676851744,1.9615566939610316,1.4966605017569403,1.2968555946853968,-0.08622902,0.03422668
32,-0.3918249832325635,1.9217010829487262,1.5137738409128527,1.259006868667674,-0.11077886,-0.0044268295
47,-1.0522523719915933,0.7876572367479024,1.1644101525333266,1.3980286400524746,-0.15776277,0.46138412
48,-1.0675658765707245,0.7086190070188509,1.3951022113349776,1.3477799692203836,-0.12793523,0.21462125
49,-1.0829719803999684,0.6486040154376498,1.5024128342655043,1.284847027767859,-0.12050427,0.24469729
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.0077648833,0.13966061
2,-0.07884710999625683,0.2609833293780286,1.7984012002733092,1.480316506531352,-0.028349161,0.27640533
3,-0.07971233115521896,0.2536919569247664,1.9366038675096373,1.419152569738646,0.032543145,0.19885781
4,-0.07683468621808517,0.27253144713670213,2.0360327745464186,1.4203332968151325,0.09155344,0.16658472
5,-0.07191577673767588,0.31424656367657605,2.1193251321699957,1.4869861577611512,0.13023357,0.13910645
8,-0.09816242721198783,0.5316582797501035,2.124623675891433,1.8700860627375753,0.19434282,-0.29703557
10,-0.16676325262195907,0.7047053312801873,1.8580750646677355,1.9821801317441636,0.19362241,-0.1020301
11,-0.20424372954207784,0.7937356854817916,1.807060015448604,1.9550541374738803,0.19587982,-0.11744563
12,-0.23939051907216072,0.8847907674648832,1.7483371990409236,1.921890402994637,0.19765049,-0.1080479
13,-0.2712788295060329,0.9776533281709227,1.6943132477488856,1.880553056745283,0.19681951,-0.07376219
14,-0.2987742375064572,1.0711518748642357,1.6574321510877947,1.833615470112148,0.19153515,-0.046294227
15,-0.3213049181119714,1.16327667364844,1.6342850374665598,1.7888545078971136,0.1804258,-0.03996159
16,-0.3390157171781296,1.251049547843158,1.6143042417850832,1.7518115930438218,0.17726272,-0.036174133
17,-0.3534447833219597,1.3379731072855536,1.596217175075088,1.7194802917664505,0.17294043,-0.07858108
18,-0.3651982512530808,1.4234085037019766,1.556926635154758,1.6948330426595064,0.15867203,-0.09921457
19,-0.3741123620897931,1.502076967750338,1.5073193507876734,1.671268491060756,0.14511532,-0.1108415
20,-0.38051337284967207,1.574168228095013,1.4518986018982272,1.6462076686777394,0.1251235,-0.101145044
21,-0.38441298595629575,1.6363094232619453,1.40132607991365,1.6198772704682995,0.11253055,-0.07599068
22,-0.3863427860704361,1.6919852013671106,1.3633307414737086,1.5907299848845033,0.13142368,-0.048854694
23,-0.3863285349789408,1.7566477595726055,1.3389033945885043,1.550990290490445,0.16111019,-0.042957366
24,-0.38288251561135445,1.8359507456082491,1.3174247118320803,1.504867999981769,0.16960728,-0.032675773
25,-0.3754953587466379,1.9194305805730139,1.3010868253794055,1.4614916141119527,0.1719952,-0.0229889
26,-0.3645327937519059,2.003959252096622,1.2895923751082758,1.4234384760633967,0.13882913,0.11104348
27,-0.3530347249748845,2.071650287750593,1.3451141166177134,1.3853137376698939,-0.019327302,0.12980264
28,-0.35491246739321014,2.062193179680661,1.410015438744102,1.3635941128276634,-0.09427533,0.08331528
29,-0.36506755548802466,2.016664577435814,1.4516730802741389,1.337274246787509,-0.0917772,0.06857524
30,-0.37614913820995644,1.9731796742718648,1.4859607006099562,1.3034819817952963,-0.084216736,0.044411927
31,-0.38758917050398967,1.934122075380376,1.5081666643407683,1.2668188679106935,-0.10220607,0.0074434057
32,-0.40335644563540224,1.8875108606378577,1.5118883671846728,1.2209341481858649,-0.14003241,-0.032409355
35,-0.5315302430938867,1.648562469449112,1.3357334109630923,0.9331741348110376,-0.20111299,-0.3588904
38,-0.6981532641426614,1.4474587843500124,0.9251174228873591,0.8656969691489629,-0.19642451,-0.07683341
39,-0.7619582448922847,1.3727049925636063,0.8867007168617587,0.864858487015647,-0.18290687,-0.12210798
40,-0.8204157502884561,1.302594082376272,0.8256467255440096,0.8911824435914573,-0.15053141,-0.075259924
41,-0.8662070192526652,1.2438640904611198,0.7880167635765414,0.9291396522755652,-0.14253554,-0.072812825
42,-0.9062530436702216,1.1872548933575762,0.7516103508558611,0.9848397593342588,-0.16608235,-0.032004878
43,-0.9475430406455213,1.1195348462644246,0.7356079118934016,1.06639296386941,-0.20103896,0.051715948
44,-0.9886476739251102,1.0344583132019682,0.7614658857372145,1.1802689175463297,-0.23606366,0.1796995
45,-1.023531433898785,0.9297344420047531,0.851315633454595,1.3218790585150892,-0.21556613,0.46896446
46,-1.046286173824379,0.8237070947951135,1.085797862210546,1.3863465675084687,-0.17511183,0.43971145
47,-1.0630216494860076,0.7353696602182682,1.3056535879757742,1.3688849928307725,-0.13325363,0.34410688
48,-1.0780394635563897,0.6716618441717471,1.4777070293810706,1.3000537641978847,-0.12887758,0.1999614
49,-1.0962327916884604,0.6151647413412583,1.57768772641686,1.2109581396448297,-0.13119555,0.48102278
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.006100975,0.16033098
1,-0.07781117008849138,0.3029405811297135,1.650961817302976,1.5435810867832254,-0.041924886,0.3332446
22,-0.3860053084951098,1.7338635658106176,1.3444625111904482,1.5693886282564777,0.153907,-0.045888305
23,-0.3840946442009141,1.8095361791880467,1.3215183588352541,1.5227463294800496,0.16946957,-0.036450163
24,-0.3780877718725787,1.8929133349782497,1.3032932775702815,1.476348837847222,0.17188549,-0.028053746
25,-0.36828637038119466,1.977418443231895,1.2892664047565798,1.4355918185823742,0.15964794,0.08902877
26,-0.35586861191901764,2.055369455205385,1.3337807888772826,1.3939228009287026,0.025998851,0.1323926
27,-0.35345110599426666,2.068032415940176,1.3999770889666419,1.3712017054624288,-0.079132535,0.09093726
28,-0.36164112984676083,2.029700758352551,1.4454457173731665,1.3478504383679923,-0.0910655,0.072993204
29,-0.37216894926478644,1.9863035348194593,1.4819423193719725,1.3159798033226753,-0.0839858,0.05562697
30,-0.38309453615482864,1.9471778485421898,1.5097558042642216,1.2794410634577604,-0.09495764,0.019228742
31,-0.39712573344958996,1.9037075274270974,1.5193701750275235,1.2362654518028973,-0.1270425,-0.020399794
32,-0.41878473573967273,1.8468607673869117,1.5091702780362706,1.1754086640751908,-0.17645994,-0.07460824
33,-0.454496057058796,1.7709908647125805,1.4718661597606282,1.0835134943154752,-0.23170537,-0.18858986
34,-0.5118735284126269,1.6768367536303734,1.3775712317463498,0.961599202636423,-0.21030188,-0.33887815
35,-0.5747989430349774,1.5939438238899033,1.2081321543690304,0.8871069357553513,-0.17723894,-0.32283103
36,-0.6325073598850235,1.5252049607445433,1.0467166370388608,0.8646792613519323,-0.1515924,-0.2034194
37,-0.6822347553827597,1.467147603021607,0.9450069359180073,0.8646940216632862,-0.19405192,-0.08397822
38,-0.7455475360781588,1.3935388418457826,0.9030178255077939,0.858120107213381,-0.18578461,-0.13304776
39,-0.8056944002891824,1.3227609870852997,0.8364939457413296,0.8792581339726109,-0.16346902,-0.09038502
40,-0.8563324537415002,1.2594641361787964,0.791301435851727,0.9166276191492707,-0.13719839,-0.07730985
43,-0.9777390892955287,1.0618245727466453,0.7438454656538109,1.1496153424727888,-0.22787175,0.15553333
44,-1.0148094710821705,0.9618954818430163,0.8216121299800019,1.2854548414128004,-0.22584927,0.4009359
45,-1.0409721530358946,0.8535949679241106,1.0220800741252045,1.374806243706324,-0.18238702,0.43402857
46,-1.0584130881250546,0.7616861127857282,1.2390943570670228,1.3807467338332329,-0.14486092,0.4033003
48,-1.0917628911640238,0.6308100388733213,1.5355029656228165,1.2413433452840348,-0.14293063,0.26170373
49,-1.1144822604347573,0.5757785990663203,1.6663548304375748,1.1040365366581442,-0.07341874,1.0313977
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.0031669475,0.19372553
1,-0.07778983067635034,0.3268243308802671,1.6676590899613242,1.5382578538856555,-0.03601343,0.35430443
27,-0.3550192865679108,2.0620989219802808,1.4105295362558703,1.360105060906455,-0.09989741,0.08175152
28,-0.3659717491963844,2.013906609202536,1.4514052952316145,1.3326188309616265,-0.09439687,0.06666521
29,-0.37759466648740486,1.9692560570138182,1.4847379001465182,1.2978244359939173,-0.08488237,0.04058017
30,-0.3893517002702208,1.9299511574963528,1.5050279843297343,1.261068590815142,-0.10426981,0.003154479
31,-0.40573412923817653,1.8824648600971903,1.5066052238133292,1.214668499845566,-0.14382213,-0.036474153
32,-0.4318911536579665,1.8187321689581646,1.4883681471135954,1.145908578086094,-0.19944787,-0.09653388
33,-0.47525543491561,1.7345599384214225,1.4401012072947363,1.0409301155189479,-0.23534271,-0.23899217
34,-0.5379307985421348,1.6404428175161294,1.3206051225450377,0.9259907848778681,-0.1983355,-0.3595122
35,-0.6000539100384696,1.562720608153147,1.1408490175989012,0.8742159377183241,-0.16650411,-0.28203648
36,-0.6546827405677145,1.4984886321771478,0.9998307759549956,0.8639451351859455,-0.15411076,-0.15728359
37,-0.7050428832851502,1.4396671451542735,0.9211889813330512,0.8649616624069688,-0.19567293,-0.08356722
38,-0.7685574260050527,1.3651469885461858,0.879405372836862,0.8673590546765659,-0.18232143,-0.116064295
39,-0.8265451278284012,1.2951136587821779,0.8213732252505164,0.8954495280780224,-0.1451061,-0.07469627
40,-0.8703395955026176,1.238376340893569,0.7840250889447073,0.9345496143923714,-0.14480698,-0.06916124
41,-0.910577035810819,1.1806993536955623,0.7494444708016257,0.9926104121314323,-0.16961357,-0.025667652
42,-0.9520164138124635,1.1112803122650632,0.7366106445577483,1.077462150080073,-0.20478067,0.065385126
43,-0.99277752217706,1.024146995588039,0.7693032073464732,1.1940889366142091,-0.23946038,0.19451247
44,-1.0266374280707324,0.917284508248943,0.8665594431248049,1.3370697775813096,-0.2119306,0.4897462
45,-1.047964374519467,0.8121365313006873,1.1114325496044497,1.3927569525759822,-0.17078239,0.45216835
46,-1.0641967351135553,0.7259910975075464,1.3375167223301272,1.3637884222627668,-0.12330785,0.29577643
49,-1.1122700984998521,0.5780798146773326,1.840376210459743,1.0218152738630952,0.10490687,0.6209747
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.006796241,0.2368738
1,-0.07768830409735183,0.3543122060360521,1.689233229556356,1.5323683678829376,-0.028566837,0.3669027
4,-0.07269924953161297,0.38990297585855777,2.118368283906255,1.463473423270776,0.11637235,0.16293243
5,-0.06965526553199552,0.4411087265832374,2.1998344967749457,1.5588471195874027,0.1609636,0.041213706
20,-0.3816381324852488,1.6720328612437039,1.3774711276080946,1.619939951927201,0.12360551,-0.06883471
27,-0.3613379235165379,2.029296772525254,1.4442512291159968,1.3448859002876856,-0.09388698,0.07311408
29,-0.3834489437096631,1.9454393374765382,1.5079447972264628,1.2753042614299643,-0.09538535,0.017785951
31,-0.41981030823373955,1.8446889808032363,1.5058245259013514,1.1704316801687105,-0.17803204,-0.07668452
32,-0.45625055535645104,1.768361309724949,1.4674822660770754,1.0774781830853712,-0.2324059,-0.19487466
33,-0.5144176381461907,1.6741645800718958,1.3700449364867548,0.9560999956227757,-0.20856056,-0.34283876
34,-0.5772840041718424,1.5920367587576145,1.198625554391418,0.8848273300393035,-0.175612,-0.31729788
35,-0.6345607921076443,1.5239943187024034,1.0399766164508204,0.8642074383235576,-0.14989784,-0.19779237
36,-0.683719167783695,1.4666026066603859,0.9410804333772997,0.8650089373677524,-0.19564128,-0.07846904
37,-0.7475191861872889,1.3923807995033812,0.901845914372478,0.8582832951817184,-0.18534443,-0.13386166
38,-0.8074801267949139,1.321750578101647,0.8349150838938098,0.8801378694216915,-0.16163841,-0.089277506
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.07884641,0.22605526
1,-0.056398211695249875,0.11164202029938712,1.6838239590313773,1.5229548988471655,-0.16543302,0.30830812
2,-0.06418740358304385,0.03775903057394129,1.8379780213024954,1.3936254144096714,-0.071367204,0.266051
3,-0.06930784223407774,0.015216749886088992,1.9710035185006003,1.29313348251407,0.0683829,0.23479304
4,-0.060826846418987925,0.04763440969328826,2.0884000370886664,1.3382608739364334,0.11811568,0.1508714
5,-0.052278562162406464,0.09585904967262147,2.1638357351210455,1.4509598638378667,0.1302419,0.060112573
6,-0.04936884751008594,0.14887601950336732,2.193892021724258,1.5767264665874794,0.13621333,-0.009092629
7,-0.05333905200452179,0.20639470114740363,2.1893457072463374,1.6971204995986569,0.17589852,-0.05034867
29,-0.37884691825915967,1.9614007778006834,1.315878671654735,1.4409165225405782,0.15035512,0.042005047
30,-0.3679426066278555,2.0352017347546933,1.3368811952557902,1.4094982866323473,0.084423415,0.097027145
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.07639282,0.22403382
1,-0.05636055623543222,0.13506486814767807,1.6828132356193404,1.5237110425205926,-0.17677602,0.29399788
2,-0.06475826186150561,0.05541048931429697,1.8298121775176863,1.3923792550296283,-0.09775656,0.2547039
3,-0.07278140265157515,0.021811138793424466,1.9571641320970397,1.2702093003047543,0.060905162,0.24384068
4,-0.06418591887889985,0.05140061904332022,2.079084471860204,1.307601306072691,0.11865526,0.16351518
5,-0.054262199572500926,0.09919091527970018,2.160842062034879,1.4231303694972635,0.13446698,0.07096105
6,-0.04999469238154706,0.15317427513315324,2.1963225873794894,1.5561551588696965,0.13428476,-0.00045633316
29,-0.3766527566492635,1.9693920350715495,1.3134777146067957,1.4373905505973306,0.14898495,0.060215935
30,-0.3655355391690268,2.04244364732214,1.3435856821623187,1.4047717522640188,0.062887974,0.09630125
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.07103693,0.22106391
2,-0.0650799999950642,0.07640911677293744,1.8279497484352927,1.3905196424740796,-0.115094505,0.23017696
3,-0.07526075224168934,0.035101962386297814,1.9430382261660437,1.2566142235024442,0.046260454,0.24535729
4,-0.06766688025011129,0.05929494779359619,2.065716871121202,1.278199172611658,0.11742478,0.17575784
5,-0.056499554254401424,0.10610917127164249,2.153595791259084,1.3939228682053715,0.13725555,0.08631482
6,-0.05073472228575481,0.16057082560422595,2.196753201135669,1.532196129080618,0.13142927,0.012946412
7,-0.0521102637124961,0.21491861951189278,2.203226407119308,1.6548835288885304,0.17355621,-0.045760065
8,-0.06402895130998058,0.2903692465480071,2.180346374460731,1.7913415000558695,0.19375151,-0.13292025
9,-0.08933951960284518,0.3773855714361312,2.1138862493124346,1.9059396541238494,0.1941632,-0.27082902
10,-0.1245390335163018,0.46575481549397346,1.9784717383470873,1.9819525046218154,0.1852105,-0.21847127
22,-0.38862091086202594,1.5070259358099418,1.4935220005598406,1.6388946422669792,0.13959646,-0.09860623
23,-0.39267554141361927,1.5765956136697659,1.4442188861456255,1.6180208417540594,0.1213252,-0.09229022
29,-0.37392151860055756,1.979763722164686,1.3103117244925837,1.4330300194636212,0.14439104,0.07990338
30,-0.3627970864375324,2.0504753230798562,1.3502634140339236,1.3994580284278786,0.030591635,0.10000731
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.06036804,0.21397842
4,-0.06964644102520041,0.07977976521223007,2.048393161096845,1.2626988981559224,0.108776174,0.18071005
5,-0.05828123752577921,0.12339135651296358,2.138748184838567,1.3684560455159225,0.1355478,0.10215426
6,-0.05118761454618521,0.17694166068930556,2.1898253160205225,1.5056504948257485,0.13478166,0.025858283
7,-0.051265115760894944,0.2322836382489012,2.2027544575419764,1.6335085291330207,0.17413479,-0.04046209
8,-0.06169216699172078,0.3074958591651187,2.1825234117594103,1.7746638751034574,0.19177762,-0.13363108
9,-0.0853280738132656,0.39338464138980456,2.115707871564899,1.893362027145281,0.1940557,-0.25868458
10,-0.11941236902306977,0.48180505954585684,1.9863655837860446,1.972420169816827,0.18770653,-0.21744852
11,-0.15738196278841515,0.5680513274934829,1.8776413249459605,1.9918694984244936,0.18878326,-0.14458726
12,-0.19522183273994723,0.654596238834306,1.8053476932134966,1.9713626786487066,0.19564715,-0.112413585
13,-0.2314763771618761,0.7448858388365438,1.7491409006204943,1.9329179600353406,0.18792596,-0.08147682
14,-0.2625649781613628,0.8326804709388962,1.708402489372764,1.8894732240152077,0.18852064,-0.06904596
28,-0.3763922736813502,1.937744741765507,1.3094236078348498,1.448787054268957,0.1640574,0.002906993
29,-0.36506814873439847,2.018355750210051,1.3108771043506007,1.4152784082097523,0.119081385,0.10995121
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.048500456,0.19964853
1,-0.055983506262832564,0.21540122050018287,1.670620591440473,1.532109402651994,-0.15730792,0.31356698
2,-0.06252746489931062,0.1444070936612875,1.8274040828135352,1.4118262134998376,-0.1065358,0.22215691
3,-0.07111266360549472,0.10507388136327167,1.9384825388577323,1.2905019661287476,-0.005313728,0.1684389
4,-0.07011913471968201,0.10834870020600147,2.022701987126146,1.2633818034320197,0.07331626,0.16127414
5,-0.0614381707852156,0.1391308254806826,2.103339054682527,1.3288333276739959,0.120508134,0.12533295
6,-0.05273468980870829,0.1868595971045118,2.1660055304553847,1.4495785508610832,0.13398372,0.06894173
7,-0.04975788164342979,0.24146232280399094,2.200476394095693,1.5787621272033385,0.15624613,-0.005098738
8,-0.05505138081884847,0.30763251231319294,2.1979270252075533,1.7153913744220683,0.18329939,-0.081635356
21,-0.3758992406484103,1.4536623861052607,1.5315561639752726,1.6662080394620546,0.15486017,-0.0998375
22,-0.3824666994045886,1.5306904008756008,1.4816374155369143,1.6442847031192795,0.13582823,-0.101794824
23,-0.38669342538374574,1.5983037256237207,1.4307400035348277,1.6211180467189819,0.117868096,-0.09334089
29,-0.3619033124065944,2.0279068355218177,1.313804809996162,1.4105660009374332,0.10770706,0.11308547
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.0444893,0.19242853
29,-0.35649528242709927,2.0573199117941017,1.3449840928104262,1.392646589570328,0.013329998,0.122335784
30,-0.3552531156270866,2.0638245057811826,1.4061519848790507,1.3721154352030926,-0.07687082,0.08500878
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,-0.043654807,0.19147858
1,-0.055921214977718056,0.26219781059553254,1.666535616913114,1.5342247030471097,-0.12427694,0.3399939
5,-0.05680822972462478,0.21905951425117082,2.1086392561581473,1.374542124914836,0.11644809,0.14122613
6,-0.04998772012803849,0.26717114350065807,2.179252320030008,1.4838770431994133,0.14022301,0.10034333
7,-0.048781882817379635,0.32577355094192517,2.2294239858773093,1.6128809130310304,0.18041143,-0.019847706
8,-0.058346982930661484,0.4023133781510285,2.2195001328971724,1.767727714534944,0.18251932,-0.15679003
9,-0.08019653367447559,0.4824433980166335,2.1411051164057593,1.894782346336704,0.19327593,-0.29407728
10,-0.11453643535829491,0.5698008471565136,1.994066477813993,1.9826619756253632,0.18746361,-0.2430882
11,-0.15346861051502933,0.6556148666443437,1.8725223774698119,2.0032837472515377,0.19277546,-0.11661248
12,-0.19264262971910298,0.7434738622420144,1.8142161379244666,1.9755024372895371,0.1961196,-0.12139094
13,-0.2294902621733944,0.8338752105866268,1.7535206685450415,1.9388542185961517,0.19307083,-0.10132788
14,-0.2619953847094054,0.9239510422543687,1.70285672793654,1.89500979637286,0.19237792,-0.072471455
15,-0.2901398898697157,1.0148824046831941,1.6666210005667548,1.8475146544682757,0.19665068,-0.05456367
16,-0.3144917685746046,1.1091373491493133,1.6393391648915152,1.8008142882497846,0.1844064,-0.03669785
17,-0.33350704385214386,1.1985707244151589,1.6209902400758605,1.7608908833606844,0.17812565,-0.030045733
18,-0.3487278709385984,1.2857508977165861,1.605967373647962,1.7273207977222407,0.17956474,-0.044213623
19,-0.3614155672607314,1.3742591548890661,1.5838605622437338,1.6993273151518564,0.16519466,-0.09234217
20,-0.3712135554441309,1.4561761635186308,1.53768947819737,1.6791550824120953,0.15466228,-0.10255715
21,-0.37871701763830395,1.532994317415166,1.4864109019425253,1.655963386965427,0.13691986,-0.106798425
22,-0.38373245729894867,1.6010826449260986,1.43301168928412,1.6315731992407456,0.118296325,-0.097176194
23,-0.38658454187771063,1.6598680084393325,1.3844235921886305,1.606205768216123,0.11693168,-0.059480265
28,-0.36037450262508564,2.035901771887363,1.3135371516135077,1.4073913900269464,0.094233654,0.115797736
29,-0.3520911940796405,2.0819133222284965,1.3714360194888453,1.380239531757213,-0.061011836,0.10598619
30,-0.35812310601711683,2.052176290274137,1.4244291159000735,1.3598118526548222,-0.09643238,0.07248364
31,-0.3686962013079821,2.0057236039952135,1.4606709341194968,1.332453331195432,-0.08790643,0.064160064
48,-1.0514002962419613,0.7918834818131003,1.1498758802798132,1.3969426294815717,-0.1619443,0.46627462
49,-1.0670771457817476,0.7105638804634709,1.3830131898310523,1.350511890972618,-0.12570408,0.22881803
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,-0.04293841,0.19833843
1,-0.0559260242177982,0.284827053016932,1.669965543844972,1.5330046193318891,-0.117919885,0.34332958
4,-0.061670959093250835,0.22343399504291284,2.0418722788479666,1.3344973008307524,0.075371005,0.16864304
5,-0.054742839037910274,0.25662397194570763,2.126193800070558,1.3960780689616854,0.12522942,0.1546452
22,-0.3847278019709213,1.6360212585982068,1.4012739370253424,1.6193662952040926,0.11245069,-0.075570896
23,-0.3866293756273927,1.6916590990686649,1.363488488891397,1.590279664912298,0.13098326,-0.04826428
28,-0.3533588291837866,2.0708625943107353,1.3453472005811076,1.3857949087282406,-0.018168665,0.12888983
29,-0.3551195577877265,2.0619688918612247,1.4097921150412898,1.3642493865725873,-0.0928094,0.08301468
30,-0.3650800592170634,2.017134800476293,1.451299456008945,1.3383482967157123,-0.0910523,0.06861649
31,-0.37602240558537603,1.9739675553385185,1.4856076995518546,1.3049690998812422,-0.08406884,0.045149446
38,-0.6482449660609949,1.5051176541452134,1.0128551880505423,0.864021745337922,-0.14960691,-0.17148896
39,-0.6971749910916218,1.4479249071547695,0.9271107102420668,0.8658399409896881,-0.19607168,-0.07835916
40,-0.7608666753514942,1.3733026930864007,0.8879311318185668,0.8647553966765005,-0.18307179,-0.122641966
41,-0.8194020423292707,1.303136018245953,0.826610148945127,0.890759179558264,-0.15150195,-0.075981826
42,-0.8655231704493684,1.2440381836254424,0.7886192361500601,0.9286914186943936,-0.14254114,-0.072454095
43,-0.9056204310479019,1.1874306137451835,0.7523921887066702,0.9840316773579115,-0.1659804,-0.032265276
47,-1.0461874882317939,0.8240698529028138,1.0832290417191128,1.385277508120738,-0.17574853,0.43990105
48,-1.063046165316333,0.7354257796465824,1.3031795686718564,1.3685280798559307,-0.1341899,0.34810784
