input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.7567545671926498,1.3786992601834827,0.8922880599882941,0.8623083747227198,-0.18324625,-0.12736814
39,-0.8155861950509491,1.308610494506145,0.8286039913680892,0.8872113850898161,-0.1543217,-0.07922265
40,-0.8628186725617923,1.248551594503664,0.7889926667001586,0.9249014411267672,-0.14075541,-0.07404524
41,-0.9026877900272947,1.192787649126165,0.7519700462606291,0.978958077558377,-0.16333991,-0.03580132
42,-0.9438110221117986,1.126389964201632,0.7340693856265883,1.0581895673671815,-0.19816583,0.04252713
43,-0.9851139681417803,1.0428813261672356,0.7553329514947276,1.1700709889339163,-0.23365206,0.17250656
44,-1.020801649334548,0.9395979429756354,0.841586229452167,1.3098702401398377,-0.21721798,0.45424324
45,-1.0447174941426955,0.8333862112071547,1.0687078508224825,1.3788699549980636,-0.1763551,0.422606
46,-1.06187575776359,0.7445777415930258,1.2800108465042452,1.369936643370017,-0.1402278,0.36389023
47,-1.0776415582077752,0.6770495408837313,1.4619559618320803,1.3024892716172276,-0.13140938,0.20177166
48,-1.096143460228696,0.6188642493887923,1.562841792651687,1.2158369765068715,-0.13533342,0.44184226
49,-1.115501499113708,0.5768751129039038,1.783762921639953,1.0376825281253907,0.097562835,0.64672446
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03429981,0.08987464
1,-0.09988013985498491,0.278382691556745,1.615733646848474,1.557505638636827,0.028875971,0.21173272
2,-0.09943403167328309,0.2940196871765008,1.7216000045326094,1.5285774673700745,0.014888212,0.3079157
3,-0.09868960640222767,0.30553231469832137,1.875557848313127,1.4866255979342198,0.054604646,0.2581547
4,-0.09613894794179462,0.3356012571238215,2.0046351934459548,1.4878625844363926,0.11238109,0.18720093
5,-0.093507544094287,0.38873655451618805,2.0982356602933745,1.5556399511323105,0.15646568,0.11340433
6,-0.09648584086940196,0.45954018377821715,2.154937827089105,1.6673802111685347,0.18962649,-0.05645679
7,-0.11081594055395644,0.5442791763406537,2.1267094324019293,1.7999335593607113,0.19695404,-0.238587
8,-0.13749916446257904,0.6340444164571429,2.007415928938661,1.90640663527213,0.19548273,-0.28105706
9,-0.17227924507831666,0.7251953246373049,1.86688739905623,1.9538151704507427,0.18993855,-0.10562141
10,-0.20715475710191641,0.813548546164771,1.8140766928580145,1.937743818921626,0.19542795,-0.11553042
11,-0.24102579630907536,0.9050356030587111,1.7563114846732955,1.9113030354171243,0.19752583,-0.10810584
12,-0.2722248462103185,0.9982623304475997,1.7022585655238966,1.8751840618288218,0.19919544,-0.08305077
13,-0.29979756602147817,1.093168736519924,1.6607331792500357,1.831985822639085,0.18996912,-0.052125365
14,-0.32212332716597697,1.1846296744260412,1.634670496979032,1.7893286536694404,0.17912725,-0.043690816
15,-0.3397794876376585,1.2717712955211231,1.6128250891950469,1.7528151260095006,0.17728609,-0.040248558
16,-0.3542862291964093,1.3586874754935963,1.5927008102324347,1.7201588318022272,0.16961592,-0.08724542
17,-0.36589407789998896,1.4424890860975357,1.549078100421701,1.6958026542324,0.15531608,-0.10135795
18,-0.3746485228810121,1.5194599902384278,1.4983991245415549,1.6711611849431753,0.14108697,-0.1114853
19,-0.3808350434351854,1.5895225371222408,1.4426564733174185,1.6453902563105256,0.12148435,-0.1010565
20,-0.3845560608158297,1.6498261045387759,1.3921282226827483,1.6186438188389423,0.11482497,-0.07039356
