input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
47,-1.0277826880564964,0.7277004030161144,1.3919986570861678,1.341969513216378,-0.1600063192172867,0.6434481024815812
10,-0.04189499503305811,0.6984829055457892,2.037299786755119,2.0174689927990634,0.19999118131322927,-0.042350920106316255
21,-0.33788323620467087,1.5887396773564977,1.457053997614656,1.700287554989543,0.19994846306115882,-0.041317617614960785
9,-0.1533005485658254,0.4943810874677826,1.891490763095675,1.9461614978692017,0.1999627926882329,-0.1400492152220974
6,0.06442394218768907,0.20369750832068842,2.2731328094985823,1.5826954556636443,0.19999928434326913,-0.2936991188448537
30,-0.3818800390341512,1.9229970527368272,1.602779432178795,1.069362906541405,-0.1999845496258343,-0.2539173669196599
13,-0.08634559427707268,0.8657619993420484,1.8736781338837485,2.090589891412691,0.20000000994834416,0.07317453534053636
18,-0.28932475425637844,1.328506749477143,1.680956077822719,1.815256453770255,0.19997912833896375,-0.15431155572888763
20,-0.3199404072280349,1.5160334418658643,1.6747211822226116,1.736199909348767,0.0344868556474971,-0.2010031906810293
14,-0.270542591690351,0.9702197703343468,1.6819791129649744,1.8611568625407144,0.1999728918501915,-0.0674676962237369
36,-0.6779554669724209,1.5491127861121952,0.9551286707609532,0.8572680295070284,-0.1996620747434474,-0.0398174286675642
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1996243258769055,-0.4421779977802985
6,-0.0123223217245497,0.2255149878945703,2.171023759323526,1.440099167728612,0.1999696067354778,0.1492449398390457
25,-0.36203080059405707,1.9871855438530928,1.5931913266566138,1.078981339856103,-0.09489278828218471,-0.18878143647667828
14,-0.23093796695072732,0.9825235593623477,1.7403818080809454,1.8509627414461909,0.19996368648941426,0.023953046038377092
1,-0.0999665483357253,0.1922637875942792,1.5817712316921462,1.5676160550143916,0.1998617878272121,-0.377889688565391
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19979142870246674,0.36918106159707426
2,0.0556349106889894,0.2558403918495746,1.605378103153531,1.5595411838457218,-0.1215224182352671,0.4791730283939727
25,-0.44285127682239295,1.8861661928491118,1.4126965786006789,0.8193468325594763,0.20000000993116,0.4957888098387049
33,-0.5253968782634321,1.719993733989086,1.1100036921587328,0.8706163746141585,0.16101942719932263,-0.2899436309058316
36,-0.5942553770663792,1.6652878858703188,0.8939775660817828,0.8763108693703179,-0.200000008350915,0.1452191879552721
37,-0.7257653820651953,1.4907313014039578,0.8431063863125186,0.8475042157862466,-0.20000000882943814,0.038536644957237014
14,-0.26017752711405656,0.9944293799660795,1.688872485482369,1.846046506246831,0.19997921743421496,0.020431384222475965
15,-0.2808386242134988,1.1067659777378425,1.660009884336267,1.8052368996344894,0.1999790026837816,0.05163452212125122
44,-1.0054884534565176,0.972163659452325,1.04953722568718,1.343903940052829,-0.2000000096220336,0.09062459817515992
31,-0.4275075567894589,1.8443541960863887,1.4330569627371172,0.9596703958646461,-0.14951352528528367,-0.48915438310832793
31,-0.35312405206907105,1.9665077337050147,1.574823604026113,1.180174008216063,0.11227355359984244,0.21113851085835786
43,-0.9946485582296932,0.9681271603406458,0.9224669705302242,1.3548816753984068,-0.1999999089223621,0.5627104019895227
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.1999999842745314,0.4159594297368262
14,-0.20943588915753597,0.9423645779154032,1.718803041675363,1.8419560947089315,0.19998652201796369,0.15934077878964614
21,-0.35698406397892485,1.6396991073450737,1.3615070665862898,1.5754446106410729,0.19993307887906667,-0.15583813219520845
22,-0.3641525749845219,1.614425534450074,1.370031052092714,1.6782881460431702,0.1997906072458344,-0.1290295048038756
30,-0.3363199630523474,1.974444754653132,1.6154624233630042,1.0188858761873592,-0.15516903136282242,-0.6304098324932027
17,-0.2765577591645661,1.2971912309233844,1.717384141930614,1.8861730127582812,0.19998965467062288,-0.18403718468094193
36,-0.6122087165159867,1.5747240377208156,1.0358034226269262,0.9000940996294462,-0.037825606767849,-0.2091691215963126
30,-0.3675950582217147,2.0092565842019714,1.49137938230082,1.224490080061361,-0.1999934201460708,0.0863591732602522
48,-1.0670524673110768,0.6914043329320883,1.5394878266986947,1.2591863154544147,-0.20000000996121198,0.35937431927669916
34,-0.5803410940353909,1.668547079110872,1.0400625115789357,0.8891330764643012,-0.1999869742795565,-0.1380973716692937
1,-0.10079222268321673,0.23542613095519563,1.4685302982714514,1.5915043672358964,-0.19990632551859094,0.4434484500877229
1,0.02995279141333,0.1858151337669306,1.7130536016993378,1.4885347184358837,-0.1999205853813679,0.3016682815268909
19,-0.35091374218952853,1.5486204632583878,1.42480926314858,1.6614701771083311,0.1999199644596944,-0.20440962743822966
45,-1.0375148196871238,0.7576093924540813,1.2072114320485152,1.397334161972305,-0.1999999991367063,0.5164239559974052
48,-1.0576880648901992,0.6928712929214198,1.6519660050289,1.1899557576586417,-0.2000000099626755,0.2559615209640287
13,-0.266984265042977,0.8171010837140081,1.6899885069726146,1.8562059908001545,0.1999926063832352,-0.0729872134334117
45,-0.9915254291569064,0.947991529919045,1.1395405229124025,1.3052159708793802,-0.200000009919318,0.0420387237944746
47,-1.01952767864928,0.6902822486697432,1.48191944608954,1.2476123344165377,0.009149525384587699,0.2907622402826499
46,-1.0377507615020596,0.8130461084372227,1.245714589082871,1.3891359432262498,-0.11397359693626527,0.42597355840156065
0,-0.0111111111111109,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19978799360956215,0.39046927336936205
22,-0.3676485684482016,1.6884562403628656,1.427341709816412,1.5749512514557873,0.1999061889727374,-0.1042631912411401
49,-1.0146387081189279,0.6808626106044007,1.684876517453466,1.1761324560006523,0.20000000936454287,0.8712654026527323
18,-0.3579981279044094,1.3211431759045866,1.6136691696673082,1.668968990423228,0.1998562184470808,-0.0064989232500326
44,-1.0029894770337724,0.9455329199436804,0.964290568022126,1.39669340725199,-0.1999999744517345,0.5476785387873488
44,-1.0379945712688832,0.9174961749045925,1.345307014012013,1.4576904472365315,-0.20000000910749352,0.0306659474720824
4,-0.0598166095306079,0.0898830264541699,2.0072602708726794,1.168816398899717,0.0643026352345335,0.3252822429828643
3,0.056850769646418026,0.24221157970027068,1.5452501709249358,1.592866179853837,0.031359303008141305,0.5147688623349206
31,-0.3979527622081758,1.9166863039066884,1.543598460512441,1.0937568974220897,-0.1999696828187482,-0.1450106864518954
8,-0.0336848207704388,0.4133638881357893,2.0768650444832186,2.0372775687376143,0.19996925275165348,-0.09848540689282141
26,-0.3087312696858344,1.978502656829414,1.166871846714292,1.4089683746800523,0.19999434662144266,0.20467023201963744
29,-0.2869439773506631,1.999036605627692,1.2918323213842253,1.3973199306253947,0.20000000993293493,0.21018723622500726
8,-0.07973317603462421,0.4341555429695151,1.9423942762103419,1.6924064264238616,0.1999543886284131,0.15898044531867866
37,-0.7558170375214708,1.4443208906334457,0.8972581088011766,0.8649328479782765,-0.1999995708915991,-0.1957477140859008
30,-0.368153080773603,1.9698794270311704,1.5487335671423463,1.1404343811176076,-0.1999771914467927,-0.1523797300914975
36,-0.6108418481646459,1.6055266780246027,0.9719927618887763,0.8872206868518778,-0.19999999181257636,-0.07141582975357287
27,-0.29535445796376236,2.0460682844953624,1.571107323342238,1.1574306314651355,-0.19975930428312957,-0.08388263429613727
48,-1.0795306481715183,0.692380890268764,2.1343237003919224,1.1343347997546696,-0.20000000992388342,-0.07959148560683037
47,-1.0605997126759859,0.7306944747513349,2.349065781631742,1.2329426834814423,-0.2000000098147382,-0.15451928459442718
3,0.02167518393802584,0.04837063792589678,2.070252568521772,1.2576007710940484,0.058331545029825224,0.22036880026142175
13,-0.22866537883464746,0.8362890139920109,1.7103994386878352,1.9311821373341427,0.19998297555878916,-0.017494405681222448
35,-0.6364177121569802,1.5903718470784904,0.908804084235106,0.8523592023896743,-0.20000000692618725,0.0636385872867744
49,-1.0448681309963324,0.6561089891771186,1.8277411284532885,1.0234439214911677,0.20000000999904863,0.5609164608934042
19,-0.3362847052157073,1.4376962533970168,1.5516368536847225,1.743613946360146,0.199872911674488,-0.205113174361553
11,-0.1660398784700097,0.7246939762312015,1.8617729107525687,1.8604061798802534,0.19993268065495784,-0.0523673350372936
0,0.0777777777777779,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.19805807792827199,-0.40440035075431285
13,-0.2279092125661353,1.0773464330393248,1.751561894142304,1.929904922892747,0.1999571937190471,-0.21716301904050728
2,0.0008701748767211,0.1975262778963822,1.8880021579311963,1.3600706922893109,-0.1990962763290503,0.1258851863886274
34,-0.4784911786802702,1.7666863605263343,1.24847597154128,0.9457881458534664,-0.2000000093907775,-0.0836412765384452
27,-0.2644403147357911,2.096228801988926,1.3821866112437586,1.4325050645161306,-0.07975978397697826,0.47748717023143594
1,-0.055581011739372715,0.2366335394060268,1.6413381631162505,1.5469101640821694,-0.1998851161042488,0.3859454320660115
15,-0.2870672023219203,1.0725038924048589,1.6003402538336045,1.8471619685734215,0.1999733632699414,0.1317406218364797
16,-0.3343461331791487,1.107059311136498,1.5647959870309736,1.7392056281555808,0.1999838269963254,0.1601724383037452
7,-0.012799853832864305,0.3140197070006888,2.2379962700095515,1.714453158925143,0.19998889859178118,-0.060160281293906874
11,-0.0005069920098709872,0.6563787581583078,2.1417342695083956,2.043218287871232,0.20000000999349551,-0.3744830742377854
9,0.016198928816128798,0.5287967440943403,2.11988024512795,1.9263475749180354,0.19997696395399955,0.031341616485348986
11,-0.1230570989169622,0.7440577689941759,1.8992925439842352,2.0373529250929727,0.1999749996215679,-0.1321445689167127
1,0.0065359824573526,0.1436072934469691,1.770704212851407,1.4559215059493709,-0.1992330805112334,0.3046905162886284
19,-0.3257237035470583,1.436456494646261,1.5328975503894453,1.7733207016995325,0.1999036375319022,-0.0847774581638213
0,0.1000000000000001,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.18248983633269927,-0.3521421311467147
49,-1.078529290357121,0.6411830113738608,1.7512453404870971,1.0541670424759908,0.2000000099621091,0.7060634521174599
3,-0.0643560061950257,0.1782419239376028,1.9353069135637364,1.3545602671003547,-0.1695555637383043,0.1270957753796143
5,0.058932186471415605,0.10417786381598065,2.1083181957390646,1.4533350512853136,0.19999892290027285,-0.08488420103721796
7,0.027851611132581503,0.30934697938669453,2.347507088505898,1.777331596931105,0.19997828801584494,-0.15227379575194225
7,-0.0003048206142754,0.3217667564670022,2.25976318041658,1.9583366377813745,0.1999679314587952,-0.2440701063050921
10,0.0166767053757697,0.6354786164094667,2.228120184574125,2.0187286315941257,0.1999759555532611,-0.1771786733027256
47,-1.0293987032781369,0.7821102716907055,1.570062698956519,1.343183474551245,-0.2000000099717368,0.0892744376646555
49,-1.0901364478547413,0.632448639462712,1.6717337510224919,1.1196438034384275,0.20000000994457798,0.8485797171600593
13,-0.2014818248536951,0.9052170354813664,1.7393984320249896,1.8859711228597185,0.19994765977941964,0.09808610263770969
40,-0.8498020173296823,1.3451166223193385,0.7045130099317884,0.9640785422970322,-0.1999999936830357,0.1129831813570908
16,-0.23808444389147473,1.1878441033745526,1.763531862818871,1.9249203213667376,0.1999735639591979,-0.20537244488641399
30,-0.3644454740080512,1.9927953767611664,1.5061112940951669,1.205603980865637,-0.199963753728062,0.0527269270037842
39,-0.7581018498452754,1.4655661598877892,0.8165142828056913,0.8487479944497242,-0.2000000099591325,-0.1759696221854124
9,0.06386299460701472,0.5577284630270911,2.2636343697693686,1.8587604908152848,0.1999922751887925,-0.055281246006375906
31,-0.4090633923232031,1.8875131085861732,1.581682223135223,1.0435428241397195,-0.1999409197393334,-0.3050336539439957
34,-0.6395557988615692,1.6700118431764555,0.762827361994658,0.7727606704858033,-0.20000000920178682,-0.10342205036404156
49,-1.019702825224219,0.6914678493006875,1.6750464188542704,1.196861973724622,0.2000000091937213,0.9073361533377171
44,-0.9609170969347806,1.0342196627422344,1.100963052077251,1.219600788048225,-0.2000000099463587,-0.1090226970452293
4,-0.04715629058923079,0.09147283191730396,1.976792381205831,1.2869394290756495,0.07451401933059866,0.23453325302523642
10,-0.14321684652848887,0.6902512211962857,1.7553008320417742,1.7766368091281268,0.19994497923344698,0.2493360500506696
2,0.10005111264182048,0.18305691579187697,1.5349952662971358,1.5832843226661861,0.033162824265241114,-0.003689976465137334
12,-0.2608115873127614,0.7462173630342215,1.6812828002012594,1.8794451836802588,0.1999327355446101,-0.0602225128550171
22,-0.3737779447593332,1.4912974039180162,1.4859568601400552,1.6698711096649763,0.199987205824934,-0.0320698927464566
45,-1.0272357539657957,0.8066102552156439,1.3318019852992138,1.3548538981840628,-0.1999999911808929,0.0180860226994486
7,0.10711295818174299,0.31496541540221223,2.1239265436914305,1.5749500021571756,0.2000000099579198,-0.24147697050832534
4,0.025181040457953784,0.14761003122149757,2.111474954583917,1.2875947947357915,0.07349392097780826,0.1632123045348275
23,-0.3751064316120577,1.708605107981861,1.3764336580656351,1.5593269880382583,0.1999256081529586,-0.1356231133365312
32,-0.36917873257417333,1.8749429348344309,1.552191094556127,1.0849766012981874,-0.20000000923401345,-0.2986150346472753
40,-0.8323787018162812,1.3860773144123069,0.6761366273157492,1.0010646656388913,0.2000000099010697,0.3311136599864151
4,0.0025887986513317878,0.03447266247706894,2.0462194542076926,1.322592873599973,0.19982172067922682,0.24918644836533396
17,-0.2447484931442924,1.2326289402369268,1.6546369306232769,1.914108298858572,0.2000000099657725,0.1186740166562163
39,-0.7695314904237833,1.4552967993168635,0.8080567826962184,0.8891195655365494,-0.2000000084218653,-0.1082525399269943
49,-1.0578223004490799,0.6575991014674452,1.9118672619250159,0.9734176674633528,0.2000000099451298,0.4636877203232965
12,-0.1947314942181598,1.076304989243042,1.7350893136160113,2.0080701725940324,0.1999641461350058,-0.2593056235450096
28,-0.3325302815209084,2.0270547527434766,1.4883029284563403,1.2250799706035802,-0.10097366690430305,0.08327373300505352
34,-0.6103013671101748,1.7018056201003484,0.7910167975958924,0.7499884464814264,-0.2000000093947559,-0.05856103905100811
19,-0.336064435423034,1.92914442828183,1.5583991856045174,1.437393808335701,-0.1691815656500318,0.16746034866642
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.199915155682114,-0.3097760448336315
38,-0.7424781925826387,1.4637113661853474,0.865108155706201,0.9081874142418672,-0.19999992391536456,0.09582970863666121
1,-0.01417825181178312,0.16155398547190636,1.746867404380117,1.4784701286972453,-0.19996460960943527,0.25844695803098244
28,-0.2808951885472427,2.0882041060175958,1.443998117991958,1.256303273969814,0.1999989515419094,0.21366410730375895
46,-1.0744055289895698,0.7238209989609473,1.6295863027360777,1.3174219088258807,-0.20000000991236003,-0.08056702536563326
49,-1.0274474808208929,0.6761048570428456,1.705471065887485,1.1546402639829147,0.20000000952674205,0.8220958519445801
22,-0.3373635294965847,1.7130551179830529,1.3303985549744706,1.5896025319817806,0.19996102071462313,-0.06455240997264194
1,-0.0999616969141397,0.2741017687342095,1.5468558252159337,1.5792734485012656,-0.1999500537964017,0.3225970096667391
41,-0.9552936168728252,1.1223982411182858,0.7715427187250123,1.2506581870174378,-0.1999753439855871,0.3425791781055428
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.19994217494671662,0.3726200333820605
9,-0.0750667904722834,0.5448310127377085,1.9713016244738115,2.1073215865275188,0.1999874383774779,-0.1575053776808701
12,-0.1634586156100909,0.7604495998541768,1.824149044351555,2.030860681851104,0.1999923485796326,-0.1870060251805545
30,-0.38508749907882356,1.898648623294725,1.4936216651138405,1.0154553951614205,-0.19994029917333442,-0.43303547792995845
43,-0.9144816680254128,1.0601911301064804,0.7928415770318846,1.1717247448519825,-0.20000000921709932,0.43256890827696837
33,-0.5936580447546049,1.7201570494644718,0.9650975028660636,0.8282218144265184,-0.19981420054379992,-0.3074610750759027
32,-0.45236415938534486,1.8040247722832048,1.3470785013076405,0.9136829386877556,-0.046483030134250675,-0.4892067763592329
24,-0.35794041362549495,1.7890984124420357,1.3026383417334895,1.5249636990634912,0.19997637860136763,-0.2212175584338667
48,-1.0826315849269361,0.6712887334106308,1.8146148631956915,1.1639715779218458,-0.2000000099790604,0.11500684684782186
23,-0.3421222973827075,1.7838776465666977,1.3859744826939444,1.6158682065136054,0.19978475362444192,-0.18086957030398504
44,-0.9705273577015052,1.0341198538490863,1.1251878066570464,1.3123293610304174,-0.2000000099545986,0.1322626189640332
7,-0.0582909459889588,0.3004239988786942,2.218977758508613,1.748958724529463,0.1999647350391951,-0.148438212269888
14,-0.0963591092872494,1.0228734151769956,1.9237685488973255,2.108827248744693,0.1999777235770567,-0.1693425648603669
28,-0.3182605684936547,2.060664154745146,1.4535253281381468,1.2701403497826154,-0.13847036764851672,0.17373290386039258
5,-0.1003930199245722,0.35940060278345015,1.5435700128462653,1.568377325807178,-0.013277425098207282,0.4978313339070124
2,0.0181048236330172,0.03283417316918213,1.9057817767050604,1.3114699837482204,0.0473003174526908,0.3546794033684881
24,-0.375423644720354,1.7837333904023165,1.3079982899175633,1.5301522269677954,0.1999470380707062,-0.0887868995415475
2,-0.017383745274542655,0.04002452194174173,1.7978288839247565,1.430686106303238,-0.178309788060487,0.37728789855684386
24,-0.3706894393663212,1.787974951917186,1.2996334008290225,1.493726504439468,0.1999598485062773,-0.043847533571694
22,-0.280460377734231,1.6475744784748534,1.430502482750688,1.634454848939238,0.1999999470920228,-0.01420263170053791
5,0.08539437423240819,0.22238856614007682,2.1666576648738722,1.5470566807725623,0.19986121113811714,-0.04403486478943498
39,-0.9466833708119462,1.3257722553075628,0.6313036485251526,1.1052451173313425,-0.2000000089841385,-0.04077042803491617
1,0.0067793877752915,0.0985512106021395,1.7581434509774043,1.4629398121626658,-0.1999571214811147,0.3732862103146646
7,-0.04245148122934543,0.3404026161966828,1.8876416804876666,1.8599163309904643,0.19996293731941042,0.20922809804781567
10,-0.08300570622407724,0.5219114133200206,1.917264667400394,1.826216666087815,0.20000000999345832,0.05576792173241951
39,-0.7680844014519955,1.4395925705043753,0.8019347289633842,0.8879681048821159,-0.200000009538485,0.041956899786645
47,-1.0222382312745957,0.8136015567956522,1.542004201692715,1.3667814487767282,-0.2000000099667641,0.1078050539394551
9,0.07505731889852976,0.6760274818547598,2.2276769700136523,1.8502360006568,0.19997855799700368,0.01819329613171111
8,-0.0686470276391161,0.6045450348834779,2.1684606437990026,1.833478003353883,0.1999763774772329,-0.1929727795197036
6,-0.014438204130243465,0.2694393715921529,2.1936067650702338,1.7545824945402237,0.1998757292039027,-0.016892292335917228
32,-0.4593881912764168,1.831824500793865,1.4307639685442246,0.9716645694339456,-0.1999911329311413,-0.448715657920956
13,-0.10852176270788,0.9070247391568568,1.888315125293858,2.105351190372495,0.1999666736087954,-0.1137696302035559
1,-0.1047037359349882,0.1438565496915686,1.7772317985984063,1.4522418697172457,0.1998702704535614,0.0308902753204562
10,0.013043120202754123,0.5269302551661978,2.0193257267263274,1.949077136625313,0.20000000995975914,-0.15934830631790736
28,-0.3109642312884856,2.050419826506352,1.530003742375646,1.1963236662317251,-0.19978837030333055,0.08641559415640662
26,-0.3570173032191715,2.0063317319516334,1.151994648969337,1.443327302468838,0.1999737328720744,0.1568024434318246
2,-0.0798855334758129,0.4573211632771503,1.3796134800517486,1.590122916098353,0.1144221213382168,0.4519465898541407
10,-0.13742988529622982,0.6558295202725735,1.8831075551596026,1.8831672826677532,0.1999655071580603,0.04458097069502802
8,0.0845730953837196,0.4674536170845772,2.0789489838131585,1.7375377822643092,0.1999188982735429,0.0366052337313579
5,-0.10040890528965138,0.3444361600892711,1.5384334633734564,1.5712166263284997,0.1082821791153908,0.5333389848678596
38,-0.750218847256662,1.4616941685332823,0.8359955894437174,0.863280022586412,-0.20000000914781932,0.0438976660215457
29,-0.3647412053476667,2.0054046113589323,1.4797718033027076,1.2181079870947895,-0.0221105513567234,0.0317333954330148
24,-0.360237934975416,1.8841278993197899,1.2482939372446875,1.531269284585168,0.1997933048396227,-0.10935755164883611
25,-0.3383374474046239,1.866793462985258,1.312885166206632,1.5290766287410011,0.19998251776632556,-0.24046688223384521
45,-0.9993350847046052,0.9658070771766184,1.0378920725098078,1.300320085911645,-0.2000000099086518,0.2531234419507068
45,-1.003116237908227,0.9449452706509528,1.2023761209011583,1.3175630726278214,-0.2000000099903782,-0.018672057223416
27,-0.3120378422774258,2.0579967792894562,1.4564014664527516,1.2490097481824824,-0.12010129631286343,0.15759364352229235
2,-0.0777550319235074,0.2504261240662439,1.6527812732991318,1.5437341782917726,-0.018009477137747712,0.39506235012670027
35,-0.753962014512878,1.5469582683616427,0.7773063900556902,0.8264020050130582,-0.19999980113286617,-0.12927870617547219
6,-0.0073554414548091165,0.2479568392593935,2.2325624684479575,1.5150945486699516,0.19998529115713523,0.0799440562330018
39,-0.8635330973897083,1.3085666033514691,0.7064962244448764,1.0157823857346364,-0.1999999031224853,-0.0419230747901041
1,0.009354207258498934,0.15198527629973074,1.6966478089478354,1.509190512655113,-0.1999625573863289,0.3240813147300303
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.19975498186773072,0.2746246162498304
49,-1.1040437721801677,0.5984265688877524,1.8025153599313997,0.8877011947169616,0.2000000099751354,0.6059060091759734
14,-0.2265118661918912,1.0972193449357015,1.7183574116132898,1.9519525163272131,0.199981198286478,-0.1150638490248151
8,-0.003205694469488779,0.37685485443189737,2.097355363019977,1.817215399555397,0.19998694488411245,0.04145312581759256
0,0.0333333333333334,0.2388888888888888,1.5707963267948966,1.5707963267948966,-0.1999195398148675,0.3072963520397338
6,0.03588532192121425,0.23907630517254883,2.36537013302115,1.6596774727004386,0.19995631296692043,-0.12711467978788762
8,0.062067995133316824,0.4267489527529022,2.2256708229568343,1.8533670337843784,0.1999796665800446,-0.037610549806396894
23,-0.3662703479677413,1.796430949235158,1.3148721168425421,1.5998147403002128,0.1999165296683529,-0.1042583922953662
43,-0.8970489897575273,1.0849345064531841,0.7661255533483367,1.1299962672047834,-0.20000000937669116,0.35492721773111846
22,-0.35520315304090067,1.6992794730110914,1.3837593803789954,1.6637072470735423,0.19813550482833048,-0.14406117496415333
31,-0.3122181859823501,1.9020818363947922,1.596324929096971,1.207070009039065,-0.20000000958177772,-0.029059095891113693
13,-0.1996788508444282,1.0342079521850365,1.7290871711623717,1.97710854478184,0.1999833824636474,-0.0570777088895282
6,0.06328870182540967,0.3090058660482618,2.2388276095178465,1.5130753877896954,0.199982687055673,0.18171614030928832
49,-1.0664012210988307,0.6947534165471718,1.5350174653020243,1.2646406842991578,0.07719827566838842,0.9482962635213259
32,-0.47756372447090506,1.8161928273812387,1.1616756627943854,0.7225726120811228,0.2000000098349238,-0.06071436734182867
43,-0.9916687724901564,1.0221998124761569,0.9632764391633656,1.5053635967827492,0.2000000099592123,0.5015587202820431
26,-0.3419735143874915,2.0429776209556616,1.245447318968194,1.3706366284280005,0.1117951821671005,0.3320774060272695
42,-1.0289724822259865,1.0157381048197034,1.1343147671457867,1.4302474305040098,0.2000000084576126,-0.02856203478242196
37,-0.7601054238352322,1.450528182792501,0.8050735155728201,0.8665181940531642,-0.20000000927633746,0.14369456624976815
8,0.056051345282522196,0.4703151944306918,2.27696076879767,1.7532204629778976,0.19997464282424285,-0.029140736322811018
40,-0.8981428105443503,1.2639530949241606,0.7049208405104022,1.0535970036551041,-0.1999997907028173,-0.03318264152363941
0,0.0555555555555556,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.14535502198317546,-0.2790400847185487
4,0.050682773677493895,0.16295135418971407,2.085575462379728,1.3250440272207233,0.07123891612973238,0.2337457525787859
26,-0.2752193286089231,1.9574867402723501,1.3043381805208067,1.4727296561292225,0.19996623583624515,-0.11112562998387691
19,-0.34860082843266904,1.4168610484293975,1.5369148506459336,1.6690430330255999,0.20000000999303938,0.2838810824947748
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.18031257198936798,-0.3792818520132665
27,-0.3549623765207235,1.985517770230717,1.4968753411110978,1.1776344384850062,-0.08629072445198029,0.08695010666791803
19,-0.3106437908290137,1.427823938386903,1.6487526456501822,1.77726327358041,0.1999416007357723,-0.2487460790608276
25,-0.3122318431007511,2.115963955111735,1.3220555082071876,1.3559433997187005,-0.0910665341447358,0.2667472101475248
33,-0.5090400147159564,1.7641638381396398,1.27126994714201,0.8992055905689155,-0.1999926655099434,-0.387427288864298
25,-0.3546021111228268,1.9473659593550536,1.27882555938639,1.429825566196742,0.1999106921933529,-0.1296833818882441
13,-0.2162700303116066,1.0370991891310186,1.757288959731469,1.9203473342275232,0.1999867675523227,-0.0549264861330954
47,-1.033129848141792,0.7644698471401804,1.5388381486697025,1.3535709281810444,-0.2000000099443419,0.1896850173749449
6,-0.013081757957379,0.2912832309177284,2.270696311633296,1.727289233878312,0.1999594667128615,-0.0600443870223294
29,-0.3597105910201862,2.0840297116790127,1.3703947956672202,1.269349077526845,-0.1232242819064845,0.1276300326633682
13,-0.2569282559400668,0.8621093941295127,1.676480483359731,1.8942108355841167,0.199969561307788,-0.0273689327415077
