input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
38,-0.7017296366142342,1.5311872971513252,0.821435389701549,0.8755206595631477,-0.2000000096945811,0.1093064496467629
37,-0.7448977664852393,1.4819070558798624,0.8395329322052896,0.9268895000359686,-0.1999999010736057,-0.1864671080243391
22,-0.3683099444812377,1.6732429970302654,1.3829805844418996,1.6168970908357403,0.1920887514444185,-0.107328883715019
31,-0.4137423171471352,1.9218494098034289,1.4675411603768411,1.083535247138555,-0.1998861509933138,-0.1020347424852413
7,0.0430361676128091,0.4794818130846303,2.3305236679730763,1.837606414419991,0.1999223917286997,-0.1350127663379567
49,-1.0994481422718383,0.6020133441029453,1.781110602581336,0.9495798538994376,0.2000000099753792,0.6624625587508703
32,-0.4582234121683327,1.8172800792026849,1.434062534762714,0.939564294090414,-0.1886369348295331,-0.5680853103777678
38,-0.787564180340678,1.391231557126739,0.91490632908731,0.9739426978833994,-0.1999999151260101,-0.0719383501192413
11,-0.1814080563295896,0.6751026275911849,1.834544407126926,1.9521776580048569,0.1999692657518145,-0.1669238891316575
20,-0.3720671467561493,1.545729844887856,1.4970239611099063,1.6534242258617895,0.0147901571293126,-0.0407211106609818
23,-0.3843624751490999,1.6763453222455431,1.4111343681405293,1.6214707611250376,0.1997296627851492,-0.1532017812481697
44,-1.0144967503964926,0.8776634677185687,1.0626170067033875,1.4099913463962097,-0.160930091532871,0.5831757620914999
15,-0.2966743471392583,1.0657817414286168,1.648245264853106,1.8149881808118369,0.1999899935000198,-0.0767642158491138
36,-0.6660700152203242,1.5505267503032396,0.9499401758444682,0.912312460608727,-0.1999999173069647,-0.2053475160522125
31,-0.4079052022282096,1.9173230302398352,1.522562484410007,1.093359348541978,-0.199947523877864,-0.1601979674432047
12,-0.2177849971601279,0.7683502084996198,1.751082462561097,1.9299083088367368,0.19998730037045,-0.1121406569004929
21,-0.3716602403239275,1.5540347443509532,1.4833794739816044,1.6680793963667837,0.1999051563764363,0.0734501663491732
19,-0.3638176193904999,1.4463187363296055,1.5525679578557885,1.6740303941018482,0.1996607488572263,-0.2331546600912182
6,0.0849691642839984,0.343191594209596,2.1197157086269782,1.5814051426256537,-0.0316625920889684,0.2664840268756425
26,-0.3253457798021834,2.126964585399929,1.2680447226865152,1.3553844946864972,-0.0739100350460782,0.2905534881029324
16,-0.2504852300297138,1.1488017967516346,1.6858870704499846,1.912981978814433,0.1999898386616086,-0.1089713233209498
19,-0.3577106536428447,1.5130834710165422,1.5429539515450448,1.6891081641779957,0.1315451305871732,-0.2673629102575837
23,-0.3716204267524081,1.6818450490995875,1.3679037266092,1.5711036827275586,0.1999710375855941,-0.1229520020335256
16,-0.3296332956789361,1.1473785655140034,1.6036436924705657,1.7460862667350556,0.1999515479816955,-0.0188251944422035
16,-0.3386679664907613,1.1573107077440172,1.5940405588721671,1.7254499084531052,0.1999502218326318,-0.0478587372796262
47,-1.0393386699712308,0.7442822435675367,1.5215902726970354,1.3118465693507138,-0.2000000099427076,0.2393239406170792
37,-0.7310295337974644,1.4738594242909624,0.8574796199762384,0.9648663822678916,-0.1999999148649058,0.1148534182221435
44,-1.0214924789798487,0.8330654468883528,1.308749014186264,1.357815262508799,-0.1999999579558832,-0.0022555757741879
7,-0.0743452706940641,0.3139989621672568,2.188710894861877,1.6007162937130142,0.1999597257640074,-0.0608296023117181
31,-0.4201830293513883,1.89196291674904,1.510177519565529,1.0376707645755794,-0.1998973670861477,-0.2542755496563982
42,-0.9805048047959586,1.0270272225714872,1.0868294983596465,1.3057152834846666,-0.1999997027938451,-0.0035680371128283
24,-0.382779695453171,1.7571031494499405,1.2718682023913113,1.5248088888898792,0.1999519493102189,-0.0219012341248016
41,-0.969910527856948,1.0730834795471158,0.8568896321029542,1.295797161459263,-0.1894117878796294,0.3593715056811636
0,-0.0333333333333332,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0939976925388198,0.0228223789522793
42,-0.95399637603036,1.1185988418167014,0.8662997397730909,1.172158562266557,-0.2000000021851286,-0.079949828497188
26,-0.3504327964887586,1.9698903809525183,1.2249779884357546,1.4096138747305849,0.1999810033818632,0.1368394069979673
18,-0.3637347122855606,1.3596854990977916,1.6250128574400968,1.6519510053795383,0.1996325727130047,-0.2991251571780723
3,-0.0561063022202729,0.0910804508309182,1.9196261479570136,1.2419857451482388,-0.0168105279583134,0.2584111857166175
14,-0.2797035890196099,0.9636907247604466,1.660343470271862,1.8520303331619004,0.1999744698391249,-0.0527939332633895
47,-1.0386283345578236,0.7421705455764279,1.4073057910272606,1.3130659506578155,-0.2000000099554101,0.5136515811165258
39,-0.8635330973897083,1.3085666033514691,0.7064962244448764,1.0157823857346364,-0.1999999031224853,-0.0419230747901041
25,-0.3647926140302263,1.8778897723902168,1.226139051334616,1.4484766807673144,0.1999594847734368,0.0247886784589368
15,-0.2544878632154368,1.0541577725289897,1.6501349410189745,1.9110897404888687,0.1999716754723133,0.0705550726645467
49,-1.1041754601992952,0.6000101231620298,1.800027235176318,0.8955534563556161,0.2000000099751914,0.608620514133753
42,-0.9700609399159807,1.0523727178285072,0.8657586800671856,1.2739155495778318,-0.1999999842745314,0.4159594297368262
6,0.0630026041638874,0.2487354483138669,2.2446340512780307,1.5458189052527498,0.1999695152140813,0.1264215760334175
12,-0.153006237790178,0.8591939734517117,1.89118451490008,1.937882639495884,0.1999603954352893,-0.1207341451185378
25,-0.3606319319891947,1.938359437292155,1.2113911387184189,1.5282230530834222,0.1998931740740031,-0.1571827339632696
24,-0.3645076016106284,1.8449849456928773,1.2461709263466754,1.4592479153170612,0.1999765071884256,0.0650581841936423
3,-0.0957768067784581,0.061631031610766,1.9321262338179024,1.0995601751631476,0.0633544384513686,0.1998704914320299
2,-0.0310828353157633,-0.0240302858448015,1.9380387412401303,1.2570159438130295,0.1999582504845555,0.3670704887429372
11,-0.0786603052217957,0.6736375868230454,2.02948602985411,2.066597500250905,0.1999863580343736,-0.328822965922511
27,-0.3310161556833729,2.0936421187119723,1.4073894229046833,1.3131148372701884,-0.1999187103506351,0.0747964507008092
40,-0.8211018500364999,1.3899302514257532,0.7285294717129849,0.912437176907458,-0.2000000099418773,-0.1958358835208463
8,-0.0665927443797542,0.4604739118893048,2.1137082485930936,1.99454437327177,0.1567189983948747,-0.3379372322488944
24,-0.3576674477642156,1.89927485481714,1.3021704824708356,1.4671552577528637,0.1834351422193283,-0.1539971120785336
11,-0.2017785542650612,0.6296312890818355,1.79349649980933,1.9419356164113464,0.1999830553681373,-0.1710480763330372
13,-0.2507040767578836,0.8620371414534826,1.6950121341108504,1.8867560950394489,0.1999755620711558,-0.0328226102464434
23,-0.376957495974963,1.7866139546696205,1.3458952035612757,1.5089839066337962,0.1998486853131769,-0.0467761943855381
8,0.1031795198292264,0.5022485596269218,2.106275815491192,1.6771196393567114,0.1999243437826176,-0.0243949784103561
11,-0.161519968864587,0.6945923905484704,1.842652924199693,2.016753340223562,0.1999886291390462,-0.176304084885399
12,-0.2255372430756374,0.7986742682054555,1.7224380020704289,1.9378958469933447,0.1999698613205706,-0.0608786940772911
10,-0.0876864172540569,0.5701916125344809,2.0418854044180423,2.0158709330913407,0.1999750479022012,-0.3375042367101838
44,-1.0111030059673245,0.8999879839845036,1.0359445758008228,1.392861287773366,-0.1999999823551466,0.415918336067933
18,-0.3458953558739029,1.386279207393963,1.6288173911331023,1.6967526102980868,0.1988908803532513,-0.1480187759179667
9,-0.1126515929086222,0.4936121680541459,1.9079564532259137,2.061548575583452,0.1999890087413454,-0.1281774117131005
33,-0.5183339938779369,1.779627563864919,1.262431317934075,0.9379933939640848,-0.1999976775699869,-0.2474702564279593
40,-0.8920669503446104,1.2226239292573708,0.903132519548084,1.0589773785541106,-0.1999999005740363,-0.1571370188156114
18,-0.3560639327716499,1.3771636863182832,1.6214237816425383,1.6749324883261203,0.1898269417754102,-0.2592276414532729
47,-1.0192399646345278,0.8291179846796477,1.5347224666466597,1.3670771035537093,-0.2000000099642327,0.1143013190130758
39,-0.8386453757261759,1.307285508635766,0.829883004100283,1.0139800479539915,-0.1999999264396905,0.1702453896022576
1,-0.0155783743162244,0.232310179320314,1.7653433864751609,1.458955445038915,-0.1465588167390467,0.2073805233440976
35,-0.6408364693765042,1.588205695383891,0.971142623180631,0.8631755047678483,-0.1999774236225918,-0.1752583469159173
49,-1.095220746322517,0.6298480784762347,1.7779231250442318,0.9299177163475776,0.2000000099678485,0.6357663187229755
44,-1.008386217657152,0.9167584312716872,0.996695312092906,1.3856009971228045,-0.2000000091533002,0.3543520625559429
32,-0.4758026272001203,1.8014160982786918,1.3446432196538631,0.9106292721172878,-0.1777220872134849,-0.5256574454250383
35,-0.6463017285520799,1.6147310992683988,0.9345761535732464,0.85588640843285,-0.1999953052611677,-0.1027751884158374
30,-0.3613100461891833,2.0013134727343407,1.520415573746583,1.2215257186757902,-0.1999881117489809,0.0463657735317175
47,-1.044634005662226,0.732042813416122,1.4925966290834962,1.2926133202584509,-0.2000000083432977,0.2599135995504761
18,-0.3548167527574406,1.3063809716393198,1.588984478802549,1.6860524321194954,0.1999026835821377,-0.1454355632461053
7,-0.07562181503981,0.3214532213707434,2.1574889217613613,1.8912408923731256,0.1821606812519052,-0.3333081668075929
45,-1.0262511431707344,0.8097748460050839,1.346315978395546,1.3681564953318524,-0.199999985435802,0.0603604061133602
2,-0.09989340983266,0.1200851742849681,1.7735845438217073,1.320324134689578,-0.1996608658981411,0.1891519214369439
29,-0.362228762013206,1.9902368850580745,1.521088396190699,1.1924562889058754,-0.0309392435823433,-0.0312528631674414
47,-1.0347648495306945,0.7562134678561052,1.507230552343123,1.3574969378262796,-0.2000000099304631,0.443489560728828
5,-0.1002948321836068,0.1611588024250359,2.053093671293604,1.1825246041237758,0.1999026748342416,0.2236011050136893
21,-0.3466946224506812,1.629480169814641,1.4903015002683653,1.628550299349217,0.1999714555896498,-0.0070798943935666
9,-0.0619351960867697,0.5295634674807969,2.109316581300856,2.0232659628030265,0.1999340884861316,-0.406476277665731
6,0.0581105310677646,0.2941240617565512,2.299635477407668,1.722273529160604,0.1999543055037186,0.0117024508058587
39,-0.8497833830163964,1.3234222146252952,0.7193435415426798,1.004678273072545,-0.1999999100930085,-0.0346613126085275
16,-0.3058643545125756,1.1182585913371943,1.6192475662913002,1.8016134762612663,0.1999724796307515,-0.0583129782194415
47,-1.0222701899538646,0.8179753913484866,1.5802240108120549,1.3274048779504386,-0.2000000099634363,0.0875693123234955
6,-0.0502774304844259,0.2080393409142487,2.247795061227549,1.5599984783062273,0.1999621579841057,-0.0334634589859639
16,-0.2698214959839837,1.1478525730079905,1.6698810016865613,1.870606479498609,0.1999693246902631,-0.0812099651137484
11,-0.1507761008464571,0.6592166178693979,1.8600589626670248,2.036463391379728,0.1999766008652652,-0.2014592743955365
45,-1.0353453751957906,0.7658208563672028,1.393931604907816,1.3440787185307328,-0.1999999839906022,0.0185910751579274
25,-0.374154758211352,1.8819430124668803,1.2373049979536086,1.5636526159835809,0.1998802190519824,-0.2085758820330527
43,-1.0041058764088897,0.9194275233852672,1.096487338789335,1.4088735700063857,-0.0224767515408587,0.4425128869136745
8,-0.0845851244412878,0.4001443936497255,2.1582960937060185,1.7650631686306957,0.1999838058036741,-0.1584030733455753
37,-0.7753757047483717,1.441837927115079,0.9610343643647858,0.8127129169974325,-0.1999658725964557,-0.2749522348661898
37,-0.7428535854913384,1.4892348303638046,0.962214915327869,0.8387885060091864,-0.1890517029839735,-0.4164306521628005
6,-0.0758648117292852,0.1809304669002516,2.194407806765837,1.5142678989702891,0.1999613564691949,0.0049020272553001
31,-0.4044731784303267,1.9208210834730184,1.523277276765977,1.0844746427144183,-0.1999831584759334,-0.1828389550576866
38,-0.8303411544928617,1.3892946319364523,0.6874936302336574,1.0173985278744069,-0.1999993958861629,0.0290258389437782
35,-0.6169813607740557,1.6137719567879585,1.0640474881845918,0.9226242123753102,-0.1999994033450678,-0.1912345434459172
17,-0.3172017950148141,1.2551686535464674,1.6248525028856005,1.7636830386114446,0.1999911057290538,0.0125087780178424
3,0.0453294782848799,0.1085926419987977,1.8979393786979903,1.3579580114578742,0.0399435181120819,0.4866589762849591
14,-0.228895763391182,0.9425559861416964,1.7064960219418306,1.952318721191324,0.1999824032332691,-0.0632689520624521
1,0.0069121625608686,0.1872491837758352,1.7517772457654992,1.4665647954446133,-0.199916789520046,0.2614255386223105
36,-0.685412592242071,1.5410017750190608,0.8734223924899651,0.9504937838679722,-0.1999999187649558,-0.0045392597282817
30,-0.3712214741348827,1.9672513552033692,1.5238967823244425,1.1984968731191237,-0.1997092809582803,0.115570881621562
23,-0.3763837526487041,1.808430970563077,1.434190762198548,1.537329725828816,0.1040356288211743,-0.1195795937791333
28,-0.3655533142984496,1.9526727060187088,1.5944979800740158,1.125170416254427,-0.0178773342932547,-0.0045750633088335
38,-0.8084091822455716,1.3866678869907596,0.843375791050155,0.9108473047758736,-0.1999998857038964,-0.2737591332105569
36,-0.650397093869592,1.5804354101940148,0.9082962840274128,0.9038212052037812,-0.199999912240003,-0.0402460781444742
2,-0.0569292772678244,0.3363040584994038,1.7422999268114978,1.4936019907908005,-0.1524198327414874,0.2678962107946637
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0265806360712798,-0.1149725398509978
3,-0.0798139354188662,0.23327527982979,1.657065458533765,1.5230757864805264,0.0117098122609368,0.4278556779492407
8,0.087803168025433,0.4629176890163321,2.1982860267817443,1.7597833982250035,0.1999896985903577,-0.0232120629878166
37,-0.7204045564344586,1.5186296746984618,0.9307605461521667,0.8344575737605358,-0.1442430602401417,-0.2907364934690884
34,-0.565532722547361,1.6940238826813545,1.0099201169571548,0.8920136567195758,-0.1999997383771594,-0.1851093629046868
38,-0.8378003328450522,1.3781537487524325,0.7742867724594389,0.8609524355031279,-0.200000009792792,-0.101260768977022
11,-0.1972685650308588,0.6510200602657437,1.7746516510570034,1.9680501262611845,0.19999043495334,-0.1229304893271076
6,-0.0318832144891589,0.1888067133173186,2.247596768063337,1.4559551940212647,0.1999920540653598,-0.0682003599487787
27,-0.3376611570529751,2.13618470284963,1.220000467864371,1.3395688419171918,-0.0549698133894896,0.2535838729561102
15,-0.3014012639426707,1.053784080477079,1.6438235140066892,1.8071963119878784,0.199970337906534,-0.0683419331303042
7,-0.0769590505645128,0.4365521435011194,2.1107120638035117,1.717035794323861,0.1999731006946395,-0.0229431673537848
45,-0.9993350847046052,0.9658070771766184,1.0378920725098078,1.300320085911645,-0.2000000099086518,0.2531234419507068
40,-0.7707161595312781,1.4036250279592415,0.832246015179491,0.9441670275350768,-0.2000000098872744,-0.1419574456007462
19,-0.3739839941339662,1.4563939795744796,1.4833815360384304,1.6548845124797098,0.1998168613251426,-0.15070987321465
14,-0.2797423852869413,0.9387309941692584,1.6598248153151447,1.849695592350231,0.1999799163176647,-0.0529005672046092
30,-0.3790507522857365,2.022414103630908,1.4522515377895715,1.202083116485836,-0.1999952819570787,0.0094294648936814
20,-0.3770138034119061,1.5033880553921708,1.4041340956299324,1.6285539603254853,0.0380226947685274,0.0551335684335826
16,-0.3315784205318309,1.1377138725300835,1.6168807921703436,1.734635227754618,0.1999928967841056,-0.0516830656072209
42,-0.977815751822793,1.0556891178817862,1.0219565497168557,1.3490788299663086,-0.1999999885640416,0.2285319019002545
39,-0.875412766794973,1.2936010198005965,0.7477497446434789,1.0171623242034198,-0.1999998814857021,-0.10034425581152
34,-0.5774960322803491,1.6874435482551229,1.148438883922989,0.8420935851051701,-0.1254869541262484,-0.4262759884453835
21,-0.3609778067018689,1.5610924000758677,1.4561878736144136,1.646112699355078,0.1999442585904542,0.0352689055560511
11,-0.1755530907282687,0.6517557145275927,1.818854297527718,1.9970872138287556,0.1999915691754238,-0.1582477142439839
14,-0.2543752905455873,0.9274863083056782,1.687976103622927,1.891039848056678,0.1999826747284773,-0.0588154031585085
1,0.0296336945144089,0.2084700135496729,1.7276323093378236,1.4802022904655658,-0.1999210416590744,0.2407906152561694
21,-0.3650078028644996,1.5501393360314608,1.4588353629049806,1.6405880661911507,0.1995770751456909,-0.1869247172139627
28,-0.3306437813903201,2.045127001039104,1.5428147103472178,1.2472390257145558,-0.156893031542361,0.0690557656420563
39,-0.8285514670939785,1.3341700437582775,0.7871906630139347,0.9712024233897446,-0.1999999124306929,0.1290212245850981
36,-0.6438839466974249,1.57374612821607,0.9841369761050532,0.8755349393349253,-0.1999999133896675,-0.2443230074317465
45,-1.008027180583594,0.911447812078987,1.0361598126223226,1.3976241442329729,-0.2000000071319452,0.5191268212853349
36,-0.6786734435549701,1.564581754917105,0.8805395147557533,0.8845957806796728,-0.1993351319572685,0.1633508011442311
32,-0.4511007096636124,1.8432339044591324,1.4546149921953957,0.9593039325648326,-0.1999725681166864,-0.3932711062587805
3,-0.1021944882699885,0.3753544498032197,1.2157736800747578,1.5529542271070829,-0.1805125033846238,0.3688756339247608
47,-1.0219604655620316,0.8136824950612483,1.5491055077218174,1.3609901460508915,-0.2000000099680259,0.1031135421344704
45,-1.0417267492735809,0.7362297114987476,1.3334777265776372,1.3674961302942583,-0.1510488097678785,0.3641884210431493
1,0.0297016306796478,0.1416816994840982,1.7244445028147632,1.4820118272111185,-0.1199739700753924,0.3884313376700984
37,-0.7257103627177149,1.4862113061138476,0.8396508196566103,0.8980491407772483,-0.199999915622668,0.0500871542557515
5,0.1060696480961908,0.1287594039693407,1.91647433284703,1.5658827445057528,0.1999674716923271,0.2488201186010658
19,-0.3647633271209387,1.424021750659876,1.4882774977838935,1.6791871302396395,0.1998688931256615,-0.1277929844249136
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1991717570533394,-0.1320690587300043
6,-0.0764569409179335,0.2202907178311907,2.201649321041238,1.4918635799679585,0.199959258502165,0.0099845243393521
6,-0.0100700388067679,0.2320252076221677,2.296722609466004,1.731510306633834,0.1999230815833887,-0.1267162400147576
45,-1.0021567662116475,0.9346227046215728,1.072046719422144,1.4284477043760964,-0.2000000092184492,0.6470161162781722
8,0.0200365660907376,0.4313457343659859,2.259775938006702,1.947505132745801,0.1999749658331714,-0.1612635013952869
45,-1.02008268890751,0.834711959005031,1.2377916685535986,1.4247857538623945,-0.0890251785548643,0.491551032922328
14,-0.2426904494609978,1.0167292984766123,1.711092232776857,1.9103077430670536,0.1999685591990881,-0.0913382443088115
20,-0.3486036599877085,1.58064182784414,1.2746325153759046,1.743113391693919,0.1999195590232095,0.1902044928438446
34,-0.5796443110210229,1.6935697586761975,1.1422797613540392,0.8675901860402392,-0.1999956023581107,-0.2821304594398452
40,-0.8759406903744785,1.3311843846210896,0.6320757503413459,1.0665870006561646,-0.1999999017585762,0.2406340668216345
11,-0.2016940540539279,0.6650090816886579,1.795613855353837,1.940223017152436,0.1999871071418857,-0.1464203370557786
36,-0.6122087165159867,1.5747240377208156,1.0358034226269262,0.9000940996294462,-0.037825606767849,-0.2091691215963126
30,-0.3673698277029087,1.9939013898889155,1.498632663802343,1.2011376387033808,-0.1999893021314506,0.0433529796127469
41,-0.931596361908006,1.2002163335122686,0.752332478698432,1.2385601050521364,-0.1347148224305527,0.492547740345332
9,-0.1259966041264297,0.4798059826677566,1.9804420611785376,1.941784375557463,0.1999558217466069,-0.2804437753350587
13,-0.1992859906983649,0.8620821064871694,1.7463519037401314,1.998896853225836,0.1999816305240102,-0.0863563520341388
14,-0.2265118661918912,1.0972193449357015,1.7183574116132898,1.9519525163272131,0.199981198286478,-0.1150638490248151
48,-1.0501720724376913,0.7225191941767578,1.6410717777858834,1.2096854566085626,-0.2000000099650344,0.2668557481688525
4,0.0368795142340421,0.1522036089732491,1.9618542315211545,1.5167585310746097,0.1512378213417118,0.0540928065252717
38,-0.7667036309580169,1.4246193627237846,0.9076913591770128,0.8780470628375567,-0.1999999897331096,-0.3112209262294919
9,0.0754681904631469,0.4968222688488339,2.079959001928425,1.7842620010276011,0.2000000099609982,-0.1528808694810391
22,-0.3545926391240903,1.6134467807241375,1.4271358286263736,1.715300295442997,0.1998423766056957,-0.2326864537574584
46,-1.0216967355480937,0.8617707120974276,1.335439600993893,1.350905534270457,-0.2000000099628179,0.0439231760342574
45,-0.9954861701184622,0.9978893087447802,1.0159543051620483,1.2587465259539952,-0.2000000099888594,0.0196054376892981
