input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.049635552,0.012687907
2,-0.09990569050341816,0.28499982531138807,1.5892918864872794,1.5660889691865523,0.0372904,0.032753352
7,-0.0991757017324255,0.3483697095659171,1.6744773081180195,1.5515986006805467,0.0025776718,0.032831207
8,-0.0991433329490021,0.3498652260019766,1.690892911576901,1.5467474466157876,-0.015046414,0.0605527
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04347434,0.02584777
1,-0.09995759736527562,0.28285807830829984,1.5837202119317393,1.56709802664291,0.03785157,0.034237172
5,-0.09933944596659931,0.3411483641346876,1.6598290196296315,1.552610923318317,0.012382712,0.02593059
6,-0.09921865465486507,0.34744620213373123,1.672794315093432,1.550679392527293,0.0025471188,0.03403107
31,-0.3223661660507781,1.9256961217448307,1.2939940887179713,1.4800489165094972,0.1892952,-0.08572309
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03833996,0.040980767
1,-0.09993992465124654,0.3025283193375285,1.5912867105242352,1.564821536628068,0.032892067,0.043895904
6,-0.09927368247269036,0.35047506403287754,1.6858165553447346,1.544596241971142,-0.014152762,0.05886359
7,-0.0994873133470299,0.34397256769836804,1.7152483510461192,1.531097389913345,-0.046369467,0.108746506
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.033531517,0.054294977
1,-0.09992947975257435,0.3223658329928341,1.5979438154634575,1.5627417895880693,0.02622166,0.056246996
7,-0.10084634482576586,0.325359360426075,1.761615733676825,1.4962696647972062,-0.103070185,0.24844654
30,-0.3209605001924358,1.9990725766296173,1.254433482014809,1.4470491659899456,0.18880843,0.06624667
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.024850346,0.074557245
1,-0.09992637033074071,0.34028906506988765,1.6080749491837363,1.559390081633495,0.01815918,0.06583868
2,-0.0997783368354247,0.3495739117923315,1.64099428901938,1.5505511623040598,0.009163393,0.043423004
4,-0.09963993774047196,0.3553490482845119,1.6774719758566956,1.5404034123541333,-0.013034511,0.051760904
5,-0.09985872303984514,0.34931701122814823,1.7033524281021695,1.5285089761476633,-0.043772545,0.099668436
6,-0.1010284668415707,0.32903994708274736,1.7531866459783654,1.4967107758789415,-0.0986401,0.23587233
7,-0.10595119861478586,0.28742783345290784,1.8711228101190667,1.4021481890984646,-0.044904742,0.17606995
29,-0.32526413252558545,2.000356470086465,1.2518724678691964,1.4466361857756036,0.18983015,0.06702852
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.016034871,0.095054954
1,-0.09993731044617334,0.35816105803891474,1.6183238039400916,1.5558031628033522,0.0073934477,0.06737032
29,-0.314854522627132,2.083856871634272,1.2748379810389618,1.3971538336633358,0.05537893,0.28681707
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.034028858,0.053704605
1,-0.07770708088765226,0.16705792125936506,1.5976486290481429,1.5628436226909561,0.0024540853,0.10841295
2,-0.07767943727591332,0.1686647753183117,1.6518551046636443,1.5451132585172724,-0.07345612,0.24251874
3,-0.07953155572320258,0.13513320359650338,1.7731144736197333,1.4815558150731392,-0.13806716,0.38333142
4,-0.08792959417559854,0.08286157762879459,1.9647801826384406,1.3226734222894994,-0.010457225,0.17475477
5,-0.08749304502748545,0.08445780695361163,2.052157566943441,1.2892034436279902,0.16684882,0.1039529
6,-0.07453817723126328,0.15005644365989432,2.1041340167310576,1.4557924133899374,0.14417933,0.020160995
7,-0.07168803615362666,0.2105174151072761,2.1142145144429545,1.5858732722427724,0.14242767,-0.04985474
8,-0.07634027016424091,0.27305542765454593,2.0892871441927294,1.6980691082969928,0.13558495,-0.10312711
22,-0.3231720042168188,1.5090061755610495,1.460407213368688,1.6204602640561288,0.13465944,-0.04479584
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.030871337,0.046366483
1,-0.07772202568261079,0.18769061482397206,1.593979568281446,1.5638514443436229,0.013344777,0.08219457
2,-0.0776304551627013,0.19458475857798696,1.6350768516447882,1.551442768541639,-0.045505363,0.17849058
3,-0.07844797393782693,0.17342618552051306,1.724322141208921,1.5108802746177363,-0.13325323,0.3561214
4,-0.08508481456399329,0.11819756758765021,1.902382836737905,1.3767661917287641,-0.10240659,0.19328047
5,-0.09393318667076064,0.08393712019279917,1.9990230734136443,1.2498308477667832,0.15329474,0.13406129
6,-0.0787965588319691,0.14464047704155572,2.0660537193205695,1.3987232295019232,0.11294189,0.067499034
7,-0.07312085335371352,0.19182055254138944,2.099803236373935,1.5008655850312604,0.15092501,0.0016646311
8,-0.07292128843521777,0.25675881120557315,2.1006355519082884,1.628417686819352,0.14244096,-0.0685143
29,-0.29381420785703144,2.0280216344355413,1.2606973956015448,1.416085452320899,0.15323734,0.19437462
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0282749,0.038994886
1,-0.07773459909093358,0.20860521875256635,1.590293769785438,1.5649008780157831,0.014940279,0.06514123
2,-0.0776520744075605,0.2162179573339567,1.6228643851962428,1.5552166994272116,-0.013899781,0.11944968
5,-0.0912845719028645,0.11394700596577478,1.9669150794532637,1.2910450453457392,0.024197672,0.16067126
6,-0.08734608669455764,0.12780061939090614,2.0472507114198546,1.2971808161822036,0.13525139,0.108845755
7,-0.07617802019476792,0.18144600278624787,2.1016735891487937,1.430243099104449,0.14613277,0.04645587
21,-0.3236177795216228,1.4131389858125414,1.5304975836214165,1.6629516147641579,0.1692944,-0.11392884
22,-0.33047924748430996,1.497401971076422,1.4735331638392548,1.6395553888492354,0.14005746,-0.055703714
23,-0.3342393827581876,1.5668302493856798,1.4456813065942864,1.6103035529272214,0.1313627,-0.040736288
24,-0.335882304080549,1.6319697314917503,1.4253131626781563,1.5820130367934033,0.14693648,-0.06035848
25,-0.33566350043593457,1.7049985177082019,1.3951339228686432,1.5535181665905575,0.16253407,-0.07920629
29,-0.30370672336545407,2.057585399487214,1.2701769909497838,1.39682221336105,0.082301535,0.2679734
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.019515354,0.056377463
1,-0.07773361553028961,0.22647436740229165,1.5989850583162646,1.562006818818103,0.009015761,0.07038593
3,-0.078004798609212,0.22083205553540938,1.7012508856740336,1.5241548688681388,-0.11289205,0.29373866
4,-0.08259151896290029,0.17154800104602455,1.8481202172723155,1.4223760968973584,-0.12017386,0.23009436
28,-0.3186347918724609,1.9927177996628325,1.2502482729640345,1.4345032120445156,0.18584341,0.087497436
41,-0.7575197345473935,1.429142087935102,0.8119516792383532,0.8235903350817237,-0.14910719,-0.12812732
42,-0.8069394170586771,1.374057907562587,0.7478880184378962,0.8597125541174626,-0.13995881,-0.102470204
43,-0.8501248110837162,1.3212932896625667,0.6966529163208346,0.9143361496937736,-0.1371831,-0.0657444
44,-0.888189335639738,1.2683152095215695,0.6637807163086276,0.9853601448307311,-0.16500354,0.014736243
45,-0.9279263916782986,1.2019980949396698,0.6711488376047949,1.0808792030099825,-0.19760388,0.21270484
46,-0.9684540105318387,1.1161335182032088,0.7775012562659125,1.178206216551081,-0.18656416,0.2583586
47,-1.0002025618457118,1.0303037483013326,0.9066805551436286,1.2518138192558346,-0.19733909,0.14201747
48,-1.0258475400011682,0.9388871510565394,0.9776892895486693,1.3439909745691914,-0.18314704,0.36191866
49,-1.044951080095942,0.8480888243721969,1.1586486185577254,1.3750622912907395,-0.16027813,0.3700869
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.014041251,0.07215002
1,-0.07773624197798003,0.24599276158461758,1.6068713376906256,1.5593342023595864,0.0060618613,0.073646225
2,-0.0776793384285518,0.24927904747871657,1.643694450208221,1.5478168264825498,-0.028725963,0.1436334
3,-0.0781757958515138,0.2361361849644679,1.7155111479249339,1.517148144586561,-0.11920503,0.30813807
5,-0.09276541959023367,0.14481582843594262,1.9692255752768855,1.2756959484044568,0.061452884,0.15562436
6,-0.08514322674372865,0.17215493532014142,2.047037755199943,1.3227076721622948,0.1176071,0.11601471
7,-0.0758576062749309,0.22004090429635978,2.1050451109793524,1.4337110652335694,0.15354107,0.05385461
21,-0.3354715176085815,1.4832114447749267,1.49125164660183,1.6605131363670815,0.14712305,-0.0688843
22,-0.34091399354935437,1.5560774266530153,1.4568094974991421,1.6300230316958562,0.12940407,-0.04332289
23,-0.3437658968650733,1.6201535333156571,1.4351480520006756,1.6008012768312265,0.14292784,-0.057735264
24,-0.3448405269967403,1.691108252696175,1.4062804198500256,1.5711125045856735,0.15849313,-0.077754125
29,-0.3030622128848648,2.123761449596611,1.350061542415295,1.3569844605695167,-0.13058002,0.21625689
30,-0.3181187022509218,2.061247754298476,1.4581899857756238,1.3058960112274665,-0.15465008,0.10183573
31,-0.3399472885899364,1.9900231894416567,1.509107849621449,1.2354989516315655,-0.12016094,0.086529724
40,-0.731312388607477,1.4672204214036155,0.8585908255216221,0.8278132698666502,-0.15653849,-0.11331543
41,-0.7837275168029094,1.4091701734181723,0.8019331088897328,0.8482891259029219,-0.14754595,-0.12234336
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.008957112,0.08745425
1,-0.07774461891724765,0.26571379580501997,1.614523452767406,1.5566616601581311,0.0028862357,0.077209145
2,-0.07770858329435323,0.2674729144442126,1.6531280251827578,1.5442402640161774,-0.034937914,0.15337071
3,-0.07839850515108966,0.25151529702946324,1.7298133792963366,1.5095275544233189,-0.12657288,0.3214877
4,-0.08462635791321338,0.19846362515169488,1.8905572267856936,1.3857900278509965,-0.08724879,0.18867919
5,-0.09173541368662194,0.1688359969014056,1.9848968210306506,1.277467571217648,0.08896625,0.14932953
6,-0.08199094478892371,0.20627088312199005,2.0595615851369242,1.3547423597190493,0.120205745,0.111341186
7,-0.0739996017853887,0.2559545710716653,2.1152321780708174,1.4656724702561756,0.1649744,0.04169112
8,-0.071987629990913,0.32575623611042076,2.136077738427792,1.6115291404910355,0.19974095,-0.07209098
9,-0.08273788313560315,0.4142821793804754,2.100032246732388,1.7602909672659415,0.18362398,-0.18841857
10,-0.10388329450689898,0.498530976435857,2.005822963142071,1.8624533598821686,0.18481398,-0.30216712
21,-0.33809963034381413,1.5187872653592454,1.4740750669178109,1.6487184320973467,0.13835785,-0.055937693
22,-0.3423914265779354,1.5872753046081405,1.4461062206563096,1.6181414841956292,0.13436562,-0.047329113
23,-0.3445431375839409,1.6538632355853846,1.4224416642126183,1.5882893303414365,0.15007135,-0.06718744
24,-0.3447101003122096,1.7284067067435014,1.3888479425248246,1.5576584748979336,0.16672924,-0.08658123
25,-0.3422388228741737,1.8112233188324127,1.3455573274430375,1.5238296279376473,0.17847785,-0.09406872
26,-0.3363892935607468,1.8996326639784906,1.2985229669746499,1.4852067509301938,0.1902946,-0.09723778
27,-0.3262812717993228,1.9934452234425257,1.2499040766295533,1.441460110159248,0.19025616,0.06801979
28,-0.31135773602608824,2.0858612272821,1.28391397284833,1.3847983870140206,0.011536733,0.29927546
29,-0.31014100978480635,2.091476590499225,1.4335517017778496,1.334985689576045,-0.17372273,0.11205346
30,-0.3323293916533728,2.009544413561471,1.4895784324642758,1.2717648629441163,-0.12763087,0.10119042
31,-0.35196929747452715,1.9529384051657634,1.5401736414667706,1.1971524948443695,-0.097822085,0.069558434
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.006937407,0.095522225
1,-0.07774904976978582,0.2869509902845043,1.61855743924645,1.5552532049481378,-0.0011557881,0.08487096
2,-0.07775300211800004,0.2867639629425622,1.6609929176655154,1.5409930227272544,-0.042085346,0.14974445
3,-0.07867237895095999,0.2673817358555701,1.7358651431885104,1.504208953400924,-0.13052472,0.32344413
4,-0.08545609912010627,0.21313650385592958,1.8975872072067599,1.3752693301854646,-0.058798786,0.18557987
5,-0.08980813712896928,0.19485692416239586,1.9903771402922015,1.293977753769518,0.08941071,0.1503782
6,-0.08055961829239046,0.23287049975373328,2.0655662390079836,1.3702661607409024,0.12605432,0.11041695
7,-0.07307425810818832,0.2853231227237312,2.120774713405643,1.485317086687239,0.17477815,0.03125543
8,-0.0726325689553082,0.35984876502333074,2.1364024291422705,1.6367076359978838,0.20307058,-0.086826354
9,-0.08580724698717238,0.4504822442577623,2.092989252009664,1.7818155711097707,0.18169095,-0.21873653
10,-0.10847209148171734,0.5340452186119778,1.9836209873345236,1.8784636069411809,0.18064386,-0.27510062
11,-0.13821187355524828,0.6190694148300108,1.846070678034101,1.9265589040900326,0.18743183,-0.12307012
22,-0.34442597512276446,1.6136399457685966,1.4409343237665038,1.6128529305393362,0.1401703,-0.055150107
27,-0.32440420915736634,2.0290731740803243,1.2421049709108214,1.426844462058048,0.18425645,0.16537143
29,-0.31810269920336054,2.0762321554057177,1.4585913429644446,1.3142982750349046,-0.15911162,0.10150306
30,-0.33997739538249383,2.002551945056423,1.5093428725984435,1.2445733215842973,-0.12336011,0.08784193
31,-0.3602534452778047,1.9492689947122748,1.5532638366010527,1.1652018263601678,-0.1208742,0.01041308
36,-0.5665549501049607,1.6565248346685506,1.0356228883054595,0.8585586475949185,-0.15762538,-0.13496597
37,-0.618721607031159,1.5973189412713935,0.9681399027493338,0.8406600800816614,-0.16280288,-0.108685195
38,-0.6734761150048322,1.5369378860461749,0.9137973050263266,0.8297646941199646,-0.16430703,-0.09950055
39,-0.7290968402248106,1.4762840755097257,0.864047029116426,0.8298247825047943,-0.15810893,-0.109823465
40,-0.7819954096382005,1.4175679238054464,0.8091352964427809,0.848359034785888,-0.1481306,-0.124166325
41,-0.8293210728585987,1.3617563819918963,0.747052134075437,0.8910086296076487,-0.13507673,-0.08873306
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.0011241306,0.110491425
1,-0.07777013875797865,0.3063202958406033,1.6260420391943793,1.5524666320768983,-0.008362882,0.08878147
5,-0.08782591245851175,0.21831837019135228,2.002140653380428,1.3100787788207964,0.09436536,0.14857948
6,-0.07884036788227079,0.25846327857438756,2.0764303925123553,1.3909154616810515,0.13325608,0.10628875
7,-0.07221614916416512,0.314255027899515,2.1295747692373137,1.5113517220145731,0.18791993,0.013814285
8,-0.07419284280207306,0.39506377250051383,2.1364819119360785,1.6699712937763171,0.20230734,-0.10797429
9,-0.09014562008716097,0.48598434512252986,2.0824947665121893,1.8072312666613433,0.17835303,-0.24849755
10,-0.11438966019659154,0.5682600248328838,1.958245993652616,1.896314933392366,0.17688075,-0.23606771
11,-0.14444681926199324,0.651549818025576,1.8402121374991278,1.9303596689163594,0.18934144,-0.12383865
12,-0.17720308875387553,0.7404560712986864,1.7782928133991103,1.914797865984003,0.18773578,-0.09788352
13,-0.20749841579551964,0.828986282611834,1.729351052143846,1.8852056919643947,0.18975012,-0.070528895
14,-0.2349789657903572,0.9191705705180359,1.6940866048124175,1.8480422676429848,0.19316112,-0.047583804
15,-0.2593852533101799,1.0119053142609662,1.6702947030451636,1.8090660547589823,0.19946082,-0.034044236
16,-0.28094544647622677,1.1086535154141717,1.6532725850727896,1.7721644959290719,0.20685814,-0.035109594
17,-0.29986264922056177,1.2098821837451503,1.6357177878406386,1.7397730142669514,0.21092734,-0.046285897
18,-0.3160815092582543,1.3137755941716756,1.6125748390939574,1.7118229689490485,0.20747387,-0.085378215
19,-0.32948657914664115,1.4164837611509515,1.5698857317355017,1.688232623175995,0.17935845,-0.15549794
20,-0.3393023692779818,1.5057696923255681,1.4921367625382285,1.6694057480673627,0.14447416,-0.06833881
21,-0.3452370780500506,1.5772155118160036,1.4579673568394522,1.6378329750796619,0.12936378,-0.045342833
22,-0.3485517297494289,1.6412074924697904,1.4352959404375891,1.6075396239574407,0.14553319,-0.06418213
23,-0.35008198872722396,1.7134236633204376,1.4032048741963248,1.5763883320841647,0.16176197,-0.08397712
24,-0.349187719716676,1.7937667006132676,1.3612163151290755,1.5425736973774646,0.17589906,-0.09647608
25,-0.345063319332829,1.880983019088776,1.3129782761123518,1.504032712524535,0.18783751,-0.09976494
26,-0.3368202811995,1.9737268919429332,1.26309580455092,1.4599604518293265,0.19153766,-0.00846073
27,-0.3237712004195358,2.0672412280135,1.2588654393937926,1.4069676942585758,0.13813294,0.24982668
28,-0.31059412876076503,2.134128902712163,1.3837787816908698,1.3527739667871992,-0.16483013,0.16981734
29,-0.3300499701606795,2.05538054882896,1.4686874533679823,1.2978317809561597,-0.14360806,0.10853224
30,-0.35074595991074675,1.9900032672708903,1.5229535746064524,1.2252789641568618,-0.11376001,0.084383905
31,-0.37010000096329465,1.9419750101075228,1.5651455270734171,1.1459457065082739,-0.13733733,-0.040585816
32,-0.3984521668070066,1.886235122510189,1.5448526191201548,1.0514498885795567,-0.18237367,-0.17245862
33,-0.44432413714330726,1.8162387092218746,1.4586233096804957,0.9278123849586409,-0.16409257,-0.43547332
47,-1.044624969408959,0.880693314855425,1.1151049370553832,1.3909034088328605,-0.15919752,0.43647325
48,-1.0600199132619332,0.8003346666367885,1.3333415622499327,1.3606756767514492,-0.1728181,0.15448529
49,-1.0791486168193556,0.7163452629006561,1.4105842048910002,1.327714523843321,-0.031630326,0.29681125
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,-0.007700961,0.13097414
1,-0.07781615997296011,0.32421941474445903,1.636283398666654,1.548432986343459,-0.016132485,0.08396805
7,-0.07180266847846566,0.34062973922182993,2.137491167583738,1.5349577245960144,0.19673099,-0.0030881986
8,-0.0761012683416743,0.4257781933522311,2.135947068282638,1.6972179532957885,0.20005718,-0.11867571
9,-0.09412382053784445,0.5161410249070637,2.076609213897262,1.8267074322919183,0.17462203,-0.27063334
10,-0.1193678911074267,0.5967779458079177,1.9412925439563136,1.91046772750803,0.17805347,-0.21262455
11,-0.1504102402748496,0.6805071375839049,1.8349802690234522,1.934685209547533,0.19035514,-0.12296885
12,-0.1835780607891236,0.7697504414886606,1.7734958427634577,1.916295624389443,0.18795118,-0.0947862
13,-0.21392530997619763,0.858308013168001,1.7261027442899088,1.8847502330347679,0.19100581,-0.066627115
14,-0.2414656143022162,0.9490775710544052,1.6927891867843012,1.8462805575770262,0.19574049,-0.045544773
15,-0.26600106626830516,1.0430976468934334,1.6700168001141886,1.806761697502784,0.20226547,-0.032843925
16,-0.2876388317032828,1.141272121209157,1.6535948375847678,1.76985282810438,0.20909485,-0.040784568
17,-0.3065808766571596,1.2436662737391555,1.6332025537875037,1.7382401266953502,0.21295178,-0.049319535
18,-0.32277713017136417,1.3485843134516318,1.6085427860405783,1.7098939862155293,0.19705944,-0.13716103
19,-0.3356477668603997,1.4463312264252774,1.539962270357881,1.6908221875422167,0.16887821,-0.11843674
20,-0.34464806321934577,1.5300876052547259,1.480743900933538,1.6633661663018724,0.13921385,-0.060566664
21,-0.3499241137859362,1.5988906568772632,1.4504605690625052,1.6313609232495776,0.13478549,-0.05133508
23,-0.35388851603708654,1.740433312218097,1.389181108274732,1.5674954104242496,0.16758531,-0.090414286
24,-0.3521323781908443,1.8236249872344334,1.343973965444837,1.5314540732391846,0.18047985,-0.10001451
25,-0.34679443330727966,1.9129930876664272,1.2939667115595679,1.4903690362207525,0.1918003,-0.09864926
26,-0.33696119955158244,2.007473791462091,1.2446420798685889,1.4436754160897294,0.191112,0.08676754
27,-0.32200442048532696,2.100152933531765,1.2880258495595793,1.3835068147812717,0.0030421559,0.30327666
28,-0.3216534605195177,2.101717844530574,1.4396641785886626,1.3330760559533712,-0.16793598,0.11711895
29,-0.34326589394302115,2.0228410521323474,1.4982236521926264,1.267685676209301,-0.124534294,0.10349557
30,-0.362572277593482,1.9680675419894715,1.549971436211143,1.1913722383509027,-0.10618217,0.048443146
31,-0.38188700933593805,1.9244140994542343,1.5741930092361311,1.1137502602403269,-0.1578548,-0.10556111
32,-0.41709407597107634,1.8613944616983182,1.5214124555375914,1.0062635088874223,-0.17874202,-0.26918298
33,-0.4661856985193609,1.7922117430652384,1.3868209655073027,0.902715572178293,-0.123395205,-0.4735682
35,-0.5591843826839674,1.6772817276271288,1.0636192495611052,0.8696270287752408,-0.15659393,-0.1503983
36,-0.6104212974161128,1.6178796018036075,0.9884201000120978,0.850977664407886,-0.16149041,-0.11172284
37,-0.6641635666333933,1.5574919059594063,0.9325586790826659,0.8380724321046781,-0.16503644,-0.1026791
38,-0.7196039971971016,1.4961726557891641,0.881219127276216,0.8355792994179854,-0.16214542,-0.09887594
47,-1.05240540375344,0.8445893926149478,1.1992082456734519,1.3793617686307718,-0.16398412,0.30821168
48,-1.068881316194148,0.7632742971351406,1.3533140877869467,1.3540697580126435,-0.14725202,0.26365036
49,-1.0863855687032677,0.6935169790212337,1.4851392666485648,1.2872534417879566,-0.015288904,0.2651827
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,-0.01753997,0.14858437
6,-0.07677734276938894,0.30299736310953673,2.0956243323769908,1.4216052678225586,0.1503861,0.09675678
7,-0.0717091687554751,0.36635796342913285,2.144002721705709,1.5560819607476324,0.20428671,-0.018726818
8,-0.07823773210112518,0.4552666794011043,2.1346393125739436,1.7208219545376757,0.200198,-0.13669887
9,-0.09832538250704978,0.5460121134595364,2.06628987664846,1.8449285983934751,0.17663212,-0.28904435
10,-0.1253442232653595,0.6277895755327745,1.921767701455627,1.9233936920705694,0.1848356,-0.19164342
11,-0.1582219380643457,0.714544327007581,1.8259459930148463,1.937050236241776,0.19109097,-0.12069248
12,-0.19154256714329665,0.8040478089755949,1.7655997546997408,1.9152633190036403,0.1897005,-0.08994526
13,-0.22192592811796527,0.8934230646775274,1.7206271263447146,1.8811464584888515,0.19242476,-0.061592966
14,-0.24926600916691105,0.9849442757004617,1.6898306431856494,1.8415036590172726,0.1986117,-0.042508557
15,-0.27368822427899725,1.0804723410308354,1.6685763644662241,1.8017055403825966,0.20570017,-0.03592758
16,-0.2952345341308702,1.1804586403707038,1.6506125750627856,1.7654314008981862,0.21119057,-0.045909688
17,-0.3139437654892432,1.283981845118889,1.627657731124435,1.7342359431385026,0.21451813,-0.05438964
18,-0.3298224654921456,1.389739567462747,1.6004629107799868,1.7055063861911646,0.19038889,-0.18097952
19,-0.3420861174435198,1.4844315097106575,1.50997315073875,1.6897084944626002,0.15517317,-0.08418682
20,-0.34995467003858727,1.5610700308825856,1.4678797396507601,1.6561384691039875,0.13283081,-0.05060348
21,-0.35449015478981266,1.626661749020397,1.4425780000772814,1.6237915918491796,0.14150286,-0.059651196
22,-0.35706644584500724,1.696754899764243,1.4127524020758013,1.5913810570781974,0.15726523,-0.08015789
23,-0.35734776030763726,1.7748130171321288,1.372673456617866,1.5571611752403691,0.17345354,-0.09757027
24,-0.35453529655073307,1.8608506744784932,1.3238883214679102,1.5185809999097484,0.18569872,-0.10230853
25,-0.3477161348699314,1.952627309283603,1.2727340581503253,1.4743214448060704,0.18959107,-0.06914306
26,-0.3363498002658711,2.04561261085788,1.2381625297155718,1.4247986724725523,0.18819185,0.18979298
27,-0.31959695549087014,2.136587041086966,1.3330590176072459,1.3610738129026332,-0.105761185,0.25239167
28,-0.3315997250761855,2.0860166367213315,1.4592548506942133,1.3088211924904514,-0.15303053,0.11065112
29,-0.3529876650497285,2.015603676519416,1.5145804109659533,1.2373609924828293,-0.12087099,0.08779771
30,-0.37313691832053836,1.9638666560251559,1.5584792653706412,1.1569025992250939,-0.13559534,-0.023636617
31,-0.40049035864740495,1.9084660717059623,1.5466609569874148,1.0640924070684699,-0.1816832,-0.16446158
32,-0.44532530278740756,1.8379526732672458,1.464430165537868,0.9426266074697882,-0.16695726,-0.4206
33,-0.49701893943505376,1.771439895711136,1.2541301670160632,0.8850458091074518,-0.12727618,-0.35847571
34,-0.5390468159266286,1.7205190934221983,1.0748923095550875,0.8830236917284462,-0.16118348,-0.12542768
35,-0.5909734488644225,1.6590698405970725,1.0121784704413752,0.8570166600798309,-0.16019318,-0.12273678
36,-0.643996347255019,1.5989053371044732,0.9508100795235972,0.8418669460060284,-0.16711254,-0.102209195
39,-0.806734308879966,1.4170536176398534,0.7900600406017642,0.8670647360587267,-0.14842695,-0.11288053
40,-0.852584230976307,1.360453700191504,0.7336197766151766,0.9173265369418888,-0.13329335,-0.07486096
49,-1.0861205621759418,0.7020169135044414,1.5599385994162898,1.272968239857426,-0.11763018,0.20334333
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,-0.01829838,0.13994284
1,-0.05566092883747292,0.1411946687382326,1.64076774666575,1.5460712498924054,-0.10123189,0.3124901
3,-0.06728403377642492,0.047464302807500164,1.97329489240912,1.3049731643869993,-0.0014363732,0.19625613
4,-0.06562715430394744,0.05324042155928603,2.071422957876001,1.2790304891792554,0.18534824,0.113788806
5,-0.051653469032742705,0.12497581798536268,2.128317360827003,1.4690847533061862,0.14700308,0.016187869
6,-0.049739082898418954,0.18623315814769775,2.136411295333181,1.6038320400563912,0.13994887,-0.050956696
7,-0.055369589700532656,0.24740491890300956,2.1109329471972327,1.7152709204961187,0.14460155,-0.10395013
8,-0.06825192296303681,0.3130438580988281,2.058957883217607,1.807629236827398,0.1680599,-0.18082505
