input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
25,-0.2945568488139399,1.2286135849591975,1.6277783001449446,1.7258699796718167,0.20809111,-0.044710517
26,-0.3092456975775131,1.3313448953161353,1.6054230416801314,1.699968978638491,0.19673443,-0.11692901
27,-0.3211233436200504,1.429002112707432,1.5469585369017462,1.6814975112236876,0.17018001,-0.12314567
28,-0.3296040615374344,1.5135946674534746,1.4853857020523886,1.6581207592076022,0.14053108,-0.061096027
29,-0.3346349728949693,1.5831538801042635,1.4548376883056502,1.627860325840184,0.13123439,-0.04522851
30,-0.3373800152044751,1.6481520078022527,1.4322234327581267,1.5983992843206565,0.14749399,-0.06472278
31,-0.33829582413815273,1.7214000973708596,1.3998620445516448,1.5681121072659985,0.16382807,-0.08433272
32,-0.3367449460539675,1.802798811918221,1.3576956848290305,1.5349658488792994,0.17644714,-0.09314303
33,-0.33196674781482677,1.890274373893305,1.311124169328485,1.4970604646177077,0.18851025,-0.09876342
34,-0.3230940452349364,1.983345455575051,1.261742458739553,1.454102115590146,0.19152378,0.023317866
35,-0.3094166585854041,2.0767092003276657,1.2734013917532305,1.4001073001918218,0.06741397,0.27731067
36,-0.30289777010862196,2.1092739565637664,1.4120567264643054,1.350518955321281,-0.17030789,0.14031613
37,-0.32326322246036954,2.0282045238575988,1.4822147908296923,1.2926395006229743,-0.13892926,0.09977798
38,-0.3435476454653526,1.9653561266294421,1.5321037816491465,1.2195490354452043,-0.108805045,0.07795027
39,-0.3621983133618243,1.9197310713256004,1.571078916141067,1.1420352188876752,-0.13425884,-0.04155995
40,-0.3900165862094165,1.8655402578267128,1.550298941382442,1.0480239212195084,-0.1777306,-0.17010435
41,-0.43476905184139425,1.7976883444890333,1.465246764072452,0.9253907829297503,-0.16403505,-0.4256007
42,-0.48671619178161646,1.7333055794008858,1.2524464103069644,0.8657616274311867,-0.11336531,-0.3862128
43,-0.5254052006847733,1.6877910785363641,1.0593400123205523,0.8734795630093397,-0.15730964,-0.10662562
44,-0.5766068853815064,1.628435240149204,1.0060272040453295,0.8456824340863537,-0.15818974,-0.122070044
45,-0.6296555785270523,1.5696665625189756,0.9449921819057803,0.8293038087491764,-0.16468091,-0.10471679
46,-0.6856697476821269,1.5091522829323332,0.8926337855544428,0.8206942021283662,-0.16247916,-0.0976478
47,-0.7411053627883132,1.4495876630371558,0.8438098850336413,0.8242453601836635,-0.15173028,-0.12631594
48,-0.7918443629347848,1.3934536861164206,0.7806519168105464,0.8512572300629709,-0.14579988,-0.11492789
49,-0.8378511669393427,1.3385564127246985,0.7231879728522639,0.8996871576188648,-0.13307618,-0.07764618
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07671562,-0.02132158
1,-0.10005690785027205,0.2105860666084174,1.560135536887918,1.5734786320474796,0.062465876,-0.0008473247
2,-0.10012162727550576,0.24181686661344393,1.559711874523435,1.572272186358974,0.048727106,0.021169476
3,-0.10010706837129293,0.2661743581483465,1.5702966126289706,1.5683221616655392,0.041386075,0.030398056
4,-0.1000094852339478,0.28688333228605245,1.5854956405845027,1.564070937005128,0.035911918,0.037198864
5,-0.09984828141636046,0.3048896938591946,1.6040950725462775,1.5598464390011153,0.02973443,0.042720314
6,-0.09965082270437894,0.31985294982972123,1.6254552296039204,1.5555699641131169,0.02421733,0.04478267
7,-0.09943814329483565,0.3321036135328537,1.647846563779984,1.5514869002360558,0.01647766,0.03248414
8,-0.09926589169318674,0.34046597241654686,1.6640886339035372,1.5490023941071753,0.005968541,0.036052726
9,-0.09918884837174417,0.3436527814600734,1.682114997008119,1.544296442721357,-0.0125379935,0.06249025
10,-0.09937771328208103,0.33796602755738314,1.7133601224657635,1.530682996723957,-0.04716779,0.1142092
11,-0.10062463077828256,0.316337430048223,1.770464721196566,1.4943239515674338,-0.11171076,0.2712769
12,-0.10652213809900896,0.27061054970372184,1.9061031668123345,1.3808559316136682,0.002995832,0.1600374
13,-0.10540752906411437,0.27610639894691386,1.9861218659814934,1.3612002575230415,0.08950119,0.1350477
14,-0.09839499138039819,0.3157411081415884,2.053645717972193,1.4301191102307225,0.1411648,0.081346795
15,-0.0935255732751752,0.37664355054969717,2.0943191154536347,1.5483818010172676,0.18515958,-0.018692106
16,-0.09785398826331176,0.4586276832886335,2.08497306244937,1.689971034145331,0.18847147,-0.13232674
17,-0.11369142904686523,0.545074835886411,2.018809693926249,1.8038821338854574,0.17010121,-0.27936563
18,-0.1363086805531786,0.6249284216584721,1.8791268794473748,1.879072079885172,0.16797534,-0.15944761
19,-0.16256403172094855,0.7049771218271229,1.799403074258242,1.892048640037033,0.1775435,-0.10980667
20,-0.19004506803133145,0.7894347387490264,1.7444997383889298,1.8767433706882437,0.1815314,-0.082343385
21,-0.21609432380531152,0.8760599820502197,1.703328046077166,1.8484187727181778,0.18644443,-0.05612594
22,-0.23993376947896974,0.9656214240016161,1.6752650766309838,1.8138101979797345,0.19276465,-0.038051784
23,-0.26130055362079285,1.0590186644155581,1.656239184611712,1.7784661002622273,0.19883695,-0.02918654
24,-0.28007863405898703,1.1561657191146921,1.6416459149357419,1.7459981926393269,0.20484075,-0.039049357
25,-0.29646138419203294,1.2569422917926771,1.6221212363478283,1.7183670515124938,0.20699555,-0.053819746
26,-0.31039243400381855,1.359264234413911,1.5952113634583096,1.6937291927635667,0.18569832,-0.15770768
27,-0.32127595475260845,1.451687117467724,1.5163575253125767,1.6789823864694458,0.15868193,-0.08479476
28,-0.3286205386857133,1.5302663898875297,1.4739601454373936,1.648475344880832,0.1360653,-0.052167907
29,-0.3328305399867464,1.5976046117990024,1.4478761917587857,1.6181567260325243,0.1354679,-0.04861927
30,-0.33500923068088817,1.6647579341899381,1.4235665565964322,1.5885030513148308,0.1515328,-0.06873311
31,-0.33519437047825146,1.7400394860725064,1.3892000010844807,1.5578506849349958,0.16748793,-0.08600932
32,-0.3327188575089436,1.8232290070306003,1.3461953392860035,1.5238236638950429,0.17918248,-0.09349081
33,-0.3268421456426239,1.9119881407096855,1.2994499346849064,1.4851381206224672,0.1897943,-0.093023494
34,-0.31675545838679353,2.005543301877013,1.2529381877419095,1.441500529533304,0.18363409,0.09253337
35,-0.30235496393393974,2.0947006154364756,1.2992048739132027,1.385147215499028,-0.020459604,0.29693753
36,-0.3044325562758958,2.0848946953384044,1.4476736365493874,1.3353117864792854,-0.17231587,0.10032466
37,-0.3264306400641336,2.0037556416640006,1.497835966819201,1.2711617813568652,-0.13015011,0.09178543
38,-0.346525786486312,1.9460566342362193,1.5437286822733025,1.1954566509131463,-0.09968941,0.06528648
39,-0.36434419645516125,1.9051790499339518,1.5763719222184758,1.1206715094857023,-0.14424224,-0.07738608
40,-0.3957218273298239,1.847626067972286,1.537678881609116,1.0198848069368915,-0.184473,-0.20541653
41,-0.44449229464559603,1.7782934775023027,1.43497061642376,0.8943775011700303,-0.15010281,-0.46842122
42,-0.49450523238269617,1.7188591204293933,1.2007600060340504,0.8568254245415275,-0.12648922,-0.3239749
43,-0.5374379117683984,1.6697780745471698,1.0387725523349385,0.8531498743652998,-0.15635815,-0.12657489
44,-0.5895298675171651,1.6115305901024402,0.9754851079222302,0.8308979353727776,-0.15936129,-0.114952266
45,-0.6437752712867638,1.5530384820249283,0.9180089748140912,0.8171413766722386,-0.1654971,-0.10029316
46,-0.700709678024638,1.4928113043958793,0.8678623950716595,0.8119158423265026,-0.15990953,-0.10461038
47,-0.7555681549473752,1.4345142595668563,0.8155572033163647,0.8224331212265096,-0.1496427,-0.1288162
48,-0.8052959665684557,1.3792757557763282,0.7511491021749119,0.8574513711063684,-0.14137977,-0.10470784
49,-0.8491020916677615,1.326026894883162,0.6987951836225132,0.9116262692134329,-0.13597913,-0.068845764
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06992993,-0.02107726
1,-0.10005215250996445,0.2294154278154996,1.5602576966073851,1.5735211678175023,0.053585522,0.013480149
2,-0.10008315156113945,0.25620151483158593,1.5669977712121348,1.5705309900935591,0.044497766,0.025358975
3,-0.10003193216730377,0.27845595003074036,1.579677258678947,1.5666637163082164,0.03849195,0.033820868
4,-0.09991037076864719,0.2977357685136049,1.596587692448173,1.562545043339319,0.032800183,0.03974522
5,-0.09973888934784832,0.31420876294327177,1.616460301974092,1.5584492369865328,0.026934983,0.04365443
6,-0.09954213180988476,0.3277954235120126,1.6382875173029046,1.5543791744672706,0.020211082,0.037509233
7,-0.09935790763662769,0.33803131070658893,1.6570421336826424,1.5513465179006836,0.012885042,0.028042786
8,-0.09922290056338091,0.3445899414220669,1.671063526594315,1.549142396724119,0.0015969481,0.039023977
9,-0.099196857732254,0.3456429143565163,1.6905755149808268,1.5430550132677343,-0.020751126,0.07186358
10,-0.0995464775993574,0.3360550058847354,1.7265073033657412,1.5252656281097297,-0.057043303,0.13719608
11,-0.1012909151462548,0.31030150774274184,1.7951053428140025,1.4789347092614438,-0.12538955,0.28796145
12,-0.1088746034224485,0.2609382768630115,1.9390860694136958,1.345042995915139,0.06298769,0.14781319
13,-0.10273086025064306,0.29033244612481485,2.0129926624384264,1.3851125057032025,0.10769792,0.11904095
14,-0.09603500883388943,0.337291418147315,2.0725131380048136,1.4722616192238904,0.16248204,0.04567022
15,-0.09398508014046711,0.4079149955030656,2.0953482473876814,1.6055671511743665,0.19078648,-0.06524947
16,-0.10319033403606416,0.4937580838364916,2.0627235109594206,1.739914634599915,0.17928582,-0.20499954
17,-0.12204410955021983,0.5767744633736939,1.9602237428214888,1.8377128520432238,0.17041673,-0.25697902
18,-0.14680323769326756,0.6577573410787144,1.8317342335965972,1.8885828054285763,0.17080227,-0.12308596
19,-0.1734882363775701,0.7390930228842827,1.7701912532236914,1.8843270565499934,0.17615925,-0.096181676
20,-0.19976916500050712,0.8230439513673451,1.7221004153278212,1.8627388011153818,0.18064338,-0.06757359
21,-0.22428962702933555,0.9095230338709632,1.6883136192944388,1.8313152581712577,0.1881022,-0.046564415
22,-0.24675409324106237,1.0002683459457697,1.6650314117458205,1.796248796143742,0.19426075,-0.03259167
23,-0.26670121894418575,1.0947883302273895,1.6487355763700347,1.7622704597993424,0.20036033,-0.03168592
24,-0.2841754446797058,1.1930270405530148,1.6328926170852522,1.7321848371722288,0.20513694,-0.040939912
25,-0.2992772421335344,1.294192922523474,1.6124226609852652,1.7060951308955559,0.2053473,-0.065298915
26,-0.3119649839473263,1.3958968514876595,1.5797732035305838,1.6831638002668616,0.17991982,-0.15922934
27,-0.3215604779719645,1.48557074079352,1.5001585344460349,1.6683747717646165,0.14780611,-0.07038885
28,-0.32761316293846304,1.5587441959035555,1.4649641076710562,1.6380735467531207,0.1296556,-0.04399447
29,-0.3309887003913806,1.622923958760083,1.442966871955667,1.608874110581489,0.14133507,-0.056353718
30,-0.3326242565839954,1.6930708792819282,1.4147900129344801,1.579393964805166,0.15729497,-0.076481506
31,-0.3320839249324993,1.7712433109094137,1.3765492598202567,1.548070376578005,0.17154607,-0.08895069
32,-0.3286528051749976,1.8563939618974108,1.3320739130165915,1.512546557617868,0.18376663,-0.09837955
33,-0.32153138728781516,1.947327423508898,1.2828841368344168,1.472276650121541,0.19007404,-0.06934208
34,-0.3100823295660405,2.0406968261346807,1.248213098445211,1.4259153854782443,0.16958302,0.18842444
35,-0.2953229177383107,2.1227553566404738,1.3424253175642828,1.3671554235540422,-0.11431146,0.23614372
36,-0.3079348299223388,2.0678628771585026,1.460497179129396,1.3171255782886069,-0.16363335,0.09271319
37,-0.3302436049833535,1.991830757509317,1.5068537751820426,1.248246308167507,-0.12645112,0.082977474
38,-0.3509154610301234,1.9368513992925398,1.5483425120499472,1.1695050429451528,-0.109586716,0.03212573
39,-0.3718657825816461,1.892326191814292,1.564405377083693,1.0892373698116826,-0.15685461,-0.11562757
40,-0.4083259812758918,1.8307331694036875,1.506591591113482,0.9809728804206879,-0.17316246,-0.29037648
41,-0.4577503484555239,1.7642615097026753,1.3614033489164452,0.8844213426569926,-0.11690676,-0.47160828
42,-0.49767851699312043,1.7157079652079001,1.1255992083486657,0.8891395394068358,-0.16251634,-0.15468328
43,-0.5498142704077672,1.653683205452664,1.0482575698432068,0.8565127738230536,-0.15578155,-0.14439964
44,-0.6015432895267394,1.5953038083287756,0.9760577483710389,0.8372375925208979,-0.16051872,-0.111562714
45,-0.6557864653270934,1.536027199640475,0.9202763913807015,0.8240854698845763,-0.1625352,-0.10404144
46,-0.7112271849088073,1.476395331139396,0.8682556702431778,0.8217682140417077,-0.15892468,-0.10392228
47,-0.7650703352809904,1.417880234912909,0.8162945313986878,0.8350274422223134,-0.14778812,-0.12782134
48,-0.8133181348164665,1.362753956057194,0.752383860820208,0.8728921054636838,-0.13884273,-0.09700391
49,-0.8553953018611032,1.3099034933260616,0.7038819073375802,0.9280387737801045,-0.14145721,-0.054738358
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.058801137,-0.002068974
1,-0.10000442263890977,0.24606729509566627,1.5697618397560458,1.5710757227797956,0.047581475,0.017436951
2,-0.09997887114696867,0.26986149115017133,1.5784803154554705,1.5685184187390242,0.041041203,0.027915344
3,-0.09989541606091007,0.29040419317823557,1.592437987276588,1.5651474774286145,0.035891965,0.03493321
4,-0.09975988848317101,0.3084026246377911,1.6099045919862132,1.56159642039437,0.029855475,0.04093674
5,-0.09959160243118152,0.3234255380539825,1.630372961112533,1.5577969688815685,0.024136897,0.041000467
6,-0.09941125179066267,0.3356224318530288,1.6508731945094208,1.5543877986330015,0.01682701,0.02988838
7,-0.09926246871092988,0.3441448263862367,1.6658173846688609,1.552373318277147,0.009210317,0.026127338
8,-0.09916941637629588,0.3488732046922572,1.6788810538735728,1.5499071265201825,-0.002553966,0.041528814
9,-0.09919319315392722,0.34790567541908773,1.6996454606440405,1.5424496810475075,-0.026401263,0.07723489
10,-0.09966477514601209,0.3356624091005868,1.7382629039373736,1.5216360408082588,-0.06427212,0.1542787
11,-0.1018149952217305,0.30703657155521497,1.8154022517290453,1.4672309810662971,-0.107816145,0.24072471
12,-0.10848823645946487,0.26484607192861986,1.9357646080341677,1.3512726773560686,0.05756852,0.14837836
13,-0.10287090557290748,0.29216823248756785,2.0099537866797785,1.3854820863754445,0.10596126,0.1202568
14,-0.09622788351040037,0.3385056835271677,2.070082184919391,1.4704883792049928,0.16091704,0.048087463
15,-0.09401258905705713,0.408489515094615,2.094125916310821,1.6022861978889646,0.19000335,-0.062106177
16,-0.10288171012937099,0.49395050638207594,2.063072827705417,1.7364974737379786,0.18008891,-0.20102105
17,-0.12155511918028249,0.5773230678319119,1.9625623049822192,1.8351748816583198,0.17058489,-0.25897145
18,-0.14617546230834452,0.6583703125303862,1.8330765786257128,1.8874104135437342,0.16946894,-0.12370765
19,-0.17259543150036658,0.7390986411093411,1.7712227525797228,1.8839949587347091,0.17519206,-0.09649217
20,-0.19873183858786858,0.8226009165931495,1.7229766669359545,1.8629550068312164,0.17976446,-0.067797005
21,-0.22317049344895654,0.9086567085321139,1.6890781643476824,1.8318975931207393,0.1874276,-0.04672341
22,-0.24561709658731506,0.9990638132289674,1.665716459104095,1.7970226919418169,0.1939672,-0.032903627
23,-0.2656100028422065,1.093425151996014,1.6492646458235125,1.7630921365294452,0.20006616,-0.031530626
24,-0.2831360094498582,1.1915031369184519,1.633499332764421,1.7329574847483786,0.20483881,-0.040823683
25,-0.298292776283501,1.2925091894673382,1.61308749119309,1.7068528495555177,0.20515415,-0.064840555
26,-0.3110431045781716,1.3941064794111382,1.58066721359757,1.683892246674663,0.18027388,-0.1592772
27,-0.32072201841033526,1.4839487983299549,1.5010286132481436,1.669079221973095,0.14827211,-0.0708164
28,-0.32684440186126196,1.5573511890054594,1.465620414414678,1.638735003411739,0.1299621,-0.044295385
29,-0.3302690549017575,1.6216816482288743,1.4434727216747145,1.6094865644890248,0.14095937,-0.055820704
30,-0.3319434152204531,1.6916381183706743,1.4155623699214797,1.580026732529772,0.15695484,-0.075965226
31,-0.3314560672821782,1.7696411624168964,1.3775797570731978,1.548774881993129,0.17127815,-0.08860949
32,-0.32809518395411674,1.8546634166256353,1.333275013664041,1.513373117551447,0.18346605,-0.09804571
33,-0.3210671213414464,1.9454575690226292,1.2842521602895598,1.4732566995349317,0.18952598,-0.07296783
34,-0.3097685890460316,2.0385960938166754,1.2477682466295104,1.4273963666750569,0.170226,0.18178383
35,-0.2950842103997029,2.1209644997779553,1.3386601592090468,1.3686144959338262,-0.10755302,0.24431692
36,-0.3068792844552592,2.0693222153123223,1.460818619528089,1.3183950810082405,-0.1648585,0.09154373
37,-0.32926537480705564,1.9926465026962241,1.5065904828396182,1.2496537687401965,-0.12733184,0.08248044
38,-0.35002424781951197,1.937199462277775,1.5478307018664221,1.170888218573373,-0.10844104,0.035365503
39,-0.37066531483713683,1.8931436537473427,1.5655134535070996,1.091135595926781,-0.1556975,-0.1128151
40,-0.40670402134673067,1.8319542916195932,1.5091059050199132,0.9834777877670752,-0.1746439,-0.2834469
41,-0.4562852446838141,1.7651147132254872,1.3673824510213475,0.8838529967688956,-0.1182217,-0.47519976
42,-0.4967171338419063,1.7160897871127274,1.1297825715180974,0.8869824072869342,-0.16180629,-0.1632573
43,-0.5487854884098115,1.6543935850027642,1.0481539210912327,0.8549231056755286,-0.15560532,-0.14676192
44,-0.600554271835257,1.5961462736656746,0.9747729590770344,0.8358740514498906,-0.16048552,-0.1115956
45,-0.6548672459610739,1.5369561191485634,0.9189751586553196,0.8227139584653721,-0.16278921,-0.10363445
46,-0.7104795697240858,1.4773130661863962,0.8671579352256398,0.8202309144546677,-0.15885414,-0.10451721
47,-0.7643893181723449,1.4189053221454937,0.8148993319508175,0.8335156417846661,-0.14792362,-0.12772383
48,-0.812767552474712,1.3638005781538538,0.751037417971764,0.8713399295993586,-0.13874535,-0.097430274
49,-0.8548949740967345,1.3110544016381775,0.7023222810265164,0.9265084602947009,-0.1409795,-0.056046024
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.049635552,0.012687907
1,-0.09997659230397407,0.26370898280754645,1.5771402801063399,1.5690221184042268,0.042549342,0.024303213
2,-0.09990569050341816,0.28499982531138807,1.5892918864872794,1.5660889691865523,0.0372904,0.032753352
3,-0.09978408251429986,0.30368839339750653,1.605668562525187,1.5626955770172717,0.031530157,0.039065108
4,-0.09962531587210621,0.3195354763849574,1.6252011163767914,1.5590653057535668,0.026080254,0.04234492
5,-0.09944583083885096,0.33270004551676097,1.6463735765453915,1.555443729097648,0.018821988,0.03206902
6,-0.09928876080695881,0.34222273005333886,1.6624080865320305,1.5532601614918227,0.0120980255,0.024138443
7,-0.0991757017324255,0.3483697095659171,1.6744773081180195,1.5515986006805467,0.0025776718,0.032831207
8,-0.0991433329490021,0.3498652260019766,1.690892911576901,1.5467474466157876,-0.015046414,0.0605527
9,-0.09935763072746029,0.342950717571902,1.7211692622539143,1.5326457203165755,-0.04690409,0.11154805
10,-0.10055215128859137,0.3214725489712606,1.7769432878729443,1.4964506830396656,-0.10897319,0.2651114
11,-0.10615814744163685,0.2769092733630974,1.9094989812609295,1.385415092175913,0.009737275,0.15663156
12,-0.10456802873554369,0.28507830677927526,1.9878147608276944,1.3722009175026362,0.09128334,0.13139287
13,-0.09787184014729726,0.32561996722548087,2.0535111940142254,1.4418963240877034,0.14444378,0.07374627
14,-0.09364776446322147,0.388253514362195,2.0903843297299485,1.5612074450726612,0.18433857,-0.027901009
15,-0.09887380132656388,0.47033439242432695,2.0764338253673653,1.6988717649875413,0.18573341,-0.14112397
16,-0.11509911023187754,0.5558365212623452,2.0058718426760773,1.807877196518308,0.17081818,-0.28262588
17,-0.13807219284116756,0.636311118501325,1.864558900767241,1.8793144612195194,0.16506267,-0.1466219
18,-0.16369789022414186,0.7150385787462238,1.791247951858912,1.8878784326474871,0.1742546,-0.10512696
19,-0.19027416875954264,0.798032983578528,1.7386844708260636,1.8717480790296748,0.17858136,-0.077812165
20,-0.2154651911004087,0.8833603538760239,1.6997783883151154,1.8434616609538903,0.18434584,-0.05288309
21,-0.2386200380007898,0.9720254212928313,1.673336844020758,1.8094117164914063,0.19220506,-0.03701462
22,-0.25955259759066557,1.0652554949914463,1.654829534762774,1.774772224396642,0.1982598,-0.029161945
23,-0.27795924318195697,1.162200570948541,1.640248562270079,1.743034775862296,0.20388377,-0.039066464
24,-0.2940011402994442,1.2625604885347754,1.6207153304156403,1.715989608700619,0.20553751,-0.056601137
25,-0.3076338500202766,1.3642035368916225,1.5924147619542222,1.692011436869254,0.18412083,-0.159298
26,-0.31827584656744123,1.4558709847115243,1.5127657605942826,1.6773964487898518,0.15617219,-0.0791554
27,-0.32536009038260416,1.5331812751909286,1.473188060396586,1.6465711777937286,0.13514891,-0.050569326
28,-0.3294242344824889,1.600075112087063,1.4479033975538353,1.6165615295035984,0.13590035,-0.048889667
29,-0.331511542814995,1.6674595878903442,1.42345856415597,1.5871524902543699,0.15203199,-0.06903233
30,-0.33160266307785746,1.7429997689444716,1.3889424009856324,1.556680616923482,0.16761495,-0.08530943
31,-0.32903288101006545,1.8262534980234253,1.3462876855072121,1.5227869290011937,0.17931674,-0.093119174
32,-0.323069277249251,1.9150825548246313,1.2997280983862023,1.4843285745201398,0.18942897,-0.09104197
33,-0.3129360094713419,2.0084531631193583,1.254207114749823,1.4409421651346568,0.18037874,0.10231062
34,-0.2987523967139341,2.0960143565413727,1.305362424873982,1.3849361314194863,-0.031603836,0.29158163
35,-0.3019724298632081,2.0808292416035834,1.4511532402273755,1.3355196812150991,-0.17168598,0.097595006
36,-0.3238736450929526,2.000014555103768,1.499950743341122,1.2712393484791995,-0.13069952,0.088979974
37,-0.34405747919650737,1.9420585229360978,1.5444407305356602,1.195438023058795,-0.10019858,0.06379938
38,-0.36198148857021223,1.9009504758579094,1.576340421163712,1.1204835151437833,-0.14307995,-0.07489394
39,-0.39307565746091244,1.8439137024286754,1.5388934529062848,1.020111031724729,-0.18384005,-0.19953308
40,-0.4415545648470227,1.7750291656194364,1.4391269153591733,0.8934644671485334,-0.15305015,-0.46617264
41,-0.4925211791335778,1.7148450423633648,1.2060405975815396,0.8513931370416276,-0.11957036,-0.3431379
42,-0.5335517284376095,1.6682063735322858,1.0344716525313,0.8531510894640945,-0.1565813,-0.11612593
43,-0.5857006523561994,1.6099656793916217,0.9764086893436055,0.8294030816846958,-0.15876415,-0.11618523
44,-0.6398385139661212,1.5517804631853682,0.9183160728451352,0.8153774399303299,-0.16528793,-0.10037932
45,-0.6968222521581576,1.4917482465112872,0.8681264138456921,0.8095491582947006,-0.15976414,-0.10417202
46,-0.7518001004244363,1.4336506890958043,0.8160404032703976,0.8191546087911478,-0.14953497,-0.12932327
47,-0.8017255134702556,1.3786070422890486,0.7513787663218121,0.8532348652634457,-0.14194068,-0.106356114
48,-0.8459854917826934,1.3252995000970629,0.6982007092472653,0.906825266444162,-0.13513789,-0.07140948
49,-0.8839743838650063,1.273354147701824,0.6624959698554616,0.9760261744166192,-0.15962383,-0.0019885749
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.04347434,0.02584777
1,-0.09995759736527562,0.28285807830829984,1.5837202119317393,1.56709802664291,0.03785157,0.034237172
2,-0.09984757428983068,0.3018228357255232,1.600838798159037,1.5631150599564452,0.032109838,0.040081535
3,-0.09968958675941113,0.31795650450470875,1.6208795654263835,1.5591101211215297,0.026489325,0.043343052
4,-0.09950593810369224,0.33132428006174275,1.6425510915603976,1.5551994057173608,0.019407354,0.034555856
5,-0.09933944596659931,0.3411483641346876,1.6598290196296315,1.552610923318317,0.012382712,0.02593059
6,-0.09921865465486507,0.34744620213373123,1.672794315093432,1.550679392527293,0.0025471188,0.03403107
7,-0.0991849290469204,0.3489339841261313,1.6898098504778485,1.5456214865047562,-0.016103253,0.062492516
8,-0.09942536120507477,0.3415187477482984,1.7210561084237437,1.5308889450357053,-0.048887838,0.11622345
9,-0.10072598717588915,0.31917737186765965,1.7791678319361548,1.4928976793383149,-0.1146861,0.2767017
10,-0.1068863032118685,0.2727099228599035,1.9175186763193945,1.3745367983179793,0.024237167,0.15425761
11,-0.10408677796184425,0.2867941769423482,1.9946474815395216,1.375240861048724,0.09515841,0.12881966
12,-0.09736805785885182,0.32883853196963114,2.059057311215673,1.449144372113021,0.14935757,0.06695707
13,-0.09362236538949419,0.3935954181490344,2.092535846927438,1.5725920655383956,0.18664268,-0.037814274
14,-0.09988973066381955,0.47691524484309117,2.0736287097123007,1.7101201845597152,0.18411577,-0.15896949
15,-0.11687124213382773,0.5617916441311667,1.994143963852201,1.8162632798434886,0.17224863,-0.28182137
16,-0.14061917909010946,0.6431726500378285,1.8532332787897925,1.8828626378222755,0.16599594,-0.1361388
17,-0.1664701134037992,0.7223070859368168,1.7851638803866248,1.886883940443712,0.17471306,-0.10253349
18,-0.19295240742651276,0.805535915332236,1.733897135653768,1.8691899899419993,0.1792496,-0.07507403
19,-0.21796618339649218,0.8912310557352493,1.6963601196792464,1.839990371965144,0.18542619,-0.05092071
20,-0.24092643834459151,0.9804928530046958,1.6708997646954398,1.8055964820365074,0.1927943,-0.035678253
