input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.3634137624926095,1.9727754359541168,1.5362861148859914,1.159826207357299,-0.0014122184097884,-0.0719430169062783
9,0.0545998962490653,0.4929665175895074,2.296785549321447,1.7855682699026727,0.2000000099934275,-0.4479083626419578
14,-0.265775610506955,1.0139306089072306,1.687723153331552,1.887003759880486,0.1999675660902594,-0.0712226965346004
30,-0.3682431667633183,1.9756333438838447,1.4395771297302584,1.2429062819195966,-0.199984762670015,0.1427493403135607
7,-0.0731208533537135,0.1918205525413894,2.099803236373935,1.5008655850312604,0.2000000099640477,-0.3704033987859066
35,-0.6290606715673802,1.6537022725267907,1.0060189376261572,0.8727597474354492,-0.1999999148223623,-0.3733310221794439
30,-0.3736341828647785,2.008242165470128,1.5103890349137226,1.1853330764985046,-0.1999738382050469,-0.0856957490737619
20,-0.3687404581483599,1.6388802513243352,1.5085097449508051,1.7422815808706782,0.084524546019064,-0.0377469423400888
30,-0.3550686409729914,2.0109978090825265,1.3842139458891491,1.276697290435891,-0.1743425638825061,0.2247453280762732
38,-0.7869587683661836,1.4675613200457596,0.8479264127698283,0.862598768596597,-0.1289414781709313,-0.3276938676760504
2,0.030985653476488,0.3599988358397984,1.7006276894398864,1.501927458163263,0.1990541033446455,0.5765499001424121
25,-0.3673574864308589,1.8696700163606723,1.2607602486994605,1.4821273993248114,0.1999494128929938,-0.1113102029326394
32,-0.4577516681161716,1.80506558046368,1.4167483856420833,0.9416946562315812,-0.1652432375744719,-0.5464705527527113
2,0.0774066281134547,0.3166782687380154,1.5155154774573187,1.583725378280954,0.0447491500870352,-0.108019293949338
30,-0.438958451868864,1.9392425524528465,1.533633959540401,1.0483643206720985,-0.1999910869688613,-0.4336712421650316
42,-0.953762892351828,1.1519682640993054,0.9256312019841988,1.23225999143563,-0.1999999766631988,-0.0159382122058571
45,-0.9650385803119887,1.1393795144157788,0.7492175052241006,1.2316262202075976,-0.2000000099953808,0.1710997380160103
6,-0.1141214471366256,0.3549336035394541,1.9986951430112088,1.2847596214335864,0.0283536091252157,0.2722077375111816
3,0.0212720815082481,0.1938862301620824,1.9505452598121504,1.31533470098025,-0.0301196232317705,0.2185877391567882
25,-0.3697135944952804,1.8454533697019937,1.2744927565243582,1.4928350013511755,0.1999854191072262,-0.1423729926541956
3,-0.1015517145139046,0.3458059653113912,1.468394593396459,1.548074530849367,-0.0255583865213361,0.4023034127279951
33,-0.5147108644869466,1.7425261863735526,1.13363873040102,0.9166369519133892,-0.1999854424427575,-0.1944791984662571
4,-0.0144114215664765,0.1223366837114454,2.1082979227092604,1.3653993584427586,0.0993904943468037,0.2137986075623845
27,-0.3635349631646233,2.05559883198711,1.1593736177210037,1.3812985356015115,0.1745224153941022,0.2205372775395674
1,-0.0560171588406001,0.3234415307001402,1.6646058420327048,1.5337687808626517,-0.1998711150690484,0.3048491125196785
19,-0.3575674902360511,1.363196736509038,1.5701469081130366,1.6723669990507135,0.2000000099377572,0.1392061384573766
25,-0.3499978551712508,1.990936429627712,1.1983649479832987,1.42619950407313,0.1999216895723119,0.187518239585487
4,-0.0831185444767389,0.0631519080038774,1.959467590847288,1.3766908793716055,0.1850667937950636,-0.1245413535391098
29,-0.3683130753930544,2.005210176596918,1.4230411930179612,1.2406787439588742,0.002880046732177,0.1278866333296951
1,0.0333333215823653,0.2838856226782446,1.5706683518972735,1.5708388281257188,-0.099446485751431,0.4239693407250816
20,-0.3680054938401256,1.609130514860515,1.4309780235078673,1.6404830055226347,0.0942667189793444,0.0540532871050046
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1998113801917315,-0.1459848141006434
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465271,-0.3401533708222552
30,-0.3790069252571548,1.9438787407808904,1.4984958628800251,1.1818212950928595,-0.1480685299352299,0.1695258103112958
22,-0.3676485684482016,1.6884562403628656,1.427341709816412,1.5749512514557873,0.1999061889727374,-0.1042631912411401
5,-0.0737392098158215,0.1631510950051306,2.0850400562074523,1.484046447190581,0.1454939979877991,0.141139543761007
4,-0.0489821899601049,0.1152201157123231,1.9721424217012269,1.2722672502376315,0.1996033813635528,0.392916832791453
2,-0.0215085400897681,0.1421196022797013,1.8413777957346773,1.3767668398415165,-0.1998917801155063,0.1863816549755421
8,-0.047165701048378,0.4552579429352231,2.1653106744077544,1.990019807843402,0.1883191770997799,-0.391080400203798
7,-0.0348290396679102,0.3138148172637527,2.2570327699456088,1.767054513874217,0.1999876698106746,-0.1605350021004099
35,-0.6506048149675091,1.634980234403456,0.9746390944954496,0.8631662581627301,-0.1999999078300533,-0.3738580888515706
12,-0.2186130814735238,0.836970025092325,1.7554757530477385,1.963044835215308,0.1999415804981643,-0.2845725820379985
23,-0.3859672994187816,1.7466808757436465,1.4203840734985358,1.5622257797564731,0.0933713364084265,-0.1302869791252411
27,-0.3307211889988537,2.170886364396256,1.376032612347279,1.3594886460394644,-0.2000000094400454,-0.2064192798795769
30,-0.3639454378128861,1.982384376673613,1.416012023636375,1.2517220638719473,-0.1999743571335961,0.1686265393702078
1,0.0554917946518641,0.3442619639027877,1.6369479383018355,1.5478816520554826,-0.1999566473116625,0.1523801125826385
6,0.0630026041638874,0.2487354483138669,2.2446340512780307,1.5458189052527498,0.1999695152140813,0.1264215760334175
3,-0.0348373598484661,0.1350596619193342,1.9245959828284125,1.23206790090342,-0.0301567941024858,0.1434258210421006
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1999070639965726,-0.2955083059516239
11,-0.164608834672421,0.7687839985489098,1.807815977433,1.96638878245606,0.1999803284626393,-0.039330811428797
15,-0.2675183827278711,1.0871780089715208,1.6855209591474871,1.8339575446781944,0.1999926918005455,-0.013503486329654
21,-0.3780941516361117,1.5475584311347874,1.4296524301466524,1.6332395127650523,0.0371321637828469,-0.0315011275199713
25,-0.3430936613158389,2.0015305451621326,1.197063672946197,1.4667019259135363,0.199935642267137,-0.0005115797195944
42,-0.9805048047959586,1.0270272225714872,1.0868294983596465,1.3057152834846666,-0.1999997027938451,-0.0035680371128283
11,-0.0786603052217957,0.6736375868230454,2.02948602985411,2.066597500250905,0.1999863580343736,-0.328822965922511
26,-0.377452991762431,1.9575104050664685,1.140642805221333,1.454659022408578,0.1999140846579152,0.0993513815511602
22,-0.376397452595484,1.6039561325375256,1.4537087968987734,1.5798486278195902,0.1966984799743648,-0.2351166814702176
35,-0.582876067410412,1.647497157279885,0.9404766140506632,0.9141090443657472,-0.1999999187025198,0.0919641392155575
22,-0.3565089873955461,1.6504046976686784,1.4248860562827923,1.5974731683546235,0.1998987854918432,-0.1190605201793106
19,-0.3362847052157073,1.4376962533970168,1.5516368536847225,1.743613946360146,0.199872911674488,-0.205113174361553
44,-1.0221202406745935,0.8335851114318616,1.251302890618467,1.3550927171114378,-0.1999999761358939,0.0281988849486576
15,-0.2668491826405488,1.0201886593152172,1.6578554856267314,1.795151520704038,0.199997274273154,0.1583609953116594
7,0.0408081850282376,0.4145203580692668,2.158564210930143,1.823235600989056,0.1999612011989146,0.0221261828366461
35,-0.6322771907001837,1.7253005411453168,1.0319525143739323,0.8898091840078699,-0.1999999870690514,-0.3846263179589352
26,-0.3522972774217188,2.021462305019498,1.1623242886630931,1.432614007807126,0.1999373669839908,0.1852944723317793
6,0.0995268101173901,0.2670786098944256,2.1362150269485234,1.6872853495021582,0.1999680408829245,0.2409858092092341
21,-0.3740049809404026,1.5268423773015796,1.476289433487926,1.632751504193864,0.1967563204316475,-0.1313529353634142
41,-0.931596361908006,1.2002163335122686,0.752332478698432,1.2385601050521364,-0.1347148224305527,0.492547740345332
3,-0.0526702428722552,0.0696618767462486,1.9738503778961043,1.2381338334413834,0.0293749390610312,0.2308453062906378
14,-0.1422783935581681,0.8955322639637228,1.808249921598707,2.0931828278644797,0.2000000099944367,-0.0559227649340275
39,-0.8299332379426966,1.3411458074960303,0.8513018134416588,0.970333091080238,-0.1999999178420871,0.0055230053257321
10,0.0353249510199725,0.699716296244321,2.1960998522725443,1.9386056780312133,0.1999744581837336,-0.0469837780593609
47,-1.0818100159146524,0.7544081632150895,1.4100011038270337,1.3671673931095774,-0.2000000099410015,0.2207845372099564
12,-0.1277143667982158,0.7620962986743282,1.865074546892856,2.077772199868865,0.199994574597951,-0.1267715382795058
47,-1.079809513102694,0.7598621984181338,1.3880655514684062,1.3754438750268387,-0.2000000099398282,0.2351470237483569
4,-0.1003584078929633,0.270101100316679,1.556444187709365,1.5692680781198856,-0.0071135928556179,0.4440415221398997
41,-0.936367564574234,1.1497238170323365,0.912082589461638,1.1713274601198829,-0.1999998886820967,-0.0402589339469476
46,-1.0205268610686455,0.8952068935949326,1.252142566670963,1.3604452440115395,-0.2000000099699818,0.0874706828868491
32,-0.4606827348225959,1.823117108509393,1.433108528952047,0.950500919653718,-0.1999899157745245,-0.5369577737531723
21,-0.3742670045689035,1.531936856363752,1.43616162144557,1.6234151517504114,0.1464451871737624,0.0350943509064068
0,0.0111111111111112,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1998444228098203,0.4071323335602944
6,-0.0819909447889237,0.20627088312199,2.059561585136924,1.354742359719049,0.1999294518768221,0.232657045040767
41,-0.7759878308749364,1.4626807933297368,0.8416934573089567,0.8880151695575164,-0.2000000099947531,-0.2280951684289403
34,-0.5835801514933637,1.6653492951956024,1.0744871229711244,0.8852206328743643,-0.1999803857121731,-0.1070820432159481
8,-0.0893037669705497,0.5887950262853224,2.0885083908822875,1.9029117265877025,0.1998087620634351,-0.2463168619019212
9,0.0096495731029286,0.4957463346387497,2.144265986163308,1.982885058841929,0.1999914695949846,-0.0625610392421033
23,-0.3819879704044116,1.6648154315587256,1.3609249952730735,1.57282460719315,0.1998974313856513,-0.1282637648584818
47,-1.0092776659947509,0.7861926679857492,2.444142886498246,1.4659765116099024,-0.130768395115719,-0.8252142664115426
2,0.0278373991686917,0.2035622916163212,1.8140163208034377,1.4310339068471711,-0.199948612994921,0.1938138985623053
7,-0.0030679309952488,0.3810935966491327,2.207168594994817,1.9245665526773963,0.1996527365942193,-0.1253545978643308
38,-0.7356957332075467,1.487201432100019,0.8121010812262355,0.8813553516745568,-0.2000000093449818,0.1209403028425004
9,0.0707642268341438,0.5152683379735674,2.179338465860335,1.801644994493785,0.1999909149227622,0.0741103189362391
18,-0.3341444859677975,1.3529672556402077,1.6311068918945215,1.723575686795071,0.1997690012791674,-0.1143316990402477
35,-0.591663044165386,1.6426846818354512,0.9219940134606496,0.9061337354660244,-0.1999999163674528,0.1212786742370661
0,0.0555555555555556,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.1998516155624942,-0.1585819407737575
26,-0.3674298399495647,1.9574949176078345,1.1669548095292024,1.4661470858213166,0.1999538944018401,0.0325118879118984
10,-0.1100010805100274,0.540447797590586,1.866684609153543,1.962084791838546,0.1999936570973799,0.0803316336160064
27,-0.3732392157515025,2.1990729075571767,1.322971691438232,1.3905609044285585,-0.2000000086776265,0.0594312205458969
38,-0.7721618014919476,1.42204123764685,0.8707219111267182,0.9340491916966446,-0.1999999007367848,-0.0388401953701186
25,-0.3572841103226044,1.9372419539865613,1.2807556531068425,1.4871080155129632,0.1998398608915689,-0.2224365364100437
25,-0.3640615307331197,1.8938221506296569,1.225554452338491,1.476038227410875,0.1999743667262415,-0.0439638391851116
9,-0.0713140659333475,0.4965758647763383,1.972297347211514,1.997529933173111,0.1999781247624331,-0.0069443166123553
18,-0.3160815092582543,1.3137755941716756,1.6125748390939574,1.7118229689490485,0.2000000099696776,0.16742311065082
8,-0.0481573205672666,0.4053995523811045,2.083440651246581,1.9039565139505763,0.1999636971730361,-0.0470893109938899
5,-0.0047370510159668,0.1526620996463762,2.287019531917098,1.530996248917586,0.1999593369700565,0.0194061550978105
26,-0.3313333334909959,2.0915684602672573,1.250809227177177,1.353146255396276,-0.0355550165066632,0.3328028089720611
1,-0.0777525352442142,0.1621251524292581,1.5839872332897524,1.566749944399334,-0.1998445852737193,0.330850218232513
3,-0.0998967296323699,0.3617936651311757,1.957607896127973,1.437524339553244,-0.1997584079869663,0.0207807486501944
26,-0.3416745320087591,2.10583479209578,1.2492592195656638,1.3176630217131473,-0.0866813167753394,0.2167309497678799
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1999402739304818,-0.1524899648880527
33,-0.5242424554499072,1.743790677813695,1.1221634585004354,0.8983086411549056,-0.199854597809785,-0.1453396065850203
25,-0.3602629919618592,2.0354299174353256,1.1671513254430632,1.3734346200569254,0.1308592589185646,0.2371661766302989
37,-0.7160339949175752,1.536921783753899,0.8914754288878779,0.83739056650696,-0.1999999859267825,-0.1868021327558595
49,-1.084954840434033,0.6413186047943912,1.7792036599312453,0.9852377404059408,0.2000000099671694,0.6432523287937725
30,-0.3790507522857365,2.022414103630908,1.4522515377895715,1.202083116485836,-0.1999952819570787,0.0094294648936814
20,-0.3633317134943558,1.6291651877023994,1.3558444764643438,1.6690717578531666,-0.0197640945235255,0.1029739742559546
18,-0.3727388400281859,1.39295158997991,1.563988328972135,1.7113460115465875,0.199851463031968,-0.0119354592121866
37,-0.7322681794287462,1.530522395266667,0.8952360423889498,0.851277362594483,-0.199999885203114,-0.349297360627989
13,-0.0415332634215493,0.8791519536925959,2.0291938322472385,1.9958356385949485,0.2000000099938272,0.031911557554833
25,-0.3615030172803553,1.8790720884158312,1.2815525360972395,1.4643142182045712,0.1999473524209975,-0.1424979573496096
31,-0.3851529569649398,1.9246887969998103,1.571849021190081,1.110519534593907,-0.1999666996903567,-0.0337055050432019
48,-1.0672887924524082,0.6574754361380649,1.6796938293754524,1.1270472078929996,-0.2000000099538023,0.2579926006172015
4,-0.0433879780577902,0.122386609232076,2.0556919957187514,1.296338226744594,0.105037352272298,0.2660757638281035
20,-0.3655950213996058,1.5246792896114,1.4582768426564208,1.6594082414182412,0.0424812782157615,0.0101843513234576
12,-0.2309760977861305,0.7190535676220448,1.7001131633904318,1.9317886850425947,0.1999961405875647,0.0074243061146008
4,-0.0337005777480884,0.180438843567352,2.002836645641599,1.2075961193912232,0.1625585873782736,0.3379069828071038
1,-0.0999373104461733,0.3581610580389147,1.6183238039400916,1.5558031628033522,-0.1999143134796115,0.2815990385868553
34,-0.5518554896593405,1.710462347450778,1.0606011591847015,0.899096180589178,-0.1999999270653303,-0.3368785571258218
17,-0.2447484931442924,1.2326289402369268,1.6546369306232769,1.914108298858572,0.2000000099657725,0.1186740166562163
7,-0.0544507454966848,0.424108979730248,2.166285348185573,1.7042705733068444,0.1999242609796107,-0.0400447159164854
46,-1.0034594305023727,0.7617039290451113,2.329441183307443,1.3364517026462923,-0.2000000099754351,-0.3556076233744752
10,-0.1010026022015973,0.6760723180251392,1.9822860370066504,2.070351620018242,0.1999496034788684,-0.2833721615409504
12,-0.2069293234613086,0.8658644127286588,1.7441627951946597,1.9129086891484743,0.1999812414162994,0.054393187204265
6,-0.0714121806496994,0.2783723095397527,2.0964088747885565,1.563108228355442,0.1959410452021043,0.0819634165696134
16,-0.3349283807297395,1.1431072704577738,1.604562760845035,1.734402588018534,0.1999647567119637,-0.0182137648304185
6,0.0770188354544097,0.2692838991276791,1.516293645897184,1.5767301040808546,0.1999128873308326,0.636042606307297
6,0.0614310992154714,0.2655337680026182,2.2524050111751537,1.654559048189423,0.1999650690574797,0.048668183498095
26,-0.3275675432108724,2.103267403090669,1.4213682721045355,1.2968651111700251,-0.1998196132585884,0.0740636129833482
14,-0.2541005889501399,1.0913999831251024,1.672620304908197,1.901922058797982,0.1999813235869477,-0.0115521877499386
13,-0.141573702517262,0.8724396940065806,1.854395039331583,2.07674055525837,0.1999612218755463,-0.1874560848867689
20,-0.3609911651338419,1.5594525969059856,1.468803954371486,1.658157767778334,-0.0011544560251179,-0.0107649303888827
4,0.0819206156233976,0.2944241571788117,1.9993444691088536,1.4961428045852354,-0.0900488556278068,0.2225277251967736
