input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
30,-0.36013026236261725,1.8815337184987022,1.3654669421401362,1.5742245720120103,0.1462937,-0.16717282
31,-0.35936306130438456,1.9545864408830118,1.2818805324521403,1.5441612257941972,0.12753873,-0.20646095
32,-0.3567864810866178,2.0184878291008457,1.1786500560727458,1.5141801546362812,0.15596692,-0.093066625
33,-0.3499236780810618,2.093560352996566,1.132116743424211,1.4460578681054597,0.1952021,0.16691795
34,-0.33333928019308573,2.185375191765884,1.215575718381677,1.3484445536714234,-0.05727389,0.22565135
35,-0.34020344955746573,2.1569392700178946,1.3284013951804976,1.316833136731312,-0.13369745,0.1417256
36,-0.3579181908763713,2.0931292263976338,1.3992641950633864,1.27905150168922,-0.09940815,0.08273452
37,-0.37270794983491456,2.0470482747276315,1.4406314539399485,1.2390884122281651,-0.059437748,0.050464157
38,-0.38234252674723124,2.0203697677470567,1.4658635324474911,1.2084080813583284,-0.03963784,0.0001962632
39,-0.3892736313437531,2.002552176597041,1.4659616640445332,1.1910031991970924,-0.021867221,-0.002408564
40,-0.3932293611046987,1.9927789178073778,1.4647573819991688,1.1813466625195224,-0.011768969,-0.0038063154
41,-0.39540671817882267,1.9875103607117084,1.462854224317942,1.1764423472440524,-0.005923674,-0.0028505921
42,-0.39651678858138817,1.9848516675635575,1.4614289282497506,1.1741045346683978,-0.0030117938,-0.0019023865
43,-0.39708593160442623,1.9834951334954127,1.460477734976683,1.1729856834992611,-0.0015727831,-0.0012045726
44,-0.3973848903175676,1.9827842391760657,1.4598754486676793,1.1724350061257558,-0.0009675012,-0.0009017736
45,-0.3975698721897196,1.982344901512124,1.4594245618816952,1.1721221030118787,-0.000603158,-0.0006251931
46,-0.3976856110354178,1.982070209348698,1.4591119653221707,1.1719372366329701,-0.00037935236,-0.00041731447
47,-0.3977585639956463,1.9818971361954363,1.4589033080872635,1.1718248888735427,-0.00023985654,-0.00027298182
48,-0.39780475142045024,1.9817875892690089,1.4587668171760182,1.1717553442865973,-0.00015202444,-0.00017655641
49,-0.3978340493189765,1.9817181117416356,1.4586785389718155,1.1717118453251314,-9.655021e-05,-0.00011333078
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.07539338,0.011371121
1,-0.09997007861529568,0.209920635043409,1.576481887200151,1.5693580980353072,0.055063464,0.05796801
2,-0.09982176080033694,0.23751545344761912,1.6054658918317894,1.562044903120398,0.019296689,0.21932516
3,-0.09954200783510277,0.24834496644864726,1.7151284693416695,1.529449270472931,-0.03925913,0.28105912
4,-0.10059057388513733,0.2335572339219689,1.855658027404223,1.4661212302869115,-0.026320552,0.19622451
5,-0.10153088243998423,0.22622748245129629,1.953770282739077,1.417319087876948,0.07334145,0.11192091
6,-0.09707962968632013,0.2602496281314205,2.0097307367858033,1.464283860009852,0.1433786,0.062474914
7,-0.09377986483209398,0.32432812494166363,2.0409681937333684,1.5710451901713507,0.18488203,0.015359998
8,-0.09918959102116312,0.409116614098333,2.0486481926080327,1.6916808208180794,0.2001572,-0.06865459
9,-0.11592653171532402,0.502620284490352,2.0143208979305367,1.7960431252944518,0.19334327,-0.109810255
10,-0.14046168278231844,0.5939942351237902,1.9594157701965909,1.8634816439507569,0.19376133,-0.18035316
11,-0.17042958598948993,0.6857424572409402,1.869239187860165,1.9025025322101572,0.19635873,-0.16067716
12,-0.2027866684093578,0.7787534872502619,1.7889006054636578,1.9041869568938272,0.19676891,-0.1501643
13,-0.23410796185903174,0.8720724733161495,1.713818452381764,1.882141640501609,0.19500853,-0.106445916
14,-0.2620158857936417,0.964894905341856,1.6605954943832497,1.842815832952322,0.19095008,-0.05325813
15,-0.28527190869399216,1.0564992432014242,1.6339664301511387,1.797045732088194,0.19342521,-0.020501912
16,-0.30465254502678624,1.1503447296497704,1.6237154743310551,1.753648325914902,0.19793464,-0.022409447
17,-0.3207902483214095,1.2474223640192021,1.6125107510623078,1.718711715259234,0.20431219,-0.047319837
18,-0.33439945552203604,1.3483542775135529,1.5888508326050381,1.6911567506080087,0.20079991,-0.054330416
19,-0.34516131484035006,1.4479172474270412,1.5616856245931725,1.665687078291348,0.16883041,-0.050443836
20,-0.35224946655478073,1.5318250100131678,1.536463706814919,1.6442772890964839,0.10496083,-0.0159688
21,-0.35567752994245544,1.5839918510359514,1.5284793070193867,1.628773600483879,0.09214766,-0.015790217
22,-0.35805181779623885,1.629860186251457,1.5205841987070183,1.6163687510517524,0.09953595,-0.036899395
23,-0.3600627716124181,1.6795229545242125,1.5021345010634999,1.6059417370627314,0.11134776,-0.061154477
24,-0.36173038242272026,1.7351574037185826,1.47155726241437,1.5949736868116913,0.12902296,-0.090010576
25,-0.36284319945120236,1.7996576446052004,1.4265519744392972,1.5800392430914463,0.1506868,-0.12590232
26,-0.3627406161320214,1.8749440462325644,1.363600811981831,1.55714069552585,0.15079036,-0.1527986
27,-0.3606786650980045,1.9501694169633794,1.2872015154596905,1.5276583109212363,0.13746627,-0.19856483
28,-0.3567505989845406,2.018877382471873,1.187919101738606,1.4970472770016896,0.16275932,-0.08856303
29,-0.34830425920551145,2.097501808302435,1.14363758551446,1.4315043275298274,0.19402878,0.18567778
30,-0.33065204627973954,2.1891436953526044,1.236476476365004,1.3399013934143686,-0.08520229,0.20419973
31,-0.34100310495528047,2.1474685020392887,1.3385763420399766,1.3115597442521312,-0.13198414,0.13988185
32,-0.3588655536220984,2.0847849374448546,1.4085172666844468,1.2706698293662007,-0.08782778,0.07911763
33,-0.37218071920764545,2.0443937209332663,1.4480760833856205,1.232066315291939,-0.054852933,0.0382286
34,-0.3812171279618304,2.0198121373565128,1.4671903839942555,1.2042233994968472,-0.03658399,-0.0010951683
35,-0.3876709510768411,2.0033948833548023,1.4666427998479943,1.1880959545648553,-0.019656692,-0.0028429031
36,-0.39124864749478355,1.9946167143315565,1.4652213482793908,1.1794296472872905,-0.010391071,-0.0037336275
37,-0.3931795854056868,1.9899657668699164,1.4633545345303158,1.175123894981367,-0.0051471526,-0.0026593506
38,-0.394147413643051,1.9876552823255376,1.4620248592135052,1.1731074554027303,-0.002820709,-0.002033122
39,-0.3946828519230377,1.986382455437401,1.4610082982715706,1.1720928333853702,-0.0017226064,-0.0015700981
40,-0.39501228366258806,1.9856010701404272,1.4602232492205243,1.1715259910946851,-0.0010683271,-0.0011034831
41,-0.39521753520924363,1.9851148396310085,1.45967150765029,1.1711955607048532,-0.0006693313,-0.0007410273
42,-0.39534649020373147,1.9848095772809917,1.4593009940024952,1.1709966915704326,-0.0004218947,-0.00048598647
43,-0.39542791107194425,1.984616924032408,1.4590580007669072,1.1708744617086075,-0.00026706187,-0.00031466037
44,-0.39547950286128125,1.9844948843558223,1.4589006705817322,1.1707982570762085,-0.00016938103,-0.00020221621
45,-0.3955122442039011,1.9844174485513493,1.4587995624777417,1.1707503668323367,-0.000107513275,-0.00012946129
46,-0.39553303470706513,1.984368282758142,1.4587348318335156,1.1707201534441778,-6.8354886e-05,-8.2574785e-05
47,-0.39554625521716,1.9843370207858648,1.4586935444411377,1.1707009900239684,-4.3541193e-05,-5.234778e-05
48,-0.3955546754622746,1.9843171106655806,1.4586673705515008,1.1706887443083474,-2.7653296e-05,-3.349036e-05
49,-0.3955600247009613,1.9843044624566506,1.4586506253716092,1.1706810064824356,-1.7664861e-05,-2.1345913e-05
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06770071,0.019224197
1,-0.09995369640568341,0.22829983901132342,1.5804084251311163,1.568288970071985,0.048437614,0.08036848
2,-0.09975830130812967,0.2526494847896627,1.6205926659193377,1.5579494876481925,0.0014094585,0.27203247
3,-0.09965214404034346,0.25541272137510246,1.7566089006748538,1.5135585255991946,-0.042041957,0.25948167
4,-0.10099914514753101,0.23998971360439392,1.8863497349109988,1.4495674876145441,-0.010420111,0.17147632
5,-0.10106434955695642,0.23949573447317335,1.972087894627128,1.4161862320048455,0.09494453,0.10784652
6,-0.09584692531984032,0.2824801895920853,2.026011155047689,1.483439293604992,0.16006604,0.05704575
7,-0.09399261709130254,0.3541436270358475,2.054534030207668,1.601948610992877,0.18967366,-0.015705198
8,-0.10232241509672037,0.4412321546061794,2.046681431182895,1.7230123222745788,0.20388374,-0.0884208
9,-0.12222272288135264,0.536775621428892,2.002471030750547,1.8208812070996434,0.19533452,-0.14750093
10,-0.14916818573523818,0.6290873048106352,1.9287205646422247,1.8813057994557827,0.19124706,-0.16168642
11,-0.17975283621160631,0.719703645495881,1.8478773544218878,1.9056937938110785,0.19486934,-0.14913574
12,-0.21176526975283608,0.8119941523378578,1.7733094851162772,1.8999297239438386,0.19881262,-0.15394229
13,-0.242830366849881,0.9064132399179131,1.6963383416321616,1.8745180671877206,0.1921612,-0.089042746
14,-0.26940623661210344,0.997961671439161,1.651816968866859,1.8320209908295297,0.19139686,-0.045843072
15,-0.2917088855671795,1.0900207449595594,1.6288954327490668,1.7861719897102948,0.19417067,-0.016689122
16,-0.3102021307375869,1.1844747069832862,1.6205508718874793,1.7439512191654836,0.20037189,-0.033588342
17,-0.3257269602481094,1.282970295702416,1.6037567007031779,1.7111992083449317,0.20401464,-0.04800851
18,-0.3385446497935555,1.3838494748771473,1.5797524462130408,1.6833754848093945,0.1918808,-0.05491016
19,-0.3481383023700423,1.479063312249512,1.5522973659124712,1.65889836635608,0.14852795,-0.04079672
20,-0.3539295935982582,1.5528925492472803,1.5318990061667304,1.6392270344142637,0.08912548,-0.0046725124
21,-0.3566410090486292,1.5971671749595122,1.5295627499606947,1.6249904120936511,0.0926993,-0.02036608
22,-0.3588850267164359,1.6433501054849429,1.5193797099080424,1.6137331286054983,0.10097997,-0.042466752
23,-0.3608116102148745,1.693761874828864,1.4981463337924819,1.6039347910226835,0.11387063,-0.06700837
24,-0.3624016335130627,1.7506742515079878,1.4646421494570117,1.592809631989499,0.13297692,-0.097443275
25,-0.36337426514389853,1.8171574985605092,1.4159205118801932,1.5768257131244752,0.15113963,-0.13430244
26,-0.3629948628913207,1.8926758383281899,1.348769293227468,1.5528912586648698,0.14474683,-0.16416705
27,-0.36073774110935247,1.9649526871687606,1.266685769954,1.5240945505610974,0.13387159,-0.1892915
28,-0.3565808274127515,2.031665224355641,1.1720400164511542,1.490712803843495,0.16391985,-0.059066124
29,-0.34738569169778355,2.1103385732559214,1.1425069543209414,1.4201155616764558,0.18717007,0.20667446
30,-0.32945726434469735,2.1986780450978585,1.2458441826191287,1.3314731881934867,-0.100175425,0.1786995
31,-0.34190574705901317,2.149936563471843,1.3351939293232302,1.3067565907174412,-0.12916711,0.13440195
32,-0.3596512792692769,2.088647031550512,1.4023949029531817,1.2672654790798936,-0.08596363,0.077467896
33,-0.37280740354629677,2.0491090029335814,1.4411288509753089,1.2299972016338974,-0.04998918,0.03688156
34,-0.3810693981314589,2.0266894356610283,1.4595696302738528,1.204808411273454,-0.03038491,0.0005653575
35,-0.38640825540011137,2.0130268287318134,1.4598523090269904,1.1916281851716568,-0.017557992,-0.004006855
36,-0.3895874690824422,2.005130160907082,1.4578488814320902,1.1844435886056481,-0.010419919,-0.0044812188
37,-0.39150948471375985,2.000432219556713,1.4556082720544676,1.1804588341841515,-0.0064658113,-0.0040466264
38,-0.3927175552671767,1.997505570805208,1.4535849588599543,1.1781787146205704,-0.0040601874,-0.0031025857
39,-0.39348240827418984,1.9956621272398698,1.4520336660232882,1.176836823065825,-0.00262802,-0.0019883886
40,-0.3939787044957951,1.9944696862795146,1.4510394717243056,1.175965801786136,-0.0017253137,-0.0011752173
41,-0.3943044226291177,1.9936887012749802,1.4504518630590777,1.175373257400974,-0.0011200425,-0.0007405728
42,-0.3945160040482963,1.9931820850726498,1.4500815766539912,1.1749849812175863,-0.0007245564,-0.0004760027
43,-0.39465296453171467,1.9928544380931192,1.449843575307403,1.1747332931573073,-0.00046844035,-0.000307478
44,-0.39474155453391735,1.992642629913101,1.4496898363020758,1.1745705201602468,-0.00030282838,-0.00019850582
45,-0.3947988413690936,1.9925057154396828,1.449590583392654,1.1744652472764163,-0.00019566203,-0.0001283139
46,-0.39483586318551334,1.9924172555104889,1.4495264264431338,1.1743972363119093,-0.00012652669,-8.3230436e-05
47,-0.39485980821558797,1.9923600502463528,1.4494848112252097,1.174353296651524,-8.1734266e-05,-5.3711236e-05
48,-0.3948752773761762,1.9923230977945594,1.449457955607448,1.1743249033455594,-5.2837655e-05,-3.4831464e-05
49,-0.3948852786468271,1.9922992085066875,1.4494405398753027,1.1743065657603897,-3.4127384e-05,-2.2530556e-05
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.063115664,0.017763026
1,-0.0999596628902584,0.2482288623741757,1.5796778398242335,1.5684374486392716,0.05013807,0.070392504
2,-0.09978021204716259,0.27339923605148725,1.6148740919914584,1.5595203727709448,0.015391303,0.2535478
3,-0.09948556137140906,0.2827533493066993,1.7416479858246188,1.5212460063472226,-0.029931154,0.26807797
4,-0.10025177423991195,0.27273727794568736,1.875686970600162,1.4633707940386202,-0.006624564,0.1779893
5,-0.10011358212491661,0.2738293359363469,1.9646816226330142,1.4319505249252997,0.087491296,0.12975347
6,-0.09558572587027263,0.31447545589449466,2.029558357843433,1.487997372905191,0.16223586,0.07091412
7,-0.09403240550865401,0.3873466151886741,2.065015417584453,1.606788449552571,0.19465046,-0.02158048
8,-0.10322506015511014,0.4764790541932367,2.054225177564893,1.7323577054641874,0.20516993,-0.10010708
9,-0.1242050734249996,0.572433739637658,2.0041716369476656,1.8309084773612698,0.19465348,-0.17033201
10,-0.1520009382900837,0.6642654608125521,1.919005629667316,1.8905350177836826,0.19100751,-0.14605623
11,-0.18308796643202746,0.7546632128589963,1.8459775122490267,1.9086532642823242,0.19613515,-0.1611216
12,-0.21557640286103705,0.8474985809835666,1.7654167088356356,1.9021703406913202,0.20068592,-0.1574274
13,-0.24698056240695226,0.942728064925259,1.6867030086603503,1.8736947234170733,0.19139548,-0.07916974
14,-0.273183917448587,1.033833772065292,1.647118137278829,1.8283204724575925,0.19176172,-0.040232815
15,-0.2951357498503796,1.1261253195004417,1.6270017298546176,1.7817240756163684,0.19525148,-0.016338155
16,-0.31333700825953914,1.2212095734933313,1.6188326525178294,1.7399711764873418,0.20221803,-0.044150986
17,-0.32868555499071256,1.320712701265759,1.5967571596291403,1.7082558645777695,0.20297481,-0.051462732
18,-0.34110364293070067,1.421100733147755,1.571025793501411,1.679650483793832,0.18056151,-0.05377928
19,-0.3498091749654832,1.5107064523042335,1.5441361526635031,1.6555038858085616,0.12136815,-0.026750527
20,-0.3543901272179266,1.5710003431119484,1.530760889002357,1.6378947242312443,0.089616686,-0.009709038
21,-0.35707222865290517,1.6155415670545252,1.5259063700821738,1.624205785582673,0.09558786,-0.02884952
22,-0.3593558243921046,1.6631857841520155,1.5114816101875643,1.6130859443301042,0.1056094,-0.05219946
23,-0.36131939866397417,1.715921877012801,1.4853818799045424,1.6024844649581294,0.1207146,-0.07855577
24,-0.36285942679322386,1.776254994224534,1.4461039947953562,1.5892708122701615,0.14256978,-0.113571115
25,-0.3635250021230555,1.8475116077745697,1.3893184373762946,1.5695270807855748,0.14982532,-0.14533314
26,-0.36249645791225626,1.9223267248535167,1.3166518668320517,1.5426480541376797,0.13890085,-0.18502137
27,-0.35960489275840407,1.9917579788844824,1.2241411815073828,1.5132266538147674,0.14728841,-0.14242837
28,-0.3536653118095642,2.063962204902191,1.152926997342382,1.4633203799355556,0.18216844,0.061518334
29,-0.34034285470101155,2.1503643732690025,1.1836861642685275,1.3783930285118873,0.053492617,0.2811421
30,-0.3347880386854012,2.174985761795924,1.3242572071638445,1.3233345379601675,-0.13897835,0.13517831
31,-0.35270052879781627,2.108316370379671,1.3918463634934763,1.2893224634189033,-0.11562033,0.0966984
32,-0.3694929746365097,2.054422905262623,1.440195565172706,1.2451033976749566,-0.06615944,0.05289728
33,-0.38009996229948795,2.0245966980631698,1.4666442042824368,1.211981527432004,-0.044647012,-0.00025895983
34,-0.38786095475535365,2.004490838841982,1.4665147243675332,1.1925935135613939,-0.023999903,-0.0010983944
35,-0.39218385292332264,1.9937794266409743,1.4659655271705727,1.18175250154213,-0.013103679,-0.0038004965
36,-0.3946045930554667,1.9879205830187014,1.464065278941069,1.1761981972938644,-0.00661652,-0.0030936524
37,-0.3958447117023958,1.9849537215455562,1.4625184527274708,1.173555926955035,-0.0032349112,-0.001966633
38,-0.396456234270631,1.9834986272351387,1.4615351362761597,1.1723331242748503,-0.0016455608,-0.0012321174
39,-0.3967692529171606,1.9827556928533752,1.4609190775689225,1.1717478350091828,-0.00097438646,-0.0008964762
40,-0.3969557277812328,1.9823136630920457,1.4604708394643406,1.1714280567429445,-0.00060424395,-0.0006285459
41,-0.3970718407621753,1.9820386172738451,1.4601565665241818,1.1712414813049756,-0.00037849788,-0.00042188913
42,-0.3971447572144568,1.9818659664308416,1.4599456219610314,1.1711291814091191,-0.000238535,-0.00027616322
43,-0.3971907777843384,1.981757026956339,1.4598075403508286,1.1710600841159142,-0.0001507178,-0.00017873198
44,-0.3972198834143898,1.9816881391413983,1.4597181743618588,1.171017116754337,-9.55835e-05,-0.000114642084
45,-0.39723835068263674,1.9816444346910025,1.4596608533200364,1.1709900798798298,-6.0711987e-05,-7.325411e-05
46,-0.39725008366092746,1.981616669252203,1.459624226265822,1.1709729790706787,-3.8467813e-05,-4.672259e-05
47,-0.3972575197825719,1.9815990727693047,1.4596008649703602,1.1709621940242185,-2.4471432e-05,-2.9876828e-05
48,-0.39726225125757336,1.98158787670808,1.4595859265562634,1.1709553581180463,-1.5566591e-05,-1.899153e-05
49,-0.3972652609777868,1.9815807549360855,1.4595764307912926,1.170951007723926,-9.896234e-06,-1.2241304e-05
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06385301,0.012452789
1,-0.09997144522785742,0.27081753412011905,1.5770227211203913,1.5691473678714842,0.055266723,0.04246855
2,-0.09984937357834825,0.2984886827865213,1.598256996893559,1.564028643051891,0.042276267,0.1517623
3,-0.09947900554153812,0.32016818592652735,1.674138150238667,1.5446304935315298,0.0037257238,0.29872754
4,-0.09920938539638534,0.3253428369331392,1.8235019213196377,1.4976099722575618,0.0042035407,0.2198889
5,-0.09865686486291991,0.33149872189154,1.9334463691946606,1.4665393573073802,0.067662105,0.1685411
6,-0.09560918441299267,0.36512766247544615,2.0177169209953885,1.4954013318883879,0.15474506,0.10144947
7,-0.0941647712435729,0.43562931257527016,2.0684416546162705,1.6025523296524835,0.1977148,-0.009726681
8,-0.1032356265936097,0.5260706606703901,2.0635783142086606,1.731018264145772,0.2083661,-0.102863975
9,-0.12458884696139602,0.6232454795167575,2.012146326774035,1.833835669131071,0.19283628,-0.1912364
10,-0.152512429095668,0.714005246460592,1.9165281234916787,1.8960593893305713,0.19245625,-0.14126217
11,-0.18421821497448695,0.8049821997733071,1.8458970366653542,1.911598694130242,0.19769594,-0.17537853
12,-0.21727104565205813,0.8985020396524904,1.7582077710565667,1.9049879284873255,0.20271434,-0.15315479
13,-0.24904064740464016,0.9945610802299905,1.6816303758558373,1.8728972912775295,0.19149452,-0.069226764
14,-0.2750547253505783,1.0856659528082877,1.6470169937845807,1.8256510809216593,0.19254929,-0.034994423
15,-0.2968518780757352,1.1784038738558,1.6295197820898633,1.7792045878988376,0.19681445,-0.032639273
16,-0.31510977833262316,1.2743769092491042,1.6132001458343606,1.7396525040019806,0.20195574,-0.04860439
17,-0.33034653602049324,1.3737344558912206,1.588897950076733,1.70675841703422,0.19514139,-0.059143923
18,-0.34214869850561297,1.4702494311115164,1.5593259884652237,1.6781406337294182,0.15645131,-0.043559052
19,-0.34958595020731276,1.5478305245826582,1.537546462440167,1.6546701064782412,0.09631068,-0.010911591
20,-0.35320924605557574,1.5956087912729073,1.5320906667646508,1.638589666916548,0.0919393,-0.019172795
21,-0.35601718459546433,1.641339961748684,1.5225042692062,1.625734720512347,0.099761926,-0.040714182
22,-0.35848085263318274,1.6910884912851147,1.5021471782263855,1.614566626876783,0.11211482,-0.06523795
23,-0.3606109738060731,1.747080827821808,1.4695282048222165,1.6024354112686203,0.13030463,-0.094881035
24,-0.36216821466715843,1.8121940733639301,1.4220876871284585,1.5858574578479492,0.14920747,-0.1327427
25,-0.3624553830033168,1.8867324251211548,1.3557163356479744,1.5616782974446202,0.14542563,-0.16442999
26,-0.3608040141763713,1.9593450643801507,1.2735013394292931,1.5322771602833458,0.12902372,-0.19855851
27,-0.3574065774257002,2.0238584903315218,1.1742220847543816,1.5015778163094509,0.16031852,-0.0770162
28,-0.3493082495656063,2.100904420871021,1.135713986181889,1.4319965234239567,0.19517292,0.19455563
29,-0.33146710040744953,2.1928552186786283,1.2329917988416295,1.3372196163233916,-0.084572695,0.19811386
30,-0.34183093704136497,2.1514925740001627,1.3320487281915288,1.3102678132879657,-0.13039808,0.13795982
31,-0.3595257898374835,2.0894906276936984,1.4010286396977047,1.2713299278552412,-0.09036016,0.07959034
32,-0.3732233544678219,2.047816359158551,1.4408238111671547,1.2331154347444864,-0.052803207,0.04204237
33,-0.3818879242985098,2.0241391906328805,1.46184499660996,1.2061160295272644,-0.033076335,-1.9311905e-05
34,-0.38768938248915497,2.0092599515761678,1.4618353406575064,1.1917969340802255,-0.019153668,-0.0033247322
35,-0.391152465838606,2.0006650101374897,1.4601729745653014,1.1837163444381829,-0.010471452,-0.0035126656
36,-0.3930812539650361,1.9959618503850514,1.458416641750608,1.1794951197830936,-0.006274964,-0.0035619363
37,-0.39425352086500964,1.9931298040665006,1.4566356735911707,1.1771837663123481,-0.0038843125,-0.0029073134
38,-0.3949860446365546,1.9913691750962434,1.455182016887937,1.175864271344236,-0.0024365704,-0.0021168143
39,-0.3954482797438023,1.990261467919972,1.4541236097600798,1.1750843534863455,-0.0015432951,-0.0014582053
40,-0.3957421327472442,1.9895585149554411,1.4533945071187357,1.1746098551658222,-0.0009834561,-0.00097542256
41,-0.39592981425651075,1.9891100293582122,1.4529067958381514,1.1743152473244862,-0.0006293105,-0.0006420985
42,-0.39605007873195913,1.9888228377653143,1.4525857465949397,1.174129772085346,-0.00040364824,-0.0004183203
43,-0.39612728184068907,1.9886385551732906,1.4523765864458422,1.1740119180431656,-0.00025940733,-0.0002713427
44,-0.3961769223619121,1.9885200961412186,1.4522409150984625,1.1739366124244204,-0.00016682921,-0.00017568469
45,-0.396208858263894,1.9884438995074594,1.4521530727532248,1.1738883849252553,-0.00010724878,-0.00011305511
46,-0.3962293914197523,1.9883949144006823,1.452096545198236,1.1738574050682098,-6.917305e-05,-7.274747e-05
47,-0.39624263479249855,1.9883633224890769,1.4520601714637618,1.1738373988200048,-4.4473447e-05,-4.710257e-05
48,-0.3962511514681233,1.9883430069933352,1.4520366201784949,1.173824590242428,-2.856832e-05,-3.042072e-05
49,-0.39625662332195566,1.988329954934865,1.4520214098182063,1.173816389048414,-1.8399209e-05,-1.9565225e-05
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.065134585,0.0056741983
1,-0.09998677010645537,0.29367884616603296,1.5736334259298186,1.5700487222195443,0.0616986,0.0018044859
2,-0.09996518388485948,0.32452825261481966,1.5745356688883643,1.5701580606978238,0.06162495,-0.008719064
3,-0.09997161242109716,0.35534006198323226,1.5701761367407183,1.5717499880323935,0.0583487,-0.023788854
4,-0.10004781447767885,0.38452371702361926,1.5582817095008235,1.5748220346860047,0.049653027,-0.035917886
5,-0.10019772964483616,0.4093892973720447,1.5403227667000632,1.5785286512817984,0.033367045,0.027886454
6,-0.10027319077555011,0.4260266932470221,1.5542659937080483,1.5723237632449578,0.0379406,0.0055007413
7,-0.10028358396595792,0.4449903121708394,1.5570163643595318,1.5704141453724303,0.032621972,0.028864995
8,-0.1002350927293356,0.4612956653121475,1.5714488616820912,1.565408206553101,0.031046957,0.07211056
9,-0.10006574294538989,0.4769163783530967,1.6075041434403996,1.5549228815561995,0.029344767,0.19927153
10,-0.09959077081673907,0.49262997954221116,1.707139908396874,1.5276441743824105,0.08368095,0.2726565
11,-0.09742361198996037,0.5364610670436898,1.843468158566628,1.5186985430672948,0.12341351,0.2431755
12,-0.09522998133592403,0.5983402454340261,1.9650559118625264,1.5550451774982028,0.19568518,0.12054317
13,-0.09873131366268216,0.6911121527527547,2.0253274953600506,1.6594604726021147,0.21348381,-0.027375735
14,-0.11362252243846654,0.7914446398069739,2.0116396276887993,1.7691387501389093,0.19158815,-0.085057385
15,-0.1355766250731354,0.8821900866098804,1.9691109350558857,1.8409511744830858,0.17797332,-0.1035186
16,-0.1610546870535849,0.966687953138585,1.9173516361650567,1.8817287466755164,0.19044662,-0.18749365
