input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.06770071,0.019224197
1,-0.09995369640568341,0.22829983901132342,1.5804084251311163,1.568288970071985,0.048437614,0.08036848
4,-0.10099914514753101,0.23998971360439392,1.8863497349109988,1.4495674876145441,-0.010420111,0.17147632
6,-0.09584692531984032,0.2824801895920853,2.026011155047689,1.483439293604992,0.16006604,0.05704575
7,-0.09399261709130254,0.3541436270358475,2.054534030207668,1.601948610992877,0.18967366,-0.015705198
8,-0.10232241509672037,0.4412321546061794,2.046681431182895,1.7230123222745788,0.20388374,-0.0884208
9,-0.12222272288135264,0.536775621428892,2.002471030750547,1.8208812070996434,0.19533452,-0.14750093
10,-0.14916818573523818,0.6290873048106352,1.9287205646422247,1.8813057994557827,0.19124706,-0.16168642
11,-0.17975283621160631,0.719703645495881,1.8478773544218878,1.9056937938110785,0.19486934,-0.14913574
12,-0.21176526975283608,0.8119941523378578,1.7733094851162772,1.8999297239438386,0.19881262,-0.15394229
13,-0.242830366849881,0.9064132399179131,1.6963383416321616,1.8745180671877206,0.1921612,-0.089042746
14,-0.26940623661210344,0.997961671439161,1.651816968866859,1.8320209908295297,0.19139686,-0.045843072
15,-0.2917088855671795,1.0900207449595594,1.6288954327490668,1.7861719897102948,0.19417067,-0.016689122
16,-0.3102021307375869,1.1844747069832862,1.6205508718874793,1.7439512191654836,0.20037189,-0.033588342
17,-0.3257269602481094,1.282970295702416,1.6037567007031779,1.7111992083449317,0.20401464,-0.04800851
18,-0.3385446497935555,1.3838494748771473,1.5797524462130408,1.6833754848093945,0.1918808,-0.05491016
19,-0.3481383023700423,1.479063312249512,1.5522973659124712,1.65889836635608,0.14852795,-0.04079672
20,-0.3539295935982582,1.5528925492472803,1.5318990061667304,1.6392270344142637,0.08912548,-0.0046725124
21,-0.3566410090486292,1.5971671749595122,1.5295627499606947,1.6249904120936511,0.0926993,-0.02036608
22,-0.3588850267164359,1.6433501054849429,1.5193797099080424,1.6137331286054983,0.10097997,-0.042466752
23,-0.3608116102148745,1.693761874828864,1.4981463337924819,1.6039347910226835,0.11387063,-0.06700837
24,-0.3624016335130627,1.7506742515079878,1.4646421494570117,1.592809631989499,0.13297692,-0.097443275
25,-0.36337426514389853,1.8171574985605092,1.4159205118801932,1.5768257131244752,0.15113963,-0.13430244
28,-0.3565808274127515,2.031665224355641,1.1720400164511542,1.490712803843495,0.16391985,-0.059066124
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.063115664,0.017763026
1,-0.0999596628902584,0.2482288623741757,1.5796778398242335,1.5684374486392716,0.05013807,0.070392504
5,-0.10011358212491661,0.2738293359363469,1.9646816226330142,1.4319505249252997,0.087491296,0.12975347
6,-0.09558572587027263,0.31447545589449466,2.029558357843433,1.487997372905191,0.16223586,0.07091412
7,-0.09403240550865401,0.3873466151886741,2.065015417584453,1.606788449552571,0.19465046,-0.02158048
8,-0.10322506015511014,0.4764790541932367,2.054225177564893,1.7323577054641874,0.20516993,-0.10010708
9,-0.1242050734249996,0.572433739637658,2.0041716369476656,1.8309084773612698,0.19465348,-0.17033201
15,-0.2951357498503796,1.1261253195004417,1.6270017298546176,1.7817240756163684,0.19525148,-0.016338155
16,-0.31333700825953914,1.2212095734933313,1.6188326525178294,1.7399711764873418,0.20221803,-0.044150986
17,-0.32868555499071256,1.320712701265759,1.5967571596291403,1.7082558645777695,0.20297481,-0.051462732
18,-0.34110364293070067,1.421100733147755,1.571025793501411,1.679650483793832,0.18056151,-0.05377928
19,-0.3498091749654832,1.5107064523042335,1.5441361526635031,1.6555038858085616,0.12136815,-0.026750527
20,-0.3543901272179266,1.5710003431119484,1.530760889002357,1.6378947242312443,0.089616686,-0.009709038
21,-0.35707222865290517,1.6155415670545252,1.5259063700821738,1.624205785582673,0.09558786,-0.02884952
22,-0.3593558243921046,1.6631857841520155,1.5114816101875643,1.6130859443301042,0.1056094,-0.05219946
28,-0.3536653118095642,2.063962204902191,1.152926997342382,1.4633203799355556,0.18216844,0.061518334
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.06385301,0.012452789
2,-0.09984937357834825,0.2984886827865213,1.598256996893559,1.564028643051891,0.042276267,0.1517623
20,-0.35320924605557574,1.5956087912729073,1.5320906667646508,1.638589666916548,0.0919393,-0.019172795
21,-0.35601718459546433,1.641339961748684,1.5225042692062,1.625734720512347,0.099761926,-0.040714182
22,-0.35848085263318274,1.6910884912851147,1.5021471782263855,1.614566626876783,0.11211482,-0.06523795
23,-0.3606109738060731,1.747080827821808,1.4695282048222165,1.6024354112686203,0.13030463,-0.094881035
24,-0.36216821466715843,1.8121940733639301,1.4220876871284585,1.5858574578479492,0.14920747,-0.1327427
25,-0.3624553830033168,1.8867324251211548,1.3557163356479744,1.5616782974446202,0.14542563,-0.16442999
26,-0.3608040141763713,1.9593450643801507,1.2735013394292931,1.5322771602833458,0.12902372,-0.19855851
27,-0.3574065774257002,2.0238584903315218,1.1742220847543816,1.5015778163094509,0.16031852,-0.0770162
28,-0.3493082495656063,2.100904420871021,1.135713986181889,1.4319965234239567,0.19517292,0.19455563
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.065134585,0.0056741983
1,-0.09998677010645537,0.29367884616603296,1.5736334259298186,1.5700487222195443,0.0616986,0.0018044859
4,-0.10004781447767885,0.38452371702361926,1.5582817095008235,1.5748220346860047,0.049653027,-0.035917886
5,-0.10019772964483616,0.4093892973720447,1.5403227667000632,1.5785286512817984,0.033367045,0.027886454
6,-0.10027319077555011,0.4260266932470221,1.5542659937080483,1.5723237632449578,0.0379406,0.0055007413
7,-0.10028358396595792,0.4449903121708394,1.5570163643595318,1.5704141453724303,0.032621972,0.028864995
29,-0.3494695607990872,1.9585650626260585,1.2882428719338517,1.5661909044578852,0.1287298,-0.21715453
30,-0.34821225160438063,2.02307371462301,1.1796656055983643,1.5336395236996687,0.15462402,-0.11011382
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.06389664,-0.008455269
1,-0.10001939862536502,0.31528264034591563,1.566568692275558,1.5719157628833347,0.06573882,-0.044726603
7,-0.09701052721089382,0.4484608755768165,1.9383215876903872,1.4882685683376196,0.11277745,0.18944228
8,-0.0940268214088463,0.5029406200618,2.0330427261677126,1.545157415722236,0.18562111,0.07749837
9,-0.09721580238242325,0.5882581641372457,2.0717919106271605,1.6665256637265182,0.21493225,-0.06263258
10,-0.11350996458005021,0.6876646026502753,2.0404756190862994,1.7901590619246388,0.19003227,-0.1595191
11,-0.13749966199450134,0.7767389901267404,1.9607160660114626,1.8689364337258352,0.18379103,-0.13578635
12,-0.1661083138625937,0.8636788334838139,1.8928228887405734,1.9032053870975776,0.19587122,-0.18944252
13,-0.19891931425401985,0.9563419124766052,1.7981016310539584,1.913292164370224,0.20362441,-0.1731666
14,-0.23227819094437974,1.0526770768480327,1.7115183296289782,1.8913435491066417,0.19360566,-0.07701386
15,-0.2604835443913142,1.144400761037212,1.6730114007976393,1.8472073356940064,0.19415313,-0.058671586
16,-0.2846615808746731,1.2375251355351988,1.6436756076898913,1.8032275779500033,0.19751814,-0.053023137
17,-0.30523713809608266,1.3333567746820079,1.6171640391137938,1.762157889970337,0.19798297,-0.06177395
18,-0.3221750921979438,1.4303147843319202,1.5862770649280886,1.7256427322851442,0.18142202,-0.060083516
19,-0.3346708850284768,1.5196994711446485,1.5562353069570403,1.6938348132700547,0.12611401,-0.031510852
20,-0.34164654512054704,1.582011480782996,1.5404798808184008,1.6709743657124254,0.0907379,-0.013106793
21,-0.34577522790604254,1.6269166314659202,1.5339264842357974,1.654245342501826,0.096982166,-0.033127844
22,-0.34946534762273357,1.6751092007243122,1.517362562068973,1.6401236258928482,0.10744813,-0.058082752
23,-0.3528261212661318,1.7286474440294355,1.488321186104093,1.6263924317021972,0.123268075,-0.08530406
24,-0.3557542735910682,1.7901477592717137,1.445669156559978,1.6094669461971756,0.14535502,-0.12208044
25,-0.3577410197423213,1.862689282321842,1.3846289376404624,1.5853840336107716,0.15203537,-0.15796807
26,-0.3577475765966052,1.9385359520221375,1.3056449005987982,1.5543331998154688,0.13595527,-0.20916614
27,-0.35567691839087145,2.006643747667252,1.201061830916677,1.523626954743689,0.14962341,-0.12378674
28,-0.3500702977560151,2.0793123656749617,1.1391684609141688,1.4638724941048489,0.186233,0.09187674
29,-0.336186818403731,2.1671437247491605,1.185106829800878,1.3716593147174942,0.022888072,0.27075613
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.064188346,-0.02150181
1,-0.10004953067009005,0.3376561022187169,1.5600454221155982,1.5736397307979895,0.06326408,-0.06394238
8,-0.09895914234353093,0.47341050582363325,1.7766594207522015,1.5078078375391657,0.0698269,0.26533675
9,-0.09650035893120908,0.5106381791657219,1.9093277967211346,1.5046990716774853,0.13839836,0.20940211
10,-0.0941334052028406,0.577921912340329,2.014028853797589,1.5682275879001015,0.20358643,0.063780434
17,-0.2626239126460177,1.2297803226495398,1.668061832958136,1.8379575895574762,0.19682357,-0.062985204
18,-0.28632390223316967,1.324459517919179,1.6365692308780293,1.794833332910661,0.19733605,-0.06747576
19,-0.3061791583471923,1.4204250032398722,1.602831351631556,1.7551308297260053,0.18785894,-0.06595559
20,-0.3216227298918321,1.5124942032327442,1.569853558265839,1.7190099728296102,0.14228562,-0.04145617
21,-0.3310871464355062,1.5825461442324547,1.5491254730757813,1.6914398910165565,0.091750816,-0.01226943
22,-0.33613738348168626,1.6277999162434746,1.5429907581445317,1.672751615025737,0.09758853,-0.03308274
28,-0.35144385321751,2.0097624307820827,1.2016835315760712,1.5335602907248955,0.14927892,-0.12905976
29,-0.34652797942361996,2.082221468247222,1.1371536506947617,1.4724081232032096,0.18351103,0.073933065
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.062091134,-0.023698352
1,-0.10005308154069219,0.35883113606510436,1.558947150656257,1.5739559263871508,0.05773882,-0.051818438
2,-0.10023354032149918,0.38776524595857986,1.5330379317190985,1.5796014233031404,0.03339447,0.039736386
3,-0.10030774069883268,0.40438886334885643,1.5529061249133687,1.5711855119762517,0.04208814,-0.014179379
4,-0.10032533412806016,0.425443440093293,1.5458164355393986,1.5719860656668918,0.033412736,0.011086054
7,-0.10010548123357292,0.47220845869390116,1.588279298567448,1.556864812888487,0.026701413,0.1456108
8,-0.09976263098949008,0.4860796036583255,1.6610846957799534,1.5361696393020132,0.044933595,0.2764506
9,-0.09850602106204112,0.5108715425311969,1.799309997880135,1.5067441763017169,0.08726437,0.26380518
10,-0.09573807194162395,0.5562539061782503,1.931212588274155,1.5161229906727527,0.1696156,0.18170536
11,-0.09481698150524609,0.6374386171066573,2.022065266096268,1.602978128474886,0.20968875,0.021661095
21,-0.3225879128647677,1.5616634952331345,1.5613947241243462,1.7102080789301297,0.10453756,-0.017632343
22,-0.3292257815076039,1.613102081629809,1.5525785526868443,1.6884343007739064,0.09495997,-0.025020465
28,-0.35013855417000667,1.9840814441053969,1.2476205556329827,1.554265961282904,0.1336781,-0.18832669
29,-0.3476789139976729,2.0502677547370953,1.1534572123226265,1.5110895399108069,0.15902475,-0.07617032
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.05830446,-0.01967866
1,-0.10004176940156395,0.3791576629093056,1.5609569969263415,1.573458762158545,0.05113197,-0.037583582
2,-0.10016793929792928,0.40476069353001287,1.5421652058747153,1.577661826271618,0.036559924,0.009676613
4,-0.10029741953758418,0.44084112324701386,1.5501262555506568,1.5716585523645599,0.032426067,0.020167246
5,-0.10027684146589927,0.4570378466310493,1.560209878781114,1.56752178991682,0.029805452,0.045126185
6,-0.10017285512338574,0.4719564815952647,1.5827729711916785,1.5603818879922016,0.02807162,0.12347669
7,-0.09989107814864277,0.48634317808941535,1.6445113169637064,1.5427640191552483,0.034432575,0.2707696
8,-0.09899846580239935,0.5057333609209398,1.7798961150136332,1.5091421419872812,0.08402393,0.26708657
9,-0.09630994733015974,0.5496850881133113,1.9134393977609019,1.513428522974148,0.16020189,0.19899744
10,-0.09479047662366706,0.6270323664857838,2.0129381167378764,1.5899531198588872,0.20749071,0.041310247
11,-0.10272933724650259,0.7240413361258711,2.0335932402547936,1.7089204067620467,0.2120805,-0.07172934
12,-0.12215273589325745,0.8238168435376552,1.9977285704251866,1.8088718632070473,0.17521432,-0.10076826
13,-0.14499002403824532,0.906840590302539,1.947344440096293,1.8643333482731035,0.18306921,-0.12262223
14,-0.17294044906104547,0.9936858499511003,1.8860333255168538,1.8952851422770793,0.19842857,-0.23187315
15,-0.20569121051291153,1.0878991207840678,1.7700967481967549,1.908273550830601,0.20557277,-0.1580885
16,-0.23837123803126808,1.1852424879798114,1.6910524955627064,1.8782960410681075,0.19488083,-0.057081603
17,-0.2652966463858449,1.2778150894563804,1.6625116943058114,1.830447940970092,0.19767565,-0.068801545
18,-0.28844000563231414,1.3731143336419904,1.6281109220024685,1.7880612020523665,0.19600052,-0.07240131
19,-0.3075306218279772,1.4685644667802171,1.5919102682408433,1.7485176175677368,0.17329407,-0.056667663
20,-0.32125754909364146,1.5535223061214933,1.5635764366623501,1.7137641077092909,0.11106292,-0.022000693
21,-0.32847373819957226,1.6081606257742986,1.552576090269957,1.6908235885377325,0.09467655,-0.022913277
22,-0.3336964576560459,1.654930176097876,1.5411194516953568,1.6733453811478232,0.10248809,-0.045898356
23,-0.33853493340832624,1.7057818289987137,1.51817027392355,1.6577630615280947,0.11519762,-0.07397517
24,-0.3430746897865353,1.7631047227495589,1.4811826898392777,1.6412340720675929,0.13379383,-0.1055106
25,-0.34708850425719556,1.8297663783415177,1.4284273898836712,1.6194766827170994,0.15079464,-0.14789632
26,-0.34971727897230104,1.9049569438831773,1.3544792300697903,1.5901227622534038,0.14650118,-0.19472823
28,-0.347810595688486,2.0438014091837577,1.1593403285976986,1.5161871619672491,0.15779176,-0.08365185
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.035828695,0.09020382
1,-0.07765261203933956,0.16803636256603918,1.6158982376244406,1.5575306735914443,-0.037724804,0.29135537
2,-0.07830712765147647,0.1517652872324778,1.7615759233620505,1.4997184828030377,-0.05145621,0.27092382
3,-0.08031285784365756,0.13270713575672155,1.8970378349211554,1.4270709269605981,0.019979486,0.18351264
4,-0.07834827138066815,0.14578669601765074,1.9887941564109664,1.4171306956930858,0.109824985,0.07959497
5,-0.07293998930395693,0.19439119331179114,2.0285916412856917,1.5013041016865005,0.14651959,0.005082719
6,-0.07215761065702436,0.25970226322137696,2.0311330007996897,1.611427088077306,0.1774157,-0.027499683
7,-0.08019702669444027,0.34187474559171604,2.017383159199033,1.7188139151094237,0.18600215,-0.036838822
8,-0.09726011648406234,0.4299237618699968,1.9989637481656413,1.8002723160260028,0.20036422,-0.07498299
9,-0.12285339114435531,0.5250440208728989,1.9614722515132765,1.8614168630579122,0.19689152,-0.14583945
10,-0.15299530587942192,0.6182946190383569,1.8885525251415114,1.8993373956879416,0.19599575,-0.15271151
11,-0.18525260208057093,0.7110881641542525,1.8121967698123793,1.9067988597251193,0.19489059,-0.118603446
12,-0.2166595570325057,0.8033560691006169,1.7528950470176081,1.8887316373516356,0.19891758,-0.13285008
13,-0.24640159521945706,0.8980758109349132,1.6864700066533427,1.8593098722104797,0.19164528,-0.071140505
14,-0.27150167944388115,0.9897454258761638,1.6508997539666037,1.8171556741197055,0.19241251,-0.036846988
15,-0.292704031846741,1.0827070563933987,1.6324762600150446,1.7742374894238089,0.19507942,-0.014973164
16,-0.3103760023468932,1.1779371377883783,1.6249896782126765,1.7359987263387844,0.20248102,-0.040450238
17,-0.3254909611444201,1.2776779460929095,1.6047645593669753,1.706890680557836,0.20463668,-0.046525232
18,-0.33798543025381034,1.3789430569938428,1.5815019431200366,1.6804116532694062,0.19378357,-0.05549284
19,-0.3474462782318599,1.4751531779392468,1.5537555227663855,1.6569882441744148,0.15079972,-0.0402878
20,-0.35319705169972604,1.5501353725108038,1.5336116226997714,1.6376608065805371,0.09113859,-0.0059606507
21,-0.35590700426248206,1.5954317896240326,1.5306312973287444,1.6237220680735767,0.09286681,-0.019818306
22,-0.358102303961809,1.6417058515459075,1.5207221443441252,1.6127105193249145,0.10103913,-0.04184442
23,-0.3599857954897573,1.6921525280546859,1.4997999342766146,1.6031991378060977,0.113821685,-0.06659909
24,-0.3615443317576805,1.749046637246951,1.4665003875878195,1.592452093777234,0.13288899,-0.096786015
25,-0.3625058566831841,1.815492168620426,1.4181073802199702,1.5768641131431156,0.1516103,-0.13313994
26,-0.36213736953427145,1.8912481230139826,1.3515374111619334,1.5531812247605212,0.14599526,-0.16268846
28,-0.3557515923687596,2.031144954750662,1.1740016835418086,1.491711288226137,0.16471158,-0.06339692
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.027082115,0.09716333
1,-0.07767324459387297,0.1859085443305357,1.6193779903140406,1.5560529143227555,-0.047474477,0.30372566
2,-0.07858836269716592,0.16513839016722728,1.7712408202376704,1.492926472782194,-0.06163817,0.26054803
3,-0.08129324926546061,0.1415837605764916,1.9015148329224925,1.414536552523432,0.012827449,0.18894759
5,-0.07305195403597736,0.20478190719371878,2.040532306828771,1.49520270529902,0.15461132,0.0043344423
6,-0.07215581389823802,0.27320475449881815,2.042699527987514,1.6145224244845136,0.18560551,-0.02819477
7,-0.08111322150096845,0.3589480235255501,2.028602142879043,1.7281746423590663,0.19031289,-0.051540487
8,-0.09956344881669452,0.44875198985184495,2.002831899621759,1.8126388575677181,0.19844262,-0.08733786
9,-0.12601927671983004,0.5427566723149732,1.959162970134292,1.8718630994883239,0.19631767,-0.16230214
14,-0.275314630229871,1.007307282984803,1.6456417451289038,1.80963505620274,0.19286007,-0.029253356
15,-0.29585419081704645,1.1006409673322624,1.6310150670495371,1.7667112731468568,0.1959969,-0.013194442
16,-0.3129662164862094,1.1964916258452623,1.6244178461518626,1.7298693725720562,0.2040007,-0.047579296
17,-0.3276943147193751,1.2971156738850056,1.6006281981852393,1.7025923797756144,0.2048226,-0.04791192
18,-0.33977278480453565,1.3985293482805465,1.5766722383585314,1.6762229681439476,0.18850857,-0.054641195
19,-0.3486086313081769,1.4921546145390574,1.5493516410377364,1.6533293236727793,0.1373484,-0.0349686
20,-0.3536424586949603,1.5604544155442068,1.5318673411991934,1.6354175172844456,0.08929925,-0.0065091997
21,-0.3562080604178931,1.6048458681767075,1.5286127413299422,1.621892331413211,0.094575115,-0.024337478
22,-0.35836571535512046,1.6519892868537909,1.51644400233892,1.6111351090848223,0.103748366,-0.047607027
23,-0.3602157527889393,1.703802741307466,1.492640488841806,1.6014314748709806,0.11779312,-0.07296055
24,-0.3616983315780428,1.7626865191128676,1.456160214790378,1.5896945506294613,0.13846199,-0.105646886
25,-0.36244788246422577,1.8319112587246873,1.4033367718246321,1.5721878356944685,0.15184134,-0.13949114
26,-0.3616596853277457,1.9077559313787793,1.3335912014034133,1.546737425923208,0.14318594,-0.17346692
27,-0.3589711502302321,1.9792697577529508,1.2468577409770827,1.5173872431858748,0.143431,-0.16690698
28,-0.35374119673110277,2.0501490626786416,1.163404249646936,1.475218433699175,0.17271611,0.0013850778
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.020146186,0.09899864
1,-0.07769679460358744,0.2046714486350566,1.6202956485238413,1.555403475125232,-0.04963224,0.30422032
2,-0.07867882767603475,0.18288586953279964,1.7724058079209666,1.4914429355759338,-0.069882646,0.25042498
3,-0.08192397352912999,0.15540419442297265,1.8976182984795908,1.409348973283762,-0.0051281373,0.19277206
20,-0.3536765553919309,1.5633043995053197,1.5316647412863116,1.635492553855759,0.0895738,-0.007526733
24,-0.36177368955803235,1.7668954494725326,1.4529801766064505,1.5892013240428269,0.14008272,-0.108332254
25,-0.362475219467084,1.836925555109771,1.3988140496101718,1.5710184163220002,0.15165956,-0.14125487
26,-0.3615793376614309,1.9126694116982084,1.3281866135683398,1.5450234122178266,0.14231768,-0.17693025
27,-0.35878083084450324,1.9837593501438513,1.2397214891996722,1.5155139652440361,0.14533201,-0.15873429
28,-0.35325630692537724,2.055388264090428,1.1603543433037142,1.4707030945007584,0.17849758,0.025933214
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.021264583,0.0887673
1,-0.07770168767454785,0.2274223063458489,1.615179975577865,1.557046205150816,-0.045824222,0.29948154
3,-0.08192542796133971,0.17787059045798964,1.8909163373198847,1.4119570514956497,-0.030349946,0.18843418
4,-0.08338158290311685,0.17003814741346043,1.985133429118667,1.358729211616206,0.10601853,0.13105582
5,-0.07544717920029731,0.21638264606541624,2.0506613376226763,1.4431065133012109,0.15965495,0.03813522
6,-0.07143415509788492,0.2852970689676523,2.0697289473053555,1.5763068191288796,0.19123702,-0.012919396
7,-0.07799442758807772,0.37192894526877246,2.063269249224339,1.7083697036791963,0.19716297,-0.072929956
8,-0.09594525070404226,0.46375943119827423,2.0268042712148766,1.8112775974480906,0.19568269,-0.11207237
9,-0.12220135518496894,0.5559070054413583,1.970768085741673,1.8786195376858315,0.196429,-0.17622358
10,-0.15393642810604877,0.6485040269317035,1.8826562977072339,1.9163962354513218,0.19661836,-0.15661907
11,-0.18759572209840972,0.7411744106948107,1.8043467617270093,1.917643384800444,0.19592167,-0.13242611
12,-0.21996091864362016,0.8336141598982586,1.7381337052818875,1.8951311832020559,0.19851807,-0.12417319
13,-0.24984972827501598,0.9278492774584387,1.6760471119221787,1.8592784136156968,0.19126633,-0.059712686
14,-0.2746687309226842,1.0192229653927414,1.6461907690998654,1.8136063060428085,0.19274592,-0.030271776
15,-0.2955189172977257,1.112394103078446,1.631054881089602,1.7698441461396044,0.19604358,-0.015023775
16,-0.3128958262788333,1.2081955770311805,1.6235429933902363,1.7322617378516871,0.2038772,-0.048483424
17,-0.3278080071170893,1.3087093738892148,1.5993012814458947,1.704122464211367,0.20453122,-0.049724765
18,-0.3399895335300948,1.4099498380097013,1.5744388988849263,1.6770878719472535,0.18519944,-0.054524638
19,-0.34873128603599934,1.5019102499804866,1.5471765800055604,1.653847824293475,0.12894475,-0.030688122
20,-0.35349842226973943,1.5660077252856714,1.5318325190481286,1.636297200255917,0.089722194,-0.0083614215
21,-0.3561167583886188,1.6106104054947117,1.5276518082853894,1.6228010318854211,0.09539078,-0.026923656
22,-0.3583349347344694,1.6581616761791338,1.5141899800535779,1.6119508707315893,0.10506876,-0.05046714
27,-0.3586796451846323,1.9872818356771818,1.2339569582280259,1.514643654868927,0.1464894,-0.15257737
28,-0.35297696172132187,2.059332260674015,1.1576682730254273,1.4677570003693639,0.1814602,0.04231066
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.027050737,0.07818096
1,-0.07769415838547931,0.25250833145775614,1.6098868074503283,1.5589290139662852,-0.030763863,0.28871235
2,-0.07818330985450694,0.23948860719343193,1.7542429837074618,1.503780608511907,-0.06943439,0.25650156
3,-0.08110418353282411,0.2115552022313908,1.8824937614288668,1.4238085618134708,-0.044800956,0.17157832
5,-0.07714894037858702,0.232617157120623,2.0427225353803973,1.4168453441897677,0.1489151,0.07498624
6,-0.07143395281114137,0.29662534069423696,2.080215656259332,1.5424223290896781,0.19058292,0.015931219
7,-0.07535325075729309,0.38179821049504314,2.088181265690599,1.683291622287343,0.20186265,-0.07336687
8,-0.09190930423294694,0.4747220997207087,2.051497829207454,1.8016539800461804,0.20084329,-0.13152653
9,-0.1183994594028082,0.5687312689370426,1.9857345643129687,1.8809281858339737,0.19653177,-0.19164413
10,-0.15057274564843226,0.6611134977940017,1.8899124982443194,1.9232873603472873,0.19663265,-0.16252914
11,-0.18491153853750159,0.7535641383344742,1.808647927888904,1.925035284975895,0.1964647,-0.13727719
12,-0.21802671253675387,0.8460289048715502,1.7400093349304537,1.9018802925949392,0.19819845,-0.12440158
13,-0.24842554746108783,0.9398881955897546,1.677808546521936,1.8647539303873644,0.19128062,-0.061094247
14,-0.2736940213103869,1.0311064807181969,1.6472614231195788,1.8181690212107053,0.19262105,-0.03176123
15,-0.294909291902468,1.1240963773525847,1.6313808086004595,1.773585762661689,0.19606377,-0.017695278
16,-0.31260635103035206,1.2198231923441762,1.6225331696358065,1.735235224082453,0.20363963,-0.048590504
17,-0.3277371099085784,1.3201553192725983,1.5982379178192954,1.705995378097985,0.20368896,-0.051834755
18,-0.3400275587084874,1.4209454744122592,1.5723205404963831,1.6783774586956877,0.1810816,-0.05392485
