input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
14,-0.2517744212314444,1.0183333797133864,1.6663423302259783,1.871168921489488,0.20085952,-0.08995493
15,-0.2786504622106926,1.1139206559871817,1.6213648664441447,1.8190111044441595,0.19979936,-0.06992622
16,-0.3004142668534901,1.2102569624307904,1.5864017578449587,1.767859898264772,0.20361914,-0.05793567
17,-0.31770213269499203,1.3095661791493298,1.5574339228358607,1.7195448114648024,0.21095446,-0.041622728
18,-0.33077867470110606,1.4133499150261328,1.5366225587811808,1.6741717628694623,0.20771441,-0.06397903
19,-0.3395700389231337,1.5163085573505195,1.5046330439534525,1.6380232708464084,0.16858551,-0.11243279
20,-0.34429826831951377,1.6003530069779675,1.4484166475620608,1.6144335535183418,0.16124454,-0.114985555
22,-0.3463341026856304,1.7650456186078909,1.3274899097767214,1.5473569485262497,0.18845516,-0.13737272
28,-0.31078143314755025,2.1028331688812343,1.446386826285396,1.188074154104397,-0.17466855,0.06453785
29,-0.34487613260332595,2.0285778299480564,1.4786557527866702,1.0856571707214588,-0.1645139,-0.050347403
30,-0.38357606831404456,1.9635330383359495,1.4534820514407496,0.9784318074842157,-0.19396494,-0.23759352
31,-0.43897948751383004,1.8904067811974377,1.3346852930870394,0.8668296635728714,-0.20777592,-0.43143034
32,-0.5092931738402944,1.8137660459547778,1.1189701231804232,0.7988784994356817,-0.13760455,-0.3127802
33,-0.5587382891626489,1.7635547222471157,0.9625800224628787,0.7931973016555818,-0.2153276,-0.17756294
34,-0.6353081554714348,1.6876100711096202,0.8737985538926463,0.773546496292113,-0.22058669,-0.15635352
35,-0.7144579071677429,1.6104519874368377,0.7956217947092394,0.7767555472828623,-0.21463934,-0.19131826
38,-0.8512832267134428,1.4547977652453403,0.46050482715037866,1.0223031956858117,-0.11764622,-0.12530518
39,-0.8711237520989434,1.4171353735939238,0.39785223925975366,1.1586434483904604,-0.19253695,0.17387545
40,-0.8929353232876732,1.348843707232071,0.4847899648037295,1.37392282742002,-0.100408256,0.3622375
41,-0.9000816753539869,1.3024814553397368,0.6659087213363986,1.4585424162493759,-0.015724652,0.36242324
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.04124972,-0.066768914
1,-0.07788261191355245,0.17069065767421,1.5374118695643286,1.580425637613597,0.030466655,-0.10001315
2,-0.07813676215420741,0.18624997761569848,1.4874052936818938,1.5932561235111864,-0.021629639,-0.1102826
3,-0.07780183571029847,0.1763531270050407,1.4322639937188963,1.616643189639032,-0.03909984,-0.17545713
4,-0.07667890588877713,0.15963044837377563,1.34453542629746,1.6610578345282792,-0.017130423,-0.25804216
5,-0.07637174307837499,0.15688204525957525,1.2155143479493002,1.7117784735149233,-0.016061924,-0.32146358
6,-0.07682483160833029,0.15939674857989056,1.054782555499349,1.7709405437097792,-0.089589655,-0.28557718
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.04486539,-0.04589361
1,-0.07785530680269638,0.1946856744407027,1.54784952203301,1.5773283133906393,0.032745395,-0.07797201
2,-0.07805025778059242,0.21124267520721132,1.5088635171439986,1.5873466586562266,-0.014794365,-0.08181448
5,-0.07578595980092713,0.17243384169872955,1.3237211043622832,1.6786511690664372,-0.0140616745,-0.26260084
6,-0.07570593712160748,0.17174983887979026,1.1924206847932677,1.728176971661031,-0.02725343,-0.29184502
7,-0.07531652611967364,0.16960558289594174,1.046498172977243,1.7942055646407253,-0.097708195,-0.27977675
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.043338716,-0.02598843
1,-0.07782029216386009,0.2161237110948592,1.5578021119025092,1.5745166166080855,0.036924213,-0.05254367
2,-0.07795453864748218,0.23466183102498098,1.5315302769329886,1.5812155169303799,-0.0048088357,-0.047559783
6,-0.07551266428369613,0.1844272288549478,1.3684669221427779,1.6651545970102573,-0.02688418,-0.21215813
7,-0.07450108095667378,0.17585849555947639,1.2623878578331809,1.7143895151939714,-0.010291707,-0.3069731
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.03142479,-0.023144811
1,-0.07780601255157868,0.2323872032037113,1.5592239210989813,1.574256553281182,0.029657442,-0.048584983
3,-0.07781704465684322,0.2403738651062418,1.519435436525617,1.587322212121839,-0.023003578,-0.03306158
4,-0.07758218234025795,0.22904465360343879,1.5029046470907073,1.595892026014752,-0.028271537,-0.062112123
5,-0.07713402076588838,0.2153730499951898,1.4718485857036452,1.6116361807585222,-0.03479926,-0.10199049
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.02503062,-0.022073254
1,-0.07779954849837643,0.25141174494186536,1.5597596998002867,1.5741723561052967,0.023470292,-0.04723929
2,-0.0778801713182242,0.2632110580376796,1.5361400554564337,1.5808811655203237,-0.01736404,-0.016653806
5,-0.07732428071377734,0.2312607989946454,1.507738214978252,1.5972717027020822,-0.028497834,-0.054733723
6,-0.07686081493956154,0.21740816355937173,1.4803713532772402,1.6115611959194827,-0.03271241,-0.09519121
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.025699224,-0.031696975
1,-0.07780985084485163,0.27397625230832745,1.5549478391793112,1.5756326390531161,0.008901713,-0.038602263
2,-0.07784523198493516,0.2784886991863874,1.5356467078116278,1.5815681486012012,-0.02111018,0.0017976612
3,-0.0777246477543795,0.2679413835520919,1.5365455384042601,1.5828913870466557,-0.019096758,-0.011441253
4,-0.07759314491749975,0.2584354713982566,1.5308249118414263,1.5864165269392543,-0.023788132,-0.009459414
5,-0.07738510947233723,0.24659292492334148,1.5260952050474028,1.5903637449546686,-0.023914013,-0.025298938
6,-0.07711211305772586,0.23476575884555978,1.5134457359698157,1.5975194642614865,-0.028031167,-0.0466806
7,-0.07666238575574243,0.2210683287026304,1.4901054362442832,1.6100087427377545,-0.030537225,-0.08522417
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.02682865,-0.043046787
1,-0.07782318447155506,0.2967762032636014,1.5492729331043105,1.577337744013623,-0.0019993149,0.0003978163
2,-0.07781663074509025,0.2957764021064653,1.5494718412545065,1.577364686053606,-0.0018605776,-0.0018201619
3,-0.07781035855624541,0.29484911085290144,1.548561760285173,1.577756422836482,-0.0032321252,-0.0012456104
4,-0.0777988328321302,0.2932356504852254,1.5479389550772051,1.5781238422985264,-0.0043091066,-0.0025537238
5,-0.0777823871619344,0.29108618181911033,1.5466620932009558,1.5787729109936006,-0.006365545,-0.0032199398
6,-0.07775565036344868,0.28791066314832753,1.5450521233167986,1.5796631136865928,-0.009046663,-0.004864596
7,-0.07771260180810498,0.2833994300501344,1.5426198254015784,1.5810235947860243,-0.012629975,-0.0057405457
0,-0.0777777777777776,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.022927325,-0.024572015
7,-0.07745567032289938,0.3707934874148548,1.673609715947185,1.5408674741586048,-0.014097076,0.21354356
8,-0.07768337167774297,0.3660848619759235,1.780381497987781,1.5012630344046338,-0.08561359,0.33408976
29,-0.32638137077682206,1.9732504712675896,1.1900801631298403,1.4246890342451124,0.20293395,-0.044668302
30,-0.30860907723884506,2.071282361390347,1.1677460121598582,1.3606105313491073,0.16928837,0.14910236
0,-0.0777777777777776,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.023229584,0.010879464
7,-0.08180636158952313,0.3311146197313986,2.0052705156293253,1.3667541761277324,0.034278546,0.24848631
8,-0.0775680534757471,0.35178670115464705,2.1295136707511286,1.371797095866225,0.13573244,0.13593705
9,-0.07034457148328963,0.40659714917297785,2.1974821957435946,1.5046933182776203,0.15921135,-0.001862675
21,-0.33624240463884303,1.475402573906929,1.516679366179977,1.6440724603817876,0.18090867,-0.105056405
22,-0.34177681705752944,1.5655170446829063,1.464151163646255,1.6188210022822849,0.16204478,-0.10455233
23,-0.3445755909806634,1.6462243855132181,1.4118749993529658,1.5909926741127758,0.16543624,-0.11919911
24,-0.3449157960893935,1.7285445039024347,1.3522754433241229,1.5576482747725249,0.18284181,-0.13016888
25,-0.3417678801099956,1.8191678690896989,1.2871910008278231,1.5134277223818495,0.19847402,-0.12809776
26,-0.33348286219740875,1.916871555020825,1.2231421219792704,1.4584666412256728,0.20919868,-0.11247283
27,-0.31874243707528976,2.0188803617443303,1.1669057058778147,1.3964508493536796,0.19380918,0.050415397
28,-0.29896833249532434,2.1116067937550462,1.192113404222999,1.3299702685933084,0.1349982,0.2207597
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.02098939,0.049703456
1,-0.0777361213312422,0.36053340931985434,1.5956480550256114,1.5630867116511604,0.016787928,0.05768755
2,-0.07763470266904836,0.3690627683678318,1.62449183041719,1.5549158883862877,0.014598243,0.103341535
4,-0.07766151388129514,0.3725785577062798,1.7842258560147624,1.5004570861981044,-0.08520785,0.33698535
5,-0.08147277147416963,0.3408934378034225,1.952718530842338,1.3916199708548074,-0.0023675226,0.25255758
6,-0.08017033615664176,0.34737567746156073,2.0789973186936717,1.3555966338446432,0.1016621,0.18622679
7,-0.07266391039962616,0.3909295583780328,2.172110711285148,1.444785004265216,0.14740887,0.059420384
8,-0.06962874516882551,0.4504660765275917,2.201820903518472,1.5891319958011147,0.17417055,-0.079552814
9,-0.07704036459931093,0.5238720901760048,2.1620444963362555,1.7426826276893324,0.1743032,-0.15237702
10,-0.09567360905507999,0.6018610974386365,2.0858559841897826,1.857842898295547,0.19740297,-0.24559419
11,-0.1271476366125035,0.6928773907194853,1.9630588899042944,1.9380731538992046,0.17893569,-0.1731271
12,-0.16037996582916988,0.7761385002989115,1.8764953399684767,1.9577306866218438,0.18507372,-0.1958112
13,-0.19535998854961167,0.8623045573714402,1.7785897413876395,1.950451738484373,0.19048941,-0.15889494
14,-0.22908636596468185,0.9510806026166188,1.699142270782266,1.914924388412738,0.19831017,-0.11725244
15,-0.2597382781434603,1.0442167925959704,1.6405160511520247,1.8622243825213078,0.20405124,-0.07577966
16,-0.28572677481049485,1.1413457732744674,1.6026262203839163,1.803453861763561,0.19883278,-0.06036493
17,-0.3057965206081326,1.2374711382734558,1.5724437544730048,1.7510413844551806,0.20631212,-0.047801748
18,-0.32157711489940516,1.3383727844371232,1.5485428805139403,1.7022671873168032,0.21267413,-0.038892582
19,-0.3330643328482619,1.4432895120904585,1.529096589484487,1.6588582938458107,0.19061577,-0.101379395
20,-0.3401496700770756,1.538088956111223,1.478406892218862,1.6307380566160652,0.16578108,-0.10220583
21,-0.3439717996021001,1.6206067111087705,1.427303978302751,1.60237286318929,0.16473886,-0.1148815
22,-0.34527420994179736,1.7025813502974192,1.3698632280018668,1.5698436413161287,0.17776874,-0.1258068
23,-0.3434024705510408,1.7907820287094987,1.3069598312166075,1.528248773122553,0.19422519,-0.13220692
28,-0.2842444794412399,2.1667169735831386,1.394008987643991,1.2502271458415386,-0.19721538,0.15993008
29,-0.317868334575006,2.0788921053921867,1.4739740277316908,1.1496896692721361,-0.16576399,0.042350903
30,-0.3524335863035031,2.011384474100911,1.4951494793084006,1.0388334182559382,-0.16480441,-0.12820657
31,-0.3944248391514841,1.9479085531688018,1.4310461963203291,0.9317419019521801,-0.2169952,-0.34661222
32,-0.46151793698271293,1.8678068896032094,1.257740088799272,0.8192423268150248,-0.18471742,-0.45634538
33,-0.527493114400857,1.8001922500184002,1.0295673991229872,0.7864591828500593,-0.14756459,-0.22365464
34,-0.5805300305830864,1.7478448986248822,0.9177400777724127,0.7754290251737873,-0.22282964,-0.15160339
35,-0.6609967584868841,1.6706152679894828,0.8419383848693709,0.7579311536226839,-0.2181391,-0.1710457
36,-0.7400103595794225,1.5951485451211416,0.7564155320313315,0.7730626428724408,-0.20239185,-0.21320887
37,-0.8091540195464912,1.5236132164312983,0.649811097481523,0.8418398301555998,-0.11832136,-0.27888626
38,-0.8418697892611408,1.4832922882417454,0.5103679681804518,0.9460646755487314,-0.085151136,-0.20467986
39,-0.8589617100079776,1.4570549421279222,0.4080280373480658,1.0476849761152391,-0.13196689,-0.091896504
40,-0.8787159226691847,1.4160490128175471,0.3620797852661948,1.2069721233215835,-0.20652425,0.22461738
42,-0.8989869384526692,1.3194637313228283,0.6503442461278777,1.4748632883395085,-0.004319057,0.35106003
43,-0.9004843495398035,1.306402338806462,0.8258742625501494,1.4356054166070258,-0.023701377,0.3376447
44,-0.9032363490525201,1.2880410730323646,0.9946966106679778,1.4059184662691606,-0.023383368,0.043480396
0,-0.0555555555555554,0.15,1.5707963267948966,1.5707963267948966,1.1788681e-05,0.05152818
1,-0.055555276972904154,0.15005013911719967,1.5965604158726077,1.562210323382877,-0.064834476,0.16194305
3,-0.06299552616908446,0.05119601721935856,1.8302835645761828,1.4070077817289988,-0.058406916,0.23957543
4,-0.06686824347790012,0.0323273928675758,1.9500712799516062,1.3238958668352636,0.03945347,0.2944834
5,-0.060899642525811426,0.056145780419229525,2.097312976666961,1.3285849948596369,0.12276316,0.15928102
6,-0.0518064911661422,0.10569301019929529,2.1769534843650202,1.448305357014762,0.17339936,-0.07812901
28,-0.320390072539342,2.009368118836824,1.1726580644634108,1.405268834383165,0.19434816,0.020501755
0,-0.0555555555555554,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.00699991,0.06040965
1,-0.055537819767578114,0.17578175705291924,1.6010011518981795,1.5609647226802539,-0.074251264,0.19009598
2,-0.056637259490061195,0.13995420341781797,1.6960491398957114,1.5160918830618444,-0.1550862,0.28495932
3,-0.06422882875852749,0.07103171319634477,1.8385287980225424,1.3929174374136994,-0.084562466,0.21568023
4,-0.07103573670610873,0.04145984746251766,1.9463689113643508,1.288822260051906,0.021363292,0.2865453
28,-0.320991653180518,2.0039300808002736,1.1755896555867533,1.4084955821434455,0.19559464,0.008906066
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.008731719,0.05999187
1,-0.055533773751688956,0.1988687659087857,1.6007922618326287,1.561089881737467,-0.06935975,0.19220343
2,-0.05654794345691836,0.16548067770785876,1.696893977993403,1.5167495045879524,-0.14728004,0.28690147
3,-0.06359051142511983,0.10021695273428308,1.8403447149929146,1.3973871162184799,-0.11160204,0.19602433
4,-0.07327715617570542,0.05907912940400963,1.9383568792280297,1.2723069548956318,-0.007206656,0.26272142
5,-0.0712847931669657,0.06509231216013246,2.0697175888952355,1.2321748469135203,0.10046817,0.2367062
28,-0.32350308129980104,1.9831981626220334,1.1866052700814347,1.4190714398473272,0.20057695,-0.027388737
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.007943265,0.061413057
1,-0.05553518030182446,0.22069970477175888,1.6015028553691248,1.5608334208279968,-0.06745738,0.19922173
2,-0.05654447379992939,0.1883415968577975,1.7011137204852442,1.515320076829494,-0.13275896,0.2908764
3,-0.06277390910816322,0.13012726336692526,1.8465519147601466,1.401760642641502,-0.1294007,0.18660548
4,-0.07429823156006264,0.0817031916441798,1.9398546564069132,1.2614419781036428,-0.03275397,0.22502701
5,-0.07561370098994044,0.07794712926779525,2.052368161329303,1.1966413270906833,0.089652956,0.23202415
6,-0.06337388687089113,0.11368355465336205,2.1683802353825907,1.285836554252885,0.13625373,0.15471229
28,-0.3233439594206347,1.9815354259467608,1.1876124563303332,1.419174560155339,0.20091212,-0.028742418
29,-0.30522008355744223,2.07846322431074,1.1732412474837641,1.3555179848907093,0.16731237,0.16206129
0,-0.0555555555555554,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.0038497392,0.054220743
1,-0.05554664474618013,0.24086220163282945,1.5979066985335688,1.5618771954746788,-0.045649078,0.1684938
3,-0.061046330864198424,0.16547287274569983,1.8396289395776133,1.4200025576959052,-0.13266346,0.19813964
4,-0.07212293355745297,0.11487744553110661,1.9386987584319453,1.2789955092869802,-0.073393136,0.17823067
5,-0.0789903668278407,0.09550872631335472,2.0278140949693064,1.1736459917674236,0.068391085,0.22245082
6,-0.06812395189507404,0.12388711294922941,2.1390395062651972,1.2376840607320825,0.12424724,0.18756737
28,-0.32237049280177016,1.987264331296742,1.1848873245206217,1.4139634449036316,0.19891167,-0.015713096
0,-0.0555555555555554,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.0061261132,0.041275986
1,-0.05554503764470494,0.2642020569140139,1.5914343195643763,1.5640578480779854,-0.020893969,0.12227384
2,-0.055722582151174746,0.254206679693313,1.6525712395694594,1.541330608621312,-0.113191575,0.29992235
3,-0.05936254828554951,0.20274628864160066,1.8025324131038527,1.4501575288097293,-0.12173806,0.23660144
29,-0.3007251583657378,2.0982358611476073,1.1856663460519652,1.3389703490069291,0.15272972,0.19744295
0,-0.0555555555555554,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.007687412,0.02821567
1,-0.05554663217525142,0.28719001300354713,1.5849041613426547,1.566213975619922,-0.004747305,0.07769329
5,-0.07078859926946936,0.17575525531920594,1.984719039001737,1.2665023889818348,-0.029526431,0.1400657
6,-0.0725899241444135,0.17046629819115652,2.054751888909612,1.2153547464082566,0.07992178,0.18419358
7,-0.06221778118866535,0.20219581774178713,2.1468486795809607,1.2947090498291105,0.14744286,0.14967728
28,-0.31511815738670335,2.0306076830184763,1.1617959412422518,1.387606537216262,0.18727084,0.08019914
0,-0.0555555555555554,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.010004554,0.012544088
1,-0.055550438820917175,0.31056037951240484,1.5770683708277087,1.568775004227981,0.0059890263,0.027323425
2,-0.05553767579351034,0.31357804649174587,1.5907300832357745,1.5643948120950772,-0.003804218,0.06657638
3,-0.05555851464121609,0.3118403601994796,1.6240182715144496,1.5530044711971827,-0.038544934,0.19286552
4,-0.05621717082760691,0.29411605517713657,1.7204510318723063,1.5123070526134388,-0.11867495,0.30929244
28,-0.3206478694700506,1.9859084932758349,1.1856186809625964,1.4124566697036767,0.19887038,-0.013538107
29,-0.30208960964588727,2.081737583219277,1.178849627324615,1.349696945201451,0.16614813,0.17437929
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.012040868,0.016637906
1,-0.05554742262738571,0.3338026660014784,1.5791152800109725,1.5681339533581575,0.010290433,0.023681954
2,-0.05552418393231452,0.33896905719961334,1.590956256785665,1.5645090153511487,0.0033867434,0.0412952
3,-0.05550707031709289,0.34074372078705795,1.6116038570788245,1.5578585654883157,-0.0078968555,0.10478178
4,-0.055583215736787456,0.3372790525655836,1.663994745412145,1.5392963542956954,-0.08852641,0.26636487
5,-0.058247035411357506,0.2973233554343691,1.7971771816399436,1.4629586008570943,-0.10876648,0.2877267
28,-0.3176592764005477,2.0084109515616158,1.1732979016986231,1.4008336863378543,0.19469689,0.029803485
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.009352684,0.058849424
1,-0.05553274217653645,0.35473249676219115,1.6002210388567786,1.561294723175407,0.0032938272,0.06243479
2,-0.05550601130706091,0.3565620560990117,1.6314384332534413,1.5512350221201858,-0.01999959,0.16003148
3,-0.055809866369421264,0.3477439540951982,1.7114541745421032,1.5203237668468472,-0.11666776,0.29609853
4,-0.0608159074303068,0.29727630107124514,1.8595034396883587,1.413450594492934,-0.08245286,0.2549762
5,-0.06658331469547112,0.2698785238693227,1.9869915461775403,1.3044748135548108,-0.0046043657,0.18240845
21,-0.33950348520291324,1.533290162868413,1.481207295381699,1.6214897200028269,0.16753033,-0.10330698
22,-0.3427128008559394,1.6167913674759213,1.4295538059112172,1.595723252835735,0.16513106,-0.11397019
23,-0.34355570493506793,1.6990334433337182,1.372568710767899,1.5651465457401859,0.17777003,-0.12506263
24,-0.341351753779046,1.7873007280413844,1.3100373959776501,1.5253826665700927,0.19474295,-0.13209024
25,-0.33458706201434063,1.8834647070458035,1.243992275619183,1.4748979865652985,0.20926312,-0.118062094
26,-0.32160291308797084,1.985847806171174,1.1849612286922078,1.4144845062951745,0.1993815,-0.016751006
27,-0.3031667613647031,2.081926753649092,1.1765857255694012,1.3510477279151571,0.16608955,0.17158632
36,-0.6416488884354152,1.6906547038388102,0.8610709449884038,0.7659248449278718,-0.21811736,-0.15948395
37,-0.7203675536067594,1.6148312737895691,0.7813289678331952,0.772649423955935,-0.21247703,-0.1972088
