input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
22,-0.3175661643788764,1.0502142922075208,-3.5494813238594194,-0.04653515736465538,-1.4679843,-0.92275226
23,0.31360763772932476,0.7639324336153203,-4.0108574544403215,-0.7209379194293304,-2.0247772,0.0683935
24,1.0069129015858487,0.02886609738521262,-3.9766607051107545,-0.8363523769075702,-2.2855444,0.8712713
25,1.8905927098819886,-0.6777922847092621,-3.5410250489923616,-0.47406526017131057,-1.2656671,0.123135254
26,2.46961019007876,-0.9301935876537605,-3.4794574220988412,-0.3640441597025228,-0.8523006,-1.1542406
27,2.8303796184084193,-1.1329672330468785,-4.056577726206507,-0.7143049294478844,-1.2664992,-1.6122117
28,3.1043078002423887,-1.6473681701188707,-4.8626835783335824,-1.4676421963147999,-1.6564646,-1.491234
29,2.8630224711895726,-2.382517805452222,-5.608300550780024,-2.279153540858801,-0.8100964,-0.5421385
30,2.5628096552899464,-2.6370424521907263,-5.879369809231486,-2.588859204090791,-0.38238463,0.45604724
31,2.4009038282376283,-2.739834603894623,-5.651346190771784,-2.543515012774492,-0.3746521,1.0597924
32,2.2700245121619833,-2.855313575855211,-5.121449991068568,-2.263899918533528,-0.23866963,1.521146
33,2.234750115613634,-2.9171165926646574,-4.36087696155044,-1.8599712665605599,0.3018075,1.235745
34,2.2815305520911155,-2.8067026344523534,-3.7430044849726816,-2.1953378097068392,0.86583674,-0.36330414
35,2.056131107589891,-2.845783837118015,-3.9246565540644784,-3.335115069370047,1.6390557,-1.3350623
36,1.4851336775422093,-2.3618077955070347,-4.5921876867625375,-4.245685772656101,1.6747948,0.30267283
37,1.269286709497873,-1.5629263960703692,-4.440851270160403,-4.487015300429736,0.21504901,-0.54852307
38,1.241275179560923,-1.456957415869813,-4.715112804374423,-4.440772246919031,-0.26343334,-0.6303522
39,1.2766402263822847,-1.5411351334677255,-5.030288903913226,-4.118906247591797,-0.4676794,-0.5929655
40,1.2700032002075121,-1.5550793116423784,-5.326771645745959,-3.3695363470468873,-0.9727214,0.31850868
41,0.9551888185671675,-1.7004750039217862,-5.167517303428378,-2.352327046169381,-1.4330802,3.545944
42,0.9323735314543933,-2.2074452255794887,-3.3945453157040735,-0.7759304982171837,-1.086942,3.552696
43,1.2248732370672244,-2.2234739718079877,-1.6181973208996911,0.7873256758324609,-0.49085003,2.452514
44,1.2485561381316495,-2.1764000755860433,-0.3919403543088098,1.679618169339458,-0.40749234,1.7546607
45,1.24776078977479,-2.1708117888906115,0.48539000848797365,2.418245262201967,-0.7903436,0.9685939
46,1.0423159723060322,-2.16003841096853,0.9696869562056403,3.5108122779433955,-1.8731614,1.8237405
47,0.6917559684594667,-2.8772271562097664,1.8815571973708014,4.803395004219894,-1.9693761,1.0256286
48,1.0885162501119794,-3.7434826139010617,2.394371480741773,5.426702656974067,-2.4944444,0.8765731
49,2.0970736480267367,-4.444715633989892,2.832658023634229,5.903141127933665,-2.7151556,0.3768525
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.053569738,-0.12575163
1,-0.10025055400738334,0.2214541875508881,1.5079205120590071,1.588100865727097,-0.0198666,-0.1252434
2,-0.09998420765949192,0.21237622356871458,1.445298814275537,1.6128917363268198,-0.037536506,-0.17686675
3,-0.09896907545755255,0.19619866193672889,1.3568654368307929,1.6559739850548065,-0.022712614,-0.2506659
4,-0.09834111039491394,0.1904701480379339,1.2315324852850775,1.708896836802424,-0.008182671,-0.30847788
5,-0.09917156638487254,0.1954215899741079,1.0772935459997992,1.7592882318596414,-0.056214448,-0.26118064
6,-0.09680489194477844,0.1853683331532692,0.9467032263663153,1.8564511303557045,-0.11651109,-0.28139246
7,-0.09142763135520189,0.1710872422927499,0.8060069988158087,2.0486623627658522,-0.21410638,-0.30522686
8,-0.09717064805389362,0.17588004910765173,0.6533935676005225,2.4043817460164316,-0.3256101,-0.36739254
9,-0.18002582234060518,0.2179298786193329,0.4696972976115088,2.841881468475051,-0.30456513,-0.66090035
10,-0.3244894811372596,0.24767902134331143,0.1392471204188208,2.991832076070486,-0.24727705,-0.9533783
11,-0.44899512427222216,0.27226338369513026,-0.3374420394513269,2.8741492907105775,-0.2426444,-0.86227375
12,-0.5525570301088624,0.31196599550487175,-0.7685789157960077,2.659036183045145,-0.22798556,-0.6801694
13,-0.6318234233111797,0.3656449518605299,-1.1086636175725122,2.4249634857277877,-0.22218907,-0.5008531
14,-0.6940763203155893,0.4333179884312933,-1.3590901782128473,2.2019015727004763,-0.20205475,-0.41287047
15,-0.7363774687393113,0.5053653006910973,-1.5655254115674158,2.0010989825509284,-0.19753402,-0.40905797
16,-0.7627885747361617,0.5821819888032261,-1.7700543989751,1.8024057061003205,-0.20306122,-0.41280156
17,-0.7735684933859237,0.6648970398209433,-1.9764551808449884,1.5982200199772973,-0.18125753,-0.32395518
18,-0.7690255513872271,0.7404621125184342,-2.13843276997539,1.4240359237238422,-0.15946433,-0.34208757
19,-0.7542673325956293,0.8042570703876464,-2.309476553401675,1.2623512614350523,-0.14923853,-0.43404263
20,-0.7321731470965558,0.857388276767159,-2.5264978696915765,1.0885490306003798,-0.21200186,-0.59512955
21,-0.6871098502705256,0.9221294020318637,-2.8240626444432397,0.8332971951285704,-0.4748248,-0.8971764
22,-0.5305170147533138,1.024217070841163,-3.272650836906161,0.3313150461092061,-0.97143906,-1.2469909
23,-0.11211975749192804,0.9907093112566482,-3.8961462964627405,-0.44487018411242596,-1.772919,-0.7746529
24,0.4897010429766286,0.3825622286117632,-4.283472745618548,-1.0420146701999304,-2.226657,0.16150376
25,1.008261421048752,-0.6019111497974836,-4.202720864615168,-1.0726949307123856,-1.9918003,1.5213182
26,1.6833997411764705,-1.2893066938731217,-3.442061765989985,-0.44911163405588383,-0.9471997,0.8849056
27,2.1256209428729114,-1.4013680241839652,-2.9996089776370187,-0.03876268692113194,-0.5071873,0.35761338
28,2.3717208754610373,-1.3858354818344985,-2.820802285275187,0.16170772131479885,-0.37511122,-0.1774088
29,2.5560549217239372,-1.3518268685225854,-2.909506685039725,0.19094008146677058,-0.4024489,-0.422059
30,2.7540833610578286,-1.3211548836232192,-3.1205361848089357,0.10258462254683366,-0.40511608,-0.74281365
31,2.9475428554713567,-1.3218650362941788,-3.4919430082056184,-0.12702859083817333,-0.43294257,-1.1569777
32,3.1242615040585253,-1.38010988816072,-4.070431834957327,-0.5349610558423079,-0.6275936,-1.513905
33,3.2846910959088618,-1.5674716995830635,-4.827384359142508,-1.2093244816394602,-1.5005481,-1.704654
34,3.1407703830725664,-2.201934307255259,-5.679711348316397,-2.281761132690242,-1.5542618,-1.3898866
35,2.4896059411301446,-2.5274368239389715,-6.3746546571466585,-3.0455386763078995,-0.5085086,0.8301753
36,2.237987682367684,-2.5617621557851638,-5.9595670168611665,-2.924505663458992,-0.093464956,1.2895302
37,2.2143289053468798,-2.5694610399953492,-5.314801937839713,-2.6742220198354976,0.20039958,0.71660525
38,2.3033705129637507,-2.530093921910641,-4.956499314806189,-2.8077675242448015,0.41907543,-0.4771664
39,2.3546759366860286,-2.5249824220473034,-5.195082521936621,-3.482987433031004,0.41376075,-1.2007251
40,2.324211205883941,-2.4979385141977777,-5.795445061228003,-4.187214261004045,0.09206976,-1.190946
41,2.30442639962128,-2.456015219685693,-6.390918052694525,-4.382562013821173,-0.21588227,-0.63200974
42,2.263918522254355,-2.372169058502202,-6.706922925016608,-4.180645439045221,-0.45815203,-0.26275045
43,2.128336249286075,-2.206260182843394,-6.838298148414816,-3.9257534055902443,-1.1334802,0.14180641
44,1.6778631432743116,-1.8735082372139436,-6.7673949440333505,-3.681957097598367,-1.9916768,0.78962404
45,0.7563175904279886,-1.5270802261103122,-6.372582926354136,-3.3096081927076386,-2.0762491,2.0195227
46,-0.1861775637666779,-1.7674720326323143,-5.36282159288856,-2.4146205221245554,-0.54262745,3.533388
47,-0.24511058427313023,-1.8648223092053735,-3.596127643189158,-1.4371626530008736,-0.10880309,3.214416
48,-0.2844136159601426,-1.7199367599821485,-1.988919629654612,-1.315266756982955,-0.21317819,3.8832448
49,-0.30956963809917387,-1.732641102012759,-0.04729725321265654,-1.8653353452460457,0.9231004,1.4597389
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.044768307,-0.1072001
1,-0.10018211941771836,0.23921861262352784,1.5171962762859206,1.5860488088900913,-0.022398133,-0.0749753
2,-0.09993336167031226,0.2284319879970451,1.4797086278584342,1.6020430620822117,-0.029728945,-0.13676487
3,-0.09931179644577871,0.21497401587400597,1.4113261933114867,1.6329508903025718,-0.041657906,-0.1954424
4,-0.09783701644002521,0.19797433732697997,1.3136049966004233,1.6842812303317265,-0.006208066,-0.28379327
5,-0.09833739394255724,0.20152543637591458,1.1717083613064627,1.7311252853252086,-0.02085526,-0.27483034
6,-0.09837809805712044,0.2016526491707085,1.034293190636907,1.788532873583005,-0.07558687,-0.25295585
7,-0.0945247932012156,0.18782910254504429,0.9078152636673789,1.9120847032508812,-0.13813144,-0.28954613
8,-0.08965771205155562,0.17674825369190753,0.7630421976235251,2.1424110905651714,-0.25232947,-0.30378658
9,-0.1098393682881284,0.19378466889271395,0.6111489097264151,2.551004528877235,-0.33631855,-0.3986966
10,-0.2213224003633986,0.23553091612659802,0.4118006090309958,2.9385628990417945,-0.27216816,-0.8162815
11,-0.35979577311135913,0.2587395395767618,0.0036598602917532475,2.977284029598315,-0.24764413,-0.9338615
12,-0.4798139805511775,0.2867623103239398,-0.4632708867404123,2.82271037058193,-0.2335338,-0.82240885
13,-0.5737933334065269,0.3292211886513897,-0.8744753142211099,2.596597700543669,-0.22690344,-0.6302763
14,-0.6481128839251464,0.38681665033478174,-1.1896134754035135,2.3614733618571115,-0.22011423,-0.47314864
15,-0.7052725508297926,0.45738087291032314,-1.4261877973887582,2.1405706700624947,-0.19933479,-0.40242493
16,-0.7425786223592317,0.5307124507655241,-1.6274002631518503,1.9420509316311168,-0.20194364,-0.41519314
17,-0.7646935087225557,0.6106855937151824,-1.8349968334052225,1.7388069036282854,-0.19752677,-0.38677096
18,-0.7703872747668102,0.692018677064489,-2.028382315239634,1.542752559607622,-0.17194696,-0.30538976
19,-0.7624472093692546,0.7635982479649202,-2.181077196202006,1.378565406304625,-0.15443958,-0.35453594
20,-0.7455564054062783,0.8241734090304013,-2.3583451648566385,1.2182237220575107,-0.1529246,-0.47284734
21,-0.7207696526869213,0.8764125512634109,-2.5947688361022134,1.0340978472038649,-0.24048573,-0.63273907
22,-0.6644642084915787,0.946313046462244,-2.911138369641032,0.7483901960918687,-0.58653504,-0.9822854
23,-0.45104996707096495,1.0485105324706356,-3.402281059822764,0.16384852390999555,-1.1647781,-1.2538476
24,0.050875670989270996,0.9123616750011386,-4.0292048593375345,-0.6346046774092591,-1.9707899,-0.45763916
25,0.6565560155999863,0.15579742020291126,-4.258024438223567,-1.0618836473697475,-2.3331876,0.60366476
26,1.2938812624340816,-0.8165774770766769,-3.9561920603129526,-0.8640638762760711,-1.6616526,1.5698271
27,1.965295114591563,-1.2436124131279784,-3.171278520426478,-0.21176280281869025,-0.71243167,0.46954536
28,2.3110598817008223,-1.269264411138917,-2.9365058382365365,0.056893986248315626,-0.42738858,-0.31964982
29,2.5247218294876834,-1.2560387200687784,-3.09633074601623,0.048831322228829466,-0.44970685,-0.6330518
30,2.745475909225419,-1.2618765336097435,-3.4128566523406167,-0.12058237869234906,-0.46748865,-0.97304416
31,2.952061263186655,-1.321004675316128,-3.899378730854716,-0.4585512813929094,-0.5430777,-1.298833
32,3.1242331033991833,-1.4692226901454686,-4.548795237145152,-0.9858492845979748,-1.2369559,-1.4632819
33,3.186719030661911,-2.0107448909847228,-5.2804361720893045,-1.8699147337350457,-1.4302539,-1.4637117
34,2.758875733825463,-2.5156952234325387,-6.012292041382517,-2.6560445285118326,-0.69394696,-0.10530256
35,2.4416436378130775,-2.6439523000518834,-6.06494332005712,-2.8346350688525965,-0.2564638,0.93396527
36,2.326399556568196,-2.6908090003548333,-5.597960687181677,-2.6527028600142795,-0.14861709,0.9517141
37,2.280765042938731,-2.721597746567249,-5.1221036379549165,-2.4241059799868996,-0.039543394,0.885058
38,2.2861607699635464,-2.715812906018598,-4.679574645063605,-2.265260385472635,0.27087188,0.3113715
39,2.352104000171105,-2.656079726618653,-4.523888892433371,-2.602283502152298,0.65560436,-0.7334424
40,2.3154573352906076,-2.635902930327388,-4.890610105297293,-3.6711185022096005,0.7682307,-1.530655
41,2.202675595912937,-2.4270910294392114,-5.655937618515219,-4.679074157706775,0.30603787,-1.4474931
42,2.219005295652205,-2.302663800154869,-6.379684156677451,-5.050699685096456,-0.5006678,-1.294462
43,2.2020642620032573,-2.149810539195633,-7.026915139457907,-4.435012737277018,-1.4203463,-0.8176148
44,1.8776291744353641,-1.5323349353214866,-7.43572253634664,-4.241988742909395,-3.5315166,-1.0389208
45,1.5040546762431657,0.16753480321471131,-7.955182916424002,-4.754707314490797,-5.2122107,-4.2855835
46,3.2886473295670937,1.2753800497582761,-10.097974664470877,-6.792186125380346,-9.994174,-5.6150355
47,2.820061231699788,-1.2261983556207412,-12.905492431423392,-9.71951596413603,-8.029929,-5.0376887
48,2.50240314122537,1.2662144437473586,-15.424336797497,-12.368318408650836,-12.989535,-11.328351
49,1.9908865885837257,0.6972671171278566,-21.088512307903493,-14.966372478489609,-13.879036,-16.092943
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.040980715,-0.10320552
1,-0.10016198991282382,0.2595365317554097,1.5191935683276991,1.5856883235307313,-0.029012986,-0.0052773952
2,-0.09991642665911551,0.24508603733409767,1.5165548707034926,1.5899436735171304,-0.028502505,-0.05804415
3,-0.09955438094248095,0.23117938260674908,1.487532795467649,1.6040696366855474,-0.027902652,-0.13084516
4,-0.09895385691161236,0.21849797668063098,1.4221102158215384,1.6331430986968016,-0.042435016,-0.18685545
5,-0.09742939005057086,0.20079809460110268,1.3286824906852583,1.6826832974213337,-0.0077411197,-0.26789063
6,-0.09774201641394857,0.20303132637526564,1.1947371746089797,1.728483090382443,-0.013027567,-0.27969813
7,-0.09829200282166121,0.20593599462816614,1.0548881078746657,1.7788758280297008,-0.06645885,-0.24633817
8,-0.09499529932673899,0.19337416939821006,0.9317190210011344,1.8884915300365073,-0.12612092,-0.2780944
9,-0.08951276904741708,0.1801882436607641,0.7926718155529837,2.097283601800135,-0.23143843,-0.29768825
10,-0.10068414580808663,0.18999526751146328,0.643827692666326,2.478435305142537,-0.3311826,-0.37390763
11,-0.19667276468338288,0.23168190339675046,0.4568738798287253,2.8977463086550883,-0.28956103,-0.7340452
12,-0.3394386458630782,0.2569240251242816,0.08985127607849641,2.996205277590353,-0.2476159,-0.95643413
13,-0.4623647677629377,0.2819206867113942,-0.38836578925582366,2.8593867650429026,-0.23912287,-0.8471386
14,-0.5620024837831704,0.32227463204949774,-0.8119350810858865,2.6375015016734684,-0.22749272,-0.65926164
15,-0.6392468135787558,0.37718492112022123,-1.1415659030291696,2.4020123287033726,-0.2223202,-0.48365945
16,-0.69994521969979,0.44627659063016656,-1.3833956261489053,2.1796991388651707,-0.20190972,-0.4079311
17,-0.7406368092677571,0.5192109343306922,-1.5873611708495279,1.9794407530750189,-0.20050123,-0.4133352
18,-0.7656559722689698,0.5978168416501699,-1.7940287729117532,1.7780735786111184,-0.20206708,-0.40528375
19,-0.7744820799084658,0.6805436862069992,-1.9966706474635263,1.576050688448371,-0.17767134,-0.3121317
20,-0.7685477756578848,0.7547538220244345,-2.1527364989134927,1.4067511719789654,-0.1571657,-0.35052037
21,-0.7529989975414012,0.8171335226024768,-2.3279966851088663,1.2454936413074644,-0.14945775,-0.45419854
22,-0.7301557085195197,0.8692939325352652,-2.555095954737391,1.0676102563733387,-0.22206098,-0.6190062
23,-0.6813833185635567,0.9353952376432166,-2.864599063000407,0.7989724124762907,-0.5203598,-0.95068705
24,-0.5030350029884515,1.0376980233625708,-3.3399425884101053,0.25533003918142816,-1.0527557,-1.2738537
25,-0.05014636577823374,0.9590974029226935,-3.976869418225016,-0.546044131810389,-1.8682553,-0.73203415
26,0.5300715668459333,0.26261782865325073,-4.342886491617884,-1.11286578397465,-2.252118,0.2848911
27,1.0144678597070778,-0.7531651748899408,-4.200440942249026,-1.0813405636064413,-1.9400991,1.7208004
28,1.6855953851141634,-1.394581146286443,-3.340040742358889,-0.37135433397524875,-0.830678,0.9189935
29,2.0755772257373897,-1.4597953696785282,-2.8805440058324,0.049216588803779215,-0.49331015,0.5069305
30,2.307147406746108,-1.418435865086031,-2.627078770599093,0.3040666844216612,-0.39140308,-0.040544257
31,2.4887195546550758,-1.3510774959794734,-2.6473508988830705,0.39434610114601815,-0.4157799,-0.25497377
32,2.680997202346672,-1.271449861992791,-2.774837783477034,0.3781291241909483,-0.40761682,-0.55996954
33,2.8718134517425025,-1.2101478204643286,-3.054822555682387,0.22841940208106828,-0.4036583,-1.0874721
34,3.0520443698680184,-1.1974489654793623,-3.5985585962745805,-0.1144011627240661,-0.55233175,-1.5586782
35,3.2489502600701305,-1.2825650518465146,-4.3778976713630815,-0.734802613491666,-1.2516235,-2.1165714
36,3.3579840266541687,-1.7674178142537984,-5.436183384558882,-1.9141082513010175,-2.347222,-1.8509696
37,2.4728310822578132,-2.3654966811216034,-6.3616681610557695,-3.0553665536494425,-0.8508717,0.6309094
38,2.0500482427529843,-2.407085566710157,-6.046213469407286,-2.977181872895885,-0.20949012,1.8968434
39,1.9888374158225144,-2.4277331191988245,-5.097791752717223,-2.5652868441825794,0.12664264,1.2803626
40,2.062304515613082,-2.380376421392413,-4.457610449692931,-2.607065673406966,0.54776317,-0.17327483
41,2.0206698396850777,-2.3684238335026513,-4.544247864684786,-3.4853110547461252,0.7796792,-0.967561
42,1.8273377984595585,-2.158507902910541,-5.028028367957797,-4.342519846964779,0.60555094,-0.87266827
43,1.7967049484750273,-1.8957950159496821,-5.46436250110599,-4.838578508287519,-0.3175029,-1.1091142
44,1.7902479247461869,-1.9077390315818212,-6.018919586143221,-4.3070215221477275,-0.9628987,-0.7579741
45,1.4777654726209313,-1.7213814541071295,-6.3979066302392145,-3.4500888402390713,-1.9966173,1.1312472
46,0.5135412312351588,-1.7518132557591581,-5.83228304882976,-2.8077068200864552,-1.5328252,3.6104193
47,0.1768441113987779,-2.241417623138368,-4.027073412141528,-1.3595208352475745,-0.9228816,5.0827093
48,0.20541686092162895,-2.323838492084899,-1.4857187559220453,0.32756446041111703,-1.0265136,3.5248022
49,0.19175564443392834,-2.352821249131277,0.2766823480513434,2.132207783169947,-0.92145586,2.3794441
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.03898422,-0.08143005
1,-0.1001217634965683,0.28070173749318156,1.53008130291966,1.5826361301976488,-0.021140095,0.015170649
2,-0.10000042172768643,0.2701081018105857,1.5376666272666792,1.5818144419858786,-0.012387227,-0.021758541
3,-0.09991868775982278,0.2639798887741745,1.5267873565342764,1.5865070978308136,-0.023959842,-0.009325869
4,-0.09970719577502,0.2520563329112248,1.5221244218435626,1.590615215777449,-0.02666641,-0.03622514
5,-0.09938470682427078,0.238921530703491,1.504011851796184,1.6002847514517091,-0.03021356,-0.09346941
6,-0.09880798678518814,0.22456513291678046,1.457277146228824,1.622272289839928,-0.036313634,-0.15919782
7,-0.09768925817761263,0.2086787808500009,1.3776782351222376,1.6615585359144034,-0.026308786,-0.22546466
8,-0.09674694276040859,0.20048237837910893,1.264945906647716,1.712261678723193,-0.0054257326,-0.30375898
9,-0.09767861541938401,0.2059839616882802,1.1130664172258715,1.7601158183087164,-0.045828354,-0.25674736
10,-0.09590087113037472,0.19824733405434414,0.9846927347269396,1.8433980543299529,-0.10257134,-0.2668211
11,-0.09053510568035276,0.18316635200815085,0.8512821915235858,2.0110697006690117,-0.18790846,-0.29553235
12,-0.09019804341944979,0.18062942074922536,0.703516018637691,2.3251825390237553,-0.30420932,-0.33933014
13,-0.14969015842397448,0.2160688517126138,0.5338509502497057,2.7702369093876285,-0.31883723,-0.54891264
14,-0.28912424707202855,0.24837696517422964,0.25939462805656,3.0065166146238336,-0.24948543,-0.9413581
