input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
7,0.0701963328484508,0.3146967367915682,2.2259933511402945,1.792193431216176,0.1999763823911501,0.0216776668841328
48,-1.0447088879004836,0.6780328784819497,1.5235013599183898,1.2629807975936582,-0.200000009957979,0.3751582694763195
0,0.1000000000000001,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.1997793340465271,-0.3401533708222552
25,-0.3765102120478454,1.9460693571380567,1.1865493665125708,1.435445239610864,0.1998299028348422,0.0308386322072891
16,-0.3300646563864779,1.1850233287624323,1.6389951529589035,1.7458217978189452,0.1999844026177145,-0.2093383450632914
24,-0.3576674477642156,1.89927485481714,1.3021704824708356,1.4671552577528637,0.1834351422193283,-0.1539971120785336
15,-0.3506665521301144,1.1010569286428524,1.6089987466719489,1.7726773648009924,0.1999688298417573,-0.0623246943059603
10,-0.1189970397836111,0.4909872663144627,1.86841314757732,1.9641406119320923,0.2000000099504937,-0.0240078525897558
2,-0.0139388486137906,0.1315814937678981,1.9296033484242816,1.4171427969258346,-0.1992178140344445,0.1752340427412201
34,-0.5816274430515027,1.6698180466315,1.072078547030643,0.8515971224477393,-0.0717333408503046,-0.3141147269864976
5,-0.0691985406232701,0.107044292766205,2.0413969169047217,1.2589922825394213,0.1999883986581507,0.1686880850062856
42,-0.8983660809549068,1.1705732857376343,0.7580395835128169,1.0989383394632248,-0.1999999750891821,0.3189751159307762
41,-0.936367564574234,1.1497238170323365,0.912082589461638,1.1713274601198829,-0.1999998886820967,-0.0402589339469476
3,0.0775438338467807,0.3304117648961678,1.5068650926139693,1.5887269106248667,-0.1491493085898599,0.5795719038213298
14,-0.2942469959694043,1.0457666968961838,1.719940253594194,1.905944087381081,0.1999461948062399,-0.1129557795317299
1,0.0999994780001398,0.173452709272569,1.568237313130174,1.571642344316431,0.1497267445088966,-0.2606039632854326
18,-0.2628633402415787,1.3804436472939807,1.6539291898374795,1.8902611543632124,0.199933958354282,-0.2846218836176875
46,-0.9815829648836998,1.0796844095531866,0.8648793781783919,1.2295566458004268,-0.2000000099987715,0.2516988121347347
8,-0.0335065305913622,0.4194381490079499,2.121366621055876,2.0042457727139675,0.1999607012033135,-0.1522418648104764
34,-0.5826135944043365,1.655044778842046,1.0641153486785688,0.869350834166394,-0.131332890091314,-0.2944962825634484
5,-0.0381637768674603,0.4098152380845633,1.963372038767796,1.3798474417728048,0.0725210293480935,0.283195192340424
0,-0.0555555555555554,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1331731936600837,-0.0938280440611772
33,-0.5348287205486988,1.7044476545431424,1.12962876732019,0.966060715507576,-0.1999820665952004,0.0262655482719676
48,-1.0501720724376913,0.7225191941767578,1.6410717777858834,1.2096854566085626,-0.2000000099650344,0.2668557481688525
43,-0.9500026613555376,1.1581438478104886,0.8943966744499338,1.2914784880627848,-0.200000009900995,0.4836050632942303
20,-0.3753507959317581,1.5714874757761148,1.4031270679238637,1.6375427510439196,0.1998854160380736,0.1196976183114782
7,-0.0961810563791377,0.2665481339005919,2.189269382534889,1.6409557714092649,0.1999480181627808,-0.1263511823063481
28,-0.3095880985667175,2.0607851743530934,1.387548537054334,1.3319777309494467,0.1699859662743538,0.3100037063979834
6,0.0105680637916714,0.2571061618553771,2.280107789733682,1.7295671981540717,0.1999564668648812,-0.0569687508048889
18,-0.2977266720853474,1.2727259481361433,1.60856215382484,1.7357079577597778,0.2000000099758045,0.2124418162330934
10,-0.154078714035825,0.5554446019241982,1.9381077224996428,2.0787348400013768,0.1999869727389604,-0.2471573741829175
23,-0.4044962320280484,1.7253548207387734,1.39578823099402,1.5910418076886137,0.174454554204128,-0.0879645575573513
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1999151556821059,-0.3097760448230235
34,-0.5300323231833381,1.6656544435977465,1.0507333251324038,0.8971193397443304,0.200000009505186,0.0450110281091891
25,-0.3514165714991173,2.062936562436537,1.1992065208640437,1.3700697371751656,0.1205169601846642,0.2185385598269476
8,0.0366867945598099,0.5720433069871691,2.276585356846464,1.8771973125613708,0.1999894841743894,-0.1052613807648264
47,-1.0734669625431956,0.7577816173465349,1.515047383555446,1.4605953267542902,-0.2000000099525917,0.1617337233773165
27,-0.3292791967398853,2.1385814619110564,1.243559438863132,1.345761165193608,-0.0840114367503285,0.3070285595437276
30,-0.368061922062709,1.9267331417924565,1.524013933786426,1.1962247637252796,-0.2000000047413865,-0.0123703015606193
37,-0.7418323830961059,1.4739043529241875,0.91454574564961,0.8933527212164378,-0.1999999054985749,-0.3088037593907758
28,-0.3653275366312262,2.1032251361433145,1.2989675934102871,1.3614712870784922,-0.2000000088543982,-0.08638811995075
26,-0.3389558178871348,1.9512744790294456,1.235195775577102,1.418760400978826,0.1999961579263026,0.101771299675169
47,-1.0056127417367076,0.9579731602809012,0.9802161413092856,1.4909052420455131,-0.2000000093974896,0.5118586713467976
5,-0.0548870270534898,0.146946333281929,2.085340101735464,1.1679579998742868,0.1995624667651167,0.1239283959617134
15,-0.3157750880935914,1.0939771329391792,1.644507330903087,1.7704214722379028,0.1999505448957846,-0.0721891405953267
33,-0.5524131316267541,1.7021963331532306,1.1103214780476431,0.8937489397527695,-0.1999495084262638,-0.1844017203351943
30,-0.3641665786464985,1.97102347233746,1.5003146064328523,1.1702609417046108,-0.1999860002471145,0.0050357181812498
29,-0.3481280953974898,1.9835963181282248,1.48005731130508,1.2667206247949707,-0.1999415267545558,0.1657061814983588
43,-0.9687692596887574,0.9755554059774396,0.901958824196134,1.298496140752715,-0.0810244027345977,0.5211033416098279
43,-0.954815975155438,1.1337614222214134,0.7585115302048102,1.3204670499703222,-0.2000000099535137,0.6532723486044718
33,-0.5705930179031795,1.6862863736746685,1.1041790405896048,0.90124442300836,-0.1999501101146801,-0.2491751974893949
24,-0.3891813862337245,1.8622193879545728,1.2322279373791556,1.4892779788624826,0.1520940544907171,-0.102370555141581
27,-0.3223450599773368,2.023288753926348,1.26489964971808,1.3752688338812515,0.1999897536870885,0.1275438153160896
10,-0.1029777014763038,0.5685002012370567,1.995184508213077,2.107016741076573,0.1999846284119272,-0.2951788631981923
24,-0.3715652964827091,1.7642173476239429,1.2894010636211624,1.6381477008508312,0.1999760107407469,-0.1235591027215043
4,-0.0432614864940151,0.125313189800357,2.106563814976488,1.2879361530990892,0.1125872896751365,0.2100326720207848
32,-0.4669259528161608,1.8189634190159047,1.382660714038883,1.0410368401388497,-0.1999803034621508,-0.2040896373319995
36,-0.6554270547141033,1.5755198105539652,0.9087269688632826,0.8706371017271497,-0.1999999181603903,0.0380276458756193
29,-0.3521805443385311,1.9675996696800733,1.5679083173667987,1.1287802674448182,-0.0824964680245522,-0.1113075238007795
6,0.0831930290554005,0.2331262184594795,2.03913264195582,1.5817383158021834,0.1999232473403737,-0.2478830827437955
45,-1.0650533631457038,0.898851580007183,1.2951674806561808,1.5159800891385922,-0.0840033008303461,0.2896226218649253
47,-1.0730679367442215,0.7649002855127212,1.5059341611948351,1.4737059597840223,-0.2000000099479496,0.1618243440712481
0,-0.0333333333333332,0.15,1.5707963267948966,1.5707963267948966,-0.199754981867732,0.2746246162523801
41,-0.9575565962373002,1.199099017278238,0.5390372043610918,1.194920269767441,-0.2000000096125119,0.1688830337648382
14,-0.3209347544452806,0.9758619334153892,1.7216771329429488,1.8980848154963883,0.1999805961420594,-0.1087797711719771
28,-0.3469548431280759,1.993654603193948,1.455897589274917,1.1987205783468693,-0.0569775067696515,0.1557243674906372
34,-0.5355921192527573,1.6629116673075546,1.056806375333343,0.9064127409200944,0.2000000095153943,0.0434963434262122
28,-0.3335444249026059,2.075772327424887,1.2278791415181498,1.352479123604122,0.1999933859864687,0.401111938036217
14,-0.0893753351287371,0.9592005602049248,2.0498871425655016,2.003535753854078,0.2000000099927736,-0.4108754734332561
9,-0.0747332628063072,0.5268415291201883,2.135799628743205,2.0528408961885,0.199912004075327,-0.4315475894778136
25,-0.3408174697750396,1.8662748323388951,1.2764400402691702,1.500020099196434,0.1999809720863433,-0.1842055596442179
32,-0.479339661709108,1.789843694832422,1.3384064818408827,1.010288812220159,-0.1999780208523583,-0.2740170489554251
3,0.0477342084746722,0.1391724706115817,1.9728634367373328,1.34291783046104,0.0851321248357149,0.3615880040196929
28,-0.3627910290787707,2.000955063458828,1.4866421886395953,1.220051501019182,-0.0231556542856207,0.1155106354807874
24,-0.3666983887951589,1.834683802091548,1.2564467561524155,1.5286545507727902,0.1999763212230911,-0.0044691728289719
27,-0.3199656821410072,2.0673291781206173,1.426351134726081,1.2723949606804912,-0.1091841560987884,0.1813212139961329
4,-0.0815783500846936,0.1351519884551187,1.775019952156816,1.4608165150346994,-0.0624848523038386,0.3392395040948833
37,-0.7270451982421108,1.4679407029845,0.8654318625988747,0.9548090210198676,-0.1999999173241862,0.1140622518845393
26,-0.3603346217014529,2.0311098163886245,1.2255279729750497,1.3583986700993436,0.1601531842209174,0.2036183588268958
47,-1.0377455853446391,0.6794325840086057,1.5029472532358508,1.255572265718278,0.0463148113679885,0.2173245559699291
0,0.0333333333333334,0.2611111111111111,1.5707963267948966,1.5707963267948966,-0.1999421749747252,0.3726202475038699
11,-0.1623039392478388,0.84027527625901,1.868908833576504,1.9793150820330063,0.1806968193250282,-0.1793902431542919
31,-0.3997783500201456,1.9270941078051755,1.530458741470922,1.100317188425931,-0.1999355200800239,-0.1427960277633834
0,0.0555555555555556,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.091965728629675,-0.1331491849660512
49,-1.0956613156998531,0.6510761969864062,1.7242506119099,1.109929081455362,0.2000000099500393,0.7459409593473985
17,-0.3732897578261763,1.2426019182547448,1.6539449180152754,1.7699216988102966,0.1999757798391085,-0.1238184365712281
1,-0.0555620057367235,0.2370323554402248,1.5915795202043397,1.5637822223995903,-0.1998586109243602,0.3603059647135848
1,-0.0127439793665623,0.2964471132509199,1.7188748876240592,1.5024361088131546,-0.1840765454464067,0.2421078605125547
17,-0.3557201149425663,1.306481389055386,1.605861120918069,1.7400216152215755,0.1999580214748364,-0.0543207976949313
32,-0.4128918557950977,1.9177782586792973,1.4936722005393843,1.1696501717740313,-0.1999999349522227,0.0150717119331635
35,-0.5985433747134995,1.640198014878736,0.9212830482167188,0.8992620987931723,-0.1999999904625034,0.0891311969672754
16,-0.2226740570867454,1.188968845741971,1.7084299297278385,1.9608712528878176,0.1999785233487433,-0.0112499596216341
30,-0.3722153132457982,1.962784047781496,1.5937330985270282,1.1512478181728256,-0.1999504962152373,-0.0995939661893317
29,-0.3748617972575291,1.9892599626279703,1.5317909801986556,1.1961012029724931,0.0622371268869165,-0.1274433033382806
2,-0.0800416368975044,0.2397139897780883,1.6638552382360885,1.5167643399884323,-0.1999278068196133,0.3904778686860892
3,0.0911076779719379,-0.0423352949488136,1.792687602548514,1.4199475164527244,0.199982000099159,0.4216790443415569
25,-0.351866263076271,1.9225860817828195,1.2287069583104024,1.526487508969904,0.1999462731575684,-0.1543865238598626
24,-0.4157289751116257,1.9045900577935928,1.382499144473348,1.5756643008215765,0.2000000089125305,-0.6759036226983152
15,-0.3107110445184391,1.0859034790561073,1.6489242213454585,1.7829712211107691,0.1999823429079872,-0.0995776036589332
39,-0.823913571276551,1.29775147397751,0.7758158269014697,0.9797508690694212,-0.1999999847950765,0.2178092689848259
24,-0.3504121956597839,1.9033652665587404,1.279993796930858,1.5246532511404496,0.1992656222019638,-0.1658602479693224
7,-0.0564145818588455,0.2795661057731071,2.206413266309772,1.750403670226518,0.1999688685362858,-0.1329245293049204
8,-0.0303240289213267,0.4326486867104283,2.235685815164123,1.9577549597132864,0.199893379342853,-0.4045715652030642
20,-0.3851513978195982,1.5479966046897349,1.4495616118100028,1.6537867590627418,0.0508850801170953,0.0036828804009395
24,-0.4021702531624496,1.7552796279367795,1.3735982264068465,1.5829721631457594,0.1998036579183159,-0.163286068109257
19,-0.3753152314754986,1.40447192170142,1.583496087291513,1.6969937192431412,0.1993391104457011,-0.2635101198674575
12,-0.2438562942631267,0.8374669930670356,1.739327353486095,1.9470899933758736,0.1993891815979352,-0.3182694991396744
19,-0.3506017601614698,1.5310830052828834,1.468228271091439,1.7276078201397016,0.1996946593787587,-0.2247675892541901
26,-0.3770457476334395,1.8853619339262413,1.211424034797535,1.4474666200701618,0.1999896234986481,-0.0228664992899621
15,-0.2927900690579595,1.081802925752212,1.6693040105190615,1.8212077026949527,0.1999869133680231,-0.0831661753072864
15,-0.3084886788518799,1.0973661305219276,1.6622866513815264,1.8287087412292773,0.1999803915303842,-0.0819768936222406
33,-0.5747246499419935,1.679007588757056,1.1004200475898127,0.9017921832484658,-0.1999309062997203,-0.1727174179991882
35,-0.5480153133979484,1.6235700875249457,1.0271409238365037,0.8977527029263508,0.2000000094259794,-0.1237708689804156
17,-0.2321314986511282,1.225517500659966,1.732171562561069,1.9290887392106224,0.2000000099628362,-0.2049433682630516
13,-0.2191381239403005,0.8875257789997703,1.7506179409709317,1.937013784293749,0.1999919025712255,-0.1522558175365015
31,-0.4528111602811382,1.838309012247396,1.4289726401355605,1.064594189334224,-0.1999910942564907,-0.1162577419145326
33,-0.4850660248510784,1.7132682380811206,1.2655955823746066,0.8797848800189738,0.1207396196213525,-0.421412367752601
48,-1.0691211632863422,0.6735500076720328,1.3884959167955553,1.3183950180111406,-0.2000000099101761,0.5215889210161686
47,-1.0605253528368823,0.726335281940665,1.523332924642835,1.2822883093460302,-0.2000000096451161,0.1385106500834411
35,-0.6619922162079143,1.574889798959748,1.0226110969534858,0.8143191092971892,0.1999999792270814,-0.2560016752370322
34,-0.5142838067834199,1.735814377527794,1.1061715824397351,0.9033231104498703,-0.1999999154074601,-0.302400761459603
0,0.1000000000000001,0.2166666666666666,1.5707963267948966,1.5707963267948966,-0.1999327861242799,0.0383678522772438
4,-0.1004135578915979,0.074004531799198,2.03929849904077,1.1688698206790116,0.102526289206406,0.2327499330265631
