input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
45,-1.009713925586133,0.8844083997766738,1.155494031557117,1.3768237555365048,-0.1350943,0.3164391
46,-1.0235157409465092,0.8168385065092587,1.3137135776367526,1.3548220665152515,-0.14499457,0.233584
47,-1.0403695161713393,0.7469286300791192,1.430505578466926,1.3067904477415517,-0.1378179,0.13131648
48,-1.0595861400086461,0.6833224191048809,1.4961638199773173,1.242818391510473,-0.116753876,0.19869636
49,-1.0783017397933705,0.6354955921229392,1.595511999973331,1.1453221446317041,-0.10789049,0.36090323
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.040535342,0.057010725
1,-0.09991197864340565,0.28142685781305543,1.5993016893651824,1.5625519674507544,0.041991904,0.06800568
5,-0.09918617189023955,0.3071813334800493,1.938380398848329,1.4555372164632596,0.07116164,0.16569021
6,-0.09571567299242498,0.34212200720622227,2.0212255055692534,1.4890943000631225,0.14926761,0.12425328
7,-0.09374076778705749,0.41020695116129186,2.0833521457996707,1.59261030265106,0.18731272,-0.0077711493
8,-0.10139515705849839,0.49504974172432653,2.079466571160827,1.721362098262497,0.18981339,-0.114368886
9,-0.11982272587117836,0.5828297017034105,2.0222821282830576,1.8250934378770178,0.18838766,-0.19342709
10,-0.14643576398835986,0.6713330827825353,1.9255685853448252,1.891909197617979,0.21427578,-0.16811472
11,-0.18163033662221614,0.7726377195021685,1.8415112244572978,1.9121940133747333,0.20364228,-0.16957068
12,-0.2155731633241944,0.8689415067542599,1.756725882240806,1.9028451555356845,0.20238714,-0.08992043
13,-0.24671448342358054,0.9647197058464582,1.7117656665530543,1.8669522369808558,0.19944854,-0.06674433
14,-0.2737428020546854,1.060034431100711,1.6783935027804713,1.8276041032560049,0.19635297,-0.05858317
15,-0.29672515504662633,1.1548541386724054,1.649101917692695,1.7900300657586259,0.19314592,-0.05737534
16,-0.3159673458722462,1.248954059513011,1.6204142468657832,1.755300336625163,0.19520374,-0.05151874
17,-0.33214175976892935,1.3446985436269996,1.5946548777308802,1.7214395265984705,0.18675919,-0.074216545
18,-0.3448159183406457,1.4368895201111105,1.5575466054168086,1.6929462606742496,0.16028433,-0.12976217
19,-0.3538335868635946,1.5165348104333125,1.4926655190673213,1.6721586490627909,0.13431907,-0.07221079
20,-0.35962984412696253,1.5829733763800105,1.456560124703918,1.643208650261364,0.13485372,-0.07821044
21,-0.3634837196086889,1.6497991535272811,1.4174549030747752,1.6132513195490665,0.15429361,-0.10973406
22,-0.36543808465538047,1.7264041900402727,1.3625878738847117,1.5784840402279907,0.1823338,-0.14403665
27,-0.3260430024075891,2.1033387662559537,1.438715768107448,1.2959289426817886,-0.15874767,0.098513335
28,-0.3491977283349419,2.0301414066748045,1.487972435602222,1.227543257359037,-0.09924653,0.059938863
29,-0.36605064403043824,1.9868747971692458,1.5179418670621256,1.1685539782877652,-0.09508175,-0.007679358
30,-0.38454128940181814,1.9465498206700445,1.5141021879997592,1.1116706491358608,-0.11273648,-0.07978311
31,-0.40960040395299935,1.8996167409926212,1.474210632094417,1.048291327208267,-0.14508411,-0.17113894
32,-0.44657606819220985,1.8405105635309627,1.3886411609735827,0.9758247385522567,-0.1889703,-0.28298602
33,-0.5015894166522478,1.765594420132021,1.2471481534328799,0.9026937088806941,-0.17692086,-0.33920917
34,-0.5582899636360078,1.6961487770409187,1.0775435688581805,0.8766886271040647,-0.16367368,-0.23484257
35,-0.6113400682498105,1.6328002913034076,0.9601222845402102,0.8759505228399505,-0.1293828,-0.15497002
36,-0.6525514026432844,1.5826436547912008,0.8826372745123248,0.8934797077175033,-0.23282936,-0.0034774393
37,-0.7252396489033343,1.4917304309247834,0.8808985548701624,0.8997134688551357,-0.20296839,-0.12875304
38,-0.7863204235745321,1.4116465099035271,0.81652203673986,0.9449444005165349,-0.19871296,-0.021612853
39,-0.8415512983570369,1.330836875757963,0.8057156103339533,1.0013154178614292,-0.20622995,-0.010185823
40,-0.892212199073608,1.2445537586659092,0.8006226989117007,1.083593185872635,-0.20912254,0.04136005
41,-0.9345079182091146,1.1542025738685802,0.821302724131618,1.1874019347790195,-0.1924854,0.19234778
42,-0.9658046302143224,1.0661619715263086,0.9174766140666346,1.270359273263945,-0.1956923,0.22927329
43,-0.9909241723544036,0.9732831511841107,1.0321132587876658,1.3404713840748261,-0.19030619,0.270387
44,-1.0106450236115363,0.879988576864678,1.167306755730186,1.3793155964430488,-0.13317889,0.31439823
45,-1.0241540321414468,0.8134131574839009,1.3245058702912669,1.3549533708195887,-0.14431912,0.22629781
46,-1.0409309995782168,0.7439539590466044,1.4376547756281237,1.3059316526352545,-0.1390255,0.13063145
47,-1.0603924642665215,0.6799803171803215,1.5029704990473132,1.239711893754981,-0.11325671,0.20518333
48,-1.078504296756172,0.6341814821593798,1.6055621626463275,1.14120380033564,-0.108949915,0.3767057
49,-1.0940586715204066,0.6056094285477438,1.7939150157060961,0.9838346108130175,0.19225018,0.5365101
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.03999734,0.08300446
1,-0.09987295363800042,0.30343405722470185,1.6122985566642623,1.5587725364598624,0.031340502,0.11591679
18,-0.3516699689545557,1.5044097838229151,1.5047692144897322,1.677116194814848,0.13961162,-0.08917919
19,-0.3581199068383443,1.5735722928574916,1.4601796204831938,1.6497794768440528,0.13311492,-0.07234347
20,-0.3623279094499911,1.639455617064772,1.4240078861501555,1.6191730390818952,0.15127428,-0.10593873
21,-0.36471332638629056,1.714544401831835,1.3710385198381285,1.5851303813507416,0.17991953,-0.138955
22,-0.36404414720875033,1.8037479523609319,1.301561021306787,1.5402156965874048,0.19541873,-0.12649336
23,-0.35834587189463946,1.8999491309887684,1.2383143390205245,1.4827314831156753,0.22178459,-0.03532636
27,-0.34657147542550504,2.037508067526778,1.4888348701086382,1.2319606918071113,-0.103929535,0.06759332
33,-0.5621765593985134,1.6942888656440596,1.0642401101675372,0.8747118628176008,-0.15782721,-0.23319992
34,-0.61333339131681,1.6331562306526097,0.9476401480522494,0.8786343605125974,-0.14814883,-0.12656176
35,-0.6604179002127785,1.5757807222363132,0.884359267601047,0.8917156474025004,-0.22658196,-0.02476181
36,-0.7311224190315264,1.4873186178619573,0.8719783621516566,0.902765830401496,-0.20323169,-0.1175465
45,-1.0422277876443502,0.7373466656451723,1.4484095322575907,1.3032464836784836,-0.1376336,0.1346972
48,-1.093875416102642,0.6052325925091258,1.8324050130930285,0.9611703704159704,0.19592331,0.4998945
49,-1.0545478563973085,0.6755653842011873,2.0823522629824023,1.1640290880745179,0.14444841,0.6325061
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.03951514,0.1030602
1,-0.09984342212518361,0.32547065207353476,1.6223264272001128,1.5558450704456792,0.018643752,0.15800697
26,-0.3438291596593519,2.045614924751933,1.485562284537826,1.2323868694918403,-0.11102456,0.07904638
48,-1.045408696897725,0.6956995130435178,2.2046946632352213,1.2175824844741507,0.11264541,0.6762395
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.040825058,0.119242705
1,-0.09981287630924189,0.34840033145472765,1.6304176794972758,1.5535849807720215,0.0058130734,0.19679084
2,-0.0996694674891031,0.3526619958153308,1.7288131015982966,1.5225055564025474,-0.011095453,0.26581696
4,-0.09747094911327439,0.3741733992642504,1.9767044308271746,1.4692108872347216,0.12843266,0.17560804
26,-0.35886348677933727,2.003210849620207,1.5218619341638426,1.163135733753516,-0.120566234,-0.019080907
46,-1.074011354966792,0.6372791203834173,1.9753728816893439,1.0235824080217846,0.18040289,0.51004326
48,-1.0278792925223752,0.7511153230002376,2.5662940154459815,1.328208992206535,0.005321458,0.26855096
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.0427194,0.13476828
1,-0.09977910028489734,0.37162642245528604,1.6381804654982428,1.5514850077360418,-0.0009243451,0.22519642
5,-0.09388947261074303,0.48891210747333735,2.0910558412459235,1.5973416587291402,0.20076606,-0.00045832992
26,-0.36531121061145916,1.9849758503910533,1.5248573097076754,1.1438378280216244,-0.12445,-0.044005603
47,-1.0350363105552778,0.7280568462807848,2.3196093263712267,1.2762747652512694,0.08113747,0.58848816
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,-0.0149935,0.07689327
2,-0.07804852392809762,0.13228887031709954,1.6503685871746878,1.5408122111868072,-0.082024306,0.22614862
3,-0.0803027426254024,0.09438647908044853,1.7634428972986083,1.4773036902345984,-0.09602429,0.32329214
4,-0.08567085215253561,0.05770965559619062,1.9250889653947691,1.3630561697012218,0.008800514,0.250938
5,-0.08326261832697135,0.06843690085420434,2.0505579645421843,1.3382066891229922,0.08116497,0.15195894
6,-0.07626371947839092,0.1033476467003234,2.1265374357488493,1.4078409743558016,0.11179255,0.060559973
21,-0.37269050193439673,1.4476655372677338,1.5236208225276808,1.6411772837474954,0.1528805,-0.06825876
22,-0.3772997365713052,1.5237953417825456,1.4894914413478713,1.6207719151566646,0.1164964,-0.027977213
29,-0.3583861928821304,2.0165548365948354,1.205192961790834,1.405053101126067,0.16302052,0.108930446
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.006165281,0.07023549
2,-0.07785891866976835,0.16564800799701254,1.6388082663205008,1.5470349159702017,-0.05525474,0.172794
3,-0.0789982776042079,0.1397355108781077,1.725205265977655,1.5043610057477965,-0.12592348,0.31841925
4,-0.08545278544800795,0.086934842758503,1.8844148899104933,1.3815843332894633,-0.042391393,0.25230038
5,-0.08773107285554656,0.0768977343028015,2.010565080740724,1.3070209197113636,0.06852224,0.18678124
6,-0.0802229710336382,0.10784061222894625,2.1039557019856314,1.3593871988034867,0.10178293,0.09401312
21,-0.3696601591105672,1.43693922278896,1.5290835397925715,1.6485545391559948,0.15851374,-0.079910636
22,-0.3750143523455572,1.5158648631720624,1.489128221818481,1.6276652082064256,0.121775955,-0.035687774
23,-0.37779547111380013,1.5763639922784398,1.4712843346085887,1.6059341203972515,0.1190152,-0.056868613
29,-0.3560765422461814,2.0201877061182962,1.2120578187194209,1.4027237403826485,0.15742373,0.11791628
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.0029936656,0.063192755
1,-0.07776948965193448,0.19600723980631737,1.6023927042868475,1.56037220920443,0.004575398,0.053367823
2,-0.0777336223496518,0.19844941861311052,1.6290766159680228,1.5519480048048169,-0.028576788,0.1296139
3,-0.0781619031756307,0.18507463362076929,1.6938835690405707,1.5246829742616501,-0.10944584,0.30861866
4,-0.08255917925912887,0.13752082769639648,1.8481929014113287,1.4228979724755202,-0.08974211,0.2394463
5,-0.08894326937538961,0.10586337799098385,1.9679160500552992,1.3121827584112444,0.020334926,0.21251957
6,-0.08516175234185096,0.11999809571267923,2.0741758356478552,1.3074965609751743,0.1072463,0.12770006
7,-0.07606043172444867,0.1627534328732513,2.1380258659508566,1.4130722209191091,0.13505468,0.052054748
21,-0.3669816162076713,1.438965313695903,1.5301598320391516,1.6538299958398928,0.15820926,-0.088290304
22,-0.37274109219918006,1.5177264094476646,1.486014680066381,1.6327378145995597,0.12299691,-0.038354486
23,-0.37581237793880345,1.5787805358207976,1.4668374369528632,1.6095177210841154,0.12239802,-0.059740424
24,-0.3775681953824893,1.6397262780311792,1.4369672248747687,1.589346482362446,0.13653229,-0.090492904
25,-0.37810068027693317,1.7078083661564174,1.3917207727816443,1.567013890058082,0.16087572,-0.122847706
26,-0.37661619344205427,1.7879271424480727,1.3302969197419028,1.5361487717432132,0.17565735,-0.10857555
29,-0.35150408104293046,2.0358887879732355,1.2227728674795966,1.3928636022497738,0.13635972,0.14896089
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.011115551,0.056232676
1,-0.07775206809363223,0.22227545092953083,1.5989126647498946,1.5617714486853855,0.012829445,0.045605004
3,-0.07777003113983538,0.2247164745869372,1.670100980499063,1.537726877975253,-0.088479295,0.2604789
4,-0.08048930951879511,0.1848596104387002,1.8003404373910765,1.461533239900741,-0.08819246,0.24571262
28,-0.3633162215308281,1.9402188662535658,1.2256102385607104,1.4583791984503285,0.19671266,0.010764167
29,-0.3491953445879546,2.0355198242264714,1.2309923219170908,1.3929536727625582,0.13455038,0.15671423
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.008442961,0.076074004
1,-0.07775074512688043,0.2432044450498411,1.608833328881536,1.5584777690203147,0.0079213455,0.06826399
2,-0.07767689922718223,0.2474014602004238,1.642965325215135,1.5480898498944347,-0.047364857,0.17419854
3,-0.07860528736248959,0.22542290593345338,1.7300645942476134,1.5070123899535075,-0.07248758,0.27903068
5,-0.08783358990224809,0.16472903138216594,1.9741841788080077,1.3180388551467992,-0.0067067407,0.18336746
6,-0.08690457262125499,0.16810075755066406,2.065867909291063,1.287679275384924,0.10827811,0.13602881
7,-0.07694091885070478,0.21092769592356003,2.1338823149588446,1.395259876860975,0.15156813,0.06651366
21,-0.36519526865271607,1.4903889931915832,1.499781415858541,1.6536057536550612,0.13835321,-0.062182665
22,-0.37001162610819416,1.5590331990222688,1.468690083422933,1.6278780002411959,0.12458806,-0.05393952
23,-0.37279514736311414,1.6208930454783996,1.4417203227665762,1.6035561374492835,0.13682234,-0.08510795
24,-0.374204217602562,1.6890131299265003,1.399166346588407,1.578722562115764,0.15914428,-0.11744958
29,-0.33444821276710957,2.1000674313338967,1.3105358714845519,1.3465486955371893,-0.023498204,0.2364616
30,-0.33715415269856697,2.0891827996370744,1.4287666688349585,1.3055304123558746,-0.13294713,0.10270813
0,-0.0777777777777776,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.004213717,0.09497753
1,-0.07775971620495166,0.2633664065021185,1.61828509072331,1.5551989829214459,-0.01387376,0.12447119
2,-0.0779269211032554,0.2571283282911785,1.6805206845190863,1.5321393873115423,-0.08071108,0.26123428
3,-0.08055379914000449,0.2214103941720202,1.8111378262427191,1.4568948186252635,-0.07539588,0.24043624
4,-0.08498000333816605,0.1933328206585383,1.9313559467580657,1.365527205451141,-0.06150939,0.18510693
5,-0.08954034440646272,0.17516384420036274,2.023909413316522,1.2787565480654728,0.07192047,0.16642164
6,-0.08130851376411945,0.20595056165494932,2.1071202317860465,1.3407974968840004,0.13777456,0.104625985
7,-0.07260472477714126,0.26035972510136296,2.1594332242992262,1.47939739075372,0.18500881,0.0129353255
8,-0.07252953632555052,0.3371803708545614,2.165900887050901,1.6501007139889137,0.20110868,-0.13884407
9,-0.08698742543921545,0.4256594269560167,2.096478850641523,1.8015848374942094,0.2010064,-0.18359268
10,-0.11404295157411523,0.5183969433638065,2.004682512083326,1.89681837198629,0.20094144,-0.21174183
11,-0.14859059064658323,0.612268423147413,1.898811594643865,1.94155546200639,0.2081672,-0.15798849
12,-0.18649033939495796,0.7094975225301732,1.8198173503067832,1.9389767899558767,0.20611177,-0.1360094
13,-0.22241939939757535,0.8060015813933957,1.7518126527455191,1.9130151104716995,0.20487985,-0.08961192
14,-0.2546291525579915,0.902569583100962,1.707006693878446,1.8722290198840947,0.20208192,-0.070800215
15,-0.28234244851888135,0.9989523855604657,1.6716065863755087,1.8297267925916059,0.19901527,-0.059956282
16,-0.30567133439167776,1.0949589540224327,1.6416284451868872,1.789198106532248,0.19540864,-0.049758047
17,-0.3248906964377293,1.1901165128046554,1.6167494217541556,1.7516707866419916,0.19646966,-0.051722854
18,-0.3408084708192268,1.2865417110654875,1.590887994566236,1.7175798628169399,0.19617237,-0.058868915
19,-0.353577394791202,1.3833805723024442,1.5614535371449332,1.686315131280853,0.1772711,-0.086146235
20,-0.36269487945448947,1.4713206841407198,1.5183804194119315,1.6610176573567859,0.14600183,-0.086841494
21,-0.368455703339418,1.5438971513595598,1.4749596724894385,1.6381565017523838,0.12134507,-0.045075953
22,-0.37175100742696876,1.6040482418202135,1.4524216959860663,1.6129838021848142,0.13126594,-0.077757716
23,-0.3737455891082657,1.6693722649587508,1.4135428378966193,1.58910639884127,0.15088843,-0.10864642
24,-0.3740581688199617,1.744492119699317,1.3592196265843253,1.559752981524298,0.17749085,-0.12947482
25,-0.37131420310103846,1.8325521442169928,1.294482217231069,1.5183749531378874,0.17372313,-0.09712219
26,-0.364744761755454,1.9180631004630069,1.2459211210396628,1.469864972134992,0.17765673,-0.02790071
27,-0.3534784354469017,2.0046106890059483,1.2319707656886916,1.4148914875269223,0.15743944,0.09119256
28,-0.33939894066743875,2.0806994892491297,1.2775670448925833,1.3650150841231687,0.03990018,0.23696642
29,-0.3349348594782546,2.100030991808542,1.3960502530124526,1.3250739769734459,-0.12451391,0.13656467
30,-0.35105185052505644,2.041363812215003,1.4643325890090804,1.2761148713666282,-0.1038568,0.034052372
31,-0.36665489826859265,1.9935150908897574,1.4813587749984602,1.2332573932760174,-0.056339543,0.017399058
0,-0.0777777777777776,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.0027462654,0.109387845
1,-0.07776295915530132,0.2849041773169319,1.625490249195371,1.5527476619074947,-0.028856333,0.16981086
2,-0.07821782607793444,0.27173472068416527,1.710395679869924,1.5183851075362025,-0.059071686,0.25327495
3,-0.08029597464492663,0.24714723595353902,1.8370331535723547,1.450042122266619,-0.06010351,0.23245752
4,-0.08363257078594621,0.22626891545934624,1.9532619128611426,1.3692430024764117,-0.022237036,0.18050212
5,-0.08437284409866676,0.22299571097454163,2.0435129712012152,1.3228759507999137,0.08575888,0.1581337
6,-0.07655938117006848,0.2595485806430066,2.122579821446214,1.39766047648773,0.16963665,0.09394429
7,-0.07039515259431804,0.32879696626936983,2.169551965841327,1.5597423340219714,0.20870449,-0.047840625
8,-0.07786178913589877,0.4183748161081242,2.1456316533174853,1.7348210575713736,0.2044907,-0.18575498
9,-0.09995245250943438,0.5106603183266917,2.0527541610088686,1.8630836019190302,0.19069688,-0.2286883
10,-0.13041363639857206,0.5992796120039352,1.9384100111809115,1.9307470799226987,0.21405645,-0.17141423
11,-0.1691223746032089,0.6993106636985765,1.8527028980341296,1.9434274808664018,0.20507576,-0.15963966
12,-0.20592553858545412,0.7952082164238551,1.7728830697622637,1.9274074576048468,0.20481178,-0.09850609
13,-0.23968559168401102,0.8913237757945341,1.72363002324966,1.8891236127307987,0.20204961,-0.074478894
14,-0.26903585105563366,0.9872176055826375,1.6863905760135989,1.846790089955265,0.19878472,-0.062102348
15,-0.2939471008203446,1.0826920107539675,1.6553394022074084,1.8058146711904814,0.1955304,-0.053940296
16,-0.3147333702417383,1.1775685522185506,1.6283692541208605,1.7677439052132364,0.19317953,-0.053807944
17,-0.33188096455266586,1.2720901888664164,1.6014652820911746,1.7331866892200056,0.19778247,-0.051190138
18,-0.34614268849629526,1.3694597355807343,1.575870213159595,1.699712323156385,0.18138461,-0.08293283
19,-0.3566354259174981,1.4592952422285206,1.5344037982311587,1.673647032895391,0.15308489,-0.114164054
20,-0.36373448945517217,1.5354474676999421,1.4773217710342745,1.6523238513029201,0.12121396,-0.04127267
