input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
36,-0.442849394626781,1.8465621945014163,1.398279153802667,0.984699274315473,-0.18991916,-0.26657605
37,-0.49735445264074424,1.7713098561151763,1.264991127946649,0.9062051774104175,-0.17485404,-0.35367748
38,-0.5532628642395919,1.7023584413010902,1.0881523872402052,0.8802516393894033,-0.17250301,-0.23339215
39,-0.6090416292652566,1.6356260083549006,0.9714563126352171,0.8742345178196028,-0.122896835,-0.17407474
40,-0.648282330669999,1.5879453000588861,0.8844189430263381,0.8938444725941078,-0.23969704,-0.0001604855
41,-0.7231485553841249,1.4943681025159827,0.8843387002733092,0.8985242196279305,-0.20093104,-0.13415739
42,-0.7837479346537799,1.415159516029422,0.8172600055721144,0.9432252405470583,-0.19827145,-0.021103874
43,-0.8390730003278368,1.3346080831974125,0.8067080686476569,0.9983679786250926,-0.20632377,-0.011502236
44,-0.8901039576135931,1.2483879662053565,0.8009569505837302,1.0795029676775063,-0.20972374,0.03508094
45,-0.9328771524278443,1.157963546834588,0.8184974203493933,1.183696247175346,-0.19346188,0.19043125
46,-0.964609575678272,1.069628771235565,0.913713046410356,1.2675142619175672,-0.19554156,0.22896928
47,-0.9899526135441262,0.976914746732034,1.0281976843860487,1.3379602712171987,-0.19141856,0.26725912
48,-1.0099191327239359,0.8832011346537078,1.1618272448566298,1.3787777263930077,-0.13451882,0.31614536
49,-1.0235651024130146,0.8159273692703167,1.3198999250915389,1.3555741391611589,-0.14464705,0.22918184
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.049512822,-0.031106114
1,-0.10005729520158821,0.2192147923623108,1.5552432696011405,1.5751477830494196,0.043323252,0.0132737905
2,-0.10011462973105957,0.24086396762490003,1.5618801648404936,1.5718611441692862,0.040772434,0.037228316
3,-0.10007193708114667,0.26125415304273597,1.5804943228748183,1.5658253670502928,0.041594274,0.05070281
4,-0.0998984405110431,0.28211765579978,1.605845728018556,1.5595062010832976,0.03982957,0.07896383
5,-0.09958050531073574,0.30225677256357525,1.6453276435520987,1.5510599795815525,-0.012974817,0.20753655
6,-0.09975552953984193,0.2975669223948821,1.7490959177401404,1.5134231638308537,-0.020152036,0.22938806
7,-0.10022935385933966,0.29158151158832635,1.863789946832929,1.466695651266654,0.019931072,0.19163494
8,-0.09876485724205021,0.3046448029118332,1.95960741589335,1.452501806213908,0.08229135,0.15745865
9,-0.09498247440063795,0.3440239978890676,2.038336739936147,1.498386897020885,0.16484699,0.10429225
10,-0.09410201421020034,0.4185943802750599,2.090482865520988,1.6162578027170151,0.18903649,-0.038482606
11,-0.1038755114504323,0.5043168735182169,2.071241562315498,1.7439462888557058,0.18822102,-0.13406199
12,-0.12395815546818545,0.5916824608244113,2.0042105662312846,1.8405327937917935,0.19719954,-0.18834391
13,-0.15303604330897339,0.6846068305204926,1.9100386100497584,1.8990703833408775,0.21149333,-0.1654762
14,-0.1881535129731728,0.7845688466003637,1.827300508567367,1.912540047846108,0.20367979,-0.16061154
15,-0.22185380930975776,0.880892232639197,1.7469947385278086,1.8984120155212014,0.2020808,-0.08417198
16,-0.2524015696474859,0.9766237317286129,1.7049087482180934,1.860703217762173,0.19911581,-0.06494558
17,-0.2787727931999685,1.0719372507901619,1.6724359589305262,1.8211366222918393,0.19591483,-0.05733022
18,-0.3010973585301572,1.1666908449984812,1.6437708484616618,1.7837088015963296,0.19277573,-0.05699098
19,-0.3197253475464054,1.2607345637142473,1.615275357910667,1.7492957300717578,0.19638048,-0.050223768
20,-0.33541382238602,1.357155198176782,1.590163474031959,1.71537008772606,0.18397744,-0.07932851
21,-0.34742101287660293,1.4480747776226415,1.5504992204394679,1.6881904482659298,0.15920956,-0.13630062
22,-0.35602150369002056,1.5272584331979893,1.4823489087310175,1.6676651817949562,0.12934574,-0.057255417
23,-0.36125599214745185,1.591142191334893,1.4537212001767497,1.637493641675337,0.1358518,-0.08258021
24,-0.3647837300271293,1.658530264077815,1.412431095787559,1.6082440393221078,0.15630952,-0.11257926
25,-0.3663629918485028,1.736153591800724,1.35614146763948,1.5731052204041467,0.18386915,-0.14784777
26,-0.3645275216367542,1.8273026835128185,1.282217581817184,1.526789998634801,0.19480354,-0.11034131
27,-0.35742795135057526,1.9229098274318925,1.2270469265666346,1.4668233143032439,0.22449662,-0.0060112625
28,-0.34172470065104027,2.0317595873565675,1.2240412952986102,1.3927291618642896,0.16706699,0.17707685
29,-0.3246449633523339,2.1122279917556117,1.3125797184791903,1.33740431847165,-0.037833747,0.25549367
30,-0.3292067228962285,2.094739248047604,1.4403265538301806,1.2910958999870978,-0.15201157,0.0938652
31,-0.35164151365199425,2.024817128739141,1.4872591542687754,1.2245723836257554,-0.094584525,0.053555205
32,-0.36778631906500864,1.9835383757371785,1.514036757000957,1.1690577789046195,-0.088966936,-0.0033058673
33,-0.3850054268585247,1.9457555038228351,1.5123838233437876,1.1159414088367425,-0.10632281,-0.07082692
34,-0.408370768539883,1.9013341915164998,1.4769703644004206,1.0564431592693777,-0.13799898,-0.15650406
35,-0.44295327155907227,1.8448137794157904,1.398718332001243,0.9873317192612296,-0.192921,-0.25784224
36,-0.49808022752129844,1.7685504652612767,1.2697972106423716,0.9050694122753019,-0.16870563,-0.36298552
37,-0.5521551018626009,1.701761212660596,1.0883044498648982,0.8829995527080711,-0.17147695,-0.22500703
38,-0.6074143410383698,1.635333984375403,0.9758009361710887,0.8758951475097297,-0.121248215,-0.17230532
39,-0.6460828847011609,1.588226235930887,0.8896482783046107,0.8946227661811534,-0.24153909,-0.0026090443
40,-0.7215183385782243,1.4939194398773226,0.8883437561478953,0.8979254137162184,-0.2002947,-0.1383993
41,-0.7820232625999686,1.414991467003346,0.8191441046681742,0.941965439465859,-0.19692062,-0.02149956
42,-0.837161110769392,1.3350488461641852,0.808394325026546,0.9956083821574176,-0.20534518,-0.012981176
43,-0.888311381300579,1.2493329590982583,0.8019037368383746,1.074969489165894,-0.20938197,0.027769804
44,-0.9314497351857884,1.1592558486937947,0.8157886388388018,1.1788386741959596,-0.19335406,0.18650492
45,-0.9635762769000117,1.0711606037739987,0.9090410965171198,1.2628544173254055,-0.19436419,0.22602475
46,-0.9891870817704224,0.9791627331779031,1.022053469964538,1.333354923496251,-0.19146195,0.26172456
47,-1.0094761635307035,0.8856186587873369,1.1529157506909709,1.3763148754117687,-0.13572027,0.31670198
48,-1.023356176730172,0.8177307895676945,1.3112667399134974,1.3549470411875828,-0.14539602,0.23510893
49,-1.0402439463262756,0.74759152388169,1.4288212033596377,1.3072027451652517,-0.13735278,0.13185388
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.046860006,-0.0031504333
1,-0.10000552303114452,0.24009681361947485,1.5692211101439337,1.5712414765006346,0.04241135,0.029865816
2,-0.09996556550060784,0.2613130702797523,1.5841540182617049,1.566813573583729,0.042484812,0.04751885
3,-0.0998169423724396,0.2826196631466799,1.6079134429481368,1.5611785251818515,0.040308565,0.07808487
4,-0.09953148408218741,0.3029953006106201,1.6469558785345892,1.5529395416556848,-0.011887584,0.20583783
5,-0.09967810786250089,0.29881598857686215,1.7498747939851622,1.515891362688309,-0.01956505,0.22854728
6,-0.10011769391005375,0.293064607276072,1.86414843151835,1.46964091399125,0.02073896,0.19102658
7,-0.09865865773450518,0.3064682400477633,1.959661723175321,1.4559914458835408,0.083600976,0.15461531
8,-0.09498063910307034,0.3464207422844792,2.0369693795826773,1.502762907832366,0.16452691,0.10352723
9,-0.0943701992800035,0.42101923140760655,2.0887329960849623,1.619196713529366,0.18882866,-0.038009256
10,-0.10434154293890921,0.5067831578752522,2.069728368022714,1.7455657495223438,0.1880134,-0.13486868
11,-0.1245223758805253,0.5941002819540717,2.0022940273073058,1.8413307498138478,0.19797854,-0.18813452
12,-0.15377073185433734,0.687422256613053,1.9082267666843276,1.8991863804397728,0.21123256,-0.16487095
13,-0.18882569724458204,0.7872738425393965,1.825791292884622,1.9120614166677183,0.20367557,-0.15967944
14,-0.22245724069833642,0.8836108376580349,1.7459515715625624,1.89757722973574,0.20199543,-0.083496004
15,-0.25290556958462024,0.9793244807001202,1.704203569391046,1.8597838167325043,0.19905157,-0.064638555
16,-0.2791832351528075,1.0746317900226996,1.6718842918660979,1.82027080823899,0.1958189,-0.057180405
17,-0.30142007924162545,1.1693596658738343,1.643294089534555,1.782939415606577,0.192688,-0.057100147
18,-0.3199731930638278,1.2633768849528388,1.614744016030107,1.7486309818683006,0.19650288,-0.05004424
19,-0.33560725778311,1.3598685068630874,1.5897218967464308,1.7147078558990179,0.18337381,-0.080275625
20,-0.34752842173885584,1.4505026488878967,1.5495840842511992,1.6877699396597483,0.1585269,-0.13667908
21,-0.35606255328640524,1.5293538610322497,1.4812445426967482,1.6673243499421813,0.12849706,-0.056068957
22,-0.3612385261896474,1.592808949744568,1.4532100642707686,1.6371241762981332,0.13607812,-0.08358407
23,-0.3647481881779757,1.6603151527135995,1.4114180291679244,1.6078767077051375,0.15684998,-0.11352387
24,-0.3662957674936223,1.738205060689866,1.3546560938146452,1.572506273940174,0.18434502,-0.14904737
25,-0.36438785771538656,1.8295833270014252,1.2801324064519743,1.5258859260317075,0.19491829,-0.10932326
26,-0.35717649557203035,1.9252130278019326,1.2254707748678069,1.465489181298293,0.22587468,-0.0031213611
27,-0.34119014823445215,2.034691977801789,1.2239100942995886,1.3907817733147774,0.16577618,0.18554729
28,-0.324072949829793,2.1145208101689916,1.3166837404158453,1.3353597025661297,-0.04824264,0.24939652
29,-0.32998060876624086,2.0920681142471933,1.4413819993522505,1.2886443833358403,-0.15030429,0.09174922
30,-0.35231505201615854,2.0230286889552858,1.4872566098955016,1.222332515346506,-0.092601,0.052993342
31,-0.3681834627290454,1.982678658538523,1.5137532810356955,1.1676438383508934,-0.08937992,-0.0048694015
32,-0.38554497220947365,1.9447321294723925,1.5113185803082327,1.114409517929781,-0.10604039,-0.07224828
33,-0.40892335474551195,1.9004304164526566,1.4751944402840476,1.0553289443065423,-0.13888948,-0.15684524
34,-0.4438030373025386,1.8435935370675727,1.3967718193915228,0.9857888187572057,-0.19337496,-0.2606012
35,-0.49920350195371865,1.7671650139205741,1.266471223035131,0.9040793267160283,-0.16869052,-0.36157915
36,-0.5533223839464985,1.700427323220416,1.0856816480543952,0.8824215469140139,-0.16970056,-0.22483659
37,-0.6080221311290311,1.6346719391634579,0.9732633541014533,0.8764834257027293,-0.12229627,-0.16789815
38,-0.6469914000675188,1.5871592540188244,0.8893142799523215,0.8947676944983188,-0.24013305,-0.0029771924
39,-0.72195946258557,1.4933800202666634,0.8878256837513785,0.8984036783658098,-0.20082298,-0.13725707
40,-0.7825777277842335,1.4142149275717246,0.819197149076734,0.9425677945928752,-0.1970927,-0.021479309
41,-0.8376999638410475,1.3341714249926415,0.808457494774137,0.9964662867533656,-0.20543966,-0.012558177
42,-0.8887828618628129,1.2483788163252951,0.8021784062173705,1.0760623038545896,-0.20929661,0.029227346
43,-0.9318135841355242,1.1582833800137842,0.8167920793083052,1.1797935467029017,-0.19318965,0.18681009
44,-0.9638419870469088,1.0702225233392952,0.9101971248772482,1.2635960521234895,-0.19442251,0.22609243
45,-0.9894008404869268,0.9781696048234811,1.0232433388617377,1.3339601860467687,-0.19126149,0.2623275
46,-1.009638398562754,0.8846927706783088,1.1544070849802832,1.3764271908524779,-0.13527611,0.316333
47,-1.0234776927025366,0.8170334611160148,1.3125735829260687,1.3546772837815355,-0.14509033,0.23434992
48,-1.040352192278758,0.7470686490704544,1.4297485435989241,1.3067157681613049,-0.13760976,0.1314525
49,-1.0595417018461892,0.6835472004309903,1.495474794009004,1.2429505241439933,-0.11698511,0.19807059
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.04287899,0.026825234
1,-0.09995653296244579,0.2603389548612162,1.5842089439418654,1.5669497281365727,0.042635933,0.046076253
2,-0.09981265919672534,0.2817179328518248,1.6072470704701285,1.5615237845125733,0.04126358,0.07505594
3,-0.09953302255718136,0.3025547980999091,1.6447750414398055,1.5537607988624855,-0.008410342,0.19899924
4,-0.0996177991877292,0.2999724438558321,1.7442746619370322,1.5188270276074438,-0.020759415,0.2301663
5,-0.10009098210202498,0.293569329132106,1.8593578125026564,1.4718727713345992,0.01850053,0.19263263
6,-0.09875481434360336,0.3059811776411597,1.9556741277363638,1.456129473685942,0.0807772,0.15611342
7,-0.09513185492426451,0.34477577650247576,2.0337308357146124,1.5000501375800337,0.16112596,0.107555546
8,-0.09422075099452391,0.4179122783743769,2.087508608647857,1.6136694110333432,0.18838094,-0.031713173
9,-0.10369487881441712,0.5034299965712972,2.071652022251163,1.7404416447162732,0.18832095,-0.13017002
10,-0.12349454136609489,0.5908235479309001,2.006567013510738,1.8377963940575095,0.19597812,-0.18747604
11,-0.1521696214135458,0.6831515129712611,1.9128289940443377,1.8975406827210344,0.2119644,-0.16651937
12,-0.18727962873592197,0.7833507459731291,1.829569307216678,1.9123336712749504,0.20360826,-0.1626072
13,-0.22100006584255247,0.879647571991692,1.748265710720096,1.8990594418892908,0.20210558,-0.08490026
14,-0.2516283990441368,0.9753758110951212,1.7058155807342867,1.8615699882899566,0.19914958,-0.06516251
15,-0.2780882581776731,1.0706834693257046,1.6732343258943896,1.822021766526295,0.19595556,-0.057507396
16,-0.3005005071145404,1.1654369582132982,1.6444806280222277,1.7845735980358446,0.19280879,-0.057073653
17,-0.3192107767412534,1.2594799802810515,1.6159438016500811,1.750117416835767,0.19621506,-0.05039102
18,-0.334965281601247,1.3558058143587655,1.5907482924547534,1.7161908704267403,0.1842767,-0.078737795
19,-0.3470577329932546,1.4468598516394273,1.5513793947782855,1.6888492680851603,0.1596,-0.13677081
20,-0.3557323187832157,1.526233553219007,1.4829939874496798,1.668321885077383,0.1299204,-0.05834374
21,-0.36103145400506814,1.5904029850446117,1.453822118290935,1.6380960158649507,0.13593586,-0.0823943
22,-0.3645966070787908,1.6578253049187832,1.4126249673452715,1.6087040982755683,0.15632391,-0.11240986
23,-0.3662082969157372,1.7354513677895282,1.3564200373974185,1.5734859522297608,0.1839018,-0.14768556
24,-0.3644047291224446,1.8266146645744799,1.2825772585955004,1.5271216261368443,0.19505721,-0.1110248
25,-0.35732654852822326,1.9223526431507405,1.2270648601141314,1.4671212921601322,0.22514471,-0.0065336972
26,-0.3415971442553381,2.0315179232949974,1.2237980114903788,1.3927902329504496,0.16784169,0.17705776
27,-0.324434515986964,2.1123589887792455,1.3123268904772143,1.3372921752701499,-0.03746542,0.25641352
28,-0.3289515886280966,2.0950536439136953,1.4405336501684527,1.2908595029013261,-0.15252064,0.09371957
29,-0.3514850401659266,2.0249115507702746,1.4873934360828738,1.224057001224235,-0.09476696,0.054259345
30,-0.3676795626697737,1.9835881710687455,1.5145231085505824,1.1681934997816605,-0.09019244,-0.0047927797
31,-0.38518384751235235,1.9453015730066254,1.512126718708549,1.1143844221032129,-0.10728483,-0.07303414
32,-0.40884730013415266,1.9005089948852867,1.4756096499648432,1.0544206965826022,-0.13963363,-0.15923491
33,-0.443982798848625,1.843395886777916,1.395992194363151,0.9845401089141501,-0.19229417,-0.26354748
34,-0.49918161789409027,1.767343240320793,1.2642184543099741,0.9042520745410225,-0.17014642,-0.3577756
35,-0.5537317089143375,1.7001133709268057,1.0853306549277644,0.8815937437700089,-0.16925722,-0.2267229
36,-0.6083403932942159,1.6345494219772765,0.9719692068782191,0.8761376909593234,-0.12239152,-0.16754729
37,-0.6473496194549825,1.5870156204455033,0.8881955640998225,0.8945450463620325,-0.23960441,-0.002173543
38,-0.7221642179202543,1.4934527887590137,0.8871087926116328,0.8983558330146233,-0.20107773,-0.13667959
39,-0.7828548648071758,1.4141904987432967,0.8187689977374415,0.942647100949387,-0.19724429,-0.021408409
40,-0.8379997083825034,1.3340828996439607,0.8080647932973246,0.9967649604111039,-0.20550758,-0.012430221
41,-0.8890540114364697,1.248255386325117,0.8018496828761439,1.0766277359700962,-0.20930755,0.030259669
42,-0.9320295335441654,1.1581333424447893,0.8169795172896723,1.1804291023415472,-0.19315605,0.18743521
43,-0.9639982608087359,1.0700635464708008,0.9106971221652369,1.2642039844127564,-0.19456908,0.22652437
44,-0.9895200659234383,0.9779215731330291,1.0239593061294894,1.3345844985785713,-0.19128646,0.26306945
45,-1.009713925586133,0.8844083997766738,1.155494031557117,1.3768237555365048,-0.1350943,0.3164391
46,-1.0235157409465092,0.8168385065092587,1.3137135776367526,1.3548220665152515,-0.14499457,0.233584
47,-1.0403695161713393,0.7469286300791192,1.430505578466926,1.3067904477415517,-0.1378179,0.13131648
48,-1.0595861400086461,0.6833224191048809,1.4961638199773173,1.242818391510473,-0.116753876,0.19869636
49,-1.0783017397933705,0.6354955921229392,1.595511999973331,1.1453221446317041,-0.10789049,0.36090323
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.040535342,0.057010725
1,-0.09991197864340565,0.28142685781305543,1.5993016893651824,1.5625519674507544,0.041991904,0.06800568
2,-0.09965534238993635,0.30258070947646576,1.6333045298841338,1.555268498473051,0.005801756,0.17094712
3,-0.09953634991868959,0.3065964200589089,1.718778089680944,1.5283435861579597,-0.02213851,0.23565416
4,-0.10001968001764901,0.29913685066819456,1.8366051698711257,1.4806320812379357,0.008642107,0.20355046
5,-0.09918617189023955,0.3071813334800493,1.938380398848329,1.4555372164632596,0.07116164,0.16569021
6,-0.09571567299242498,0.34212200720622227,2.0212255055692534,1.4890943000631225,0.14926761,0.12425328
7,-0.09374076778705749,0.41020695116129186,2.0833521457996707,1.59261030265106,0.18731272,-0.0077711493
8,-0.10139515705849839,0.49504974172432653,2.079466571160827,1.721362098262497,0.18981339,-0.114368886
9,-0.11982272587117836,0.5828297017034105,2.0222821282830576,1.8250934378770178,0.18838766,-0.19342709
10,-0.14643576398835986,0.6713330827825353,1.9255685853448252,1.891909197617979,0.21427578,-0.16811472
11,-0.18163033662221614,0.7726377195021685,1.8415112244572978,1.9121940133747333,0.20364228,-0.16957068
12,-0.2155731633241944,0.8689415067542599,1.756725882240806,1.9028451555356845,0.20238714,-0.08992043
13,-0.24671448342358054,0.9647197058464582,1.7117656665530543,1.8669522369808558,0.19944854,-0.06674433
14,-0.2737428020546854,1.060034431100711,1.6783935027804713,1.8276041032560049,0.19635297,-0.05858317
15,-0.29672515504662633,1.1548541386724054,1.649101917692695,1.7900300657586259,0.19314592,-0.05737534
16,-0.3159673458722462,1.248954059513011,1.6204142468657832,1.755300336625163,0.19520374,-0.05151874
17,-0.33214175976892935,1.3446985436269996,1.5946548777308802,1.7214395265984705,0.18675919,-0.074216545
18,-0.3448159183406457,1.4368895201111105,1.5575466054168086,1.6929462606742496,0.16028433,-0.12976217
19,-0.3538335868635946,1.5165348104333125,1.4926655190673213,1.6721586490627909,0.13431907,-0.07221079
20,-0.35962984412696253,1.5829733763800105,1.456560124703918,1.643208650261364,0.13485372,-0.07821044
