input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
27,-0.32484315206377984,2.162482907564818,1.2848642515626292,1.2848083540353261,-0.20818563,0.13706239
28,-0.3557525689220631,2.063660728290418,1.3533954444017748,1.2441482417549532,-0.16467063,0.032157667
29,-0.38338753390174574,1.987179192276136,1.369474277892385,1.2012534369095211,-0.09638856,0.08102749
30,-0.40104902037693835,1.9444218158744149,1.4099880243327956,1.1544553506527437,-0.09816809,0.056612007
31,-0.4208265807711204,1.9027954731205854,1.4382940279927592,1.097561936650302,-0.1453835,-0.046027184
32,-0.4544477351680306,1.8429746876548805,1.4152804362264018,1.0175247889171486,-0.17183234,-0.19744743
33,-0.5009503480130874,1.7739268177867755,1.3165567191925387,0.939694728468087,-0.16965234,-0.27710736
34,-0.5526990716086577,1.7069487795747176,1.1780030402031283,0.8905811452126254,-0.12987716,-0.25274813
35,-0.594582036511196,1.6558509019240302,1.0516289743271212,0.8821137618536093,-0.10426703,-0.14966328
36,-0.6280525875374494,1.6152064121547507,0.9767973321166377,0.8839116939405528,-0.12409076,-0.042578444
37,-0.6676374408520388,1.5674985725864508,0.9555081101742129,0.8728110816598863,-0.14476053,-0.064257786
38,-0.7143854693504665,1.5121812047443062,0.923379217335258,0.8665515642410796,-0.17722021,-0.0681373
39,-0.7718772929394438,1.4446736612412776,0.8893105658378939,0.8657941666621951,-0.1759184,-0.096490756
40,-0.82832783316091,1.3772973280979324,0.8410651879992823,0.8842830275161975,-0.16976894,-0.1188225
41,-0.8801712479467391,1.311316006073416,0.781653937944446,0.9304032871667368,-0.17172931,-0.080984905
42,-0.9277181992018348,1.242976113928246,0.7411614852633814,1.0009278910953145,-0.1729967,-0.013334304
43,-0.9691441631063983,1.171931782818128,0.7344943332162241,1.0896784441038125,-0.18317938,0.05692064
44,-1.0047779516530835,1.0940701818507084,0.7629546533015112,1.1978447893876891,-0.1915478,0.2174862
45,-1.033785067695261,1.0072673260929805,0.8716977546599249,1.2982685115209913,-0.19092636,0.34756547
46,-1.056251763344071,0.9148043401909478,1.0454804907229285,1.3604840271516052,-0.15756918,0.4829983
47,-1.0740177693548836,0.835133652745342,1.2869796464827399,1.3297824932440063,-0.13610072,0.37964088
48,-1.092016465881268,0.771757426027801,1.4768000851061682,1.246960463266985,-0.13168487,0.42094475
49,-1.1117340393903739,0.7237534204451873,1.6872724602606635,1.0968326978454217,0.031908806,0.4769588
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.046215273,0.17015648
1,-0.09969870674616933,0.195750435387259,1.6558745662358145,1.5467477255709314,-0.065047875,0.34976298
2,-0.10138380392115261,0.16833921134529442,1.8307560543206076,1.464993456179652,-0.015163593,0.23257443
3,-0.10160775682375645,0.16654141014926585,1.947043270864759,1.4191669384740873,0.04590542,0.1558279
4,-0.09825006323051305,0.18989414617166966,2.02495721826819,1.437642002679825,0.1242414,0.03919795
5,-0.09389127977727504,0.2438165086377732,2.044556194045816,1.5393774698732998,0.1336655,-0.013218686
6,-0.09510261024675051,0.3036250296310564,2.03794685105351,1.6383423316527121,0.15521096,-0.05066979
7,-0.10355186558315266,0.37544261059416195,2.012611956396375,1.7319703048600217,0.17760734,-0.11512263
8,-0.12095175138543289,0.45925196359992515,1.9550506408002715,1.8119765526228173,0.17885295,-0.10450603
9,-0.14422247199293067,0.5446622765090113,1.902797625460897,1.8567421192937699,0.18706591,-0.07398711
10,-0.17149943424977046,0.6340345866159149,1.865804069736276,1.8744574600501474,0.18921998,-0.08998181
11,-0.2001181957735263,0.7243059684738435,1.8208131651070456,1.8785689191057942,0.19194558,-0.09593575
12,-0.22889446553318699,0.8159415978023393,1.772845291593347,1.8695044896316908,0.19782144,-0.10147415
13,-0.2571040491704657,0.9106790285197457,1.7221082160857062,1.8492241078363554,0.20598914,-0.078628406
14,-0.28375409378756816,1.0097787609967817,1.6827940131214003,1.8173538664918027,0.21210729,-0.072410345
15,-0.30769713480415845,1.1125994356754172,1.646588840582643,1.7817719510521466,0.21602839,-0.027010188
16,-0.32803879874868996,1.2180258628894358,1.6330837468293051,1.7425770228458122,0.20799407,-0.061742485
17,-0.3443326543069888,1.3204338307004868,1.6022125045445303,1.7144275448417756,0.20259109,-0.045054838
18,-0.3573035584434358,1.4205352103374556,1.579685085513864,1.6852590048711886,0.16926691,-0.12433933
19,-0.36639947732056394,1.5047634045752183,1.5175154219057898,1.6693032655857993,0.15793498,-0.1099989
20,-0.3731899617555111,1.5832476989311164,1.4625159735467772,1.643606777160505,0.15174459,-0.09688948
21,-0.377504905697799,1.6585444274137184,1.4140712330725531,1.6117661950779971,0.15406609,-0.11409919
22,-0.37934724833195466,1.7350539048161697,1.3570216382530074,1.5770124011200684,0.16166875,-0.15013681
23,-0.3783306701061939,1.8153561241169542,1.2819532314923148,1.5376375630083667,0.17567955,-0.12555443
24,-0.3731047070759695,1.9016921686230646,1.219176017740045,1.4826539795873799,0.17691626,-0.13057075
25,-0.3629936977652135,1.9881232904785686,1.1538906405356268,1.4256167403328124,0.20453845,0.03955991
26,-0.3443984794186124,2.0856990665000463,1.1736705946412425,1.3451978424677091,0.1598948,0.23066166
27,-0.3242221273769903,2.161720995806787,1.2890014248576502,1.2855940381717659,-0.20818713,0.13740347
28,-0.35510621785235646,2.0629470278811737,1.3577031614866595,1.2434518260911769,-0.16481276,0.033058032
29,-0.38285428488732387,1.9865250956232823,1.3742321776833872,1.1987237816388272,-0.09789124,0.078759395
30,-0.4009019843386272,1.9432210303671622,1.4136118749764304,1.1506198812950943,-0.10107699,0.05590777
31,-0.42143247502182957,1.9005713741846453,1.441565760472093,1.0910693478961846,-0.15099204,-0.05855927
32,-0.4568527416214534,1.8387434380393088,1.4122861261155943,1.0076297371010061,-0.17361894,-0.21798299
33,-0.5046705420832969,1.7691556359867042,1.3032946298506598,0.931505934323263,-0.16740528,-0.282394
34,-0.5562972432601353,1.7031731974001847,1.1620976338770728,0.8868175792211761,-0.12342042,-0.247135
35,-0.5962369915030026,1.6545999813093861,1.0385301346567015,0.8826123541426814,-0.10732815,-0.13615714
36,-0.6306166885158085,1.612850413618256,0.970451564588819,0.8832614430422431,-0.13193277,-0.03187962
37,-0.6727603630243312,1.5622413242639546,0.9545117552068572,0.8696533324742085,-0.14371449,-0.07948743
38,-0.7192986314138726,1.5073584970453167,0.9147680411722998,0.866799538473357,-0.1789168,-0.058610216
39,-0.7772955289264314,1.439188280144918,0.8854629332807402,0.866348722735306,-0.17314045,-0.102901
40,-0.8326868593685626,1.372804800110173,0.8340124348786215,0.8880201814046724,-0.17284672,-0.11465047
41,-0.8850429227510617,1.3054599704159486,0.776687198379312,0.9371058121109778,-0.17144269,-0.073780745
42,-0.9319012790982544,1.2370048976637469,0.739796825745378,1.0093454397151744,-0.17373146,-0.007067859
43,-0.9727565141916612,1.1654033297023603,0.7362628961589675,1.0999990659441357,-0.18502761,0.06722054
44,-1.00785383114966,1.0863913242747767,0.769873165586267,1.20973399334364,-0.193435,0.23247874
45,-1.0361804346042625,0.9981702232785599,0.8861125345018248,1.309549523151272,-0.1876114,0.368229
46,-1.057758610815505,0.9064972651849691,1.0702270353820662,1.362651140842645,-0.15287249,0.48432004
47,-1.0751266281503895,0.8294050863860182,1.3123870576408248,1.323092672277812,-0.13848864,0.35663378
48,-1.093813907274629,0.7655929741088094,1.4907039488342146,1.2375065019175564,-0.12900522,0.4284848
49,-1.1130344998591524,0.7202313513602816,1.7049463475730757,1.083460550866684,0.08304298,0.53625005
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.032210708,0.12465036
1,-0.09984163509751298,0.21078521498993877,1.6331215063717703,1.5522339382029822,-0.07226205,0.31115273
2,-0.10154016396123589,0.17844448455898815,1.78869786957768,1.4783400833640583,-0.030629005,0.2788998
3,-0.10256071943658351,0.17005548819063462,1.9281477640059332,1.4154385349143133,0.026639158,0.17294616
4,-0.10009078473864583,0.1857346096769777,2.0146208415415625,1.4144336254762342,0.11924519,0.07330445
5,-0.0945291013554477,0.23760550571926314,2.0512730675425868,1.5112475786339477,0.14209713,-0.011244357
6,-0.0944354543558487,0.30030689199773963,2.0456508892264704,1.6221534814878138,0.15192698,-0.04592
7,-0.10160896188018902,0.37011560855996833,2.0226908894863467,1.7187802402622885,0.17652825,-0.10772139
8,-0.11791292511963997,0.45311524980270446,1.9688301953163485,1.8036331348538925,0.17826547,-0.108903736
9,-0.14059054379460897,0.5380863508440058,1.9143783273783068,1.8542896887667002,0.18756604,-0.08616659
10,-0.1679348337980846,0.6276271044811234,1.8712950321522097,1.8766629316087353,0.18996464,-0.094606414
11,-0.1969295858844937,0.7181737321532512,1.8239918249335627,1.8819581664194747,0.19162264,-0.09659292
12,-0.2259697873091619,0.8095586435724766,1.7756953659143786,1.8729187272099193,0.19754098,-0.10181542
13,-0.25445776673377835,0.9040653414649007,1.724787657209907,1.852548229201619,0.20529433,-0.08052875
14,-0.2813527568190013,1.0027431720303952,1.6845232817020754,1.820741211192296,0.21184675,-0.07093562
15,-0.30557835353719554,1.1053437350181259,1.6490554707732539,1.7846274831793483,0.21618244,-0.03188394
16,-0.32625338985082775,1.210793137364364,1.633113500722919,1.7455782305954808,0.20870128,-0.056011558
17,-0.34282333793095254,1.3134736535524996,1.6051077219333987,1.7160895859841,0.20289163,-0.047260866
18,-0.3560090301320696,1.4137134909851061,1.5814772891488413,1.6873714433218798,0.17113201,-0.122783855
19,-0.3653579043908624,1.4988362995042235,1.5200853618469576,1.6708608384036427,0.15936275,-0.11087485
20,-0.3723331405404585,1.5780244830767354,1.4646479385581355,1.6451242753386233,0.15273973,-0.09711836
21,-0.3767871373441305,1.6538106376944635,1.4160887571659426,1.6131639601673724,0.15427369,-0.11249605
22,-0.37873517392684064,1.7304137116635079,1.359840733059917,1.5783497737077365,0.16185786,-0.14813264
23,-0.3778282678805633,1.8108086791296931,1.2857744144883494,1.5390959416317334,0.17644206,-0.12688152
24,-0.37272386299179133,1.8975678762011585,1.2223336520281176,1.4845211361905963,0.1788595,-0.13088293
25,-0.36264639874426335,1.9849746374537012,1.1568921851601939,1.427091268800781,0.204906,0.036569916
26,-0.34418356648944853,2.082804630962538,1.1751771430161337,1.3471821520990412,0.16409229,0.23610024
27,-0.323570374814564,2.1608742422764857,1.293227263787065,1.2865456409500056,-0.2083193,0.13883509
28,-0.35444142230804765,2.0620949077139503,1.362644807496343,1.242617248360483,-0.16497286,0.033888593
29,-0.38231907331232107,1.9857458296756798,1.3795891041543822,1.1958279385498676,-0.0996871,0.07690377
30,-0.4008260231960308,1.9418007090408909,1.418040988096271,1.1460069109663602,-0.10418266,0.054124124
31,-0.42219151868241434,1.8980878972748987,1.4451030502703528,1.0835612248608395,-0.157474,-0.073068336
32,-0.4597343587892519,1.8339845803515091,1.408568882444177,0.996046255971808,-0.17646742,-0.24296905
33,-0.5093356300170969,1.7634892362630001,1.287084356942449,0.9216603339238277,-0.1647228,-0.28974336
34,-0.5608005097618207,1.698685395857355,1.1422126750138144,0.8825432859806867,-0.11744976,-0.23937933
35,-0.5989418599075809,1.6525028418501433,1.0225230092790465,0.8823763986981636,-0.11035077,-0.12071426
36,-0.6342475348830658,1.609685493221791,0.9621658782151083,0.8819822031898902,-0.13664429,-0.021788135
37,-0.6779758489445634,1.557375103682127,0.9512718106296401,0.8669027606894836,-0.14560802,-0.08870326
38,-0.7252437402196407,1.501832699869751,0.9069201807167868,0.866284383445429,-0.18050188,-0.054653957
39,-0.7837375175191436,1.4330536383035908,0.8795932019737105,0.8672019494063096,-0.1707484,-0.10932396
40,-0.838136439425774,1.3675074835371213,0.824931220212255,0.89275715144221,-0.17357631,-0.111760125
41,-0.890134000187169,1.299701968072709,0.7690511579301695,0.9457669951823986,-0.1710359,-0.060688615
42,-0.9361353534045701,1.2310991194930023,0.7387068505075316,1.019579690601279,-0.17465082,0.0019937903
43,-0.9763343359247113,1.158779224215976,0.7397037456419806,1.112041821137912,-0.18652043,0.08333568
44,-1.0108023515666078,1.0785626883449515,0.7813715870168547,1.221643297555897,-0.19478011,0.24435717
45,-1.038422176951265,0.9891161340877214,0.9035501713540892,1.319570345761563,-0.18431577,0.38177043
46,-1.059198922123651,0.8983937216684243,1.0944353873517851,1.3640383561013103,-0.14911534,0.482975
47,-1.0762529545993067,0.8235048223062397,1.335922890403543,1.3169879395276796,-0.14108066,0.3563353
48,-1.095668067269576,0.7595224684706541,1.5140905464675765,1.223478473917273,-0.12914334,0.43060046
49,-1.1148565991331525,0.716288223833872,1.7293907786395888,1.0623583001996486,0.13030705,0.58051974
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0225056,0.09622878
1,-0.09991281427590361,0.22806388464257737,1.6189107159760336,1.555956654071581,-0.06736192,0.28302485
2,-0.10129327133041657,0.19724283870565457,1.760423139729772,1.4911696217195642,-0.054726113,0.30635902
3,-0.10357663992441071,0.17782630566490043,1.9136026511576514,1.409761993271393,0.0069663413,0.18805832
4,-0.10221918623386622,0.18565872541246264,2.007631809511457,1.3894188035263468,0.1143876,0.101694316
5,-0.09551544335987995,0.2353596071074049,2.0584789673474173,1.4824876329270478,0.15009575,-0.008106247
6,-0.09397354745458801,0.3005542468388852,2.05442584405211,1.605715518686595,0.15055041,-0.042347178
7,-0.1000349184268474,0.3691732205421039,2.0332522551205496,1.706517892911995,0.17650974,-0.1005712
8,-0.11544157211300327,0.45182915834873333,1.98296665499476,1.79641357148198,0.18099561,-0.11381619
9,-0.13806164375049018,0.5378975891150674,1.926058561601911,1.8533531543765134,0.18712401,-0.09641506
10,-0.1654395656946982,0.6271156210453377,1.8778510327127318,1.8798309790620649,0.1908274,-0.10419692
11,-0.19494459298524422,0.7179641754653974,1.8257525722172598,1.8866870170582266,0.19186047,-0.10146342
12,-0.2244375145083251,0.8093367665621988,1.7750208611276488,1.8771488382541397,0.19774385,-0.10277039
13,-0.2532822049835293,0.9038169261832064,1.7236356670644621,1.855433377507799,0.20516188,-0.08012073
14,-0.28037366323919555,1.0023364948576918,1.6835753033545355,1.8224595421197791,0.2119244,-0.06864335
15,-0.3047220057400011,1.1049135416057958,1.6492536301401,1.7854014818149464,0.21620986,-0.03126958
16,-0.3254668568031421,1.2103554682441442,1.6336188400771956,1.7461377640972882,0.20871575,-0.055738375
17,-0.34209289066490567,1.313032976364685,1.6057496527817587,1.7166138997459912,0.20288275,-0.0474893
18,-0.35533372418503867,1.4132626251753755,1.5820050025966506,1.6879456392876062,0.17128925,-0.12276752
19,-0.36473817772957823,1.4984575396806203,1.520621241131101,1.6713925429745673,0.15952303,-0.111289635
20,-0.3717630034103253,1.5777232842388444,1.464976423480783,1.6456526277209462,0.15291736,-0.097383946
21,-0.37625965540659356,1.653594540228649,1.4162844503906111,1.6136212452153313,0.15428612,-0.11257401
22,-0.37824065676112195,1.7302010042833396,1.3599974448469023,1.5787509385223688,0.16189669,-0.1482081
23,-0.3773631817540091,1.8106133292987983,1.285893396535192,1.5394323594819086,0.17674495,-0.12645365
24,-0.37227026092104953,1.8975143231907037,1.2226665700462203,1.4846592947481838,0.17907912,-0.13059334
25,-0.362189772142256,1.9850287068434775,1.1573698977616171,1.4271744038094312,0.20575356,0.039734215
26,-0.34363507361256623,2.083260344908083,1.1772370050337653,1.3469201752835287,0.16267236,0.23825909
27,-0.3231940458214694,2.160683671978738,1.2963665510204176,1.2868008478766562,-0.20912316,0.1361286
28,-0.3541775543069566,2.0615442348339266,1.364430853226457,1.242388909414172,-0.16456248,0.03522174
29,-0.3820161094711824,1.9854499241911103,1.3820417235281806,1.1947405686686772,-0.10034667,0.07629306
30,-0.4006921804618455,1.9412817695843854,1.420188252874885,1.144172225872639,-0.105150536,0.051081575
31,-0.42234538459298154,1.8972189413604574,1.4457290406015257,1.0811308275082196,-0.15924515,-0.07706268
32,-0.46050031938888875,1.8325185897034422,1.407197699942861,0.9924590010634601,-0.17719251,-0.2502427
33,-0.5106113422420311,1.7618105785207245,1.2820763448860983,0.9186770524754017,-0.16376096,-0.29171407
34,-0.5619733234830867,1.6974236159049914,1.1362193087723593,0.8812831169290617,-0.116467655,-0.23679666
35,-0.5998302935580622,1.65166330430268,1.0178209776666503,0.8819161182229618,-0.11304891,-0.115429714
36,-0.6360099026780357,1.607864302402903,0.9601061205056052,0.8806225906131577,-0.1368161,-0.02357234
37,-0.6798589554093389,1.5555255518025342,0.9483199502017836,0.8661381810709633,-0.14823522,-0.08791806
38,-0.7280162660019573,1.499021342676403,0.9043609211829047,0.8656138069780915,-0.18100537,-0.056133255
39,-0.7866865834430065,1.4300616412804894,0.8762942935016493,0.8675808173247215,-0.16994365,-0.1115735
40,-0.8407212267181177,1.3647947561431049,0.8205075422909598,0.8949072696468443,-0.17392032,-0.110305
41,-0.892550446585027,1.296781344650852,0.7653550441053252,0.9497722407837785,-0.17084648,-0.054631025
42,-0.9381524672320827,1.2281158519420545,0.7380395318057875,1.0243555209562245,-0.17508829,0.0063234568
43,-0.9780400973456564,1.15546155080447,0.7412012601878981,1.1177030021296535,-0.18711531,0.091327816
44,-1.0121934848048004,1.0747174343362342,0.7868651683118681,1.2271052188556562,-0.19533323,0.24962054
45,-1.0394772641015382,0.9847380056604862,0.9116754392769675,1.3240747330584484,-0.18339197,0.39057624
46,-1.0599784525956255,0.8941549623439864,1.1069635609772543,1.3642353911133358,-0.14758013,0.48038423
47,-1.0769230493984283,0.8202410576820323,1.3471556762841086,1.313896873916258,-0.14144135,0.3639083
48,-1.0965621293811494,0.7567907706640341,1.5291098217156271,1.2148865242606925,-0.12815566,0.43104702
49,-1.11547469057492,0.7152888539371686,1.744633332886968,1.0505353518289853,0.14244258,0.58183795
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.012023188,0.07259908
1,-0.09996394283703397,0.24498526960284392,1.6070958683874945,1.5591827230573168,-0.05408943,0.23650394
2,-0.100857020776025,0.21976954940297005,1.7253478402879576,1.5083659089333241,-0.08109616,0.33505154
3,-0.10431319685786576,0.18764308611920463,1.892873608567987,1.410125915808795,-0.016209558,0.20440803
4,-0.10457767380908306,0.18617012419173878,1.9950776259091239,1.3669718310501162,0.09868139,0.13656592
5,-0.09734848447972565,0.2296082057180695,2.063360587754522,1.444504080348394,0.15533173,0.0015196353
6,-0.09367903070018825,0.2956851053799774,2.0641204054143767,1.5793585857511827,0.14713442,-0.03475772
7,-0.09792767869391572,0.3619071218216744,2.0467415461924414,1.684813796541893,0.17413734,-0.0931298
8,-0.11150565559827548,0.44286579670383697,2.000176646807466,1.781748770621336,0.18831508,-0.12486227
9,-0.13412409977732942,0.5321266762220244,1.9377455125239234,1.849227518397558,0.18599968,-0.10737118
10,-0.16117980815228533,0.6207320700068304,1.884059921899114,1.8806607413095602,0.19123597,-0.10547687
11,-0.19089634517452816,0.7117171642615376,1.8313214863326888,1.8890564930198306,0.19211389,-0.10473533
12,-0.22070604173816166,0.8031379198754787,1.7789538214590888,1.8805941495577914,0.19732061,-0.103947386
13,-0.24983167357524674,0.897319162911252,1.726980128386293,1.8591655272684096,0.20438983,-0.082380116
14,-0.2772015521026099,0.9953695604283193,1.6857900703933577,1.8263724741535832,0.21158563,-0.06725113
15,-0.3018762614725506,1.0976738265081274,1.6521645049240927,1.7887922815664121,0.21632187,-0.036411494
16,-0.323007386253306,1.2031059005869826,1.633958757915769,1.7496689180016598,0.20941676,-0.049656734
17,-0.3399591181500611,1.3060405288011459,1.609130390980516,1.7187194415834703,0.2031524,-0.049891785
18,-0.35345983004889336,1.4063873283904278,1.584184498586927,1.6905314389765742,0.1739717,-0.119923875
19,-0.36319327468370793,1.492869832764669,1.5242225612190108,1.6731507358469278,0.1607695,-0.11326386
20,-0.3704294607221537,1.5727589120461398,1.4675906310465674,1.6477039559784552,0.15381898,-0.097973555
21,-0.3751071826757278,1.6490726087519856,1.4186038533833365,1.6155996892187012,0.15436405,-0.11120142
22,-0.37723695195362894,1.7257067843091065,1.3630031431701521,1.580665639733375,0.16192526,-0.1463867
23,-0.3765158707540208,1.8061312973287136,1.289809794225965,1.5414467332569817,0.17746264,-0.12760292
24,-0.371591344750276,1.8934279145718913,1.226008334257875,1.4869741236274359,0.1808566,-0.12976624
25,-0.3615930234665742,1.9818296411844454,1.1611252138998847,1.4290187224763136,0.20629166,0.037001647
26,-0.34319377211090646,2.0804116005830613,1.1796260374274592,1.3493178725372927,0.16678536,0.24459316
27,-0.3223636003929525,2.1598619724318557,1.3019226166096072,1.2882461595095351,-0.20958388,0.1373286
28,-0.35334407452873917,2.060565635952018,1.3705869140711169,1.2417199905925138,-0.16452973,0.03658002
29,-0.3812692288223658,1.9846640823402872,1.3888769234207015,1.191610213204281,-0.10238767,0.074152805
30,-0.40046439427565383,1.9397887170897559,1.4259533258762698,1.1389074082421,-0.107949,0.04214474
31,-0.42295966095065124,1.894710224313763,1.4470256949451308,1.074193820243738,-0.16424695,-0.0883788
32,-0.46287101968629274,1.82833885940954,1.402836293974195,0.9822871007161569,-0.1785617,-0.2717963
33,-0.5142466857696986,1.757244546429163,1.2669381509211401,0.9111229707066842,-0.16104898,-0.29396564
34,-0.5652301513640051,1.6940315053094595,1.119955332079206,0.8782657822536574,-0.114232436,-0.22893606
35,-0.6024286839513542,1.649252604670069,1.0054873014476637,0.8807256683665654,-0.12089522,-0.09959884
36,-0.6411607010464557,1.6026011960624467,0.9556878815081458,0.876580930566809,-0.13681053,-0.03240408
37,-0.6851979351334426,1.5503596858144797,0.9394858414914946,0.8643846004065787,-0.15667023,-0.0825405
38,-0.7361895337994563,1.4907578422773806,0.8982155928995947,0.8635691600025962,-0.18207036,-0.06428172
39,-0.7952314359654699,1.4214187120749298,0.8660747344282012,0.8692106231951076,-0.16906692,-0.11649604
40,-0.8486280098127208,1.3563928013853708,0.8078267137196402,0.9016544157364711,-0.17496437,-0.10597548
41,-0.8999223649912539,1.2877526153611767,0.7548389742758612,0.9620401167821283,-0.1703162,-0.037283197
42,-0.9443154838522646,1.2188888524059946,0.7361973757531981,1.0390376572987938,-0.17646727,0.019626081
43,-0.9832388802681383,1.1451988775784823,0.7460104162481169,1.1351127244599357,-0.18892744,0.11778633
44,-1.0164358483529992,1.0627871411462835,0.8049035827305655,1.2433729472118655,-0.1962636,0.2636803
45,-1.0426400368026745,0.9715429995829811,0.9367437372591834,1.336691472531773,-0.18081544,0.41657668
46,-1.0624139017645973,0.8813945231319016,1.1450320790198187,1.363682366239632,-0.14348422,0.45905107
47,-1.0790306027457617,0.8101968805407579,1.3745576153185706,1.3070651504378,-0.13667849,0.39156425
48,-1.0981989831586247,0.7509486517520594,1.5703397403147559,1.1949183983319722,-0.12651026,0.4222154
49,-1.1164614762145924,0.7131561473020797,1.781447441377912,1.0240701846100162,0.15835367,0.54491365
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010249405,0.046585232
1,-0.09998038158641372,0.2662709121355939,1.5940889428046088,1.56329708515432,-0.026236162,0.1647614
2,-0.10025759892961955,0.253930046724259,1.6764696399357657,1.5321511737344486,-0.09030078,0.33863598
3,-0.10341863665549787,0.21528715789159492,1.8457876304772238,1.4374364847976133,-0.057677228,0.24117345
4,-0.10670743237856556,0.19628774690584444,1.966374353566442,1.3556680540154833,0.055853903,0.18613246
5,-0.10115268568017467,0.22366126355318275,2.05944058398274,1.3865841054288555,0.15083534,0.041950643
6,-0.09413160427277303,0.2861166423363632,2.0804159055140357,1.5252034395190728,0.15431133,-0.022946179
7,-0.09543845068721943,0.35372132197889283,2.0689428160574774,1.6484663016288075,0.1706658,-0.081958726
8,-0.10610687045585264,0.43188320479800557,2.0279634530332427,1.7567763384064852,0.19384201,-0.13194846
9,-0.12764640610166142,0.5231263143592951,1.9619892249491553,1.8401340305258436,0.183809,-0.13710053
10,-0.15402454790768044,0.6104585983540065,1.8934389586236815,1.8823997322125352,0.19201322,-0.106447384
11,-0.18411901977809084,0.7017095498696824,1.8402152667429785,1.8929240349752021,0.19259031,-0.109750584
12,-0.2144515472400742,0.7932345875118232,1.785339974859033,1.8861369986325511,0.19666205,-0.10572384
13,-0.2440287891538105,0.8869436878594389,1.7324780533697943,1.8651745865913738,0.20315807,-0.085912675
14,-0.27184325425650147,0.984243244472179,1.6895217160370688,1.8327009305268716,0.21011259,-0.06346923
15,-0.2969359714918917,1.085652915951602,1.6577871004727225,1.7944100151302478,0.21640018,-0.04691744
16,-0.31872395395037606,1.1910231631970534,1.6343283812191824,1.7558949726267825,0.21061479,-0.038783893
17,-0.3362452168999151,1.2943864751621494,1.6149364347246031,1.7223580829593619,0.20358513,-0.05410503
18,-0.35019428150417686,1.3949173695886363,1.5878839204695563,1.6949993081399073,0.18330948,-0.106569394
19,-0.3606958077468042,1.4859150039062643,1.5345992232349257,1.6747019141699784,0.1610539,-0.11877717
20,-0.3681849766174701,1.566010096686501,1.4752106378462653,1.6517183901452934,0.15349117,-0.099886045
