input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
12,0.022252210455306953,0.8192843089003521,2.145370994755302,1.9905922130311424,0.1999919487490738,-0.02657283865170733
25,-0.3279670892759596,2.061215795034589,1.2173019769190732,1.4121003199999962,0.1998556017018683,0.1819245289058766
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042371205,-0.3450117782622277
15,-0.272719140065898,1.0353237649120388,1.6716074685514466,1.864564383941377,0.1999777561429332,-0.1048877903294839
2,0.09984974303283384,0.17003795690778428,1.7058278257634978,1.5232117733856128,-0.19687216668209684,0.2464480517327277
27,-0.37989988462001345,2.1196903443482475,1.1599277640369277,1.371886858419717,0.07812103587514344,-0.1405532436877156
33,-0.5059381810030575,1.717715566310983,1.0265618180643954,0.9564405564342758,-0.199988664473748,0.0726870644862709
32,-0.4714581764334499,1.9045149688407639,1.430347622432981,1.074726021303823,-0.19994196214772728,-0.35356415861426554
22,-0.4121298263608085,1.7395831754410787,1.4028241234507899,1.6079808953275947,0.1996471114400603,-0.048737645994217184
46,-1.0205692336857444,0.8290314842953426,1.222940701120768,1.405513122613627,-0.17924548239861637,0.6434746357981243
8,0.00897624769730351,0.5132817310543947,2.2644180888917784,1.8959225442333902,0.19998663583969745,-0.15712793588675533
32,-0.5115018831487276,1.7569952425447755,1.2311356412854533,0.9357001096452113,-0.1997645922293529,-0.15694402121707363
27,-0.3326017868093036,2.1013522502461446,1.3948153482533072,1.3126522826477542,-0.1999192218592158,0.0544445878635534
21,-0.3716602403239275,1.5540347443509532,1.4833794739816044,1.6680793963667837,0.1999051563764363,0.0734501663491732
6,-0.007862833720993256,0.17324847019885722,2.2633696580913405,1.6591095382038152,0.19999643605843206,-0.27862855698469885
33,-0.5074619808439611,1.763503963989792,1.2075587614115815,0.9236083898464242,-0.19991679207425536,-0.3083176649281804
8,-0.074035882675978,0.49317233593917736,2.171591759720121,1.8657423738373908,0.19952045829865395,-0.3237931211483285
13,-0.15733026262233674,0.9507089188644188,1.8286338421192507,2.0785624490293797,0.19996499413349156,-0.16636671655908333
18,-0.3344142742032537,1.328141525318196,1.629030362763677,1.730404875782511,0.19986515981769565,-0.1580043462328158
6,-0.03231587257892731,0.18573763290699843,2.208793436237846,1.7266507885605074,0.1999445352038972,-0.04973211825416678
21,-0.3745274926739019,1.5359530528389989,1.4665080719258392,1.6387850922850369,0.1201662235038538,0.0329215678263015
2,-0.004909559887451632,0.06817206067018844,1.8622925142433981,1.3261654586309077,0.025322041053427655,0.32987440727808015
46,-1.0207029010021973,0.8236791914643328,1.2203245731678347,1.4007525554707498,-0.15784908472626194,0.6236716965074438
6,-0.055171909195968,0.1963155368884678,2.224738801331544,1.482145007046879,0.199964783856837,0.0161342594852073
46,-1.038005257111426,0.7367342060475359,1.4001081198757426,1.381539522323561,0.1869885454864217,0.2692286935418331
31,-0.41010126918034157,1.9456020560541158,1.2555504451182227,1.500743727178861,0.20000000980609442,0.12073855605124591
0,0.0111111111111112,0.1722222222222222,1.5707963267948966,1.5707963267948966,-0.19994025095563572,0.379490241973847
1,0.03332951842638288,0.2816108992652592,1.5840142081168036,1.566339560023634,-0.1997511398908219,0.4251991378163685
7,-0.07488696144425043,0.36231889650686927,2.1468374403801302,1.6826273980813038,0.19993665093541954,-0.006719612283615203
26,-0.3166420190203551,2.039063565771151,1.2086422453310828,1.3986215025639754,0.1999703139114246,0.382617407175839
49,-1.061924999004918,0.8057280932189526,2.1394606391575675,1.2350344193276421,0.20000000871564738,0.2992661420542621
6,-0.1141214471366256,0.3549336035394541,1.9986951430112088,1.2847596214335864,0.0283536091252157,0.2722077375111816
48,-1.0739939407789754,0.7775542476048993,2.018162337192569,1.1514192507215726,-0.20000000992380826,-0.09791846391649303
38,-0.7217055075696504,1.4851649498610178,0.924412683644567,0.9050931174797778,-0.19999998885791967,0.06308254167545811
31,-0.4225783036344783,1.8906622130010176,1.5070958207604592,1.0704332457075243,-0.1998600848580277,-0.1470429399005236
17,-0.3119008088114209,1.380561944958047,1.600388724329329,1.7929018397599277,0.1999663792554615,-0.0675546213548893
48,-1.0804561357500928,0.7730318871062197,1.6424800912525992,1.2613881183399547,-0.20000000995541842,0.25766661709319627
6,-0.08462550413753527,0.1833364506593232,2.102166541912828,1.3105914825399194,0.19999460159617247,0.035552418935916145
1,-0.09987958705094714,0.22117041165055012,1.5894527966764311,1.566500645182525,-0.19992642668480373,0.36412586902737437
19,-0.3412645933615301,1.416181608528298,1.5513799924713592,1.7197418518369263,0.1998583070643264,-0.1446190407777611
31,-0.41753501453438774,1.905002587660847,1.4964411492135863,1.0919426879106526,-0.19987706269911518,-0.10042110073530267
12,-0.16540045649576257,0.719080424501938,1.8094072798874716,2.0507755393449076,0.20000000995146908,-0.2314543652496259
28,-0.3759804483802025,2.107400356237078,1.1633766489711146,1.3828665970945357,0.09276333394568999,-0.12389088816203038
42,-0.8104338473500996,1.3550240827478879,0.7857390838351588,0.8793435142811585,-0.20000000997086936,-0.07743874430226036
3,0.07786947912643921,0.19587724223002237,1.537380595752273,1.5831007201787612,-0.06392220502478006,0.5765572387129264
46,-1.0216967355480937,0.8617707120974276,1.335439600993893,1.350905534270457,-0.2000000099628179,0.0439231760342574
25,-0.3566973095308387,1.921401053761696,1.2015408939649674,1.582120382940141,0.1999302553942738,-0.1875889799854272
3,0.0107628998324183,0.0607819761874527,2.0756215231689943,1.4252786292480684,0.0081717541238787,0.2464025178412979
29,-0.3806408037186184,1.9927239471413576,1.492702537277017,1.2067475609510196,0.09311948430614522,-0.1302527926368268
23,-0.4056195829518787,1.7630628956779308,1.3843062753465514,1.6054781329053769,0.1995043477157712,-0.06913166356544778
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.16401311686463915,-0.3736574047314075
10,-0.151089707497266,0.49059803159816945,1.8663157458093504,2.037928160640017,0.20000000995288458,-0.3238880506371643
23,-0.3595315115736629,1.7797126455661545,1.3655379946019988,1.5676029534859373,0.1998914390664589,-0.0741628887171325
37,-0.7257574704365253,1.5057830438478457,0.8781853869020102,0.8835700776454598,-0.1085433796575036,0.0969763285891193
2,0.02008528711577994,0.09791375784622473,1.954636619487081,1.3041196780398068,-0.041828826198819696,0.17106087657622704
9,-0.13460190462863156,0.6403304336430711,2.0574192675438265,1.920400926514908,0.19973948599752353,-0.3512646243957701
8,0.10526226465009814,0.5275366200202759,2.1980098048832755,1.67745874610799,0.1999475419485392,-0.1157918244022398
42,-0.9520185420777088,1.1148901760604153,0.8588305817838151,1.1569901616942084,-0.2000000075705379,-0.0876521469870444
0,0.1000000000000001,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.172970972775545,-0.350597324393442
6,0.03966755590595288,0.3106710342808543,2.2237608219173293,1.645687637675228,0.1999868943770339,0.11841030655072161
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.0275446503779048,-0.159730855382154
24,-0.4101949990121546,1.8376942216653276,1.317069743820701,1.5680075777927116,0.1644180740932919,-0.36024886876191553
20,-0.36675721886186996,1.596650431144007,1.4684791500356535,1.6863526256802455,0.037451063076889106,-0.02101105011280985
14,-0.2744222137457815,1.0323941315702831,1.659244724610124,1.821258847910655,0.19997547912506303,0.06464483285068795
14,-0.2557105517766277,1.0227824675576658,1.6954266156249969,1.8960867759036764,0.199940820740725,-0.1050456282721917
19,-0.37543340994187163,1.4236126991592148,1.5971295918014388,1.7113824614014463,0.19900786765489628,-0.2201579587490148
4,0.02954278391477811,0.2295793907666309,2.042681717374597,1.361453784603794,0.15211244494652548,0.3267782677155215
39,-0.6888875125186751,1.5595509725301553,0.8556546576301727,0.8486131319119384,-0.2000000099634021,-0.1092005655865691
5,-0.1002948321836068,0.1611588024250359,2.053093671293604,1.1825246041237758,0.1999026748342416,0.2236011050136893
10,-0.11799208020859236,0.6064502891836145,2.0825979533281664,1.9460026386032825,0.18278144360470847,-0.35106336877611943
3,-0.07767729569162406,0.20455629258664174,1.525740468004022,1.5870544767629793,-0.1936155986241739,0.442643419116957
29,-0.39641667528767877,1.9630144929164226,1.5117038125779967,1.1715791712636812,0.17913090093070624,0.04448090878532791
22,-0.41006616171900345,1.732595688646068,1.4106213013317923,1.6214902848778265,0.1997465069183987,-0.029645881782357445
8,-0.0307855249863295,0.4188100600676448,2.198786859416425,1.97182244620364,0.1999518280309568,-0.3016198969116253
44,-1.0144990709466295,0.8767027130559137,1.096592560027066,1.4062414593001409,-0.162583090765824,0.5222992565320044
8,0.08637365815735498,0.44083169729932836,2.136323363580976,1.7976822942202282,0.19997523117420662,0.012254200735698084
43,-1.0001453692304247,1.1641065104164465,0.8086011978474001,1.2410493831643246,-0.20000000995532505,0.14818248568968945
28,-0.3348309547994126,2.0673231240009184,1.4781335100954034,1.2874849392925305,-0.1999721321521581,-0.0371505261006035
13,-0.25967695945393093,0.8430451320835531,1.6307015913215022,1.932505991611323,0.19997076461208288,0.05507094833600787
3,-0.06889403272443131,0.0036265299753535946,1.942910329499517,1.3087792267656884,0.19991939118765364,0.35631614395412475
42,-0.9187880580072478,1.2177089038393538,0.653583564325013,1.1511773975548176,-0.2000000099569541,0.1763780050761404
35,-0.6113282886776207,1.7027006093998502,1.1253676796939711,0.8786710192859003,-0.1999998797196769,-0.4563489621347821
4,0.03176489639139994,0.18822660847848782,2.122681857147489,1.3569768326506826,0.009325032944780614,0.16406382554676696
36,-0.6057382700014553,1.629794921914213,1.0284483807434872,0.8640440713561005,-0.199341374012594,-0.2709804601144523
39,-0.7818821838519474,1.401697976393919,0.8853147151556353,0.9312767936040642,-0.19999998444517914,0.03938912501870765
30,-0.40800477596131424,1.983220755759469,1.2332250672068934,1.4764086379241457,0.2000000097239863,0.11228995112111895
14,-0.2432522130634353,1.0377812859429916,1.717049076648236,1.9008131240466095,0.199972103995684,-0.1114875980309425
29,-0.40449316808493435,1.996953903679452,1.228513323762689,1.467154346528193,0.2000000098010485,-0.1615705305683618
28,-0.31562956630679145,1.9936135881316779,1.2063626805928092,1.3957999309645466,0.1999999966320181,0.17881812072193973
44,-0.9691127713079384,1.0579127900835523,1.1141543587840208,1.2163671070798854,-0.2000000098932762,-0.1525245725484261
3,0.0785419288856513,0.2954859625277245,1.5012516782219194,1.6019650332792934,-0.1996062854449666,0.2525834581425294
9,-0.12933049309578476,0.4972177599142932,1.9377065608885626,2.0517809090371633,0.19996205878075338,-0.24454035314485437
12,-0.1801372116789,0.9109132575260952,1.7238623629817384,2.042876590818382,0.1999683565875969,0.0413277096142354
41,-0.8313053250088971,1.272242547716912,0.8595822500672679,1.0383320898956636,-0.2000000087144469,0.22131037890665842
1,0.008696415169916732,0.1856999037820636,1.7134181867030005,1.4969079107260777,-0.19991158657712574,0.3003259670603234
3,-0.07788909645596417,0.3306122917966783,1.561767735579286,1.5716721412905117,-0.0660380024043977,0.15275024672229265
26,-0.39387840646565564,2.078325759665796,1.1496519270029406,1.4039943611276358,-0.055720654463196656,-0.29531470624168077
48,-1.0643854496531024,0.6848389370031386,1.6221105330224217,1.1610446417358604,-0.2000000099939454,0.3089029427578379
39,-0.760885551115484,1.4624704653538338,0.852142975926693,0.8687336442115521,-0.2000000099580281,-0.2032741993284816
5,-0.013534291626519902,0.14862586315181697,2.2247749427941184,1.3835669922303613,0.19998553375755151,0.11506225685820737
15,-0.1806320941016855,1.0995061477646588,1.7655954696383986,2.026984942364104,0.1999781342967034,-0.0685609435657623
26,-0.3032308897195703,2.102342064784028,1.3230982906158444,1.3493340060322392,0.0149183640272554,0.3312317113924852
36,-0.644489979721589,1.5431378057950014,0.9675883139160018,0.8711136250069635,-0.2000000037768843,-0.14779986573057954
22,-0.3726472695003046,1.838862763696529,1.2799226688828806,1.5357312382460713,0.19574161956210626,0.06400139242008361
11,-0.16819390634115278,0.6963084474593135,1.8141620839622359,2.0164063353145893,0.19998894631788358,-0.15212899262745394
2,0.09939931281151819,0.37273564601598946,1.525346309938703,1.5764345039762513,0.058590325508600063,-0.20678562361998
48,-1.0591180612243454,0.6786809217320813,1.720699613043342,1.2034016105247674,-0.20000000995777475,0.18954501668386983
1,-0.0332618987895154,0.2636720743096296,1.582207516271036,1.5681246363538452,-0.1995500218939871,0.4307210787058311
29,-0.3670251104091658,2.010018830872883,1.465239215742561,1.220247382547505,-2.9044292825341867e-05,0.0361103894590425
0,0.0111111111111112,0.1944444444444444,1.5707963267948966,1.5707963267948966,-0.1999403285461828,0.3746942483650149
38,-0.7963602872485288,1.3754748871641416,0.9028938755700322,1.0077020148097051,-0.1999999254637529,0.0527035543403483
37,-0.7151922266137584,1.471201250140314,0.90436059308245,0.9120265797617744,-0.1999999214416409,-0.0616099429863487
10,-0.1617337737670919,0.5301060365405978,1.8483562030334977,1.9702431543872776,0.1999910278424949,-0.1006811194148852
29,-0.3591168273082556,2.013763142237275,1.5180053193727792,1.2352047524034242,-0.1208801163531166,0.091321439156889
10,-0.1439270496596891,0.6390561185717925,1.870481045046125,2.103776190972757,0.19998637776828118,-0.19297019807947585
34,-0.5415171267036186,1.7287249523983932,1.0683116252210478,0.8980610672334982,-0.19994808587378227,-0.10684780525321835
17,-0.32916268131685983,1.2084895801907243,1.6470541591432433,1.7572281783296868,0.1999762078883435,-0.056247213399311116
12,-0.2567941289904962,0.7753786837837884,1.6904401119329215,1.8745659143687856,0.1979485370173958,-0.0468982098993987
23,-0.3736941904489777,1.7204464551737997,1.4088879263135314,1.6015753921641522,0.1465902568914769,-0.1932101457139109
40,-0.8385894562635868,1.3629739489550314,0.7101143989492813,0.9651603782822328,-0.1999999823664743,0.1488074339952718
20,-0.3393099729909333,1.5847390406196782,1.511099231490169,1.6816192562351753,0.031628752112405005,-0.06335061468584563
4,0.013203794423154652,0.06228604327194428,2.223682493963514,1.4142253765311967,0.19988614543467162,0.12975991537075154
10,-0.12381526916529395,0.6256349776423599,1.8877911577608923,2.064786364780196,0.19997730993196627,-0.16275316489495217
17,-0.31363003484111934,1.2111705805238697,1.6284796530988555,1.727197369113587,0.20000000999344958,0.11889934182607435
16,-0.3028969748473785,1.1568352774319677,1.6211618890646484,1.8106036913790904,0.1999677747863109,-0.012312174893156
9,-0.03574955560477572,0.567295369642475,2.1467785398152213,2.009195479837898,0.19999098326782597,-0.2422363329577745
30,-0.411786545017492,2.0306498419015506,1.4150810624149184,1.2005043021984487,-0.1999604550452749,-0.02657200229648907
6,-0.09228328286924493,0.21735102343974522,2.110330150523458,1.2237777916585157,0.19986354790613645,0.12197826501641874
1,0.10004707126729909,0.3016936687032297,1.5792257572200636,1.5687135433775659,-0.19978487837058617,0.08919886114552283
15,-0.277288159815193,1.0525501016519752,1.6296742184688568,1.8652624495625028,0.1999701839078484,0.0687143716133321
27,-0.3306753178806068,2.073921606986396,1.2825982178465405,1.3526854761619036,0.0210260749095932,0.389271444528443
25,-0.3518197900362894,1.91082143906642,1.2235458333007605,1.5342676437715188,0.1999508726686542,-0.1359045922941043
25,-0.3686952764564745,1.9760816213611152,1.2069229754295687,1.4500405666940157,0.19989372625029814,-0.07857691518289478
11,-0.0381367754720247,0.7011282005376288,2.11868980092424,2.0996118419701717,0.1999618381084323,-0.4194226751804965
33,-0.4640189502930711,1.8216628006121562,1.3840653291579823,0.9418082857227242,-0.19999985794179942,-0.5469099535856737
0,-0.0555555555555554,0.35,1.5707963267948966,1.5707963267948966,0.0335016222349896,-0.1714308431027077
6,-0.0764569409179335,0.2202907178311907,2.201649321041238,1.4918635799679585,0.199959258502165,0.0099845243393521
14,-0.2607283090771598,0.9814165185090936,1.6719485680249075,1.8390818314859265,0.1999558097876532,0.07629423859022955
35,-0.6190425896504078,1.6142390108431535,1.0045094518598656,0.9164865024202716,-0.1999993947928289,-0.1245933189500934
35,-0.6931680443674751,1.6012006303577593,0.9716163511064391,0.9098510784626296,-0.19988028395608362,-0.2823223542995103
3,0.05553001257952447,0.3304117256548624,1.5446473220970969,1.5791616308615533,-0.199871739425605,0.3775804560602996
18,-0.3426034959334776,1.4128236040703892,1.5864876257863383,1.6947184027353543,0.1997278866371563,0.0450155614886385
6,-0.0100700388067679,0.2320252076221677,2.296722609466004,1.731510306633834,0.1999230815833887,-0.1267162400147576
13,-0.26557623306147804,0.7938766881970246,1.5881861681726317,1.8732566064742875,0.2000000099694285,0.21339646199489712
41,-0.8030536681517534,1.356479698221481,0.8212871710446219,0.8988018761303798,-0.20000000978985638,0.028035254265989233
16,-0.330268396276393,1.2842665710575845,1.5982816651128957,1.7414119913279138,0.1999705864557524,0.0366632067248018
35,-0.5381347635054828,1.6914782848739818,1.206655333272057,0.851811858524589,0.2000000087463477,-0.3898254915222904
41,-0.8497144959314911,1.309721841229319,0.7474995530078004,1.0032767763604666,-0.2000000099493346,-0.073282091999625
20,-0.3515804765736908,1.5198482564273814,1.5139147164907794,1.664074125381382,0.0748505455488958,-0.015371251687414787
22,-0.38788338811485945,1.6178422939581387,1.5050969878819327,1.6479005096046435,0.17998512470444947,-0.11918529582055308
7,-0.08546896380920238,0.6091909253902237,2.1032120818879942,1.8954320459900913,0.19992859165300889,-0.2465724770836035
29,-0.3336825802094211,2.0730926646295065,1.485450674840484,1.2730011945049182,-0.19998695432206048,0.05003326906846818
47,-0.9843915550221675,0.7808949558019963,1.3925792361286025,1.363906161034928,-0.20000000993320663,0.349872157337983
10,-0.0657959858172386,0.6215356313297682,2.0787906209614615,2.096507143398765,0.19998184813066053,-0.37330638481982825
21,-0.3397899848514242,1.663204442611272,1.4079658289212107,1.62748026712851,0.1998602916376741,-0.2291890893986869
7,-0.0402660043784606,0.3474910523532652,2.221073743877471,1.779749856440983,0.1999601725883173,-0.1033629589280904
35,-0.5067057424919147,1.6642628649183042,1.205929466584001,0.870172165521996,-0.20000000818987973,-0.3493753236609362
37,-0.800712207450819,1.3936397314826567,0.8223426736308447,0.9257996214989348,-0.1999387831400385,-0.0247590083099522
30,-0.3818800390341512,1.9229970527368272,1.602779432178795,1.069362906541405,-0.1999845496258343,-0.2539173669196599
3,0.04651371662136668,0.1743346379060243,2.035939351716314,1.3082487617614766,-0.018823825715220056,0.09887387656066274
17,-0.3033811226761959,1.3386778713412533,1.5999253402140479,1.7532538483669042,0.19998716266385919,0.04686805409246333
43,-0.9929836421656963,0.9788828501328765,0.9245363856342177,1.293526926845155,-0.19999999260745016,0.09214236091144157
46,-1.0289074984312174,0.8674847579347627,1.3240163874889386,1.375647641107648,-0.2000000099270137,0.0565699652259449
19,-0.38537059129722867,1.4602349886585362,1.5781606818225722,1.705992751481847,0.04940569597626729,-0.18200659114618276
42,-0.9153847363514224,1.1960534548368003,0.7954936223712306,1.108617991437621,-0.2000000090657216,0.11470215996309067
4,0.0430442555488596,0.1046085900272453,2.0491671222437366,1.2611378475771218,0.1999360464095627,0.3422606942440169
40,-0.8902626337772285,1.2293182604485813,0.8303366391989142,1.0797273290303335,-0.1999999006885867,0.1753708166900003
48,-1.0466016337959694,0.7068881309073529,1.605126348384891,1.2613138050531536,-0.20000000996119888,0.3028011772313715
2,-0.0028403971344756127,0.10923575991300809,1.8665237734701972,1.3391342800013368,-0.17736944099063087,0.27621414666444505
47,-1.039689453504464,0.8152847271906422,1.2818876183851324,1.4089007284577713,-0.200000009930318,0.2828980027007857
0,0.0777777777777779,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.18031257198936798,-0.3792818520132665
27,-0.3616802976163241,1.9822012622435867,1.1999907851525535,1.3824413592756704,0.1999549150299032,0.3301314059922036
26,-0.3817450943566122,2.101877981005156,1.155622393884931,1.3900425143917063,-0.19999797815935344,-0.23054823250800208
1,-0.07748008353873874,0.27236799136700557,1.633035105713878,1.554504782226779,-0.19986824603729253,0.3117784268404605
8,0.09944763389105628,0.5151918357909223,1.5002990151431899,1.565756049460133,0.17322374361242945,0.5405313406987237
20,-0.4031597047227028,1.6001708057508248,1.5054044919696192,1.6582487489412279,-0.06566277992697193,0.1424270622431418
47,-1.0534968404008382,0.7385014767538403,1.595923171439443,1.243488222901911,-0.20000000996879305,0.11058577254727535
29,-0.3651419760449435,1.9740132533276304,1.4595582470451016,1.2233537117290616,-0.019288039889435,0.1437192994473274
46,-1.0167796375388174,0.8384891236703985,1.3866966071639533,1.363428149442176,-0.2000000099410404,0.2239068683486856
44,-0.9885452131989988,1.0171053044790963,0.9916463578435292,1.3797310587492266,-0.2000000089813298,0.4993274172016669
44,-1.048785311595056,0.9573320480268038,1.1172229136016707,1.4292406381592941,0.0615204200542073,0.3553359941993065
15,-0.300671812001356,1.0795310562227391,1.6907701576736311,1.8518492162262004,0.19994659494930345,-0.10381266080412441
6,-0.09527995663360075,0.16416400496268574,2.0810993249204497,1.2096646609437534,0.20000000995354522,-0.3358799237016544
12,-0.15475976106392542,0.8684651795631774,1.8289091801878552,2.065714967505019,0.19996197585951742,-0.16541900850888624
24,-0.3629821966938516,1.7899758288915428,1.313291029134069,1.549693958946467,0.1999580890767293,-0.09443575247073296
40,-0.8799727615462036,1.3773062288369882,0.7914849045362811,0.9747091719486656,-0.16366652706612533,-0.1889247517664391
0,0.0777777777777779,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.1715896042371205,-0.3450117782622277
14,-0.2912747525812352,1.090012496044417,1.613614805644917,1.8240131744795511,0.1999918857386289,0.109152262835763
49,-1.005459575726918,0.6786478973185538,2.1029508570816855,1.1429541057541126,0.20000000982528718,0.3231742980599333
5,-0.027126637780360216,0.18599827011591036,2.1588379266348223,1.5097681253815656,0.17204109181637153,0.08923942103334667
49,-1.0985890234788518,0.6257048302540654,1.777796042187421,0.9177878251760434,0.2000000099680293,0.6332685257213213
44,-0.998435521392513,0.9475719884974882,1.3335719262377046,1.3514087882315309,-0.1621592417443844,-0.118420181159379
23,-0.3666312671383978,1.718924396967444,1.3816061062747211,1.5886803355981796,0.1999385610891804,-0.1591060924263236
26,-0.30593711480419206,2.007813139387211,1.2175092893329005,1.4020154203889708,0.19999883819873268,0.15511627058612726
29,-0.4110461525656238,1.9698212386241203,1.2418410154667239,1.4844865937956002,0.20000000951189503,-0.18739068315353402
23,-0.4008822964547714,1.761929918325001,1.3855982954290251,1.6039012275156654,0.19941271289081577,-0.07209959704900107
42,-0.8759542231753483,1.1867666538572939,0.8328497307982783,1.1217843550249689,-0.2000000098094552,0.3359192435914072
2,0.09974362383965879,0.3002111047282064,1.5618597055461745,1.5703973593769287,-0.1998932315444098,0.052786932226159544
20,-0.3881218945553531,1.5224623173521803,1.5549460659411292,1.6846760239578398,0.1481412629979405,-0.013959537959433955
6,0.0640780128720141,0.2895682476290798,2.240075256648904,1.523670157064431,0.1999842263711947,0.1798741820011216
46,-0.9879274508239613,1.0349155025106267,0.838977807262216,1.2481718093617573,-0.2000000099966864,0.2710578477487945
42,-1.0153582168854811,1.1092004250232055,0.857243669280086,1.2992522322118882,-0.20000000788450442,0.07250220152442026
4,0.033671997157240174,0.17128208334949133,2.201498688259397,1.3812335421773616,0.1441911695352366,0.25342561668047714
5,-0.005517301497689944,0.1834766367322926,2.090722710886274,1.230326837812166,0.19067819752696286,0.20432752842126134
30,-0.4394781093214347,1.963920161306541,1.4492070275035243,1.1391109682259022,-0.19996875954199886,-0.12432844300851369
47,-1.0378510780604815,0.7407261013566078,1.4484689059343676,1.3478703793761986,-0.20000000990581815,0.5882156405899579
28,-0.3729033880050427,2.063092086034432,1.4524483429875712,1.225113244223063,-0.18713046022411373,-0.2074001286121746
20,-0.31547169215490717,1.5638848816081372,1.5823093886163573,1.7879683199861023,0.07390224140474122,-0.0882281900270514
18,-0.3471132994413304,1.2392393557758097,1.5869743386891226,1.7141832654649651,0.20000000999443102,0.02444280272885681
6,0.006103097456014752,0.290896991317458,2.230758295455251,1.8005627071929093,0.1999626977763225,-0.03637420179447929
19,-0.37714493519311465,1.4565917112830626,1.5799522260811667,1.7022490668172041,0.12538778768295047,-0.155609987891718
42,-0.9679649143838752,1.0507958253755063,0.951889575795998,1.2006956427434825,-0.1999999468748243,-0.0930075523235707
9,-0.1233892427795505,0.5023284709035546,1.8904476119120663,2.0591250932788694,0.1999634073355476,-0.1475612801294988
