input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
29,-0.38338753390174574,1.987179192276136,1.369474277892385,1.2012534369095211,-0.09638856,0.08102749
30,-0.40104902037693835,1.9444218158744149,1.4099880243327956,1.1544553506527437,-0.09816809,0.056612007
31,-0.4208265807711204,1.9027954731205854,1.4382940279927592,1.097561936650302,-0.1453835,-0.046027184
32,-0.4544477351680306,1.8429746876548805,1.4152804362264018,1.0175247889171486,-0.17183234,-0.19744743
33,-0.5009503480130874,1.7739268177867755,1.3165567191925387,0.939694728468087,-0.16965234,-0.27710736
34,-0.5526990716086577,1.7069487795747176,1.1780030402031283,0.8905811452126254,-0.12987716,-0.25274813
35,-0.594582036511196,1.6558509019240302,1.0516289743271212,0.8821137618536093,-0.10426703,-0.14966328
36,-0.6280525875374494,1.6152064121547507,0.9767973321166377,0.8839116939405528,-0.12409076,-0.042578444
47,-1.0740177693548836,0.835133652745342,1.2869796464827399,1.3297824932440063,-0.13610072,0.37964088
0,-0.0999999999999998,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.046215273,0.17015648
1,-0.09969870674616933,0.195750435387259,1.6558745662358145,1.5467477255709314,-0.065047875,0.34976298
6,-0.09510261024675051,0.3036250296310564,2.03794685105351,1.6383423316527121,0.15521096,-0.05066979
7,-0.10355186558315266,0.37544261059416195,2.012611956396375,1.7319703048600217,0.17760734,-0.11512263
8,-0.12095175138543289,0.45925196359992515,1.9550506408002715,1.8119765526228173,0.17885295,-0.10450603
9,-0.14422247199293067,0.5446622765090113,1.902797625460897,1.8567421192937699,0.18706591,-0.07398711
10,-0.17149943424977046,0.6340345866159149,1.865804069736276,1.8744574600501474,0.18921998,-0.08998181
11,-0.2001181957735263,0.7243059684738435,1.8208131651070456,1.8785689191057942,0.19194558,-0.09593575
12,-0.22889446553318699,0.8159415978023393,1.772845291593347,1.8695044896316908,0.19782144,-0.10147415
13,-0.2571040491704657,0.9106790285197457,1.7221082160857062,1.8492241078363554,0.20598914,-0.078628406
14,-0.28375409378756816,1.0097787609967817,1.6827940131214003,1.8173538664918027,0.21210729,-0.072410345
15,-0.30769713480415845,1.1125994356754172,1.646588840582643,1.7817719510521466,0.21602839,-0.027010188
16,-0.32803879874868996,1.2180258628894358,1.6330837468293051,1.7425770228458122,0.20799407,-0.061742485
17,-0.3443326543069888,1.3204338307004868,1.6022125045445303,1.7144275448417756,0.20259109,-0.045054838
18,-0.3573035584434358,1.4205352103374556,1.579685085513864,1.6852590048711886,0.16926691,-0.12433933
19,-0.36639947732056394,1.5047634045752183,1.5175154219057898,1.6693032655857993,0.15793498,-0.1099989
20,-0.3731899617555111,1.5832476989311164,1.4625159735467772,1.643606777160505,0.15174459,-0.09688948
21,-0.377504905697799,1.6585444274137184,1.4140712330725531,1.6117661950779971,0.15406609,-0.11409919
22,-0.37934724833195466,1.7350539048161697,1.3570216382530074,1.5770124011200684,0.16166875,-0.15013681
23,-0.3783306701061939,1.8153561241169542,1.2819532314923148,1.5376375630083667,0.17567955,-0.12555443
24,-0.3731047070759695,1.9016921686230646,1.219176017740045,1.4826539795873799,0.17691626,-0.13057075
25,-0.3629936977652135,1.9881232904785686,1.1538906405356268,1.4256167403328124,0.20453845,0.03955991
26,-0.3443984794186124,2.0856990665000463,1.1736705946412425,1.3451978424677091,0.1598948,0.23066166
27,-0.3242221273769903,2.161720995806787,1.2890014248576502,1.2855940381717659,-0.20818713,0.13740347
28,-0.35510621785235646,2.0629470278811737,1.3577031614866595,1.2434518260911769,-0.16481276,0.033058032
29,-0.38285428488732387,1.9865250956232823,1.3742321776833872,1.1987237816388272,-0.09789124,0.078759395
30,-0.4009019843386272,1.9432210303671622,1.4136118749764304,1.1506198812950943,-0.10107699,0.05590777
31,-0.42143247502182957,1.9005713741846453,1.441565760472093,1.0910693478961846,-0.15099204,-0.05855927
32,-0.4568527416214534,1.8387434380393088,1.4122861261155943,1.0076297371010061,-0.17361894,-0.21798299
33,-0.5046705420832969,1.7691556359867042,1.3032946298506598,0.931505934323263,-0.16740528,-0.282394
34,-0.5562972432601353,1.7031731974001847,1.1620976338770728,0.8868175792211761,-0.12342042,-0.247135
35,-0.5962369915030026,1.6545999813093861,1.0385301346567015,0.8826123541426814,-0.10732815,-0.13615714
36,-0.6306166885158085,1.612850413618256,0.970451564588819,0.8832614430422431,-0.13193277,-0.03187962
37,-0.6727603630243312,1.5622413242639546,0.9545117552068572,0.8696533324742085,-0.14371449,-0.07948743
47,-1.0751266281503895,0.8294050863860182,1.3123870576408248,1.323092672277812,-0.13848864,0.35663378
48,-1.093813907274629,0.7655929741088094,1.4907039488342146,1.2375065019175564,-0.12900522,0.4284848
49,-1.1130344998591524,0.7202313513602816,1.7049463475730757,1.083460550866684,0.08304298,0.53625005
0,-0.0999999999999998,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.032210708,0.12465036
1,-0.09984163509751298,0.21078521498993877,1.6331215063717703,1.5522339382029822,-0.07226205,0.31115273
6,-0.0944354543558487,0.30030689199773963,2.0456508892264704,1.6221534814878138,0.15192698,-0.04592
7,-0.10160896188018902,0.37011560855996833,2.0226908894863467,1.7187802402622885,0.17652825,-0.10772139
8,-0.11791292511963997,0.45311524980270446,1.9688301953163485,1.8036331348538925,0.17826547,-0.108903736
9,-0.14059054379460897,0.5380863508440058,1.9143783273783068,1.8542896887667002,0.18756604,-0.08616659
10,-0.1679348337980846,0.6276271044811234,1.8712950321522097,1.8766629316087353,0.18996464,-0.094606414
11,-0.1969295858844937,0.7181737321532512,1.8239918249335627,1.8819581664194747,0.19162264,-0.09659292
12,-0.2259697873091619,0.8095586435724766,1.7756953659143786,1.8729187272099193,0.19754098,-0.10181542
13,-0.25445776673377835,0.9040653414649007,1.724787657209907,1.852548229201619,0.20529433,-0.08052875
14,-0.2813527568190013,1.0027431720303952,1.6845232817020754,1.820741211192296,0.21184675,-0.07093562
15,-0.30557835353719554,1.1053437350181259,1.6490554707732539,1.7846274831793483,0.21618244,-0.03188394
16,-0.32625338985082775,1.210793137364364,1.633113500722919,1.7455782305954808,0.20870128,-0.056011558
17,-0.34282333793095254,1.3134736535524996,1.6051077219333987,1.7160895859841,0.20289163,-0.047260866
18,-0.3560090301320696,1.4137134909851061,1.5814772891488413,1.6873714433218798,0.17113201,-0.122783855
19,-0.3653579043908624,1.4988362995042235,1.5200853618469576,1.6708608384036427,0.15936275,-0.11087485
20,-0.3723331405404585,1.5780244830767354,1.4646479385581355,1.6451242753386233,0.15273973,-0.09711836
24,-0.37272386299179133,1.8975678762011585,1.2223336520281176,1.4845211361905963,0.1788595,-0.13088293
25,-0.36264639874426335,1.9849746374537012,1.1568921851601939,1.427091268800781,0.204906,0.036569916
26,-0.34418356648944853,2.082804630962538,1.1751771430161337,1.3471821520990412,0.16409229,0.23610024
27,-0.323570374814564,2.1608742422764857,1.293227263787065,1.2865456409500056,-0.2083193,0.13883509
28,-0.35444142230804765,2.0620949077139503,1.362644807496343,1.242617248360483,-0.16497286,0.033888593
29,-0.38231907331232107,1.9857458296756798,1.3795891041543822,1.1958279385498676,-0.0996871,0.07690377
30,-0.4008260231960308,1.9418007090408909,1.418040988096271,1.1460069109663602,-0.10418266,0.054124124
31,-0.42219151868241434,1.8980878972748987,1.4451030502703528,1.0835612248608395,-0.157474,-0.073068336
32,-0.4597343587892519,1.8339845803515091,1.408568882444177,0.996046255971808,-0.17646742,-0.24296905
33,-0.5093356300170969,1.7634892362630001,1.287084356942449,0.9216603339238277,-0.1647228,-0.28974336
34,-0.5608005097618207,1.698685395857355,1.1422126750138144,0.8825432859806867,-0.11744976,-0.23937933
35,-0.5989418599075809,1.6525028418501433,1.0225230092790465,0.8823763986981636,-0.11035077,-0.12071426
36,-0.6342475348830658,1.609685493221791,0.9621658782151083,0.8819822031898902,-0.13664429,-0.021788135
37,-0.6779758489445634,1.557375103682127,0.9512718106296401,0.8669027606894836,-0.14560802,-0.08870326
47,-1.0762529545993067,0.8235048223062397,1.335922890403543,1.3169879395276796,-0.14108066,0.3563353
48,-1.095668067269576,0.7595224684706541,1.5140905464675765,1.223478473917273,-0.12914334,0.43060046
49,-1.1148565991331525,0.716288223833872,1.7293907786395888,1.0623583001996486,0.13030705,0.58051974
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.0225056,0.09622878
1,-0.09991281427590361,0.22806388464257737,1.6189107159760336,1.555956654071581,-0.06736192,0.28302485
6,-0.09397354745458801,0.3005542468388852,2.05442584405211,1.605715518686595,0.15055041,-0.042347178
7,-0.1000349184268474,0.3691732205421039,2.0332522551205496,1.706517892911995,0.17650974,-0.1005712
8,-0.11544157211300327,0.45182915834873333,1.98296665499476,1.79641357148198,0.18099561,-0.11381619
9,-0.13806164375049018,0.5378975891150674,1.926058561601911,1.8533531543765134,0.18712401,-0.09641506
10,-0.1654395656946982,0.6271156210453377,1.8778510327127318,1.8798309790620649,0.1908274,-0.10419692
11,-0.19494459298524422,0.7179641754653974,1.8257525722172598,1.8866870170582266,0.19186047,-0.10146342
12,-0.2244375145083251,0.8093367665621988,1.7750208611276488,1.8771488382541397,0.19774385,-0.10277039
13,-0.2532822049835293,0.9038169261832064,1.7236356670644621,1.855433377507799,0.20516188,-0.08012073
14,-0.28037366323919555,1.0023364948576918,1.6835753033545355,1.8224595421197791,0.2119244,-0.06864335
15,-0.3047220057400011,1.1049135416057958,1.6492536301401,1.7854014818149464,0.21620986,-0.03126958
16,-0.3254668568031421,1.2103554682441442,1.6336188400771956,1.7461377640972882,0.20871575,-0.055738375
17,-0.34209289066490567,1.313032976364685,1.6057496527817587,1.7166138997459912,0.20288275,-0.0474893
18,-0.35533372418503867,1.4132626251753755,1.5820050025966506,1.6879456392876062,0.17128925,-0.12276752
19,-0.36473817772957823,1.4984575396806203,1.520621241131101,1.6713925429745673,0.15952303,-0.111289635
20,-0.3717630034103253,1.5777232842388444,1.464976423480783,1.6456526277209462,0.15291736,-0.097383946
21,-0.37625965540659356,1.653594540228649,1.4162844503906111,1.6136212452153313,0.15428612,-0.11257401
22,-0.37824065676112195,1.7302010042833396,1.3599974448469023,1.5787509385223688,0.16189669,-0.1482081
23,-0.3773631817540091,1.8106133292987983,1.285893396535192,1.5394323594819086,0.17674495,-0.12645365
24,-0.37227026092104953,1.8975143231907037,1.2226665700462203,1.4846592947481838,0.17907912,-0.13059334
25,-0.362189772142256,1.9850287068434775,1.1573698977616171,1.4271744038094312,0.20575356,0.039734215
26,-0.34363507361256623,2.083260344908083,1.1772370050337653,1.3469201752835287,0.16267236,0.23825909
27,-0.3231940458214694,2.160683671978738,1.2963665510204176,1.2868008478766562,-0.20912316,0.1361286
28,-0.3541775543069566,2.0615442348339266,1.364430853226457,1.242388909414172,-0.16456248,0.03522174
29,-0.3820161094711824,1.9854499241911103,1.3820417235281806,1.1947405686686772,-0.10034667,0.07629306
30,-0.4006921804618455,1.9412817695843854,1.420188252874885,1.144172225872639,-0.105150536,0.051081575
31,-0.42234538459298154,1.8972189413604574,1.4457290406015257,1.0811308275082196,-0.15924515,-0.07706268
32,-0.46050031938888875,1.8325185897034422,1.407197699942861,0.9924590010634601,-0.17719251,-0.2502427
33,-0.5106113422420311,1.7618105785207245,1.2820763448860983,0.9186770524754017,-0.16376096,-0.29171407
34,-0.5619733234830867,1.6974236159049914,1.1362193087723593,0.8812831169290617,-0.116467655,-0.23679666
35,-0.5998302935580622,1.65166330430268,1.0178209776666503,0.8819161182229618,-0.11304891,-0.115429714
36,-0.6360099026780357,1.607864302402903,0.9601061205056052,0.8806225906131577,-0.1368161,-0.02357234
37,-0.6798589554093389,1.5555255518025342,0.9483199502017836,0.8661381810709633,-0.14823522,-0.08791806
38,-0.7280162660019573,1.499021342676403,0.9043609211829047,0.8656138069780915,-0.18100537,-0.056133255
39,-0.7866865834430065,1.4300616412804894,0.8762942935016493,0.8675808173247215,-0.16994365,-0.1115735
40,-0.8407212267181177,1.3647947561431049,0.8205075422909598,0.8949072696468443,-0.17392032,-0.110305
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.012023188,0.07259908
2,-0.100857020776025,0.21976954940297005,1.7253478402879576,1.5083659089333241,-0.08109616,0.33505154
3,-0.10431319685786576,0.18764308611920463,1.892873608567987,1.410125915808795,-0.016209558,0.20440803
7,-0.09792767869391572,0.3619071218216744,2.0467415461924414,1.684813796541893,0.17413734,-0.0931298
8,-0.11150565559827548,0.44286579670383697,2.000176646807466,1.781748770621336,0.18831508,-0.12486227
9,-0.13412409977732942,0.5321266762220244,1.9377455125239234,1.849227518397558,0.18599968,-0.10737118
10,-0.16117980815228533,0.6207320700068304,1.884059921899114,1.8806607413095602,0.19123597,-0.10547687
11,-0.19089634517452816,0.7117171642615376,1.8313214863326888,1.8890564930198306,0.19211389,-0.10473533
12,-0.22070604173816166,0.8031379198754787,1.7789538214590888,1.8805941495577914,0.19732061,-0.103947386
13,-0.24983167357524674,0.897319162911252,1.726980128386293,1.8591655272684096,0.20438983,-0.082380116
14,-0.2772015521026099,0.9953695604283193,1.6857900703933577,1.8263724741535832,0.21158563,-0.06725113
15,-0.3018762614725506,1.0976738265081274,1.6521645049240927,1.7887922815664121,0.21632187,-0.036411494
16,-0.323007386253306,1.2031059005869826,1.633958757915769,1.7496689180016598,0.20941676,-0.049656734
17,-0.3399591181500611,1.3060405288011459,1.609130390980516,1.7187194415834703,0.2031524,-0.049891785
18,-0.35345983004889336,1.4063873283904278,1.584184498586927,1.6905314389765742,0.1739717,-0.119923875
19,-0.36319327468370793,1.492869832764669,1.5242225612190108,1.6731507358469278,0.1607695,-0.11326386
20,-0.3704294607221537,1.5727589120461398,1.4675906310465674,1.6477039559784552,0.15381898,-0.097973555
22,-0.37723695195362894,1.7257067843091065,1.3630031431701521,1.580665639733375,0.16192526,-0.1463867
23,-0.3765158707540208,1.8061312973287136,1.289809794225965,1.5414467332569817,0.17746264,-0.12760292
25,-0.3615930234665742,1.9818296411844454,1.1611252138998847,1.4290187224763136,0.20629166,0.037001647
28,-0.35334407452873917,2.060565635952018,1.3705869140711169,1.2417199905925138,-0.16452973,0.03658002
30,-0.40046439427565383,1.9397887170897559,1.4259533258762698,1.1389074082421,-0.107949,0.04214474
31,-0.42295966095065124,1.894710224313763,1.4470256949451308,1.074193820243738,-0.16424695,-0.0883788
32,-0.46287101968629274,1.82833885940954,1.402836293974195,0.9822871007161569,-0.1785617,-0.2717963
33,-0.5142466857696986,1.757244546429163,1.2669381509211401,0.9111229707066842,-0.16104898,-0.29396564
34,-0.5652301513640051,1.6940315053094595,1.119955332079206,0.8782657822536574,-0.114232436,-0.22893606
35,-0.6024286839513542,1.649252604670069,1.0054873014476637,0.8807256683665654,-0.12089522,-0.09959884
36,-0.6411607010464557,1.6026011960624467,0.9556878815081458,0.876580930566809,-0.13681053,-0.03240408
42,-0.9443154838522646,1.2188888524059946,0.7361973757531981,1.0390376572987938,-0.17646727,0.019626081
43,-0.9832388802681383,1.1451988775784823,0.7460104162481169,1.1351127244599357,-0.18892744,0.11778633
44,-1.0164358483529992,1.0627871411462835,0.8049035827305655,1.2433729472118655,-0.1962636,0.2636803
45,-1.0426400368026745,0.9715429995829811,0.9367437372591834,1.336691472531773,-0.18081544,0.41657668
46,-1.0624139017645973,0.8813945231319016,1.1450320790198187,1.363682366239632,-0.14348422,0.45905107
47,-1.0790306027457617,0.8101968805407579,1.3745576153185706,1.3070651504378,-0.13667849,0.39156425
48,-1.0981989831586247,0.7509486517520594,1.5703397403147559,1.1949183983319722,-0.12651026,0.4222154
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.010249405,0.046585232
1,-0.09998038158641372,0.2662709121355939,1.5940889428046088,1.56329708515432,-0.026236162,0.1647614
20,-0.3681849766174701,1.566010096686501,1.4752106378462653,1.6517183901452934,0.15349117,-0.099886045
21,-0.37320506897748396,1.6421827546681913,1.4252676154163222,1.6206793426539432,0.15386753,-0.10959098
22,-0.3757294685094999,1.7185643586697483,1.3704721267011504,1.586115018424179,0.16072306,-0.14342596
23,-0.3754723995062898,1.7984018055307442,1.2987591485169272,1.5475387830730414,0.17633745,-0.1333388
24,-0.37118008680446213,1.8852686779004872,1.2320897514608244,1.494623237553553,0.18230087,-0.12673177
25,-0.3617317267868675,1.9743885484794952,1.1687238673355917,1.4355020765877946,0.2029465,0.0100685805
26,-0.34443776628108036,2.07164459605127,1.1737581575897078,1.3588520643050468,0.18457723,0.25281778
27,-0.3219124899281844,2.159562953094311,1.300167047479425,1.291381512857349,-0.2068664,0.15519632
28,-0.3522693997724854,2.0615804576429375,1.3777652094748358,1.2419463843270233,-0.16686916,0.03272687
29,-0.38062023176095766,1.9846861787427938,1.3941286439683775,1.1899541001425942,-0.10417637,0.072083354
30,-0.40023054424658766,1.9391431539502582,1.430170320966516,1.1356930705609656,-0.10997732,0.033257827
31,-0.42333461673261685,1.893256036671183,1.4467992345478873,1.070334318440686,-0.16664547,-0.09387694
32,-0.4641374021507621,1.8261060972443237,1.399860763051782,0.9769419063873717,-0.17940684,-0.28226972
33,-0.5162140482174221,1.7547765909858086,1.2587259049203734,0.9070732350613707,-0.1581474,-0.2953276
34,-0.5665267515832396,1.6927074142486382,1.1110621030118804,0.8774909141941372,-0.11387567,-0.22227515
35,-0.6035977251821006,1.6481333460382477,0.9999245266106467,0.8802573163359317,-0.124735326,-0.09226318
36,-0.6435804365903239,1.6000796708687928,0.9537929380920271,0.8747955470043669,-0.13692638,-0.036220595
38,-0.7399696411885869,1.4868962177860094,0.8955940688636641,0.8626348805601924,-0.18250369,-0.06856234
39,-0.7991588723310328,1.4174046195143253,0.8613128970053534,0.8700564910616831,-0.16897856,-0.11856373
40,-0.852349747323571,1.3523716814601605,0.8020310337331633,0.9048623747974459,-0.17434116,-0.101473376
41,-0.90310960315708,1.2838740335129446,0.7512943456557135,0.9668282372284254,-0.17012608,-0.031747654
47,-1.0800100927914646,0.8063125352874966,1.3842946785178523,1.304832546804589,-0.13290887,0.39848202
48,-1.0986314103353916,0.7494472171953805,1.5835356908526759,1.1898763119621951,-0.12111281,0.41053575
49,-1.1158749791282523,0.714059267140308,1.7888035672393183,1.0235964513023197,0.15890977,0.535758
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.012660084,0.058914423
1,-0.09996944388290506,0.2897191118089147,1.6002535382893424,1.561391144523983,-0.029959165,0.19496316
2,-0.10034790902675596,0.2758699487513628,1.697735116877828,1.5238316776979772,-0.091712415,0.33997506
5,-0.10042499332376915,0.2535211485328691,2.069825471439634,1.392354296532616,0.14690208,0.061319783
6,-0.09377792713118822,0.31449822637689445,2.1004853631046156,1.526994774155912,0.16443326,-0.025643691
7,-0.0957239028462361,0.3860118804421644,2.087663517394338,1.6612983697494645,0.17826296,-0.11207694
8,-0.10823550328366797,0.4671849912408537,2.0316250483181815,1.7769204698897387,0.19251491,-0.14199202
9,-0.13134203077992462,0.5577055438224569,1.9606290395048003,1.8562194879103597,0.18879288,-0.15592878
10,-0.15983270141911282,0.6471976857346031,1.8826646516707282,1.895588455709324,0.19281183,-0.118358865
11,-0.19101941607734557,0.738583129476599,1.8234852189805846,1.9003251438791302,0.19503583,-0.12057291
12,-0.2221241305229942,0.8311109789388379,1.7631987641241889,1.8873000971497935,0.19809468,-0.10199569
13,-0.2516228065108662,0.9254221376642294,1.7122009182956557,1.859303372055012,0.20473808,-0.06810339
14,-0.2787080222742228,1.0235328959973184,1.6781492243197302,1.8212360223385813,0.21243303,-0.06482215
15,-0.3028846379921423,1.1263540091560493,1.6457381481912474,1.7826011409423015,0.2152989,-0.019808978
16,-0.32318154568718394,1.2313825114750412,1.635833659270082,1.742595819878723,0.20677373,-0.06474255
17,-0.3394539711077063,1.333207722172849,1.603462384143148,1.7156213350082494,0.20159088,-0.044375613
18,-0.35248531358507856,1.4327976859229552,1.5812745774772505,1.6865775656876578,0.16639388,-0.12784652
19,-0.3615799619391274,1.515610409637541,1.517351315417562,1.671516616012947,0.15618625,-0.112017974
20,-0.3684708864878132,1.5932148551211638,1.4613423282888274,1.6458765631822927,0.15115525,-0.099510595
21,-0.37292626196790957,1.6682006377011644,1.4115870306876044,1.6136655232188548,0.15381867,-0.11935122
22,-0.3748965848068535,1.7445829659655496,1.351911419132028,1.578449656350207,0.16112722,-0.15621664
23,-0.3739682550282398,1.8246038674983,1.2738031009819846,1.5382212456333164,0.17907692,-0.115245625
24,-0.3685001373755068,1.9123682014628893,1.216180288293634,1.4790041317387388,0.17442924,-0.12379341
27,-0.32560771577038167,2.1461057803849153,1.3361269171026091,1.2845688226594572,-0.21195331,0.06589209
30,-0.3993637052996421,1.9382506745048733,1.444192943223987,1.1363318521328134,-0.113906294,0.025094956
31,-0.42328751689112315,1.890842082791529,1.456740421303783,1.0678211810970826,-0.17133692,-0.10363121
32,-0.4654601482984157,1.822200920358669,1.4049248146500926,0.96954437864581,-0.18283205,-0.30633152
33,-0.5192319041581089,1.7497770647688269,1.2517590569939951,0.8991016148695861,-0.14816464,-0.30657554
34,-0.5668977445470992,1.691459279778315,1.0984712886300425,0.8775848100194771,-0.11406766,-0.20792703
35,-0.6039538923170249,1.6469143821568082,0.9945077719774584,0.8796572338808177,-0.12732233,-0.08389373
36,-0.6447953312942813,1.5979482180310114,0.9525609063592295,0.8728285617004361,-0.13645767,-0.03957905
37,-0.6888979842132741,1.5459482361730221,0.9327713819828372,0.8623026465134129,-0.16203703,-0.07860841
38,-0.7417582704550623,1.4844312242635234,0.8934671776976923,0.8613010047775512,-0.18240689,-0.071604654
39,-0.8009714181009524,1.415028875611706,0.8576648506012301,0.869856217117003,-0.16906703,-0.11906697
40,-0.8541350559842217,1.349977376694366,0.7981313663211207,0.9059208269778998,-0.17382842,-0.09871073
41,-0.904606736697942,1.2816621436083717,0.7487760009851794,0.9686193209102281,-0.16996713,-0.029155806
42,-0.948305248151018,1.2127494552031175,0.7341980981316905,1.0472996770154945,-0.17718588,0.026718676
47,-1.080507111766025,0.8044363114726504,1.3884379612889628,1.303654036969018,-0.13100928,0.4017524
48,-1.098851520331288,0.7487392441175299,1.5893141674485545,1.1875760292575919,-0.118103474,0.40568918
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.012120473,0.09784529
1,-0.09995031023798687,0.3117697225160533,1.6197189735856394,1.55515431639652,-0.048222173,0.27797347
2,-0.10087443690750382,0.2902771741557201,1.7587057101216654,1.496551626405093,-0.08308251,0.3015174
20,-0.36920505477573773,1.642166710965266,1.427786317714725,1.6254330941593123,0.15317422,-0.11089176
21,-0.37207302218662136,1.7181842361309074,1.3723404380169253,1.5906887695152767,0.15992871,-0.1443928
23,-0.3681841082992927,1.8847671147974525,1.2344846251097064,1.4977860406303405,0.18553288,-0.12411614
24,-0.35878100972967936,1.9754385811150894,1.172426556297813,1.4370647762984667,0.20670322,0.016909033
27,-0.35007023065303744,2.061214589549848,1.3847855004158358,1.2416615047071846,-0.16721918,0.036728337
28,-0.37855658316565066,1.9843979952762574,1.4031496691193919,1.1862054140936376,-0.107958764,0.070533745
29,-0.3990615647634911,1.9374899819738252,1.4384165416148047,1.1282262375806067,-0.11436257,0.013407588
33,-0.5668843133050466,1.6918747721707985,1.0921893204238753,0.8780531984738653,-0.11622153,-0.20059325
34,-0.6045779932793961,1.646558751851059,0.9918926964190344,0.8792000375945993,-0.12921698,-0.0816478
35,-0.646049532160404,1.5969003857871613,0.9510687972095351,0.8719979916304368,-0.13695136,-0.040366188
36,-0.6903516383637419,1.544738944651865,0.9308857033636908,0.8617673656285881,-0.16383152,-0.07844569
37,-0.7438236866168244,1.4825663616204185,0.8916628594186644,0.8609645138273682,-0.1824374,-0.073789686
38,-0.8030304480137722,1.4131472845184752,0.8547680164363722,0.8706505963384698,-0.16963562,-0.11921187
39,-0.8562508195134324,1.347839792995229,0.7951620827105383,0.9080121263699716,-0.17334689,-0.09568256
40,-0.9063757347641778,1.2796428253060754,0.7473208020117621,0.9714056055568163,-0.16990405,-0.02632755
41,-0.9498165920478151,1.2106664939637664,0.7341570268061499,1.0506475320372886,-0.17751339,0.029162541
42,-0.9879119926387308,1.1362242854821063,0.7487382973220686,1.149342736006072,-0.1887304,0.14340223
43,-1.0201227319819446,1.0530978776197617,0.8204394141819815,1.2547763948194604,-0.19698773,0.26721632
44,-1.045512808655848,0.9610373190529171,0.9540475765850882,1.3461804266712167,-0.17772594,0.43736017
45,-1.0646279993015255,0.8718430777238647,1.1727276603367667,1.362916624193746,-0.14073883,0.44107372
46,-1.0810114745958712,0.8025157974504076,1.3932645181801657,1.302697681698929,-0.12892579,0.40529728
47,-1.099027950316992,0.7480897395838468,1.5959131578591208,1.1854712616018246,-0.11438717,0.40161473
48,-1.1149692021791384,0.7155440730950462,1.796720520653997,1.024972254988703,0.15736225,0.52449924
