input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
21,-0.33734276501483157,1.5286739329274888,1.5226739133384566,1.6973517567602923,0.17292765,-0.100550175
22,-0.3466935298284993,1.6141010820555335,1.4723988259818892,1.661587970968514,0.13463813,-0.067381084
23,-0.3517020605954214,1.680650602703791,1.4387082839992384,1.630156506211856,0.17084244,-0.15838763
24,-0.3553612469531303,1.7657082577818524,1.3595144684102873,1.5952972478633252,0.19457775,-0.16963446
25,-0.35522449059530875,1.8620196501553394,1.2746972377088408,1.5417390141229372,0.22416279,-0.1384413
26,-0.3478795953285443,1.9717551656964558,1.2054765904929976,1.4665658805836215,0.19834295,0.04109548
27,-0.3339555228426676,2.0672407233676524,1.2260243306544165,1.390861054716408,0.14511928,0.2402836
28,-0.3189078090192432,2.1370312591579053,1.3461661274221282,1.3334635912969883,-0.19747049,0.122368045
29,-0.3436309553942967,2.0420628475507057,1.407350149997745,1.293164626430889,-0.118598096,0.078558326
30,-0.3606449607737745,1.9866436795553404,1.4466293128815035,1.2498933060941448,-0.06666559,0.11089381
31,-0.37103939054340723,1.9574783179099058,1.5020762170341353,1.2049197762230301,-0.076093055,0.10972139
0,-0.0999999999999998,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.109814174,-0.14906105
1,-0.10052569506332852,0.2718401617162219,1.4962657997992377,1.58704797376058,0.06372742,0.004606992
2,-0.10088334284571732,0.303567966396618,1.4985692958023886,1.5773026392076117,0.056572147,0.044266827
3,-0.10087428585814706,0.33166546025801885,1.5207027095046382,1.5642059696452453,0.059039526,0.06940867
4,-0.1004705900030569,0.36110797338248113,1.5554070445385317,1.5507680041587473,0.08424948,0.0028887838
5,-0.09963174676535251,0.4032245366638452,1.5568514364447932,1.5510233700336493,0.083689064,0.092886426
8,-0.09723258629380016,0.4666612278600695,1.909510695436273,1.4487704371184882,0.1072544,0.26875523
9,-0.09191555034031866,0.5198008411321801,2.0438883090999465,1.4961341462051794,0.16711232,0.1581418
10,-0.09077859236871678,0.595913972932919,2.12295921246079,1.6136134103816802,0.1817002,-0.018412784
11,-0.09992772093290668,0.6772285569946506,2.1137528205898146,1.7442480299806598,0.18306607,-0.15659997
12,-0.11967804426427292,0.7608144162865655,2.0354528362539153,1.8513193453222214,0.18124083,-0.2304388
13,-0.1475155977614284,0.8454453243562072,1.920233436920915,1.9164775404197572,0.18689072,-0.19357345
14,-0.18021409613825054,0.9333472644463433,1.8234467143800597,1.9315360476845682,0.19170961,-0.14607653
15,-0.21333994002084455,1.0233920848912788,1.7504084492709975,1.9122180730661633,0.197588,-0.09653747
16,-0.2444483570536578,1.1165531783551739,1.7021397138622145,1.8734101338077374,0.1987997,-0.05754368
17,-0.27168190050313606,1.2112543781230114,1.6733678738262991,1.8290833510028646,0.19690382,-0.05186738
18,-0.2947196997052426,1.306247555003384,1.64743418345717,1.7891343882286814,0.18954635,-0.09829807
19,-0.3137698475870772,1.3987343247003658,1.5982851470496993,1.7577885440415506,0.19691458,-0.10733023
20,-0.3302271382054789,1.4953021608071315,1.5446200306203703,1.7205032391741106,0.20112881,-0.116125256
21,-0.34307781349257416,1.5943908668707614,1.4865574027088027,1.6781427201360508,0.12867683,-0.0691714
22,-0.34896534698817466,1.6579148810352426,1.4519717032697539,1.64812105070661,0.15646067,-0.12106252
23,-0.3536770390215847,1.7355425738289696,1.391440444686685,1.613573478046618,0.18850026,-0.19060513
24,-0.3556381824245941,1.8292114022566557,1.2961378778007369,1.5672836030286703,0.21934879,-0.15232223
25,-0.3512915417066176,1.9367797515906267,1.2199767614391188,1.4933952050488664,0.19345513,-0.047283247
26,-0.3405159371736357,2.0304772057314326,1.196335137882505,1.4218328980143786,0.20726511,0.17611524
27,-0.3211712218110597,2.1298978935661688,1.2843927601960043,1.3451570271872442,-0.15793002,0.21305439
28,-0.33999702821563454,2.053377054938884,1.3909199545767645,1.3075347961583863,-0.13001856,0.10044967
29,-0.3578562764038,1.9921347937118326,1.4411447877672057,1.2630601447695575,-0.07807296,0.10505188
30,-0.36978462529552986,1.9572772039201864,1.4936707290497164,1.2168004528898122,-0.06637374,0.120736934
31,-0.38068412527579043,1.9300169858353753,1.5540391961720328,1.16158286819583,-0.08965731,0.020339638
36,-0.5597381741532172,1.6635141203546193,1.1047024587777,0.8777621664004375,-0.14803126,-0.20531142
37,-0.6078429966610881,1.606468353643377,1.0020467499878745,0.8664788126922895,-0.16594344,-0.108809024
38,-0.6621130079779266,1.5436213127135796,0.9476422379401068,0.8523881800524631,-0.18242872,-0.0634096
39,-0.7226784893539042,1.475517752733261,0.9159374395993094,0.8362327783889628,-0.1494962,-0.20335701
40,-0.7721740395923208,1.4193669748561608,0.8142589340594153,0.8659265912243082,-0.17923495,-0.10731581
48,-1.0665324484714822,0.7836586159476202,1.282935389378343,1.3305523742222973,-0.20993745,0.33494818
0,-0.0999999999999998,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.10448963,-0.122626126
2,-0.10066910650687332,0.3219380648660172,1.5215602378037314,1.5739693788938256,0.060249098,0.055412963
17,-0.2901100532606877,1.2847352246047485,1.652914592125688,1.795281138761436,0.18976423,-0.088829905
18,-0.3096856927473475,1.3771728457723005,1.6084996397283415,1.763042863110852,0.19385672,-0.099775344
19,-0.3264586896844873,1.472161134234406,1.558611967661653,1.7273375471688366,0.19913971,-0.11377272
20,-0.33998127757491664,1.5702336602425868,1.5017256076124053,1.6873526074679885,0.14342993,-0.07138421
21,-0.3470975298106561,1.641000466963859,1.466033504405294,1.6545676158462592,0.1456295,-0.09588921
22,-0.3520269246689977,1.7131740138450882,1.4180888990547995,1.6227526644383412,0.18259257,-0.19035515
23,-0.3550802274823757,1.8041221456656162,1.3229113231089453,1.5831070437796368,0.20495969,-0.1566863
27,-0.33685790998922016,2.062017428724926,1.4088986674931387,1.3178886432576362,-0.13711926,0.06289265
30,-0.37733142929708663,1.9318716988986846,1.5481451722469668,1.1842478947921546,-0.07992619,0.045517497
31,-0.3917857166968275,1.8990826210017948,1.5709039206292967,1.1249087138187845,-0.09774693,-0.05251883
32,-0.41241428472788955,1.8592570077266648,1.5446445057776312,1.0596844871396267,-0.1284644,-0.14810044
33,-0.4438985030213088,1.8079309624682798,1.4705942879107337,0.9812889711644457,-0.13657078,-0.3160601
42,-0.8907151632629345,1.253758387159188,0.7140754992750029,1.0048786196223718,-0.17494309,0.06674968
43,-0.9331169818893974,1.1809794382771985,0.7474503378060202,1.083949316793328,-0.20755705,0.16350675
44,-0.9761337723044402,1.0901261459072515,0.8292037109520773,1.173715066560611,-0.20760554,0.15955983
45,-1.0105263166352947,0.99604368449347,0.9089836264636855,1.2678025430135142,-0.18372113,0.23922613
46,-1.034771168687355,0.9086167562957651,1.0285966927793364,1.3297288198651036,-0.15460896,0.2999012
47,-1.0528731141571257,0.8321210929005967,1.178547286489282,1.3410708815386119,-0.17664325,0.30620873
48,-1.0740020699450465,0.7455565304140157,1.3316516513612608,1.31265085131612,-0.18151468,0.5109645
49,-1.09996990510976,0.6669350991261012,1.587133907773767,1.1672207507270576,0.044836946,0.71995485
0,-0.0999999999999998,0.2611111111111111,1.5707963267948966,1.5707963267948966,0.099642165,-0.096030176
1,-0.10031475885435112,0.311046332707529,1.5227812389519553,1.581760056991293,0.062104255,0.040928774
4,-0.10001515806079944,0.4241461814763964,1.5609781193223338,1.560842861863597,0.081455104,0.14308369
5,-0.09920381889300324,0.4651360470054612,1.6325199651208262,1.5432319870886522,0.0019075982,0.32750687
6,-0.098964151509418,0.46927387482756255,1.7962734001365046,1.4904400849397472,0.033308275,0.30913794
7,-0.09695211282403395,0.490485885559919,1.9508423703399043,1.464437675336707,0.12721172,0.24020153
8,-0.09249564316557267,0.5516224827868067,2.0709431367602686,1.5335590386720483,0.1725604,0.110629305
9,-0.09450524376694014,0.6298143111202997,2.1262577893820147,1.6558725636333045,0.17938569,-0.05712457
10,-0.10675921007006929,0.7105844530028566,2.0976955043759684,1.778587213894209,0.18139672,-0.1785917
11,-0.1289968747708654,0.7940149435590077,2.008399655171905,1.8741271637418009,0.17563882,-0.24073589
12,-0.1575511859885555,0.8762946391140141,1.888031710931335,1.9268827851661399,0.19397458,-0.17422152
13,-0.19176520100735872,0.9674290241448918,1.8009209531035761,1.9282177921427286,0.18852901,-0.14436021
14,-0.2237916752695863,1.056075634021447,1.7287408458676676,1.9042219310097177,0.19883189,-0.06976099
15,-0.25393343899667,1.1499138592774636,1.6938603493061404,1.8595177774830725,0.1989435,-0.060362503
16,-0.27997771622996176,1.245100551569373,1.6636790978398661,1.8169177977489823,0.19449392,-0.07313338
17,-0.3017747172951884,1.3392753012570628,1.6271124082293849,1.779610444773253,0.19170842,-0.09200068
18,-0.3199286780422552,1.4329082991783053,1.5811120691385607,1.7444196286007472,0.19746634,-0.11224675
19,-0.33509619475025193,1.5299507878512053,1.5249886932459216,1.7062673149564238,0.17572162,-0.105370104
20,-0.3452792382627193,1.6166338353625231,1.4723036410894732,1.6684692401957257,0.13548936,-0.07061154
27,-0.344185366538586,2.04149951434556,1.4080928387728076,1.2929809810813315,-0.11815763,0.07823986
29,-0.37151179495009257,1.9572242099845576,1.5025970573213439,1.2047530659085164,-0.0765579,0.10832471
30,-0.3846007870849125,1.9258490832955404,1.5567594105985503,1.1435723848681028,-0.102222316,-0.011523977
31,-0.40526448190136766,1.8843519396546244,1.5509974221375327,1.0719391724179774,-0.13333145,-0.13425314
32,-0.4371906552280834,1.8311702928996536,1.483870850005422,0.9876498402198403,-0.14105785,-0.32457796
33,-0.47773214172919404,1.773334044864808,1.3215818713095526,0.9357284969171552,-0.15417454,-0.3089174
34,-0.5251707280240011,1.7115442751843557,1.1671231696989874,0.901641082291158,-0.17997363,-0.22340408
35,-0.5823419696682859,1.641826759227334,1.0554211298611502,0.8703324196403013,-0.15089536,-0.18858466
36,-0.6315678907014264,1.5839272205185548,0.9611288020995001,0.8658346654247163,-0.17219314,-0.022947729
38,-0.7402332547841948,1.4606390454371114,0.8711735914137702,0.8489079266062612,-0.1831708,-0.13022485
39,-0.7998033684179299,1.3913415535233655,0.8060611645367484,0.8773555524399423,-0.17599979,-0.14498425
40,-0.8529455057489163,1.3235720586377995,0.7335690418866019,0.9410565122152854,-0.16780451,-0.036850303
41,-0.8981385744035768,1.256673852579015,0.71514389018086,1.0168400113619451,-0.17787659,0.07769156
42,-0.9402293344226701,1.182176473270034,0.753989671417747,1.0983782684061814,-0.209371,0.17505592
43,-0.982236843858182,1.0898698798902988,0.8415176319566111,1.1892649615400266,-0.20842028,0.16269471
44,-1.0152305733515756,0.9949151885812556,0.9228649857130389,1.2843186787924157,-0.1831846,0.25869596
45,-1.0382322508230808,0.9070177707238782,1.0522129657354693,1.3416148830520809,-0.1555269,0.29879695
46,-1.0556310751622267,0.829876837694685,1.2016114416208605,1.350116337208507,-0.17847341,0.28105137
47,-1.07608293175095,0.7423449387164781,1.3421371253815035,1.3240314136694482,-0.1687612,0.47274184
48,-1.099220486827634,0.6681079243306604,1.5785080465164523,1.1933112447427252,-0.015316654,0.6818862
49,-1.0935865186287017,0.6800030023307624,1.9194511445846896,1.0864680394515223,0.07868327,0.78308344
0,-0.0999999999999998,0.2833333333333333,1.5707963267948966,1.5707963267948966,0.09695545,-0.07209046
1,-0.10023128510696,0.33187592370533153,1.5347510958698134,1.579125945508611,0.06533808,0.053857595
18,-0.33046155334371174,1.5096928931663756,1.5386338318374495,1.7174614543314548,0.19511446,-0.11305961
20,-0.34850092610317146,1.6710378822459369,1.4459544355657439,1.6445670447311562,0.16468576,-0.14354414
21,-0.35314323395107877,1.7528502274594422,1.3741823668268065,1.6087286139332158,0.1926769,-0.18587142
26,-0.34086128550862727,2.0519984450369466,1.3837622861054282,1.3005626226615394,-0.12808335,0.111794055
27,-0.3588945651765576,1.9919417176289642,1.4396593133595328,1.2538679442450529,-0.072376125,0.1087098
32,-0.474451225283657,1.778032334375949,1.329987351843391,0.9383163461372435,-0.15316162,-0.30968875
33,-0.5214348829750622,1.7165598008322578,1.1751429783788065,0.9033350636404975,-0.18125811,-0.22755167
34,-0.5789360153050607,1.6463207581012471,1.0613671439376215,0.8703566604164715,-0.14572656,-0.18982613
35,-0.6265006595543421,1.5903628152604106,0.9664540785041194,0.865930246150855,-0.1720801,-0.034449756
36,-0.6828321461871549,1.525706470463064,0.9492292004313807,0.8419401681176063,-0.17166618,-0.13952738
37,-0.7402082124239281,1.461517148113438,0.8794655101981501,0.8442758024235739,-0.18349546,-0.16039157
38,-0.800100375975645,1.3922965331850388,0.7992697256293635,0.876548367553671,-0.17597911,-0.14017636
39,-0.8532247652597483,1.3246084166789738,0.7291815477099757,0.9409364675081185,-0.16743904,-0.034205645
40,-0.8982794974603469,1.2578957677868599,0.7120787250485758,1.0171785777920945,-0.17820185,0.078236744
41,-0.9403360881141019,1.1833017698392743,0.7511970969524722,1.0998976674064993,-0.20954001,0.18066405
42,-0.9822206834708557,1.09084092296488,0.8415291207518916,1.1910560671100767,-0.20866638,0.16597502
43,-1.0150885250998456,0.995689803800678,0.924516630419765,1.286070580831274,-0.18380377,0.2622699
44,-1.0380460758053496,0.9074022177769758,1.055651587494884,1.3428311309297165,-0.15613031,0.29834703
45,-1.0554261893789023,0.8299549301914272,1.2048251005497317,1.3510325335178164,-0.17890897,0.27646187
46,-1.075825058402931,0.7422079017571992,1.3430560352888445,1.3254742828930473,-0.16787308,0.4653257
48,-1.0948995349323891,0.6760442110294116,1.9131084802236895,1.0817614971343361,0.08344136,0.78038013
0,-0.0999999999999998,0.3055555555555556,1.5707963267948966,1.5707963267948966,0.09621744,-0.053688094
1,-0.10017114845858814,0.3537003361717479,1.5439522797849516,1.5770205545548972,0.07584809,0.037955247
26,-0.35377898175926054,2.0003362877973294,1.4405584233489375,1.2799852126318014,-0.092092566,0.094682544
32,-0.48360471616563494,1.7529501768016156,1.3090549195793013,0.9320028264133025,-0.14986098,-0.2979485
33,-0.5298804410971625,1.69296796087323,1.1600806648519377,0.9003753986876116,-0.17098603,-0.21059567
34,-0.5841991000358266,1.626709030942354,1.0547828311708312,0.8714992466783226,-0.14575261,-0.17726052
35,-0.6316766080973872,1.5707663847730562,0.9661525721338133,0.8660256742518162,-0.17056039,-0.022340596
36,-0.6875208283009319,1.5068128274845471,0.9549822742727141,0.8392042539857482,-0.13833776,-0.16438353
37,-0.7337946624077802,1.4548875305503515,0.872790508964334,0.8501731122254921,-0.18226913,-0.10835847
38,-0.79323091101477,1.385942160210308,0.8186112726714949,0.8723698210743428,-0.174826,-0.15671426
39,-0.8465902843170034,1.3187988964592003,0.7402541423824172,0.9331356499877371,-0.1674248,-0.049533755
40,-0.8923288550532769,1.2523517407827434,0.7154872650888304,1.0075163734980384,-0.17565727,0.06990912
41,-0.9347252978847536,1.179132922424511,0.7504418241467814,1.0865843175937278,-0.20802394,0.16332296
42,-0.9775881606044602,1.0879610722815398,0.8321033018317561,1.17656781379832,-0.20748088,0.15852489
43,-1.0116765816983633,0.9938579695805472,0.9113657447185854,1.2708409806551129,-0.1826756,0.24294284
44,-1.0356007299103436,0.906776101774038,1.0328371646490435,1.3313393947937888,-0.15381116,0.29973847
45,-1.0535338163147774,0.8306314028590215,1.1827063980188708,1.341582011269741,-0.17826223,0.3043948
46,-1.0748208855272985,0.7433125161802822,1.334903803714786,1.312641636432087,-0.17868531,0.517252
47,-1.1003109813395648,0.6663260358306157,1.593529817709003,1.1656505460050008,0.04937713,0.716092
48,-1.0831496079017757,0.7033745073065802,1.951575812944446,1.1187033860229714,0.052343577,0.8082242
0,-0.0999999999999998,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.093905725,-0.031965196
1,-0.10009999269163282,0.37474351485343094,1.5548137287285666,1.574539644524467,0.08922039,0.010675833
2,-0.10017256179752237,0.41934050475026197,1.5601516450431685,1.5705389070582927,0.09131466,0.12658606
3,-0.09973706542869368,0.46515486591768024,1.6234446773913245,1.554095804868509,0.03276948,0.30623358
4,-0.0990139045451877,0.48381821696988775,1.776561469831739,1.512941022332718,0.025018888,0.31341743
26,-0.3609034941600964,1.9859992705481702,1.4542591171946864,1.2465960142902348,-0.0679694,0.11393523
39,-0.9032816750641911,1.2476438972689732,0.7230035188284258,1.0263156595190424,-0.1806458,0.09148317
40,-0.9454721489712076,1.1713795151379724,0.7687451029804091,1.1064536608103799,-0.21105343,0.16882764
41,-0.9870701753115771,1.077982036534829,0.8531589219954352,1.1975209852065811,-0.20763648,0.15452851
42,-1.0191207500335053,0.9832046565678503,0.9304231787708144,1.2929752262353096,-0.18112534,0.2779175
43,-1.041451935089743,0.8957260727811298,1.0693819309261183,1.3442192268251423,-0.15081653,0.29778713
44,-1.0583748437457323,0.8208221429356755,1.2182754958656172,1.3467348212336276,-0.19132993,0.28214312
45,-1.0807916389456012,0.7273805712798377,1.3593470538642745,1.3146200126388188,-0.15698498,0.54676896
46,-1.1024328784528035,0.66213178170076,1.6327315355327467,1.1629519098933834,0.06693705,0.6996287
48,-1.0641542835556979,0.7444474270154304,2.3938548947360854,1.1185467146299997,0.068080656,0.4244581
0,-0.0999999999999998,0.35,1.5707963267948966,1.5707963267948966,0.092157975,-0.010068834
1,-0.10003104132093994,0.396080271744563,1.5657619098809104,1.5719843539809826,0.09165572,0.043837704
2,-0.09993013920754686,0.44192275009337484,1.5876807617631297,1.5659197434495322,0.058986053,0.22834289
4,-0.09922771770776505,0.47328484476469496,1.872908298918281,1.4790503867784417,0.09044441,0.26817378
5,-0.09548322886213588,0.5196646823132305,2.0069951909270625,1.5043090254940523,0.15516919,0.17189719
26,-0.36864851581413044,1.9552851838426262,1.4891532930221896,1.2302983643927763,-0.05803089,0.120494634
47,-1.0805964705527868,0.7093281399293562,1.9650858985867838,1.1315754585323454,0.036572076,0.8005496
48,-1.061628712646153,0.7484621868072949,2.3653607117619853,1.1175326373619587,0.077367336,0.44554242
0,-0.0777777777777776,0.15,1.5707963267948966,1.5707963267948966,0.058024406,-0.06750496
1,-0.07792082043580399,0.17907618212429702,1.5370438481357436,1.5799364339847806,0.084167965,-0.11529845
2,-0.0785196349306162,0.2214661096418016,1.4793946231391768,1.5883459315796749,0.06560411,-0.038312748
7,-0.07746426525578443,0.35610409983683416,1.5365597243097167,1.5362083330582867,0.07550568,-0.0028565228
8,-0.07616704915981584,0.39383471866013636,1.5351314629104476,1.5366110186810185,0.053301446,0.12456025
9,-0.07500028212267867,0.4206747022170187,1.5974115888264517,1.5193258048222524,-0.028092988,0.3071444
29,-0.3534977083562875,1.9338096454787588,1.2260343591359,1.4922792888907987,0.19360769,-0.055002436
30,-0.34271760961205733,2.027761681802663,1.198533141114984,1.4231226317477548,0.20704907,0.17004688
0,-0.0777777777777776,0.1722222222222222,1.5707963267948966,1.5707963267948966,0.06389448,-0.07703583
1,-0.07795505068478512,0.20425132544168362,1.5322784120824675,1.5809910758166497,0.0785125,-0.07715052
2,-0.07844693302842978,0.2436755327292113,1.493703150251184,1.584628464417993,0.059348244,-0.0050452203
8,-0.07597743367288838,0.4221022357881479,1.6103699254479746,1.5305222172547628,-0.023622267,0.31197602
9,-0.07655794904301784,0.4134249027193756,1.7663579332318644,1.472240495458385,-0.017386734,0.3248467
29,-0.3358035976342505,2.0633010428427347,1.2187515022840838,1.3942398824179234,0.16768163,0.23199317
0,-0.0777777777777776,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.07322293,-0.08480117
1,-0.07799633377155184,0.23115235773860968,1.5283957431700568,1.5816104528342203,0.072768226,-0.041087583
2,-0.0783824743122078,0.26759092790420114,1.5078519518163542,1.580776513162799,0.05619758,0.0231691
8,-0.07696335085067184,0.41811544968055514,1.7754881205644946,1.4794678234286136,-0.0060248747,0.31827238
9,-0.07654321177288208,0.42153882262892217,1.9346243115749697,1.4268222384986269,0.10396245,0.27580264
21,-0.3246977516067934,1.454109101460692,1.5675684111800532,1.733830820970362,0.19792339,-0.112799674
22,-0.3388200708276214,1.5515105195567023,1.5111685740437846,1.694776587566736,0.15870625,-0.08520681
23,-0.34718971875886734,1.6298177149598505,1.4685651707139353,1.659448339784806,0.13952485,-0.07752192
24,-0.3522138094021425,1.698830254638122,1.429804210611854,1.6272310186247267,0.17966285,-0.1850717
25,-0.35572907865138476,1.7883598866798815,1.3372683572259287,1.5900541636509877,0.20089,-0.16070154
26,-0.3546618819453505,1.8874188572979484,1.256917585679565,1.5289015196079636,0.2124505,-0.10862616
27,-0.3464008794822033,1.9910820164863214,1.2026045071568827,1.4548368850535072,0.20870894,0.101927266
28,-0.33023245521654965,2.091370288711154,1.2535681399193148,1.374863316003622,0.014362081,0.27213264
29,-0.32875247425539583,2.0979670697889827,1.3896344574776034,1.328875548843467,-0.16008243,0.08826109
30,-0.34916536755113087,2.0214964431087252,1.4337650025871138,1.287138906542205,-0.10465333,0.08454889
0,-0.0777777777777776,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.083112575,-0.093601406
1,-0.07804491492944003,0.25833699230840607,1.523995623984609,1.5822598132350725,0.0643798,0.0001848042
2,-0.07831600286934426,0.29047613077266465,1.5240880260851721,1.5763102819792998,0.059066854,0.03982079
3,-0.07831992545974714,0.31991478867712414,1.5439984212305884,1.5660476779459298,0.074096754,-0.0068691373
6,-0.07706215108183168,0.4295917373937761,1.5904972004380564,1.549382577305856,0.026457766,0.2357404
7,-0.0764932210128551,0.4440861198428897,1.7083673971381526,1.5155685722219816,-0.04165557,0.34716678
27,-0.3324095368284836,2.07635394756013,1.23346429789928,1.38618070077999,0.111728355,0.2513744
29,-0.3448911321502749,2.0379185657922463,1.41750164429215,1.2901183884478116,-0.11356484,0.07819322
30,-0.36131834660542317,1.985104106185527,1.4565982530501227,1.245656067272868,-0.06797683,0.11490595
31,-0.37199595023945276,1.9556679567841881,1.5140512297537665,1.1977630112024558,-0.082449965,0.08864554
36,-0.5329974681045729,1.702282860864022,1.1465379717436175,0.895784968037999,-0.17571113,-0.2163192
37,-0.5891137685299374,1.6343168293228385,1.0383783700552325,0.8694665824905854,-0.16610664,-0.17628708
38,-0.6433084411603248,1.5708308858191684,0.9502348276462893,0.8626805194671842,-0.1768207,-0.020320699
39,-0.7014040844849415,1.5045866622890383,0.9400744783368449,0.8382981009966711,-0.14538446,-0.1815114
40,-0.7498563825720075,1.4499645093522724,0.8493187772717814,0.8565148540330216,-0.1826466,-0.10755831
41,-0.8084468229340203,1.3804325006916804,0.795539622255836,0.8890732911742424,-0.17579225,-0.12341899
42,-0.8605510768700192,1.312218496468761,0.7338301288571696,0.9542899845306407,-0.16627824,-0.018260807
43,-0.9045194476557396,1.245310292637212,0.7246997254577021,1.028532979099876,-0.1813223,0.09477974
44,-0.9467326515056291,1.1686209346417995,0.7720895941045622,1.1083868999653157,-0.21149212,0.16748813
45,-0.9882340253236626,1.0749475254920817,0.8558336580779891,1.1995501443256131,-0.20736387,0.15247874
46,-1.0200380972710454,0.9802566509196451,0.9320730278876166,1.2951346952664515,-0.1805611,0.28138345
47,-1.0421730665021252,0.8929363609939905,1.0727647552874426,1.3452809202985174,-0.15009129,0.2989689
48,-1.058986314180607,0.8183591371202003,1.2222492108729224,1.3465375091705634,-0.1934948,0.28273124
49,-1.081725010376197,0.7239365979291005,1.363614828386579,1.3128765817909775,-0.15359315,0.5607032
0,-0.0777777777777776,0.2388888888888888,1.5707963267948966,1.5707963267948966,0.08999562,-0.095109105
1,-0.07806652993806451,0.2840020051292005,1.5232417742398123,1.5821138589772703,0.059569553,0.03205911
2,-0.0782495042989802,0.31368091975400303,1.5392713295903544,1.5722402052407094,0.06734349,0.019308075
8,-0.07412303471436717,0.4583787116983335,2.013297569998775,1.4506125310556144,0.14631855,0.21873844
9,-0.0693832308666493,0.5257574344547394,2.1226667883482317,1.5509271594714145,0.18752584,0.0630779
10,-0.07399412362904437,0.6087614758133045,2.1542057367649416,1.6950441985819606,0.19326511,-0.112008065
15,-0.21947288742151597,1.0443299573256246,1.7306121411409716,1.9130432447590573,0.19914225,-0.06268279
16,-0.25032103272479,1.1379790874947466,1.6992707448687892,1.8658493685938085,0.1987808,-0.06552461
17,-0.27696179839151536,1.232929145897887,1.6665084409203867,1.8233702718173095,0.19636822,-0.06512225
