input_index,input_x1,input_y1,input_theta0,input_theta1,output_v0,output_delta0
6,-0.00805298688722228,0.2987361927273358,2.2152025858548026,1.6729821455826912,0.19996015326326272,0.05889374939271853
19,-0.2610887992607919,1.4733664725740168,1.6471310603108744,1.898864695453601,0.1998735856376094,0.00399878225709327
3,0.041370984556065145,0.011117071856721608,1.9990027556803565,1.2738119248591613,0.07851185361908657,0.33918478797565565
31,-0.4187401591271135,1.872439338289116,1.5401915351048912,0.9984587234398452,-0.1936525718470248,-0.4081359688515868
11,-0.17112767663445694,0.6794131934640478,1.8393640975144248,2.0741610037987743,0.19997634692513228,-0.17440809947327635
22,-0.3690389804285561,1.7555506251021658,1.3224586258318762,1.5867582859116485,0.1998976288614106,-0.013133737464315749
11,-0.1507761008464571,0.6592166178693979,1.8600589626670248,2.036463391379728,0.1999766008652652,-0.2014592743955365
44,-1.0049171267175672,0.934880731795061,0.9782357603191988,1.3908768107785787,-0.1999999777479824,0.4582128443039052
7,-0.04857439355462215,0.24823885142685484,2.075007409849439,1.8294819054119225,0.19999582989615586,-0.0891524346396613
5,0.06035915750065344,0.15784523030168396,2.1800362142410616,1.4468468864186752,0.19995825855342533,0.17716988381207235
24,-0.35109379421526,1.8958833440653675,1.3310585567014457,1.546995694320328,0.1406161728826443,-0.2850376090187765
28,-0.36687526497872724,1.9997408812014175,1.4444672028210501,1.2509222808640754,-0.04350850048951078,0.10668925753445913
26,-0.3430860979096864,2.0499652915411306,1.187426235071787,1.4083294484679476,0.1997284562136765,0.2293053393635387
40,-0.9078087988703476,1.2298146905263403,0.7024953437121138,1.1722785721892526,-0.1999998511099817,0.439591956368435
12,-0.16480262986128225,0.6710756836312567,1.675501556196485,1.8672037166171696,0.20000000999428305,0.3102553705806008
5,0.07750352694895739,0.3294168591807425,1.5093784118678908,1.5873680414789686,0.03485157057214737,0.5492115036689117
19,-0.364408481612708,1.5533903176320278,1.5070334748285878,1.6703508360058366,0.1145877173705738,-0.3357238809349089
29,-0.3751559526977459,1.9698265477029047,1.3980388465013842,1.267825232829721,0.06807724542160562,0.23950908895955889
16,-0.34818538730228366,1.3017539949592531,1.5790451849487166,1.732071499344408,0.19994671830773772,-0.10744210493915951
38,-0.7884210338456604,1.3724028810905209,0.8046416128661971,0.9286899542783947,-0.20000000337840573,0.1345001219305527
3,0.042434489859535504,0.121067862978781,1.9324143091824393,1.3154113108261891,-0.07460989169199131,0.2696262363327343
24,-0.3584111378092482,1.84409315410724,1.2632370826183057,1.5275241542089242,0.1999285892234225,-0.023083021045571
9,0.0015217488726037252,0.5074777400125611,2.0884803729739527,1.975242663467053,0.1999702137382208,0.015691328600712758
37,-0.6662736985809045,1.5376794682234458,0.9742144914951663,0.9144747195497333,-0.19999997768631092,0.09104802077241902
47,-1.0363689475542663,0.7537717944172296,1.581597363137777,1.3012057555097358,-0.2000000099619131,0.0836428528874555
21,-0.34276182657667603,1.5229340499713977,1.568433822193418,1.7535142987230938,0.16216605427317413,-0.10520800031023277
25,-0.3122318431007511,2.115963955111735,1.3220555082071876,1.3559433997187005,-0.0910665341447358,0.2667472101475248
16,-0.2889166278172785,1.1455671817851631,1.670286507406507,1.836547803526915,0.1999673280321127,-0.21470887634534314
18,-0.34555976406476596,1.4661510196943197,1.5602421397950987,1.7030094718066093,0.1983591459739189,-0.25196736429892186
4,-0.05452711181994017,0.11503311454833827,2.1396086970951895,1.3999716710260954,0.08059981730426982,0.1957298184709709
13,-0.0885588417579704,0.9226681747277408,1.97932373048899,2.083811631274491,0.1999329006971548,-0.2878265861615173
20,-0.36276310357241665,1.6911844417250734,1.4063863391664366,1.6261476375578912,0.16497391684696008,0.13966692804668668
11,-0.14137285489706422,0.6653445396136946,1.7381044114616255,1.993657792736056,0.1999803397886359,0.17288237509873144
3,-0.05055208397261353,-0.0014885742784584745,1.9806404272702078,1.2575161964682284,0.19894384080319855,0.2769674572948805
28,-0.33866344676306825,2.0980737594426397,1.3808036307480673,1.3234079731224335,-0.19999870504551678,0.006451332463714318
6,0.030049712947017,0.2981983882498934,2.339114401848187,1.7571140611673095,0.1999493126504974,-0.0825115022352977
45,-0.9964165913415012,0.9342055464880672,1.195283970766456,1.4035447319492682,-0.200000009863948,0.4669282993946652
9,-0.0954814953779964,0.5523113742800684,2.163899189328768,1.726158759944974,0.1999591127931493,-0.1679476116835615
12,-0.18524472212162132,0.691582535076723,1.6098747561362128,1.8385793552644905,0.20000000995626635,0.35970724312605684
1,0.0547743714138197,0.3390410587108221,1.4915053564080178,1.5813967758757077,-0.1998711087432003,0.2664692073823401
31,-0.40237090219491,1.920903307142355,1.5339753447091344,1.0857273791876652,-0.1999113167058309,-0.1864671799951783
46,-1.0454013220650886,0.7174360418951804,1.3771095953665573,1.3607753657225463,0.2000000082609687,0.4446254434247319
10,-0.1619250065698753,0.7138364805829052,1.858259022088494,1.965848051206602,0.1999667203486655,-0.1383140244991218
31,-0.402061917271448,1.9472718856726523,1.514640826392581,1.1217616202438814,-0.1999993820061986,-0.2021347940297211
39,-0.7763237867427673,1.4630399949600617,0.7922585620584397,0.8946490864480184,-0.2000000091707491,-0.2322438694853814
16,-0.35495594464358055,1.1459272800784615,1.6106158616628985,1.7373069399031094,0.19995210240118058,-0.1884341066648018
3,-0.040537778889041594,0.06982404256127371,2.049428225555692,1.113711703007555,0.1998790099702045,0.23022838968970194
4,-0.006769627865610363,0.10097354705793612,2.2044910053398947,1.482858024308758,0.15294663753572452,0.1475124013744976
9,-0.08732181236708843,0.5159539345022359,2.004643523195062,2.028943576092439,0.1999878771638773,-0.2119711892870232
28,-0.3369581337238924,2.0763675568841853,1.4392885833143794,1.2929419493500611,-0.199801578224057,0.0567828987282508
7,0.054244964865328295,0.3688686356202633,2.2512030946698527,1.7766991108465382,0.1999061183651881,0.005578477864759405
13,-0.19125830072481603,0.7654164028630235,1.6216243329134326,1.8207844020471207,0.2000000099540454,0.34764428463488156
48,-1.0818808943568474,0.6656963840039997,1.5761969844487052,1.1043724172344074,-0.11726104268873148,0.6409999802756633
2,0.055548493363410376,0.22300787774990521,1.5740320990469794,1.5696215935028586,-0.06949021799663554,0.46051278419723785
16,-0.3616749740548171,1.1461655048627284,1.6190818781640868,1.7228673217461035,0.19998376757863034,-0.211645455211972
33,-0.5266536040484774,1.708918559069387,1.2084395299342017,0.9310972923726427,-0.19998257203209124,-0.1772531137129356
44,-0.9787411128864044,0.8072942785066091,0.9478495577957968,1.2836042033976975,0.20000000893511205,0.38332298152388683
33,-0.5203585096438382,1.7593683082929827,1.2141945853946448,0.9163951741886266,-0.1999797313951177,-0.1382634120434718
9,-0.11218391952631461,0.49487646907482374,1.9332019026067595,2.0083193269438575,0.19997373447036013,-0.09499698937895196
7,-0.0521567547686268,0.2462861565157463,2.160452370592628,1.6047462215080064,0.20000000995234482,-0.42971610319638304
14,-0.2735135233409202,0.9428077723507073,1.6588404859092574,1.8373605094610073,0.19998081545763238,0.050270192783385494
11,-0.1329551191748568,0.6602954070214929,1.8731332860629508,2.045657657370619,0.1999822307083024,-0.1305080880624485
13,-0.19304672233432663,0.8192982082211003,1.6431161175158362,1.8885683158670807,0.20000000999329587,0.2915234172786626
0,0.0777777777777779,0.15,1.5707963267948966,1.5707963267948966,0.19960564908216105,-0.27585097735309705
2,0.0008701748767211,0.1975262778963822,1.8880021579311963,1.3600706922893109,-0.1990962763290503,0.1258851863886274
8,0.01654735904911757,0.37559857625179693,2.2632663967695574,1.9473463046120056,0.20000000995586767,-0.5218266468946234
44,-0.97762906846926,1.042838197489124,1.039896784826576,1.3061345210396245,-0.200000009935035,0.3249586721491653
14,-0.31342758308494145,1.029888950681838,1.6415283615377287,1.8352728802644873,0.19997119808249536,-0.05444368705397908
24,-0.364361372236808,1.8429211018541665,1.2996519231121315,1.5289069113696228,0.1999608342671816,-0.0774424826284048
5,-0.04890540815031575,0.1719327052539659,2.178908341625009,1.539748306019558,0.19989279894954198,0.07218240431324086
18,-0.2995055618255908,1.3287205720364788,1.670269340844011,1.7983983212324155,0.1999193024332874,-0.1209117929857499
3,-0.0790477671479548,0.2503875999868969,1.6187986664826814,1.5405291286446663,-0.0280590637682125,0.4447713375639897
38,-0.7999992139305482,1.3297905562797405,0.8252524929728846,0.9615322552286689,-0.19999106912296033,0.17108567998290417
22,-0.378406423439843,1.5981540089068296,1.4512830386545996,1.6206949732771272,0.19950060806728445,-0.2128890249145385
0,-0.0555555555555554,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.19981138019172734,-0.14598481409789837
2,-0.07931833826173662,0.26207344409928107,1.8502087230470519,1.4560576560059162,-0.009921361888108566,0.20742123539109497
47,-0.9941786589908624,0.711754974026364,2.487247140207563,1.2079493787126976,-0.19463983670526921,-0.16548465258237258
14,-0.2508216502959292,0.932547036513624,1.7072895973699622,1.8949455109457496,0.1999828917757621,-0.083218099391389
44,-1.014622306553424,0.8710464533038043,1.0580788006106094,1.4229467665654552,-0.0620160178013605,0.5639517787949695
3,-0.09487956415959,0.0887108533194282,1.8614283291633624,1.3195346898652407,-0.1269640211383726,0.2941609865703256
47,-1.0145399989634851,0.6836973569880255,2.3759116428580622,1.1111585551283296,-0.06175196280613194,-0.1530598995394052
6,0.016170027768091382,0.316288348033329,2.2708880911257605,1.6049578667850801,0.19995581837042337,0.0414489237359533
23,-0.40648640535097663,1.689357673768864,1.4037925461914877,1.5716177374176312,0.142647444890093,-0.14193706733669575
17,-0.35055066400529783,1.1823819249838676,1.5984807396915297,1.7430796910124002,0.20000000996575135,-0.14550799049306268
44,-1.0159452803069084,0.8636959547182679,1.1667172643988084,1.407659653829226,-0.1215629941365652,0.4505711219415108
8,0.06071861707528362,0.4626486002291671,2.2354311058905463,1.8641388757057553,0.19997247472328453,-0.027197972834263964
6,-0.0716377730046437,0.254153038569113,2.0988758924093585,1.6233001810476722,0.19985122778259237,0.04680151751506526
0,-0.0555555555555554,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.027544650378791582,-0.1597308553825075
38,-0.7187849507191333,1.4683890077665733,0.9488026025381426,0.9025562148875302,-0.19999999066795485,0.04078009141868845
6,-0.0810926083425105,0.1997561024002692,2.182012236738409,1.4802910444696826,0.1998781904169949,0.0323472454254835
24,-0.3728674355354603,1.8399284732373784,1.2885780852384203,1.5182914418694615,0.1998758540262988,-0.0496754034604868
47,-1.0220843481673998,0.7051358751264017,1.353595663854156,1.2996636711222935,-0.06479007637698854,0.6094361958710588
1,0.029559482611463045,0.15693071839523556,1.7723609964039664,1.4623671953231066,-0.19991581971890895,0.2367119482961317
16,-0.31467909425193036,1.273686620615393,1.6365110362556319,1.7589377326528535,0.1999724766712371,0.004545881724106835
9,-0.059299457245934606,0.5255915655975153,2.070861288407121,2.0309100074871145,0.19996897993938267,-0.22699482245229466
2,0.01758786552942006,0.12355733508510434,1.9377345899727683,1.2878127324860758,-0.06643511382214927,0.14483752235266492
0,-0.0777777777777776,0.35,1.5707963267948966,1.5707963267948966,0.1994508462494355,-0.3960369384520472
3,-0.0798139354188662,0.23327527982979,1.657065458533765,1.5230757864805264,0.0117098122609368,0.4278556779492407
24,-0.3592844663335307,1.9502763433717905,1.2017528573658804,1.4532952592736776,0.19988542480940083,0.06446595890073434
10,-0.1064761015556711,0.5958630144834712,2.1174396420692254,1.8192434358090963,0.1999516741016597,-0.2929401133425532
16,-0.30870824063555785,1.1968295730255385,1.6431269432094435,1.7726783445745,0.19998564763150037,-0.043596584071924786
28,-0.3621618764158268,1.9930370430070279,1.4458664889123778,1.245626807608959,-0.005548484947469817,0.2125621355418893
34,-0.5703451477013264,1.6444870403859269,1.0475228699531893,0.8959738684712889,0.011702942116476312,-0.21461504478565718
2,-0.04432935885639652,0.03245706773256757,1.9713903228428702,1.314253591884821,-0.06449221530313987,0.17273924536440638
4,-0.0529323599052853,0.1059447562331173,2.1948418099615203,1.4122086471120192,0.1265628062639642,0.1462934092533056
29,-0.37862771574001325,1.90053809043142,1.2699287543681006,1.4629464285272946,0.200000009898315,-0.039316070821998124
17,-0.2617100867790128,1.2847156070546184,1.6624033349242548,1.9053770664762146,0.1999753706139236,-0.030854371769071885
1,0.0555487081747377,0.265566924370569,1.561394446590219,1.5738376895582016,-0.1998793040168359,0.3649624870884703
27,-0.3354361110769536,2.05669410245684,1.293053141532018,1.34872302859291,0.034756721782603,0.3862206437681018
47,-0.9940305743233565,0.8671512183852822,1.0983176874604563,1.2727259686471954,-0.20000000997884193,0.5172761836682551
5,-0.03518826897077211,0.20008251358725018,2.216365576782499,1.340599429875592,0.1599750412944444,0.043054995130697944
12,-0.2626178199221044,0.9115297759278348,1.7014590064671378,1.9183672748105207,0.1999488870753116,-0.08494292046368225
23,-0.3701531394254122,1.7352897282306403,1.384136375495253,1.560254423173982,0.1998926589704708,-0.1946614910603807
20,-0.35820292370621,1.5875275301712717,1.4475774647045454,1.6902020075949646,-0.001447529442975,0.0527658834034217
2,0.0542297747081307,0.2391495308669521,1.6247399600991876,1.539419567952372,-0.040809848125279,0.4575895256543257
33,-0.47568750969621587,1.7720767007510922,1.3669754090395312,0.9630528429282224,-0.20000000896797376,-0.0430500162872303
8,-0.030973664004987484,0.44855956286124,2.2683482068267207,1.9027947490977999,0.19981133009085156,-0.38118502031583
20,-0.3033264831459129,1.5123086244519053,1.6882455208982812,1.7728596674039492,0.0674746673376495,-0.1948174507113575
23,-0.39851705749471933,1.6916697027557637,1.401022189357553,1.5709154707464221,0.18428055577009517,-0.40731434423858004
14,-0.31826060692381936,1.0954480573341387,1.62015096942452,1.81145976872875,0.19996363430134295,-0.15120819161105314
21,-0.3444759823395261,1.641462734371777,1.465708834179912,1.7082243390011251,0.19996580320074428,0.0018076785708704024
30,-0.3641665786464985,1.97102347233746,1.5003146064328523,1.1702609417046108,-0.1999860002471145,0.0050357181812498
12,-0.2345641314125527,0.8999180006627714,1.7068522599765243,1.911433516093735,0.1999606500201122,-0.0026016084677473
2,0.02448715648270568,0.04545320080484712,1.8425557325270514,1.3908443803438466,-0.15166546668491693,0.34714968108546956
45,-0.96867986061434,0.8237422916080637,0.9479655372586588,1.2737934351747902,-0.1690461652836955,0.5894901300066407
8,0.03562507381531391,0.3909078580248713,2.126575809964214,1.8698417709969015,0.1999943153258293,0.07622843884575482
9,-0.07976898436820166,0.5028697596563154,2.0100974674013,2.0441835332617124,0.19997068315780978,-0.2034847015459508
11,-0.17979723555780214,0.8792510954290108,1.8356466899302344,1.9788407221384683,0.19966549883462892,-0.18666395592557236
2,0.046024273295145884,0.04867474554682878,1.949101791777883,1.3365828316706958,0.10589903118739719,0.42457046734523235
30,-0.371973924562604,2.044519237720872,1.289285552748714,1.3370874864603224,-0.19999977972857766,0.3489908545029153
31,-0.4029597942285348,1.90490904524772,1.5518448973330052,1.075870421203484,-0.1999867758676277,-0.2654769555218728
3,0.012894512301191775,0.17706022997246054,2.0132776955750327,1.2088492398013442,0.03299850345559905,0.061140252272612834
19,-0.39104694754857405,1.4319958921683,1.5332092801716666,1.660768675351212,0.1998980451638043,-0.12630668097081366
5,-0.101264265727803,0.3769113212686094,1.5311492318895201,1.5174184620832807,-0.12477573422724283,0.4648886430892358
38,-0.8265822390503238,1.3910486029697795,0.8134035899387062,0.8598462587176977,-0.2000000097825302,-0.2591831140619727
49,-1.0735086470201298,0.6787688527379656,1.524200745919023,1.1463227174555746,0.20000000998632034,1.1552862835973814
45,-1.0341127131767507,0.7852268182037667,1.2809732379999499,1.2738460694643445,-0.2000000008916864,-0.00312195156787828
7,-0.1085781395385794,0.3737696512415659,2.134799011766799,1.2858819283180238,0.199642090158647,0.1562332782011952
5,-0.0892811191057724,0.1002090575656708,2.145615544539349,1.2809105380570889,0.1997741700932313,0.1355072331713118
13,-0.2100240973664844,0.8678499474441426,1.7214732426853052,1.9876240190790888,0.1999758110170096,-0.0345009251981363
40,-0.8884668053189777,1.244732162354544,0.8370261108405697,1.0567826886804843,-0.1999999894180754,-0.063101224879573
16,-0.31449557499332953,1.1350415111242118,1.6290743994202952,1.7612436120597432,0.19998773140923026,-0.024416027896717724
3,-0.0425422359255045,0.1915400557373738,1.9154342760973184,1.3580732100423698,-0.1826067855629786,0.1703940889569873
8,-0.0954288273846322,0.3891827965774861,2.1406629792628245,1.834610436071691,0.1999362565229632,-0.3204418361685737
14,-0.0963591092872494,1.0228734151769956,1.9237685488973255,2.108827248744693,0.1999777235770567,-0.1693425648603669
10,-0.06664050316360048,0.6310739895985447,1.9435237507012229,2.0741619242204163,0.1999888909005971,0.0004166473234281297
14,-0.2828825820042683,0.9969687710392711,1.6813843148436884,1.8854189332621543,0.19998734574363602,-0.07557219613429605
23,-0.376948743150069,1.723027795143892,1.342185161001491,1.5639664817006909,0.1999012204108538,-0.2755673310231777
26,-0.344812936283528,2.0785202698864254,1.2627708996322493,1.3652101805671222,0.16136284198650877,0.14368784740374932
21,-0.3639378584962207,1.6084301334404887,1.4590888852861266,1.61530532490492,0.19992617565072343,-0.00013853726661710642
39,-0.8554143576303334,1.2887309637489668,0.8264085242464096,1.0012670634758631,-0.1999994684883123,-0.1175412508770603
15,-0.2913308881232959,1.0423139876188354,1.6431797603752951,1.8308271401792586,0.19996860979141876,-0.040954214322912075
7,-0.06774110266664267,0.36376850022908147,2.092183076837335,1.8101355909315882,0.19995604566717987,-0.032211551208148795
24,-0.36137452993565855,1.9199018682904612,1.218354188897882,1.471487313564364,0.19988422317731694,-0.003447577576616916
18,-0.34654262608312747,1.5123834908188967,1.4988162564721446,1.6895955390719373,0.19984614893206412,0.009768984718286447
26,-0.3365871194016741,2.05167172425065,1.274697489595925,1.3616716312998989,0.0603719496138752,0.3583848915353808
8,-0.04606818409277931,0.42766571263136266,2.1088333884861807,1.9782979486454353,0.19998889708583956,-0.14981861661321053
20,-0.3730592445570886,1.5793652894578432,1.3495303637732827,1.6301066425464803,0.1999731261504914,0.1536320155180611
48,-1.0230633128576527,0.7176466338201374,1.4647279354420046,1.3475189211431415,-0.20000000995571987,0.436127901082292
43,-0.8731208638702955,1.252873933109678,0.8163424938702392,0.9605477292008134,-0.2000000099755371,-0.2086898949677549
0,0.0777777777777779,0.3277777777777778,1.5707963267948966,1.5707963267948966,0.16401311686463915,-0.3736574047314075
27,-0.3283211831281874,2.069565494769743,1.365922083207641,1.3185133270514795,-0.060268572661279565,0.3004932093161901
15,-0.26615519905641916,1.0355246104569906,1.6759049455311636,1.8796856568576692,0.19998023902152468,-0.10647876819630137
0,0.0777777777777779,0.2166666666666666,1.5707963267948966,1.5707963267948966,0.1666163935429845,-0.2358987546885184
17,-0.36423740293113027,1.234240971065868,1.601042945930038,1.7121746581377635,0.19999096406197933,-0.07096827907539689
19,-0.3739839941339662,1.4563939795744796,1.4833815360384304,1.6548845124797098,0.1998168613251426,-0.15070987321465
7,0.0886561190031727,0.318224631904245,1.889928153185473,1.777794676562826,0.1999664420815431,0.3547761067808981
25,-0.39363587966653785,1.8219462557699746,1.298516177633081,1.519335353787934,0.1999587068098317,-0.1541124264558313
32,-0.4148778163558903,1.8502484075454906,1.5252684662726264,1.1069971498403643,-0.19999998730029173,-0.15094246575980438
0,0.1000000000000001,0.1944444444444444,1.5707963267948966,1.5707963267948966,0.1985157296789734,-0.2420414008836401
